feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25619,LOF,0.001122319,0.002543325,0.9963343
25620,LOF,0.036631174,0.005865236,0.9575036
25621,LOF,0.0024690337,0.0020144295,0.9955166
25622,LOF,0.004180476,0.005348642,0.9904709
25623,LOF,0.0038907188,0.010586544,0.98552275
25624,LOF,0.003372159,0.0041188635,0.99250895
25625,LOF,0.0029253107,0.0053460575,0.9917286
25626,LOF,0.014470473,0.0019075529,0.983622
25627,Neutral,0.9212421,0.0017445587,0.077013195
25628,LOF,0.080440395,0.001045093,0.9185145
25629,LOF,0.029108848,0.0030355484,0.96785563
25630,LOF,0.24668379,0.0029601415,0.750356
25631,Neutral,0.8572127,0.0016921562,0.14109513
25632,LOF,0.0011301201,0.0043854425,0.9944845
25633,LOF,0.1451784,0.011519684,0.8433019
25634,LOF,0.009016842,0.0125455065,0.97843766
25635,LOF,0.006486242,0.003281278,0.99023247
25636,LOF,0.0014686375,0.28579375,0.7127376
25637,LOF,0.0046425033,0.32603446,0.6693231
25638,LOF,0.0018719886,0.16942051,0.82870746
25639,LOF,0.0019849038,0.24121684,0.75679827
25640,Neutral,0.82490796,0.05325585,0.12183624
25641,LOF,0.015224845,0.11522762,0.86954755
25642,LOF,0.2160363,0.012195715,0.7717679
25643,LOF,0.09079649,0.022763638,0.88643986
25644,LOF,0.0016928704,0.35932207,0.63898504
25645,LOF,0.0015028373,0.29609087,0.7024063
25646,LOF,0.0037853357,0.110493295,0.8857214
25647,LOF,0.00093835144,0.056111712,0.94294995
25648,LOF,0.0006567062,0.089494765,0.9098486
25649,LOF,0.00040404004,0.03762765,0.9619683
25650,LOF,0.0034202826,0.31074086,0.6858389
25651,LOF,0.0006824197,0.08972696,0.90959066
25652,LOF,0.0010560597,0.08713545,0.9118085
25653,LOF,0.00830197,0.23871876,0.7529793
25654,LOF,0.000678019,0.032128,0.967194
25655,LOF,0.011144476,0.40206572,0.5867898
25656,LOF,0.19467568,0.027671896,0.7776524
25657,LOF,0.15331504,0.010514594,0.8361703
25658,LOF,0.020364147,0.062347915,0.9172879
25659,LOF,0.17110424,0.042641692,0.7862541
25660,LOF,0.002624629,0.0036231421,0.9937522
25661,LOF,0.025271472,0.002627925,0.9721006
25662,LOF,0.002453431,0.0013369517,0.9962096
25663,LOF,0.004007349,0.0017791603,0.9942135
25664,LOF,0.0046575433,0.0036269892,0.9917155
25665,LOF,0.011262454,0.0008649997,0.9878726
25666,LOF,0.0026299306,0.005300215,0.99206984
25667,LOF,0.022274682,0.0014752621,0.97625005
25668,LOF,0.0050865156,0.002616961,0.9922965
25669,LOF,0.0032648963,0.0041754157,0.9925597
25670,LOF,0.00521898,0.0041594,0.9906217
25671,LOF,0.06615337,0.0017471273,0.93209946
25672,LOF,0.005538078,0.00095246144,0.9935095
25673,LOF,0.003633471,0.003426232,0.9929403
25674,LOF,0.005247987,0.004116724,0.9906352
25675,LOF,0.007560894,0.0047873333,0.9876517
25676,LOF,0.0011355031,0.0012361337,0.9976284
25677,LOF,0.0018406389,0.001856369,0.99630296
25678,LOF,0.10276093,0.0056231497,0.8916159
25679,LOF,0.009038627,0.005632356,0.985329
25680,LOF,0.0032579848,0.0040148264,0.99272716
25681,LOF,0.010887658,0.0043191924,0.9847932
25682,LOF,0.084755786,0.006056567,0.9091877
25683,LOF,0.00823654,0.0052789715,0.98648447
25684,LOF,0.0032628742,0.001902735,0.9948344
25685,LOF,0.020671109,0.0033119852,0.97601694
25686,LOF,0.006985991,0.004017914,0.98899615
25687,LOF,0.034147583,0.004534307,0.96131814
25688,LOF,0.1007649,0.015200904,0.8840342
25689,LOF,0.025097672,0.0050052833,0.9698971
25690,LOF,0.030073045,0.007765203,0.9621617
25691,LOF,0.44138575,0.015046269,0.54356796
25692,LOF,0.40496185,0.0015825827,0.59345555
25693,LOF,0.028421903,0.12000866,0.8515695
25694,LOF,0.011052195,0.00044338548,0.98850447
25695,LOF,0.0038349163,0.0004127367,0.99575233
25696,LOF,0.019224284,0.00417517,0.9766005
25697,LOF,0.040932365,0.029092396,0.9299752
25698,LOF,0.03150536,0.12892674,0.8395679
25699,LOF,0.041792274,0.012371864,0.9458359
25700,LOF,0.014014452,0.00041286583,0.98557264
25701,LOF,0.0058893706,0.0059737423,0.9881368
25702,LOF,0.046192624,0.46882853,0.48497888
25703,LOF,0.00080143666,0.0054972516,0.99370134
25704,LOF,0.007420715,0.005419652,0.9871596
25705,LOF,0.014902877,0.011048642,0.9740485
25706,LOF,0.045143533,0.3422127,0.6126438
25707,LOF,0.0345733,0.12895621,0.8364705
25708,LOF,0.012233948,0.111391984,0.87637407
25709,LOF,0.0316719,0.001966352,0.9663618
25710,LOF,0.0007421646,0.012306086,0.9869517
25711,LOF,0.006487141,0.011755178,0.9817577
25712,LOF,0.001981702,0.03332989,0.96468836
25713,LOF,0.0038440998,0.008452105,0.9877038
25714,LOF,0.07003736,0.027591892,0.90237075
25715,LOF,0.0017075714,0.0053372146,0.99295527
25716,LOF,0.00072041235,0.009005705,0.9902739
25717,LOF,0.00071376225,0.004109522,0.9951767
25718,LOF,0.0023679174,0.0024246466,0.99520737
25719,LOF,0.0032539174,0.004516635,0.9922294
25720,LOF,0.0036093849,0.0021754021,0.9942152
25721,LOF,0.001829979,0.005527357,0.9926427
25722,LOF,0.0023856002,0.005833681,0.9917807
25723,LOF,0.0050355163,0.0053579845,0.98960644
25724,LOF,0.009012076,0.021740206,0.9692477
25725,LOF,0.002192215,0.0045570014,0.9932508
25726,LOF,0.0017508098,0.006118808,0.99213034
25727,LOF,0.0016843061,0.0024835498,0.99583215
25728,LOF,0.00203128,0.005236822,0.99273187
25729,LOF,0.0014147016,0.003606863,0.99497837
25730,LOF,0.0030199313,0.008827877,0.9881522
25731,LOF,0.0015252221,0.007399707,0.99107504
25732,LOF,0.0018015375,0.003037695,0.99516076
25733,LOF,0.002746772,0.0050064004,0.99224675
25734,LOF,0.00079523347,0.017646609,0.98155814
25735,LOF,0.0017671678,0.005264297,0.9929685
25736,LOF,0.002123676,0.005811089,0.99206525
25737,LOF,0.0011567704,0.0036360228,0.99520725
25738,LOF,0.0015752157,0.006165758,0.99225897
25739,LOF,0.0036062456,0.006710233,0.9896835
25740,LOF,0.023393048,0.023085099,0.9535218
25741,LOF,0.0021375413,0.004058314,0.9938041
25742,LOF,0.049324207,0.005916145,0.94475967
25743,LOF,0.0047531957,0.0027904783,0.9924563
25744,LOF,0.35287964,0.23303542,0.41408494
25745,LOF,0.0021883373,0.0019429786,0.9958687
25746,LOF,0.0019442305,0.0054209586,0.99263483
25747,LOF,0.005530658,0.0055490173,0.9889204
25748,LOF,0.049619853,0.04763558,0.9027446
25749,LOF,0.0019796025,0.005434295,0.9925861
25750,LOF,0.0023784656,0.006682956,0.99093854
25751,LOF,0.06300594,0.020239236,0.9167548
25752,LOF,0.13387704,0.20929882,0.6568241
25753,LOF,0.0036666242,0.04771688,0.9486165
25754,GOF,0.0020718842,0.67963696,0.3182911
25755,LOF,0.003482994,0.03331423,0.9632028
25756,LOF,0.04761294,0.17878586,0.7736012
25757,GOF,0.0013590785,0.89183736,0.10680359
25758,GOF,0.0070596496,0.5545317,0.43840864
25759,LOF,0.0009859247,0.30043086,0.6985832
25760,LOF,0.003125239,0.055559006,0.94131577
25761,GOF,0.044921957,0.65344757,0.30163053
25762,LOF,0.03000915,0.15313432,0.8168565
25763,LOF,0.0026399728,0.03157639,0.9657836
25764,LOF,0.3198059,0.2777162,0.40247795
25765,GOF,0.008211533,0.51300627,0.4787822
25766,GOF,0.027541477,0.5735856,0.39887294
25767,LOF,0.018497223,0.18820441,0.79329836
25768,LOF,0.05267657,0.0052858507,0.9420376
25769,LOF,0.06521558,0.009327967,0.9254564
25770,LOF,0.18195394,0.05956893,0.7584771
25771,LOF,0.0019489701,0.008210512,0.98984045
25772,LOF,0.002824024,0.0068396023,0.9903364
25773,LOF,0.0031206578,0.019658562,0.9772208
25774,LOF,0.003119067,0.02518871,0.9716922
25775,LOF,0.003931259,0.0028558993,0.9932128
25776,LOF,0.046921294,0.0051854933,0.94789314
25777,Neutral,0.65826076,0.05321506,0.2885242
25778,LOF,0.03450935,0.009930549,0.9555601
25779,GOF,0.1953358,0.5677855,0.2368787
25780,GOF,0.07784313,0.6079903,0.3141665
25781,GOF,0.01788175,0.69220495,0.28991333
25782,GOF,0.061834987,0.6348125,0.3033525
25783,LOF,0.00969166,0.28289863,0.70740974
25784,GOF,0.4199535,0.4238503,0.15619619
25785,LOF,0.2790599,0.32500893,0.39593124
25786,LOF,0.009397124,0.41308054,0.57752234
25787,GOF,0.37260666,0.38079447,0.24659885
25788,LOF,0.026139302,0.00563892,0.96822184
25789,LOF,0.1014884,0.43166038,0.46685123
25790,GOF,0.108406715,0.44682974,0.44476354
25791,LOF,0.07445372,0.25456148,0.6709848
25792,LOF,0.18936531,0.27267036,0.53796434
25793,LOF,0.09738535,0.24789625,0.6547184
25794,LOF,0.14344427,0.24179651,0.6147592
25795,LOF,0.024990147,0.35107532,0.6239345
25796,GOF,0.18815503,0.45600334,0.35584167
25797,LOF,0.013170282,0.17593728,0.81089246
25798,LOF,0.001432439,0.1500187,0.8485488
25799,LOF,0.000863223,0.11918485,0.8799519
25800,LOF,0.012256532,0.371864,0.6158794
25801,GOF,0.06625283,0.6490167,0.28473043
25802,LOF,0.033133548,0.36855042,0.598316
25803,LOF,0.008290415,0.18540195,0.8063077
25804,LOF,0.0107233925,0.141723,0.84755355
25805,LOF,0.03541217,0.1737974,0.79079044
25806,LOF,0.030515995,0.2474559,0.72202814
25807,LOF,0.004460238,0.25989872,0.73564106
25808,LOF,0.021562915,0.15317465,0.8252624
25809,LOF,0.0057432116,0.21065708,0.7835997
25810,LOF,0.0058335126,0.24558707,0.74857944
25811,GOF,0.21526462,0.42394203,0.36079335
25812,LOF,0.013465005,0.22529665,0.7612384
25813,LOF,0.22936752,0.27664617,0.49398637
25814,LOF,0.08064318,0.23788016,0.68147665
25815,LOF,0.060951732,0.24000303,0.6990452
25816,GOF,0.0044113155,0.5468733,0.44871548
25817,GOF,0.058029916,0.47446728,0.46750283
25818,LOF,0.021592282,0.106836155,0.8715716
25819,LOF,0.19611049,0.16257933,0.6413102
25820,LOF,0.06353322,0.1958208,0.74064595
25821,LOF,0.023494763,0.20318237,0.77332294
25822,LOF,0.07405147,0.14717112,0.7787774
25823,LOF,0.009657932,0.06409968,0.9262424
25824,LOF,0.03293497,0.07593391,0.8911311
25825,LOF,0.00971141,0.09403844,0.8962501
25826,LOF,0.0023555097,0.064503126,0.9331414
25827,LOF,0.0036740783,0.16396475,0.83236116
25828,LOF,0.0016993966,0.11506488,0.8832357
25829,LOF,0.00053165946,0.13045147,0.8690169
25830,LOF,0.01868205,0.056451004,0.924867
25831,GOF,0.034896083,0.6865203,0.27858365
25832,LOF,0.009865751,0.43381068,0.5563236
25833,LOF,0.05146173,0.4328065,0.51573175
25834,LOF,0.012499801,0.3818043,0.60569584
25835,LOF,0.060850188,0.3244578,0.61469203
25836,LOF,0.015152111,0.35681605,0.6280319
25837,LOF,0.007889021,0.14743792,0.8446731
25838,LOF,0.0755587,0.32249194,0.60194933
25839,LOF,0.10250685,0.33051637,0.5669768
25840,LOF,0.08044692,0.333393,0.58616006
25841,LOF,0.06996207,0.3739354,0.5561026
25842,LOF,0.081331655,0.45519814,0.46347028
25843,GOF,0.07305128,0.599033,0.32791567
25844,LOF,0.03082555,0.24012685,0.7290476
25845,LOF,0.0029944307,0.15094323,0.8460623
25846,GOF,0.02030161,0.6266689,0.3530295
25847,GOF,0.042523734,0.5122786,0.44519764
25848,LOF,0.012643329,0.30295664,0.6844
25849,LOF,0.0023555895,0.19026957,0.8073748
25850,LOF,0.0069708433,0.22179197,0.7712372
25851,LOF,0.0045209997,0.10392047,0.8915585
25852,LOF,0.13196097,0.08309545,0.7849436
25853,GOF,0.135908,0.6427305,0.22136149
25854,LOF,0.0037194837,0.37860137,0.6176792
25855,LOF,0.013255489,0.13864313,0.8481014
25856,LOF,0.10268406,0.2524004,0.6449155
25857,LOF,0.015420779,0.118931346,0.8656479
25858,LOF,0.005514541,0.2221328,0.77235264
25859,LOF,0.0017286333,0.22211958,0.7761518
25860,LOF,0.17039566,0.36698005,0.46262425
25861,GOF,0.13754536,0.43631175,0.42614293
25862,GOF,0.041495316,0.6107063,0.34779835
25863,GOF,0.028284818,0.59889054,0.37282464
25864,GOF,0.078769416,0.58663636,0.3345942
25865,LOF,0.030598002,0.47406006,0.49534196
25866,GOF,0.028799403,0.49796063,0.4732399
25867,GOF,0.028249104,0.6279971,0.34375378
25868,LOF,0.11878301,0.29919103,0.582026
25869,Neutral,0.5330612,0.21125594,0.25568292
25870,LOF,0.23017469,0.054550774,0.7152745
25871,LOF,0.051713962,0.4579327,0.49035335
25872,LOF,0.052142777,0.46206772,0.48578942
25873,GOF,0.064899065,0.51114637,0.4239546
25874,LOF,0.0066382266,0.0045584673,0.9888033
25875,LOF,0.005731458,0.01559822,0.9786703
25876,LOF,0.0014019992,0.011542017,0.987056
25877,LOF,0.092171386,0.04031369,0.8675149
25878,LOF,0.02911581,0.055490904,0.91539323
25879,LOF,0.0073280283,0.050006364,0.94266564
25880,LOF,0.006381069,0.0012975091,0.99232143
25881,Neutral,0.6651307,0.007439334,0.32742998
25882,LOF,0.0024302187,0.0014936505,0.99607617
25883,LOF,0.030842198,0.006443143,0.9627146
25884,LOF,0.0016131167,0.0025151044,0.9958717
25885,LOF,0.044453938,0.0008658445,0.9546802
25886,LOF,0.46865588,0.044796117,0.486548
25887,LOF,0.110019736,0.01004354,0.87993675
25888,LOF,0.0012112416,0.0057567838,0.993032
25889,LOF,0.0022215066,0.0030508542,0.9947277
25890,LOF,0.059328653,0.01709166,0.92357963
25891,LOF,0.014565974,0.008565692,0.9768684
25892,LOF,0.0006702584,0.0004679207,0.9988618
25893,LOF,0.47068194,0.00047303856,0.528845
25894,LOF,0.49639374,0.00026254376,0.50334376
25895,LOF,0.32845244,0.000682025,0.67086554
25896,LOF,0.0053405636,0.001625825,0.99303365
25897,LOF,0.08578478,0.00061289663,0.91360235
25898,LOF,0.398289,0.0040338435,0.5976772
25899,LOF,0.099578865,0.012753998,0.8876671
25900,LOF,0.029441837,0.0016780985,0.96888006
25901,LOF,0.0426777,0.0041858866,0.95313644
25902,LOF,0.053800322,0.0007097344,0.94548994
25903,LOF,0.348362,0.00174348,0.6498946
25904,LOF,0.14977098,0.007270957,0.8429581
25905,LOF,0.0030237418,0.09610609,0.90087014
25906,LOF,0.0014473168,0.0034699368,0.99508274
25907,LOF,0.0008289042,0.035846587,0.96332455
25908,LOF,0.0003212805,0.01392733,0.98575133
25909,LOF,0.0022815862,0.0050742137,0.9926442
25910,LOF,0.0016377268,0.009287747,0.9890745
25911,LOF,0.12942965,0.0055135717,0.8650568
25912,LOF,0.019889746,0.002069193,0.97804105
25913,LOF,0.022281837,0.0020614928,0.9756566
25914,LOF,0.007864505,0.013136065,0.9789995
25915,LOF,0.07356262,0.095420934,0.8310165
25916,LOF,0.0051968703,0.039332382,0.95547074
25917,LOF,0.011285116,0.0013370239,0.9873778
25918,LOF,0.038223743,0.015667941,0.94610834
25919,LOF,0.022937726,0.005042941,0.9720194
25920,LOF,0.05596216,0.20175117,0.7422867
25921,LOF,0.0013600822,0.0016822648,0.99695766
25922,LOF,0.0015768575,0.0016083255,0.9968148
25923,LOF,0.3165463,0.003866943,0.67958677
25924,LOF,0.002075975,0.0023458418,0.9955781
25925,LOF,0.037995685,0.004080702,0.9579236
25926,LOF,0.017827729,0.0020682507,0.98010397
25927,LOF,0.0036695306,0.0052264156,0.9911041
25928,LOF,0.00053227576,0.0012111046,0.9982566
25929,Neutral,0.84659225,0.0022232304,0.15118456
25930,LOF,0.0069847507,0.0006790411,0.9923362
25931,LOF,0.0006208384,0.0013958763,0.9979832
25932,LOF,0.002608441,0.00038379556,0.9970078
25933,LOF,0.0039569307,0.00026221617,0.9957808
25934,LOF,0.0019549087,0.00031395795,0.99773115
25935,LOF,0.040354412,0.0048307385,0.95481485
25936,LOF,0.004453145,0.0002917622,0.9952551
25937,LOF,0.0007035056,0.0010944739,0.99820197
25938,LOF,0.04576031,0.0044076876,0.94983196
25939,LOF,0.0031360805,0.00043104537,0.9964329
25940,LOF,0.0022420196,0.10228036,0.89547765
25941,LOF,0.4618058,0.010485103,0.52770907
25942,LOF,0.0011162963,0.012114787,0.98676884
25943,LOF,0.020477248,0.032414,0.9471088
25944,LOF,0.10971883,0.033733133,0.856548
25945,LOF,0.041743908,0.010017076,0.948239
25946,LOF,0.06337977,0.006951073,0.92966914
25947,Neutral,0.61786,0.011635254,0.37050477
25948,LOF,0.49030006,0.002675703,0.5070242
25949,LOF,0.05030833,0.007865642,0.94182605
25950,LOF,0.026907831,0.46712783,0.5059644
25951,LOF,0.035781886,0.1713069,0.7929113
25952,LOF,0.1987818,0.19198763,0.6092306
25953,LOF,0.005202999,0.056458376,0.9383386
25954,LOF,0.047933716,0.22669874,0.72536755
25955,LOF,0.0031761269,0.027808748,0.9690151
25956,LOF,0.0059963916,0.010936766,0.98306686
25957,LOF,0.055717733,0.0015900468,0.9426922
25958,LOF,0.00930017,0.0029114743,0.9877884
25959,LOF,0.008708418,0.28844887,0.70284265
25960,LOF,0.0005987946,0.0014871717,0.997914
25961,LOF,0.016556246,0.005759719,0.977684
25962,LOF,0.04172197,0.0042163334,0.9540616
25963,LOF,0.0018183604,0.006677694,0.9915039
25964,LOF,0.013462793,0.0045419964,0.9819952
25965,LOF,0.23967558,0.00624547,0.7540789
25966,LOF,0.34334052,0.067033656,0.58962584
25967,LOF,0.0006520672,0.0069591883,0.99238867
25968,LOF,0.036433607,0.025434483,0.9381319
25969,LOF,0.0669604,0.0021998791,0.93083966
25970,LOF,0.0051027834,0.0061211335,0.9887761
25971,LOF,0.04695053,0.003020611,0.9500289
25972,LOF,0.03381534,0.0071207746,0.95906395
25973,LOF,0.011949908,0.00049203873,0.987558
25974,LOF,0.009772109,0.0012398543,0.988988
25975,LOF,0.012527384,0.00054743554,0.9869251
25976,LOF,0.018495908,0.0004337807,0.9810703
25977,LOF,0.060992,0.002678649,0.9363293
25978,LOF,0.05621674,0.019142713,0.92464054
25979,LOF,0.026502583,0.014286665,0.95921075
25980,LOF,0.20809874,0.040089585,0.7518117
25981,LOF,0.2612299,0.03681951,0.7019506
25982,LOF,0.28613865,0.015965631,0.6978957
25983,LOF,0.31929278,0.0133799305,0.6673273
25984,LOF,0.010180909,0.016850598,0.97296846
25985,LOF,0.23326166,0.030814359,0.73592395
25986,LOF,0.0034249425,0.11668844,0.8798867
25987,LOF,0.009019532,0.012514984,0.9784655
25988,LOF,0.0670606,0.028868265,0.9040712
25989,LOF,0.008429982,0.027831765,0.96373826
25990,LOF,0.018791622,0.026029954,0.95517844
25991,LOF,0.016776348,0.28652844,0.6966952
25992,LOF,0.018518113,0.1140872,0.8673947
25993,LOF,0.013311354,0.00948599,0.9772027
25994,LOF,0.0056019444,0.010227578,0.98417056
25995,LOF,0.007862978,0.018645164,0.9734919
25996,LOF,0.37209114,0.07626508,0.5516437
25997,LOF,0.06348679,0.19863044,0.7378828
25998,LOF,0.33559588,0.0030825576,0.6613216
25999,LOF,0.013742001,0.056907255,0.92935073
26000,LOF,0.046385784,0.00095714966,0.952657
26001,LOF,0.127331,0.00072127685,0.8719477
26002,LOF,0.052588444,0.0034769056,0.9439347
26003,GOF,0.002069494,0.64116293,0.35676754
26004,GOF,0.0056463527,0.6415356,0.352818
26005,LOF,0.0016251489,0.39513144,0.60324347
26006,GOF,0.18284217,0.42817503,0.38898283
26007,LOF,0.007421763,0.46807787,0.52450037
26008,GOF,0.008072219,0.56394976,0.42797807
26009,GOF,0.016943939,0.5584326,0.4246235
26010,GOF,0.0037154579,0.7392049,0.2570796
26011,LOF,0.0017956416,0.38495553,0.6132488
26012,LOF,0.0044998303,0.39874378,0.5967564
26013,GOF,0.0047857123,0.70124054,0.29397383
26014,LOF,0.016263917,0.038724534,0.9450116
26015,LOF,0.08693955,0.0024165239,0.91064394
26016,LOF,0.491516,0.0014264333,0.50705755
26017,LOF,0.039650775,0.023526242,0.93682295
26018,LOF,0.019676762,0.0021174417,0.9782058
26019,LOF,0.019978115,0.0026634845,0.97735834
26020,LOF,0.0031128381,0.022244276,0.9746429
26021,LOF,0.039918423,0.0056007737,0.95448077
26022,LOF,0.0033937409,0.0009066358,0.99569964
26023,LOF,0.02605228,0.0024292225,0.9715186
26024,LOF,0.013884723,0.005130545,0.9809847
26025,LOF,0.037952982,0.010047137,0.9519999
26026,LOF,0.19588666,0.0024589738,0.80165434
26027,LOF,0.014136316,0.0011641105,0.98469955
26028,LOF,0.017157959,0.0031838138,0.97965825
26029,LOF,0.014757819,0.04948471,0.93575746
26030,LOF,0.09316798,0.003254887,0.90357715
26031,LOF,0.004245322,0.012084212,0.9836705
26032,LOF,0.04023097,0.016982302,0.94278675
26033,LOF,0.06596691,0.02646144,0.9075717
26034,LOF,0.0046447413,0.005359306,0.98999596
26035,LOF,0.0036643979,0.0044520614,0.9918835
26036,LOF,0.006503441,0.008633532,0.984863
26037,LOF,0.00086308626,0.0021339732,0.9970029
26038,LOF,0.014582805,0.004845684,0.9805715
26039,LOF,0.013267323,0.0049585896,0.98177415
26040,LOF,0.06988828,0.023295699,0.90681607
26041,LOF,0.0006621995,0.0021559983,0.9971818
26042,LOF,0.0011862058,0.002378317,0.9964355
26043,LOF,0.015252881,0.015129832,0.9696173
26044,LOF,0.0017807002,0.0050518555,0.99316746
26045,LOF,0.0062657655,0.0028995422,0.9908347
26046,LOF,0.01792561,0.01604038,0.96603394
26047,LOF,0.048707727,0.028767282,0.9225249
26048,LOF,0.008703433,0.002354072,0.9889425
26049,Neutral,0.9941116,0.0003929124,0.0054953746
26050,Neutral,0.99051684,0.00046528835,0.009017967
26051,LOF,0.00699093,0.24243785,0.7505712
26052,LOF,0.012479919,0.29896712,0.6885529
26053,LOF,0.009724465,0.0038660634,0.9864095
26054,LOF,0.020123128,0.0067728343,0.973104
26055,LOF,0.07500977,0.016834,0.9081562
26056,LOF,0.04424839,0.01873016,0.9370215
26057,LOF,0.011508861,0.00306875,0.9854224
26058,LOF,0.013002178,0.003238525,0.9837593
26059,LOF,0.19872038,0.009320516,0.7919591
26060,LOF,0.0015215317,0.116684586,0.88179386
26061,LOF,0.000684868,0.0012139229,0.9981012
26062,LOF,0.00027024624,0.0014258365,0.9983039
26063,LOF,0.0033189957,0.0014431827,0.9952378
26064,LOF,0.000562458,0.0025994454,0.9968381
26065,LOF,0.002884827,0.000949036,0.9961661
26066,LOF,0.0044318135,0.0015011417,0.9940671
26067,LOF,0.009015178,0.0023094367,0.98867536
26068,LOF,0.015895173,0.0075706285,0.9765341
26069,LOF,0.055930223,0.012026446,0.9320433
26070,LOF,0.1621321,0.011697309,0.82617056
26071,LOF,0.0052644676,0.0013142524,0.99342126
26072,LOF,0.00089691853,0.0034587868,0.99564433
26073,LOF,0.004809035,0.0011010757,0.9940899
26074,Neutral,0.92064947,0.0011344259,0.07821612
26075,LOF,0.026091237,0.0067258393,0.96718293
26076,LOF,0.02038629,0.0034751627,0.9761386
26077,LOF,0.041986868,0.0042797634,0.9537334
26078,LOF,0.00068999646,0.0038071661,0.9955029
26079,LOF,0.0343083,0.0060207355,0.959671
26080,LOF,0.034333322,0.005860494,0.95980614
26081,LOF,0.0078177415,0.0016753329,0.9905069
26082,LOF,0.0007792614,0.0034331447,0.99578756
26083,LOF,0.044315048,0.005714515,0.9499705
26084,LOF,0.0031512761,0.0031843062,0.9936644
26085,LOF,0.0030119445,0.0014130856,0.99557495
26086,LOF,0.0025056386,0.0011312701,0.9963631
26087,LOF,0.0026868521,0.0007984793,0.99651474
26088,LOF,0.0010427943,0.0051453114,0.99381185
