feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25771,LOF,0.0043959646,0.009016471,0.9865876
25772,LOF,0.013509726,0.07543819,0.9110521
25773,LOF,0.0047896444,0.013944078,0.98126626
25774,LOF,0.001177747,0.011566175,0.98725605
25775,LOF,0.010841457,0.004401122,0.9847574
25776,LOF,0.020383758,0.02266307,0.9569531
25777,LOF,0.43852243,0.027097154,0.5343804
25778,LOF,0.021015963,0.06313328,0.9158508
25779,GOF,0.07330736,0.84594244,0.080750145
25780,GOF,0.09476189,0.7420903,0.16314785
25781,GOF,0.020666916,0.72302026,0.25631285
25782,GOF,0.029494802,0.87885284,0.09165243
25783,GOF,0.0046431646,0.90857875,0.086777985
25784,GOF,0.13967171,0.78557295,0.07475529
25785,GOF,0.2617413,0.5139298,0.22432886
25786,GOF,0.0014074584,0.86385596,0.13473664
25787,Neutral,0.56215614,0.3606326,0.07721123
25788,LOF,0.008007119,0.018571768,0.9734211
25789,GOF,0.05887563,0.7165452,0.22457914
25790,GOF,0.016769359,0.8481734,0.13505727
25791,GOF,0.026956147,0.5621133,0.41093048
25792,GOF,0.089492336,0.49604043,0.41446725
25793,GOF,0.05074522,0.56676465,0.38249016
25794,LOF,0.052384127,0.43993667,0.5076792
25795,GOF,0.010181968,0.69181645,0.29800162
25796,GOF,0.1327598,0.48990786,0.37733233
25797,GOF,0.014848564,0.4933473,0.49180412
25798,GOF,0.0006965106,0.5276835,0.47162005
25799,LOF,0.00085187366,0.46631247,0.5328356
25800,GOF,0.0044548,0.86714375,0.12840146
25801,GOF,0.025618622,0.8201376,0.1542437
25802,GOF,0.013983706,0.7014036,0.28461257
25803,GOF,0.0063634072,0.7180307,0.27560598
25804,GOF,0.005598028,0.6215463,0.3728557
25805,GOF,0.009462187,0.78478897,0.20574889
25806,GOF,0.011267325,0.7831758,0.20555691
25807,GOF,0.0017634319,0.6528776,0.3453589
25808,GOF,0.006007831,0.73970985,0.25428233
25809,LOF,0.0021793582,0.46397686,0.5338438
25810,GOF,0.00281462,0.6119058,0.3852796
25811,GOF,0.114308566,0.7288233,0.15686819
25812,GOF,0.007551055,0.50723195,0.48521706
25813,GOF,0.35825238,0.37304562,0.26870197
25814,GOF,0.09129163,0.58798033,0.32072803
25815,GOF,0.093500726,0.692763,0.21373634
25816,GOF,0.0030934864,0.85666144,0.14024508
25817,GOF,0.044092186,0.69089,0.26501787
25818,LOF,0.012715482,0.39136264,0.59592193
25819,LOF,0.08728981,0.43156034,0.4811498
25820,LOF,0.04820926,0.40912008,0.5426706
25821,GOF,0.015521498,0.55300796,0.4314705
25822,GOF,0.059235204,0.5425083,0.3982565
25823,GOF,0.0047602826,0.60582113,0.3894186
25824,LOF,0.021457199,0.4186,0.5599428
25825,LOF,0.0058603263,0.4567078,0.53743184
25826,GOF,0.0009276357,0.54617316,0.45289928
25827,GOF,0.0015791531,0.6340422,0.36437857
25828,GOF,0.0013238492,0.65364856,0.34502757
25829,GOF,0.0004541091,0.5522993,0.44724655
25830,LOF,0.027688032,0.085559554,0.8867524
25831,GOF,0.00827852,0.9194589,0.07226256
25832,GOF,0.003636011,0.7929178,0.20344621
25833,GOF,0.034683105,0.7814505,0.1838664
25834,GOF,0.009182818,0.7792335,0.21158366
25835,GOF,0.043551352,0.81134707,0.14510158
25836,GOF,0.008467774,0.8177107,0.17382146
25837,GOF,0.008304406,0.6168313,0.37486428
25838,GOF,0.056480665,0.7629502,0.18056914
25839,GOF,0.06695919,0.74639446,0.18664636
25840,GOF,0.040012676,0.81430876,0.14567855
25841,GOF,0.04774033,0.78489035,0.16736941
25842,GOF,0.06608461,0.72194177,0.21197356
25843,GOF,0.03968782,0.8502224,0.11008971
25844,GOF,0.0574176,0.5227537,0.41982865
25845,GOF,0.0028005708,0.5636648,0.4335346
25846,GOF,0.00976272,0.8692485,0.12098877
25847,GOF,0.027683785,0.8218439,0.1504723
25848,GOF,0.008865837,0.66097873,0.33015546
25849,GOF,0.0011416741,0.61091673,0.38794157
25850,GOF,0.0045948583,0.7107635,0.2846416
25851,GOF,0.0038288045,0.5456535,0.45051765
25852,LOF,0.04702373,0.44085962,0.5121167
25853,GOF,0.05923691,0.83417505,0.10658796
25854,GOF,0.0017677329,0.73955035,0.25868195
25855,LOF,0.010372503,0.29842797,0.69119954
25856,GOF,0.07081309,0.50938326,0.4198036
25857,LOF,0.009966166,0.42935944,0.5606744
25858,GOF,0.0019077543,0.7874018,0.21069047
25859,GOF,0.0006686971,0.69599885,0.30333248
25860,GOF,0.12584393,0.58860725,0.2855488
25861,GOF,0.07196412,0.7803847,0.14765117
25862,GOF,0.029626945,0.77350175,0.19687124
25863,GOF,0.026810646,0.76603746,0.20715186
25864,GOF,0.071057014,0.7302391,0.1987039
25865,GOF,0.022612048,0.8464906,0.13089734
25866,GOF,0.021827793,0.78438795,0.19378422
25867,GOF,0.022995878,0.7893831,0.18762106
25868,GOF,0.053241108,0.50520957,0.44154933
25869,GOF,0.39497185,0.42462745,0.18040065
25870,LOF,0.033939905,0.029576173,0.9364839
25871,GOF,0.021355571,0.65576977,0.3228747
25872,GOF,0.030306665,0.5928774,0.376816
25873,GOF,0.032306198,0.80673313,0.16096064
25874,LOF,0.021331238,0.038324296,0.94034445
25875,LOF,0.0070746066,0.051116847,0.9418086
25876,LOF,0.0032037338,0.02213837,0.97465795
25877,LOF,0.0953623,0.03966496,0.8649728
25878,LOF,0.05638806,0.15833919,0.7852727
25879,LOF,0.0073711337,0.13894014,0.8536887
25880,LOF,0.02042474,0.022333797,0.95724154
25881,Neutral,0.8025437,0.007163612,0.19029267
25882,LOF,0.0033056317,0.0030692893,0.99362504
25883,LOF,0.04014452,0.010276764,0.94957876
25884,LOF,0.008001967,0.005876997,0.986121
25885,LOF,0.11601499,0.0021576674,0.8818273
25886,LOF,0.15647274,0.03646325,0.807064
25887,LOF,0.27709985,0.016285704,0.7066145
25888,LOF,0.0016690885,0.0021125441,0.9962184
25889,LOF,0.0037840658,0.0023534282,0.9938625
25890,LOF,0.039081234,0.0040159696,0.9569028
25891,LOF,0.04567257,0.004331162,0.9499963
25892,LOF,0.00043134464,0.00046694707,0.99910176
25893,LOF,0.48515466,0.0018661348,0.5129792
25894,LOF,0.14812122,0.00062758074,0.8512512
25895,LOF,0.3656725,0.0005258307,0.6338017
25896,LOF,0.011383544,0.00082235463,0.98779404
25897,LOF,0.13629438,0.004865758,0.8588398
25898,LOF,0.27847138,0.013301058,0.7082276
25899,LOF,0.15366977,0.05478242,0.7915478
25900,LOF,0.10163452,0.006230148,0.89213526
25901,LOF,0.051906582,0.0067284466,0.941365
25902,LOF,0.05303574,0.0029397416,0.94402456
25903,Neutral,0.5220144,0.007798814,0.47018677
25904,LOF,0.23662531,0.007227636,0.7561471
25905,LOF,0.0022018417,0.3137003,0.6840978
25906,LOF,0.002985604,0.010030744,0.98698366
25907,LOF,0.00043758666,0.021267544,0.9782949
25908,LOF,0.00028366977,0.013169997,0.9865463
25909,LOF,0.009424881,0.021629006,0.9689461
25910,LOF,0.0006398255,0.3332149,0.6661453
25911,LOF,0.04317984,0.0030369181,0.9537833
25912,LOF,0.04022434,0.00993217,0.94984347
25913,LOF,0.010746216,0.0013784933,0.9878753
25914,LOF,0.032424826,0.050418098,0.91715705
25915,GOF,0.1704206,0.43596393,0.39361548
25916,GOF,0.0027236824,0.56761277,0.4296635
25917,LOF,0.006893071,0.019590093,0.9735169
25918,LOF,0.050028592,0.023674738,0.92629665
25919,LOF,0.03651764,0.007136844,0.95634556
25920,LOF,0.10166992,0.19972873,0.69860137
25921,LOF,0.009531538,0.03720052,0.95326793
25922,LOF,0.0049791797,0.01713433,0.97788656
25923,LOF,0.21819188,0.0444844,0.7373237
25924,LOF,0.0027517192,0.0061156894,0.99113256
25925,LOF,0.03344007,0.008309497,0.95825046
25926,LOF,0.009581998,0.0026593253,0.9877587
25927,LOF,0.003765074,0.0051739514,0.99106103
25928,LOF,0.0016890395,0.004884681,0.9934263
25929,Neutral,0.72797537,0.03623486,0.23578973
25930,LOF,0.04034104,0.0073794643,0.95227945
25931,LOF,0.0010062082,0.0037709032,0.99522287
25932,LOF,0.054522414,0.006115073,0.9393625
25933,LOF,0.12949634,0.0042432896,0.86626035
25934,LOF,0.07173896,0.0085464865,0.91971457
25935,LOF,0.0153451245,0.0046061,0.9800488
25936,LOF,0.042418353,0.0020704835,0.95551115
25937,LOF,0.0022014328,0.008598114,0.9892005
25938,LOF,0.052539617,0.030643405,0.916817
25939,LOF,0.047321476,0.011026012,0.94165254
25940,LOF,0.0025165675,0.22092532,0.7765581
25941,Neutral,0.7596025,0.003406973,0.23699047
25942,LOF,0.0010257784,0.0009524102,0.99802184
25943,LOF,0.019679274,0.008825806,0.9714949
25944,LOF,0.13468184,0.00918847,0.8561297
25945,LOF,0.15073434,0.090807594,0.758458
25946,LOF,0.028956015,0.02232211,0.9487218
25947,Neutral,0.53151345,0.013105245,0.45538136
25948,LOF,0.22398597,0.001458139,0.7745559
25949,LOF,0.040870797,0.0026881094,0.9564411
25950,GOF,0.043428246,0.59093845,0.36563328
25951,LOF,0.040177695,0.25674626,0.703076
25952,LOF,0.06728349,0.21356605,0.7191504
25953,LOF,0.0063074343,0.22682449,0.76686805
25954,LOF,0.1440339,0.41974735,0.4362187
25955,LOF,0.0060666758,0.12919618,0.8647371
25956,LOF,0.007076562,0.07835263,0.9145708
25957,LOF,0.03577177,0.002675538,0.96155274
25958,LOF,0.038868338,0.0052805934,0.955851
25959,LOF,0.03716869,0.11258922,0.85024214
25960,LOF,0.0010691845,0.0051295883,0.9938013
25961,LOF,0.02295353,0.020442007,0.9566045
25962,LOF,0.036195204,0.0057915566,0.95801324
25963,LOF,0.00066368707,0.0035430295,0.9957932
25964,LOF,0.19646434,0.005257266,0.7982784
25965,LOF,0.12604082,0.0061081587,0.867851
25966,LOF,0.15595777,0.15790151,0.6861407
25967,LOF,0.002245071,0.036190867,0.96156406
25968,LOF,0.06482282,0.06327229,0.87190485
25969,LOF,0.058765348,0.005527615,0.93570703
25970,LOF,0.0012350476,0.0008523896,0.9979126
25971,LOF,0.019503718,0.002083937,0.97841233
25972,LOF,0.097636186,0.0069635157,0.89540035
25973,LOF,0.036487993,0.0032497938,0.96026224
25974,LOF,0.018205587,0.0060069067,0.9757875
25975,LOF,0.06320834,0.01498849,0.9218032
25976,LOF,0.03441505,0.009869655,0.95571524
25977,LOF,0.029613959,0.068744235,0.9016417
25978,LOF,0.13575941,0.0020998623,0.86214066
25979,LOF,0.05263479,0.006674021,0.9406912
25980,LOF,0.38762283,0.037110176,0.57526696
25981,LOF,0.38762283,0.037110176,0.57526696
25982,LOF,0.3273022,0.0026748863,0.6700229
25983,LOF,0.39953488,0.0035837595,0.59688133
25984,LOF,0.037534993,0.1602154,0.80224967
25985,Neutral,0.5637493,0.03734594,0.39890468
25986,LOF,0.010578823,0.31391883,0.6755023
25987,LOF,0.018278327,0.036019854,0.94570184
25988,LOF,0.02605434,0.17297646,0.8009692
25989,LOF,0.017746635,0.13196144,0.85029197
25990,LOF,0.029410392,0.10526626,0.86532336
25991,LOF,0.043502275,0.1572075,0.7992902
25992,LOF,0.032775726,0.17695329,0.790271
25993,LOF,0.024841275,0.02380188,0.9513568
25994,LOF,0.018980462,0.011443678,0.9695758
25995,LOF,0.012696621,0.019171448,0.96813196
25996,LOF,0.17336568,0.09670417,0.7299301
25997,LOF,0.10053762,0.10945725,0.79000515
25998,LOF,0.1813905,0.001157674,0.81745183
25999,LOF,0.01321713,0.25803593,0.72874695
26000,LOF,0.065982535,0.005721956,0.9282955
26001,LOF,0.06819129,0.00081607164,0.93099266
26002,LOF,0.061302412,0.0062154094,0.9324822
26003,GOF,0.0020485772,0.63632166,0.36162984
26004,GOF,0.0046260757,0.7095952,0.28577876
26005,LOF,0.0008096265,0.29777622,0.70141417
26006,GOF,0.11334717,0.51541436,0.3712385
26007,GOF,0.0029044894,0.5107918,0.4863037
26008,GOF,0.0024951315,0.5874253,0.41007957
26009,GOF,0.0069676144,0.72429556,0.26873684
26010,GOF,0.00035958178,0.9087448,0.090895586
26011,LOF,0.0006646051,0.3670154,0.63232
26012,GOF,0.002061121,0.56299114,0.43494773
26013,GOF,0.00082768727,0.6163466,0.3828257
26014,LOF,0.045534838,0.03729943,0.91716576
26015,LOF,0.06152188,0.0019591358,0.9365189
26016,Neutral,0.57660204,0.0011893127,0.4222086
26017,LOF,0.039215177,0.018890304,0.94189453
26018,LOF,0.029776625,0.0053592725,0.96486413
26019,LOF,0.042926062,0.0055638063,0.9515102
26020,LOF,0.0024312476,0.0022210986,0.9953477
26021,LOF,0.11038941,0.006523756,0.88308686
26022,LOF,0.0069379555,0.0009834034,0.9920786
26023,LOF,0.0845494,0.014828462,0.9006221
26024,LOF,0.020366622,0.007872628,0.97176075
26025,LOF,0.12234832,0.018241875,0.8594098
26026,LOF,0.29767302,0.0028742817,0.69945276
26027,LOF,0.032693513,0.0023548652,0.96495163
26028,LOF,0.050419383,0.0064164368,0.94316417
26029,LOF,0.014547493,0.13280609,0.8526464
26030,LOF,0.19004248,0.01597233,0.79398525
26031,LOF,0.0055533843,0.17116968,0.823277
26032,LOF,0.04138369,0.049988076,0.90862817
26033,LOF,0.15053248,0.22917838,0.62028915
26034,LOF,0.0024053112,0.036574688,0.96102
26035,LOF,0.0032626141,0.10985887,0.88687855
26036,LOF,0.002328903,0.03080726,0.9668638
26037,LOF,0.0010558886,0.030549793,0.9683943
26038,LOF,0.018528454,0.021483742,0.9599878
26039,LOF,0.01103317,0.033136506,0.95583034
26040,LOF,0.12826659,0.35421613,0.51751727
26041,LOF,0.0005449871,0.0055346303,0.99392045
26042,LOF,0.000686356,0.008730179,0.9905834
26043,LOF,0.033354253,0.06803428,0.8986114
26044,LOF,0.0031574038,0.047185022,0.94965756
26045,LOF,0.0085361665,0.019056607,0.9724072
26046,LOF,0.035714895,0.08426896,0.88001615
26047,LOF,0.11178219,0.060189705,0.82802814
26048,LOF,0.046073027,0.007216255,0.94671077
26049,Neutral,0.9777413,0.0032215992,0.019037023
26050,Neutral,0.96775526,0.003193408,0.02905131
26051,GOF,0.004849393,0.50896144,0.4861892
26052,LOF,0.004675454,0.39574164,0.59958297
26053,LOF,0.0065272027,0.051058073,0.94241476
26054,LOF,0.036998335,0.006672545,0.9563291
26055,LOF,0.07319437,0.009506534,0.91729903
26056,LOF,0.022612305,0.008014063,0.9693736
26057,LOF,0.0835381,0.04747575,0.8689861
26058,LOF,0.07172337,0.033038188,0.89523846
26059,Neutral,0.78709155,0.015163888,0.19774447
26060,LOF,0.0101063475,0.05528595,0.93460774
26061,LOF,0.0015614859,0.0044212174,0.99401724
26062,LOF,0.0008555386,0.003072987,0.99607146
26063,LOF,0.035290297,0.010080467,0.95462924
26064,LOF,0.0015338804,0.0032998433,0.9951663
26065,LOF,0.046144605,0.00997609,0.94387925
26066,LOF,0.12449088,0.018263496,0.8572456
26067,LOF,0.13734958,0.02558301,0.83706737
26068,LOF,0.020495797,0.008138141,0.9713661
26069,LOF,0.08722349,0.008126755,0.90464973
26070,LOF,0.26828673,0.010516157,0.7211971
26071,LOF,0.052563418,0.009954813,0.9374818
26072,LOF,0.0022010594,0.0062291035,0.99156976
26073,LOF,0.07021178,0.0073149432,0.9224732
26074,Neutral,0.9957598,0.00063013885,0.0036100848
26075,LOF,0.017850006,0.0054196133,0.9767304
26076,LOF,0.15780175,0.02378066,0.8184176
26077,LOF,0.11635525,0.0054958602,0.8781489
26078,LOF,0.0021073748,0.009244429,0.98864824
26079,LOF,0.046301387,0.0065732305,0.9471254
26080,LOF,0.046301387,0.0065732305,0.9471254
26081,LOF,0.05724572,0.010141241,0.932613
26082,LOF,0.0014256868,0.004594845,0.99397945
26083,LOF,0.03341996,0.0091315415,0.9574484
26084,LOF,0.038095705,0.016684063,0.9452202
26085,LOF,0.03821577,0.016425358,0.9453589
26086,LOF,0.040754855,0.021176793,0.9380684
26087,LOF,0.020707346,0.0058964007,0.97339624
26088,LOF,0.0013086438,0.015310259,0.98338115
26089,LOF,0.024829105,0.004927263,0.97024363
26090,LOF,0.009802785,0.0027737576,0.9874235
26091,LOF,0.04552589,0.0022695076,0.9522046
26092,LOF,0.066371,0.01775915,0.9158699
