feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25616,LOF,0.029185286,0.017211694,0.95360297
25617,LOF,0.036716226,0.018241756,0.945042
25618,LOF,0.047070432,0.13442871,0.81850094
25619,LOF,0.0014950483,0.012128598,0.98637635
25620,LOF,0.02955259,0.010275172,0.96017224
25621,LOF,0.0027026979,0.005756846,0.9915405
25622,LOF,0.0053659915,0.012468014,0.982166
25623,LOF,0.0055621136,0.014101159,0.9803367
25624,LOF,0.004402063,0.0067692976,0.9888286
25625,LOF,0.0041230246,0.007998201,0.98787874
25626,LOF,0.024481751,0.009150636,0.9663676
25627,Neutral,0.9351581,0.001138853,0.06370303
25628,LOF,0.10569947,0.0009008434,0.8933997
25629,LOF,0.04131794,0.0025095216,0.9561726
25630,LOF,0.35037217,0.0026657525,0.6469621
25631,Neutral,0.79088867,0.0011411725,0.20797016
25632,LOF,0.001082143,0.004612437,0.99430543
25633,LOF,0.081667826,0.013336685,0.9049955
25634,LOF,0.008723856,0.011759646,0.9795165
25635,LOF,0.0037516688,0.002549747,0.9936986
25636,LOF,0.0018489165,0.27301276,0.72513837
25637,LOF,0.0034373181,0.38355303,0.61300963
25638,LOF,0.0012054918,0.20911068,0.7896839
25639,LOF,0.0013675493,0.18748756,0.81114495
25640,Neutral,0.8641444,0.07672387,0.059131794
25641,LOF,0.011001256,0.07336893,0.91562986
25642,LOF,0.14864533,0.019123696,0.832231
25643,LOF,0.16375682,0.067146495,0.7690967
25644,LOF,0.0012632397,0.24325667,0.7554801
25645,LOF,0.001165535,0.19868599,0.8001485
25646,LOF,0.003815694,0.082199335,0.91398495
25647,LOF,0.0006792301,0.042448357,0.95687246
25648,LOF,0.0005341572,0.036974933,0.9624909
25649,LOF,0.00028296065,0.029148595,0.9705685
25650,LOF,0.0033486625,0.15450487,0.84214646
25651,LOF,0.0003720477,0.039072357,0.9605556
25652,LOF,0.0010468941,0.038642272,0.9603108
25653,LOF,0.0067524035,0.12890658,0.8643411
25654,LOF,0.00073831074,0.035781328,0.96348035
25655,LOF,0.010926231,0.27326876,0.71580505
25656,LOF,0.20802684,0.022347685,0.7696254
25657,LOF,0.11123959,0.007087002,0.88167346
25658,LOF,0.01876713,0.038403783,0.94282913
25659,LOF,0.22084245,0.027231805,0.75192577
25660,LOF,0.0022334813,0.006166352,0.99160016
25661,LOF,0.024440654,0.0038597244,0.9716996
25662,LOF,0.0020379906,0.0014927237,0.99646926
25663,LOF,0.0032661946,0.0017204481,0.9950133
25664,LOF,0.002204048,0.0025541815,0.99524176
25665,LOF,0.0070607755,0.0011792186,0.9917601
25666,LOF,0.002339048,0.0031126854,0.99454826
25667,LOF,0.029836345,0.003123144,0.9670405
25668,LOF,0.0039461567,0.0041863844,0.9918675
25669,LOF,0.0025344866,0.0035717746,0.9938937
25670,LOF,0.004408828,0.0026441705,0.99294704
25671,LOF,0.04800277,0.0018659107,0.95013136
25672,LOF,0.0038941356,0.0011732052,0.9949327
25673,LOF,0.003093479,0.0023972392,0.9945093
25674,LOF,0.0030470644,0.0032695467,0.99368346
25675,LOF,0.005033907,0.0034170991,0.991549
25676,LOF,0.0008519447,0.001339722,0.9978084
25677,LOF,0.0015092774,0.0021271883,0.9963636
25678,LOF,0.115110725,0.003880192,0.88100904
25679,LOF,0.010269874,0.003862242,0.9858679
25680,LOF,0.0020888175,0.002132185,0.99577904
25681,LOF,0.0064137853,0.0018736097,0.99171257
25682,LOF,0.05525673,0.00529038,0.9394529
25683,LOF,0.0067771515,0.003673148,0.98954976
25684,LOF,0.0031785443,0.0038080143,0.99301344
25685,LOF,0.016264992,0.0041059777,0.979629
25686,LOF,0.010607575,0.009210089,0.9801823
25687,LOF,0.04233965,0.008243307,0.949417
25688,LOF,0.14085783,0.005797211,0.853345
25689,LOF,0.045388293,0.0038811704,0.9507305
25690,LOF,0.045238618,0.004400064,0.95036125
25691,Neutral,0.53505284,0.0067786374,0.45816854
25692,Neutral,0.55468535,0.0010509879,0.4442636
25693,LOF,0.020625249,0.13555545,0.8438193
25694,LOF,0.020188354,0.0007288721,0.97908276
25695,LOF,0.0059145936,0.0008663452,0.9932191
25696,LOF,0.016086882,0.0037740832,0.980139
25697,LOF,0.035039287,0.04039604,0.9245647
25698,LOF,0.039098006,0.05588035,0.90502167
25699,LOF,0.03705882,0.010405582,0.9525356
25700,LOF,0.014747503,0.0004921107,0.98476034
25701,LOF,0.007309814,0.009115579,0.9835746
25702,LOF,0.060357332,0.41734785,0.5222948
25703,LOF,0.0013798864,0.008592879,0.99002725
25704,LOF,0.009282683,0.011532072,0.9791853
25705,LOF,0.011765045,0.014570691,0.9736642
25706,LOF,0.04969998,0.45880497,0.49149495
25707,LOF,0.043973077,0.20718282,0.74884415
25708,LOF,0.018021772,0.16713831,0.81483996
25709,LOF,0.03829766,0.003308875,0.95839345
25710,LOF,0.0009123496,0.014505649,0.984582
25711,LOF,0.004811816,0.005966605,0.9892216
25712,LOF,0.0013650233,0.022445766,0.97618926
25713,LOF,0.0029378142,0.008144803,0.98891735
25714,LOF,0.048436314,0.030765733,0.920798
25715,LOF,0.0015195557,0.0098162815,0.9886642
25716,LOF,0.0009998303,0.006338188,0.99266195
25717,LOF,0.0010757708,0.005843097,0.99308115
25718,LOF,0.0017770499,0.0030622876,0.99516064
25719,LOF,0.0028014702,0.0053734523,0.9918251
25720,LOF,0.0027284024,0.004019007,0.9932526
25721,LOF,0.0016898814,0.004545945,0.99376416
25722,LOF,0.0017118535,0.004554022,0.9937342
25723,LOF,0.003600554,0.0056268936,0.9907726
25724,LOF,0.010943504,0.02983711,0.95921946
25725,LOF,0.0016859676,0.0059216167,0.9923924
25726,LOF,0.0033469244,0.02056975,0.9760833
25727,LOF,0.0017235862,0.005180122,0.9930963
25728,LOF,0.0014793244,0.0045878994,0.9939328
25729,LOF,0.0014883265,0.0043924856,0.99411917
25730,LOF,0.0022390126,0.006586716,0.9911742
25731,LOF,0.0017137469,0.009897208,0.988389
25732,LOF,0.0015938962,0.0023975114,0.9960085
25733,LOF,0.0018304868,0.004916597,0.99325293
25734,LOF,0.0012589601,0.02629127,0.9724497
25735,LOF,0.0018013304,0.0049124644,0.9932862
25736,LOF,0.0021100445,0.005523263,0.99236673
25737,LOF,0.0011792958,0.0038936713,0.99492705
25738,LOF,0.0019218613,0.008961814,0.9891164
25739,LOF,0.0026981358,0.004484452,0.9928174
25740,LOF,0.016565833,0.017976906,0.96545726
25741,LOF,0.0020149178,0.0105358595,0.98744917
25742,LOF,0.04115275,0.0096069705,0.94924027
25743,LOF,0.005496098,0.0027249597,0.9917789
25744,LOF,0.27598953,0.18007971,0.5439307
25745,LOF,0.0025307331,0.0043529742,0.9931163
25746,LOF,0.001598208,0.0067073917,0.9916944
25747,LOF,0.0058929315,0.005798868,0.98830825
25748,LOF,0.035492737,0.03416327,0.9303439
25749,LOF,0.0014792868,0.004375152,0.9941455
25750,LOF,0.00209368,0.0042142174,0.99369216
25751,LOF,0.066684335,0.020710565,0.9126051
25752,LOF,0.13559403,0.14419696,0.720209
25753,LOF,0.0046051834,0.04246817,0.9529267
25754,GOF,0.0043923217,0.6438614,0.35174626
25755,LOF,0.002943154,0.030565668,0.96649116
25756,LOF,0.030627137,0.14971901,0.81965387
25757,GOF,0.0013585716,0.83191895,0.16672254
25758,LOF,0.009079599,0.40048033,0.59044003
25759,LOF,0.0013064618,0.18153669,0.81715685
25760,LOF,0.0044076103,0.060027663,0.9355647
25761,GOF,0.055498656,0.6002581,0.3442432
25762,LOF,0.024015395,0.1557908,0.8201938
25763,LOF,0.002865677,0.03701184,0.96012247
25764,LOF,0.22561139,0.21857189,0.5558167
25765,GOF,0.0070210164,0.55942994,0.43354905
25766,LOF,0.024114462,0.39893886,0.57694674
25767,LOF,0.019473838,0.14024056,0.8402856
25768,LOF,0.023445984,0.0046478235,0.9719062
25769,LOF,0.03207862,0.0055102943,0.9624111
25770,LOF,0.2394808,0.060787264,0.6997319
25771,LOF,0.002236726,0.009481413,0.9882819
25772,LOF,0.0026180507,0.0063342243,0.9910478
25773,LOF,0.0029225706,0.011312504,0.9857649
25774,LOF,0.0020751467,0.017101571,0.9808233
25775,LOF,0.004077788,0.0030662862,0.9928559
25776,LOF,0.038335625,0.0035556816,0.9581087
25777,Neutral,0.6404187,0.03163003,0.32795128
25778,LOF,0.023600096,0.008220623,0.9681792
25779,GOF,0.19718386,0.62299305,0.17982306
25780,GOF,0.058551006,0.6420193,0.2994297
25781,GOF,0.014546528,0.59928745,0.386166
25782,GOF,0.032437667,0.6511905,0.31637183
25783,LOF,0.009850288,0.49070236,0.49944738
25784,GOF,0.3539473,0.49930984,0.14674293
25785,LOF,0.17755687,0.34067497,0.48176822
25786,LOF,0.004645343,0.3856467,0.60970795
25787,Neutral,0.40664554,0.32773927,0.2656152
25788,LOF,0.023321241,0.006804068,0.9698747
25789,GOF,0.14860047,0.463257,0.3881425
25790,GOF,0.100562766,0.5038267,0.39561054
25791,LOF,0.043919638,0.32856634,0.627514
25792,LOF,0.15211506,0.3303851,0.5174998
25793,LOF,0.07366951,0.37073058,0.55559987
25794,LOF,0.12090237,0.235152,0.64394563
25795,LOF,0.020217113,0.3228364,0.6569465
25796,LOF,0.16383561,0.3924136,0.4437509
25797,LOF,0.018960407,0.25208563,0.728954
25798,LOF,0.0014231884,0.27838242,0.72019446
25799,LOF,0.0007739735,0.19318534,0.8060407
25800,LOF,0.009573226,0.48383236,0.50659436
25801,GOF,0.052907493,0.5510296,0.3960629
25802,LOF,0.020158244,0.4327068,0.54713494
25803,LOF,0.0050996006,0.18430996,0.8105904
25804,LOF,0.008327517,0.18353437,0.80813813
25805,LOF,0.018227974,0.22696674,0.7548053
25806,LOF,0.021203002,0.29515973,0.68363726
25807,LOF,0.0023959642,0.28513676,0.71246725
25808,LOF,0.012498976,0.1878934,0.7996076
25809,LOF,0.0031072295,0.20530911,0.7915837
25810,LOF,0.003422228,0.22432308,0.7722547
25811,GOF,0.17298602,0.5651047,0.26190928
25812,LOF,0.007852717,0.34240466,0.64974254
25813,LOF,0.16405927,0.33987522,0.49606553
25814,LOF,0.047566913,0.4269661,0.525467
25815,LOF,0.03853066,0.47329226,0.48817718
25816,LOF,0.0027017386,0.4907454,0.5065529
25817,GOF,0.03214243,0.62502223,0.34283537
25818,LOF,0.019883633,0.21438023,0.76573616
25819,LOF,0.24159375,0.26798794,0.49041834
25820,LOF,0.05456411,0.30011722,0.6453186
25821,LOF,0.019131806,0.3502757,0.63059247
25822,LOF,0.046549875,0.22650181,0.7269483
25823,LOF,0.01037298,0.17924523,0.81038177
25824,LOF,0.027248573,0.1828414,0.78991
25825,LOF,0.008164025,0.18099645,0.8108395
25826,LOF,0.0020864373,0.15892518,0.8389884
25827,LOF,0.0028653503,0.20183216,0.7953025
25828,LOF,0.0016249865,0.16721655,0.83115846
25829,LOF,0.0006234517,0.27062136,0.72875524
25830,LOF,0.013802154,0.059073534,0.9271243
25831,GOF,0.014648712,0.78797156,0.19737971
25832,LOF,0.0072207465,0.45476002,0.53801924
25833,LOF,0.035463706,0.4480231,0.51651317
25834,LOF,0.0095396945,0.3655009,0.6249594
25835,LOF,0.041922346,0.36452827,0.59354943
25836,LOF,0.009349509,0.41639796,0.57425255
25837,LOF,0.0062949546,0.17794847,0.81575656
25838,LOF,0.04885079,0.4139082,0.537241
25839,LOF,0.063807614,0.4447599,0.49143255
25840,GOF,0.04001645,0.53565884,0.42432475
25841,GOF,0.04229033,0.55414104,0.40356866
25842,LOF,0.05723462,0.44706416,0.49570122
25843,GOF,0.0578622,0.5569896,0.3851482
25844,LOF,0.0278631,0.37922126,0.5929156
25845,LOF,0.0027519509,0.17889369,0.81835437
25846,GOF,0.014043542,0.65284616,0.33311033
25847,GOF,0.038386174,0.5500076,0.41160628
25848,LOF,0.011793624,0.4096572,0.5785491
25849,LOF,0.0026106872,0.25716496,0.74022436
25850,LOF,0.0068734204,0.3758956,0.617231
25851,LOF,0.0047929953,0.22298376,0.7722232
25852,LOF,0.17641255,0.08770208,0.7358854
25853,GOF,0.06289266,0.70456445,0.23254283
25854,GOF,0.0036969131,0.61511046,0.3811926
25855,LOF,0.012229785,0.34513357,0.6426367
25856,LOF,0.08511281,0.4325554,0.48233178
25857,LOF,0.014137591,0.3569208,0.6289416
25858,LOF,0.004431393,0.41076973,0.5847989
25859,LOF,0.001365147,0.41023368,0.58840114
25860,GOF,0.11145327,0.5065986,0.3819481
25861,GOF,0.08276245,0.5431517,0.3740859
25862,GOF,0.0265202,0.6471926,0.32628724
25863,GOF,0.02148105,0.64993775,0.32858124
25864,GOF,0.052100122,0.613852,0.3340479
25865,GOF,0.021522874,0.65310687,0.32537028
25866,GOF,0.023896703,0.6718443,0.304259
25867,GOF,0.033057556,0.717122,0.24982046
25868,GOF,0.0886121,0.45952362,0.45186424
25869,Neutral,0.40802032,0.36148354,0.23049612
25870,LOF,0.16274238,0.038582742,0.7986748
25871,GOF,0.03361296,0.52269065,0.44369638
25872,GOF,0.021900514,0.54167217,0.43642733
25873,GOF,0.02813758,0.640024,0.33183837
25874,LOF,0.008154903,0.009306674,0.98253834
25875,LOF,0.0053281537,0.023772713,0.9708991
25876,LOF,0.0015233891,0.0078196535,0.990657
25877,LOF,0.09293179,0.046929136,0.8601391
25878,LOF,0.039235774,0.069747366,0.89101684
25879,LOF,0.0080794655,0.0784227,0.91349787
25880,LOF,0.005753806,0.0011673151,0.9930789
25881,Neutral,0.73832685,0.006846563,0.25482666
25882,LOF,0.0031338758,0.0018232955,0.9950428
25883,LOF,0.021960124,0.0055148466,0.972525
25884,LOF,0.0023179709,0.0040287636,0.9936533
25885,LOF,0.089732826,0.0019686823,0.9082985
25886,LOF,0.42784894,0.03407688,0.5380742
25887,LOF,0.16999915,0.02471732,0.80528355
25888,LOF,0.0018299823,0.0040462613,0.99412376
25889,LOF,0.0025554884,0.0053098304,0.9921347
25890,LOF,0.08493325,0.01172684,0.9033399
25891,LOF,0.01838961,0.005635921,0.9759745
25892,LOF,0.0007622665,0.00084032083,0.9983974
25893,Neutral,0.51814675,0.0008183078,0.481035
25894,LOF,0.43167335,0.0006398498,0.5676868
25895,Neutral,0.5436482,0.0012210585,0.4551308
25896,LOF,0.008749781,0.0032939457,0.9879562
25897,LOF,0.13977736,0.001929342,0.85829335
25898,Neutral,0.5396734,0.009836767,0.45048988
25899,LOF,0.077244855,0.026598811,0.8961564
25900,LOF,0.019120995,0.0017788684,0.97910017
25901,LOF,0.03522912,0.006512864,0.95825803
25902,LOF,0.08005755,0.0019857537,0.9179567
25903,Neutral,0.5442264,0.0033586645,0.45241493
25904,LOF,0.18153434,0.008732621,0.8097331
25905,LOF,0.006011384,0.120777525,0.8732111
25906,LOF,0.0020219223,0.003880795,0.99409723
25907,LOF,0.0011530523,0.06900928,0.9298377
25908,LOF,0.00050517474,0.019683015,0.97981185
25909,LOF,0.0035699282,0.005597717,0.9908324
25910,LOF,0.0011554199,0.04952856,0.94931597
25911,LOF,0.08558432,0.006891596,0.90752405
25912,LOF,0.03531462,0.004918427,0.959767
25913,LOF,0.026806515,0.0065154443,0.9666781
25914,LOF,0.003513508,0.01336851,0.98311806
25915,LOF,0.077292494,0.3062204,0.61648715
25916,LOF,0.003209074,0.19494879,0.80184215
25917,LOF,0.009423131,0.003055311,0.9875216
25918,LOF,0.019840948,0.012491394,0.96766764
25919,LOF,0.02005525,0.009081674,0.97086304
25920,LOF,0.050268274,0.13345581,0.8162759
25921,LOF,0.0012135999,0.0015857368,0.9972007
25922,LOF,0.0011122674,0.0010486429,0.99783915
25923,LOF,0.29716647,0.0022992787,0.7005343
25924,LOF,0.0014654135,0.0023945167,0.99614006
25925,LOF,0.027304273,0.0022636272,0.9704321
25926,LOF,0.010496216,0.0008879994,0.9886158
25927,LOF,0.0027974523,0.0041977316,0.99300486
25928,LOF,0.00042827943,0.00070910016,0.9988626
25929,Neutral,0.8288185,0.0016181911,0.1695633
25930,LOF,0.010884234,0.0009774539,0.98813826
25931,LOF,0.0006580432,0.0013335081,0.99800843
25932,LOF,0.004547035,0.00060456607,0.9948484
25933,LOF,0.0076829484,0.0004670704,0.99185
25934,LOF,0.0034398213,0.00044182775,0.9961183
25935,LOF,0.03530418,0.0019597574,0.96273607
25936,LOF,0.0063328845,0.0004400528,0.99322706
25937,LOF,0.00078280264,0.0013740148,0.99784315
25938,LOF,0.037084818,0.0023049214,0.9606103
25939,LOF,0.0035607463,0.00037801007,0.99606127
25940,LOF,0.0023506694,0.10738006,0.89026934
25941,Neutral,0.49677706,0.010720142,0.49250278
25942,LOF,0.0009775512,0.012337705,0.98668474
25943,LOF,0.030879121,0.053536937,0.91558397
25944,LOF,0.11241304,0.034946684,0.85264033
25945,LOF,0.045364965,0.017386544,0.93724847
25946,LOF,0.040266942,0.012053683,0.9476794
25947,Neutral,0.7262277,0.019197695,0.2545746
25948,LOF,0.49161807,0.0019429652,0.506439
25949,LOF,0.04462494,0.0062996293,0.9490754
25950,LOF,0.041946404,0.38679838,0.57125515
25951,LOF,0.037802164,0.091865234,0.87033266
25952,LOF,0.14563465,0.107864276,0.7465011
25953,LOF,0.0063771196,0.04641041,0.94721246
25954,LOF,0.08380991,0.14734216,0.76884794
25955,LOF,0.0024829835,0.022731705,0.9747853
25956,LOF,0.0077572577,0.0100241145,0.9822187
25957,LOF,0.026170878,0.00084452203,0.9729846
25958,LOF,0.009101229,0.0034462695,0.98745245
25959,LOF,0.011603185,0.24949399,0.7389028
25960,LOF,0.0010503482,0.0023244107,0.9966253
25961,LOF,0.02007853,0.008666661,0.97125477
25962,LOF,0.028002413,0.0033025253,0.9686951
25963,LOF,0.0020955564,0.00782685,0.9900776
25964,LOF,0.0103125125,0.0027645722,0.9869229
25965,LOF,0.16749604,0.0019197472,0.83058417
25966,LOF,0.37791878,0.056477305,0.5656039
25967,LOF,0.0007649438,0.013433052,0.985802
25968,LOF,0.048437227,0.021670062,0.9298927
25969,LOF,0.07316435,0.003669026,0.9231666
25970,LOF,0.007867434,0.0029938247,0.9891388
25971,LOF,0.04205723,0.0025131402,0.9554296
25972,LOF,0.027590463,0.0065998184,0.9658097
25973,LOF,0.010822179,0.00073227537,0.9884455
25974,LOF,0.01906702,0.0023600797,0.9785729
25975,LOF,0.008924966,0.0006638518,0.99041116
25976,LOF,0.009915556,0.00071544637,0.989369
25977,LOF,0.03988491,0.0033783398,0.9567368
25978,LOF,0.07199638,0.015861629,0.91214204
25979,LOF,0.02441287,0.009921327,0.9656659
25980,LOF,0.22369342,0.06343724,0.71286935
25981,LOF,0.24926464,0.059084453,0.6916509
25982,LOF,0.2772863,0.014584462,0.7081292
25983,LOF,0.3027342,0.008131639,0.6891341
25984,LOF,0.009411349,0.0235411,0.9670476
25985,LOF,0.3746755,0.05072122,0.57460326
25986,LOF,0.004634973,0.072470725,0.9228943
25987,LOF,0.00831038,0.015986346,0.9757033
25988,LOF,0.05138938,0.016536787,0.9320739
25989,LOF,0.0077707334,0.026109537,0.9661197
25990,LOF,0.018034548,0.029045487,0.95291996
25991,LOF,0.032080926,0.19449015,0.7734289
25992,LOF,0.021218982,0.105130665,0.8736504
25993,LOF,0.020943707,0.005457091,0.97359926
25994,LOF,0.008057647,0.0063215373,0.9856208
25995,LOF,0.00892198,0.008648221,0.98242974
25996,LOF,0.28803647,0.07233944,0.6396241
25997,LOF,0.10466686,0.09302612,0.80230707
25998,LOF,0.3510824,0.004793866,0.6441238
25999,LOF,0.009135745,0.0868338,0.90403044
26000,LOF,0.043592904,0.0010085416,0.9553986
26001,LOF,0.10731218,0.0010480181,0.8916398
26002,LOF,0.03889121,0.0036704303,0.9574384
26003,GOF,0.0031732076,0.562725,0.43410182
26004,GOF,0.005831314,0.61091256,0.38325617
26005,LOF,0.0019283053,0.25807822,0.73999345
26006,LOF,0.14149475,0.32927072,0.5292345
26007,LOF,0.0095981425,0.32739976,0.6630021
26008,LOF,0.008481016,0.4065211,0.5849979
26009,LOF,0.02439161,0.48439273,0.49121568
26010,GOF,0.0056068813,0.6165691,0.37782398
26011,LOF,0.0014679767,0.17592524,0.82260674
26012,LOF,0.0033004696,0.30235392,0.6943456
26013,GOF,0.0036922072,0.5576598,0.43864793
26014,LOF,0.016653525,0.023718143,0.9596283
26015,LOF,0.08627096,0.001789336,0.91193974
26016,LOF,0.4787665,0.001179035,0.52005446
26017,LOF,0.030902477,0.015218561,0.95387894
26018,LOF,0.033152647,0.0041670003,0.96268034
26019,LOF,0.030834008,0.003480713,0.9656853
26020,LOF,0.0036915739,0.013117793,0.98319066
26021,LOF,0.056463704,0.004999499,0.93853676
26022,LOF,0.005346311,0.0013663901,0.99328727
26023,LOF,0.036728688,0.0045224256,0.9587489
26024,LOF,0.015984979,0.0043904083,0.9796246
26025,LOF,0.02420985,0.0047993804,0.9709908
26026,LOF,0.1308413,0.0020729636,0.86708575
26027,LOF,0.019489525,0.001283728,0.97922677
26028,LOF,0.023291811,0.005622707,0.9710854
26029,LOF,0.013079075,0.024765426,0.9621555
26030,LOF,0.08414953,0.0015070208,0.9143434
26031,LOF,0.0024736705,0.0040309364,0.99349535
26032,LOF,0.026422579,0.0032334866,0.97034395
26033,LOF,0.06071786,0.0075186375,0.93176347
26034,LOF,0.0033661164,0.0029955967,0.9936382
26035,LOF,0.0026387437,0.0021192227,0.995242
26036,LOF,0.0047401837,0.0037499336,0.9915099
26037,LOF,0.00065736135,0.0009811596,0.9983615
26038,LOF,0.011297015,0.0020565703,0.9866464
26039,LOF,0.009544539,0.0023957973,0.9880597
26040,LOF,0.07373835,0.01769154,0.9085701
26041,LOF,0.0005949134,0.0013784723,0.99802655
26042,LOF,0.00076930644,0.0013400777,0.99789065
26043,LOF,0.010710713,0.0040333834,0.98525596
26044,LOF,0.0014538695,0.0030366303,0.9955095
26045,LOF,0.0063033216,0.0015388463,0.9921578
26046,LOF,0.011388402,0.0049331165,0.98367846
26047,LOF,0.049521685,0.0072760913,0.94320226
26048,LOF,0.007015537,0.0011165529,0.99186796
26049,Neutral,0.9906911,0.00025554292,0.009053283
26050,Neutral,0.9839855,0.00027856926,0.015735932
26051,LOF,0.0052129594,0.39910388,0.59568316
26052,LOF,0.0072047305,0.48974767,0.5030476
26053,LOF,0.014590136,0.021995163,0.9634147
26054,LOF,0.029331805,0.013244296,0.95742387
26055,LOF,0.08203485,0.031237453,0.8867277
26056,LOF,0.05033661,0.031238262,0.91842514
26057,LOF,0.0077883303,0.002741623,0.98947
26058,LOF,0.00972755,0.0035218254,0.98675066
26059,LOF,0.26916185,0.012005786,0.7188323
26060,LOF,0.0034791238,0.045397997,0.9511229
26061,LOF,0.0007386996,0.0023248394,0.99693644
26062,LOF,0.00034026397,0.0017698875,0.9978898
26063,LOF,0.0033648626,0.0019384612,0.9946966
26064,LOF,0.0006139959,0.004567369,0.9948186
26065,LOF,0.0018378878,0.0011943316,0.99696785
26066,LOF,0.0048162187,0.0021657776,0.99301803
26067,LOF,0.005371952,0.0021333715,0.9924947
26068,LOF,0.014390633,0.007398577,0.97821087
26069,LOF,0.08141115,0.013377141,0.90521175
26070,LOF,0.3303432,0.011062629,0.6585942
26071,LOF,0.0049963463,0.0027089561,0.99229467
26072,LOF,0.0012195418,0.0047668507,0.9940136
26073,LOF,0.0038310452,0.0014098877,0.994759
26074,Neutral,0.8903691,0.0021141795,0.107516654
26075,LOF,0.02211541,0.008656101,0.9692285
26076,LOF,0.024946857,0.0039640465,0.9710892
26077,LOF,0.10255682,0.0049870946,0.8924561
26078,LOF,0.0010314088,0.006498063,0.9924705
26079,LOF,0.032204747,0.0069273165,0.960868
26080,LOF,0.032204747,0.0069273165,0.960868
26081,LOF,0.0057133813,0.0014255326,0.9928611
26082,LOF,0.0009134783,0.004010026,0.9950765
26083,LOF,0.03426426,0.006393519,0.9593422
26084,LOF,0.0025088275,0.00335895,0.9941322
26085,LOF,0.0030893516,0.0026593222,0.9942514
26086,LOF,0.0018837769,0.0015051342,0.99661106
26087,LOF,0.0021160818,0.0012508503,0.9966331
