feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25587,LOF,0.002697858,0.0023932308,0.99490887
25588,LOF,0.002640431,0.0036404517,0.9937191
25589,Neutral,0.9406354,0.013925839,0.04543872
25590,LOF,0.002189286,0.013491621,0.98431903
25591,LOF,0.047206435,0.0042434363,0.9485501
25592,LOF,0.024101755,0.025328357,0.95056987
25593,LOF,0.011931853,0.086827174,0.901241
25594,LOF,0.0068344404,0.005716562,0.98744893
25595,LOF,0.07139047,0.0054209405,0.9231885
25596,LOF,0.007237147,0.0033049749,0.98945785
25597,LOF,0.002675179,0.0028570257,0.99446774
25598,LOF,0.026273886,0.002915404,0.97081065
25599,LOF,0.0022856828,0.116870984,0.8808434
25600,LOF,0.024016863,0.21539308,0.76059
25601,LOF,0.0017478787,0.02485555,0.97339654
25602,LOF,0.0054292087,0.009051331,0.9855195
25603,LOF,0.07640707,0.010649465,0.9129434
25604,LOF,0.0033564938,0.016949475,0.97969407
25605,LOF,0.0037693807,0.03984083,0.95638984
25606,LOF,0.101489775,0.22450364,0.6740066
25607,LOF,0.00080939004,0.022384765,0.9768058
25608,LOF,0.011855768,0.030459564,0.95768464
25609,LOF,0.08933792,0.07488255,0.83577955
25610,LOF,0.002630181,0.001552213,0.9958176
25611,LOF,0.0014453557,0.0020833476,0.9964713
25612,LOF,0.0060156197,0.0019851357,0.9919992
25613,LOF,0.0052889152,0.0048464527,0.98986465
25614,LOF,0.00778384,0.0040415837,0.98817456
25615,LOF,0.0018727451,0.005004495,0.99312276
25616,LOF,0.024554705,0.008953542,0.96649176
25617,LOF,0.027099572,0.005697951,0.9672025
25618,LOF,0.033745553,0.03780376,0.9284507
25619,LOF,0.0011088352,0.002561669,0.9963295
25620,LOF,0.0361973,0.0051840395,0.95861864
25621,LOF,0.0019610608,0.0016688277,0.9963701
25622,LOF,0.0038516908,0.005362691,0.9907856
25623,LOF,0.003280885,0.006310065,0.990409
25624,LOF,0.0035189837,0.0027533544,0.9937277
25625,LOF,0.003567265,0.0051187947,0.991314
25626,LOF,0.014179126,0.002193546,0.9836273
25627,Neutral,0.9180871,0.0021907962,0.07972207
25628,LOF,0.07209075,0.00078917365,0.92712003
25629,LOF,0.029933318,0.0016360948,0.96843064
25630,LOF,0.22437125,0.003071848,0.7725569
25631,Neutral,0.85230154,0.0012981466,0.14640029
25632,LOF,0.0012287099,0.004536915,0.9942344
25633,LOF,0.10484156,0.009897737,0.8852607
25634,LOF,0.006436902,0.017734287,0.9758288
25635,LOF,0.0061324337,0.0032991262,0.99056846
25636,LOF,0.0016172741,0.25157362,0.7468091
25637,LOF,0.004456731,0.30649322,0.68905
25638,LOF,0.0020986153,0.20765087,0.79025054
25639,LOF,0.001957057,0.2661842,0.73185873
25640,Neutral,0.88165975,0.051152974,0.06718732
25641,LOF,0.012781021,0.110169254,0.87704974
25642,LOF,0.1862806,0.012182757,0.8015367
25643,LOF,0.1432737,0.03178083,0.82494545
25644,LOF,0.0014392026,0.37285924,0.62570155
25645,LOF,0.0016133761,0.22121114,0.7771754
25646,LOF,0.0038599041,0.12014613,0.875994
25647,LOF,0.0007305393,0.04221445,0.957055
25648,LOF,0.00080725935,0.07661833,0.92257446
25649,LOF,0.0005494057,0.055872895,0.9435777
25650,LOF,0.0040025804,0.3052256,0.6907718
25651,LOF,0.00056088634,0.071949214,0.9274899
25652,LOF,0.0011419207,0.073896445,0.92496157
25653,LOF,0.007993435,0.20547214,0.78653437
25654,LOF,0.000984899,0.046604723,0.9524104
25655,LOF,0.01353325,0.3752169,0.61124986
25656,LOF,0.22239389,0.043116555,0.73448956
25657,LOF,0.18502879,0.010213972,0.8047573
25658,LOF,0.017994825,0.052911233,0.92909396
25659,LOF,0.20747176,0.06264185,0.7298864
25660,LOF,0.0025482685,0.004757361,0.9926944
25661,LOF,0.02517601,0.0024591468,0.97236484
25662,LOF,0.0030763573,0.0018801467,0.9950435
25663,LOF,0.0042386465,0.0018138125,0.9939475
25664,LOF,0.004828275,0.0034544945,0.9917173
25665,LOF,0.008719962,0.0007813788,0.9904986
25666,LOF,0.0027733855,0.00530646,0.9919201
25667,LOF,0.022859324,0.0012139922,0.9759267
25668,LOF,0.0038736404,0.0018095734,0.99431676
25669,LOF,0.003597677,0.0043261107,0.9920763
25670,LOF,0.0069757756,0.0042646634,0.9887595
25671,LOF,0.07150657,0.0020157439,0.92647773
25672,LOF,0.0052052946,0.0008914317,0.9939032
25673,LOF,0.0031004774,0.0037147976,0.99318475
25674,LOF,0.004184597,0.0040542106,0.9917612
25675,LOF,0.007193391,0.0044308957,0.9883758
25676,LOF,0.0010975945,0.0011652281,0.99773717
25677,LOF,0.0021640798,0.0019000771,0.9959358
25678,LOF,0.15899484,0.005194681,0.8358105
25679,LOF,0.012408427,0.0046707815,0.9829208
25680,LOF,0.0034780211,0.0035218662,0.99300015
25681,LOF,0.011241952,0.0036538267,0.98510426
25682,LOF,0.093454644,0.008746062,0.89779925
25683,LOF,0.008099377,0.006409035,0.9854916
25684,LOF,0.0038725478,0.0023925484,0.9937349
25685,LOF,0.018458813,0.0026198502,0.97892135
25686,LOF,0.008051829,0.003431143,0.98851705
25687,LOF,0.034859523,0.0041147093,0.96102583
25688,LOF,0.10785078,0.011850181,0.88029903
25689,LOF,0.025953857,0.005133976,0.9689122
25690,LOF,0.031298008,0.0078960955,0.9608059
25691,LOF,0.4724575,0.015696272,0.51184624
25692,LOF,0.37772664,0.0014773769,0.6207959
25693,LOF,0.021901397,0.117719784,0.86037886
25694,LOF,0.014786134,0.00045913484,0.9847548
25695,LOF,0.005055059,0.00079408486,0.9941508
25696,LOF,0.021604937,0.0042059687,0.9741891
25697,LOF,0.049282175,0.036566857,0.914151
25698,LOF,0.03906253,0.10423168,0.8567058
25699,LOF,0.0835888,0.013289289,0.9031219
25700,LOF,0.01734329,0.0006590302,0.98199767
25701,LOF,0.008187058,0.0066553494,0.9851576
25702,LOF,0.047705624,0.4023257,0.54996866
25703,LOF,0.0009373395,0.0053793085,0.99368334
25704,LOF,0.005403513,0.0051806886,0.9894159
25705,LOF,0.014578852,0.008765479,0.97665566
25706,LOF,0.05015045,0.2512472,0.6986023
25707,LOF,0.033541605,0.11727446,0.8491839
25708,LOF,0.01013526,0.104919955,0.88494486
25709,LOF,0.024227021,0.0013424364,0.9744305
25710,LOF,0.0006843285,0.010819238,0.9884964
25711,LOF,0.00595274,0.010542169,0.9835051
25712,LOF,0.0015450653,0.031862114,0.96659285
25713,LOF,0.0037822474,0.008680717,0.9875371
25714,LOF,0.052034263,0.023088342,0.92487735
25715,LOF,0.0015327291,0.0048062652,0.9936609
25716,LOF,0.000769238,0.008842505,0.9903882
25717,LOF,0.0006690445,0.003647559,0.99568343
25718,LOF,0.0022261676,0.0021748098,0.99559903
25719,LOF,0.0021982552,0.0028899016,0.99491185
25720,LOF,0.0027955042,0.0017822714,0.9954222
25721,LOF,0.0017472348,0.0034945048,0.9947582
25722,LOF,0.002171524,0.004197168,0.9936313
25723,LOF,0.004270114,0.0038042655,0.99192566
25724,LOF,0.010367109,0.017702373,0.9719305
25725,LOF,0.0018350845,0.0037989202,0.99436605
25726,LOF,0.0018506193,0.0052016666,0.9929477
25727,LOF,0.001295145,0.0018108601,0.996894
25728,LOF,0.001771532,0.004158714,0.9940698
25729,LOF,0.0012477977,0.003172615,0.99557954
25730,LOF,0.0028193833,0.0068082544,0.9903723
25731,LOF,0.002054894,0.008139458,0.9898057
25732,LOF,0.0016987424,0.0025255152,0.99577576
25733,LOF,0.0017612233,0.003812945,0.9944258
25734,LOF,0.0006575698,0.014930972,0.9844114
25735,LOF,0.001593481,0.0041472,0.99425936
25736,LOF,0.0019573604,0.0041182074,0.99392444
25737,LOF,0.0010136553,0.003119201,0.99586713
25738,LOF,0.0013787671,0.0054519675,0.9931693
25739,LOF,0.0038560077,0.0065704524,0.98957354
25740,LOF,0.022065742,0.018160867,0.9597734
25741,LOF,0.0016573136,0.0028053808,0.9955373
25742,LOF,0.036647093,0.004750337,0.95860255
25743,LOF,0.004873186,0.0027104644,0.9924164
25744,LOF,0.29363236,0.1489471,0.55742055
25745,LOF,0.0024977548,0.0029852472,0.994517
25746,LOF,0.0030614785,0.00835024,0.98858833
25747,LOF,0.0042372895,0.0032794017,0.9924833
25748,LOF,0.043149352,0.023274954,0.9335757
25749,LOF,0.0024256783,0.006683064,0.9908913
25750,LOF,0.0023899784,0.007288129,0.99032193
25751,LOF,0.0712941,0.014999326,0.9137066
25752,LOF,0.100847825,0.14181241,0.7573398
25753,LOF,0.0038213315,0.057316035,0.9388626
25754,GOF,0.0033183566,0.58715737,0.40952426
25755,LOF,0.0025233391,0.027242906,0.97023374
25756,LOF,0.04258553,0.15706354,0.80035096
25757,GOF,0.00208727,0.7750188,0.22289398
25758,LOF,0.008731894,0.48119065,0.5100775
25759,LOF,0.0008454697,0.17430472,0.82484984
25760,LOF,0.0036212753,0.04038162,0.9559971
25761,GOF,0.06887,0.6161395,0.31499052
25762,LOF,0.028355187,0.16558541,0.8060594
25763,LOF,0.0022044748,0.026687201,0.9711084
25764,LOF,0.35197514,0.25097102,0.3970538
25765,LOF,0.008561908,0.4507481,0.54069
25766,LOF,0.028597346,0.47193018,0.49947247
25767,LOF,0.017731259,0.17814262,0.8041261
25768,LOF,0.04627222,0.0048876675,0.9488401
25769,LOF,0.06597292,0.00904621,0.9249809
25770,LOF,0.25237978,0.052659895,0.69496036
25771,LOF,0.001887251,0.007374117,0.99073863
25772,LOF,0.00342756,0.0068517444,0.98972064
25773,LOF,0.0025697818,0.023057345,0.97437286
25774,LOF,0.0033404678,0.02713283,0.9695267
25775,LOF,0.0036903732,0.0024749062,0.99383473
25776,LOF,0.06508662,0.0050950884,0.92981833
25777,Neutral,0.67856365,0.056053836,0.26538253
25778,LOF,0.036777828,0.008554986,0.95466715
25779,GOF,0.16799627,0.6516661,0.18033764
25780,GOF,0.061069176,0.65209246,0.28683838
25781,GOF,0.01729213,0.66804373,0.3146641
25782,GOF,0.047118712,0.71369386,0.23918746
25783,LOF,0.009064085,0.35896254,0.6319734
25784,GOF,0.34263626,0.4990482,0.15831552
25785,GOF,0.25498202,0.38761625,0.35740176
25786,LOF,0.008195737,0.48221812,0.50958616
25787,GOF,0.32573673,0.4651044,0.20915881
25788,LOF,0.020845855,0.0073167393,0.9718374
25789,LOF,0.10750777,0.3901503,0.5023419
25790,GOF,0.09351562,0.512152,0.39433238
25791,LOF,0.052790552,0.31535578,0.63185364
25792,LOF,0.15731941,0.31664273,0.5260379
25793,LOF,0.09235199,0.23010327,0.6775447
25794,LOF,0.14660192,0.2556862,0.5977119
25795,LOF,0.016624643,0.38482332,0.59855205
25796,GOF,0.18477719,0.44008392,0.37513888
25797,LOF,0.016634908,0.29104713,0.69231796
25798,LOF,0.0018152298,0.17733496,0.8208498
25799,LOF,0.0008757694,0.14848699,0.85063726
25800,LOF,0.012158813,0.4041329,0.58370835
25801,GOF,0.059080433,0.63344866,0.3074709
25802,LOF,0.026866257,0.4336267,0.53950703
25803,LOF,0.005862907,0.20685919,0.7872779
25804,LOF,0.011180173,0.1740883,0.81473154
25805,LOF,0.034116775,0.23795928,0.7279239
25806,LOF,0.024555655,0.28739563,0.6880487
25807,LOF,0.0038782973,0.29354525,0.70257646
25808,LOF,0.022210455,0.19014867,0.7876408
25809,LOF,0.005073047,0.2301919,0.76473504
25810,LOF,0.005112983,0.26441398,0.730473
25811,GOF,0.23156562,0.45734882,0.31108558
25812,LOF,0.010092468,0.22974564,0.76016194
25813,LOF,0.23943731,0.32037073,0.44019195
25814,LOF,0.06066397,0.2738878,0.6654482
25815,LOF,0.05231972,0.32597613,0.62170416
25816,GOF,0.003884496,0.6059699,0.3901456
25817,GOF,0.042457007,0.5190588,0.43848413
25818,LOF,0.022609908,0.111081265,0.86630887
25819,LOF,0.22653298,0.17352031,0.59994674
25820,LOF,0.06583763,0.1831663,0.75099605
25821,LOF,0.02256101,0.20613691,0.77130216
25822,LOF,0.07633695,0.14606401,0.77759904
25823,LOF,0.00826381,0.06455656,0.9271797
25824,LOF,0.026036004,0.10421958,0.86974436
25825,LOF,0.0074077575,0.09898818,0.89360404
25826,LOF,0.0021942197,0.09884545,0.89896035
25827,LOF,0.0036646365,0.22405992,0.77227545
25828,LOF,0.0018430379,0.1322073,0.86594963
25829,LOF,0.0004534584,0.144169,0.85537755
25830,LOF,0.01490352,0.05523644,0.92986006
25831,GOF,0.033297315,0.70151114,0.26519158
25832,LOF,0.0071240026,0.46550435,0.5273716
25833,LOF,0.03521258,0.4559778,0.5088096
25834,LOF,0.0097672455,0.39749372,0.592739
25835,LOF,0.055100556,0.4274352,0.5174643
25836,LOF,0.009988794,0.4053573,0.5846539
25837,LOF,0.0070762495,0.16169381,0.8312299
25838,LOF,0.05604177,0.36331445,0.5806438
25839,LOF,0.11223743,0.40702492,0.48073763
25840,LOF,0.07572973,0.37897426,0.545296
25841,LOF,0.06577541,0.4600018,0.47422287
25842,GOF,0.07482581,0.46745718,0.457717
25843,GOF,0.068904914,0.60222656,0.3288685
25844,LOF,0.02842681,0.32944244,0.64213073
25845,LOF,0.0024969156,0.17006902,0.8274341
25846,GOF,0.023623742,0.68337345,0.29300284
25847,GOF,0.034148064,0.52372265,0.44212928
25848,LOF,0.01099736,0.33601108,0.6529916
25849,LOF,0.002507443,0.23278342,0.7647092
25850,LOF,0.0062336177,0.22026838,0.773498
25851,LOF,0.0038984215,0.098903015,0.89719856
25852,LOF,0.1436448,0.12258521,0.73376995
25853,GOF,0.09300875,0.6470916,0.25989962
25854,LOF,0.0038822868,0.4628415,0.53327614
25855,LOF,0.0140225645,0.22060539,0.7653721
25856,LOF,0.108482756,0.33476144,0.55675584
25857,LOF,0.017933378,0.17028654,0.81178004
25858,LOF,0.006584701,0.30482465,0.68859065
25859,LOF,0.001814854,0.27580222,0.7223829
25860,GOF,0.16040938,0.4609027,0.37868792
25861,GOF,0.12640248,0.52161777,0.3519797
25862,GOF,0.036091547,0.6345631,0.32934538
25863,GOF,0.026920468,0.5834569,0.3896227
25864,GOF,0.06572786,0.6426684,0.29160377
25865,GOF,0.021503923,0.5885749,0.38992116
25866,GOF,0.031623624,0.58718175,0.38119465
25867,GOF,0.032333028,0.6629819,0.30468503
25868,LOF,0.11725682,0.346131,0.5366122
25869,Neutral,0.5037132,0.25836122,0.23792559
25870,LOF,0.194043,0.05523014,0.7507269
25871,GOF,0.0492834,0.50339675,0.44731987
25872,LOF,0.047744267,0.40323752,0.5490182
25873,GOF,0.06927644,0.47923625,0.45148733
25874,LOF,0.005974238,0.0057405457,0.9882852
25875,LOF,0.006168455,0.011205985,0.9826256
25876,LOF,0.0010213665,0.010698853,0.9882798
25877,LOF,0.104188,0.026615089,0.8691969
25878,LOF,0.034582183,0.0411994,0.92421836
25879,LOF,0.0069764163,0.03415956,0.9588641
25880,LOF,0.0056003,0.00097319734,0.99342656
25881,Neutral,0.6657311,0.0076730726,0.32659593
25882,LOF,0.0020917521,0.0013366725,0.99657154
25883,LOF,0.031237796,0.0058406754,0.9629215
25884,LOF,0.0012999128,0.0019870645,0.99671304
25885,LOF,0.06005232,0.0010106785,0.938937
25886,LOF,0.45780426,0.031696953,0.51049876
25887,LOF,0.10506559,0.012197188,0.8827373
25888,LOF,0.0006361523,0.0036465838,0.9957172
25889,LOF,0.0022587513,0.0024204156,0.99532086
25890,LOF,0.049263038,0.01628077,0.9344562
25891,LOF,0.0123393,0.008038518,0.97962224
25892,LOF,0.00071584195,0.0005612581,0.99872285
25893,LOF,0.40841037,0.0008865405,0.59070307
25894,LOF,0.49829125,0.00041466075,0.5012941
25895,LOF,0.3441782,0.0008194368,0.6550024
25896,LOF,0.0073396624,0.001731674,0.9909287
25897,LOF,0.08550424,0.0008216795,0.91367406
25898,LOF,0.36640602,0.004451159,0.6291428
25899,LOF,0.10126875,0.011209095,0.8875221
25900,LOF,0.07454517,0.0017558332,0.923699
25901,LOF,0.050078623,0.004352874,0.9455685
25902,LOF,0.03890013,0.00055907026,0.9605408
25903,LOF,0.3806016,0.0021830315,0.6172154
25904,LOF,0.22826454,0.010192067,0.76154333
25905,LOF,0.0040211803,0.088822514,0.90715635
25906,LOF,0.0026265562,0.004685836,0.9926876
25907,LOF,0.0013441957,0.04045824,0.9581976
25908,LOF,0.00039042416,0.013544641,0.9860649
25909,LOF,0.0021984219,0.0061912523,0.99161035
25910,LOF,0.0018678865,0.008150594,0.9899815
25911,LOF,0.12525092,0.004625997,0.8701231
25912,LOF,0.020463288,0.0019294742,0.9776072
25913,LOF,0.032337893,0.002769751,0.9648923
25914,LOF,0.009738047,0.021747965,0.968514
25915,LOF,0.082263015,0.10331091,0.81442606
25916,LOF,0.005378736,0.035707578,0.95891374
25917,LOF,0.011132454,0.0020255982,0.986842
25918,LOF,0.04629494,0.029637747,0.9240673
25919,LOF,0.024580736,0.008924194,0.9664951
25920,LOF,0.046197657,0.12496233,0.82883996
25921,LOF,0.0013043765,0.00076047337,0.9979352
25922,LOF,0.0017192466,0.000848091,0.99743265
25923,LOF,0.29187456,0.0017182023,0.7064072
25924,LOF,0.0015048528,0.001107195,0.99738795
25925,LOF,0.024928592,0.0013977902,0.9736736
25926,LOF,0.011388731,0.00087914773,0.98773205
25927,LOF,0.0034458097,0.0030965386,0.9934576
25928,LOF,0.00037465588,0.00048333756,0.99914193
25929,Neutral,0.82095104,0.0012260999,0.1778229
25930,LOF,0.0060696565,0.0003234402,0.9936069
25931,LOF,0.00057616056,0.00055098266,0.9988728
25932,LOF,0.0025271096,0.00032470134,0.9971482
25933,LOF,0.0040452513,0.00017496722,0.99577975
25934,LOF,0.001959259,0.00024133839,0.99779934
25935,LOF,0.034632254,0.0016030753,0.9637647
25936,LOF,0.0043204846,0.0002460035,0.9954335
25937,LOF,0.00089037616,0.0007399076,0.99836975
25938,LOF,0.039066263,0.0022000629,0.9587337
25939,LOF,0.002616284,0.00028130077,0.99710244
25940,LOF,0.0029119127,0.09554027,0.90154785
25941,LOF,0.43918964,0.008182651,0.55262774
25942,LOF,0.00071957597,0.005030423,0.99425006
25943,LOF,0.018624712,0.028051978,0.9533233
25944,LOF,0.107840374,0.029628495,0.8625312
25945,LOF,0.037500925,0.008162627,0.95433646
25946,LOF,0.044159394,0.006471517,0.9493691
25947,Neutral,0.511459,0.018656086,0.46988487
25948,LOF,0.41044176,0.001758753,0.5877995
25949,LOF,0.04951479,0.0048435414,0.9456417
25950,LOF,0.036264773,0.4635867,0.50014853
25951,LOF,0.028161803,0.17179815,0.80004007
25952,LOF,0.18768536,0.20316488,0.60914975
25953,LOF,0.0053760465,0.069688365,0.9249356
25954,LOF,0.039156206,0.19858582,0.762258
25955,LOF,0.0034085165,0.030656697,0.96593475
25956,LOF,0.010567635,0.01558548,0.9738469
25957,LOF,0.055773247,0.001749685,0.9424771
25958,LOF,0.008338257,0.0022091845,0.9894525
25959,LOF,0.00705741,0.21925415,0.77368844
25960,LOF,0.00072395324,0.001452075,0.99782395
25961,LOF,0.01757781,0.005439852,0.97698236
25962,LOF,0.03522665,0.003600796,0.9611725
25963,LOF,0.0018608621,0.009554683,0.9885845
25964,LOF,0.016322901,0.00492813,0.978749
25965,LOF,0.21339549,0.003379231,0.78322524
25966,LOF,0.33744705,0.040388845,0.6221641
25967,LOF,0.0004769722,0.006255243,0.9932678
25968,LOF,0.031234948,0.037105076,0.93166
25969,LOF,0.072073594,0.0025713572,0.925355
25970,LOF,0.003002015,0.0056165177,0.99138147
25971,LOF,0.039298892,0.002667086,0.958034
25972,LOF,0.029278519,0.006263337,0.9644581
25973,LOF,0.016370842,0.0007497695,0.98287934
25974,LOF,0.014794832,0.001982103,0.983223
25975,LOF,0.015823146,0.0007467445,0.98343015
25976,LOF,0.018583663,0.0005412715,0.980875
25977,LOF,0.04241428,0.0023489858,0.95523673
25978,LOF,0.059345454,0.014804365,0.92585015
25979,LOF,0.023861542,0.010223155,0.96591526
25980,LOF,0.158861,0.01997575,0.82116324
25981,LOF,0.1819229,0.018057076,0.80002
25982,LOF,0.25461072,0.0086490605,0.73674023
25983,LOF,0.23576647,0.008777408,0.75545615
25984,LOF,0.009539235,0.012288073,0.97817266
25985,LOF,0.22505304,0.029608447,0.74533856
25986,LOF,0.004197751,0.10763308,0.8881692
25987,LOF,0.008391412,0.0126978485,0.97891074
25988,LOF,0.057433892,0.020327171,0.92223895
25989,LOF,0.0096873185,0.026855461,0.9634572
25990,LOF,0.022002814,0.032326903,0.9456703
25991,LOF,0.014022932,0.27692395,0.7090531
25992,LOF,0.017993897,0.1619842,0.82002187
25993,LOF,0.017357891,0.012049574,0.97059256
25994,LOF,0.009831151,0.016744113,0.9734247
25995,LOF,0.010141178,0.018935228,0.9709236
25996,LOF,0.39314327,0.08413434,0.5227224
25997,LOF,0.08007288,0.23296931,0.6869578
25998,LOF,0.37476492,0.0038028706,0.6214322
25999,LOF,0.015968477,0.072286256,0.91174525
26000,LOF,0.07285309,0.0013223186,0.92582464
26001,LOF,0.18174392,0.0010345697,0.8172215
26002,LOF,0.06937851,0.0036852343,0.92693627
26003,GOF,0.0022071577,0.59473974,0.40305308
26004,GOF,0.005603177,0.614509,0.37988785
26005,LOF,0.001984113,0.38961545,0.6084004
26006,GOF,0.15092191,0.47103724,0.37804082
26007,LOF,0.0068245665,0.4788256,0.5143499
26008,GOF,0.01449479,0.5207116,0.4647936
26009,LOF,0.01971365,0.48620906,0.49407727
26010,GOF,0.0035388675,0.72756755,0.2688936
26011,LOF,0.001749047,0.31923303,0.67901796
26012,LOF,0.0035499097,0.43655396,0.5598961
26013,GOF,0.004256388,0.62330514,0.37243846
26014,LOF,0.02198388,0.03186214,0.946154
26015,LOF,0.08376953,0.0018070608,0.91442347
26016,Neutral,0.5377732,0.0016749538,0.46055186
26017,LOF,0.05126318,0.023458302,0.9252785
26018,LOF,0.02276764,0.0024902364,0.9747421
26019,LOF,0.022529697,0.0030574014,0.9744129
26020,LOF,0.0039374307,0.021106815,0.97495574
26021,LOF,0.056322373,0.00591358,0.93776405
26022,LOF,0.004054956,0.0009431459,0.99500185
26023,LOF,0.028255379,0.003105431,0.9686392
26024,LOF,0.017206749,0.004607684,0.97818553
26025,LOF,0.04215488,0.01343465,0.9444105
26026,LOF,0.21207279,0.0039168154,0.7840104
26027,LOF,0.019694047,0.0013823247,0.9789236
26028,LOF,0.010290871,0.0025562355,0.9871529
26029,LOF,0.013259919,0.018427003,0.96831316
26030,LOF,0.075632036,0.002143444,0.9222245
26031,LOF,0.00412385,0.0063237944,0.9895523
26032,LOF,0.030894054,0.006883797,0.9622221
26033,LOF,0.06453379,0.011081926,0.9243843
26034,LOF,0.004343455,0.003688602,0.991968
26035,LOF,0.0029337073,0.0031742258,0.9938921
26036,LOF,0.0048524025,0.0056530153,0.9894946
26037,LOF,0.00073347223,0.0014269236,0.99783957
26038,LOF,0.011804024,0.002201736,0.9859942
26039,LOF,0.012054199,0.0033804078,0.9845653
26040,LOF,0.064635225,0.010658625,0.92470616
26041,LOF,0.00051296654,0.0017159613,0.99777114
26042,LOF,0.0009829464,0.0021132887,0.9969037
26043,LOF,0.012338543,0.007330674,0.98033077
26044,LOF,0.0011078371,0.0041613444,0.99473083
26045,LOF,0.007384031,0.0021500944,0.9904659
26046,LOF,0.0119795855,0.0059037833,0.98211664
26047,LOF,0.044595033,0.013993354,0.9414116
26048,LOF,0.0059725433,0.0017875958,0.99223983
26049,Neutral,0.9946585,0.00031938046,0.005022064
26050,Neutral,0.9900656,0.00041212345,0.009522275
26051,LOF,0.0070683686,0.14242853,0.8505031
26052,LOF,0.014693397,0.20538247,0.7799241
26053,LOF,0.008424667,0.0027519597,0.98882335
26054,LOF,0.022518855,0.0073371828,0.970144
26055,LOF,0.056974303,0.012932584,0.93009305
26056,LOF,0.035021387,0.01270885,0.95226973
26057,LOF,0.010174576,0.002893057,0.98693234
26058,LOF,0.011018457,0.0029131174,0.98606837
26059,LOF,0.20324755,0.007136579,0.7896159
26060,LOF,0.0020340455,0.089252874,0.90871304
26061,LOF,0.00081031374,0.0017283239,0.9974613
26062,LOF,0.00027518973,0.0017457866,0.997979
26063,LOF,0.0032761365,0.0014018611,0.99532205
26064,LOF,0.00063618826,0.0035285947,0.9958352
26065,LOF,0.0025688051,0.0008822419,0.99654895
26066,LOF,0.0042115496,0.0015470561,0.9942415
26067,LOF,0.0076065357,0.0023604052,0.9900331
26068,LOF,0.014386148,0.009046623,0.9765672
26069,LOF,0.057572413,0.010304388,0.9321232
26070,LOF,0.14031672,0.010902634,0.8487807
26071,LOF,0.0053222915,0.0014458123,0.9932319
26072,LOF,0.0006181042,0.003076306,0.9963056
26073,LOF,0.003502373,0.00094382477,0.9955538
26074,Neutral,0.91142935,0.0010697021,0.08750099
26075,LOF,0.024638316,0.00780409,0.96755755
26076,LOF,0.021417659,0.002951722,0.97563064
26077,LOF,0.041729335,0.005221348,0.95304936
26078,LOF,0.0007711461,0.004773959,0.9944549
26079,LOF,0.037029054,0.0067446525,0.9562263
26080,LOF,0.037171204,0.006747528,0.9560812
26081,LOF,0.006778174,0.0014919231,0.9917299
26082,LOF,0.00071704405,0.0031883507,0.99609464
26083,LOF,0.04058496,0.0053830375,0.954032
26084,LOF,0.0032228525,0.0033810881,0.9933961
26085,LOF,0.003213144,0.0016455973,0.99514127
26086,LOF,0.0023767948,0.0011771874,0.9964461
26087,LOF,0.0023846664,0.0009360305,0.9966793
26088,LOF,0.0007296386,0.0057426,0.9935277
