feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25622,LOF,0.004230164,0.002464433,0.9933054
25623,LOF,0.0035646197,0.0039885677,0.9924468
25624,LOF,0.005298356,0.0033636256,0.991338
25625,LOF,0.0037174171,0.0021453048,0.9941373
25626,LOF,0.017307403,0.0013737719,0.98131883
25627,Neutral,0.899288,0.0028616744,0.09785034
25628,LOF,0.20314507,0.001659467,0.7951954
25629,LOF,0.025576375,0.00197508,0.9724486
25630,LOF,0.21998349,0.002431646,0.77758485
25631,Neutral,0.7577725,0.0013431568,0.2408843
25632,LOF,0.00035265356,0.0013780326,0.9982693
25633,LOF,0.3307946,0.0026150162,0.6665904
25634,LOF,0.008179854,0.0019859585,0.9898342
25635,LOF,0.0036493726,0.00085304526,0.9954976
25636,LOF,0.0014731206,0.19658665,0.80194026
25637,LOF,0.006015878,0.26062953,0.73335457
25638,LOF,0.0010079654,0.21329379,0.78569824
25639,LOF,0.0017403252,0.1741791,0.8240806
25640,Neutral,0.8319338,0.074697845,0.093368344
25641,LOF,0.0271609,0.117177844,0.8556613
25642,LOF,0.1995603,0.048336696,0.75210303
25643,LOF,0.17265789,0.1779514,0.64939076
25644,GOF,0.0007944608,0.56352454,0.43568107
25645,LOF,0.00080407236,0.3690973,0.6300986
25646,LOF,0.0056028157,0.30538723,0.68900996
25647,LOF,0.0013636538,0.14594251,0.85269386
25648,LOF,0.00063380745,0.13639407,0.86297214
25649,LOF,0.0003454948,0.059778214,0.93987626
25650,LOF,0.0027700164,0.3256625,0.6715675
25651,LOF,0.0005222647,0.23896824,0.7605095
25652,LOF,0.0020944292,0.2983372,0.69956833
25653,GOF,0.0047144406,0.51415014,0.48113546
25654,LOF,0.00068013143,0.30718896,0.6921309
25655,GOF,0.0073387083,0.70561004,0.28705126
25656,LOF,0.29713205,0.112268075,0.5905999
25657,LOF,0.15978189,0.020718515,0.8194996
25658,LOF,0.022775337,0.09655902,0.88066566
25659,LOF,0.21688335,0.09686066,0.686256
25660,LOF,0.0017063973,0.013022114,0.98527145
25661,LOF,0.0349852,0.019321132,0.9456936
25662,LOF,0.0020702144,0.0057154074,0.9922144
25663,LOF,0.0034777184,0.0066189887,0.98990333
25664,LOF,0.0024895344,0.02111667,0.97639376
25665,LOF,0.011433682,0.0033295655,0.9852367
25666,LOF,0.0020787593,0.013091081,0.98483014
25667,LOF,0.035923865,0.022191117,0.94188505
25668,LOF,0.0025143751,0.012275303,0.98521036
25669,LOF,0.0022957935,0.01332976,0.98437446
25670,LOF,0.0059113554,0.00987978,0.9842089
25671,LOF,0.061602514,0.0082156975,0.93018174
25672,LOF,0.0054602236,0.004647648,0.9898921
25673,LOF,0.0047002807,0.0157714,0.9795283
25674,LOF,0.0051989104,0.017633175,0.97716784
25675,LOF,0.008498129,0.037077736,0.9544241
25676,LOF,0.0011677934,0.0051138555,0.9937184
25677,LOF,0.0018222475,0.0061299074,0.99204785
25678,LOF,0.0979985,0.01131013,0.8906914
25679,LOF,0.0078651365,0.004446159,0.9876887
25680,LOF,0.0022959954,0.0047564036,0.9929476
25681,LOF,0.005617524,0.0032214809,0.991161
25682,LOF,0.024352573,0.010206029,0.96544135
25683,LOF,0.0038466828,0.008668716,0.98748463
25684,LOF,0.0026561033,0.013968665,0.98337525
25685,LOF,0.01919329,0.009360835,0.97144586
25686,LOF,0.011006941,0.0066579515,0.98233503
25687,LOF,0.02915811,0.0077729286,0.96306896
25688,LOF,0.11862291,0.0076263975,0.8737507
25689,LOF,0.024139537,0.0025444806,0.97331595
25690,LOF,0.026867352,0.00509309,0.9680396
25691,LOF,0.32419896,0.012363472,0.66343755
25692,LOF,0.36503553,0.0015273972,0.63343704
25693,LOF,0.04747322,0.086612284,0.86591446
25694,LOF,0.033119153,0.00042957236,0.9664513
25695,LOF,0.0060212235,0.00091308856,0.9930657
25696,LOF,0.012468507,0.0018101587,0.98572135
25697,LOF,0.045541644,0.04817112,0.9062872
25698,LOF,0.04002703,0.048619535,0.9113534
25699,LOF,0.04939325,0.048590835,0.90201586
25700,LOF,0.038046006,0.0023175953,0.9596364
25701,LOF,0.007424089,0.018412363,0.97416353
25702,GOF,0.028493192,0.68762845,0.28387833
25703,LOF,0.0005751865,0.024183178,0.9752416
25704,LOF,0.0024742596,0.013021985,0.98450375
25705,LOF,0.013416336,0.062061626,0.92452204
25706,LOF,0.079543516,0.44262892,0.47782752
25707,LOF,0.07572774,0.23475665,0.68951565
25708,LOF,0.033017583,0.2984968,0.6684856
25709,LOF,0.035028744,0.008901069,0.95607024
25710,LOF,0.00091766,0.018432278,0.98065007
25711,LOF,0.0054694735,0.01617077,0.97835976
25712,LOF,0.0010388996,0.017735865,0.9812252
25713,LOF,0.0034930257,0.026937937,0.9695691
25714,LOF,0.0520135,0.09250423,0.8554823
25715,LOF,0.0025627436,0.030100824,0.9673364
25716,LOF,0.0008778129,0.007823355,0.99129885
25717,LOF,0.00068862125,0.0071419333,0.99216944
25718,LOF,0.0015986164,0.008099648,0.99030167
25719,LOF,0.0064827716,0.024429588,0.96908766
25720,LOF,0.005581908,0.011027805,0.9833903
25721,LOF,0.0018296514,0.01691612,0.9812542
25722,LOF,0.001714751,0.012919024,0.9853662
25723,LOF,0.0046653333,0.024532769,0.9708019
25724,LOF,0.013997196,0.14049539,0.84550744
25725,LOF,0.001746327,0.010924048,0.9873296
25726,LOF,0.0018051253,0.02051446,0.9776804
25727,LOF,0.0024847544,0.020188166,0.97732705
25728,LOF,0.0020866704,0.02174573,0.97616756
25729,LOF,0.002249408,0.023656934,0.9740936
25730,LOF,0.0030106304,0.023942186,0.9730472
25731,LOF,0.0010180257,0.016869659,0.9821123
25732,LOF,0.0015981944,0.0069919797,0.99140984
25733,LOF,0.0017501015,0.011277269,0.98697263
25734,LOF,0.0014728213,0.02623597,0.97229123
25735,LOF,0.0017496984,0.01157462,0.9866757
25736,LOF,0.0016282799,0.011214856,0.9871568
25737,LOF,0.0016569092,0.008657698,0.9896854
25738,LOF,0.0026286682,0.02728825,0.97008306
25739,LOF,0.003881174,0.012495125,0.9836236
25740,LOF,0.013030874,0.017640501,0.96932864
25741,LOF,0.0025861354,0.018283527,0.9791303
25742,LOF,0.048303988,0.01092928,0.9407667
25743,LOF,0.005835556,0.006187204,0.9879772
25744,LOF,0.25164822,0.11057294,0.6377788
25745,LOF,0.0023002098,0.0057663196,0.9919335
25746,LOF,0.0014030274,0.01640339,0.9821936
25747,LOF,0.0051276074,0.0036791502,0.99119323
25748,LOF,0.037647285,0.026312014,0.93604076
25749,LOF,0.0014814152,0.006289014,0.9922295
25750,LOF,0.0020506252,0.0035489285,0.99440044
25751,LOF,0.05462425,0.0142354565,0.93114024
25752,LOF,0.05000566,0.15292919,0.7970652
25753,LOF,0.0031656055,0.054908313,0.94192606
25754,LOF,0.0023394828,0.4592409,0.5384196
25755,LOF,0.0033566358,0.06954143,0.9271019
25756,LOF,0.021521484,0.37439167,0.6040869
25757,GOF,0.0011376742,0.7134864,0.28537592
25758,GOF,0.006247922,0.63734514,0.3564069
25759,LOF,0.00097198464,0.21227394,0.7867541
25760,LOF,0.003091468,0.04855812,0.9483504
25761,GOF,0.050568406,0.5991915,0.35024005
25762,LOF,0.019274285,0.23868999,0.7420357
25763,LOF,0.0018731555,0.07719604,0.92093086
25764,GOF,0.23807925,0.45315522,0.30876553
25765,LOF,0.006090153,0.48958647,0.50432336
25766,GOF,0.021522863,0.56156975,0.4169073
25767,LOF,0.015492605,0.29934418,0.6851632
25768,LOF,0.030643703,0.013905486,0.95545083
25769,LOF,0.02763723,0.008817217,0.9635455
25770,LOF,0.1358693,0.015272441,0.8488583
25771,LOF,0.0021812483,0.004165013,0.9936538
25772,LOF,0.002394637,0.007194744,0.9904107
25773,LOF,0.0021792396,0.0032939194,0.9945268
25774,LOF,0.0012661576,0.005787811,0.9929461
25775,LOF,0.0024395545,0.0009209658,0.9966395
25776,LOF,0.033557143,0.0035620986,0.9628808
25777,Neutral,0.54393023,0.0136116,0.44245815
25778,LOF,0.015610556,0.011426984,0.97296244
25779,LOF,0.29455432,0.2762428,0.42920288
25780,LOF,0.0824215,0.223209,0.69436944
25781,LOF,0.016538369,0.14299008,0.84047157
25782,LOF,0.08652821,0.18521684,0.7282549
25783,LOF,0.014351452,0.22533947,0.7603091
25784,Neutral,0.5155015,0.107231356,0.37726718
25785,LOF,0.1766773,0.07647229,0.7468504
25786,LOF,0.004690058,0.24686924,0.7484407
25787,LOF,0.43641943,0.106817916,0.45676267
25788,LOF,0.016591394,0.0017625255,0.981646
25789,LOF,0.22875804,0.080924876,0.6903171
25790,LOF,0.08235566,0.16078538,0.75685894
25791,LOF,0.053299367,0.08626611,0.8604345
25792,LOF,0.17562298,0.081281655,0.74309534
25793,LOF,0.05885643,0.07237817,0.8687655
25794,LOF,0.14670089,0.07955739,0.7737418
25795,LOF,0.020199731,0.061271522,0.91852874
25796,LOF,0.1944222,0.17093821,0.63463956
25797,LOF,0.019584727,0.06397539,0.9164399
25798,LOF,0.0012655673,0.059434973,0.9392994
25799,LOF,0.0006184571,0.028536327,0.9708453
25800,LOF,0.008512596,0.09249807,0.8989893
25801,LOF,0.057237398,0.32531512,0.6174475
25802,LOF,0.021143926,0.18825725,0.79059887
25803,LOF,0.0053913672,0.075736344,0.91887224
25804,LOF,0.007875579,0.08546171,0.90666264
25805,LOF,0.02040387,0.06433851,0.91525763
25806,LOF,0.020592857,0.094198294,0.88520885
25807,LOF,0.0025899718,0.062387478,0.93502253
25808,LOF,0.014154885,0.050861064,0.9349841
25809,LOF,0.0029191328,0.04203116,0.95504963
25810,LOF,0.0035987198,0.049909893,0.94649136
25811,LOF,0.28908214,0.15446337,0.55645454
25812,LOF,0.008462569,0.079423234,0.91211414
25813,LOF,0.25447297,0.039118554,0.70640844
25814,LOF,0.07705773,0.09748217,0.82546014
25815,LOF,0.071849465,0.09654204,0.83160853
25816,LOF,0.0037432457,0.18902688,0.8072298
25817,LOF,0.10217749,0.13387153,0.763951
25818,LOF,0.011551319,0.040542968,0.9479057
25819,LOF,0.19300318,0.04403547,0.7629613
25820,LOF,0.071162485,0.065829225,0.86300826
25821,LOF,0.022381173,0.08656252,0.8910563
25822,LOF,0.080021694,0.06896654,0.8510117
25823,LOF,0.009533786,0.09473533,0.89573085
25824,LOF,0.032233965,0.046650283,0.9211158
25825,LOF,0.008116978,0.04575037,0.94613266
25826,LOF,0.0018592117,0.05035323,0.9477876
25827,LOF,0.0022438306,0.054196283,0.9435599
25828,LOF,0.0015105689,0.057143893,0.9413456
25829,LOF,0.0005883098,0.05691416,0.94249755
25830,LOF,0.008528999,0.010183717,0.9812873
25831,LOF,0.050187938,0.2576217,0.69219035
25832,LOF,0.0071881525,0.11896545,0.87384635
25833,LOF,0.045884583,0.13040149,0.82371396
25834,LOF,0.011785169,0.12139824,0.8668166
25835,LOF,0.046608508,0.08571669,0.8676748
25836,LOF,0.0124180885,0.1130779,0.874504
25837,LOF,0.007112175,0.048545558,0.9443422
25838,LOF,0.044721715,0.084628105,0.8706502
25839,LOF,0.10477731,0.09112556,0.8040971
25840,LOF,0.084669754,0.17339365,0.74193656
25841,LOF,0.083090656,0.14507936,0.77182996
25842,LOF,0.08619879,0.09005551,0.8237457
25843,LOF,0.11340917,0.18183039,0.70476043
25844,LOF,0.025752697,0.063299164,0.91094816
25845,LOF,0.0027293344,0.08739876,0.90987194
25846,LOF,0.02168704,0.17385764,0.8044553
25847,LOF,0.058681976,0.12184253,0.8194755
25848,LOF,0.007904725,0.08508034,0.9070149
25849,LOF,0.0021131292,0.065337144,0.9325498
25850,LOF,0.0059833378,0.09597225,0.89804447
25851,LOF,0.003997496,0.07743635,0.91856617
25852,LOF,0.079347886,0.075098716,0.84555334
25853,LOF,0.17591818,0.17216668,0.65191513
25854,LOF,0.0037437268,0.1563309,0.83992535
25855,LOF,0.010578448,0.066087395,0.9233341
25856,LOF,0.10533236,0.14428335,0.75038433
25857,LOF,0.014038436,0.08054688,0.90541464
25858,LOF,0.0067591863,0.14329018,0.8499506
25859,LOF,0.002227079,0.19729461,0.80047834
25860,LOF,0.14802812,0.11236015,0.7396117
25861,LOF,0.17289208,0.22140107,0.6057069
25862,LOF,0.03224756,0.20194371,0.76580876
25863,LOF,0.03098447,0.20995031,0.7590653
25864,LOF,0.07089992,0.23867664,0.6904234
25865,LOF,0.032099143,0.2525239,0.7153769
25866,LOF,0.031855132,0.23518345,0.73296136
25867,LOF,0.03820713,0.2522332,0.7095597
25868,LOF,0.061187357,0.09890813,0.8399045
25869,Neutral,0.5302353,0.09524055,0.37452415
25870,LOF,0.15104623,0.005182282,0.84377146
25871,LOF,0.059375495,0.09783727,0.84278727
25872,LOF,0.028333059,0.05906205,0.9126049
25873,LOF,0.07383309,0.11084357,0.8153234
25874,LOF,0.0052040024,0.0043924185,0.99040353
25875,LOF,0.0015104465,0.014298726,0.9841908
25876,LOF,0.0017632158,0.008810935,0.9894259
25877,LOF,0.033400677,0.015899356,0.9507
25878,LOF,0.014591841,0.028029589,0.9573785
25879,LOF,0.003329233,0.033447877,0.9632229
25880,LOF,0.0076119862,0.004063254,0.98832476
25881,Neutral,0.8350654,0.0053177443,0.15961687
25882,LOF,0.0049888,0.0036397462,0.9913715
25883,LOF,0.035818227,0.003433405,0.9607484
25884,LOF,0.0043659876,0.003802138,0.99183196
25885,LOF,0.0949045,0.001330814,0.90376467
25886,LOF,0.21198864,0.013714519,0.7742968
25887,LOF,0.35321125,0.0155126015,0.63127613
25888,LOF,0.000732002,0.0017333287,0.99753463
25889,LOF,0.003911876,0.0032025909,0.99288553
25890,LOF,0.06978059,0.004987502,0.92523193
25891,LOF,0.027927808,0.0076085506,0.96446365
25892,LOF,0.00076162274,0.00070379063,0.99853456
25893,LOF,0.36143592,0.0023377163,0.6362264
25894,LOF,0.46140337,0.0005876225,0.538009
25895,Neutral,0.51618093,0.0005408696,0.48327821
25896,LOF,0.0083033405,0.0035193274,0.98817736
25897,LOF,0.13359566,0.0026107638,0.8637936
25898,LOF,0.41735458,0.003017372,0.57962805
25899,LOF,0.10932278,0.018056594,0.87262064
25900,LOF,0.010665078,0.001569635,0.9877653
25901,LOF,0.041517437,0.005005232,0.9534774
25902,LOF,0.10776129,0.0011124052,0.89112633
25903,Neutral,0.547501,0.002991912,0.4495071
25904,LOF,0.2659405,0.00837134,0.7256882
25905,LOF,0.00558984,0.37487054,0.61953956
25906,LOF,0.0032703783,0.013091728,0.9836379
25907,LOF,0.0010031865,0.14285372,0.85614306
25908,LOF,0.000422404,0.04508783,0.95448977
25909,LOF,0.004485422,0.021779899,0.9737346
25910,LOF,0.0012836321,0.08120007,0.91751623
25911,LOF,0.068087995,0.010959468,0.92095256
25912,LOF,0.058478158,0.010044245,0.9314776
25913,LOF,0.02127249,0.0022071516,0.9765204
25914,LOF,0.0053145713,0.005767375,0.988918
25915,LOF,0.14887597,0.19732964,0.65379435
25916,LOF,0.0045863166,0.10253644,0.8928772
25917,LOF,0.0077860844,0.0019461674,0.9902678
25918,LOF,0.019616555,0.004309397,0.9760741
25919,LOF,0.02773047,0.002699985,0.96956956
25920,LOF,0.15910909,0.06994584,0.7709451
25921,LOF,0.0018973891,0.001490268,0.99661237
25922,LOF,0.0021803272,0.001553632,0.99626607
25923,LOF,0.30717155,0.006083106,0.68674535
25924,LOF,0.002555782,0.0030161536,0.99442804
25925,LOF,0.051590852,0.005221633,0.94318753
25926,LOF,0.021160534,0.002133853,0.9767056
25927,LOF,0.0066123083,0.013628039,0.97975963
25928,LOF,0.00077630294,0.0010119977,0.99821174
25929,Neutral,0.871501,0.0027174966,0.12578146
25930,LOF,0.025240237,0.0037368156,0.97102296
25931,LOF,0.00090529205,0.0014744159,0.9976203
25932,LOF,0.0076378128,0.0012901709,0.991072
25933,LOF,0.015594472,0.0014080056,0.98299754
25934,LOF,0.0046685976,0.0013191506,0.9940123
25935,LOF,0.03550565,0.0022271506,0.9622672
25936,LOF,0.011794684,0.00067007163,0.98753524
25937,LOF,0.0008790019,0.0026732043,0.9964478
25938,LOF,0.030012496,0.0047494955,0.965238
25939,LOF,0.006715921,0.0011411263,0.9921429
25940,LOF,0.001800397,0.26580298,0.7323966
25941,Neutral,0.50980455,0.002313803,0.48788163
25942,LOF,0.0007408732,0.0007203458,0.99853873
25943,LOF,0.0401237,0.0048666135,0.95500964
25944,LOF,0.11829518,0.0041655884,0.8775392
25945,LOF,0.059102613,0.015526863,0.9253706
25946,LOF,0.01686429,0.0154659,0.96766984
25947,Neutral,0.65836877,0.010593872,0.33103737
25948,LOF,0.37974378,0.00093755824,0.61931866
25949,LOF,0.016162997,0.0015110298,0.982326
25950,LOF,0.026440388,0.34211844,0.6314412
25951,LOF,0.027417125,0.24164054,0.7309423
25952,LOF,0.07476051,0.07771289,0.8475266
25953,LOF,0.006821244,0.1718989,0.8212798
25954,LOF,0.069687515,0.38568723,0.5446252
25955,LOF,0.0046977256,0.10024749,0.89505476
25956,LOF,0.010467529,0.023282371,0.96625006
25957,LOF,0.02591402,0.0015474942,0.9725385
25958,LOF,0.012098764,0.0017703939,0.9861309
25959,LOF,0.01755652,0.28032258,0.70212084
25960,LOF,0.0017590075,0.0046721343,0.9935688
25961,LOF,0.031814966,0.006287559,0.9618975
25962,LOF,0.018209929,0.003692411,0.9780977
25963,LOF,0.0021175768,0.011672771,0.9862097
25964,LOF,0.009934938,0.0056761014,0.98438895
25965,LOF,0.1458557,0.0061063617,0.8480379
25966,LOF,0.25458515,0.15914586,0.58626896
25967,LOF,0.0006674647,0.031316716,0.9680158
25968,LOF,0.07190636,0.03682368,0.89127
25969,LOF,0.042742852,0.0030457429,0.9542114
25970,LOF,0.0021868548,0.0029725586,0.99484056
25971,LOF,0.032803632,0.0017378889,0.96545845
25972,LOF,0.046680756,0.00574382,0.94757545
25973,LOF,0.008191583,0.0010006541,0.99080783
25974,LOF,0.03915919,0.003260003,0.9575808
25975,LOF,0.015181625,0.0030921302,0.9817262
25976,LOF,0.015781999,0.001632824,0.9825852
25977,LOF,0.061978243,0.01027973,0.927742
25978,LOF,0.09234494,0.012193252,0.8954618
25979,LOF,0.024096658,0.007871752,0.9680315
25980,LOF,0.20897122,0.041389573,0.7496392
25981,LOF,0.20897122,0.041389573,0.7496392
25982,LOF,0.22441117,0.010695727,0.76489305
25983,LOF,0.21562196,0.008662542,0.77571553
25984,LOF,0.0063771964,0.0143091455,0.9793137
25985,LOF,0.42308712,0.05859831,0.5183146
25986,LOF,0.0043508206,0.10367148,0.8919777
25987,LOF,0.0071853492,0.0068461346,0.9859685
25988,LOF,0.025143651,0.018495614,0.9563607
25989,LOF,0.008444078,0.03356859,0.9579873
25990,LOF,0.010568863,0.031984176,0.95744693
25991,LOF,0.02399083,0.14663596,0.8293732
25992,LOF,0.027611803,0.088877015,0.8835112
25993,LOF,0.013411823,0.0064314525,0.9801568
25994,LOF,0.0039274823,0.0069712983,0.98910123
25995,LOF,0.0080189,0.007664603,0.98431647
25996,LOF,0.17659058,0.08156349,0.7418459
25997,LOF,0.038276773,0.14719015,0.81453305
25998,LOF,0.22813042,0.002049909,0.7698197
25999,LOF,0.016068175,0.46395212,0.5199797
26000,LOF,0.032067485,0.0023208868,0.96561164
26001,LOF,0.06261586,0.0010323958,0.9363518
26002,LOF,0.056992564,0.0053305198,0.93767697
26003,GOF,0.0031094612,0.750701,0.24618953
26004,GOF,0.003821507,0.7548005,0.24137805
26005,GOF,0.0014780299,0.60744774,0.39107418
26006,GOF,0.07834424,0.5897443,0.33191139
26007,GOF,0.0065639843,0.65298915,0.3404469
26008,GOF,0.0038752386,0.7017556,0.29436913
26009,GOF,0.006322989,0.84089476,0.1527823
26010,GOF,0.0021485614,0.8552213,0.1426301
26011,LOF,0.0009489126,0.30296636,0.6960847
26012,GOF,0.0016952374,0.6459558,0.352349
26013,GOF,0.0020913705,0.5927915,0.40511712
26014,LOF,0.017356772,0.010442187,0.9722011
26015,LOF,0.080364816,0.0012667073,0.91836846
26016,Neutral,0.6175991,0.00062813394,0.3817727
26017,LOF,0.046184022,0.0070429826,0.94677305
26018,LOF,0.02636053,0.0013129624,0.9723265
26019,LOF,0.03868384,0.0014610369,0.95985514
26020,LOF,0.003489609,0.0029581771,0.9935522
26021,LOF,0.11274103,0.0024186908,0.8848403
26022,LOF,0.007044977,0.000984336,0.99197066
26023,LOF,0.060527954,0.002682468,0.9367896
26024,LOF,0.019364914,0.001195421,0.9794397
26025,LOF,0.05051625,0.0029753144,0.9465084
26026,LOF,0.18410446,0.0009274372,0.81496805
26027,LOF,0.02853775,0.00069588824,0.9707664
26028,LOF,0.042497948,0.009454873,0.9480472
26029,LOF,0.024031961,0.06436903,0.91159904
26030,LOF,0.2096772,0.004414505,0.7859083
26031,LOF,0.0073172394,0.029825052,0.9628577
26032,LOF,0.062134553,0.014682287,0.92318314
26033,LOF,0.16983776,0.038401112,0.79176116
26034,LOF,0.006973194,0.014713972,0.97831285
26035,LOF,0.006363968,0.020350974,0.9732851
26036,LOF,0.0062574735,0.011687896,0.9820547
26037,LOF,0.001210336,0.0052047214,0.99358493
26038,LOF,0.03020157,0.0072063836,0.962592
26039,LOF,0.033298295,0.011932942,0.9547688
26040,LOF,0.20206062,0.076335125,0.7216042
26041,LOF,0.0011694086,0.0051507936,0.99367976
26042,LOF,0.0025351667,0.0045286003,0.9929362
26043,LOF,0.032786626,0.010472537,0.95674086
26044,LOF,0.0058190743,0.0125027355,0.9816782
26045,LOF,0.016456079,0.0045666643,0.9789772
26046,LOF,0.03233951,0.016795784,0.9508647
26047,LOF,0.14693101,0.012664527,0.84040445
26048,LOF,0.026329452,0.002953158,0.97071743
26049,Neutral,0.9865753,0.0007698906,0.012654842
26050,Neutral,0.98016983,0.0008639502,0.0189662
26051,LOF,0.010673683,0.30658084,0.68274546
26052,LOF,0.0073844297,0.39847115,0.5941444
26053,LOF,0.0075076604,0.033970635,0.95852166
26054,LOF,0.042251527,0.0060311016,0.9517173
26055,LOF,0.09140141,0.024793413,0.8838052
26056,LOF,0.045840126,0.026164308,0.9279955
26057,LOF,0.0051054833,0.005271705,0.98962283
26058,LOF,0.005556644,0.0054657017,0.9889776
26059,LOF,0.46928123,0.018413965,0.5123048
26060,LOF,0.0019823518,0.03599744,0.96202016
26061,LOF,0.0007201014,0.005556402,0.99372345
26062,LOF,0.00024288973,0.0023956553,0.9973615
26063,LOF,0.003098729,0.0037870917,0.9931142
26064,LOF,0.00042238855,0.0051124566,0.9944652
26065,LOF,0.0018699522,0.0030030448,0.99512696
26066,LOF,0.0032096484,0.005684197,0.9911062
26067,LOF,0.004047229,0.0052619427,0.9906908
26068,LOF,0.014192603,0.004618708,0.9811887
26069,LOF,0.0515099,0.0070605497,0.94142956
26070,LOF,0.16754027,0.010245857,0.8222138
26071,LOF,0.005418564,0.007917841,0.9866636
26072,LOF,0.0010064171,0.010697665,0.98829585
26073,LOF,0.004142016,0.0032050775,0.9926529
26074,Neutral,0.9173359,0.0023914294,0.08027255
26075,LOF,0.014877119,0.004603873,0.98051906
26076,LOF,0.023290645,0.0067736316,0.96993566
26077,LOF,0.047234703,0.0072219498,0.94554335
26078,LOF,0.0011179326,0.011167009,0.98771507
26079,LOF,0.027749859,0.0036047213,0.96864545
26080,LOF,0.027749859,0.0036047213,0.96864545
26081,LOF,0.0062869415,0.0043986714,0.9893143
26082,LOF,0.00059830875,0.0024694048,0.99693227
26083,LOF,0.02362189,0.007702535,0.96867555
26084,LOF,0.0022217347,0.0057916827,0.99198663
26085,LOF,0.0020275428,0.004266845,0.9937056
26086,LOF,0.001919253,0.0038138884,0.9942669
26087,LOF,0.0019972853,0.0040826686,0.9939201
26088,LOF,0.0006638728,0.00773491,0.99160117
