feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25646,LOF,0.00438076,0.031448454,0.9641708
25647,LOF,0.0010336566,0.016876364,0.98209
25648,LOF,0.0007776532,0.014961152,0.98426116
25649,LOF,0.00051071506,0.008238036,0.9912512
25650,LOF,0.003906641,0.059188955,0.9369044
25651,LOF,0.000521473,0.018264575,0.9812139
25652,LOF,0.0016223136,0.025736887,0.9726408
25653,LOF,0.0125755295,0.07810961,0.9093149
25654,LOF,0.0006034969,0.014792001,0.98460454
25655,LOF,0.030421365,0.10184465,0.86773396
25656,LOF,0.12263058,0.006306598,0.8710629
25657,LOF,0.19631195,0.0032197814,0.80046827
25658,LOF,0.0226559,0.00803459,0.9693095
25659,LOF,0.23153488,0.006841049,0.76162404
25660,LOF,0.0027462766,0.0039798054,0.99327385
25661,LOF,0.033089876,0.0021358011,0.96477437
25662,LOF,0.0036177102,0.0012481272,0.9951342
25663,LOF,0.007425216,0.0044207396,0.98815405
25664,LOF,0.00886895,0.0051294044,0.9860016
25665,LOF,0.0073457067,0.0013695966,0.9912847
25666,LOF,0.011532186,0.011604205,0.97686356
25667,LOF,0.011576319,0.0013908491,0.9870328
25668,LOF,0.0065325545,0.0028956397,0.99057186
25669,LOF,0.0059714057,0.003787855,0.9902408
25670,LOF,0.011020872,0.006078658,0.98290044
25671,LOF,0.022450875,0.0017429907,0.9758061
25672,LOF,0.0067131086,0.0010331068,0.99225384
25673,LOF,0.0038603705,0.0035787406,0.9925609
25674,LOF,0.0035741616,0.003771578,0.9926542
25675,LOF,0.008155162,0.0041540107,0.9876908
25676,LOF,0.0021834406,0.0014637638,0.9963528
25677,LOF,0.005073487,0.0030513424,0.99187523
25678,LOF,0.16097382,0.00528141,0.83374476
25679,LOF,0.026644215,0.009602024,0.96375376
25680,LOF,0.004287755,0.0064883204,0.9892239
25681,LOF,0.014799927,0.0055814353,0.97961867
25682,LOF,0.15518124,0.010826347,0.8339925
25683,LOF,0.021085314,0.015433467,0.96348125
25684,LOF,0.00854106,0.005086043,0.9863729
25685,LOF,0.021658666,0.0038858536,0.9744555
25686,LOF,0.009036129,0.0037841145,0.9871797
25687,LOF,0.018222963,0.003199944,0.978577
25688,LOF,0.113541946,0.010905184,0.87555283
25689,LOF,0.020434875,0.0044956123,0.9750695
25690,LOF,0.03856285,0.003885724,0.9575514
25691,Neutral,0.644269,0.007266984,0.34846395
25692,LOF,0.20640656,0.00082202884,0.79277146
25693,LOF,0.024545275,0.12731995,0.8481348
25694,LOF,0.029563162,0.00031402492,0.97012275
25695,LOF,0.007193138,0.0003516536,0.99245524
25696,LOF,0.010618978,0.00071636523,0.9886646
25697,LOF,0.13921076,0.00814477,0.8526445
25698,LOF,0.03753176,0.092149526,0.8703187
25699,LOF,0.06630055,0.01951131,0.91418815
25700,LOF,0.014754538,0.0007019569,0.9845435
25701,LOF,0.006929433,0.010991196,0.9820794
25702,LOF,0.05335706,0.3175714,0.62907153
25703,LOF,0.0012016854,0.007739509,0.99105877
25704,LOF,0.016832916,0.004331486,0.9788356
25705,LOF,0.016977083,0.025203006,0.95781994
25706,LOF,0.06290983,0.13729915,0.79979104
25707,LOF,0.037038732,0.08792213,0.8750391
25708,LOF,0.007929472,0.052075893,0.93999463
25709,LOF,0.013686628,0.0025325262,0.98378086
25710,LOF,0.00094134506,0.012435779,0.98662287
25711,LOF,0.0033590486,0.0069284546,0.9897125
25712,LOF,0.00252738,0.043531083,0.9539415
25713,LOF,0.0022805177,0.004141523,0.99357796
25714,LOF,0.0439436,0.021022549,0.9350339
25715,LOF,0.0015167571,0.004423918,0.9940593
25716,LOF,0.0010661001,0.017382484,0.98155135
25717,LOF,0.00066567387,0.008855106,0.9904792
25718,LOF,0.0021990782,0.004184649,0.9936162
25719,LOF,0.002539054,0.004511378,0.9929496
25720,LOF,0.0020458438,0.0025659087,0.99538827
25721,LOF,0.0019193097,0.0050694114,0.9930113
25722,LOF,0.0024245738,0.0069408254,0.9906346
25723,LOF,0.0036264115,0.004568121,0.99180543
25724,LOF,0.0039614076,0.0066797137,0.9893589
25725,LOF,0.0010811636,0.0022374997,0.9966813
25726,LOF,0.0018766782,0.006409437,0.9917139
25727,LOF,0.0012301552,0.0026048447,0.99616504
25728,LOF,0.0017321542,0.0047892993,0.99347854
25729,LOF,0.0018185682,0.0046933303,0.9934881
25730,LOF,0.0022412606,0.005009043,0.9927497
25731,LOF,0.001646428,0.01223613,0.9861174
25732,LOF,0.0028428456,0.0027523704,0.9944048
25733,LOF,0.0025974025,0.004344638,0.99305797
25734,LOF,0.0006547804,0.012181592,0.98716366
25735,LOF,0.0013845022,0.003279469,0.995336
25736,LOF,0.0016753547,0.0037384352,0.9945862
25737,LOF,0.004258342,0.0053347535,0.99040693
25738,LOF,0.0013954837,0.005720818,0.9928837
25739,LOF,0.0034899672,0.007389381,0.9891207
25740,LOF,0.010950611,0.010498399,0.97855103
25741,LOF,0.0019404768,0.0054677655,0.99259174
25742,LOF,0.045664363,0.007984933,0.9463507
25743,LOF,0.0027412053,0.0042312597,0.9930275
25744,LOF,0.25765753,0.23709054,0.5052519
25745,LOF,0.0038698192,0.0044672308,0.991663
25746,LOF,0.0016889331,0.010475834,0.9878352
25747,LOF,0.0050001624,0.0030689328,0.9919309
25748,LOF,0.027902732,0.02123306,0.95086426
25749,LOF,0.0014922444,0.004049399,0.9944583
25750,LOF,0.0029474439,0.0044611907,0.9925914
25751,LOF,0.03899596,0.012040266,0.94896376
25752,LOF,0.051887713,0.16656087,0.7815514
25753,LOF,0.0029537464,0.04651596,0.95053035
25754,GOF,0.001251031,0.7127966,0.28595233
25755,LOF,0.0023869658,0.04238401,0.955229
25756,LOF,0.013458884,0.16721655,0.81932455
25757,GOF,0.0012652506,0.83893806,0.15979674
25758,GOF,0.0050282152,0.60436547,0.3906063
25759,LOF,0.0011634479,0.16197006,0.83686644
25760,LOF,0.0015727902,0.021775194,0.976652
25761,GOF,0.06329273,0.6069383,0.32976893
25762,LOF,0.01073266,0.12064687,0.86862046
25763,LOF,0.0011030697,0.015601855,0.983295
25764,LOF,0.21614443,0.228503,0.55535257
25765,GOF,0.0057573575,0.7040943,0.29014844
25766,GOF,0.019069234,0.59019834,0.39073247
25767,LOF,0.026194865,0.17418608,0.799619
25768,LOF,0.051752504,0.004155883,0.9440916
25769,LOF,0.0395744,0.005893117,0.9545325
25770,LOF,0.2347685,0.02079436,0.74443716
25771,LOF,0.0022118434,0.007956032,0.98983216
25772,LOF,0.00263812,0.0041511985,0.99321073
25773,LOF,0.0028305268,0.01471538,0.9824541
25774,LOF,0.0033511608,0.0098078605,0.98684096
25775,LOF,0.0021502299,0.0023458137,0.99550396
25776,LOF,0.024514282,0.0021543503,0.9733314
25777,Neutral,0.51341015,0.026148591,0.4604413
25778,LOF,0.024325013,0.0060811676,0.9695939
25779,GOF,0.1448544,0.6841892,0.17095634
25780,GOF,0.06429066,0.6706593,0.26505005
25781,GOF,0.02248364,0.70286226,0.27465406
25782,GOF,0.04679438,0.6946299,0.2585757
25783,LOF,0.008018142,0.37396792,0.618014
25784,GOF,0.28159252,0.55454814,0.16385937
25785,GOF,0.129783,0.57704806,0.29316887
25786,GOF,0.0065726168,0.54653186,0.4468955
25787,GOF,0.22448564,0.59139735,0.18411699
25788,LOF,0.025026213,0.008461002,0.9665128
25789,GOF,0.08801425,0.57568586,0.33629987
25790,GOF,0.080726445,0.6257807,0.29349282
25791,LOF,0.07190197,0.39792648,0.5301716
25792,LOF,0.14106217,0.37152973,0.48740804
25793,GOF,0.0635077,0.5184064,0.41808587
25794,GOF,0.07824829,0.56621534,0.3555364
25795,LOF,0.022056464,0.41934976,0.55859375
25796,GOF,0.1719257,0.4904659,0.33760846
25797,LOF,0.012203078,0.32212973,0.66566724
25798,LOF,0.0013151309,0.2923992,0.70628566
25799,LOF,0.00053688703,0.13895409,0.86050904
25800,LOF,0.0069672177,0.42088157,0.57215124
25801,GOF,0.04259596,0.6643718,0.2930322
25802,LOF,0.018936748,0.4375549,0.54350835
25803,LOF,0.0047347634,0.20907396,0.78619134
25804,LOF,0.0062054754,0.15111654,0.84267795
25805,LOF,0.019708585,0.19372028,0.78657115
25806,LOF,0.014598985,0.2484333,0.7369676
25807,LOF,0.0037202793,0.26713863,0.7291411
25808,LOF,0.015511864,0.22504215,0.75944597
25809,LOF,0.004590161,0.20068532,0.7947245
25810,LOF,0.0038727878,0.27097458,0.7251527
25811,GOF,0.13742816,0.5455859,0.31698588
25812,LOF,0.0072081303,0.25783387,0.734958
25813,GOF,0.149996,0.45713916,0.39286488
25814,LOF,0.04577321,0.39933136,0.5548954
25815,GOF,0.039206725,0.51272243,0.44807085
25816,GOF,0.0038447625,0.6322532,0.36390203
25817,GOF,0.049094893,0.5743124,0.37659273
25818,LOF,0.025344945,0.27803105,0.69662404
25819,LOF,0.17831418,0.35595122,0.46573466
25820,LOF,0.050404746,0.3392465,0.6103487
25821,LOF,0.02573817,0.33013067,0.6441312
25822,LOF,0.0531937,0.25257823,0.69422805
25823,LOF,0.010339189,0.10936392,0.8802969
25824,LOF,0.02732617,0.23176949,0.74090433
25825,LOF,0.011289553,0.22278763,0.7659228
25826,LOF,0.0028688663,0.21265982,0.7844713
25827,LOF,0.0053825616,0.36336905,0.63124835
25828,LOF,0.002240865,0.2156065,0.78215265
25829,LOF,0.0010715686,0.33145383,0.66747457
25830,LOF,0.022618134,0.109166846,0.86821496
25831,GOF,0.022743912,0.8056874,0.17156859
25832,GOF,0.0043296632,0.7595862,0.23608418
25833,GOF,0.02741824,0.7804695,0.19211222
25834,GOF,0.0044510453,0.7275747,0.2679742
25835,GOF,0.024743628,0.76387304,0.21138327
25836,GOF,0.0056869765,0.74617535,0.2481376
25837,GOF,0.0059075514,0.61885434,0.37523815
25838,GOF,0.030922871,0.78439385,0.18468326
25839,GOF,0.057552624,0.7292366,0.21321072
25840,GOF,0.052153435,0.6719696,0.275877
25841,GOF,0.044356145,0.7904492,0.16519468
25842,GOF,0.02715065,0.8400304,0.13281901
25843,GOF,0.02371239,0.8949464,0.08134115
25844,GOF,0.016402978,0.69462466,0.2889724
25845,LOF,0.002564288,0.44780064,0.5496351
25846,GOF,0.013180044,0.8632801,0.12353982
25847,GOF,0.018140024,0.83359027,0.14826973
25848,GOF,0.010560126,0.6974947,0.29194525
25849,GOF,0.0019494259,0.51927763,0.4787729
25850,GOF,0.0038322262,0.61879086,0.37737694
25851,LOF,0.0035556592,0.3425614,0.6538829
25852,LOF,0.19206022,0.265622,0.54231775
25853,GOF,0.08086848,0.78093207,0.13819945
25854,GOF,0.0040924787,0.5304872,0.46542037
25855,LOF,0.011335134,0.2261762,0.7624887
25856,GOF,0.052565157,0.53711975,0.41031516
25857,LOF,0.013880314,0.3210395,0.6650802
25858,LOF,0.004798827,0.42238292,0.5728183
25859,LOF,0.0020958877,0.41309702,0.58480704
25860,GOF,0.097844295,0.64413726,0.25801837
25861,GOF,0.14157414,0.49513045,0.36329544
25862,GOF,0.0214187,0.74770236,0.23087898
25863,GOF,0.01847588,0.8010749,0.18044923
25864,GOF,0.04630366,0.76560944,0.18808693
25865,GOF,0.026813716,0.71445215,0.25873414
25866,GOF,0.033486612,0.62008715,0.3464262
25867,GOF,0.028330859,0.7832081,0.18846104
25868,GOF,0.07801473,0.50829226,0.413693
25869,Neutral,0.54903656,0.20921332,0.24175012
25870,LOF,0.43118653,0.1215598,0.44725364
25871,GOF,0.04246032,0.6716248,0.2859149
25872,GOF,0.02746537,0.6465712,0.32596344
25873,GOF,0.03406886,0.7092899,0.25664115
25874,LOF,0.0049572666,0.014634821,0.9804079
25875,LOF,0.0132609485,0.014946679,0.9717924
25876,LOF,0.0032140547,0.0048717144,0.9919143
25877,LOF,0.14462933,0.04064633,0.8147243
25878,LOF,0.05499418,0.068346575,0.8766592
25879,LOF,0.0117025925,0.06315106,0.92514634
25880,LOF,0.008598636,0.0020432111,0.9893582
25881,LOF,0.3785119,0.0048294426,0.6166586
25882,LOF,0.0024548427,0.00085599814,0.99668914
25883,LOF,0.026301749,0.0019463156,0.971752
25884,LOF,0.0009033504,0.0009019008,0.99819475
25885,LOF,0.032447472,0.00036929295,0.9671832
25886,LOF,0.15107493,0.010434417,0.8384906
25887,LOF,0.06481219,0.003422192,0.9317657
25888,LOF,0.0011313856,0.0031253693,0.9957432
25889,LOF,0.0013783483,0.00094418076,0.9976775
25890,LOF,0.10807345,0.014634433,0.87729216
25891,LOF,0.006567802,0.0026061567,0.9908261
25892,LOF,0.00036404424,0.0007533822,0.9988826
25893,LOF,0.36791798,0.0008907757,0.63119125
25894,Neutral,0.5598971,0.0004123112,0.4396906
25895,LOF,0.34845805,0.0012299443,0.65031207
25896,LOF,0.007820176,0.0020194973,0.99016035
25897,LOF,0.091953285,0.0009924978,0.90705425
25898,LOF,0.2606779,0.0035107625,0.7358113
25899,LOF,0.07228125,0.017417578,0.91030115
25900,LOF,0.06748661,0.0007128026,0.93180066
25901,LOF,0.02281464,0.0019336067,0.9752517
25902,LOF,0.038378987,0.0010166416,0.9606043
25903,LOF,0.42564654,0.0044119144,0.5699415
25904,LOF,0.20751485,0.012164851,0.7803203
25905,LOF,0.006105475,0.083960906,0.9099336
25906,LOF,0.0026843587,0.0056260433,0.99168956
25907,LOF,0.0013360078,0.03624552,0.9624185
25908,LOF,0.00056215626,0.018919423,0.98051846
25909,LOF,0.0029686354,0.005808709,0.9912226
25910,LOF,0.0011001661,0.0058886646,0.9930112
25911,LOF,0.28234938,0.004651652,0.712999
25912,LOF,0.021307776,0.0015941198,0.9770981
25913,LOF,0.06541214,0.0032632232,0.93132466
25914,LOF,0.0045489795,0.0038603537,0.9915906
25915,LOF,0.15237466,0.092771016,0.75485426
25916,LOF,0.0051071923,0.031795733,0.96309704
25917,LOF,0.009551649,0.0007839095,0.9896645
25918,LOF,0.016707934,0.0033226428,0.97996944
25919,LOF,0.012287446,0.0016093446,0.9861032
25920,LOF,0.030796686,0.08325202,0.8859512
25921,LOF,0.0015610463,0.0012981782,0.99714077
25922,LOF,0.002119866,0.0010815363,0.9967986
25923,LOF,0.36267188,0.0025957825,0.6347323
25924,LOF,0.001620978,0.0020065038,0.9963726
25925,LOF,0.040177833,0.0017348569,0.95808727
25926,LOF,0.015408988,0.0018074655,0.98278356
25927,LOF,0.0026331241,0.008072792,0.98929405
25928,LOF,0.00047856272,0.0020063568,0.9975151
25929,Neutral,0.68295693,0.0023272808,0.31471577
25930,LOF,0.014735762,0.0011073655,0.9841569
25931,LOF,0.0009995371,0.0016457043,0.99735475
25932,LOF,0.0027692607,0.00047744854,0.9967533
25933,LOF,0.00500059,0.00035680307,0.9946426
25934,LOF,0.0032754298,0.00044629525,0.9962782
25935,LOF,0.032386534,0.0031696036,0.9644438
25936,LOF,0.010527315,0.00049138465,0.98898137
25937,LOF,0.0007947103,0.0018271216,0.99737823
25938,LOF,0.044544898,0.004234818,0.9512203
25939,LOF,0.0038300203,0.00057004637,0.99559987
25940,LOF,0.0029913543,0.089305796,0.9077029
25941,Neutral,0.79960805,0.0056103617,0.1947816
25942,LOF,0.00043935623,0.0028371245,0.9967236
25943,LOF,0.019337693,0.016786328,0.963876
25944,LOF,0.07373359,0.009438255,0.91682816
25945,LOF,0.04263978,0.0064673075,0.9508929
25946,LOF,0.033675943,0.0047088936,0.9616152
25947,Neutral,0.56226575,0.0065308334,0.43120342
25948,LOF,0.11797473,0.00041023135,0.8816151
25949,LOF,0.06271348,0.0017348548,0.93555164
25950,LOF,0.040243786,0.31143522,0.64832103
25951,LOF,0.036736336,0.12850742,0.8347563
25952,LOF,0.26512593,0.080587156,0.654287
25953,LOF,0.0035242944,0.05184833,0.94462734
25954,LOF,0.077031046,0.1518298,0.7711392
25955,LOF,0.003424465,0.033294883,0.9632806
25956,LOF,0.0069349553,0.023019178,0.9700458
25957,LOF,0.032598834,0.001546641,0.9658545
25958,LOF,0.014684188,0.0024072318,0.9829086
25959,LOF,0.009164454,0.26370087,0.72713464
25960,LOF,0.0005163381,0.0014509184,0.99803275
25961,LOF,0.011950998,0.0021945045,0.98585445
25962,LOF,0.012771648,0.0019453471,0.985283
25963,LOF,0.0016552667,0.012354591,0.98599017
25964,LOF,0.014393381,0.005575704,0.9800309
25965,LOF,0.10945088,0.0049940133,0.885555
25966,LOF,0.4208335,0.014852905,0.5643136
25967,LOF,0.00080095686,0.00901337,0.9901856
25968,LOF,0.02335144,0.041101925,0.93554664
25969,LOF,0.06560892,0.0034556908,0.93093544
25970,LOF,0.0021519738,0.007427348,0.9904207
25971,LOF,0.018546222,0.0016592382,0.97979456
25972,LOF,0.015540409,0.003503186,0.98095644
25973,LOF,0.031940423,0.00050453213,0.967555
25974,LOF,0.0039655296,0.0011001764,0.99493426
25975,LOF,0.009604952,0.0005277854,0.9898672
25976,LOF,0.029864011,0.00033956624,0.9697964
25977,LOF,0.064551204,0.004075238,0.9313736
25978,LOF,0.07283292,0.0069225715,0.92024446
25979,LOF,0.024884729,0.006098563,0.9690167
25980,LOF,0.25966343,0.01045504,0.7298815
25981,LOF,0.30667558,0.009864682,0.68345976
25982,LOF,0.2712053,0.006248245,0.72254646
25983,LOF,0.22526841,0.0045912815,0.77014035
25984,LOF,0.0038864668,0.004632034,0.99148154
25985,LOF,0.36013496,0.0128910635,0.626974
25986,LOF,0.009309341,0.10783146,0.88285923
25987,LOF,0.012343795,0.0126582915,0.9749979
25988,LOF,0.1571291,0.019103002,0.8237679
25989,LOF,0.02195242,0.027942095,0.95010555
25990,LOF,0.028823761,0.038128093,0.9330482
25991,LOF,0.0120871505,0.06639429,0.9215185
25992,LOF,0.017371133,0.035188828,0.9474401
25993,LOF,0.007858671,0.0025111914,0.98963016
25994,LOF,0.0020811765,0.0032476496,0.99467117
25995,LOF,0.005431572,0.013996812,0.9805716
25996,LOF,0.38847747,0.02890639,0.5826162
25997,LOF,0.055890445,0.055541042,0.8885686
25998,LOF,0.21632907,0.0027564212,0.78091455
25999,LOF,0.014107217,0.023337346,0.9625554
26000,LOF,0.054857228,0.0020316401,0.9431112
26001,LOF,0.25396082,0.0023117766,0.74372745
26002,LOF,0.052747156,0.006236057,0.94101685
26003,LOF,0.002510546,0.34547657,0.6520129
26004,LOF,0.007460512,0.39509115,0.59744835
26005,LOF,0.0010068114,0.21170801,0.7872852
26006,LOF,0.14632481,0.3933512,0.46032402
26007,LOF,0.0073784245,0.26879933,0.72382224
26008,LOF,0.0061935442,0.44424826,0.5495582
26009,LOF,0.0068114004,0.4609045,0.5322841
26010,LOF,0.0049120043,0.38699666,0.60809135
26011,LOF,0.0006967388,0.1579439,0.8413593
26012,LOF,0.0017733746,0.2700585,0.7281682
26013,LOF,0.002221057,0.42728245,0.5704965
26014,LOF,0.008824832,0.004575382,0.9865998
26015,LOF,0.20123182,0.0026126774,0.7961555
26016,LOF,0.37169588,0.0027608224,0.6255433
26017,LOF,0.051882494,0.02257075,0.92554677
26018,LOF,0.06839757,0.005202407,0.92640007
26019,LOF,0.04960835,0.0032691308,0.9471225
26020,LOF,0.0065910933,0.02690649,0.9665024
26021,LOF,0.055555902,0.008716642,0.9357275
26022,LOF,0.0023427599,0.0010480188,0.9966092
26023,LOF,0.023203284,0.0014586054,0.9753381
26024,LOF,0.028870175,0.008433111,0.96269673
26025,LOF,0.060271896,0.016802387,0.92292565
26026,LOF,0.14664333,0.0036554567,0.8497012
26027,LOF,0.016153796,0.00093049626,0.98291576
26028,LOF,0.008926361,0.0018628695,0.9892107
26029,LOF,0.012809227,0.037924193,0.94926655
26030,LOF,0.057318017,0.0028418873,0.93984014
26031,LOF,0.004291054,0.011647125,0.9840618
26032,LOF,0.040725052,0.016620694,0.9426543
26033,LOF,0.045562763,0.0149426665,0.93949455
26034,LOF,0.0051354785,0.01033437,0.9845301
26035,LOF,0.0024315119,0.006436887,0.9911316
26036,LOF,0.004766893,0.013996389,0.9812367
26037,LOF,0.000710382,0.002481729,0.9968079
26038,LOF,0.02225549,0.011121346,0.9666231
26039,LOF,0.009175035,0.0070245536,0.98380035
26040,LOF,0.06428122,0.015971009,0.9197477
26041,LOF,0.00059284375,0.002569916,0.99683726
26042,LOF,0.000805373,0.0024427865,0.9967519
26043,LOF,0.02222459,0.017698042,0.9600774
26044,LOF,0.0013258469,0.0048150304,0.9938591
26045,LOF,0.007085859,0.0049741217,0.9879401
26046,LOF,0.016511353,0.0120865945,0.971402
26047,LOF,0.02715657,0.014324059,0.9585194
26048,LOF,0.0050470214,0.0023331326,0.9926198
26049,Neutral,0.99510926,0.00036594807,0.00452477
26050,Neutral,0.99066263,0.0005690109,0.0087684505
26051,LOF,0.0049865674,0.024216143,0.9707973
26052,LOF,0.012127472,0.04678269,0.94108987
26053,LOF,0.011400897,0.0076661003,0.98093295
26054,LOF,0.016003564,0.0027954543,0.981201
26055,LOF,0.049488373,0.009473252,0.94103837
26056,LOF,0.029008586,0.0082929265,0.96269846
26057,LOF,0.011293622,0.0024578478,0.98624855
26058,LOF,0.0124921445,0.0023775306,0.9851303
26059,LOF,0.13729891,0.0035926641,0.85910845
26060,LOF,0.0037889038,0.038845204,0.9573659
26061,LOF,0.00042619123,0.00091179466,0.998662
26062,LOF,0.00019819944,0.0012705098,0.9985312
26063,LOF,0.0030959975,0.0013434851,0.9955605
26064,LOF,0.0003001152,0.0032410189,0.9964588
26065,LOF,0.005030008,0.0010691647,0.9939008
26066,LOF,0.00408857,0.0010876447,0.9948238
26067,LOF,0.0070026577,0.0020608413,0.99093646
26068,LOF,0.010438536,0.0046853917,0.98487604
26069,LOF,0.07357227,0.00800326,0.9184245
26070,LOF,0.1351681,0.008161398,0.85667044
26071,LOF,0.002887443,0.0011485126,0.99596405
26072,LOF,0.0005125566,0.0029590472,0.99652845
26073,LOF,0.0023425918,0.0007143741,0.99694306
26074,Neutral,0.67508197,0.0012663093,0.3236518
26075,LOF,0.019358955,0.0030022305,0.9776388
26076,LOF,0.008800914,0.0016352884,0.9895639
26077,LOF,0.049269147,0.001583711,0.94914716
26078,LOF,0.00026726263,0.002055179,0.9976776
26079,LOF,0.031391542,0.0029967192,0.96561176
26080,LOF,0.022585744,0.0028162731,0.97459793
26081,LOF,0.00529363,0.0009534242,0.9937529
26082,LOF,0.00036545168,0.0032398954,0.9963947
26083,LOF,0.052092426,0.0054172496,0.94249034
26084,LOF,0.008894776,0.0033041562,0.9878011
26085,LOF,0.008549585,0.002201744,0.98924863
