feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25687,LOF,0.029423343,0.0042257067,0.96635103
25688,LOF,0.110561624,0.011524502,0.87791395
25689,LOF,0.019090123,0.004660997,0.9762489
25690,LOF,0.0243161,0.0060066823,0.96967727
25691,LOF,0.47712028,0.00876934,0.5141104
25692,LOF,0.32389125,0.0011823977,0.67492634
25693,LOF,0.02515087,0.08835716,0.886492
25694,LOF,0.016938968,0.0004842979,0.98257667
25695,LOF,0.008210776,0.0005068402,0.99128234
25696,LOF,0.01560827,0.0025611406,0.98183054
25697,LOF,0.11938536,0.020142261,0.8604723
25698,LOF,0.0526757,0.10928429,0.83804
25699,LOF,0.058247957,0.008441181,0.9333108
25700,LOF,0.028258845,0.00051161676,0.97122955
25701,LOF,0.007762032,0.0075487867,0.98468924
25702,LOF,0.06403421,0.42443734,0.51152843
25703,LOF,0.0011255868,0.012912353,0.9859621
25704,LOF,0.0090466365,0.0056129727,0.9853404
25705,LOF,0.008908257,0.009982228,0.9811095
25706,LOF,0.060969956,0.17896411,0.760066
25707,LOF,0.024380878,0.07207623,0.90354294
25708,LOF,0.008682903,0.06092151,0.93039554
25709,LOF,0.02208236,0.0022293981,0.9756882
25710,LOF,0.0006927956,0.007731518,0.99157566
25711,LOF,0.0059602107,0.0094289845,0.98461074
25712,LOF,0.0011904254,0.03044796,0.9683616
25713,LOF,0.003978828,0.0073819538,0.98863924
25714,LOF,0.049051017,0.020250494,0.9306985
25715,LOF,0.001896775,0.007244282,0.990859
25716,LOF,0.00087295205,0.010722948,0.98840404
25717,LOF,0.0008228616,0.006477856,0.9926993
25718,LOF,0.0026924927,0.003949238,0.9933583
25719,LOF,0.003157147,0.0043753376,0.99246746
25720,LOF,0.0032360938,0.0028705685,0.9938933
25721,LOF,0.002528708,0.0064373026,0.991034
25722,LOF,0.0034207099,0.005597037,0.99098223
25723,LOF,0.0050692298,0.004882072,0.99004865
25724,LOF,0.010446677,0.016037375,0.973516
25725,LOF,0.0018963354,0.0036378696,0.99446577
25726,LOF,0.0019900736,0.0066264872,0.99138343
25727,LOF,0.00156029,0.002487145,0.9959526
25728,LOF,0.0020301652,0.004782115,0.99318767
25729,LOF,0.0018193476,0.0045799636,0.99360067
25730,LOF,0.0026810535,0.0068746065,0.99044436
25731,LOF,0.0014491135,0.006931908,0.991619
25732,LOF,0.0029315974,0.0016931224,0.9953753
25733,LOF,0.0027841358,0.0037415938,0.9934743
25734,LOF,0.00071694836,0.0110498825,0.98823315
25735,LOF,0.0017964004,0.0031466694,0.995057
25736,LOF,0.0022890184,0.0032501523,0.9944608
25737,LOF,0.001226383,0.0023618622,0.99641174
25738,LOF,0.0017254996,0.004005087,0.9942694
25739,LOF,0.0031692667,0.00504205,0.9917887
25740,LOF,0.027713869,0.016069166,0.95621693
25741,LOF,0.0017944409,0.0037574966,0.99444807
25742,LOF,0.04113981,0.0054385234,0.95342165
25743,LOF,0.0032616872,0.004504858,0.9922335
25744,LOF,0.24305865,0.17584175,0.5810996
25745,LOF,0.0034123596,0.0051463535,0.99144137
25746,LOF,0.0019720285,0.010062376,0.9879655
25747,LOF,0.0051473826,0.0032866523,0.99156594
25748,LOF,0.030200435,0.024605962,0.9451936
25749,LOF,0.0017590001,0.006918608,0.9913224
25750,LOF,0.0022862616,0.0076613007,0.9900524
25751,LOF,0.04710061,0.016607614,0.9362918
25752,LOF,0.085866295,0.18916346,0.7249702
25753,LOF,0.0029529594,0.047721863,0.94932514
25754,GOF,0.0015534798,0.7115501,0.28689638
25755,LOF,0.003177196,0.040241294,0.95658153
25756,LOF,0.049656406,0.17614266,0.7742009
25757,GOF,0.0015646508,0.8688067,0.12962866
25758,GOF,0.0046092654,0.6205072,0.37488362
25759,LOF,0.0010787441,0.2888298,0.7100915
25760,LOF,0.002280401,0.03697676,0.96074283
25761,GOF,0.046663202,0.6374677,0.31586912
25762,LOF,0.023623385,0.17252597,0.8038506
25763,LOF,0.0015065029,0.01610118,0.9823924
25764,LOF,0.28809023,0.2714873,0.44042248
25765,GOF,0.007201606,0.55649966,0.4362988
25766,GOF,0.01898447,0.63118523,0.34983033
25767,LOF,0.02683799,0.26473987,0.7084221
25768,LOF,0.052686635,0.008319917,0.93899345
25769,LOF,0.043742225,0.009612165,0.94664556
25770,LOF,0.22561334,0.038083266,0.73630345
25771,LOF,0.0022656838,0.0057440326,0.99199027
25772,LOF,0.0038654436,0.0074610235,0.9886735
25773,LOF,0.0035659417,0.020389955,0.9760441
25774,LOF,0.0034262943,0.016131222,0.98044246
25775,LOF,0.0033148786,0.0033593376,0.9933257
25776,LOF,0.042354986,0.004979049,0.952666
25777,Neutral,0.7145675,0.045310922,0.24012162
25778,LOF,0.03462612,0.008457531,0.95691633
25779,GOF,0.18854478,0.5642906,0.24716459
25780,GOF,0.06666113,0.6356709,0.29766804
25781,GOF,0.021438112,0.6661467,0.31241527
25782,GOF,0.056793794,0.6027512,0.34045506
25783,LOF,0.0060401014,0.23021565,0.76374424
25784,GOF,0.36921147,0.42639315,0.2043954
25785,GOF,0.17180392,0.42313367,0.40506238
25786,LOF,0.005450651,0.39977515,0.5947742
25787,GOF,0.30268636,0.41639298,0.28092062
25788,LOF,0.0289186,0.0077302465,0.9633512
25789,LOF,0.11867383,0.41688696,0.4644392
25790,GOF,0.10759213,0.50507617,0.3873317
25791,LOF,0.06211118,0.31941792,0.61847085
25792,LOF,0.16944273,0.30886143,0.52169585
25793,LOF,0.0906683,0.22174524,0.6875865
25794,LOF,0.119415745,0.23369816,0.6468861
25795,LOF,0.016671492,0.34856406,0.6347645
25796,GOF,0.19244337,0.40889907,0.39865756
25797,LOF,0.016034724,0.26737356,0.7165918
25798,LOF,0.0017821576,0.1664417,0.83177614
25799,LOF,0.0006740383,0.08843346,0.91089255
25800,LOF,0.0089807715,0.29121795,0.69980127
25801,GOF,0.07110084,0.5656353,0.36326388
25802,LOF,0.019139964,0.33321777,0.64764225
25803,LOF,0.0057218308,0.16599263,0.8282855
25804,LOF,0.008964601,0.1243582,0.86667717
25805,LOF,0.030063827,0.15978144,0.81015474
25806,LOF,0.021859271,0.24811155,0.73002917
25807,LOF,0.0050537246,0.22167487,0.77327144
25808,LOF,0.023925012,0.15797283,0.8181021
25809,LOF,0.0043205367,0.1884857,0.80719376
25810,LOF,0.0052381284,0.23462492,0.7601369
25811,GOF,0.2412704,0.4010188,0.35771084
25812,LOF,0.0109244175,0.20529775,0.78377783
25813,LOF,0.24667129,0.30258378,0.4507449
25814,LOF,0.09103988,0.30997932,0.59898084
25815,LOF,0.056719676,0.3165437,0.62673664
25816,GOF,0.0057497043,0.519012,0.47523838
25817,LOF,0.08999689,0.4535102,0.45649296
25818,LOF,0.026026776,0.13276383,0.84120935
25819,LOF,0.199468,0.17832941,0.6222026
25820,LOF,0.056592416,0.21825144,0.7251562
25821,LOF,0.018575585,0.20330727,0.77811706
25822,LOF,0.06270371,0.16511379,0.7721825
25823,LOF,0.008403236,0.053513926,0.9380829
25824,LOF,0.027235512,0.079280615,0.8934838
25825,LOF,0.008686978,0.08553907,0.90577394
25826,LOF,0.0027862065,0.061395217,0.93581855
25827,LOF,0.008052585,0.20683032,0.7851171
25828,LOF,0.0032841593,0.112907104,0.88380873
25829,LOF,0.00084916834,0.1556963,0.8434546
25830,LOF,0.021452827,0.06630971,0.91223747
25831,GOF,0.038044114,0.6034026,0.35855332
25832,LOF,0.007238018,0.4082548,0.5845072
25833,LOF,0.047060303,0.4596793,0.49326044
25834,LOF,0.009636532,0.3798446,0.6105189
25835,LOF,0.038504135,0.38853666,0.57295924
25836,LOF,0.012344283,0.38287857,0.6047771
25837,LOF,0.0070502497,0.19786304,0.7950867
25838,LOF,0.04578667,0.4290513,0.525162
25839,GOF,0.106137924,0.44843826,0.44542378
25840,LOF,0.08696598,0.4264842,0.4865498
25841,GOF,0.06451474,0.5246271,0.4108581
25842,GOF,0.08595898,0.5704373,0.34360376
25843,GOF,0.065493375,0.6312989,0.30320776
25844,LOF,0.019959223,0.38016957,0.5998712
25845,LOF,0.003105798,0.18611279,0.8107814
25846,GOF,0.018637072,0.7382172,0.24314581
25847,GOF,0.053235766,0.5481883,0.39857593
25848,LOF,0.009863142,0.4083818,0.5817551
25849,LOF,0.001861665,0.20635436,0.791784
25850,LOF,0.0073743863,0.32186356,0.67076206
25851,LOF,0.003705479,0.15693127,0.8393632
25852,LOF,0.2957915,0.10676119,0.5974473
25853,GOF,0.09191085,0.6171799,0.29090932
25854,LOF,0.0042438367,0.32718968,0.66856647
25855,LOF,0.009399995,0.12739234,0.86320764
25856,LOF,0.08613066,0.2313218,0.6825475
25857,LOF,0.010800897,0.102723524,0.8864755
25858,LOF,0.0048322156,0.21266943,0.78249836
25859,LOF,0.0015751563,0.17352207,0.8249028
25860,LOF,0.1715384,0.3520612,0.47640035
25861,GOF,0.20425762,0.42820978,0.36753264
25862,GOF,0.033614244,0.6062239,0.36016196
25863,GOF,0.023813419,0.66461444,0.3115722
25864,GOF,0.06770617,0.62470895,0.3075849
25865,GOF,0.024748301,0.5831719,0.39207974
25866,GOF,0.023397544,0.51157683,0.4650256
25867,GOF,0.032020576,0.6475131,0.32046634
25868,LOF,0.12424833,0.33865398,0.5370977
25869,Neutral,0.6643405,0.1605897,0.1750698
25870,LOF,0.35824057,0.055789325,0.5859701
25871,GOF,0.06275385,0.48373973,0.45350647
25872,LOF,0.040631797,0.4027298,0.55663836
25873,GOF,0.07852824,0.5041771,0.4172947
25874,LOF,0.0052769305,0.0066097802,0.98811334
25875,LOF,0.007033594,0.0040646493,0.98890173
25876,LOF,0.0019313302,0.0045092795,0.99355936
25877,LOF,0.08461984,0.019128362,0.89625186
25878,LOF,0.053868808,0.039225746,0.9069055
25879,LOF,0.00778355,0.014969969,0.9772465
25880,LOF,0.0037264277,0.0006879833,0.99558556
25881,Neutral,0.59205115,0.004126926,0.40382195
25882,LOF,0.0017430586,0.0006746604,0.9975823
25883,LOF,0.027085342,0.0025582348,0.9703564
25884,LOF,0.0011467899,0.00091153936,0.9979417
25885,LOF,0.028494537,0.00041389262,0.9710916
25886,LOF,0.3113472,0.014872143,0.6737807
25887,LOF,0.06683326,0.00554379,0.9276229
25888,LOF,0.0007479617,0.002593382,0.9966587
25889,LOF,0.0016592758,0.001368992,0.9969717
25890,LOF,0.059418783,0.014246303,0.92633486
25891,LOF,0.0067896987,0.0077933753,0.98541695
25892,LOF,0.00068195636,0.00057749683,0.9987406
25893,LOF,0.44557196,0.00041923375,0.5540088
25894,LOF,0.44738626,0.00021811527,0.55239564
25895,LOF,0.37285712,0.0010513801,0.6260915
25896,LOF,0.009650519,0.0010764577,0.989273
25897,LOF,0.07473323,0.0005069687,0.9247598
25898,LOF,0.30265963,0.003329892,0.69401044
25899,LOF,0.08802919,0.008308822,0.90366197
25900,LOF,0.064338006,0.0011781912,0.9344838
25901,LOF,0.039493468,0.0013406393,0.95916593
25902,LOF,0.029531054,0.00057295803,0.96989596
25903,LOF,0.27642882,0.0024879635,0.7210832
25904,LOF,0.19375578,0.0070150527,0.7992292
25905,LOF,0.006835133,0.128978,0.8641868
25906,LOF,0.0021288444,0.004019115,0.993852
25907,LOF,0.0011827038,0.059806474,0.9390108
25908,LOF,0.00045944817,0.015693577,0.98384696
25909,LOF,0.0037677323,0.006084806,0.99014753
25910,LOF,0.0009527508,0.0076763304,0.9913709
25911,LOF,0.19561636,0.0059032547,0.7984804
25912,LOF,0.020928122,0.0018924813,0.97717935
25913,LOF,0.030799165,0.0030732295,0.96612763
25914,LOF,0.0066655613,0.010744731,0.9825897
25915,LOF,0.079886675,0.1940194,0.7260939
25916,LOF,0.0064011985,0.07637283,0.9172259
25917,LOF,0.014069651,0.0017521372,0.98417825
25918,LOF,0.028803375,0.00860061,0.96259594
25919,LOF,0.021415057,0.0045677787,0.9740172
25920,LOF,0.030525122,0.100817144,0.86865777
25921,LOF,0.0009464406,0.00047681518,0.99857676
25922,LOF,0.0017068941,0.0005569929,0.9977361
25923,LOF,0.24045293,0.0012392399,0.7583078
25924,LOF,0.0015727185,0.00078993285,0.9976374
25925,LOF,0.018792214,0.0008869675,0.9803208
25926,LOF,0.008072633,0.000621823,0.99130553
25927,LOF,0.0021228415,0.0028297007,0.99504745
25928,LOF,0.00035651514,0.0006264344,0.999017
25929,Neutral,0.6987496,0.001227786,0.30002254
25930,LOF,0.006240806,0.0002511944,0.993508
25931,LOF,0.00089955237,0.0006689969,0.9984314
25932,LOF,0.0024144528,0.00028921204,0.9972964
25933,LOF,0.0038703887,0.00013929512,0.99599034
25934,LOF,0.0026733389,0.00019318693,0.9971335
25935,LOF,0.023461225,0.0016637847,0.974875
25936,LOF,0.0061462894,0.00019180641,0.9936619
25937,LOF,0.0005384341,0.0005982167,0.99886334
25938,LOF,0.031089935,0.0020597447,0.96685034
25939,LOF,0.0032991676,0.00022461804,0.99647623
25940,LOF,0.0026129656,0.08986312,0.9075239
25941,LOF,0.43278232,0.00714822,0.5600695
25942,LOF,0.000743803,0.0027870159,0.99646914
25943,LOF,0.017493788,0.015275746,0.96723044
25944,LOF,0.077555604,0.0161775,0.9062669
25945,LOF,0.041988023,0.005772841,0.95223916
25946,LOF,0.035847723,0.0058893804,0.958263
25947,LOF,0.44458,0.012115565,0.54330444
25948,LOF,0.36295,0.0021351767,0.6349149
25949,LOF,0.03985333,0.0032755337,0.95687115
25950,LOF,0.049949143,0.3663515,0.58369935
25951,LOF,0.033677667,0.13977596,0.82654643
25952,LOF,0.29241505,0.10757406,0.6000109
25953,LOF,0.0032628728,0.04250363,0.9542335
25954,LOF,0.074025646,0.14224921,0.7837251
25955,LOF,0.0025522355,0.024840921,0.9726069
25956,LOF,0.00961726,0.012897654,0.9774851
25957,LOF,0.03426461,0.0012926923,0.96444273
25958,LOF,0.009761936,0.0022533461,0.9879848
25959,LOF,0.008530251,0.19859442,0.7928753
25960,LOF,0.000721621,0.0019391768,0.9973392
25961,LOF,0.019247642,0.004035157,0.97671723
25962,LOF,0.022981087,0.0038779115,0.973141
25963,LOF,0.0013481277,0.007955407,0.99069643
25964,LOF,0.009752245,0.0036527137,0.98659503
25965,LOF,0.15849599,0.0053369077,0.8361671
25966,LOF,0.365125,0.028022757,0.6068523
25967,LOF,0.0005231888,0.006286045,0.9931907
25968,LOF,0.030001573,0.052040167,0.91795826
25969,LOF,0.059805438,0.0030108758,0.9371836
25970,LOF,0.0021859661,0.005164731,0.99264926
25971,LOF,0.03468256,0.0018757691,0.9634417
25972,LOF,0.021914095,0.0041474174,0.97393847
25973,LOF,0.018817525,0.00035862316,0.9808239
25974,LOF,0.00844855,0.0013184039,0.99023306
25975,LOF,0.013146068,0.00033586117,0.9865181
25976,LOF,0.026035538,0.0002717881,0.9736927
25977,LOF,0.036011063,0.0033037318,0.9606852
25978,LOF,0.05870599,0.009549591,0.93174446
25979,LOF,0.025237117,0.0076612816,0.9671016
25980,LOF,0.1521746,0.021388827,0.8264366
25981,LOF,0.1844521,0.01997538,0.7955725
25982,LOF,0.29151613,0.0069831875,0.7015007
25983,LOF,0.31732607,0.0068886033,0.67578536
25984,LOF,0.009795154,0.011959013,0.97824585
25985,LOF,0.34286854,0.018576747,0.63855475
25986,LOF,0.0054932055,0.04859054,0.9459163
25987,LOF,0.009430574,0.008978722,0.9815906
25988,LOF,0.07718424,0.015959252,0.90685654
25989,LOF,0.008769246,0.019920584,0.9713102
25990,LOF,0.0116122,0.019512204,0.9688756
25991,LOF,0.021564348,0.2410662,0.7373695
25992,LOF,0.02915225,0.12027359,0.85057414
25993,LOF,0.009107452,0.0059492006,0.9849434
25994,LOF,0.0034601593,0.010770088,0.98576975
25995,LOF,0.007171036,0.024525253,0.96830374
25996,Neutral,0.5050994,0.09472547,0.40017512
25997,LOF,0.08658125,0.21614957,0.69726914
25998,LOF,0.2747607,0.0031142635,0.7221251
25999,LOF,0.013468409,0.036995996,0.9495356
26000,LOF,0.06265143,0.0009934825,0.9363551
26001,LOF,0.13907586,0.0009486205,0.8599755
26002,LOF,0.044184685,0.0025951283,0.9532201
26003,LOF,0.0016707998,0.47642082,0.5219084
26004,GOF,0.0056841834,0.57210505,0.4222107
26005,LOF,0.0013125525,0.27358958,0.7250979
26006,LOF,0.17050107,0.4063611,0.42313784
26007,LOF,0.0049528573,0.36574376,0.6293034
26008,LOF,0.0077647255,0.4156059,0.57662934
26009,LOF,0.00928437,0.3754896,0.61522603
26010,LOF,0.004394053,0.4311828,0.56442314
26011,LOF,0.0007754393,0.24174066,0.7574839
26012,LOF,0.0022899779,0.35547957,0.6422304
26013,GOF,0.0027311936,0.50619304,0.49107575
26014,LOF,0.019002933,0.015509817,0.96548724
26015,LOF,0.21718754,0.0026376552,0.7801748
26016,LOF,0.4159397,0.0010476548,0.5830127
26017,LOF,0.054317508,0.01251063,0.9331719
26018,LOF,0.07161036,0.004933696,0.9234559
26019,LOF,0.05017046,0.0036553724,0.94617414
26020,LOF,0.004601364,0.01598211,0.9794166
26021,LOF,0.053994168,0.00450206,0.9415037
26022,LOF,0.0045091705,0.00091407064,0.9945767
26023,LOF,0.05278848,0.002949962,0.94426155
26024,LOF,0.021171661,0.004417908,0.9744105
26025,LOF,0.0388668,0.010917387,0.9502158
26026,LOF,0.18404731,0.004431183,0.8115215
26027,LOF,0.040211372,0.0017835798,0.958005
26028,LOF,0.010976769,0.0022579085,0.98676527
26029,LOF,0.011400441,0.025999062,0.96260047
26030,LOF,0.05826392,0.003894832,0.93784124
26031,LOF,0.0026243618,0.008784423,0.98859125
26032,LOF,0.031076575,0.011895623,0.9570278
26033,LOF,0.06068327,0.018950315,0.9203664
26034,LOF,0.002406042,0.003703015,0.993891
26035,LOF,0.0024354192,0.0046579996,0.9929066
26036,LOF,0.004359884,0.007272908,0.98836726
26037,LOF,0.00071471446,0.0024529626,0.9968323
26038,LOF,0.01275723,0.004237096,0.9830057
26039,LOF,0.008553236,0.0046986444,0.9867481
26040,LOF,0.057596844,0.013703411,0.9286998
26041,LOF,0.00074326154,0.0022359737,0.9970208
26042,LOF,0.0010314024,0.0022615155,0.99670714
26043,LOF,0.011659618,0.007887818,0.98045254
26044,LOF,0.0012201407,0.0048573646,0.9939224
26045,LOF,0.0054261764,0.0026059498,0.99196786
26046,LOF,0.011753959,0.008107443,0.98013854
26047,LOF,0.021642542,0.01212111,0.96623635
26048,LOF,0.004573739,0.0023826659,0.99304366
26049,Neutral,0.9936801,0.00045398096,0.0058659003
26050,Neutral,0.9884304,0.0006170079,0.010952609
26051,LOF,0.0068356525,0.12473288,0.8684315
26052,LOF,0.0113651315,0.12101781,0.867617
26053,LOF,0.012573281,0.005867052,0.98155963
26054,LOF,0.033366855,0.007105914,0.9595272
26055,LOF,0.055364165,0.012881565,0.9317543
26056,LOF,0.029496012,0.010914316,0.95958966
26057,LOF,0.009478376,0.003075817,0.98744583
26058,LOF,0.01154473,0.003559089,0.9848962
26059,LOF,0.1721091,0.011069436,0.8168215
26060,LOF,0.0023524975,0.06500539,0.93264204
26061,LOF,0.0004968015,0.00157921,0.997924
26062,LOF,0.00020732904,0.0012453404,0.99854726
26063,LOF,0.0029530372,0.0013372919,0.99570966
26064,LOF,0.00042449374,0.0034448327,0.9961307
26065,LOF,0.0026953022,0.0009319754,0.9963727
26066,LOF,0.003716514,0.0013170012,0.99496645
26067,LOF,0.0058496366,0.0019302882,0.9922201
26068,LOF,0.013004921,0.008972211,0.9780229
26069,LOF,0.043623917,0.008677738,0.94769835
26070,LOF,0.11626967,0.010603054,0.8731273
26071,LOF,0.005319728,0.0018393081,0.992841
26072,LOF,0.00063847244,0.0034411568,0.9959203
26073,LOF,0.004770328,0.0015932508,0.9936365
26074,Neutral,0.8238958,0.0012140855,0.17489018
26075,LOF,0.020549532,0.004648725,0.9748018
26076,LOF,0.01985234,0.0035050826,0.9766426
26077,LOF,0.04635858,0.0030370222,0.95060444
26078,LOF,0.00040504054,0.0042004795,0.99539447
26079,LOF,0.037149727,0.005134252,0.95771605
26080,LOF,0.024644552,0.0048125517,0.9705429
26081,LOF,0.006152737,0.0014350873,0.99241215
26082,LOF,0.000511949,0.0023181234,0.9971699
26083,LOF,0.029537408,0.004733766,0.96572876
26084,LOF,0.0029071122,0.0023649705,0.9947279
26085,LOF,0.002595568,0.0013865187,0.9960179
26086,LOF,0.0025524152,0.00094872084,0.9964988
