feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25587,LOF,0.002544242,0.0018490258,0.9956067
25588,LOF,0.0032723881,0.0019102575,0.9948173
25589,Neutral,0.96207315,0.0026535976,0.035273258
25590,LOF,0.0029554293,0.007458787,0.9895858
25591,LOF,0.061194804,0.0026660478,0.93613917
25592,LOF,0.027166847,0.027060805,0.94577235
25593,LOF,0.01884198,0.14435703,0.836801
25594,LOF,0.0060210535,0.007099069,0.9868798
25595,LOF,0.04496258,0.009004254,0.94603324
25596,LOF,0.008489357,0.0022841888,0.9892265
25597,LOF,0.0016420626,0.0006611343,0.9976968
25598,LOF,0.03517665,0.0071028126,0.9577205
25599,LOF,0.00361486,0.41027635,0.5861088
25600,LOF,0.022682104,0.13072376,0.8465941
25601,LOF,0.002801857,0.019439438,0.97775865
25602,LOF,0.008131497,0.012490263,0.9793783
25603,LOF,0.060155712,0.0070566563,0.93278766
25604,LOF,0.015200618,0.040284526,0.9445149
25605,LOF,0.010122487,0.028472815,0.96140474
25606,LOF,0.17437196,0.130266,0.69536203
25607,LOF,0.0012053624,0.011964277,0.9868304
25608,LOF,0.030781396,0.04277356,0.92644507
25609,LOF,0.05382253,0.094327465,0.85185
25610,LOF,0.002306055,0.009393284,0.9883007
25611,LOF,0.0024196652,0.0057337335,0.99184656
25612,LOF,0.012147178,0.007580356,0.9802725
25613,LOF,0.007769573,0.0069238255,0.9853066
25614,LOF,0.0065806536,0.010183707,0.98323566
25615,LOF,0.0021391828,0.010299,0.9875618
25616,LOF,0.027866479,0.020521961,0.9516115
25617,LOF,0.035274643,0.012677659,0.95204765
25618,LOF,0.033904597,0.19822423,0.7678712
25619,LOF,0.0015617427,0.026226735,0.9722116
25620,LOF,0.036709134,0.01476626,0.94852453
25621,LOF,0.0033715481,0.0037052897,0.99292314
25622,LOF,0.00544375,0.008001253,0.986555
25623,LOF,0.0056101414,0.020942196,0.9734476
25624,LOF,0.0035587456,0.011379865,0.98506135
25625,LOF,0.004242307,0.007712094,0.98804563
25626,LOF,0.02186728,0.009809426,0.9683233
25627,Neutral,0.9238753,0.0040660105,0.07205865
25628,LOF,0.18446752,0.0033383372,0.8121941
25629,LOF,0.036790326,0.0041600335,0.9590497
25630,LOF,0.18072885,0.0029999968,0.8162711
25631,Neutral,0.69406873,0.0023101924,0.30362108
25632,LOF,0.00063605973,0.001713922,0.99764997
25633,LOF,0.27329117,0.0017911665,0.72491765
25634,LOF,0.008230216,0.0011989976,0.9905708
25635,LOF,0.004002424,0.00090183155,0.99509573
25636,LOF,0.0017100868,0.2773359,0.72095394
25637,LOF,0.003499139,0.19954616,0.7969547
25638,LOF,0.0013247888,0.37254956,0.62612563
25639,LOF,0.0012447648,0.16609177,0.8326635
25640,Neutral,0.7540234,0.14664842,0.09932817
25641,LOF,0.01594053,0.06454905,0.9195104
25642,LOF,0.17930354,0.027492058,0.7932044
25643,LOF,0.17487442,0.12072254,0.70440304
25644,LOF,0.00085368846,0.32382312,0.6753232
25645,LOF,0.0007115546,0.26262003,0.7366684
25646,LOF,0.003298537,0.17845288,0.8182486
25647,LOF,0.000681334,0.051040158,0.9482785
25648,LOF,0.000461103,0.06312558,0.93641335
25649,LOF,0.000183005,0.021072183,0.97874475
25650,LOF,0.0025163933,0.22674944,0.77073413
25651,LOF,0.00035228007,0.056557275,0.9430904
25652,LOF,0.0014071817,0.11276064,0.88583225
25653,LOF,0.004513856,0.18893415,0.80655193
25654,LOF,0.0004244039,0.07966701,0.9199086
25655,LOF,0.0066307457,0.42974406,0.5636252
25656,LOF,0.301423,0.16478811,0.53378886
25657,LOF,0.20950443,0.04237442,0.7481212
25658,LOF,0.029635163,0.10984285,0.860522
25659,LOF,0.19179034,0.10692749,0.70128214
25660,LOF,0.0014807923,0.018302552,0.9802167
25661,LOF,0.040442366,0.016800871,0.9427567
25662,LOF,0.0019002176,0.0029713816,0.9951284
25663,LOF,0.003071509,0.0025265352,0.994402
25664,LOF,0.0029015453,0.013080872,0.98401755
25665,LOF,0.012793865,0.0029406925,0.98426545
25666,LOF,0.0032096137,0.0070805275,0.9897099
25667,LOF,0.03485832,0.015449514,0.94969213
25668,LOF,0.0023830754,0.009926475,0.98769045
25669,LOF,0.0020070188,0.009502359,0.9884906
25670,LOF,0.008907181,0.0096152285,0.98147756
25671,LOF,0.0756002,0.0038853597,0.92051446
25672,LOF,0.0036615052,0.0054350593,0.99090344
25673,LOF,0.0069516255,0.011370864,0.9816775
25674,LOF,0.006705022,0.010622522,0.98267245
25675,LOF,0.008065608,0.02667972,0.9652547
25676,LOF,0.0011544168,0.0023259295,0.9965197
25677,LOF,0.0014706847,0.010321162,0.9882081
25678,LOF,0.1098067,0.0111325225,0.8790608
25679,LOF,0.011278762,0.0032705022,0.98545074
25680,LOF,0.0018830223,0.0034411189,0.9946759
25681,LOF,0.005230866,0.0048219217,0.98994726
25682,LOF,0.016173678,0.0041679614,0.97965837
25683,LOF,0.0075369454,0.0043630353,0.98810005
25684,LOF,0.00306855,0.012464721,0.9844668
25685,LOF,0.030593539,0.019783651,0.9496228
25686,LOF,0.014349566,0.008453343,0.9771971
25687,LOF,0.03305553,0.013433899,0.9535105
25688,LOF,0.19103938,0.012869914,0.79609066
25689,LOF,0.029266628,0.0035113473,0.967222
25690,LOF,0.040730186,0.010200772,0.9490691
25691,LOF,0.41103062,0.01847447,0.5704949
25692,LOF,0.32097623,0.0013167176,0.6777071
25693,LOF,0.02560443,0.22633518,0.74806035
25694,LOF,0.048933484,0.0013268938,0.9497396
25695,LOF,0.0052734916,0.00061694824,0.99410963
25696,LOF,0.013700284,0.0026574489,0.9836422
25697,LOF,0.046821535,0.06591311,0.8872654
25698,LOF,0.0407814,0.050527375,0.9086913
25699,LOF,0.085466534,0.066926435,0.847607
25700,LOF,0.042875048,0.00696929,0.9501557
25701,LOF,0.011188269,0.038337056,0.9504747
25702,GOF,0.04132201,0.6378441,0.32083392
25703,LOF,0.0011681711,0.03887889,0.9599529
25704,LOF,0.0023529818,0.011392631,0.98625433
25705,LOF,0.009747471,0.035739757,0.95451283
25706,LOF,0.088914596,0.45056677,0.4605186
25707,LOF,0.049198844,0.3312943,0.61950684
25708,LOF,0.039016187,0.44394946,0.51703435
25709,LOF,0.038527243,0.013444482,0.94802827
25710,LOF,0.0010631526,0.021469977,0.9774669
25711,LOF,0.005481378,0.020787038,0.9737316
25712,LOF,0.0016014995,0.017307276,0.98109126
25713,LOF,0.0055228504,0.07094163,0.9235355
25714,LOF,0.051168304,0.062027875,0.8868038
25715,LOF,0.0026463936,0.046128944,0.9512247
25716,LOF,0.0012346146,0.01296135,0.9858041
25717,LOF,0.0011438794,0.012647634,0.98620856
25718,LOF,0.00163977,0.009650404,0.98870987
25719,LOF,0.005706516,0.019174227,0.9751193
25720,LOF,0.0054830583,0.015573188,0.9789437
25721,LOF,0.0033336547,0.025747858,0.97091854
25722,LOF,0.0035193788,0.02778197,0.9686987
25723,LOF,0.005008448,0.020176118,0.97481537
25724,LOF,0.022740213,0.14439937,0.83286035
25725,LOF,0.0017661148,0.016569309,0.98166454
25726,LOF,0.003629542,0.03899381,0.95737666
25727,LOF,0.0030915835,0.022699684,0.9742087
25728,LOF,0.0027111466,0.025886953,0.9714019
25729,LOF,0.0030274238,0.029805016,0.96716756
25730,LOF,0.0041720076,0.031298574,0.96452945
25731,LOF,0.0013234669,0.01505099,0.9836255
25732,LOF,0.0017515987,0.006835622,0.99141276
25733,LOF,0.0018549922,0.010928299,0.98721665
25734,LOF,0.0014815917,0.03021959,0.96829885
25735,LOF,0.0026119766,0.019132245,0.9782558
25736,LOF,0.001729874,0.0118101295,0.98646
25737,LOF,0.0019402003,0.014935908,0.9831239
25738,LOF,0.0032818422,0.069282345,0.9274358
25739,LOF,0.005471837,0.017906921,0.9766212
25740,LOF,0.013777121,0.038062405,0.94816047
25741,LOF,0.0024817577,0.019246036,0.9782722
25742,LOF,0.03302111,0.011562899,0.955416
25743,LOF,0.0031347258,0.015328887,0.9815363
25744,LOF,0.12098248,0.28067297,0.59834456
25745,LOF,0.0023342841,0.024921082,0.9727446
25746,LOF,0.0012329615,0.04056079,0.95820624
25747,LOF,0.005250185,0.012377983,0.98237187
25748,LOF,0.024867568,0.023990568,0.95114183
25749,LOF,0.0017007248,0.0235668,0.97473246
25750,LOF,0.0010925665,0.01008394,0.9888235
25751,LOF,0.05505823,0.06281339,0.8821284
25752,LOF,0.05064977,0.4521556,0.49719462
25753,LOF,0.0031047997,0.06606043,0.93083483
25754,LOF,0.0029045166,0.48474553,0.51234996
25755,LOF,0.0031616748,0.054026935,0.9428114
25756,GOF,0.012438874,0.5277887,0.4597724
25757,GOF,0.001984617,0.7131718,0.2848436
25758,GOF,0.0049226386,0.58717257,0.4079048
25759,LOF,0.001686603,0.3196733,0.6786401
25760,LOF,0.0024627722,0.06565144,0.9318857
25761,GOF,0.047993697,0.6617899,0.29021642
25762,LOF,0.01538813,0.34493107,0.6396808
25763,LOF,0.0011922264,0.09419262,0.9046152
25764,GOF,0.19651604,0.6225661,0.18091787
25765,GOF,0.0048413314,0.6644641,0.3306946
25766,GOF,0.020151958,0.65655047,0.32329762
25767,GOF,0.02403361,0.49614212,0.47982424
25768,LOF,0.024232756,0.015015103,0.9607522
25769,LOF,0.020865073,0.006824455,0.97231054
25770,LOF,0.26714006,0.048161164,0.6846988
25771,LOF,0.003584643,0.0049574478,0.9914579
25772,LOF,0.0019015047,0.005071876,0.9930266
25773,LOF,0.002929736,0.0034737848,0.99359643
25774,LOF,0.0011808397,0.007284138,0.99153495
25775,LOF,0.0044531357,0.0007554687,0.9947914
25776,LOF,0.023564197,0.0022229808,0.9742129
25777,LOF,0.35406482,0.012933741,0.6330014
25778,LOF,0.019628882,0.007167425,0.97320366
25779,GOF,0.23400669,0.3951794,0.37081394
25780,LOF,0.08243371,0.39738816,0.52017814
25781,LOF,0.020102011,0.2710469,0.7088511
25782,LOF,0.054204606,0.3083108,0.6374846
25783,LOF,0.010606571,0.25141966,0.73797375
25784,LOF,0.3993389,0.15383542,0.44682568
25785,LOF,0.22617465,0.07845971,0.6953656
25786,LOF,0.004051746,0.22484024,0.77110803
25787,Neutral,0.5614908,0.05483192,0.38367724
25788,LOF,0.016069453,0.0019706327,0.98195994
25789,LOF,0.18547004,0.14062856,0.6739013
25790,LOF,0.062138855,0.24910128,0.68875986
25791,LOF,0.056260172,0.12910405,0.8146358
25792,LOF,0.20200774,0.10694937,0.69104284
25793,LOF,0.07734743,0.11295219,0.8097004
25794,LOF,0.17861213,0.10902036,0.71236753
25795,LOF,0.030439114,0.14393719,0.82562375
25796,LOF,0.22110179,0.15778287,0.6211154
25797,LOF,0.018909799,0.08163121,0.89945894
25798,LOF,0.0013761,0.11023803,0.8883859
25799,LOF,0.0007574471,0.047558207,0.9516843
25800,LOF,0.0110762045,0.21298456,0.7759393
25801,LOF,0.07207916,0.4063861,0.52153474
25802,LOF,0.02160162,0.29656893,0.68182945
25803,LOF,0.007501617,0.12689674,0.86560166
25804,LOF,0.011117986,0.10346858,0.88541347
25805,LOF,0.022567412,0.16732344,0.81010914
25806,LOF,0.019257585,0.21410152,0.7666409
25807,LOF,0.002409255,0.119287014,0.87830377
25808,LOF,0.019972784,0.120536216,0.859491
25809,LOF,0.0027688923,0.07802568,0.9192054
25810,LOF,0.004210213,0.1333868,0.86240304
25811,LOF,0.28074345,0.15358788,0.5656687
25812,LOF,0.007836867,0.07148662,0.9206765
25813,LOF,0.23533618,0.05632215,0.70834166
25814,LOF,0.08219746,0.084772885,0.8330297
25815,LOF,0.08605118,0.09106042,0.8228884
25816,LOF,0.004282427,0.12479644,0.87092113
25817,LOF,0.079963826,0.11499807,0.8050381
25818,LOF,0.010877653,0.07454953,0.9145728
25819,LOF,0.20149308,0.0797298,0.71877706
25820,LOF,0.046432927,0.114294305,0.8392728
25821,LOF,0.021246748,0.15604536,0.8227079
25822,LOF,0.054679755,0.116892405,0.82842785
25823,LOF,0.008471837,0.18327162,0.80825657
25824,LOF,0.02712587,0.10336375,0.86951035
25825,LOF,0.008837588,0.09159247,0.89957
25826,LOF,0.0013304651,0.06639409,0.9322755
25827,LOF,0.0022659604,0.120242044,0.877492
25828,LOF,0.0012038527,0.089719824,0.90907633
25829,LOF,0.00033942275,0.05358818,0.9460724
25830,LOF,0.010811585,0.011636054,0.9775524
25831,LOF,0.061770488,0.2703606,0.6678689
25832,LOF,0.00820716,0.1620571,0.8297357
25833,LOF,0.06064917,0.17700066,0.7623502
25834,LOF,0.014587317,0.17385499,0.8115577
25835,LOF,0.0661283,0.1418406,0.7920311
25836,LOF,0.020319544,0.16123147,0.818449
25837,LOF,0.008175841,0.07993664,0.91188747
25838,LOF,0.059754573,0.13533598,0.80490947
25839,LOF,0.12409488,0.1323688,0.7435363
25840,LOF,0.08628812,0.17964967,0.7340622
25841,LOF,0.097128466,0.15614556,0.74672604
25842,LOF,0.07918311,0.11289206,0.8079248
25843,LOF,0.094884284,0.21005663,0.69505906
25844,LOF,0.03033848,0.08490811,0.8847534
25845,LOF,0.002512329,0.08898137,0.9085063
25846,LOF,0.020944817,0.15880027,0.82025486
25847,LOF,0.05849687,0.18150234,0.7600008
25848,LOF,0.006645088,0.089857765,0.90349716
25849,LOF,0.0012038137,0.057810605,0.94098556
25850,LOF,0.007339578,0.14711276,0.8455476
25851,LOF,0.00451204,0.103551164,0.8919367
25852,LOF,0.068888456,0.11624168,0.8148699
25853,LOF,0.226748,0.16645528,0.60679674
25854,LOF,0.0057390984,0.18538043,0.80888045
25855,LOF,0.012909442,0.058182184,0.92890835
25856,LOF,0.08106356,0.104805894,0.81413054
25857,LOF,0.012842299,0.06808198,0.9190757
25858,LOF,0.007764495,0.14458151,0.84765404
25859,LOF,0.0025713274,0.15510964,0.842319
25860,LOF,0.15585363,0.11669908,0.7274473
25861,LOF,0.16531615,0.2424082,0.5922757
25862,LOF,0.028846053,0.17403115,0.79712284
25863,LOF,0.031115185,0.20836823,0.7605166
25864,LOF,0.064646244,0.1992167,0.7361371
25865,LOF,0.030223506,0.26738518,0.7023913
25866,LOF,0.031418666,0.26447013,0.70411116
25867,LOF,0.037823178,0.34761703,0.6145598
25868,LOF,0.050901286,0.1358964,0.8132023
25869,Neutral,0.4979167,0.11614199,0.38594127
25870,LOF,0.10793729,0.0051705353,0.8868922
25871,LOF,0.05885127,0.13803962,0.8031091
25872,LOF,0.020883014,0.09488917,0.8842278
25873,LOF,0.061825264,0.1588778,0.77929693
25874,LOF,0.009776778,0.0054846983,0.98473847
25875,LOF,0.0017590872,0.028252076,0.9699888
25876,LOF,0.0017042994,0.011228822,0.9870669
25877,LOF,0.06306808,0.049551427,0.8873805
25878,LOF,0.012805323,0.089065075,0.89812964
25879,LOF,0.0029822537,0.10974711,0.8872706
25880,LOF,0.0028276246,0.0034523718,0.99372005
25881,Neutral,0.8929502,0.008561177,0.098488666
25882,LOF,0.0034562969,0.004213528,0.99233025
25883,LOF,0.049113207,0.009502248,0.94138455
25884,LOF,0.0055001746,0.0063869013,0.98811287
25885,LOF,0.08118287,0.0021593538,0.9166578
25886,LOF,0.254549,0.030005714,0.71544534
25887,LOF,0.2740509,0.018127372,0.7078218
25888,LOF,0.0018528558,0.002849184,0.99529797
25889,LOF,0.0047580786,0.0046960884,0.99054587
25890,LOF,0.055097308,0.005778489,0.9391242
25891,LOF,0.029763412,0.0077613275,0.96247524
25892,LOF,0.00072136667,0.0010883589,0.9981902
25893,LOF,0.45211428,0.003383879,0.5445019
25894,LOF,0.23816313,0.0006971809,0.7611397
25895,LOF,0.397722,0.00097475236,0.6013032
25896,LOF,0.007469088,0.0027642995,0.98976666
25897,LOF,0.13698198,0.0034935107,0.8595244
25898,LOF,0.45457765,0.006039416,0.5393829
25899,LOF,0.10332274,0.033235688,0.8634416
25900,LOF,0.14594308,0.006810301,0.8472466
25901,LOF,0.03516423,0.0063866447,0.95844907
25902,LOF,0.08944665,0.0021301536,0.90842324
25903,Neutral,0.49818805,0.008341734,0.49347025
25904,LOF,0.2551195,0.014369783,0.7305107
25905,LOF,0.0042401883,0.20547016,0.7902896
25906,LOF,0.002364939,0.0059692385,0.9916658
25907,LOF,0.0009911855,0.08017723,0.9188316
25908,LOF,0.00058062654,0.03408194,0.96533746
25909,LOF,0.00716388,0.013191524,0.97964454
25910,LOF,0.0008516409,0.054746017,0.9444024
25911,LOF,0.048703652,0.004542401,0.9467539
25912,LOF,0.043768015,0.0061601647,0.9500718
25913,LOF,0.017487638,0.0011391372,0.98137325
25914,LOF,0.007477613,0.026712913,0.9658095
25915,LOF,0.16782477,0.3243284,0.50784683
25916,LOF,0.004828444,0.21331596,0.78185564
25917,LOF,0.008583349,0.008471288,0.9829454
25918,LOF,0.028427634,0.014573348,0.95699894
25919,LOF,0.026378652,0.00712371,0.96649766
25920,LOF,0.14530419,0.09298579,0.7617101
25921,LOF,0.0015501095,0.0017843675,0.99666554
25922,LOF,0.0015234672,0.0017228846,0.99675363
25923,LOF,0.3323424,0.0047301524,0.66292745
25924,LOF,0.0018249559,0.0017073274,0.9964677
25925,LOF,0.040196937,0.0032624176,0.95654064
25926,LOF,0.014481612,0.001480425,0.984038
25927,LOF,0.004257244,0.012259939,0.98348284
25928,LOF,0.00055759173,0.0010016405,0.9984408
25929,Neutral,0.861378,0.0022860153,0.13633594
25930,LOF,0.01937832,0.002392742,0.978229
25931,LOF,0.0009371488,0.0013627309,0.99770015
25932,LOF,0.009421106,0.00089584134,0.98968303
25933,LOF,0.01695619,0.00085767073,0.98218614
25934,LOF,0.0055532437,0.0012497789,0.99319696
25935,LOF,0.041959375,0.002664372,0.95537627
25936,LOF,0.007405319,0.0004166211,0.99217814
25937,LOF,0.0010005772,0.0040879846,0.9949115
25938,LOF,0.052307546,0.00905955,0.93863285
25939,LOF,0.0048996108,0.0011462854,0.9939541
25940,LOF,0.0020487693,0.2553036,0.74264765
25941,Neutral,0.55218124,0.0017223487,0.4460964
25942,LOF,0.0013413536,0.0008696651,0.997789
25943,LOF,0.037807733,0.006613447,0.9555788
25944,LOF,0.13007379,0.0035504857,0.86637574
25945,LOF,0.07507424,0.016071146,0.9088546
25946,LOF,0.025644073,0.010765549,0.9635903
25947,Neutral,0.7833229,0.0049901363,0.21168706
25948,LOF,0.31385362,0.0012125144,0.68493384
25949,LOF,0.030387865,0.0034959754,0.9661162
25950,LOF,0.019648489,0.39723003,0.58312154
25951,LOF,0.027644934,0.22221838,0.75013673
25952,LOF,0.062461667,0.13573892,0.8017994
25953,LOF,0.00803784,0.19787464,0.7940875
25954,LOF,0.050220985,0.46761468,0.48216444
25955,LOF,0.003367373,0.1152386,0.881394
25956,LOF,0.010517642,0.022362078,0.9671203
25957,LOF,0.046809636,0.002226831,0.9509635
25958,LOF,0.021903649,0.0027389824,0.9753574
25959,LOF,0.017142424,0.1701102,0.81274736
25960,LOF,0.0016562698,0.0035785357,0.99476516
25961,LOF,0.031890962,0.010509527,0.9575995
25962,LOF,0.02062741,0.004962294,0.97441036
25963,LOF,0.0014231664,0.012169772,0.9864071
25964,LOF,0.01831232,0.033626646,0.94806105
25965,LOF,0.12306244,0.005257074,0.87168056
25966,LOF,0.200959,0.13253973,0.6665012
25967,LOF,0.00096825743,0.039346337,0.9596854
25968,LOF,0.08665398,0.10239929,0.8109467
25969,LOF,0.050801408,0.003985841,0.9452127
25970,LOF,0.003922884,0.0037306745,0.9923464
25971,LOF,0.031982686,0.0013288651,0.96668845
25972,LOF,0.027111499,0.0023142393,0.9705742
25973,LOF,0.01367753,0.0010498579,0.9852726
25974,LOF,0.033129282,0.0032292877,0.96364146
25975,LOF,0.0170644,0.0040234076,0.9789122
25976,LOF,0.016420012,0.003806673,0.9797734
25977,LOF,0.04182888,0.02349149,0.9346797
25978,LOF,0.11796506,0.004461988,0.8775729
25979,LOF,0.026559127,0.004890047,0.9685508
25980,LOF,0.25105053,0.02386865,0.72508085
25981,LOF,0.25105053,0.02386865,0.72508085
25982,LOF,0.30199048,0.005447314,0.69256216
25983,LOF,0.20537189,0.0030391852,0.7915889
25984,LOF,0.0077292467,0.05322627,0.9390445
25985,LOF,0.4271488,0.053667523,0.5191837
25986,LOF,0.0042796275,0.120856926,0.87486345
25987,LOF,0.017780771,0.022410402,0.9598088
25988,LOF,0.031118317,0.057413813,0.91146785
25989,LOF,0.00754885,0.06820259,0.9242485
25990,LOF,0.009054823,0.040005703,0.9509395
25991,LOF,0.019722568,0.1027733,0.87750417
25992,LOF,0.025303217,0.17269865,0.80199814
25993,LOF,0.008384338,0.00834772,0.98326796
25994,LOF,0.0016971227,0.0037863178,0.99451655
25995,LOF,0.003270833,0.008104227,0.98862493
25996,LOF,0.14226417,0.06907307,0.78866273
25997,LOF,0.06420331,0.08557393,0.85022277
25998,LOF,0.20402892,0.0016513377,0.7943198
25999,LOF,0.01337891,0.3388865,0.64773464
26000,LOF,0.04517294,0.0032211298,0.9516059
26001,LOF,0.059254132,0.00089062564,0.9398552
26002,LOF,0.06612022,0.012140766,0.92173904
26003,GOF,0.0024507248,0.7177467,0.2798026
26004,GOF,0.006569903,0.65978855,0.33364156
26005,LOF,0.0015052195,0.32206416,0.6764306
26006,LOF,0.13741976,0.3518821,0.51069814
26007,LOF,0.006696984,0.45928603,0.53401697
26008,LOF,0.0040504,0.48642716,0.50952244
26009,GOF,0.010267257,0.6306693,0.35906345
26010,GOF,0.002372852,0.750562,0.24706522
26011,LOF,0.0006257704,0.27433577,0.72503847
26012,GOF,0.001990489,0.55828774,0.43972185
26013,GOF,0.0019498593,0.56326485,0.43478522
26014,LOF,0.023861904,0.008756681,0.96738136
26015,LOF,0.06675754,0.0006243434,0.9326181
26016,Neutral,0.57209724,0.00043282908,0.42746994
26017,LOF,0.05904883,0.0048442446,0.936107
26018,LOF,0.036297966,0.0020827716,0.9616193
26019,LOF,0.042568102,0.0018241673,0.95560765
26020,LOF,0.0033368838,0.0029586265,0.9937045
26021,LOF,0.124732874,0.0039039254,0.87136316
26022,LOF,0.00734379,0.0010978804,0.9915583
26023,LOF,0.0647998,0.0039184666,0.93128175
26024,LOF,0.022031508,0.0021533465,0.9758152
26025,LOF,0.12957257,0.0068578073,0.8635696
26026,LOF,0.24003051,0.0014284799,0.758541
26027,LOF,0.038176168,0.0010845921,0.9607392
26028,LOF,0.045085754,0.0071835583,0.9477307
26029,LOF,0.018329386,0.057729267,0.9239414
26030,LOF,0.22882001,0.0037439032,0.76743615
26031,LOF,0.0068810247,0.025911583,0.9672074
26032,LOF,0.07649115,0.00786844,0.9156405
26033,LOF,0.18312855,0.027798554,0.78907293
26034,LOF,0.0043807034,0.008070663,0.9875486
26035,LOF,0.0065079792,0.02420261,0.9692895
26036,LOF,0.0050369636,0.011365796,0.9835972
26037,LOF,0.0009855517,0.004209374,0.99480504
26038,LOF,0.040581957,0.0044999034,0.9549181
26039,LOF,0.021883829,0.0068807746,0.97123545
26040,LOF,0.27775306,0.053772762,0.6684742
26041,LOF,0.0007320584,0.0035615452,0.9957064
26042,LOF,0.0014983626,0.0022556197,0.99624604
26043,LOF,0.034443337,0.0076112663,0.9579454
26044,LOF,0.0048396057,0.0097048,0.9854556
26045,LOF,0.010979288,0.00399246,0.98502827
26046,LOF,0.036758468,0.0102366395,0.95300484
26047,LOF,0.097068734,0.0048770835,0.8980542
26048,LOF,0.036703587,0.0022502714,0.9610461
26049,Neutral,0.97388285,0.00080069044,0.025316507
26050,Neutral,0.9614441,0.0009004473,0.03765553
26051,LOF,0.009073785,0.37228832,0.6186379
26052,LOF,0.0057550394,0.25988194,0.734363
26053,LOF,0.009924321,0.036201123,0.9538745
26054,LOF,0.04970819,0.015969303,0.9343225
26055,LOF,0.11369402,0.034967374,0.8513386
26056,LOF,0.042806927,0.032526564,0.9246665
26057,LOF,0.0063506863,0.0098742945,0.98377496
26058,LOF,0.006289135,0.008516299,0.9851946
26059,Neutral,0.7896679,0.017659059,0.1926731
26060,LOF,0.0035248064,0.07822934,0.9182459
26061,LOF,0.0011559523,0.004098328,0.99474573
26062,LOF,0.00041288303,0.0034327,0.99615437
26063,LOF,0.0044396524,0.008039858,0.98752046
26064,LOF,0.0011007339,0.010651624,0.9882477
26065,LOF,0.0036272432,0.004307729,0.992065
26066,LOF,0.005419326,0.0083841365,0.98619646
26067,LOF,0.0064750616,0.007742653,0.98578227
26068,LOF,0.021369295,0.016157439,0.9624733
26069,LOF,0.15484706,0.02178186,0.82337105
26070,LOF,0.44506446,0.023793431,0.5311421
26071,LOF,0.0060048643,0.010715895,0.9832792
26072,LOF,0.0016253942,0.011012426,0.98736215
26073,LOF,0.0056462577,0.0036866658,0.99066705
26074,Neutral,0.9960685,0.0011078536,0.0028236273
26075,LOF,0.020508224,0.007976217,0.97151554
26076,LOF,0.025307404,0.008935633,0.9657569
26077,LOF,0.080840535,0.0065539335,0.9126055
26078,LOF,0.0013163273,0.014079288,0.9846044
26079,LOF,0.04036571,0.010490297,0.949144
26080,LOF,0.04036571,0.010490297,0.949144
26081,LOF,0.0061942153,0.0029226535,0.99088305
26082,LOF,0.0011685613,0.0067651654,0.99206626
26083,LOF,0.022281831,0.017707715,0.96001047
26084,LOF,0.0028411588,0.007479091,0.9896798
26085,LOF,0.0026183347,0.0077385576,0.9896431
26086,LOF,0.0024471586,0.0060362066,0.9915167
26087,LOF,0.0026870796,0.004436456,0.99287647
26088,LOF,0.0011371867,0.012732523,0.9861303
26089,LOF,0.03408291,0.020767493,0.9451496
