feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25634,LOF,0.008570253,0.0017544454,0.98967534
25635,LOF,0.0031127746,0.0006701363,0.9962171
25636,LOF,0.001622926,0.16033508,0.838042
25637,LOF,0.0038661612,0.23433019,0.7618037
25638,LOF,0.0012565989,0.20175101,0.7969924
25639,LOF,0.0012597581,0.14142635,0.8573139
25640,Neutral,0.843368,0.04857578,0.10805616
25641,LOF,0.01789771,0.06987694,0.91222537
25642,LOF,0.14536029,0.042141482,0.8124982
25643,LOF,0.18427896,0.10321972,0.7125013
25644,LOF,0.0008397419,0.42724934,0.571911
25645,LOF,0.0007561657,0.3124826,0.68676126
25646,LOF,0.004241637,0.18036038,0.815398
25647,LOF,0.0012021137,0.08116694,0.917631
25648,LOF,0.0005226971,0.10550076,0.8939766
25649,LOF,0.0003424499,0.05047879,0.9491787
25650,LOF,0.002499054,0.2649635,0.7325374
25651,LOF,0.00040671127,0.08388253,0.91571075
25652,LOF,0.0010825604,0.1489162,0.8500013
25653,LOF,0.0048483503,0.34929618,0.6458555
25654,LOF,0.0005529901,0.1346113,0.8648357
25655,LOF,0.0068142936,0.475235,0.5179507
25656,LOF,0.28754008,0.0927787,0.6196813
25657,LOF,0.1710975,0.018151222,0.81075126
25658,LOF,0.017428411,0.059649076,0.9229225
25659,LOF,0.22152485,0.037258744,0.7412164
25660,LOF,0.0030662266,0.00856413,0.9883696
25661,LOF,0.024821473,0.01049846,0.9646801
25662,LOF,0.0017990277,0.0021575221,0.99604344
25663,LOF,0.0021574367,0.0019421476,0.99590045
25664,LOF,0.0026190586,0.008499826,0.98888105
25665,LOF,0.01007865,0.0011400378,0.98878133
25666,LOF,0.0015333864,0.004678625,0.99378794
25667,LOF,0.024352694,0.007371779,0.96827555
25668,LOF,0.0019510897,0.003917406,0.9941315
25669,LOF,0.0021224222,0.0058025653,0.99207497
25670,LOF,0.006962244,0.004179781,0.988858
25671,LOF,0.03989155,0.0027057822,0.95740265
25672,LOF,0.0034194926,0.001362558,0.9952179
25673,LOF,0.004208112,0.0057794596,0.9900124
25674,LOF,0.0043232753,0.006299429,0.9893773
25675,LOF,0.008288051,0.016755812,0.9749561
25676,LOF,0.0010681036,0.0018956156,0.99703634
25677,LOF,0.002051532,0.003557972,0.99439055
25678,LOF,0.13207367,0.009209776,0.85871655
25679,LOF,0.010838628,0.0062290495,0.9829323
25680,LOF,0.0024774896,0.005926659,0.9915958
25681,LOF,0.0057166843,0.0031194584,0.99116385
25682,LOF,0.028933404,0.006573726,0.96449286
25683,LOF,0.0054807104,0.0063902745,0.9881291
25684,LOF,0.0037044007,0.005999121,0.9902964
25685,LOF,0.032426033,0.009287942,0.95828605
25686,LOF,0.013184343,0.0125176795,0.97429794
25687,LOF,0.035604145,0.009697383,0.95469844
25688,LOF,0.1089833,0.006831806,0.8841849
25689,LOF,0.025367714,0.0014723999,0.9731599
25690,LOF,0.027516963,0.0049429503,0.96754
25691,Neutral,0.49880773,0.012310098,0.48888218
25692,LOF,0.39468622,0.0016833714,0.60363036
25693,LOF,0.029070146,0.095945716,0.87498415
25694,LOF,0.02260212,0.00042325555,0.9769746
25695,LOF,0.005627381,0.0007106889,0.9936619
25696,LOF,0.015750349,0.0040342463,0.98021543
25697,LOF,0.030027617,0.04035419,0.92961824
25698,LOF,0.024824228,0.022921275,0.95225453
25699,LOF,0.047263242,0.030663338,0.9220734
25700,LOF,0.025381453,0.0012132081,0.97340536
25701,LOF,0.0062693916,0.015188982,0.9785417
25702,GOF,0.047873672,0.6980045,0.25412187
25703,LOF,0.0011474295,0.028830463,0.97002214
25704,LOF,0.0078113964,0.02800077,0.96418786
25705,LOF,0.011346407,0.069896854,0.9187567
25706,GOF,0.07757753,0.46498865,0.45743382
25707,LOF,0.08510676,0.23327447,0.68161875
25708,LOF,0.03016944,0.2296902,0.7401404
25709,LOF,0.034454476,0.008966076,0.9565795
25710,LOF,0.0016964951,0.03723035,0.96107316
25711,LOF,0.0070293043,0.01793538,0.9750353
25712,LOF,0.001728713,0.0335003,0.9647709
25713,LOF,0.0022530237,0.01802792,0.97971904
25714,LOF,0.06913024,0.092661306,0.83820844
25715,LOF,0.0014779521,0.02421994,0.9743022
25716,LOF,0.0015280491,0.015811054,0.98266095
25717,LOF,0.0013673156,0.012915809,0.9857168
25718,LOF,0.0015638239,0.009729562,0.9887066
25719,LOF,0.004798902,0.02309381,0.97210723
25720,LOF,0.0033695465,0.007795411,0.98883504
25721,LOF,0.001856719,0.018991593,0.9791517
25722,LOF,0.001692982,0.015671141,0.98263586
25723,LOF,0.004584101,0.026719477,0.9686964
25724,LOF,0.010006873,0.11575865,0.8742345
25725,LOF,0.0013659818,0.0129448995,0.98568916
25726,LOF,0.0018352093,0.027295487,0.9708693
25727,LOF,0.00237542,0.023328993,0.97429556
25728,LOF,0.0022376894,0.02468675,0.97307557
25729,LOF,0.0023019207,0.024049077,0.97364897
25730,LOF,0.0028413974,0.03040102,0.9667576
25731,LOF,0.0022257746,0.027081728,0.9706925
25732,LOF,0.0014567543,0.006463685,0.99207956
25733,LOF,0.0018984535,0.014485477,0.98361605
25734,LOF,0.0018614335,0.03818435,0.9599542
25735,LOF,0.0018595825,0.013391568,0.9847489
25736,LOF,0.0017213763,0.013852995,0.98442566
25737,LOF,0.001443544,0.0077671325,0.99078935
25738,LOF,0.0018180524,0.017109375,0.98107255
25739,LOF,0.0037011013,0.012381115,0.98391783
25740,LOF,0.016080426,0.025530303,0.9583893
25741,LOF,0.0019569385,0.014675941,0.9833671
25742,LOF,0.050832167,0.011250924,0.93791693
25743,LOF,0.0066178176,0.0042881253,0.9890941
25744,LOF,0.2320679,0.14681785,0.62111425
25745,LOF,0.0020091087,0.0030479948,0.99494284
25746,LOF,0.0011772758,0.0067888284,0.9920339
25747,LOF,0.0051264036,0.0052659884,0.98960763
25748,LOF,0.0318864,0.030974932,0.9371386
25749,LOF,0.0021008574,0.0052649393,0.99263424
25750,LOF,0.0018575684,0.0023041822,0.9958383
25751,LOF,0.04998936,0.018805586,0.93120503
25752,LOF,0.09816066,0.18797474,0.7138646
25753,LOF,0.0038925742,0.055917744,0.94018966
25754,GOF,0.0035311156,0.51263785,0.48383105
25755,LOF,0.0027113361,0.035697285,0.9615914
25756,LOF,0.030172693,0.15288551,0.81694174
25757,GOF,0.0015875841,0.7550408,0.24337158
25758,GOF,0.0062825214,0.62142986,0.3722876
25759,LOF,0.0011812153,0.27522975,0.723589
25760,LOF,0.0027874243,0.040629476,0.9565831
25761,GOF,0.05238097,0.7149352,0.2326839
25762,LOF,0.016752433,0.17740457,0.805843
25763,LOF,0.0015990187,0.06646033,0.9319406
25764,GOF,0.30963513,0.41619912,0.27416572
25765,GOF,0.00537607,0.6111012,0.38352266
25766,GOF,0.029713202,0.6249628,0.34532398
25767,LOF,0.017466594,0.28613934,0.696394
25768,LOF,0.04068508,0.015985193,0.94332975
25769,LOF,0.03027096,0.009158981,0.96057004
25770,LOF,0.21285369,0.026817748,0.7603286
25771,LOF,0.0022225026,0.0051981034,0.9925794
25772,LOF,0.0021229214,0.0073406827,0.9905364
25773,LOF,0.001799222,0.005679701,0.99252105
25774,LOF,0.0013370604,0.010917218,0.9877457
25775,LOF,0.003679523,0.0007473872,0.99557304
25776,LOF,0.028794447,0.0037815452,0.967424
25777,Neutral,0.6625059,0.02304038,0.31445372
25778,LOF,0.0144903,0.009083491,0.9764262
25779,GOF,0.23408863,0.5098743,0.25603706
25780,GOF,0.052767392,0.48266146,0.46457112
25781,LOF,0.015594826,0.36046657,0.62393856
25782,LOF,0.051117152,0.45399156,0.49489123
25783,LOF,0.010150003,0.3309677,0.6588823
25784,Neutral,0.41641316,0.3041087,0.27947813
25785,LOF,0.204004,0.18643443,0.60956156
25786,LOF,0.0039411676,0.4966626,0.4993962
25787,Neutral,0.46547532,0.2451989,0.2893258
25788,LOF,0.022064144,0.0045712003,0.9733646
25789,LOF,0.17795527,0.19124672,0.630798
25790,LOF,0.0753466,0.25849956,0.66615385
25791,LOF,0.05365954,0.17041354,0.77592695
25792,LOF,0.18361348,0.15144898,0.6649375
25793,LOF,0.05163861,0.1445303,0.8038311
25794,LOF,0.122265056,0.17707904,0.70065594
25795,LOF,0.025714684,0.13352478,0.84076047
25796,LOF,0.15741533,0.24133192,0.60125273
25797,LOF,0.014556341,0.1125357,0.87290794
25798,LOF,0.0014735779,0.12030492,0.87822145
25799,LOF,0.0007763779,0.054336548,0.94488704
25800,LOF,0.009169828,0.18057325,0.81025696
25801,LOF,0.056216016,0.42435983,0.5194242
25802,LOF,0.019434243,0.2740235,0.70654225
25803,LOF,0.0041679274,0.09042154,0.9054106
25804,LOF,0.0070181265,0.09724903,0.8957328
25805,LOF,0.018492665,0.100676954,0.88083035
25806,LOF,0.015498428,0.12627007,0.8582315
25807,LOF,0.0021065676,0.08280978,0.9150836
25808,LOF,0.012452527,0.070572965,0.91697454
25809,LOF,0.0022887338,0.047539886,0.9501714
25810,LOF,0.0032802373,0.07206763,0.92465216
25811,LOF,0.21919443,0.31957954,0.46122605
25812,LOF,0.007819158,0.13119656,0.8609843
25813,LOF,0.23528779,0.10687635,0.6578359
25814,LOF,0.07048856,0.19141945,0.738092
25815,LOF,0.053727258,0.19765833,0.74861443
25816,LOF,0.0032934146,0.27369252,0.72301406
25817,LOF,0.061368827,0.2962996,0.6423316
25818,LOF,0.011698626,0.0628109,0.9254905
25819,LOF,0.23268278,0.10874568,0.65857154
25820,LOF,0.05657874,0.15661983,0.78680146
25821,LOF,0.022348624,0.19044313,0.7872082
25822,LOF,0.057030376,0.15469877,0.78827083
25823,LOF,0.009251202,0.13574947,0.85499936
25824,LOF,0.030107284,0.0983929,0.8714998
25825,LOF,0.008031559,0.08561396,0.9063545
25826,LOF,0.0017952339,0.07506943,0.9231353
25827,LOF,0.0020005698,0.12179562,0.87620384
25828,LOF,0.0014962142,0.10553765,0.89296615
25829,LOF,0.00049242144,0.06886791,0.9306396
25830,LOF,0.009844867,0.020870067,0.9692851
25831,GOF,0.055864573,0.51652205,0.42761338
25832,LOF,0.0090751955,0.22268811,0.76823664
25833,LOF,0.05643627,0.2637497,0.6798141
25834,LOF,0.014140389,0.2066225,0.77923715
25835,LOF,0.05726379,0.20080253,0.7419337
25836,LOF,0.011986012,0.2153468,0.77266717
25837,LOF,0.0076933317,0.11327613,0.8790306
25838,LOF,0.04851573,0.23052196,0.72096235
25839,LOF,0.102340885,0.22566761,0.6719915
25840,LOF,0.07857966,0.37800834,0.54341197
25841,LOF,0.08193441,0.34452048,0.57354516
25842,LOF,0.06882135,0.25037393,0.6808047
25843,LOF,0.077098496,0.42435306,0.49854845
25844,LOF,0.02691886,0.15274704,0.8203341
25845,LOF,0.0029477251,0.17080498,0.82624733
25846,LOF,0.024952548,0.39383006,0.58121747
25847,LOF,0.051184613,0.37669495,0.5721205
25848,LOF,0.008572333,0.21236579,0.77906185
25849,LOF,0.0022475675,0.16961674,0.82813567
25850,LOF,0.0060057235,0.16466913,0.82932514
25851,LOF,0.004241941,0.13301262,0.86274546
25852,LOF,0.106117435,0.13628769,0.7575949
25853,LOF,0.17506509,0.29586884,0.5290661
25854,LOF,0.0031819607,0.25584397,0.74097407
25855,LOF,0.013510151,0.13683093,0.84965897
25856,LOF,0.12380584,0.18174715,0.6944469
25857,LOF,0.015696514,0.13132343,0.85298
25858,LOF,0.0055282037,0.26608732,0.72838455
25859,LOF,0.0019639118,0.29183742,0.70619863
25860,LOF,0.16968906,0.22476466,0.60554624
25861,LOF,0.11955146,0.30004767,0.5804009
25862,LOF,0.028256945,0.33993837,0.63180465
25863,LOF,0.0246856,0.30523738,0.67007697
25864,LOF,0.0482305,0.3388557,0.6129138
25865,LOF,0.02250454,0.3882881,0.5892074
25866,LOF,0.024246752,0.358177,0.6175762
25867,LOF,0.03499392,0.43740547,0.52760065
25868,LOF,0.07550132,0.21229976,0.7121989
25869,Neutral,0.54131305,0.15639839,0.30228853
25870,LOF,0.12253182,0.008206348,0.86926186
25871,LOF,0.055333167,0.24551776,0.699149
25872,LOF,0.02757415,0.17155336,0.8008725
25873,LOF,0.053342544,0.33305806,0.6135994
25874,LOF,0.0075056124,0.0081820935,0.98431236
25875,LOF,0.002350437,0.025769193,0.97188044
25876,LOF,0.0010654528,0.0062507195,0.9926838
25877,LOF,0.04490087,0.048479807,0.90661937
25878,LOF,0.019384902,0.055583157,0.92503196
25879,LOF,0.006746301,0.079349905,0.91390383
25880,LOF,0.004809775,0.00293037,0.9922598
25881,Neutral,0.6846282,0.006967095,0.3084048
25882,LOF,0.0023164868,0.003642731,0.9940408
25883,LOF,0.023625059,0.0040018517,0.97237307
25884,LOF,0.002259316,0.0048850514,0.9928556
25885,LOF,0.04031364,0.001252188,0.95843416
25886,LOF,0.21237062,0.01799342,0.7696359
25887,LOF,0.21887775,0.014273862,0.7668484
25888,LOF,0.0011305191,0.002727599,0.99614185
25889,LOF,0.0030806824,0.0034836868,0.9934356
25890,LOF,0.0665346,0.0064884806,0.9269769
25891,LOF,0.035196546,0.009855441,0.954948
25892,LOF,0.00045931854,0.0007433361,0.9987973
25893,LOF,0.40583208,0.0012617261,0.5929062
25894,LOF,0.3967731,0.0003644345,0.6028625
25895,LOF,0.45786753,0.00038685784,0.54174554
25896,LOF,0.015843729,0.002999553,0.9811567
25897,LOF,0.14563344,0.0021275596,0.852239
25898,Neutral,0.512503,0.004972781,0.4825242
25899,LOF,0.10912673,0.022485044,0.86838824
25900,LOF,0.013991988,0.0013012274,0.9847068
25901,LOF,0.036807694,0.003735313,0.959457
25902,LOF,0.08192499,0.0011779239,0.91689706
25903,Neutral,0.5295723,0.0038242296,0.46660343
25904,LOF,0.22843914,0.0068109073,0.76474994
25905,LOF,0.0049970355,0.3589879,0.63601506
25906,LOF,0.0025071527,0.009029237,0.9884636
25907,LOF,0.0009352426,0.13923341,0.8598314
25908,LOF,0.00037575758,0.036592018,0.96303225
25909,LOF,0.0048382864,0.022660412,0.97250134
25910,LOF,0.0012253466,0.12621626,0.8725584
25911,LOF,0.082571164,0.0129272705,0.90450156
25912,LOF,0.04265472,0.010050925,0.94729435
25913,LOF,0.018443448,0.0033414012,0.97821516
25914,LOF,0.004285017,0.0050862157,0.9906288
25915,LOF,0.119838774,0.21823815,0.66192305
25916,LOF,0.0069296537,0.117594875,0.87547547
25917,LOF,0.008770394,0.0015053494,0.9897243
25918,LOF,0.02440577,0.0043722535,0.9712219
25919,LOF,0.030946486,0.0023715463,0.96668196
25920,LOF,0.10350191,0.09522886,0.80126923
25921,LOF,0.0013687888,0.0017419464,0.9968893
25922,LOF,0.0016132026,0.0014461717,0.9969406
25923,LOF,0.25164065,0.005407584,0.74295175
25924,LOF,0.0017670704,0.0028617382,0.99537116
25925,LOF,0.028793564,0.0027511842,0.9684552
25926,LOF,0.014581301,0.0009991092,0.9844195
25927,LOF,0.005379499,0.011912834,0.9827077
25928,LOF,0.0006226933,0.0009126701,0.9984647
25929,Neutral,0.8591548,0.0024344493,0.1384108
25930,LOF,0.016901338,0.0025830187,0.9805156
25931,LOF,0.0008035519,0.0015959437,0.9976005
25932,LOF,0.008310566,0.0011540824,0.9905353
25933,LOF,0.01395834,0.0010067812,0.9850348
25934,LOF,0.0038485555,0.0008978218,0.9952537
25935,LOF,0.02834928,0.0019238815,0.9697268
25936,LOF,0.0103204055,0.00062038493,0.9890592
25937,LOF,0.0010043989,0.0025834844,0.9964121
25938,LOF,0.023423841,0.0022868346,0.97428936
25939,LOF,0.0047859047,0.0010080971,0.994206
25940,LOF,0.0023632715,0.14776187,0.84987485
25941,LOF,0.4978388,0.0032532183,0.49890792
25942,LOF,0.00071951596,0.0011450888,0.9981353
25943,LOF,0.029339977,0.010473789,0.9601863
25944,LOF,0.14063074,0.005960086,0.85340923
25945,LOF,0.04655636,0.015925873,0.93751776
25946,LOF,0.04210642,0.015355363,0.9425382
25947,Neutral,0.7467609,0.007400184,0.24583888
25948,LOF,0.40489584,0.0031045224,0.59199965
25949,LOF,0.029142054,0.0022508025,0.9686072
25950,LOF,0.031007957,0.30721128,0.6617807
25951,LOF,0.027825499,0.18495245,0.787222
25952,LOF,0.09912205,0.14858103,0.7522969
25953,LOF,0.0054750945,0.13070156,0.8638233
25954,LOF,0.070665605,0.31173286,0.6176016
25955,LOF,0.004087898,0.07414692,0.9217652
25956,LOF,0.013482832,0.027768169,0.958749
25957,LOF,0.034477506,0.0016180808,0.96390444
25958,LOF,0.0080277035,0.002879707,0.9890926
25959,LOF,0.017884215,0.43289915,0.5492167
25960,LOF,0.00093166006,0.0047856164,0.9942827
25961,LOF,0.025483083,0.009166642,0.9653503
25962,LOF,0.01915408,0.003509393,0.97733647
25963,LOF,0.0019348267,0.0091352705,0.9889299
25964,LOF,0.010793828,0.004504455,0.9847017
25965,LOF,0.1902791,0.0030388155,0.8066821
25966,LOF,0.220006,0.15274522,0.62724876
25967,LOF,0.0008231282,0.026897602,0.9722793
25968,LOF,0.07196727,0.02955304,0.8984797
25969,LOF,0.051893815,0.002113121,0.9459931
25970,LOF,0.003044426,0.003964898,0.9929906
25971,LOF,0.039364208,0.0021819714,0.9584538
25972,LOF,0.050621808,0.010157805,0.93922037
25973,LOF,0.013583027,0.00074188784,0.98567516
25974,LOF,0.020359093,0.0025767887,0.9770641
25975,LOF,0.01421824,0.0016509192,0.9841308
25976,LOF,0.018224945,0.00072788034,0.9810472
25977,LOF,0.036431465,0.00450619,0.9590624
25978,LOF,0.09917523,0.014601091,0.8862237
25979,LOF,0.029095015,0.008150517,0.9627545
25980,LOF,0.32967743,0.04465868,0.62566394
25981,LOF,0.32967743,0.04465868,0.62566394
25982,LOF,0.25202596,0.011370658,0.7366033
25983,LOF,0.2624707,0.007238807,0.73029053
25984,LOF,0.008243682,0.017926987,0.9738294
25985,LOF,0.41393632,0.096068844,0.4899948
25986,LOF,0.004329534,0.14554788,0.8501226
25987,LOF,0.0055895937,0.0072806757,0.98712975
25988,LOF,0.03764402,0.021376546,0.9409795
25989,LOF,0.009303926,0.02849935,0.9621967
25990,LOF,0.0120896455,0.028729662,0.9591807
25991,LOF,0.029497547,0.16300777,0.8074947
25992,LOF,0.020423008,0.0743061,0.90527093
25993,LOF,0.014064225,0.00774283,0.9781929
25994,LOF,0.0070705996,0.008133539,0.9847958
25995,LOF,0.00930674,0.010242776,0.9804505
25996,LOF,0.2827493,0.071479544,0.64577115
25997,LOF,0.07363295,0.10467145,0.82169557
25998,LOF,0.31828633,0.0024743895,0.6792393
25999,GOF,0.011155853,0.5187296,0.4701146
26000,LOF,0.03644889,0.0017479134,0.9618032
26001,LOF,0.06867413,0.00070641754,0.9306194
26002,LOF,0.049496893,0.006267664,0.9442354
26003,GOF,0.003802145,0.6165826,0.37961534
26004,GOF,0.00461815,0.7188812,0.2765007
26005,GOF,0.0015202138,0.67153454,0.32694522
26006,GOF,0.12314575,0.5781531,0.29870114
26007,GOF,0.0060783527,0.6392372,0.35468444
26008,GOF,0.003068321,0.75093365,0.24599795
26009,GOF,0.007005122,0.7924373,0.20055754
26010,GOF,0.0026909811,0.806581,0.190728
26011,LOF,0.0011036205,0.465563,0.5333334
26012,GOF,0.0019790628,0.6326747,0.36534625
26013,GOF,0.0024162848,0.57228106,0.42530265
26014,LOF,0.018778427,0.016127827,0.96509373
26015,LOF,0.08724958,0.0013781069,0.9113723
26016,Neutral,0.5344901,0.0005877257,0.46492216
26017,LOF,0.04162714,0.008326393,0.9500464
26018,LOF,0.02492606,0.0018447317,0.9732292
26019,LOF,0.037429813,0.0020312078,0.960539
26020,LOF,0.005386459,0.0060419906,0.9885716
26021,LOF,0.11912176,0.004306622,0.8765716
26022,LOF,0.007911599,0.0011332545,0.9909552
26023,LOF,0.060651932,0.0033764008,0.9359717
26024,LOF,0.023358406,0.0021509733,0.9744906
26025,LOF,0.044925246,0.0047618775,0.9503129
26026,LOF,0.10955976,0.0007643035,0.88967586
26027,LOF,0.026808761,0.0008758368,0.9723154
26028,LOF,0.027775332,0.0052544903,0.96697015
26029,LOF,0.017386839,0.043217137,0.93939596
26030,LOF,0.08995698,0.001924814,0.9081182
26031,LOF,0.005777782,0.01642008,0.9778022
26032,LOF,0.052008256,0.010085304,0.93790644
26033,LOF,0.11397597,0.028671848,0.8573522
26034,LOF,0.0040485957,0.006284112,0.9896673
26035,LOF,0.0037057686,0.009297538,0.98699665
26036,LOF,0.004336304,0.00537604,0.99028766
26037,LOF,0.00076585845,0.0021722098,0.9970619
26038,LOF,0.0228297,0.0048482018,0.9723221
26039,LOF,0.017183438,0.0058808336,0.97693574
26040,LOF,0.1486102,0.05804491,0.79334486
26041,LOF,0.00066476356,0.0031928956,0.9961423
26042,LOF,0.0010773652,0.0027101678,0.9962125
26043,LOF,0.021646813,0.007160172,0.971193
26044,LOF,0.0034775725,0.0040546125,0.9924678
26045,LOF,0.009084874,0.0030345214,0.9878806
26046,LOF,0.020559307,0.00911998,0.9703207
26047,LOF,0.09705984,0.010645993,0.89229417
26048,LOF,0.015914572,0.001657572,0.9824279
26049,Neutral,0.9883118,0.00046034352,0.011227843
26050,Neutral,0.9798614,0.0006355232,0.019503072
26051,LOF,0.009110354,0.38721922,0.6036704
26052,GOF,0.006221208,0.56815165,0.42562717
26053,LOF,0.0147081055,0.04062415,0.94466776
26054,LOF,0.044539712,0.0069849594,0.94847536
26055,LOF,0.10343763,0.027144283,0.8694181
26056,LOF,0.051299237,0.021483116,0.9272176
26057,LOF,0.0066587985,0.0058533284,0.9874879
26058,LOF,0.007319413,0.0064468477,0.9862337
26059,LOF,0.4382379,0.010809171,0.55095285
26060,LOF,0.002707752,0.051992938,0.9452993
26061,LOF,0.001063483,0.0053320015,0.9936045
26062,LOF,0.00039856098,0.0021930453,0.99740845
26063,LOF,0.003558202,0.0036495416,0.99279225
26064,LOF,0.00068388955,0.0069933212,0.9923228
26065,LOF,0.0019418009,0.0024527113,0.9956054
26066,LOF,0.0043984,0.00733996,0.98826164
26067,LOF,0.0040823193,0.0046899416,0.99122775
26068,LOF,0.017931681,0.0072485297,0.9748198
26069,LOF,0.074835114,0.008937166,0.9162277
26070,LOF,0.22101334,0.008334422,0.77065223
26071,LOF,0.0066382545,0.008087921,0.9852739
26072,LOF,0.0011406584,0.008397797,0.9904615
26073,LOF,0.0043456634,0.0026763743,0.9929779
26074,Neutral,0.92384005,0.0028178496,0.07334205
26075,LOF,0.02309518,0.0063841674,0.9705207
26076,LOF,0.031113144,0.0095195,0.95936733
26077,LOF,0.07566809,0.005529563,0.9188024
26078,LOF,0.0013993165,0.013166516,0.9854342
26079,LOF,0.034076896,0.004700195,0.96122295
26080,LOF,0.034076896,0.004700195,0.96122295
26081,LOF,0.007724388,0.0042782673,0.9879973
26082,LOF,0.0007788524,0.0040569045,0.9951643
26083,LOF,0.027793769,0.009685235,0.96252096
26084,LOF,0.002967296,0.0070356196,0.98999715
26085,LOF,0.003453786,0.007351477,0.98919475
26086,LOF,0.0023494938,0.0041850135,0.9934655
26087,LOF,0.0023011924,0.0037158476,0.993983
26088,LOF,0.00079042884,0.0071137752,0.99209577
