feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25640,Neutral,0.8122077,0.13276303,0.05502925
25641,LOF,0.009351545,0.20855471,0.78209376
25642,LOF,0.114282146,0.015904134,0.86981374
25643,LOF,0.09959792,0.07388259,0.8265194
25644,LOF,0.0026125181,0.07300216,0.9243853
25645,LOF,0.0017025905,0.045689397,0.952608
25646,LOF,0.005034106,0.02953916,0.9654267
25647,LOF,0.0010381776,0.015052008,0.9839098
25648,LOF,0.00089320337,0.01198221,0.98712456
25649,LOF,0.0005659352,0.0060783043,0.99335575
25650,LOF,0.0031492952,0.038695473,0.9581553
25651,LOF,0.00037263925,0.010275201,0.98935217
25652,LOF,0.0015590584,0.019231746,0.9792092
25653,LOF,0.008967138,0.074902885,0.91612995
25654,LOF,0.00076331885,0.014529195,0.9847075
25655,LOF,0.035311498,0.13520974,0.82947874
25656,LOF,0.11861387,0.0045570205,0.8768291
25657,LOF,0.16279581,0.0018688145,0.8353354
25658,LOF,0.014971098,0.004564956,0.9804639
25659,LOF,0.17917827,0.0058599403,0.8149618
25660,LOF,0.00197523,0.0024998733,0.9955249
25661,LOF,0.02694226,0.0015727666,0.971485
25662,LOF,0.0024836792,0.0010736592,0.9964426
25663,LOF,0.0052868747,0.0027387969,0.9919743
25664,LOF,0.006262683,0.004033034,0.9897043
25665,LOF,0.006161592,0.0007937752,0.99304456
25666,LOF,0.007709949,0.009765501,0.9825246
25667,LOF,0.015739948,0.0014486614,0.9828114
25668,LOF,0.00602779,0.002832401,0.9911398
25669,LOF,0.0047693388,0.0033769077,0.9918538
25670,LOF,0.0075994944,0.0051216227,0.98727894
25671,LOF,0.022658162,0.0011376432,0.9762042
25672,LOF,0.0054081935,0.00078973034,0.9938021
25673,LOF,0.00311901,0.002871412,0.9940096
25674,LOF,0.0031102928,0.0028518648,0.99403787
25675,LOF,0.0072280425,0.0033291194,0.9894428
25676,LOF,0.0016656966,0.0011089023,0.9972254
25677,LOF,0.0048112604,0.001998979,0.99318975
25678,LOF,0.14226632,0.00587025,0.8518635
25679,LOF,0.01376954,0.008329154,0.97790134
25680,LOF,0.0038515786,0.005094101,0.99105436
25681,LOF,0.011142246,0.0052793394,0.98357844
25682,LOF,0.10660082,0.008271618,0.88512754
25683,LOF,0.011527021,0.01190246,0.97657055
25684,LOF,0.009796849,0.0038235292,0.98637956
25685,LOF,0.018434355,0.0027309381,0.97883475
25686,LOF,0.008458222,0.0030280324,0.98851377
25687,LOF,0.024194699,0.002518544,0.9732868
25688,LOF,0.05538552,0.008176833,0.9364376
25689,LOF,0.018670589,0.0030428823,0.9782865
25690,LOF,0.027548054,0.0030819352,0.96937
25691,Neutral,0.53305787,0.007821582,0.4591206
25692,LOF,0.28656,0.00084742665,0.71259254
25693,LOF,0.023198485,0.06817339,0.9086281
25694,LOF,0.01663732,0.00027067625,0.983092
25695,LOF,0.0067539657,0.00027473873,0.99297136
25696,LOF,0.011125508,0.00058154535,0.988293
25697,LOF,0.118873306,0.007045947,0.8740808
25698,LOF,0.05427568,0.13035792,0.81536645
25699,LOF,0.08515376,0.020144459,0.89470184
25700,LOF,0.015813304,0.0006742992,0.98351234
25701,LOF,0.0068640695,0.009082473,0.98405343
25702,LOF,0.042072102,0.36333355,0.5945943
25703,LOF,0.0008461132,0.005722807,0.99343115
25704,LOF,0.014972027,0.0021724938,0.9828555
25705,LOF,0.022222519,0.024726128,0.9530513
25706,LOF,0.042806722,0.24074185,0.7164514
25707,LOF,0.029242463,0.20012267,0.7706349
25708,LOF,0.005812926,0.13592665,0.8582604
25709,LOF,0.012195394,0.002610949,0.98519367
25710,LOF,0.0007197891,0.012733485,0.98654675
25711,LOF,0.0034312215,0.008202044,0.98836666
25712,LOF,0.0022493731,0.046008464,0.9517422
25713,LOF,0.0022116723,0.0037854756,0.9940029
25714,LOF,0.041673727,0.020778071,0.9375483
25715,LOF,0.0011253279,0.00429003,0.9945846
25716,LOF,0.00064448704,0.017298061,0.98205745
25717,LOF,0.00046634724,0.0096446825,0.98988897
25718,LOF,0.0020101017,0.004777988,0.99321187
25719,LOF,0.001552602,0.0049493695,0.9934981
25720,LOF,0.0017124494,0.0023756386,0.99591196
25721,LOF,0.001507538,0.0048013106,0.9936912
25722,LOF,0.0020889824,0.0057892217,0.9921218
25723,LOF,0.0029150383,0.004549431,0.9925356
25724,LOF,0.0034236463,0.007863171,0.98871315
25725,LOF,0.001054349,0.0027592916,0.9961863
25726,LOF,0.0013550686,0.0053210515,0.99332386
25727,LOF,0.0009454099,0.0027251781,0.99632937
25728,LOF,0.0013481288,0.005147041,0.99350476
25729,LOF,0.0014964882,0.005090836,0.9934127
25730,LOF,0.0017182722,0.0048130886,0.99346864
25731,LOF,0.0014465455,0.01828603,0.9802674
25732,LOF,0.0026236624,0.0028338917,0.9945425
25733,LOF,0.0027220654,0.0057504606,0.9915275
25734,LOF,0.00057032553,0.016397346,0.98303235
25735,LOF,0.00091415335,0.0031633961,0.99592245
25736,LOF,0.0013729534,0.004554413,0.9940726
25737,LOF,0.0033509957,0.005953423,0.9906956
25738,LOF,0.001419009,0.006384953,0.9921961
25739,LOF,0.0033391216,0.008398996,0.9882619
25740,LOF,0.013281225,0.016085455,0.97063327
25741,LOF,0.0015342656,0.0055829342,0.99288285
25742,LOF,0.049161244,0.009667397,0.9411714
25743,LOF,0.0031589533,0.0027872003,0.9940539
25744,LOF,0.20908274,0.22143267,0.5694846
25745,LOF,0.0035248927,0.0042207423,0.9922544
25746,LOF,0.0014923875,0.009402237,0.9891054
25747,LOF,0.004966889,0.0031499902,0.99188304
25748,LOF,0.022991015,0.017494276,0.9595147
25749,LOF,0.001394042,0.002561186,0.99604475
25750,LOF,0.0032357476,0.0042169956,0.9925472
25751,LOF,0.03592627,0.009499274,0.9545744
25752,LOF,0.057801366,0.1374464,0.8047523
25753,LOF,0.0020555283,0.03958809,0.9583563
25754,GOF,0.0015130594,0.72793514,0.2705518
25755,LOF,0.0027544773,0.032291844,0.9649537
25756,LOF,0.018339543,0.14963652,0.832024
25757,GOF,0.0012037939,0.8641269,0.1346693
25758,GOF,0.0044989167,0.60307145,0.39242965
25759,LOF,0.0014865578,0.24879669,0.74971676
25760,LOF,0.0017936081,0.026905136,0.9713012
25761,GOF,0.05952018,0.59619075,0.3442891
25762,LOF,0.0115213115,0.13335808,0.8551206
25763,LOF,0.001744628,0.018981764,0.9792737
25764,LOF,0.21951126,0.18085459,0.5996342
25765,GOF,0.00580285,0.7043101,0.289887
25766,GOF,0.017876435,0.6243946,0.35772893
25767,LOF,0.028813515,0.30106592,0.67012054
25768,LOF,0.053932786,0.0048974333,0.9411698
25769,LOF,0.058274392,0.007516769,0.93420887
25770,LOF,0.2112943,0.02543315,0.7632725
25771,LOF,0.0019761033,0.0080098,0.9900141
25772,LOF,0.0027274755,0.0050361333,0.99223644
25773,LOF,0.003125297,0.019244188,0.97763056
25774,LOF,0.0033579574,0.010918532,0.98572356
25775,LOF,0.0024110242,0.0037410953,0.9938479
25776,LOF,0.023227457,0.0021069215,0.97466564
25777,Neutral,0.66580266,0.029726379,0.304471
25778,LOF,0.023588039,0.0062364927,0.9701755
25779,GOF,0.13830009,0.66008884,0.20161106
25780,GOF,0.039686963,0.71471155,0.24560152
25781,GOF,0.017599137,0.7603109,0.22208996
25782,GOF,0.04546211,0.73895437,0.21558346
25783,LOF,0.008316364,0.45926678,0.5324168
25784,GOF,0.24921405,0.6085472,0.14223868
25785,GOF,0.12027115,0.6472167,0.23251215
25786,GOF,0.00573224,0.56141526,0.43285248
25787,GOF,0.19462842,0.6493841,0.15598749
25788,LOF,0.022348607,0.009086447,0.9685649
25789,GOF,0.08708048,0.5584781,0.3544415
25790,GOF,0.06889452,0.62429106,0.3068144
25791,LOF,0.051217843,0.41438892,0.5343932
25792,LOF,0.10639716,0.4127396,0.4808632
25793,LOF,0.06914023,0.4532454,0.47761434
25794,GOF,0.09415055,0.4655216,0.4403279
25795,LOF,0.01633868,0.36183393,0.62182736
25796,GOF,0.1512715,0.44658867,0.4021398
25797,LOF,0.01121814,0.2947382,0.6940437
25798,LOF,0.0012592392,0.2386543,0.7600865
25799,LOF,0.00087600405,0.14361034,0.85551363
25800,LOF,0.00744873,0.4424745,0.5500768
25801,GOF,0.035293292,0.65598506,0.30872163
25802,GOF,0.018251445,0.5098906,0.47185794
25803,LOF,0.0053949864,0.26429152,0.7303135
25804,LOF,0.008352005,0.2137652,0.7778828
25805,LOF,0.023536665,0.27323082,0.7032325
25806,LOF,0.015981512,0.35874283,0.6252757
25807,LOF,0.003074316,0.29340532,0.70352036
25808,LOF,0.016971735,0.26586926,0.717159
25809,LOF,0.0046764463,0.24666418,0.7486593
25810,LOF,0.0040883245,0.29381862,0.70209306
25811,GOF,0.13740447,0.5651982,0.29739732
25812,LOF,0.008706124,0.25728396,0.7340099
25813,LOF,0.1585133,0.42046702,0.42101967
25814,LOF,0.057344984,0.3894097,0.55324537
25815,GOF,0.04994805,0.524241,0.425811
25816,GOF,0.004441329,0.6122812,0.38327742
25817,GOF,0.044210333,0.57833666,0.37745306
25818,LOF,0.022166835,0.24137436,0.73645884
25819,LOF,0.16497658,0.31013745,0.52488595
25820,LOF,0.044903945,0.33172837,0.6233677
25821,LOF,0.01941303,0.31110036,0.6694866
25822,LOF,0.058110144,0.31121194,0.6306779
25823,LOF,0.010165264,0.19120573,0.79862905
25824,LOF,0.028693788,0.27228457,0.69902164
25825,LOF,0.0113490345,0.23749363,0.75115734
25826,LOF,0.002594268,0.20001477,0.797391
25827,LOF,0.004955616,0.36824018,0.6268042
25828,LOF,0.0028492652,0.27856162,0.7185891
25829,LOF,0.000899125,0.37604177,0.6230591
25830,LOF,0.024030447,0.113786794,0.86218274
25831,GOF,0.022878913,0.73156834,0.24555269
25832,GOF,0.004544646,0.6773344,0.31812096
25833,GOF,0.028479364,0.7055143,0.26600638
25834,GOF,0.0049063284,0.6417644,0.35332927
25835,GOF,0.024639267,0.70048654,0.27487424
25836,GOF,0.0045967256,0.7011744,0.29422888
25837,GOF,0.006017055,0.5522113,0.44177163
25838,GOF,0.02971889,0.7336787,0.23660241
25839,GOF,0.04885964,0.72324055,0.22789982
25840,GOF,0.047211453,0.6671261,0.2856624
25841,GOF,0.04271632,0.7707914,0.1864923
25842,GOF,0.030871408,0.80507296,0.16405569
25843,GOF,0.034734372,0.85709304,0.10817254
25844,GOF,0.017817771,0.6394185,0.34276372
25845,LOF,0.0029960223,0.36809406,0.62890995
25846,GOF,0.013346638,0.82564217,0.16101122
25847,GOF,0.020716656,0.792845,0.18643837
25848,GOF,0.010157775,0.6155376,0.37430462
25849,LOF,0.0021633962,0.4383684,0.5594682
25850,GOF,0.0039695036,0.5665574,0.42947304
25851,LOF,0.0032648696,0.25647926,0.7402559
25852,LOF,0.19734539,0.21020085,0.5924538
25853,GOF,0.08151661,0.73914576,0.17933759
25854,LOF,0.0049898247,0.49725828,0.49775198
25855,LOF,0.013419039,0.19864564,0.7879354
25856,LOF,0.06755241,0.4578969,0.4745507
25857,LOF,0.0151637215,0.22073394,0.7641024
25858,LOF,0.004425703,0.28181508,0.71375924
25859,LOF,0.0019780705,0.26155072,0.7364712
25860,GOF,0.11616194,0.56329393,0.32054415
25861,GOF,0.11840413,0.57096773,0.31062818
25862,GOF,0.017361445,0.6755812,0.30705738
25863,GOF,0.016067091,0.74545074,0.23848215
25864,GOF,0.041518692,0.72650844,0.23197287
25865,GOF,0.022511065,0.7341153,0.24337357
25866,GOF,0.026604302,0.6564131,0.3169826
25867,GOF,0.027654348,0.7728122,0.19953354
25868,GOF,0.08202268,0.53347164,0.38450566
25869,Neutral,0.6007081,0.18855195,0.21073993
25870,LOF,0.3978005,0.103942744,0.49825677
25871,GOF,0.042598035,0.6085779,0.34882408
25872,GOF,0.022511581,0.5194234,0.45806494
25873,GOF,0.035064317,0.6426025,0.32233316
25874,LOF,0.0042002173,0.008900034,0.9868997
25875,LOF,0.009015013,0.009453885,0.981531
25876,LOF,0.0031699787,0.0035936087,0.9932365
25877,LOF,0.13648269,0.037775557,0.82574177
25878,LOF,0.058838196,0.07062297,0.87053883
25879,LOF,0.0107623795,0.04719089,0.94204676
25880,LOF,0.0073238495,0.0012692306,0.9914069
25881,LOF,0.45252675,0.004241504,0.5432318
25882,LOF,0.001698322,0.0005302119,0.9977715
25883,LOF,0.027583465,0.0015419713,0.9708746
25884,LOF,0.0010963957,0.0009776332,0.997926
25885,LOF,0.030539744,0.00036974903,0.96909046
25886,LOF,0.20649281,0.012093371,0.78141385
25887,LOF,0.0736033,0.003317118,0.9230796
25888,LOF,0.000669652,0.0020315393,0.9972988
25889,LOF,0.0015184262,0.00080306816,0.9976786
25890,LOF,0.08946217,0.0133025935,0.8972352
25891,LOF,0.007816969,0.0025782743,0.9896047
25892,LOF,0.0004908414,0.00053139485,0.9989778
25893,LOF,0.35002995,0.0006938028,0.64927626
25894,Neutral,0.55199486,0.0002683488,0.4477368
25895,LOF,0.33920717,0.00085631985,0.6599365
25896,LOF,0.0066998266,0.0019672823,0.9913328
25897,LOF,0.058441523,0.0006260308,0.9409324
25898,LOF,0.20432466,0.0026624512,0.7930129
25899,LOF,0.07352748,0.012211387,0.9142611
25900,LOF,0.057155088,0.0008232306,0.94202167
25901,LOF,0.02513018,0.001755426,0.9731144
25902,LOF,0.03778753,0.0014397214,0.96077275
25903,LOF,0.35408592,0.004383629,0.6415304
25904,LOF,0.17613272,0.014157033,0.80971026
25905,LOF,0.0035389208,0.08858115,0.90787995
25906,LOF,0.0018994212,0.0046899603,0.99341065
25907,LOF,0.0010098463,0.039173126,0.95981705
25908,LOF,0.0004206491,0.011707799,0.9878715
25909,LOF,0.003089172,0.0071032154,0.98980767
25910,LOF,0.001743597,0.008057438,0.99019897
25911,LOF,0.2281267,0.0032292202,0.7686441
25912,LOF,0.016329715,0.0009984903,0.98267174
25913,LOF,0.047617987,0.0016345881,0.95074743
25914,LOF,0.0044078645,0.0032784815,0.9923137
25915,LOF,0.1390416,0.10114668,0.75981164
25916,LOF,0.0078073335,0.0404981,0.95169455
25917,LOF,0.011613407,0.0011251237,0.98726153
25918,LOF,0.01224409,0.003039705,0.9847162
25919,LOF,0.0103878165,0.0018284798,0.98778373
25920,LOF,0.027678324,0.12569974,0.84662193
25921,LOF,0.0012147222,0.001629131,0.99715614
25922,LOF,0.0023775748,0.0015345236,0.9960879
25923,LOF,0.35787076,0.0020586888,0.6400705
25924,LOF,0.0017019928,0.0014186886,0.99687934
25925,LOF,0.031219188,0.0012008394,0.96758
25926,LOF,0.014094057,0.0016372624,0.98426867
25927,LOF,0.0025911196,0.0078799855,0.98952895
25928,LOF,0.00047832038,0.0017731357,0.99774855
25929,Neutral,0.70531243,0.0019645586,0.292723
25930,LOF,0.012943885,0.0010069725,0.9860491
25931,LOF,0.0008986784,0.0013388352,0.99776244
25932,LOF,0.0022369225,0.00029541276,0.99746764
25933,LOF,0.004853509,0.0002370691,0.99490947
25934,LOF,0.0030121556,0.0003551264,0.99663275
25935,LOF,0.028399758,0.0026098732,0.9689904
25936,LOF,0.0076527344,0.00036787655,0.99197936
25937,LOF,0.0008030129,0.0011906772,0.9980063
25938,LOF,0.02682545,0.0028442682,0.97033024
25939,LOF,0.0032838155,0.0004597356,0.9962565
25940,LOF,0.0027496077,0.11078193,0.8864685
25941,Neutral,0.7304266,0.007172839,0.26240048
25942,LOF,0.0006047247,0.002983383,0.99641186
25943,LOF,0.016832927,0.013164516,0.97000253
25944,LOF,0.072565235,0.013514918,0.91391987
25945,LOF,0.04134154,0.0063183247,0.9523401
25946,LOF,0.037908185,0.0063090804,0.9557828
25947,Neutral,0.6385432,0.01037333,0.35108343
25948,LOF,0.13853045,0.0005733178,0.8608962
25949,LOF,0.06250859,0.0019932848,0.9354981
25950,LOF,0.042979296,0.31568623,0.6413344
25951,LOF,0.03817904,0.13580799,0.82601297
25952,LOF,0.21737123,0.06767872,0.7149501
25953,LOF,0.0032106065,0.06287268,0.9339167
25954,LOF,0.06343093,0.17696644,0.75960267
25955,LOF,0.0038377298,0.029826587,0.96633565
25956,LOF,0.0069816126,0.02889675,0.9641216
25957,LOF,0.026944812,0.0013564144,0.9716988
25958,LOF,0.014480534,0.002576524,0.98294294
25959,LOF,0.010651924,0.2930585,0.6962896
25960,LOF,0.00072993815,0.0016151154,0.9976549
25961,LOF,0.01370293,0.0021983772,0.98409873
25962,LOF,0.014895266,0.0025428939,0.9825618
25963,LOF,0.0015496442,0.007884572,0.9905657
25964,LOF,0.016921567,0.005209079,0.97786933
25965,LOF,0.13997425,0.0054384964,0.85458726
25966,Neutral,0.51403487,0.019258622,0.46670648
25967,LOF,0.0009892004,0.0073361504,0.9916747
25968,LOF,0.022500763,0.04893591,0.92856336
25969,LOF,0.05478238,0.004550716,0.9406669
25970,LOF,0.0016324928,0.01006331,0.98830414
25971,LOF,0.030907495,0.0025797205,0.9665128
25972,LOF,0.016607365,0.0041093132,0.9792834
25973,LOF,0.012922276,0.00037772165,0.98670006
25974,LOF,0.0037142145,0.0016376743,0.99464816
25975,LOF,0.009193877,0.00041136937,0.9903948
25976,LOF,0.020232974,0.00032473836,0.9794423
25977,LOF,0.06337213,0.0038493315,0.93277854
25978,LOF,0.08084673,0.0067769047,0.91237634
25979,LOF,0.024748119,0.006059067,0.9691928
25980,LOF,0.22293667,0.011201383,0.7658619
25981,LOF,0.2594378,0.011233929,0.7293282
25982,LOF,0.33724728,0.005635558,0.6571172
25983,LOF,0.23654324,0.0045407056,0.7589161
25984,LOF,0.004010899,0.004924664,0.9910644
25985,LOF,0.47516873,0.011504843,0.5133264
25986,LOF,0.0073919813,0.10376185,0.8888461
25987,LOF,0.00827273,0.008464733,0.98326254
25988,LOF,0.179439,0.018635778,0.80192524
25989,LOF,0.0195355,0.034624938,0.9458396
25990,LOF,0.037423648,0.044463553,0.91811275
25991,LOF,0.011996642,0.14264965,0.8453537
25992,LOF,0.013909856,0.069900356,0.9161898
25993,LOF,0.006131123,0.0042608804,0.989608
25994,LOF,0.0020780314,0.005142633,0.9927793
25995,LOF,0.005846573,0.018605914,0.9755475
25996,LOF,0.3865796,0.037700333,0.5757201
25997,LOF,0.04767679,0.09566553,0.8566577
25998,LOF,0.22230108,0.00417831,0.7735206
25999,LOF,0.012494108,0.015118218,0.97238773
26000,LOF,0.055251308,0.002092054,0.94265664
26001,LOF,0.20335492,0.0015562428,0.7950888
26002,LOF,0.045255363,0.0044333176,0.9503113
26003,LOF,0.0023082234,0.31442532,0.68326646
26004,LOF,0.0064795413,0.43791842,0.5556021
26005,LOF,0.0010712451,0.23908588,0.7598429
26006,GOF,0.18195105,0.4104265,0.40762246
26007,LOF,0.005639307,0.2870081,0.7073526
26008,LOF,0.005381524,0.43233392,0.5622845
26009,LOF,0.007435388,0.48333105,0.50923353
26010,LOF,0.0057621067,0.4332392,0.5609987
26011,LOF,0.0008018096,0.15100288,0.84819525
26012,LOF,0.0020975892,0.2642565,0.73364586
26013,LOF,0.0021969564,0.4360715,0.5617316
26014,LOF,0.01540918,0.005814662,0.97877616
26015,LOF,0.082540885,0.0020209316,0.91543823
26016,LOF,0.42833593,0.002790878,0.56887317
26017,LOF,0.061614607,0.024857057,0.9135283
26018,LOF,0.07117497,0.005159798,0.9236653
26019,LOF,0.05068183,0.0033317902,0.9459864
26020,LOF,0.0068120356,0.028989466,0.9641985
26021,LOF,0.056869727,0.010965902,0.9321644
26022,LOF,0.002449558,0.0008197244,0.9967307
26023,LOF,0.019045427,0.0012428694,0.9797117
26024,LOF,0.04023956,0.011851751,0.9479087
26025,LOF,0.05656708,0.010535896,0.93289703
26026,LOF,0.15213917,0.0029694024,0.8448915
26027,LOF,0.013921312,0.00081953587,0.9852592
26028,LOF,0.012215039,0.0020262063,0.9857588
26029,LOF,0.014668283,0.040552564,0.94477916
26030,LOF,0.06928956,0.0060125547,0.92469794
26031,LOF,0.003956128,0.012637112,0.9834067
26032,LOF,0.0428685,0.0323959,0.9247356
26033,LOF,0.045185033,0.028050426,0.9267645
26034,LOF,0.005842499,0.00841852,0.98573893
26035,LOF,0.003966351,0.009591451,0.9864422
26036,LOF,0.0062921452,0.015236805,0.978471
26037,LOF,0.00092087424,0.003517584,0.9955616
26038,LOF,0.023458054,0.020549837,0.9559921
26039,LOF,0.011356775,0.007807593,0.9808357
26040,LOF,0.072587095,0.024386311,0.90302664
26041,LOF,0.000825573,0.0032696403,0.99590486
26042,LOF,0.0010543031,0.0031470696,0.99579865
26043,LOF,0.019706909,0.029573165,0.95071995
26044,LOF,0.0018105753,0.010486128,0.9877033
26045,LOF,0.0074403207,0.0042695557,0.9882902
26046,LOF,0.016254898,0.026425784,0.9573193
26047,LOF,0.027753478,0.024647329,0.94759923
26048,LOF,0.0063547245,0.0029460955,0.99069923
26049,Neutral,0.9952496,0.0004215436,0.0043287883
26050,Neutral,0.99193573,0.00068586494,0.0073783854
26051,LOF,0.006959854,0.024590645,0.96844953
26052,LOF,0.014837214,0.050855543,0.9343072
26053,LOF,0.0076489886,0.0049011684,0.9874499
26054,LOF,0.021103969,0.0027790875,0.9761169
26055,LOF,0.045777146,0.0075908573,0.946632
26056,LOF,0.028042337,0.0064734602,0.96548426
26057,LOF,0.012330519,0.0024224618,0.985247
26058,LOF,0.014236943,0.0020414426,0.98372155
26059,LOF,0.16923782,0.0042047384,0.8265574
26060,LOF,0.0027098134,0.045141242,0.9521489
26061,LOF,0.0004884326,0.0009005752,0.998611
26062,LOF,0.00018504263,0.0011219764,0.99869305
26063,LOF,0.0030883544,0.0011938008,0.9957178
26064,LOF,0.00044479192,0.0033254512,0.9962297
26065,LOF,0.003853547,0.00086091785,0.9952856
26066,LOF,0.004485886,0.0011125574,0.9944015
26067,LOF,0.008083017,0.0020216303,0.98989534
26068,LOF,0.012748349,0.005400475,0.9818512
26069,LOF,0.08187043,0.0077460157,0.9103835
26070,LOF,0.13944802,0.00805535,0.8524967
26071,LOF,0.0025689995,0.0007139864,0.99671704
26072,LOF,0.00079730205,0.003254803,0.9959479
26073,LOF,0.0027648737,0.00073364144,0.99650145
26074,Neutral,0.6952766,0.0010408625,0.3036825
26075,LOF,0.031643685,0.0036079143,0.9647484
26076,LOF,0.008904932,0.001314971,0.98978007
26077,LOF,0.052791316,0.0028515577,0.9443571
26078,LOF,0.00024638086,0.0027372425,0.99701643
26079,LOF,0.03256732,0.002698451,0.9647342
26080,LOF,0.021237498,0.002398787,0.9763638
26081,LOF,0.0050930274,0.0008747787,0.9940322
26082,LOF,0.00048331523,0.00290749,0.9966092
26083,LOF,0.055609398,0.005519339,0.93887126
26084,LOF,0.009049654,0.0035652397,0.98738515
26085,LOF,0.008172661,0.0022729489,0.9895544
26086,LOF,0.0017826013,0.00063932757,0.9975781
