feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25660,LOF,0.0019184109,0.0029762858,0.99510527
25661,LOF,0.024651019,0.0014200201,0.973929
25662,LOF,0.0022393856,0.0012338342,0.9965268
25663,LOF,0.0046846056,0.0037470679,0.9915684
25664,LOF,0.0065544695,0.005205844,0.98823965
25665,LOF,0.007763003,0.0010943272,0.99114263
25666,LOF,0.006771345,0.009144652,0.98408407
25667,LOF,0.0130985705,0.0013170381,0.9855843
25668,LOF,0.006085503,0.0029605767,0.99095386
25669,LOF,0.0050450354,0.0031534042,0.99180156
25670,LOF,0.009880386,0.01062728,0.9794923
25671,LOF,0.019690668,0.001448684,0.9788607
25672,LOF,0.006561229,0.0012282182,0.9922105
25673,LOF,0.0032741542,0.002742301,0.99398357
25674,LOF,0.003816438,0.003011125,0.99317247
25675,LOF,0.0061788512,0.0034516642,0.9903695
25676,LOF,0.0014669654,0.0012656541,0.99726737
25677,LOF,0.0050497903,0.0023767187,0.9925735
25678,LOF,0.123149015,0.0052238507,0.8716271
25679,LOF,0.018194193,0.009211216,0.9725946
25680,LOF,0.0031637328,0.0058762482,0.99096
25681,LOF,0.010043262,0.0053433343,0.9846134
25682,LOF,0.10646479,0.010860725,0.88267446
25683,LOF,0.014100226,0.012672812,0.97322696
25684,LOF,0.009412486,0.0039923675,0.98659515
25685,LOF,0.0168082,0.002653127,0.9805386
25686,LOF,0.006163497,0.0020949806,0.99174154
25687,LOF,0.017577201,0.002674282,0.97974855
25688,LOF,0.05854827,0.009958537,0.93149316
25689,LOF,0.01695812,0.0042884923,0.97875345
25690,LOF,0.025067534,0.0046901605,0.97024226
25691,Neutral,0.52816504,0.007508958,0.46432602
25692,LOF,0.21038087,0.00081706274,0.7888021
25693,LOF,0.027918965,0.077119544,0.8949615
25694,LOF,0.013758816,0.00027183632,0.9859693
25695,LOF,0.0043921443,0.00029764275,0.99531025
25696,LOF,0.010063543,0.00096883846,0.9889676
25697,LOF,0.115219414,0.009991246,0.87478936
25698,LOF,0.042051423,0.08689058,0.871058
25699,LOF,0.07919729,0.015675105,0.90512764
25700,LOF,0.019627325,0.00056310435,0.9798095
25701,LOF,0.005902612,0.0058682677,0.98822916
25702,LOF,0.052085333,0.35932612,0.58858854
25703,LOF,0.0016158763,0.008341519,0.99004257
25704,LOF,0.017538378,0.0030441852,0.9794174
25705,LOF,0.015206481,0.023409937,0.9613836
25706,LOF,0.06467948,0.1680331,0.76728743
25707,LOF,0.03601369,0.123728625,0.8402577
25708,LOF,0.005945999,0.08158519,0.91246885
25709,LOF,0.013108336,0.0031913875,0.9837002
25710,LOF,0.0009928902,0.01329468,0.9857124
25711,LOF,0.0025016402,0.0076216855,0.9898767
25712,LOF,0.0018563817,0.041834917,0.9563087
25713,LOF,0.002153075,0.0043948535,0.9934521
25714,LOF,0.048160464,0.028076638,0.9237629
25715,LOF,0.0010488165,0.0036187465,0.9953324
25716,LOF,0.0008305131,0.01925781,0.9799116
25717,LOF,0.00043059143,0.008885927,0.99068344
25718,LOF,0.0017263561,0.004330533,0.99394315
25719,LOF,0.0017682194,0.0049827853,0.99324906
25720,LOF,0.0015833802,0.0025316873,0.99588495
25721,LOF,0.0015265567,0.004933979,0.9935395
25722,LOF,0.002132172,0.006549679,0.9913182
25723,LOF,0.0028369618,0.0052851615,0.9918779
25724,LOF,0.0035775916,0.008358521,0.9880639
25725,LOF,0.001087073,0.002725187,0.99618775
25726,LOF,0.001448103,0.0075231595,0.9910287
25727,LOF,0.0008980895,0.0033122613,0.9957897
25728,LOF,0.001434782,0.0053114914,0.99325377
25729,LOF,0.001447595,0.0051381253,0.9934143
25730,LOF,0.0017583076,0.0050739204,0.9931678
25731,LOF,0.001326118,0.012846743,0.9858271
25732,LOF,0.0023485348,0.0027795676,0.9948719
25733,LOF,0.0025804364,0.006080626,0.99133897
25734,LOF,0.00054173113,0.014322578,0.98513573
25735,LOF,0.0010458232,0.0033727908,0.9955813
25736,LOF,0.0012178106,0.003928948,0.9948533
25737,LOF,0.0035054858,0.0052894396,0.99120504
25738,LOF,0.0012464249,0.008023687,0.99072987
25739,LOF,0.0025958414,0.00840958,0.98899454
25740,LOF,0.012007707,0.013991418,0.9740009
25741,LOF,0.0013664097,0.005573112,0.99306047
25742,LOF,0.045827374,0.008737254,0.9454354
25743,LOF,0.002221208,0.0027180985,0.9950606
25744,LOF,0.278194,0.19119507,0.5306109
25745,LOF,0.0039870567,0.004333259,0.9916797
25746,LOF,0.002335079,0.00947129,0.9881937
25747,LOF,0.0062929206,0.0027395315,0.9909676
25748,LOF,0.03172151,0.020693516,0.947585
25749,LOF,0.0019975165,0.0026159557,0.99538654
25750,LOF,0.004161942,0.0040577855,0.9917802
25751,LOF,0.038593784,0.011330348,0.9500759
25752,LOF,0.067760386,0.18761389,0.74462575
25753,LOF,0.0020492282,0.04647675,0.951474
25754,GOF,0.0019963647,0.68995786,0.3080458
25755,LOF,0.0030697624,0.041363418,0.9555669
25756,LOF,0.018332973,0.1603946,0.82127243
25757,GOF,0.0013337584,0.8460613,0.15260501
25758,GOF,0.006483747,0.5994479,0.3940683
25759,LOF,0.0013013927,0.16036002,0.8383386
25760,LOF,0.0025516131,0.02946704,0.9679814
25761,GOF,0.058622796,0.55664694,0.3847303
25762,LOF,0.012034526,0.14080669,0.8471588
25763,LOF,0.0022065127,0.026015317,0.9717782
25764,LOF,0.20022996,0.21381783,0.5859522
25765,GOF,0.007747962,0.66691494,0.3253371
25766,GOF,0.015144518,0.5195477,0.4653078
25767,LOF,0.025631983,0.3245616,0.6498064
25768,LOF,0.05521433,0.0055759377,0.9392097
25769,LOF,0.050980374,0.008122954,0.94089675
25770,LOF,0.20282654,0.023757897,0.7734156
25771,LOF,0.0018624841,0.008704537,0.989433
25772,LOF,0.0024027876,0.0043616733,0.9932355
25773,LOF,0.003181158,0.021544158,0.97527474
25774,LOF,0.0035036642,0.010479589,0.9860167
25775,LOF,0.002146735,0.0025179617,0.9953353
25776,LOF,0.02369891,0.0021934349,0.9741077
25777,Neutral,0.60948086,0.030206138,0.36031306
25778,LOF,0.020558767,0.0063460246,0.9730952
25779,GOF,0.13812208,0.6453528,0.21652514
25780,GOF,0.0583924,0.73681116,0.2047964
25781,GOF,0.015788365,0.7397946,0.24441704
25782,GOF,0.04900912,0.7479069,0.20308395
25783,LOF,0.008834482,0.4314332,0.55973226
25784,GOF,0.29081637,0.5866608,0.12252286
25785,GOF,0.1414642,0.61510736,0.24342848
25786,GOF,0.006336514,0.5313055,0.46235797
25787,GOF,0.1985069,0.6472376,0.15425548
25788,LOF,0.025686141,0.009125289,0.96518856
25789,GOF,0.10774231,0.5360892,0.35616857
25790,GOF,0.09016159,0.5976433,0.31219506
25791,LOF,0.06137956,0.3124657,0.6261548
25792,LOF,0.14774747,0.32771188,0.52454066
25793,LOF,0.092836164,0.39982724,0.50733656
25794,LOF,0.083538935,0.4217905,0.4946706
25795,LOF,0.018810434,0.36534843,0.6158412
25796,GOF,0.17023098,0.47038093,0.35938802
25797,LOF,0.011699658,0.24618348,0.74211687
25798,LOF,0.0012572791,0.18492697,0.8138157
25799,LOF,0.0006989491,0.13158777,0.86771333
25800,LOF,0.0066857506,0.38278332,0.6105309
25801,GOF,0.03728564,0.6349526,0.3277617
25802,LOF,0.018792273,0.475721,0.5054867
25803,LOF,0.005010038,0.24954893,0.745441
25804,LOF,0.007448044,0.18610722,0.8064447
25805,LOF,0.025043558,0.28653777,0.6884187
25806,LOF,0.01650113,0.35257947,0.63091934
25807,LOF,0.003505568,0.29605678,0.70043766
25808,LOF,0.016904896,0.279976,0.7031191
25809,LOF,0.0053504272,0.22609018,0.7685594
25810,LOF,0.0041578976,0.28325078,0.71259135
25811,GOF,0.14033435,0.5653601,0.29430553
25812,LOF,0.007821775,0.22064233,0.7715359
25813,GOF,0.17615293,0.41771734,0.4061297
25814,LOF,0.063570954,0.34898266,0.5874464
25815,LOF,0.04917264,0.4403939,0.51043344
25816,GOF,0.004843402,0.5824692,0.41268733
25817,GOF,0.06544562,0.54679304,0.38776132
25818,LOF,0.030380152,0.19440772,0.77521217
25819,LOF,0.17048058,0.27037418,0.5591453
25820,LOF,0.048996758,0.23736073,0.71364254
25821,LOF,0.020517979,0.20988278,0.76959926
25822,LOF,0.07135326,0.23073153,0.6979152
25823,LOF,0.013241932,0.10562203,0.88113606
25824,LOF,0.033933297,0.20710191,0.7589648
25825,LOF,0.011804768,0.20153563,0.78665966
25826,LOF,0.0032903992,0.17564665,0.8210629
25827,LOF,0.0052156127,0.28613386,0.7086505
25828,LOF,0.003004584,0.20252964,0.79446584
25829,LOF,0.0011059383,0.34543163,0.6534624
25830,LOF,0.03148702,0.11763579,0.8508772
25831,GOF,0.038035423,0.6814455,0.2805191
25832,GOF,0.005633188,0.6882658,0.30610096
25833,GOF,0.029181017,0.706159,0.26466
25834,GOF,0.005861365,0.58215255,0.4119861
25835,GOF,0.028338114,0.64866376,0.3229982
25836,GOF,0.006847666,0.6905152,0.30263713
25837,LOF,0.007405444,0.4928526,0.4997419
25838,GOF,0.034354895,0.69577956,0.26986557
25839,GOF,0.063670665,0.6788195,0.25750992
25840,GOF,0.05702471,0.66776603,0.2752092
25841,GOF,0.054240532,0.74105185,0.2047076
25842,GOF,0.038007103,0.7948192,0.16717376
25843,GOF,0.038260635,0.84679145,0.11494798
25844,GOF,0.019147247,0.61418223,0.36667058
25845,LOF,0.0034581618,0.3675989,0.6289429
25846,GOF,0.014456418,0.80993426,0.17560934
25847,GOF,0.030876882,0.7559388,0.21318424
25848,GOF,0.010140824,0.60689056,0.38296857
25849,LOF,0.002280637,0.43506926,0.56265
25850,GOF,0.0048551597,0.53167003,0.46347484
25851,LOF,0.003930916,0.21733111,0.77873796
25852,LOF,0.20714937,0.21850646,0.57434416
25853,GOF,0.10403473,0.7186727,0.17729257
25854,LOF,0.005329181,0.3997217,0.59494907
25855,LOF,0.009559439,0.11843478,0.87200576
25856,LOF,0.07449239,0.4017511,0.5237565
25857,LOF,0.016424999,0.17053244,0.8130426
25858,LOF,0.00540736,0.24734178,0.74725085
25859,LOF,0.002326696,0.23567052,0.76200277
25860,GOF,0.17790805,0.51020783,0.3118841
25861,GOF,0.112771094,0.58632493,0.300904
25862,GOF,0.0214751,0.67329514,0.30522975
25863,GOF,0.018410012,0.74913156,0.23245846
25864,GOF,0.03594468,0.73579943,0.2282558
25865,GOF,0.023925046,0.69977003,0.276305
25866,GOF,0.02870017,0.5977927,0.37350714
25867,GOF,0.029130861,0.7502158,0.22065333
25868,GOF,0.089442566,0.4986006,0.4119568
25869,Neutral,0.5569891,0.2353714,0.20763955
25870,LOF,0.3881586,0.10050577,0.5113356
25871,GOF,0.050295245,0.57201606,0.3776887
25872,GOF,0.037773877,0.53037566,0.4318505
25873,GOF,0.053940102,0.634988,0.3110719
25874,LOF,0.0038505266,0.008320267,0.9878292
25875,LOF,0.008265104,0.0074290447,0.98430586
25876,LOF,0.0031332686,0.003655795,0.993211
25877,LOF,0.1291969,0.03321258,0.8375905
25878,LOF,0.052042693,0.045129232,0.90282804
25879,LOF,0.009892775,0.03690698,0.9532002
25880,LOF,0.00649492,0.0012440312,0.9922611
25881,LOF,0.48288664,0.005594317,0.5115191
25882,LOF,0.0024643198,0.00083384785,0.9967018
25883,LOF,0.023834106,0.0013660515,0.9747999
25884,LOF,0.0009900049,0.001191901,0.9978181
25885,LOF,0.04895383,0.00044046913,0.95060575
25886,LOF,0.18223178,0.0105912555,0.80717695
25887,LOF,0.05577285,0.003648385,0.94057876
25888,LOF,0.0013284363,0.0029805962,0.995691
25889,LOF,0.0014801713,0.0010568027,0.997463
25890,LOF,0.09178438,0.011938644,0.896277
25891,LOF,0.0070418506,0.0036403262,0.98931783
25892,LOF,0.000290018,0.0006628829,0.9990471
25893,LOF,0.30139902,0.0007633464,0.69783765
25894,Neutral,0.53501415,0.00035973743,0.46462616
25895,LOF,0.3366534,0.0010858505,0.6622608
25896,LOF,0.005775582,0.0014661698,0.9927583
25897,LOF,0.066764615,0.00077818485,0.9324572
25898,LOF,0.20715939,0.003027734,0.78981286
25899,LOF,0.08609935,0.010007697,0.903893
25900,LOF,0.072453864,0.0010255252,0.9265206
25901,LOF,0.019727549,0.0014129754,0.9788594
25902,LOF,0.033953596,0.0009211164,0.96512526
25903,LOF,0.4173705,0.0036004693,0.579029
25904,LOF,0.17293867,0.010221376,0.81683993
25905,LOF,0.0043346034,0.11293294,0.88273245
25906,LOF,0.0022833713,0.0046575395,0.99305904
25907,LOF,0.0015487147,0.04675038,0.9517009
25908,LOF,0.000800648,0.028050242,0.9711491
25909,LOF,0.002989235,0.0053785946,0.99163216
25910,LOF,0.0017503407,0.008493329,0.9897564
25911,LOF,0.22745986,0.0029546148,0.7695855
25912,LOF,0.015531425,0.0011343225,0.98333424
25913,LOF,0.03330851,0.0014852256,0.9652063
25914,LOF,0.0044503347,0.0042512715,0.9912984
25915,LOF,0.1124365,0.11185381,0.7757096
25916,LOF,0.0038615183,0.028926328,0.9672122
25917,LOF,0.009076341,0.001088007,0.9898357
25918,LOF,0.014786736,0.0035947415,0.9816186
25919,LOF,0.012312827,0.002139033,0.9855481
25920,LOF,0.03191087,0.14959306,0.81849605
25921,LOF,0.0010873124,0.0010573162,0.99785537
25922,LOF,0.0015913122,0.0010231662,0.99738556
25923,LOF,0.3478047,0.0021888525,0.6500065
25924,LOF,0.0015575337,0.0015081399,0.9969343
25925,LOF,0.030498566,0.0015505537,0.9679509
25926,LOF,0.014546196,0.0017438038,0.98371005
25927,LOF,0.0018271243,0.00667168,0.9915012
25928,LOF,0.00035900448,0.0014105068,0.9982305
25929,Neutral,0.72248244,0.0020004683,0.27551714
25930,LOF,0.010230043,0.0007329142,0.9890371
25931,LOF,0.0005753732,0.0010022644,0.9984224
25932,LOF,0.002527006,0.00036950523,0.9971035
25933,LOF,0.0046028737,0.0002352904,0.99516183
25934,LOF,0.0029620228,0.00037473216,0.9966633
25935,LOF,0.02600498,0.0028632148,0.97113174
25936,LOF,0.008187535,0.00033270655,0.99147975
25937,LOF,0.0005721515,0.0016078737,0.99782
25938,LOF,0.031357814,0.003513642,0.9651286
25939,LOF,0.002786786,0.00035964552,0.99685365
25940,LOF,0.003118454,0.098144226,0.8987373
25941,Neutral,0.76015455,0.007512633,0.23233281
25942,LOF,0.00051377725,0.0031804692,0.9963058
25943,LOF,0.017097758,0.016240677,0.9666616
25944,LOF,0.075648,0.015064182,0.90928775
25945,LOF,0.047054347,0.0077836225,0.94516206
25946,LOF,0.03971077,0.006216543,0.9540727
25947,Neutral,0.5836335,0.013829152,0.40253747
25948,LOF,0.14036496,0.0007869123,0.85884815
25949,LOF,0.08417231,0.0019550137,0.91387266
25950,LOF,0.033713542,0.27318528,0.69310117
25951,LOF,0.039191943,0.14064202,0.820166
25952,LOF,0.26153812,0.08319789,0.65526396
25953,LOF,0.0031409794,0.054022595,0.9428364
25954,LOF,0.08729992,0.15588413,0.7568159
25955,LOF,0.0028320958,0.027273072,0.9698948
25956,LOF,0.006879747,0.027103638,0.9660166
25957,LOF,0.032214817,0.001448968,0.9663362
25958,LOF,0.013226293,0.0021090575,0.9846646
25959,LOF,0.011010062,0.26492617,0.7240638
25960,LOF,0.0004931012,0.0015775521,0.99792933
25961,LOF,0.011933294,0.0019080219,0.98615867
25962,LOF,0.014551813,0.0020305354,0.9834177
25963,LOF,0.0012980787,0.005508215,0.9931937
25964,LOF,0.015699176,0.0056777447,0.97862303
25965,LOF,0.12427853,0.0057273125,0.86999416
25966,Neutral,0.5159558,0.024189178,0.45985502
25967,LOF,0.00082801835,0.009107903,0.9900641
25968,LOF,0.020767674,0.04903628,0.930196
25969,LOF,0.042713556,0.0045880033,0.95269847
25970,LOF,0.0016454142,0.008338796,0.9900158
25971,LOF,0.0270942,0.0021121304,0.9707937
25972,LOF,0.020173764,0.0038009055,0.97602534
25973,LOF,0.013119721,0.0004028101,0.9864775
25974,LOF,0.0035001526,0.0009901321,0.99550974
25975,LOF,0.0076226117,0.00039101587,0.9919864
25976,LOF,0.018615818,0.00035691579,0.98102725
25977,LOF,0.049041256,0.0038583358,0.94710034
25978,LOF,0.09237807,0.0058612633,0.9017607
25979,LOF,0.027150532,0.00462569,0.9682238
25980,LOF,0.24704653,0.013842578,0.7391109
25981,LOF,0.27830446,0.012749729,0.70894575
25982,LOF,0.33013844,0.005517343,0.6643442
25983,LOF,0.24719475,0.0032904276,0.7495148
25984,LOF,0.0034805334,0.0042326082,0.9922869
25985,LOF,0.45667222,0.017222967,0.5261048
25986,LOF,0.0055133183,0.10517161,0.889315
25987,LOF,0.008729783,0.007269171,0.98400104
25988,LOF,0.13844334,0.01747425,0.8440825
25989,LOF,0.015279349,0.02477576,0.9599449
25990,LOF,0.037162367,0.04251932,0.92031837
25991,LOF,0.01366065,0.101394214,0.8849451
25992,LOF,0.018400507,0.052028935,0.9295705
25993,LOF,0.0065755816,0.0047393064,0.98868513
25994,LOF,0.0021709069,0.0048761372,0.992953
25995,LOF,0.0061299424,0.02191426,0.9719558
25996,LOF,0.40573558,0.03813478,0.55612963
25997,LOF,0.06770428,0.0875621,0.84473366
25998,LOF,0.20494089,0.004543064,0.7905161
25999,LOF,0.015174077,0.018211253,0.96661466
26000,LOF,0.057933055,0.0015000502,0.94056696
26001,LOF,0.20958409,0.0016417801,0.78877413
26002,LOF,0.0495365,0.00352356,0.94694
26003,LOF,0.0022778178,0.23124339,0.76647884
26004,LOF,0.0067329197,0.39498654,0.59828055
26005,LOF,0.0016460054,0.21102798,0.787326
26006,LOF,0.19953422,0.3979928,0.40247297
26007,LOF,0.007968645,0.26650184,0.72552955
26008,LOF,0.0052258335,0.44799662,0.5467776
26009,LOF,0.005904802,0.4473399,0.5467553
26010,LOF,0.0056413603,0.3577239,0.6366347
26011,LOF,0.00081220997,0.14818487,0.85100293
26012,LOF,0.002497987,0.29393402,0.703568
26013,LOF,0.002535572,0.35190153,0.6455629
26014,LOF,0.01040166,0.0044474853,0.9851509
26015,LOF,0.11503918,0.0030337414,0.8819271
26016,LOF,0.35250175,0.0017856508,0.6457126
26017,LOF,0.054697238,0.015191448,0.93011135
26018,LOF,0.0711419,0.0084967995,0.9203613
26019,LOF,0.04639823,0.0049230927,0.94867873
26020,LOF,0.005151596,0.01767684,0.97717154
26021,LOF,0.041100092,0.00650042,0.9523995
26022,LOF,0.002401302,0.00096583925,0.9966329
26023,LOF,0.01856938,0.0017370501,0.9796936
26024,LOF,0.04007566,0.008289676,0.95163465
26025,LOF,0.053500127,0.013964427,0.93253547
26026,LOF,0.14397478,0.003381846,0.8526434
26027,LOF,0.014987078,0.0011740896,0.9838388
26028,LOF,0.011892566,0.0022917585,0.98581564
26029,LOF,0.01233192,0.038296416,0.94937164
26030,LOF,0.06627912,0.0047033527,0.9290175
26031,LOF,0.0029352237,0.012320709,0.984744
26032,LOF,0.043367963,0.027550424,0.9290816
26033,LOF,0.047565777,0.026820952,0.9256133
26034,LOF,0.0047047175,0.0129508125,0.9823445
26035,LOF,0.0027423473,0.0090211,0.9882365
26036,LOF,0.0036111118,0.013324412,0.9830645
26037,LOF,0.0008716077,0.004705481,0.994423
26038,LOF,0.02339026,0.018756628,0.9578531
26039,LOF,0.009934288,0.008309438,0.9817563
26040,LOF,0.0729663,0.030164246,0.8968694
26041,LOF,0.0008424363,0.0038228938,0.9953347
26042,LOF,0.0010484697,0.004149771,0.99480176
26043,LOF,0.022802573,0.033496104,0.94370127
26044,LOF,0.0019460162,0.008841033,0.98921293
26045,LOF,0.00855002,0.006931939,0.9845181
26046,LOF,0.01810082,0.024100421,0.9577987
26047,LOF,0.02849249,0.025496181,0.94601136
26048,LOF,0.0062420038,0.0032989697,0.9904591
26049,Neutral,0.9951858,0.00049668725,0.0043174736
26050,Neutral,0.9904979,0.0008262847,0.00867577
26051,LOF,0.0068994937,0.02929522,0.96380526
26052,LOF,0.012957704,0.048479702,0.93856263
26053,LOF,0.0072719306,0.0048681377,0.9878599
26054,LOF,0.023223637,0.0030689593,0.9737074
26055,LOF,0.057497635,0.008090547,0.93441176
26056,LOF,0.030789698,0.0064943735,0.9627159
26057,LOF,0.012684413,0.0029174981,0.98439807
26058,LOF,0.0141166635,0.0025260386,0.9833573
26059,LOF,0.15254499,0.004073738,0.8433812
26060,LOF,0.0035632213,0.04506105,0.9513757
26061,LOF,0.00041492993,0.0009247542,0.9986603
26062,LOF,0.00017518138,0.0011761407,0.9986487
26063,LOF,0.0028671136,0.0012160133,0.9959169
26064,LOF,0.00045728922,0.0039028006,0.9956399
26065,LOF,0.0041271592,0.0010657278,0.9948072
26066,LOF,0.0040464886,0.0011498808,0.9948036
26067,LOF,0.0066240486,0.0019966767,0.99137926
26068,LOF,0.011981891,0.0056586405,0.98235947
26069,LOF,0.07612464,0.006542844,0.91733253
26070,LOF,0.15690474,0.0065468596,0.8365484
26071,LOF,0.0027776775,0.0009616054,0.9962607
26072,LOF,0.00074972963,0.0034082097,0.99584204
26073,LOF,0.002579865,0.0008418735,0.9965783
26074,Neutral,0.7236407,0.0011362095,0.2752231
26075,LOF,0.0274759,0.003206591,0.96931744
26076,LOF,0.007618944,0.001594023,0.99078697
26077,LOF,0.064513795,0.0021318207,0.9333543
26078,LOF,0.00030994168,0.0028207803,0.99686927
26079,LOF,0.032340087,0.0030913046,0.9645686
26080,LOF,0.022909254,0.0027266515,0.97436404
26081,LOF,0.0047530625,0.0009028183,0.9943441
26082,LOF,0.0004051442,0.0036062119,0.99598867
26083,LOF,0.047981583,0.005452161,0.9465662
26084,LOF,0.009572458,0.003993634,0.98643386
26085,LOF,0.009255303,0.0027263036,0.9880184
26086,LOF,0.0016086125,0.00052318716,0.9978682
