feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25733,LOF,0.0029678282,0.0039114743,0.9931206
25734,LOF,0.00057122915,0.008544295,0.9908845
25735,LOF,0.0014275536,0.0022006724,0.99637175
25736,LOF,0.0016633865,0.0030193203,0.99531734
25737,LOF,0.004277453,0.0050240355,0.9906985
25738,LOF,0.0017196917,0.006375631,0.9919046
25739,LOF,0.0037602938,0.0063034417,0.98993623
25740,LOF,0.0126497345,0.010129442,0.9772208
25741,LOF,0.0019407052,0.004701959,0.99335736
25742,LOF,0.052070946,0.0063754832,0.9415536
25743,LOF,0.004143497,0.0039218995,0.99193454
25744,LOF,0.25684178,0.20421639,0.5389418
25745,LOF,0.0036289261,0.0042933966,0.99207765
25746,LOF,0.0017203725,0.0070302435,0.9912493
25747,LOF,0.0052387393,0.004869498,0.98989177
25748,LOF,0.03005431,0.026115105,0.9438306
25749,LOF,0.001413882,0.0037620892,0.99482405
25750,LOF,0.002692974,0.0035660206,0.993741
25751,LOF,0.046222214,0.01320777,0.94057
25752,LOF,0.05365187,0.22463354,0.72171456
25753,LOF,0.0026253487,0.03787478,0.9594999
25754,GOF,0.001249044,0.6747273,0.32402363
25755,LOF,0.003692801,0.061034877,0.93527234
25756,LOF,0.017718093,0.16553017,0.8167517
25757,GOF,0.0012260958,0.7864083,0.2123656
25758,GOF,0.006048908,0.61036724,0.3835839
25759,LOF,0.0015563932,0.11959156,0.87885207
25760,LOF,0.0016988593,0.019371679,0.97892946
25761,GOF,0.05623683,0.60655576,0.33720744
25762,LOF,0.0140400715,0.12231479,0.8636452
25763,LOF,0.0011487375,0.013956336,0.98489493
25764,LOF,0.16496983,0.20441069,0.6306195
25765,GOF,0.00895233,0.68166953,0.30937815
25766,GOF,0.0210262,0.5994157,0.37955812
25767,LOF,0.033412497,0.19260725,0.7739802
25768,LOF,0.037417874,0.0054956027,0.95708656
25769,LOF,0.06247689,0.007341859,0.93018126
25770,LOF,0.23121454,0.025524829,0.7432606
25771,LOF,0.002075049,0.008322707,0.98960227
25772,LOF,0.003119207,0.0051311757,0.99174964
25773,LOF,0.0036846176,0.021432376,0.974883
25774,LOF,0.0040769503,0.013842132,0.9820809
25775,LOF,0.002322558,0.003536466,0.9941409
25776,LOF,0.03402623,0.0031102677,0.96286345
25777,Neutral,0.62635493,0.030218361,0.34342667
25778,LOF,0.02831643,0.008777328,0.96290624
25779,GOF,0.12804973,0.7159023,0.15604793
25780,GOF,0.047506236,0.7632847,0.18920907
25781,GOF,0.01960451,0.75210047,0.22829506
25782,GOF,0.04530787,0.72815806,0.22653405
25783,GOF,0.00932631,0.537726,0.45294768
25784,GOF,0.34021878,0.5307725,0.12900876
25785,GOF,0.07324497,0.70836407,0.21839096
25786,GOF,0.0052370396,0.59102273,0.40374023
25787,GOF,0.20019129,0.6554701,0.1443387
25788,LOF,0.026251536,0.0070556337,0.96669286
25789,GOF,0.096262835,0.5691691,0.33456808
25790,GOF,0.07606825,0.70279866,0.22113304
25791,LOF,0.044592362,0.45531318,0.5000945
25792,GOF,0.09054041,0.48268253,0.42677703
25793,LOF,0.069942154,0.4549237,0.47513407
25794,GOF,0.08867674,0.49435487,0.41696838
25795,LOF,0.020220423,0.43474835,0.5450312
25796,GOF,0.14962012,0.60190576,0.24847412
25797,LOF,0.016874546,0.35862157,0.6245039
25798,LOF,0.0015282675,0.27233765,0.7261341
25799,LOF,0.0006474075,0.12729144,0.87206113
25800,LOF,0.0072007217,0.37544227,0.617357
25801,GOF,0.041305784,0.70851606,0.2501781
25802,GOF,0.018455273,0.5693092,0.41223556
25803,LOF,0.0066105993,0.31065986,0.68272954
25804,LOF,0.009698171,0.23278344,0.75751835
25805,LOF,0.024854755,0.27671823,0.69842696
25806,LOF,0.018846866,0.2645403,0.7166128
25807,LOF,0.0040803845,0.33057916,0.6653404
25808,LOF,0.019288888,0.3189355,0.6617756
25809,LOF,0.0066591958,0.24291052,0.7504302
25810,LOF,0.0048964,0.31518254,0.6799211
25811,GOF,0.20645507,0.5174688,0.27607614
25812,LOF,0.0088131465,0.23262696,0.75855994
25813,GOF,0.15777186,0.4795653,0.36266282
25814,LOF,0.06482663,0.40721297,0.5279604
25815,LOF,0.06451405,0.42031577,0.51517016
25816,GOF,0.0064349547,0.59110475,0.4024603
25817,GOF,0.07861104,0.51781076,0.40357816
25818,LOF,0.031110533,0.29839107,0.6704984
25819,LOF,0.20623744,0.35305622,0.44070634
25820,LOF,0.053018756,0.28193384,0.66504735
25821,LOF,0.020760693,0.31603432,0.66320497
25822,LOF,0.0741758,0.3196129,0.6062113
25823,LOF,0.01209927,0.15442492,0.83347577
25824,LOF,0.028749574,0.3028882,0.66836226
25825,LOF,0.013169569,0.31790045,0.66893
25826,LOF,0.004283568,0.27973852,0.7159779
25827,LOF,0.00634986,0.32649636,0.6671538
25828,LOF,0.0035810098,0.24388577,0.7525332
25829,LOF,0.0009536831,0.39281052,0.60623574
25830,LOF,0.01840584,0.084325284,0.8972689
25831,GOF,0.039162766,0.7277264,0.23311079
25832,GOF,0.005086469,0.7555032,0.23941033
25833,GOF,0.026035229,0.7803027,0.19366209
25834,GOF,0.0054245973,0.74632835,0.24824706
25835,GOF,0.024298092,0.76986015,0.20584172
25836,GOF,0.005437771,0.76665634,0.2279059
25837,GOF,0.008343481,0.6397886,0.35186782
25838,GOF,0.0306233,0.7913911,0.17798556
25839,GOF,0.06668908,0.7277478,0.20556308
25840,GOF,0.08278707,0.66871434,0.24849853
25841,GOF,0.07846111,0.7405829,0.18095598
25842,GOF,0.027194455,0.81422067,0.15858482
25843,GOF,0.02813745,0.8770262,0.094836414
25844,GOF,0.014780894,0.77756137,0.2076577
25845,LOF,0.0033165743,0.47881222,0.5178712
25846,GOF,0.010620405,0.8617186,0.12766099
25847,GOF,0.015771473,0.8960368,0.08819168
25848,GOF,0.0066082655,0.80981034,0.18358147
25849,GOF,0.0014289176,0.6740541,0.32451698
25850,GOF,0.0027301316,0.71340036,0.2838695
25851,LOF,0.0029020784,0.37230033,0.62479764
25852,LOF,0.17498498,0.23888195,0.58613306
25853,GOF,0.07828949,0.77237713,0.14933334
25854,GOF,0.0062008407,0.53181636,0.4619828
25855,LOF,0.011172597,0.26279467,0.7260327
25856,GOF,0.07729754,0.5014426,0.42125988
25857,LOF,0.014224117,0.29400843,0.69176745
25858,LOF,0.0054454403,0.28039244,0.7141621
25859,LOF,0.0025294968,0.22016637,0.7773041
25860,GOF,0.1597872,0.6388216,0.20139119
25861,GOF,0.12922047,0.6417541,0.22902544
25862,GOF,0.019245993,0.7041205,0.27663347
25863,GOF,0.0153323,0.8027413,0.18192635
25864,GOF,0.03602826,0.80848515,0.15548655
25865,GOF,0.02310264,0.749586,0.22731134
25866,GOF,0.027894065,0.68269074,0.2894152
25867,GOF,0.029604377,0.8146901,0.15570554
25868,GOF,0.09384277,0.5187181,0.38743913
25869,Neutral,0.62097627,0.18693672,0.19208705
25870,Neutral,0.47548872,0.109341525,0.41516978
25871,GOF,0.04408904,0.6478887,0.30802217
25872,GOF,0.023326097,0.6193534,0.35732052
25873,GOF,0.03607632,0.7245367,0.2393869
25874,LOF,0.004020811,0.013675581,0.9823037
25875,LOF,0.011307571,0.009620169,0.9790723
25876,LOF,0.0031005824,0.0061166687,0.9907828
25877,LOF,0.13373715,0.031958483,0.83430433
25878,LOF,0.05147357,0.07404366,0.87448275
25879,LOF,0.011429058,0.04758696,0.940984
25880,LOF,0.0074416995,0.001828008,0.99073035
25881,LOF,0.42771304,0.0047464864,0.56754047
25882,LOF,0.0019948243,0.0007261177,0.9972791
25883,LOF,0.025493747,0.0014919061,0.97301435
25884,LOF,0.0009572227,0.00095905474,0.9980837
25885,LOF,0.02837695,0.00034665992,0.97127634
25886,LOF,0.19730426,0.010957248,0.7917385
25887,LOF,0.07014958,0.0030009963,0.92684937
25888,LOF,0.0008346575,0.0022419419,0.9969234
25889,LOF,0.0011707615,0.000991527,0.9978377
25890,LOF,0.13890612,0.017254647,0.84383917
25891,LOF,0.007785301,0.004136864,0.9880778
25892,LOF,0.00046083698,0.000844639,0.9986946
25893,LOF,0.35591492,0.0010795518,0.64300555
25894,Neutral,0.6472065,0.00034577094,0.35244766
25895,LOF,0.36393458,0.0015559484,0.6345095
25896,LOF,0.005431998,0.0028347995,0.9917332
25897,LOF,0.07558766,0.0011897909,0.92322254
25898,LOF,0.22350238,0.0028814299,0.7736162
25899,LOF,0.069379084,0.015272281,0.9153486
25900,LOF,0.074548125,0.0012257692,0.9242261
25901,LOF,0.02238534,0.001861221,0.9757534
25902,LOF,0.031111473,0.0010172061,0.96787125
25903,LOF,0.47785962,0.0038592704,0.5182811
25904,LOF,0.16745412,0.013041613,0.81950426
25905,LOF,0.0057254825,0.1242979,0.86997664
25906,LOF,0.0025289888,0.004314947,0.993156
25907,LOF,0.001092878,0.063520126,0.935387
25908,LOF,0.00061269733,0.02713813,0.9722492
25909,LOF,0.0024155567,0.0058797644,0.9917047
25910,LOF,0.0013092445,0.006335874,0.99235487
25911,LOF,0.30337724,0.0057702083,0.6908525
25912,LOF,0.014850476,0.0014159082,0.9837336
25913,LOF,0.038064342,0.0022083034,0.95972735
25914,LOF,0.003952186,0.00327146,0.9927764
25915,LOF,0.13104284,0.08182479,0.7871323
25916,LOF,0.0046094316,0.02488991,0.97050065
25917,LOF,0.010302654,0.0010108326,0.98868656
25918,LOF,0.012373473,0.0031666376,0.9844599
25919,LOF,0.0098052025,0.0019210831,0.98827374
25920,LOF,0.03329411,0.08129338,0.8854125
25921,LOF,0.0015243758,0.0014690631,0.9970066
25922,LOF,0.0018250031,0.0011163655,0.99705863
25923,LOF,0.43722677,0.0030722974,0.55970097
25924,LOF,0.0022050971,0.0023609984,0.99543387
25925,LOF,0.050496854,0.0029407425,0.94656235
25926,LOF,0.015215971,0.0025225608,0.9822614
25927,LOF,0.0024901482,0.008408861,0.989101
25928,LOF,0.00048211118,0.0021380591,0.99737984
25929,Neutral,0.78159547,0.0022317634,0.21617277
25930,LOF,0.016201006,0.0012050921,0.98259395
25931,LOF,0.0009074231,0.0012673897,0.99782526
25932,LOF,0.0028120107,0.00047834503,0.9967096
25933,LOF,0.004993397,0.00034259414,0.99466395
25934,LOF,0.0034101899,0.000487461,0.99610233
25935,LOF,0.036705814,0.0045386893,0.9587555
25936,LOF,0.007803432,0.00041304214,0.9917835
25937,LOF,0.0010317821,0.0015608072,0.9974074
25938,LOF,0.04352924,0.005597428,0.9508733
25939,LOF,0.0039090677,0.0005583039,0.99553263
25940,LOF,0.003970024,0.05955799,0.936472
25941,Neutral,0.733757,0.005170161,0.26107287
25942,LOF,0.0006621559,0.0029869808,0.9963509
25943,LOF,0.015947746,0.015563216,0.968489
25944,LOF,0.0785998,0.011135189,0.91026497
25945,LOF,0.042648986,0.005469107,0.95188195
25946,LOF,0.026330123,0.0062603354,0.9674095
25947,Neutral,0.5930933,0.005233448,0.40167332
25948,LOF,0.10992618,0.00094585225,0.889128
25949,LOF,0.060555656,0.0026730613,0.9367713
25950,LOF,0.044929653,0.23584017,0.7192302
25951,LOF,0.03396498,0.1097477,0.8562873
25952,LOF,0.2864418,0.06260052,0.6509577
25953,LOF,0.003436303,0.054222584,0.94234115
25954,LOF,0.076825485,0.13319536,0.7899791
25955,LOF,0.003453608,0.021341031,0.9752053
25956,LOF,0.005757293,0.020479089,0.9737636
25957,LOF,0.024395056,0.0023936816,0.9732112
25958,LOF,0.01651285,0.0028996754,0.9805875
25959,LOF,0.011594524,0.25395077,0.7344547
25960,LOF,0.0006229894,0.0022259655,0.9971511
25961,LOF,0.014248794,0.002492912,0.98325825
25962,LOF,0.011477534,0.0038658716,0.98465663
25963,LOF,0.0015996259,0.012815162,0.98558515
25964,LOF,0.016978674,0.008417455,0.97460395
25965,LOF,0.09761478,0.005384267,0.89700097
25966,LOF,0.44219294,0.022378162,0.5354289
25967,LOF,0.0009188529,0.012451652,0.9866295
25968,LOF,0.019534053,0.042145528,0.9383204
25969,LOF,0.061691474,0.0030783785,0.9352302
25970,LOF,0.0020028846,0.008277042,0.98972005
25971,LOF,0.027475663,0.0021911017,0.97033316
25972,LOF,0.015858965,0.0029433095,0.9811978
25973,LOF,0.03112396,0.0007645333,0.9681115
25974,LOF,0.004518465,0.0014508668,0.99403065
25975,LOF,0.0114630945,0.0007944241,0.9877424
25976,LOF,0.026250394,0.0004251914,0.9733244
25977,LOF,0.05876643,0.0039506303,0.9372829
25978,LOF,0.053905606,0.008168974,0.9379254
25979,LOF,0.014823208,0.0062705046,0.9789063
25980,LOF,0.14741541,0.019382944,0.8332016
25981,LOF,0.16799058,0.020715196,0.81129426
25982,LOF,0.2288713,0.009260534,0.7618682
25983,LOF,0.20555699,0.008994682,0.7854484
25984,LOF,0.0033614873,0.0029955297,0.9936429
25985,LOF,0.46354967,0.0108581735,0.5255922
25986,LOF,0.0070537534,0.10896848,0.8839778
25987,LOF,0.011897994,0.010492075,0.97760993
25988,LOF,0.17736298,0.016756117,0.8058809
25989,LOF,0.0122362785,0.01926258,0.96850115
25990,LOF,0.023693074,0.043827005,0.9324799
25991,LOF,0.014053748,0.069266304,0.91668
25992,LOF,0.021574937,0.062264703,0.91616035
25993,LOF,0.0065774117,0.0032194343,0.99020314
25994,LOF,0.0022284985,0.0025845119,0.995187
25995,LOF,0.006236573,0.0133656245,0.98039776
25996,LOF,0.45979825,0.024525914,0.51567584
25997,LOF,0.07216277,0.05955929,0.86827797
25998,LOF,0.17176397,0.0035452696,0.8246907
25999,LOF,0.0157924,0.023325335,0.9608823
26000,LOF,0.050226454,0.0017611289,0.9480124
26001,LOF,0.24490602,0.0021638093,0.75293016
26002,LOF,0.036329705,0.0030420788,0.9606282
26003,LOF,0.0017958006,0.2964107,0.7017935
26004,LOF,0.008034617,0.3544055,0.63755995
26005,LOF,0.00088982814,0.1645851,0.8345251
26006,LOF,0.14791918,0.35495993,0.49712086
26007,LOF,0.0071452353,0.22739072,0.76546407
26008,LOF,0.0038510892,0.43253016,0.5636187
26009,GOF,0.005863227,0.5329688,0.461168
26010,LOF,0.0052593444,0.32120454,0.6735361
26011,LOF,0.00071683154,0.11581408,0.8834691
26012,LOF,0.0017268029,0.2667486,0.7315246
26013,LOF,0.0027190598,0.37813923,0.61914176
26014,LOF,0.012090082,0.007937282,0.97997266
26015,LOF,0.1712123,0.0029893164,0.8257984
26016,LOF,0.3710953,0.003243606,0.625661
26017,LOF,0.052229926,0.030243486,0.9175266
26018,LOF,0.060915623,0.005292215,0.9337922
26019,LOF,0.04784222,0.0033201566,0.94883764
26020,LOF,0.00512564,0.03671871,0.9581557
26021,LOF,0.04586838,0.009160332,0.94497126
26022,LOF,0.0031577526,0.0011153,0.99572694
26023,LOF,0.024133965,0.0016657788,0.9742002
26024,LOF,0.04207606,0.012682403,0.9452415
26025,LOF,0.06740708,0.02450654,0.9080864
26026,LOF,0.21683282,0.008025864,0.7751413
26027,LOF,0.016264861,0.0011756317,0.98255956
26028,LOF,0.009184568,0.0029164776,0.987899
26029,LOF,0.011525518,0.029985547,0.95848894
26030,LOF,0.0451196,0.001601299,0.9532791
26031,LOF,0.0030522887,0.009042127,0.9879056
26032,LOF,0.027956564,0.0059234253,0.96612006
26033,LOF,0.043734178,0.006346065,0.9499197
26034,LOF,0.0055032554,0.008963715,0.98553306
26035,LOF,0.0027559416,0.0055416073,0.9917025
26036,LOF,0.0045627607,0.0101885935,0.9852486
26037,LOF,0.0007514085,0.002303381,0.9969452
26038,LOF,0.019154508,0.0042852936,0.9765602
26039,LOF,0.011362357,0.0068026423,0.981835
26040,LOF,0.074831955,0.012943816,0.91222423
26041,LOF,0.00079106446,0.0019201384,0.9972888
26042,LOF,0.00083319825,0.0018977353,0.9972691
26043,LOF,0.016746426,0.006703802,0.97654974
26044,LOF,0.0013878666,0.00300659,0.9956055
26045,LOF,0.010849552,0.0045656585,0.98458475
26046,LOF,0.014171979,0.004959967,0.98086804
26047,LOF,0.02554671,0.0063835927,0.96806973
26048,LOF,0.0060080667,0.001076364,0.9929155
26049,Neutral,0.99408686,0.00030716573,0.005605928
26050,Neutral,0.9881259,0.0005010212,0.011373064
26051,LOF,0.005789079,0.025921522,0.96828943
26052,LOF,0.010700827,0.047974724,0.9413244
26053,LOF,0.00989712,0.006932643,0.9831702
26054,LOF,0.021523606,0.0030865918,0.97538984
26055,LOF,0.030775307,0.0084495125,0.9607752
26056,LOF,0.019556182,0.007592328,0.97285146
26057,LOF,0.01137394,0.0019402157,0.9866859
26058,LOF,0.014106271,0.0019846272,0.9839091
26059,LOF,0.18004644,0.0033584184,0.8165952
26060,LOF,0.0031952835,0.054742824,0.9420619
26061,LOF,0.00052632333,0.0012502038,0.9982235
26062,LOF,0.00025850735,0.0015839791,0.99815756
26063,LOF,0.003755383,0.0014474632,0.99479717
26064,LOF,0.00055356935,0.0036698622,0.9957766
26065,LOF,0.005174033,0.0013107317,0.99351525
26066,LOF,0.004872695,0.0012392377,0.9938881
26067,LOF,0.009225651,0.0019517565,0.9888226
26068,LOF,0.013849406,0.0049185725,0.9812321
26069,LOF,0.07115168,0.006812648,0.9220357
26070,LOF,0.15520598,0.007663755,0.8371303
26071,LOF,0.0032529405,0.0011782027,0.9955688
26072,LOF,0.0008166836,0.0045074956,0.99467576
26073,LOF,0.0023020664,0.00088266283,0.99681526
26074,Neutral,0.7327918,0.0012044482,0.26600382
26075,LOF,0.028118273,0.0040543373,0.9678274
26076,LOF,0.0069882465,0.0009951866,0.99201655
26077,LOF,0.05714696,0.0021841368,0.94066894
26078,LOF,0.00037835617,0.0026447077,0.996977
26079,LOF,0.040780418,0.0033860602,0.9558335
26080,LOF,0.024611466,0.0030568852,0.9723317
26081,LOF,0.005423958,0.00097149843,0.9936046
26082,LOF,0.0005920779,0.0025984426,0.9968094
26083,LOF,0.051740028,0.0055772364,0.9426827
26084,LOF,0.011861637,0.0025751984,0.98556316
26085,LOF,0.010502547,0.0018067969,0.9876907
26086,LOF,0.0025739116,0.00081925566,0.9966068
26087,LOF,0.0031210547,0.0010949441,0.995784
