feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25614,LOF,0.0107525885,0.05689581,0.9323516
25615,LOF,0.0070931716,0.08496103,0.9079459
25616,LOF,0.012402176,0.073382005,0.91421586
25617,LOF,0.016675461,0.06702205,0.91630244
25618,LOF,0.06660302,0.27113947,0.6622575
25619,LOF,0.012052104,0.17396988,0.8139781
25620,LOF,0.018386824,0.20438299,0.7772302
25621,LOF,0.0023188733,0.00943096,0.98825014
25622,LOF,0.004396384,0.02033327,0.9752703
25623,LOF,0.00799392,0.023969343,0.9680368
25624,LOF,0.012172183,0.06304273,0.9247851
25625,LOF,0.012533059,0.04460537,0.94286156
25626,LOF,0.024680838,0.010653896,0.9646653
25627,Neutral,0.67011595,0.02912655,0.3007575
25628,LOF,0.24547876,0.007881824,0.74663943
25629,LOF,0.011521535,0.024141574,0.9643368
25630,LOF,0.31286564,0.009658877,0.67747545
25631,LOF,0.31567252,0.008741341,0.6755861
25632,LOF,0.001670909,0.034369376,0.96395975
25633,LOF,0.06690703,0.14513327,0.7879597
25634,LOF,0.044979442,0.006208296,0.9488123
25635,LOF,0.022218386,0.085843675,0.891938
25636,LOF,0.0008941227,0.49557915,0.5035267
25637,GOF,0.0021354575,0.5549271,0.4429374
25638,GOF,0.000983022,0.6271791,0.37183785
25639,GOF,0.0030494055,0.5003694,0.4965812
25640,Neutral,0.78120583,0.114223264,0.104570895
25641,GOF,0.009746963,0.511777,0.47847602
25642,LOF,0.12186625,0.02877999,0.84935373
25643,LOF,0.19906195,0.12177796,0.6791601
25644,LOF,0.0015159904,0.34182903,0.65665495
25645,LOF,0.0016324893,0.2079882,0.79037935
25646,LOF,0.0043692715,0.4056308,0.59
25647,LOF,0.0020759746,0.18576537,0.81215864
25648,LOF,0.0012636188,0.08112853,0.9176079
25649,LOF,0.0002628008,0.012544583,0.98719263
25650,LOF,0.0040364787,0.22897187,0.7669917
25651,LOF,0.0016541511,0.062458847,0.93588704
25652,LOF,0.0009333296,0.17660989,0.82245684
25653,LOF,0.0102713145,0.16061623,0.8291124
25654,LOF,0.00025529694,0.10372187,0.89602286
25655,LOF,0.0050491593,0.38997403,0.60497683
25656,LOF,0.11201283,0.29101044,0.5969767
25657,LOF,0.2879216,0.02248691,0.68959147
25658,LOF,0.016224174,0.056324966,0.9274509
25659,LOF,0.20102744,0.11811316,0.6808594
25660,LOF,0.0047504795,0.028948795,0.96630067
25661,LOF,0.009659054,0.080580056,0.90976095
25662,LOF,0.0074852034,0.026139285,0.96637547
25663,LOF,0.011601052,0.065347806,0.9230511
25664,LOF,0.002365009,0.011414389,0.9862206
25665,LOF,0.030840525,0.00584306,0.9633165
25666,LOF,0.0021497207,0.006832844,0.99101746
25667,LOF,0.0075712674,0.028630607,0.96379817
25668,LOF,0.005930483,0.03594346,0.958126
25669,LOF,0.006703559,0.026328178,0.96696824
25670,LOF,0.0072733383,0.028142594,0.9645841
25671,LOF,0.006364856,0.04560531,0.9480299
25672,LOF,0.009590382,0.004986973,0.9854226
25673,LOF,0.0021097832,0.008687275,0.9892029
25674,LOF,0.0028468377,0.010674559,0.9864786
25675,LOF,0.0038638243,0.0088103805,0.9873258
25676,LOF,0.006703559,0.026328178,0.96696824
25677,LOF,0.0056823078,0.02098987,0.97332776
25678,LOF,0.046014473,0.01923525,0.9347503
25679,LOF,0.014404862,0.008854205,0.97674096
25680,LOF,0.010453387,0.008251263,0.98129535
25681,LOF,0.010453387,0.008251263,0.98129535
25682,LOF,0.0097868685,0.057930145,0.93228304
25683,LOF,0.014025666,0.010316728,0.9756575
25684,LOF,0.008845493,0.04962484,0.9415297
25685,LOF,0.0039081015,0.17400698,0.8220849
25686,LOF,0.002535222,0.18491064,0.8125541
25687,GOF,0.0093503855,0.69598514,0.29466444
25688,LOF,0.0775333,0.2651858,0.6572809
25689,LOF,0.02060864,0.1295664,0.84982497
25690,LOF,0.019793434,0.19496192,0.7852446
25691,LOF,0.42231077,0.102305055,0.47538418
25692,LOF,0.10341764,0.025426522,0.87115586
25693,LOF,0.052572723,0.26877746,0.67864984
25694,LOF,0.23310377,0.0030252868,0.76387095
25695,LOF,0.02005625,0.00471847,0.97522527
25696,LOF,0.031512033,0.006623726,0.9618642
25697,LOF,0.08576184,0.024935901,0.8893023
25698,LOF,0.0073269936,0.020013973,0.972659
25699,GOF,0.016246775,0.54117846,0.44257477
25700,LOF,0.017305452,0.09249894,0.8901956
25701,GOF,0.006149794,0.8129547,0.18089545
25702,LOF,0.06044655,0.3130404,0.62651306
25703,LOF,0.0024345787,0.048668895,0.9488965
25704,LOF,0.034075327,0.048243035,0.9176817
25705,LOF,0.0085842535,0.059944943,0.9314708
25706,GOF,0.01001104,0.74918115,0.24080786
25707,LOF,0.01611212,0.2917822,0.6921057
25708,LOF,0.0070489296,0.17954648,0.8134047
25709,LOF,0.01232268,0.1597691,0.8279082
25710,LOF,0.001174296,0.114013776,0.88481194
25711,LOF,0.012748628,0.19598883,0.79126257
25712,LOF,0.0028007857,0.13456318,0.8626361
25713,LOF,0.0071973526,0.17621233,0.81659037
25714,LOF,0.010856094,0.20956653,0.7795774
25715,GOF,0.016016774,0.5186201,0.4653632
25716,LOF,0.00067307014,0.020728353,0.9785986
25717,LOF,0.001784794,0.10105821,0.897157
25718,LOF,0.009649983,0.14058965,0.84976035
25719,LOF,0.020830268,0.19824989,0.78091985
25720,LOF,0.017093835,0.2871159,0.69579023
25721,LOF,0.013799384,0.18934594,0.7968547
25722,LOF,0.013799384,0.18934594,0.7968547
25723,LOF,0.01407062,0.19709963,0.78882974
25724,LOF,0.029663607,0.45696306,0.5133733
25725,LOF,0.0077519617,0.16875364,0.8234944
25726,LOF,0.006727589,0.08802726,0.9052451
25727,LOF,0.0067817043,0.073908925,0.9193094
25728,LOF,0.013185068,0.13956033,0.8472546
25729,LOF,0.013185068,0.13956033,0.8472546
25730,LOF,0.00965116,0.14153412,0.84881467
25731,LOF,0.0012948423,0.054251768,0.9444534
25732,LOF,0.008754458,0.195847,0.79539853
25733,LOF,0.011983635,0.14575596,0.8422604
25734,LOF,0.001027877,0.062103774,0.93686837
25735,LOF,0.016486181,0.11357,0.8699438
25736,LOF,0.016237374,0.12366324,0.86009943
25737,LOF,0.008220372,0.15060346,0.8411762
25738,LOF,0.009122606,0.1883379,0.80253947
25739,LOF,0.014447836,0.14112099,0.84443116
25740,LOF,0.0071973526,0.17621233,0.81659037
25741,LOF,0.008653577,0.14148946,0.8498569
25742,LOF,0.0070485133,0.06943814,0.92351335
25743,LOF,0.0018637725,0.00421753,0.99391866
25744,LOF,0.25937685,0.047691464,0.69293165
25745,LOF,0.0029383956,0.01921933,0.97784233
25746,LOF,0.0016533606,0.021812463,0.9765341
25747,LOF,0.014972862,0.022977665,0.9620495
25748,LOF,0.058824793,0.031903997,0.90927124
25749,LOF,0.0006655101,0.03647938,0.96285504
25750,LOF,0.0006990625,0.022642363,0.9766585
25751,LOF,0.016215589,0.04648993,0.93729454
25752,LOF,0.05416462,0.2831329,0.6627025
25753,LOF,0.0026299853,0.08453752,0.91283244
25754,GOF,0.014956539,0.8347133,0.1503301
25755,LOF,0.0038643617,0.06203012,0.9341056
25756,GOF,0.010256971,0.69760543,0.2921375
25757,GOF,0.0040056105,0.80345464,0.19253978
25758,LOF,0.0066437777,0.4903101,0.5030461
25759,LOF,0.0018696366,0.40141818,0.5967122
25760,LOF,0.0031962006,0.04928762,0.9475162
25761,GOF,0.0547818,0.688471,0.2567472
25762,LOF,0.026767246,0.13995361,0.8332792
25763,LOF,0.0021361494,0.06158579,0.9362781
25764,GOF,0.25655526,0.50602293,0.23742177
25765,GOF,0.007941268,0.68146527,0.3105935
25766,LOF,0.030864377,0.48197454,0.4871611
25767,GOF,0.00892306,0.57762074,0.41345614
25768,LOF,0.057448164,0.047536403,0.8950154
25769,LOF,0.014810913,0.18574455,0.7994445
25770,Neutral,0.7538178,0.038605224,0.207577
25771,LOF,0.01155926,0.10904179,0.879399
25772,LOF,0.012992881,0.23526159,0.7517455
25773,LOF,0.005505575,0.07608912,0.91840523
25774,LOF,0.010368237,0.082029074,0.9076027
25775,LOF,0.016039127,0.042353176,0.9416077
25776,LOF,0.014400658,0.47017732,0.515422
25777,LOF,0.27104428,0.08338965,0.64556605
25778,LOF,0.012139528,0.19280018,0.7950603
25779,GOF,0.06521501,0.7396944,0.19509056
25780,GOF,0.24596128,0.6237962,0.13024254
25781,GOF,0.08262626,0.68000257,0.23737124
25782,GOF,0.034709662,0.79605174,0.16923864
25783,GOF,0.011925162,0.7927044,0.19537048
25784,GOF,0.35409552,0.5127254,0.13317908
25785,GOF,0.3897561,0.39254674,0.21769707
25786,GOF,0.008244421,0.7821463,0.20960936
25787,Neutral,0.5366382,0.36034802,0.10301377
25788,LOF,0.02314907,0.2579355,0.71891546
25789,GOF,0.023849871,0.8698018,0.106348306
25790,GOF,0.04398064,0.82018983,0.13582955
25791,GOF,0.037090335,0.77630067,0.18660897
25792,GOF,0.050014865,0.70499015,0.24499495
25793,GOF,0.08941872,0.76947623,0.14110509
25794,GOF,0.026504254,0.8166583,0.15683751
25795,GOF,0.009648759,0.828127,0.16222423
25796,GOF,0.19692081,0.5296341,0.273445
25797,GOF,0.054932535,0.58479816,0.36026934
25798,GOF,0.0013937715,0.6445743,0.35403195
25799,LOF,0.0012369044,0.49304804,0.5057151
25800,GOF,0.01995718,0.806358,0.17368492
25801,GOF,0.01524692,0.7978681,0.186885
25802,GOF,0.013748203,0.8836604,0.10259148
25803,GOF,0.026972137,0.8651091,0.107918784
25804,GOF,0.009421966,0.75846744,0.23211062
25805,GOF,0.029627865,0.80125844,0.1691136
25806,GOF,0.05600745,0.76621234,0.17778021
25807,GOF,0.0019371774,0.8649378,0.13312498
25808,GOF,0.016047599,0.8920576,0.0918948
25809,LOF,0.0044769384,0.46670917,0.52881384
25810,GOF,0.008291655,0.6966345,0.2950739
25811,GOF,0.09178075,0.70567447,0.20254476
25812,GOF,0.0056625907,0.7791017,0.21523571
25813,GOF,0.20608012,0.58727807,0.20664182
25814,GOF,0.0376661,0.78412044,0.17821346
25815,GOF,0.04622499,0.7740377,0.17973731
25816,GOF,0.0047720512,0.8631301,0.13209777
25817,GOF,0.041640725,0.7387324,0.21962693
25818,GOF,0.020773638,0.6571642,0.32206208
25819,LOF,0.1483051,0.41855785,0.43313703
25820,GOF,0.06603678,0.7073262,0.22663713
25821,GOF,0.01350145,0.85494584,0.13155271
25822,GOF,0.088245146,0.75815594,0.15359893
25823,GOF,0.0035654472,0.8841343,0.112300225
25824,GOF,0.022694806,0.6639647,0.3133405
25825,GOF,0.006080013,0.697333,0.29658705
25826,GOF,0.0014391622,0.68445855,0.3141023
25827,GOF,0.0075805034,0.79563177,0.19678777
25828,GOF,0.0080013685,0.695241,0.29675767
25829,GOF,0.0020346087,0.5575076,0.4404578
25830,GOF,0.026616467,0.6170157,0.35636783
25831,GOF,0.025762726,0.82973546,0.14450178
25832,GOF,0.0016258062,0.8720496,0.12632461
25833,GOF,0.017153166,0.85588574,0.12696105
25834,GOF,0.0020404262,0.88124275,0.11671686
25835,GOF,0.022664092,0.8892401,0.08809576
25836,GOF,0.0061743506,0.9150323,0.07879335
25837,GOF,0.0044680107,0.8463772,0.14915481
25838,GOF,0.023083406,0.9059837,0.07093295
25839,GOF,0.04270103,0.81834626,0.13895273
25840,GOF,0.035873167,0.78414345,0.17998338
25841,GOF,0.04402889,0.7860334,0.1699377
25842,GOF,0.077556364,0.7019813,0.22046226
25843,GOF,0.054481063,0.75500953,0.19050944
25844,GOF,0.021000667,0.82262903,0.15637034
25845,GOF,0.0013199941,0.67286193,0.3258181
25846,GOF,0.010968291,0.8319267,0.157105
25847,GOF,0.026436968,0.829566,0.14399704
25848,GOF,0.0073056417,0.8916172,0.10107716
25849,GOF,0.0024008676,0.7613704,0.23622873
25850,GOF,0.003956003,0.8514251,0.1446189
25851,GOF,0.0047850227,0.6974834,0.29773158
25852,GOF,0.022256317,0.51830584,0.45943785
25853,GOF,0.04133164,0.8436473,0.11502104
25854,GOF,0.0015432907,0.7510518,0.24740493
25855,LOF,0.0039502345,0.29014316,0.7059066
25856,GOF,0.03950733,0.5578515,0.40264112
25857,LOF,0.011223082,0.39541134,0.59336555
25858,GOF,0.0017030116,0.79584485,0.2024521
25859,GOF,0.0006994638,0.66381764,0.33548293
25860,GOF,0.051346056,0.80428857,0.1443654
25861,GOF,0.09819665,0.7717754,0.13002793
25862,GOF,0.01210976,0.8811088,0.10678146
25863,GOF,0.013929141,0.8845179,0.10155301
25864,GOF,0.057485797,0.67438745,0.2681267
25865,GOF,0.018900927,0.9222131,0.05888598
25866,GOF,0.008507789,0.903004,0.08848823
25867,GOF,0.0070164623,0.9294758,0.06350781
25868,GOF,0.026743103,0.8001004,0.17315647
25869,Neutral,0.46496868,0.4399786,0.09505267
25870,GOF,0.062334426,0.6873103,0.25035533
25871,GOF,0.010547293,0.7865618,0.20289096
25872,GOF,0.02496417,0.8048852,0.17015058
25873,GOF,0.019127702,0.8729965,0.10787573
25874,LOF,0.023443174,0.37079024,0.60576665
25875,LOF,0.012195584,0.056732774,0.93107164
25876,LOF,0.004251802,0.05714053,0.9386077
25877,LOF,0.3806592,0.07914139,0.5401994
25878,LOF,0.089485124,0.18813768,0.7223772
25879,LOF,0.0058293846,0.28862026,0.7055504
25880,LOF,0.02166716,0.03159939,0.9467334
25881,Neutral,0.84155935,0.009453107,0.14898758
25882,LOF,0.0049453313,0.02087471,0.9741799
25883,LOF,0.03730931,0.03567612,0.9270146
25884,LOF,0.012028483,0.054463062,0.93350846
25885,LOF,0.045738287,0.0030736583,0.951188
25886,LOF,0.072045684,0.26762465,0.6603297
25887,LOF,0.228445,0.04071736,0.73083764
25888,LOF,0.0041821906,0.030992253,0.9648255
25889,LOF,0.0034053943,0.025152102,0.9714425
25890,LOF,0.086912945,0.012241869,0.90084517
25891,LOF,0.056118324,0.029403973,0.9144777
25892,LOF,0.003001143,0.0039081112,0.99309075
25893,LOF,0.2572108,0.017527,0.72526217
25894,LOF,0.34932443,0.012717309,0.6379583
25895,Neutral,0.591013,0.012050413,0.39693657
25896,LOF,0.0630784,0.009889595,0.927032
25897,LOF,0.07404409,0.0079036215,0.91805226
25898,LOF,0.117471404,0.054248128,0.82828045
25899,LOF,0.1242912,0.12871714,0.74699163
25900,Neutral,0.9348928,0.0030724676,0.062034663
25901,LOF,0.04742356,0.017547814,0.9350286
25902,LOF,0.07186653,0.010120462,0.918013
25903,LOF,0.463971,0.018830309,0.5171987
25904,LOF,0.27886114,0.0611385,0.6600004
25905,LOF,0.0040692105,0.39596167,0.5999691
25906,LOF,0.00083523575,0.0077979933,0.9913668
25907,LOF,0.0007370713,0.17499395,0.82426894
25908,LOF,0.0005563242,0.04838555,0.9510582
25909,LOF,0.01617024,0.057633314,0.9261965
25910,LOF,0.0015040542,0.065914385,0.9325816
25911,LOF,0.02207007,0.0056970464,0.9722329
25912,LOF,0.016753078,0.008576287,0.97467065
25913,LOF,0.0042312266,0.011657259,0.98411155
25914,LOF,0.05910625,0.2305334,0.7103603
25915,GOF,0.08769498,0.80105215,0.1112528
25916,GOF,0.002286301,0.66394883,0.33376485
25917,LOF,0.013147994,0.023945818,0.96290624
25918,LOF,0.05324056,0.066823244,0.8799362
25919,LOF,0.02623813,0.041684225,0.9320776
25920,LOF,0.03853298,0.21493666,0.74653035
25921,GOF,0.0144119635,0.6567593,0.32882872
25922,GOF,0.0073846863,0.5576014,0.43501395
25923,LOF,0.08834855,0.29471773,0.6169337
25924,LOF,0.00562559,0.06151287,0.9328615
25925,LOF,0.028361658,0.10182397,0.86981434
25926,LOF,0.03448441,0.049815595,0.9157
25927,LOF,0.0036740908,0.39666164,0.5996642
25928,LOF,0.00425546,0.11740182,0.87834275
25929,Neutral,0.41194844,0.36847278,0.21957882
25930,LOF,0.031492833,0.024896681,0.94361055
25931,LOF,0.0010857392,0.019502714,0.97941154
25932,LOF,0.067817666,0.028925242,0.9032571
25933,LOF,0.07863767,0.043768596,0.87759376
25934,LOF,0.06382786,0.03140419,0.904768
25935,LOF,0.02318577,0.11258674,0.86422753
25936,LOF,0.06253321,0.031415682,0.9060511
25937,LOF,0.006415573,0.040136404,0.953448
25938,LOF,0.04995411,0.1173467,0.8326992
25939,LOF,0.049323738,0.03145176,0.91922444
25940,LOF,0.001773205,0.25011972,0.748107
25941,Neutral,0.8905157,0.004420421,0.10506384
25942,LOF,0.0019713466,0.006190252,0.9918384
25943,LOF,0.11672039,0.0954833,0.7877963
25944,LOF,0.059229832,0.026118712,0.91465145
25945,LOF,0.15279584,0.12693882,0.7202654
25946,LOF,0.010907606,0.006057337,0.9830351
25947,LOF,0.41217914,0.019627277,0.5681936
25948,LOF,0.20587598,0.0067568803,0.78736717
25949,LOF,0.042918667,0.015416881,0.94166446
25950,LOF,0.04229344,0.3087922,0.64891434
25951,LOF,0.010909845,0.42737722,0.5617129
25952,LOF,0.028831601,0.25966844,0.7115
25953,GOF,0.0043860753,0.64164907,0.35396487
25954,GOF,0.08566807,0.6300621,0.28426987
25955,LOF,0.0050498084,0.12550694,0.8694433
25956,LOF,0.002457209,0.19031028,0.80723256
25957,LOF,0.12390979,0.016865175,0.85922503
25958,LOF,0.103653416,0.014066719,0.88227993
25959,LOF,0.008172727,0.07625403,0.9155732
25960,LOF,0.0013502275,0.009052965,0.9895968
25961,LOF,0.03270129,0.025709655,0.941589
25962,LOF,0.017915098,0.020955041,0.9611299
25963,LOF,0.0012292375,0.124973804,0.87379694
25964,LOF,0.04340262,0.008649424,0.947948
25965,LOF,0.18989362,0.010365297,0.79974115
25966,GOF,0.08251907,0.476775,0.440706
25967,LOF,0.0038654695,0.13180569,0.86432886
25968,LOF,0.08588977,0.17706133,0.7370489
25969,LOF,0.058671523,0.0065622595,0.93476623
25970,LOF,0.003917017,0.008805136,0.98727787
25971,LOF,0.04623014,0.010930944,0.94283897
25972,LOF,0.04428696,0.011338323,0.94437474
25973,LOF,0.056171387,0.19587442,0.74795413
25974,LOF,0.17655943,0.34717104,0.47626954
25975,LOF,0.06818544,0.13984905,0.7919655
25976,LOF,0.020521192,0.0660126,0.9134662
25977,LOF,0.030575588,0.14210661,0.82731783
25978,LOF,0.10856511,0.0054270625,0.88600785
25979,LOF,0.11921849,0.004572751,0.8762088
25980,LOF,0.32510287,0.04502854,0.62986857
25981,LOF,0.32510287,0.04502854,0.62986857
25982,LOF,0.27424657,0.001957166,0.7237963
25983,Neutral,0.8142941,0.0016313535,0.18407448
25984,LOF,0.028377127,0.10862774,0.86299515
25985,Neutral,0.5059468,0.23693977,0.2571134
25986,LOF,0.0026710024,0.4396756,0.5576534
25987,LOF,0.02415244,0.056907598,0.91894
25988,LOF,0.031351116,0.162755,0.80589384
25989,LOF,0.017608406,0.22439924,0.7579923
25990,LOF,0.017609445,0.21597987,0.7664107
25991,LOF,0.031200321,0.23908286,0.7297168
25992,LOF,0.03500868,0.1432153,0.821776
25993,LOF,0.048854865,0.04804574,0.90309936
25994,LOF,0.051162973,0.051649097,0.8971879
25995,LOF,0.036652338,0.04017584,0.9231719
25996,LOF,0.1183437,0.2013665,0.6802898
25997,LOF,0.09315764,0.15562299,0.75121933
25998,LOF,0.16279794,0.0057940367,0.8314081
25999,LOF,0.045195352,0.4462986,0.50850606
26000,LOF,0.07700492,0.044943605,0.87805146
26001,LOF,0.12386923,0.091633715,0.784497
26002,LOF,0.04902113,0.07027637,0.88070256
26003,GOF,0.004072215,0.55155635,0.44437152
26004,GOF,0.0033388864,0.54422283,0.4524383
26005,LOF,0.00093506626,0.3693883,0.62967664
26006,GOF,0.1788472,0.44813487,0.37301797
26007,GOF,0.0042397054,0.5466007,0.4491596
26008,GOF,0.0034734784,0.53125095,0.4652756
26009,GOF,0.0060011046,0.6829825,0.31101644
26010,GOF,0.0014650583,0.6011415,0.3973934
26011,LOF,0.00068024365,0.38314256,0.6161772
26012,GOF,0.0020909796,0.6394725,0.35843655
26013,GOF,0.0025180345,0.5985824,0.3988996
26014,LOF,0.032026656,0.11310966,0.8548637
26015,LOF,0.14589232,0.014095403,0.8400123
26016,LOF,0.4722769,0.010018261,0.51770484
26017,LOF,0.07555158,0.058431964,0.8660165
26018,LOF,0.06091685,0.020633144,0.91845
26019,LOF,0.0921449,0.083562456,0.82429266
26020,LOF,0.0069131996,0.08259851,0.91048825
26021,LOF,0.27848968,0.08329793,0.63821244
26022,LOF,0.030936867,0.039947968,0.9291151
26023,LOF,0.07362803,0.043329872,0.88304216
26024,LOF,0.029361323,0.007850044,0.96278864
26025,LOF,0.14229222,0.13568284,0.7220249
26026,LOF,0.31396586,0.0108737135,0.6751604
26027,LOF,0.071430825,0.014341201,0.914228
26028,LOF,0.06347549,0.009707981,0.9268165
26029,LOF,0.014862914,0.39371094,0.5914261
26030,LOF,0.15382878,0.008527582,0.8376436
26031,LOF,0.00696692,0.15079536,0.84223765
26032,LOF,0.055896904,0.05859627,0.8855068
26033,LOF,0.114685364,0.1758625,0.70945215
26034,LOF,0.005577614,0.0641926,0.93022984
26035,LOF,0.0027183474,0.09588209,0.90139955
26036,LOF,0.002852113,0.08828654,0.9088614
26037,LOF,0.00049007457,0.018940303,0.9805696
26038,LOF,0.039382443,0.053635422,0.9069821
26039,LOF,0.011774056,0.09088228,0.89734364
26040,GOF,0.10282952,0.6683303,0.22884013
26041,LOF,0.00060047465,0.016784426,0.9826151
26042,LOF,0.0005453811,0.025395466,0.97405916
26043,LOF,0.032341793,0.036675252,0.93098295
26044,LOF,0.0016500116,0.056729544,0.9416204
26045,LOF,0.00449409,0.018146168,0.9773597
26046,LOF,0.016227823,0.016114134,0.96765804
26047,LOF,0.049613647,0.036113717,0.91427267
26048,LOF,0.036318388,0.009893828,0.95378774
26049,Neutral,0.93974537,0.006612546,0.05364201
26050,Neutral,0.926695,0.0039771334,0.06932789
26051,LOF,0.0042449282,0.49752498,0.49823007
26052,GOF,0.0059684254,0.69941956,0.29461205
26053,LOF,0.016291834,0.14131689,0.84239125
26054,LOF,0.03852971,0.014041635,0.94742864
26055,LOF,0.07839498,0.022741655,0.8988633
26056,LOF,0.022852128,0.01790058,0.9592473
26057,LOF,0.030911453,0.13155858,0.83752996
26058,LOF,0.02972589,0.1355463,0.8347278
26059,Neutral,0.8570294,0.023466356,0.119504206
26060,GOF,0.04040536,0.5281543,0.4314404
26061,LOF,0.0023133603,0.007622305,0.9900643
26062,LOF,0.001596276,0.005353082,0.9930507
26063,LOF,0.06361677,0.08267998,0.85370326
26064,LOF,0.001167446,0.005491247,0.99334127
26065,LOF,0.06256088,0.07690164,0.86053747
26066,LOF,0.05968267,0.084875405,0.8554419
26067,LOF,0.0590559,0.08536151,0.85558254
26068,LOF,0.0250633,0.008356826,0.96657985
26069,LOF,0.10171978,0.015458389,0.8828218
26070,LOF,0.42046422,0.029269984,0.5502658
26071,LOF,0.06256088,0.07690164,0.86053747
26072,LOF,0.00080621865,0.009945493,0.98924834
26073,LOF,0.07731347,0.18120372,0.74148273
26074,Neutral,0.98136526,0.003341848,0.015292927
26075,LOF,0.025459234,0.012907375,0.9616334
26076,LOF,0.088266216,0.06876846,0.84296536
26077,LOF,0.3047027,0.01523053,0.6800667
26078,LOF,0.0034060942,0.034728587,0.9618653
26079,LOF,0.022454336,0.009046263,0.96849936
26080,LOF,0.022454336,0.009046263,0.96849936
26081,LOF,0.04915244,0.077303424,0.87354416
26082,LOF,0.0018551536,0.006405253,0.99173963
26083,LOF,0.090824805,0.0824868,0.8266884
26084,LOF,0.090824805,0.0824868,0.8266884
26085,LOF,0.08841633,0.07386612,0.8377176
26086,LOF,0.03159723,0.02568475,0.94271797
26087,LOF,0.051474385,0.038368158,0.91015744
26088,LOF,0.0015617746,0.047480527,0.9509577
26089,LOF,0.042965196,0.009192967,0.9478419
26090,LOF,0.01799209,0.00834339,0.9736646
26091,LOF,0.03508113,0.027029665,0.9378892
26092,LOF,0.057728644,0.073699914,0.8685714
26093,LOF,0.06361677,0.08267998,0.85370326
26094,LOF,0.07593027,0.08796065,0.8361091
26095,LOF,0.014189305,0.013363412,0.9724472
26096,LOF,0.12252531,0.00201235,0.8754623
