feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25656,LOF,0.18826376,0.021302486,0.79043376
25657,LOF,0.13617681,0.006279508,0.85754365
25658,LOF,0.013260466,0.019411942,0.9673276
25659,LOF,0.23268461,0.023525398,0.74379003
25660,LOF,0.0026237268,0.0045548314,0.9928214
25661,LOF,0.025602777,0.0027981969,0.971599
25662,LOF,0.00205895,0.0012267117,0.99671435
25663,LOF,0.002926266,0.0014223126,0.9956514
25664,LOF,0.0029497284,0.0026412513,0.994409
25665,LOF,0.0063291676,0.0011498383,0.99252105
25666,LOF,0.0021409786,0.0050033494,0.99285567
25667,LOF,0.027101982,0.0032295885,0.9696684
25668,LOF,0.0038938029,0.0037885571,0.9923177
25669,LOF,0.002155966,0.00304292,0.99480116
25670,LOF,0.0060111587,0.004174408,0.9898144
25671,LOF,0.062400293,0.0021636675,0.93543607
25672,LOF,0.0040088976,0.0011421053,0.994849
25673,LOF,0.0027293793,0.0031723664,0.9940983
25674,LOF,0.004313915,0.0037017933,0.9919843
25675,LOF,0.0041865315,0.0041447184,0.9916687
25676,LOF,0.001020682,0.0011860139,0.9977933
25677,LOF,0.0018483968,0.0018174534,0.9963341
25678,LOF,0.15387598,0.005003347,0.8411207
25679,LOF,0.013091628,0.0032010153,0.98370737
25680,LOF,0.0027508764,0.002604696,0.9946444
25681,LOF,0.008230422,0.002630134,0.9891395
25682,LOF,0.05464753,0.005290933,0.9400615
25683,LOF,0.006406338,0.0028630483,0.9907306
25684,LOF,0.003250786,0.0025568376,0.9941924
25685,LOF,0.02305216,0.006433489,0.97051436
25686,LOF,0.010325348,0.006131178,0.9835435
25687,LOF,0.032465003,0.004234275,0.96330076
25688,LOF,0.14475463,0.0095568765,0.84568846
25689,LOF,0.031649362,0.0043575475,0.9639931
25690,LOF,0.032917418,0.005004752,0.96207786
25691,LOF,0.44602072,0.0076425113,0.54633677
25692,LOF,0.48880807,0.00092614605,0.51026577
25693,LOF,0.02524146,0.12201342,0.8527451
25694,LOF,0.017314546,0.00038040723,0.98230505
25695,LOF,0.004710525,0.0005635524,0.9947259
25696,LOF,0.018438017,0.0022814933,0.97928053
25697,LOF,0.032828093,0.03211789,0.935054
25698,LOF,0.03869708,0.09136682,0.8699361
25699,LOF,0.062679455,0.0108887665,0.9264318
25700,LOF,0.016342962,0.0004362689,0.9832208
25701,LOF,0.0076619824,0.0095970025,0.98274106
25702,LOF,0.04550904,0.40041885,0.5540721
25703,LOF,0.0015549208,0.0076125795,0.9908325
25704,LOF,0.00599205,0.0068919547,0.9871159
25705,LOF,0.014300131,0.016079696,0.96962017
25706,GOF,0.04504609,0.55915403,0.39579988
25707,LOF,0.044943076,0.27607578,0.6789812
25708,LOF,0.013694654,0.20610565,0.7801997
25709,LOF,0.03148335,0.0034221245,0.9650945
25710,LOF,0.001358655,0.027457519,0.97118384
25711,LOF,0.006345715,0.013227434,0.9804269
25712,LOF,0.0024726382,0.04678662,0.95074075
25713,LOF,0.0029249352,0.010545942,0.9865291
25714,LOF,0.051883157,0.033132873,0.914984
25715,LOF,0.0017728041,0.012581426,0.9856457
25716,LOF,0.0008479946,0.0070321974,0.9921198
25717,LOF,0.0010475231,0.0047963285,0.9941561
25718,LOF,0.0017778196,0.0036022672,0.99461985
25719,LOF,0.0024204098,0.0051821684,0.99239737
25720,LOF,0.0025667048,0.003181401,0.99425197
25721,LOF,0.0018031066,0.0054922127,0.9927047
25722,LOF,0.0017697773,0.004770351,0.9934598
25723,LOF,0.0035640912,0.005012197,0.9914238
25724,LOF,0.0094337305,0.022581944,0.9679843
25725,LOF,0.0016384284,0.0043612453,0.9940003
25726,LOF,0.0028522026,0.015233502,0.98191434
25727,LOF,0.0015004524,0.0042813593,0.99421823
25728,LOF,0.001497756,0.0047120266,0.9937902
25729,LOF,0.0015412393,0.0046557025,0.993803
25730,LOF,0.00218916,0.006123775,0.991687
25731,LOF,0.0023023577,0.011037014,0.9866606
25732,LOF,0.001537987,0.0026942682,0.9957677
25733,LOF,0.001595798,0.005136743,0.99326754
25734,LOF,0.0014033769,0.02250322,0.97609335
25735,LOF,0.0017985221,0.0056520547,0.9925494
25736,LOF,0.0022220563,0.0071448195,0.99063313
25737,LOF,0.0014246233,0.006536287,0.9920391
25738,LOF,0.0015826086,0.007952287,0.99046516
25739,LOF,0.0031721247,0.0060174335,0.9908104
25740,LOF,0.018517423,0.014756237,0.9667263
25741,LOF,0.0020038388,0.0076389234,0.9903572
25742,LOF,0.035696454,0.0065886304,0.957715
25743,LOF,0.0049601654,0.0035367964,0.991503
25744,LOF,0.28203955,0.15834881,0.5596116
25745,LOF,0.0015025799,0.0021933117,0.99630415
25746,LOF,0.0011803865,0.006517437,0.9923022
25747,LOF,0.0052177273,0.0062232623,0.988559
25748,LOF,0.03636536,0.025249671,0.93838495
25749,LOF,0.0013334283,0.0043501873,0.9943164
25750,LOF,0.0015260734,0.0048922473,0.99358165
25751,LOF,0.06893959,0.01728704,0.9137734
25752,LOF,0.12407235,0.23657815,0.63934946
25753,LOF,0.0039258534,0.04952698,0.9465472
25754,GOF,0.0033090343,0.6268462,0.3698448
25755,LOF,0.002789408,0.028214708,0.96899587
25756,LOF,0.042914826,0.15035886,0.80672634
25757,GOF,0.001245676,0.827135,0.17161939
25758,LOF,0.006296773,0.44196346,0.55173975
25759,LOF,0.001067849,0.17294621,0.8259859
25760,LOF,0.003291348,0.061334353,0.9353743
25761,GOF,0.060166202,0.54958194,0.39025187
25762,LOF,0.029651748,0.15321946,0.8171288
25763,LOF,0.0024150694,0.041052666,0.95653224
25764,LOF,0.24980198,0.31638533,0.43381274
25765,GOF,0.0061185537,0.512549,0.48133245
25766,LOF,0.026971685,0.4535529,0.5194754
25767,LOF,0.022484582,0.15006983,0.8274456
25768,LOF,0.03805623,0.0038740207,0.9580698
25769,LOF,0.03201723,0.006748697,0.9612341
25770,LOF,0.2483211,0.054277312,0.6974016
25771,LOF,0.0018421509,0.0074838283,0.9906741
25772,LOF,0.0025710633,0.005441493,0.99198747
25773,LOF,0.002721616,0.0085591925,0.98871917
25774,LOF,0.002300412,0.017327119,0.9803725
25775,LOF,0.0036557962,0.0018333977,0.99451077
25776,LOF,0.035322234,0.0030765382,0.9616012
25777,Neutral,0.610637,0.030022416,0.35934055
25778,LOF,0.025858575,0.007540555,0.9666009
25779,GOF,0.23031573,0.5730483,0.19663602
25780,GOF,0.054445915,0.6508544,0.2946997
25781,GOF,0.0168037,0.63320655,0.3499897
25782,GOF,0.04822967,0.63556826,0.31620207
25783,LOF,0.010803978,0.45863327,0.53056276
25784,Neutral,0.49814895,0.32251295,0.17933811
25785,LOF,0.23686177,0.2762772,0.486861
25786,LOF,0.0071567525,0.3080867,0.6847565
25787,Neutral,0.35845715,0.34005624,0.3014866
25788,LOF,0.021812575,0.00881736,0.9693701
25789,LOF,0.16152367,0.37450483,0.46397147
25790,LOF,0.12485011,0.39363104,0.4815189
25791,LOF,0.0622504,0.2524987,0.685251
25792,LOF,0.19899248,0.25128266,0.5497249
25793,LOF,0.078330845,0.2378961,0.68377304
25794,LOF,0.16514675,0.2045312,0.6303221
25795,LOF,0.018818446,0.33503228,0.6461492
25796,LOF,0.16274926,0.41724488,0.42000586
25797,LOF,0.017847048,0.18577015,0.7963828
25798,LOF,0.0015943447,0.17559326,0.82281244
25799,LOF,0.0008700667,0.12498649,0.8741434
25800,LOF,0.0075831795,0.33804375,0.6543731
25801,GOF,0.076221995,0.49582344,0.42795452
25802,LOF,0.026744459,0.31826475,0.6549908
25803,LOF,0.005469033,0.1300369,0.8644941
25804,LOF,0.011926095,0.11088988,0.87718403
25805,LOF,0.024373574,0.12369408,0.85193235
25806,LOF,0.021132588,0.20576024,0.7731071
25807,LOF,0.0027248354,0.1940828,0.8031924
25808,LOF,0.020245856,0.13071066,0.8490435
25809,LOF,0.0028335063,0.11454868,0.88261783
25810,LOF,0.0035864688,0.13899991,0.8574136
25811,GOF,0.23654872,0.40310195,0.3603493
25812,LOF,0.013277901,0.2604481,0.726274
25813,LOF,0.21960106,0.26643044,0.5139685
25814,LOF,0.10266023,0.2341387,0.66320103
25815,LOF,0.08032569,0.34266517,0.57700914
25816,LOF,0.00342831,0.3595622,0.63700944
25817,LOF,0.065103345,0.4250456,0.50985104
25818,LOF,0.026123622,0.15894729,0.8149291
25819,LOF,0.20277411,0.22822507,0.5690008
25820,LOF,0.06784719,0.2234008,0.708752
25821,LOF,0.028523233,0.23489502,0.73658174
25822,LOF,0.086650275,0.1801156,0.7332341
25823,LOF,0.0135827735,0.08880526,0.89761204
25824,LOF,0.037129942,0.13708927,0.82578075
25825,LOF,0.0111325495,0.13932636,0.84954107
25826,LOF,0.0029026791,0.09673803,0.9003593
25827,LOF,0.0032086882,0.17250437,0.82428694
25828,LOF,0.0016614423,0.105353,0.8929855
25829,LOF,0.00074366067,0.19407727,0.80517906
25830,LOF,0.019118296,0.07418409,0.90669763
25831,GOF,0.028070789,0.7480554,0.2238738
25832,LOF,0.011931338,0.37600246,0.61206627
25833,LOF,0.06449058,0.39066145,0.54484797
25834,LOF,0.017260605,0.32356873,0.6591707
25835,LOF,0.06751026,0.305636,0.6268537
25836,LOF,0.013173577,0.36648145,0.620345
25837,LOF,0.0073916586,0.13416345,0.85844487
25838,LOF,0.07681293,0.3710741,0.55211294
25839,LOF,0.10128473,0.3281999,0.57051533
25840,LOF,0.07094716,0.4239169,0.50513595
25841,LOF,0.07302593,0.4387647,0.48820934
25842,LOF,0.08649529,0.36974874,0.54375595
25843,GOF,0.08978861,0.4617337,0.44847775
25844,LOF,0.036316954,0.30844983,0.65523326
25845,LOF,0.0032975741,0.14955966,0.8471428
25846,GOF,0.025222043,0.6492698,0.32550815
25847,LOF,0.06028471,0.44575363,0.49396172
25848,LOF,0.016845684,0.2675445,0.7156098
25849,LOF,0.0025486178,0.1446229,0.8528285
25850,LOF,0.0077242027,0.28842553,0.70385027
25851,LOF,0.004307371,0.14446707,0.85122555
25852,LOF,0.14473695,0.09871703,0.756546
25853,GOF,0.10045395,0.66731787,0.23222817
25854,LOF,0.0049457336,0.47443026,0.520624
25855,LOF,0.016632421,0.25869113,0.72467643
25856,LOF,0.15003431,0.36230904,0.48765668
25857,LOF,0.019498745,0.22648896,0.75401235
25858,LOF,0.0065352027,0.3432102,0.6502546
25859,LOF,0.0017867779,0.34021443,0.6579988
25860,LOF,0.15542758,0.37050578,0.47406662
25861,LOF,0.092586614,0.4459666,0.4614468
25862,GOF,0.030637184,0.6004923,0.36887047
25863,GOF,0.022885405,0.6219074,0.35520718
25864,GOF,0.061408173,0.51993823,0.41865358
25865,GOF,0.025662867,0.55367607,0.42066106
25866,GOF,0.038200792,0.62692446,0.33487478
25867,GOF,0.041765913,0.6864069,0.2718271
25868,LOF,0.11339357,0.35860085,0.52800554
25869,Neutral,0.43097475,0.33679837,0.23222692
25870,LOF,0.18476658,0.05766727,0.75756615
25871,LOF,0.04895722,0.4158626,0.5351802
25872,LOF,0.026260223,0.47524273,0.498497
25873,GOF,0.04765863,0.5108426,0.44149873
25874,LOF,0.0075938087,0.011594496,0.9808117
25875,LOF,0.003626505,0.009433001,0.98694044
25876,LOF,0.0017456182,0.007857709,0.9903966
25877,LOF,0.083303936,0.024484266,0.89221174
25878,LOF,0.028931009,0.035752047,0.935317
25879,LOF,0.008045763,0.049714148,0.94224006
25880,LOF,0.0057266555,0.0013333748,0.99293995
25881,Neutral,0.74494183,0.006827233,0.24823093
25882,LOF,0.0019519522,0.0018253548,0.99622273
25883,LOF,0.023791062,0.0059415423,0.9702674
25884,LOF,0.0019783962,0.0028051937,0.99521637
25885,LOF,0.04943315,0.0013006162,0.94926625
25886,LOF,0.45605195,0.03651908,0.507429
25887,LOF,0.165248,0.020229656,0.8145224
25888,LOF,0.0018096784,0.005941099,0.99224925
25889,LOF,0.0028096912,0.0036345234,0.9935557
25890,LOF,0.105269425,0.009358281,0.8853722
25891,LOF,0.020679867,0.007958407,0.97136176
25892,LOF,0.00061645714,0.00082372694,0.9985598
25893,Neutral,0.52354896,0.00066638534,0.47578466
25894,Neutral,0.5078561,0.0003312686,0.49181265
25895,Neutral,0.5068864,0.00076720543,0.49234635
25896,LOF,0.0063785785,0.0023931854,0.9912282
25897,LOF,0.10440654,0.0015522577,0.8940412
25898,LOF,0.47139993,0.008490741,0.5201093
25899,LOF,0.09983693,0.016519185,0.88364387
25900,LOF,0.01625398,0.0009829444,0.98276305
25901,LOF,0.039389648,0.0054204366,0.95518994
25902,LOF,0.07656583,0.0018992134,0.9215349
25903,LOF,0.4628949,0.004062863,0.53304225
25904,LOF,0.15937868,0.006373773,0.8342476
25905,LOF,0.0040715407,0.08294277,0.9129856
25906,LOF,0.0021367655,0.005587251,0.992276
25907,LOF,0.0010683936,0.053967547,0.9449641
25908,LOF,0.00063851767,0.036471747,0.9628898
25909,LOF,0.0027855884,0.0060903793,0.99112403
25910,LOF,0.0012937479,0.056895968,0.94181025
25911,LOF,0.05992066,0.0056295684,0.9344498
25912,LOF,0.01822255,0.0038042981,0.97797316
25913,LOF,0.028182996,0.0093401065,0.9624769
25914,LOF,0.006032285,0.010563823,0.98340386
25915,LOF,0.06667287,0.06991561,0.86341155
25916,LOF,0.005342985,0.038110532,0.9565464
25917,LOF,0.006890095,0.0015454538,0.9915645
25918,LOF,0.036455102,0.0111384345,0.9524065
25919,LOF,0.032404386,0.006416124,0.96117944
25920,LOF,0.08283756,0.21256264,0.70459986
25921,LOF,0.00105634,0.0016453514,0.9972983
25922,LOF,0.0017259482,0.0014786572,0.99679536
25923,LOF,0.27373627,0.0029650503,0.72329867
25924,LOF,0.001780714,0.0027199634,0.9954993
25925,LOF,0.032917734,0.0041209213,0.9629614
25926,LOF,0.013731238,0.0017288501,0.9845399
25927,LOF,0.003600626,0.008463994,0.9879354
25928,LOF,0.00037714545,0.0009756564,0.9986473
25929,Neutral,0.84028417,0.001814433,0.15790133
25930,LOF,0.011013011,0.0009039216,0.98808306
25931,LOF,0.0005318386,0.001214947,0.99825317
25932,LOF,0.004179928,0.00051384314,0.9953062
25933,LOF,0.008341193,0.0003894067,0.99126935
25934,LOF,0.0032081108,0.0003694339,0.99642247
25935,LOF,0.044496335,0.0044214353,0.9510822
25936,LOF,0.0065225153,0.00032064386,0.99315685
25937,LOF,0.00075559545,0.0012594116,0.997985
25938,LOF,0.051925793,0.004209733,0.9438645
25939,LOF,0.0034300366,0.0003138405,0.9962561
25940,LOF,0.0019529077,0.10739467,0.8906524
25941,Neutral,0.51641595,0.010404759,0.4731793
25942,LOF,0.0008103967,0.0076570245,0.9915326
25943,LOF,0.017675778,0.044618886,0.93770534
25944,LOF,0.108880915,0.027588535,0.8635306
25945,LOF,0.036942877,0.0143858865,0.9486712
25946,LOF,0.03984198,0.010611049,0.94954693
25947,Neutral,0.74085313,0.007488372,0.25165853
25948,LOF,0.48182347,0.002281342,0.5158952
25949,LOF,0.038747594,0.0033345532,0.9579178
25950,LOF,0.039013863,0.33682784,0.62415826
25951,LOF,0.04182414,0.13544321,0.8227327
25952,LOF,0.15769042,0.112078965,0.7302307
25953,LOF,0.005966304,0.060600284,0.93343335
25954,LOF,0.053114124,0.2330554,0.71383053
25955,LOF,0.0025939648,0.027378334,0.9700276
25956,LOF,0.010867342,0.010700043,0.97843266
25957,LOF,0.034174535,0.0014004207,0.9644251
25958,LOF,0.0076969983,0.002679693,0.98962325
25959,LOF,0.0111891655,0.3076858,0.68112504
25960,LOF,0.00068662653,0.0022264211,0.99708694
25961,LOF,0.016923977,0.007767209,0.97530884
25962,LOF,0.031469617,0.0043599335,0.96417046
25963,LOF,0.001962924,0.008860353,0.9891767
25964,LOF,0.012033364,0.003750477,0.98421615
25965,LOF,0.18162066,0.0037427046,0.8146366
25966,LOF,0.35507208,0.0533805,0.5915474
25967,LOF,0.0006678147,0.010159582,0.9891726
25968,LOF,0.04083258,0.03194515,0.9272223
25969,LOF,0.070026584,0.0025401323,0.92743325
25970,LOF,0.00685876,0.007138491,0.9860028
25971,LOF,0.045616746,0.0023991957,0.951984
25972,LOF,0.02998372,0.006066299,0.96395
25973,LOF,0.01008485,0.00066238927,0.98925275
25974,LOF,0.009365598,0.0014229199,0.98921144
25975,LOF,0.013189833,0.00077782024,0.98603237
25976,LOF,0.012558807,0.0005904683,0.9868507
25977,LOF,0.037566368,0.0035969648,0.9588367
25978,LOF,0.05928753,0.016209465,0.9245031
25979,LOF,0.01698584,0.009655271,0.97335887
25980,LOF,0.19990157,0.055441473,0.7446569
25981,LOF,0.24851593,0.052256208,0.6992278
25982,LOF,0.23180881,0.015121813,0.7530694
25983,LOF,0.24200402,0.010547838,0.7474482
25984,LOF,0.007207269,0.02118875,0.97160393
25985,LOF,0.25559545,0.04027039,0.70413417
25986,LOF,0.0039631035,0.07568193,0.9203549
25987,LOF,0.0068909368,0.017737554,0.97537154
25988,LOF,0.042561945,0.019351533,0.9380865
25989,LOF,0.008865311,0.035380147,0.9557546
25990,LOF,0.01739078,0.03449127,0.9481179
25991,LOF,0.024560995,0.29917786,0.6762611
25992,LOF,0.01800926,0.16398285,0.8180079
25993,LOF,0.015879551,0.0067831976,0.9773373
25994,LOF,0.007154305,0.008340313,0.98450536
25995,LOF,0.008504065,0.013765285,0.97773063
25996,LOF,0.24509905,0.061672263,0.6932287
25997,LOF,0.09759916,0.12766069,0.7747402
25998,LOF,0.36516723,0.0026481582,0.6321846
25999,LOF,0.013888598,0.03336444,0.9527469
26000,LOF,0.041461598,0.000555926,0.9579825
26001,LOF,0.10964738,0.0007253662,0.8896273
26002,LOF,0.036762163,0.0017634713,0.96147436
26003,LOF,0.0019897313,0.4581861,0.5398242
26004,GOF,0.003902362,0.548089,0.44800866
26005,LOF,0.001268106,0.2366751,0.76205677
26006,LOF,0.14326067,0.39505032,0.46168897
26007,LOF,0.004872282,0.3615095,0.6336182
26008,LOF,0.005627216,0.33227026,0.66210246
26009,LOF,0.015247973,0.4169883,0.56776375
26010,GOF,0.0033254048,0.6165679,0.38010672
26011,LOF,0.001430164,0.22886087,0.76970893
26012,LOF,0.0026690734,0.34614012,0.65119076
26013,LOF,0.0039493963,0.4868911,0.5091595
26014,LOF,0.016284734,0.031225255,0.95249
26015,LOF,0.114162914,0.002277108,0.88355994
26016,Neutral,0.5027106,0.0012464693,0.49604294
26017,LOF,0.049633354,0.019124357,0.9312423
26018,LOF,0.030143032,0.0047409404,0.965116
26019,LOF,0.027301973,0.0037989772,0.9688991
26020,LOF,0.005647673,0.020051586,0.9743008
26021,LOF,0.054284647,0.0049145585,0.9408008
26022,LOF,0.0040105917,0.0011510977,0.9948383
26023,LOF,0.037440073,0.0054972586,0.9570626
26024,LOF,0.012871374,0.004053214,0.9830754
26025,LOF,0.033558954,0.013424116,0.953017
26026,LOF,0.14710888,0.0027131112,0.850178
26027,LOF,0.018860932,0.0016956034,0.97944343
26028,LOF,0.015631592,0.0056574796,0.97871095
26029,LOF,0.01253191,0.029231597,0.95823646
26030,LOF,0.10484659,0.002638593,0.89251477
26031,LOF,0.004205328,0.0070640226,0.9887306
26032,LOF,0.049161263,0.010067479,0.9407713
26033,LOF,0.08199109,0.016504126,0.90150476
26034,LOF,0.0036995823,0.0029231042,0.9933774
26035,LOF,0.003493909,0.00297544,0.9935307
26036,LOF,0.004182267,0.0029351665,0.9928826
26037,LOF,0.0010383897,0.0014037044,0.9975579
26038,LOF,0.016182344,0.0046628513,0.97915477
26039,LOF,0.009967227,0.0036935038,0.9863392
26040,LOF,0.07978449,0.02651299,0.8937025
26041,LOF,0.0009365187,0.001923789,0.9971397
26042,LOF,0.001526993,0.0022535902,0.99621946
26043,LOF,0.014524948,0.0080979355,0.9773771
26044,LOF,0.001608798,0.004062536,0.9943287
26045,LOF,0.007819928,0.0026378066,0.98954225
26046,LOF,0.013987376,0.008413092,0.97759956
26047,LOF,0.056211535,0.014332765,0.9294557
26048,LOF,0.008631328,0.0030075628,0.98836106
26049,Neutral,0.99285346,0.00039683713,0.0067496966
26050,Neutral,0.98577243,0.00054373237,0.013683882
26051,LOF,0.010000736,0.21199778,0.7780015
26052,LOF,0.012910149,0.30195072,0.6851391
26053,LOF,0.0151655255,0.013260604,0.9715739
26054,LOF,0.03455167,0.012102277,0.953346
26055,LOF,0.087473564,0.029714383,0.882812
26056,LOF,0.05257071,0.030850764,0.9165785
26057,LOF,0.00827429,0.00261056,0.9891151
26058,LOF,0.010551929,0.003224689,0.9862234
26059,LOF,0.43102512,0.016740473,0.5522345
26060,LOF,0.0021450068,0.11554638,0.8823086
26061,LOF,0.00075512106,0.0015743342,0.9976705
26062,LOF,0.000319781,0.0016711776,0.998009
26063,LOF,0.0028105055,0.0015006125,0.99568886
26064,LOF,0.00056595664,0.002916054,0.996518
26065,LOF,0.001802002,0.0009188255,0.9972792
26066,LOF,0.004316105,0.0018064828,0.9938775
26067,LOF,0.005373447,0.001614024,0.9930125
26068,LOF,0.014725266,0.0067631393,0.97851163
26069,LOF,0.07537725,0.010283966,0.9143387
26070,LOF,0.28145275,0.0097152,0.7088321
26071,LOF,0.0036253282,0.0017696583,0.994605
26072,LOF,0.00093884947,0.003003145,0.996058
26073,LOF,0.0037206209,0.00082884496,0.99545056
26074,Neutral,0.8923745,0.0019218303,0.10570366
26075,LOF,0.031765196,0.0070491447,0.96118563
26076,LOF,0.01973592,0.0026408678,0.97762316
26077,LOF,0.09483497,0.00341542,0.9017496
26078,LOF,0.00079472945,0.0053683314,0.99383694
26079,LOF,0.029606966,0.004982432,0.9654106
26080,LOF,0.029606966,0.004982432,0.9654106
26081,LOF,0.0061365394,0.0011627343,0.9927007
26082,LOF,0.0008516836,0.0021840911,0.9969643
26083,LOF,0.03043236,0.005462784,0.9641049
26084,LOF,0.0022265357,0.002530374,0.995243
26085,LOF,0.002863135,0.0021608162,0.99497604
26086,LOF,0.0020945647,0.0013077254,0.9965977
26087,LOF,0.0024288234,0.0009821784,0.99658906
26088,LOF,0.0010727787,0.004300628,0.9946266
