feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25640,Neutral,0.9069033,0.05101391,0.042082753
25641,LOF,0.006873854,0.19158877,0.8015374
25642,LOF,0.14348657,0.016736997,0.8397764
25643,LOF,0.09258529,0.04419942,0.86321527
25644,LOF,0.002086933,0.078470334,0.9194428
25645,LOF,0.0014739957,0.03789513,0.96063083
25646,LOF,0.0030475145,0.020610625,0.97634184
25647,LOF,0.00090556196,0.011206212,0.98788816
25648,LOF,0.0006799884,0.015540757,0.98377925
25649,LOF,0.00041167426,0.0076518557,0.99193645
25650,LOF,0.0034828717,0.06011693,0.9364002
25651,LOF,0.0004843136,0.013025588,0.98649013
25652,LOF,0.0009207893,0.0114744725,0.98760474
25653,LOF,0.009577763,0.04162654,0.9487957
25654,LOF,0.0005342402,0.0069499873,0.99251574
25655,LOF,0.029138431,0.10734002,0.8635215
25656,LOF,0.22508736,0.02718032,0.7477323
25657,LOF,0.14217195,0.0061749574,0.85165304
25658,LOF,0.02120857,0.033940062,0.9448514
25659,LOF,0.20642088,0.040779177,0.7527999
25660,LOF,0.0014522491,0.002501958,0.99604577
25661,LOF,0.022268692,0.001772218,0.97595906
25662,LOF,0.0023057328,0.000975272,0.99671894
25663,LOF,0.007122348,0.0040525724,0.98882514
25664,LOF,0.0054242364,0.003910539,0.9906652
25665,LOF,0.006810183,0.0007572844,0.9924325
25666,LOF,0.004713411,0.007846823,0.98743975
25667,LOF,0.017856952,0.0014028666,0.9807402
25668,LOF,0.003759476,0.0020279167,0.99421257
25669,LOF,0.0036704936,0.0028769195,0.99345255
25670,LOF,0.007627028,0.004307859,0.9880652
25671,LOF,0.054171395,0.001673135,0.94415545
25672,LOF,0.005420931,0.0010282837,0.9935508
25673,LOF,0.0041800165,0.0040553794,0.9917646
25674,LOF,0.004069059,0.0049517094,0.9909792
25675,LOF,0.007417363,0.004570376,0.9880122
25676,LOF,0.0016244965,0.00076874514,0.99760675
25677,LOF,0.0029122464,0.0014693943,0.99561834
25678,LOF,0.17475744,0.0050293542,0.8202132
25679,LOF,0.018300666,0.0064404383,0.9752588
25680,LOF,0.0050492547,0.0050451467,0.98990566
25681,LOF,0.011378532,0.005439798,0.98318166
25682,LOF,0.113498025,0.0064701126,0.8800319
25683,LOF,0.010027063,0.007707602,0.98226535
25684,LOF,0.0063354596,0.004086756,0.9895778
25685,LOF,0.02098876,0.004453689,0.9745575
25686,LOF,0.007115155,0.0022286691,0.9906562
25687,LOF,0.034467548,0.003499983,0.9620325
25688,LOF,0.0891143,0.016946869,0.8939388
25689,LOF,0.019913118,0.004388187,0.97569877
25690,LOF,0.027173823,0.006758203,0.96606797
25691,LOF,0.4646699,0.009949945,0.5253802
25692,LOF,0.44632214,0.0018722335,0.5518056
25693,LOF,0.021079985,0.069415495,0.9095046
25694,LOF,0.015858732,0.00030705714,0.98383415
25695,LOF,0.00445787,0.00033451786,0.9952076
25696,LOF,0.013238785,0.0013319848,0.9854292
25697,LOF,0.11066208,0.015335561,0.87400234
25698,LOF,0.03995201,0.052915033,0.907133
25699,LOF,0.095021844,0.015646042,0.88933206
25700,LOF,0.036436506,0.0007096623,0.96285385
25701,LOF,0.009858594,0.009856436,0.9802849
25702,LOF,0.04850243,0.45110816,0.5003894
25703,LOF,0.00066870457,0.005289057,0.9940422
25704,LOF,0.010428791,0.0030693766,0.9865019
25705,LOF,0.010331641,0.0106931105,0.97897524
25706,LOF,0.060068414,0.22099595,0.7189356
25707,LOF,0.032700397,0.13949694,0.82780266
25708,LOF,0.0077226767,0.08370145,0.90857583
25709,LOF,0.020223087,0.0026313162,0.97714555
25710,LOF,0.00063561514,0.009677455,0.9896869
25711,LOF,0.0055491375,0.008879213,0.9855716
25712,LOF,0.001750045,0.034939863,0.96331006
25713,LOF,0.0036971816,0.005560387,0.9907424
25714,LOF,0.034959994,0.017475847,0.9475641
25715,LOF,0.0013702214,0.0064715385,0.9921583
25716,LOF,0.0006083859,0.009767804,0.98962384
25717,LOF,0.00085788436,0.007573464,0.9915686
25718,LOF,0.0024623852,0.004668962,0.9928686
25719,LOF,0.0024380665,0.004776845,0.9927851
25720,LOF,0.0026660815,0.003304672,0.9940293
25721,LOF,0.002269419,0.005370213,0.9923604
25722,LOF,0.0024884688,0.0068703387,0.9906412
25723,LOF,0.0038691754,0.006044062,0.99008673
25724,LOF,0.008672664,0.01587447,0.9754529
25725,LOF,0.0014263612,0.0035302844,0.9950434
25726,LOF,0.0016435686,0.0068843556,0.99147207
25727,LOF,0.0011881314,0.003636268,0.9951756
25728,LOF,0.0015027254,0.004675954,0.99382126
25729,LOF,0.0015095404,0.005157544,0.9933329
25730,LOF,0.0023104995,0.0055491957,0.99214035
25731,LOF,0.0015991696,0.008553414,0.98984736
25732,LOF,0.0018632341,0.0020745855,0.9960622
25733,LOF,0.0021803225,0.004230991,0.9935887
25734,LOF,0.0006741671,0.013100311,0.9862255
25735,LOF,0.00090767245,0.002178607,0.9969137
25736,LOF,0.0012568313,0.0024788326,0.9962643
25737,LOF,0.0008970986,0.001963768,0.9971391
25738,LOF,0.0012993002,0.0047961916,0.99390453
25739,LOF,0.0031856608,0.0067218496,0.99009246
25740,LOF,0.022468932,0.01575685,0.9617742
25741,LOF,0.0016977795,0.0045458013,0.9937564
25742,LOF,0.038887665,0.006419159,0.95469314
25743,LOF,0.0028506992,0.0042106784,0.9929387
25744,LOF,0.2241528,0.19444184,0.58140534
25745,LOF,0.0031713333,0.0044414983,0.9923872
25746,LOF,0.0017582179,0.0070808255,0.99116087
25747,LOF,0.004309235,0.0030611176,0.99262965
25748,LOF,0.026118604,0.022568353,0.951313
25749,LOF,0.0013913858,0.0040036864,0.9946049
25750,LOF,0.0025571957,0.005518804,0.991924
25751,LOF,0.039522626,0.022628829,0.93784857
25752,LOF,0.085194305,0.19095637,0.7238493
25753,LOF,0.0025102054,0.05189649,0.9455933
25754,GOF,0.0013905707,0.7731448,0.22546457
25755,LOF,0.002664857,0.069347374,0.9279877
25756,LOF,0.029174099,0.172505,0.7983209
25757,GOF,0.0014933795,0.8495249,0.14898175
25758,LOF,0.006474706,0.46723473,0.52629054
25759,LOF,0.000985621,0.18842077,0.8105936
25760,LOF,0.0019256073,0.045331687,0.9527427
25761,GOF,0.06229163,0.5690374,0.368671
25762,LOF,0.023272853,0.13481104,0.8419161
25763,LOF,0.0015299564,0.02285302,0.97561705
25764,LOF,0.22702375,0.23982422,0.53315204
25765,GOF,0.009455877,0.54600686,0.44453725
25766,GOF,0.018165283,0.6616258,0.32020888
25767,LOF,0.030222237,0.2739118,0.6958659
25768,LOF,0.052890897,0.0045004925,0.94260865
25769,LOF,0.04021112,0.007695532,0.95209336
25770,LOF,0.30686495,0.03593007,0.657205
25771,LOF,0.0024925382,0.008707816,0.98879963
25772,LOF,0.0028604486,0.005198378,0.9919411
25773,LOF,0.0031087631,0.018509807,0.9783814
25774,LOF,0.0034261257,0.013581628,0.98299223
25775,LOF,0.0038258065,0.0028914446,0.9932828
25776,LOF,0.030047614,0.0029336477,0.9670187
25777,Neutral,0.7193817,0.035548676,0.24506965
25778,LOF,0.026548197,0.006758048,0.96669376
25779,GOF,0.16468526,0.66412604,0.17118867
25780,GOF,0.08094896,0.66603005,0.253021
25781,GOF,0.019544395,0.71876097,0.26169467
25782,GOF,0.05933364,0.69821465,0.24245173
25783,LOF,0.00984914,0.33482358,0.65532726
25784,GOF,0.29371372,0.57000923,0.13627711
25785,GOF,0.14313872,0.6198487,0.23701249
25786,GOF,0.0058586886,0.504727,0.48941433
25787,GOF,0.24262965,0.5872236,0.17014676
25788,LOF,0.025320305,0.0062631094,0.9684165
25789,GOF,0.114912786,0.45972523,0.42536196
25790,GOF,0.07827919,0.6683526,0.25336817
25791,GOF,0.044816945,0.49295574,0.46222734
25792,LOF,0.14295359,0.4221586,0.4348879
25793,LOF,0.07132002,0.38445014,0.54422987
25794,LOF,0.10902454,0.4368714,0.45410407
25795,LOF,0.015567119,0.4824254,0.5020075
25796,GOF,0.20449297,0.4257313,0.3697757
25797,LOF,0.015584144,0.24870111,0.7357148
25798,LOF,0.0012747236,0.19421446,0.8045108
25799,LOF,0.0006114652,0.11774713,0.8816414
25800,LOF,0.005556085,0.39525732,0.5991866
25801,GOF,0.059479356,0.6234245,0.31709617
25802,GOF,0.017236516,0.5075296,0.47523388
25803,LOF,0.0048597273,0.24980375,0.7453366
25804,LOF,0.007219938,0.17482628,0.8179538
25805,LOF,0.020606369,0.25201324,0.72738045
25806,LOF,0.017420063,0.32623807,0.6563419
25807,LOF,0.0045882063,0.28502613,0.7103856
25808,LOF,0.019204399,0.30918828,0.6716073
25809,LOF,0.00532428,0.28233132,0.71234447
25810,LOF,0.005625312,0.3124068,0.68196785
25811,GOF,0.17336144,0.49180472,0.33483383
25812,LOF,0.008023195,0.28459376,0.70738304
25813,GOF,0.2112012,0.39755663,0.39124215
25814,LOF,0.08054911,0.4342958,0.48515505
25815,LOF,0.055903908,0.451622,0.49247417
25816,GOF,0.004626802,0.6240363,0.3713369
25817,GOF,0.06229605,0.5474086,0.39029545
25818,LOF,0.02718215,0.23902607,0.73379177
25819,LOF,0.21374723,0.22867694,0.5575758
25820,LOF,0.04712807,0.2761585,0.6767134
25821,LOF,0.02002641,0.23798671,0.74198693
25822,LOF,0.064888,0.2222178,0.7128942
25823,LOF,0.008872389,0.08010836,0.91101927
25824,LOF,0.024815073,0.11697015,0.85821474
25825,LOF,0.009239901,0.11694727,0.8738128
25826,LOF,0.0026664825,0.11569828,0.88163525
25827,LOF,0.00612035,0.25231436,0.7415653
25828,LOF,0.0023321407,0.15162735,0.84604055
25829,LOF,0.00076366455,0.21380013,0.7854362
25830,LOF,0.022498911,0.08906035,0.8884408
25831,GOF,0.029505115,0.6456202,0.32487464
25832,GOF,0.004297952,0.51457614,0.48112595
25833,GOF,0.027731432,0.5649067,0.4073619
25834,LOF,0.005674905,0.43789437,0.5564307
25835,GOF,0.03017769,0.49531814,0.47450414
25836,LOF,0.007464969,0.48871446,0.5038206
25837,LOF,0.004747351,0.29536638,0.6998862
25838,GOF,0.030279657,0.58880377,0.3809166
25839,GOF,0.08892549,0.6075237,0.3035508
25840,GOF,0.06721987,0.6129921,0.319788
25841,GOF,0.06360828,0.6512312,0.28516045
25842,GOF,0.046350278,0.7416034,0.21204628
25843,GOF,0.051598486,0.77485543,0.17354603
25844,GOF,0.023145938,0.5305073,0.4463468
25845,LOF,0.0023138893,0.3121039,0.68558216
25846,GOF,0.018094413,0.7347612,0.24714446
25847,GOF,0.02697186,0.7231683,0.24985982
25848,GOF,0.006979825,0.6071602,0.38586
25849,LOF,0.0016168093,0.38596466,0.6124185
25850,GOF,0.003512366,0.5586589,0.43782875
25851,LOF,0.0025923776,0.24684386,0.75056374
25852,LOF,0.19246428,0.2404607,0.567075
25853,GOF,0.13321204,0.6754604,0.19132757
25854,LOF,0.003981589,0.48792407,0.5080943
25855,LOF,0.010722109,0.23595734,0.7533205
25856,LOF,0.079525754,0.34605902,0.5744152
25857,LOF,0.0119289905,0.19356185,0.7945092
25858,LOF,0.003665668,0.23014137,0.7661929
25859,LOF,0.0014730531,0.24296345,0.7555635
25860,GOF,0.15565939,0.5188411,0.32549953
25861,GOF,0.16365053,0.4564866,0.37986282
25862,GOF,0.039246943,0.6611111,0.29964194
25863,GOF,0.025758496,0.7026693,0.2715722
25864,GOF,0.06249741,0.6743407,0.26316184
25865,GOF,0.024551062,0.6913299,0.28411904
25866,GOF,0.025315119,0.5989488,0.37573618
25867,GOF,0.027264297,0.73343396,0.2393017
25868,GOF,0.12780915,0.4371189,0.435072
25869,Neutral,0.55400115,0.25907034,0.18692854
25870,LOF,0.3731547,0.06920926,0.557636
25871,GOF,0.047395226,0.5715113,0.38109347
25872,GOF,0.027966436,0.530946,0.44108754
25873,GOF,0.04831427,0.56286234,0.38882336
25874,LOF,0.005377283,0.0067795664,0.98784316
25875,LOF,0.0073848637,0.0032993688,0.98931575
25876,LOF,0.002809136,0.004239709,0.99295115
25877,LOF,0.11001241,0.015600352,0.87438726
25878,LOF,0.05172326,0.023264864,0.9250119
25879,LOF,0.008356135,0.013755782,0.9778881
25880,LOF,0.002109976,0.00033060455,0.9975594
25881,Neutral,0.5156009,0.0032013715,0.48119769
25882,LOF,0.0018454355,0.0005862785,0.9975683
25883,LOF,0.039877724,0.0018789461,0.95824337
25884,LOF,0.00085491315,0.00083296985,0.9983121
25885,LOF,0.033638466,0.000349492,0.96601206
25886,LOF,0.34056014,0.0068189898,0.65262085
25887,LOF,0.058317542,0.0024303342,0.9392521
25888,LOF,0.0007626376,0.0020847414,0.99715257
25889,LOF,0.0014730069,0.00065415166,0.9978728
25890,LOF,0.10873391,0.015892731,0.8753733
25891,LOF,0.008421817,0.008242393,0.98333585
25892,LOF,0.0004685932,0.0006030482,0.99892837
25893,LOF,0.37827244,0.0005721949,0.6211553
25894,Neutral,0.50356853,0.0002907126,0.49614075
25895,LOF,0.33543837,0.0010061293,0.6635555
25896,LOF,0.009044504,0.0013719347,0.9895836
25897,LOF,0.054922543,0.00055247813,0.944525
25898,LOF,0.25516978,0.0026261574,0.74220407
25899,LOF,0.0822416,0.00980529,0.90795314
25900,LOF,0.06788457,0.0014602119,0.93065524
25901,LOF,0.035639886,0.0019952806,0.96236485
25902,LOF,0.037074327,0.00078786747,0.96213776
25903,LOF,0.2904958,0.003187386,0.70631677
25904,LOF,0.21059334,0.008713489,0.7806932
25905,LOF,0.0051068934,0.13843969,0.85645336
25906,LOF,0.0020509227,0.005433425,0.9925156
25907,LOF,0.0011920937,0.055823218,0.9429847
25908,LOF,0.00048237102,0.019223165,0.98029447
25909,LOF,0.002865434,0.0069000707,0.9902345
25910,LOF,0.0017739513,0.017344037,0.98088205
25911,LOF,0.18841094,0.0033482935,0.8082408
25912,LOF,0.021670874,0.0013773922,0.9769518
25913,LOF,0.030014716,0.0022337325,0.96775156
25914,LOF,0.005247317,0.013267055,0.98148555
25915,LOF,0.07234868,0.3283927,0.5992586
25916,LOF,0.0051397695,0.1172641,0.87759614
25917,LOF,0.0126534505,0.0030124395,0.98433405
25918,LOF,0.02794956,0.014522532,0.9575279
25919,LOF,0.020448178,0.007902986,0.9716489
25920,LOF,0.024833394,0.067753345,0.90741324
25921,LOF,0.0011772965,0.0015038355,0.9973189
25922,LOF,0.0015866678,0.0010522719,0.997361
25923,LOF,0.23056073,0.0023517935,0.7670875
25924,LOF,0.0015395177,0.003159792,0.99530065
25925,LOF,0.021493686,0.0015916089,0.97691464
25926,LOF,0.008463464,0.0014442394,0.9900922
25927,LOF,0.002941228,0.0055399393,0.9915188
25928,LOF,0.00031300072,0.0016464206,0.9980406
25929,Neutral,0.68026775,0.0026333712,0.3170989
25930,LOF,0.0056209746,0.0005811265,0.99379784
25931,LOF,0.00069415756,0.0011472851,0.9981585
25932,LOF,0.002475234,0.00071866537,0.99680614
25933,LOF,0.004381951,0.0003703966,0.99524766
25934,LOF,0.0029891971,0.00062930677,0.9963815
25935,LOF,0.014990274,0.0023935435,0.9826162
25936,LOF,0.013663505,0.0006215507,0.985715
25937,LOF,0.0005532075,0.0009968575,0.9984499
25938,LOF,0.02175353,0.0028633415,0.9753831
25939,LOF,0.0031763213,0.00053203414,0.99629164
25940,LOF,0.0034818433,0.100657225,0.8958609
25941,Neutral,0.6613001,0.005589093,0.3331108
25942,LOF,0.0008708867,0.002869194,0.9962599
25943,LOF,0.01585317,0.0120220445,0.9721248
25944,LOF,0.054153178,0.009497222,0.9363496
25945,LOF,0.03273742,0.004836638,0.9624259
25946,LOF,0.027661923,0.005874472,0.96646357
25947,Neutral,0.60784596,0.019003183,0.3731509
25948,LOF,0.3023027,0.0012767982,0.6964205
25949,LOF,0.034209687,0.0020395627,0.9637508
25950,LOF,0.05178989,0.38605753,0.5621526
25951,LOF,0.03170806,0.14873709,0.81955487
25952,LOF,0.21753588,0.09363515,0.688829
25953,LOF,0.00364772,0.04993132,0.94642097
25954,LOF,0.092279494,0.17933461,0.7283859
25955,LOF,0.003965285,0.028507657,0.9675271
25956,LOF,0.008535959,0.02434642,0.9671176
25957,LOF,0.030521456,0.0014975156,0.96798104
25958,LOF,0.012488928,0.0025354133,0.98497564
25959,LOF,0.008284786,0.2366012,0.75511396
25960,LOF,0.0007168046,0.0019907383,0.99729246
25961,LOF,0.017756104,0.0031481192,0.9790958
25962,LOF,0.025686614,0.003772452,0.970541
25963,LOF,0.0016686845,0.009072706,0.9892586
25964,LOF,0.01145451,0.0046788887,0.9838666
25965,LOF,0.15072119,0.0074767387,0.84180206
25966,LOF,0.36646822,0.009438084,0.6240937
25967,LOF,0.0006262821,0.0053905416,0.9939832
25968,LOF,0.030904878,0.066792585,0.9023025
25969,LOF,0.060773376,0.003500939,0.93572575
25970,LOF,0.002135438,0.0043740124,0.9934906
25971,LOF,0.029022276,0.001448492,0.9695292
25972,LOF,0.0155777065,0.0018947871,0.98252755
25973,LOF,0.020955447,0.00050791743,0.9785366
25974,LOF,0.005137894,0.0014858407,0.9933763
25975,LOF,0.013992686,0.0005369231,0.9854704
25976,LOF,0.027774489,0.0003377659,0.97188777
25977,LOF,0.053266004,0.003514818,0.9432191
25978,LOF,0.06600696,0.005433189,0.92855984
25979,LOF,0.023608563,0.0035846394,0.97280675
25980,LOF,0.22560954,0.011033687,0.7633568
25981,LOF,0.26223388,0.009879805,0.7278863
25982,LOF,0.27708387,0.004616155,0.7182999
25983,LOF,0.22374107,0.003644392,0.77261454
25984,LOF,0.0050928583,0.005295338,0.98961186
25985,LOF,0.31000218,0.015878769,0.67411906
25986,LOF,0.0065145893,0.07035814,0.9231273
25987,LOF,0.009234103,0.009700737,0.9810651
25988,LOF,0.061320487,0.010993573,0.9276859
25989,LOF,0.008350877,0.015338184,0.9763109
25990,LOF,0.011817336,0.016032992,0.9721497
25991,LOF,0.026137114,0.13775554,0.8361073
25992,LOF,0.030655578,0.043949775,0.92539465
25993,LOF,0.009048872,0.005489845,0.9854613
25994,LOF,0.0033312028,0.009440113,0.98722875
25995,LOF,0.0062850174,0.022343554,0.9713714
25996,LOF,0.47410342,0.0461613,0.47973523
25997,LOF,0.07560837,0.101253375,0.8231382
25998,LOF,0.23672532,0.0048319763,0.75844264
25999,LOF,0.012603582,0.035623804,0.95177263
26000,LOF,0.07798465,0.0013206812,0.9206947
26001,LOF,0.15691346,0.0011260752,0.8419605
26002,LOF,0.049906068,0.0029397039,0.9471542
26003,LOF,0.001756869,0.35726458,0.6409785
26004,LOF,0.0071777897,0.46805283,0.52476937
26005,LOF,0.0017188797,0.20558432,0.79269683
26006,GOF,0.24156904,0.38968778,0.36874312
26007,LOF,0.008621002,0.31261218,0.67876685
26008,LOF,0.007285542,0.46053797,0.5321765
26009,LOF,0.010653815,0.46646613,0.5228801
26010,LOF,0.0050811875,0.4186424,0.5762764
26011,LOF,0.0009883664,0.19770801,0.8013036
26012,LOF,0.002731429,0.3200744,0.6771941
26013,LOF,0.0040883864,0.47757256,0.51833904
26014,LOF,0.012764874,0.008172815,0.9790623
26015,LOF,0.121080235,0.001834384,0.8770854
26016,LOF,0.30482194,0.0007565684,0.6944215
26017,LOF,0.04962218,0.013051887,0.93732595
26018,LOF,0.06398184,0.0030707594,0.93294746
26019,LOF,0.05476222,0.0023027605,0.942935
26020,LOF,0.0044342703,0.014865382,0.9807004
26021,LOF,0.03140391,0.0030267145,0.9655694
26022,LOF,0.0024788035,0.000516312,0.9970049
26023,LOF,0.04919873,0.0014646881,0.94933665
26024,LOF,0.02029407,0.0038126395,0.9758933
26025,LOF,0.06426854,0.01268094,0.92305046
26026,LOF,0.16016778,0.0035851216,0.8362471
26027,LOF,0.030700333,0.00078216346,0.9685175
26028,LOF,0.009446212,0.002106317,0.9884475
26029,LOF,0.010224822,0.036040906,0.9537343
26030,LOF,0.06097541,0.0075552627,0.9314693
26031,LOF,0.0027228976,0.010365143,0.986912
26032,LOF,0.04013691,0.014587667,0.9452755
26033,LOF,0.060748674,0.02359612,0.91565526
26034,LOF,0.0038996665,0.0067951838,0.98930514
26035,LOF,0.0023982648,0.0048188427,0.99278283
26036,LOF,0.0035548946,0.008617248,0.9878278
26037,LOF,0.0006095021,0.0024945461,0.9968959
26038,LOF,0.015209128,0.00847631,0.97631454
26039,LOF,0.009683867,0.0060592145,0.9842569
26040,LOF,0.062106088,0.018051391,0.91984254
26041,LOF,0.00059067836,0.002159281,0.99725
26042,LOF,0.0008810789,0.0021509435,0.996968
26043,LOF,0.012798533,0.014042644,0.97315884
26044,LOF,0.0014901949,0.010595718,0.98791414
26045,LOF,0.007931417,0.00390457,0.98816395
26046,LOF,0.01328584,0.013517694,0.97319645
26047,LOF,0.02987533,0.016745338,0.9533793
26048,LOF,0.007433666,0.0034679584,0.9890984
26049,Neutral,0.994436,0.00049804256,0.0050659264
26050,Neutral,0.98911566,0.001066785,0.0098175155
26051,LOF,0.0049659917,0.076443546,0.9185904
26052,LOF,0.010416376,0.12350444,0.86607915
26053,LOF,0.0062401914,0.0033172602,0.9904426
26054,LOF,0.024665274,0.0036084882,0.9717262
26055,LOF,0.048767544,0.008866145,0.94236624
26056,LOF,0.024819644,0.0066655823,0.9685148
26057,LOF,0.007936484,0.0016473155,0.99041617
26058,LOF,0.009443975,0.0015661117,0.98898983
26059,LOF,0.20191045,0.0063119153,0.7917777
26060,LOF,0.0022521298,0.062178686,0.93556917
26061,LOF,0.000486219,0.00085891335,0.99865484
26062,LOF,0.00020917671,0.0011222999,0.99866855
26063,LOF,0.0029513985,0.00094670284,0.99610186
26064,LOF,0.00039582088,0.0030612962,0.9965429
26065,LOF,0.0032465893,0.00058409246,0.99616927
26066,LOF,0.0034743538,0.0007927519,0.99573296
26067,LOF,0.0067326725,0.0015394789,0.9917278
26068,LOF,0.0141707705,0.00514079,0.98068845
26069,LOF,0.06507486,0.007396388,0.92752874
26070,LOF,0.11368497,0.0075336914,0.8787814
26071,LOF,0.004315524,0.0011022846,0.99458224
26072,LOF,0.0005894773,0.0031417583,0.99626875
26073,LOF,0.0039492557,0.00084651576,0.9952042
26074,Neutral,0.83415365,0.00088048534,0.16496578
26075,LOF,0.020266484,0.003737248,0.97599626
26076,LOF,0.012651628,0.0015799226,0.9857685
26077,LOF,0.07755948,0.0029887147,0.91945183
26078,LOF,0.00044896864,0.0034283006,0.9961228
26079,LOF,0.035734925,0.0036807314,0.96058434
26080,LOF,0.025438923,0.0032742484,0.97128683
26081,LOF,0.0059390096,0.0009463329,0.99311465
26082,LOF,0.00048025567,0.0018068941,0.99771285
26083,LOF,0.023191096,0.0023824107,0.9744265
26084,LOF,0.002679064,0.0014056241,0.99591535
26085,LOF,0.0022561084,0.0007905462,0.99695337
26086,LOF,0.0024003293,0.00062596565,0.99697375
