feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25641,LOF,0.008413047,0.21672437,0.7748626
25642,LOF,0.15584454,0.021242011,0.8229134
25643,LOF,0.10138898,0.043164875,0.8554462
25644,LOF,0.0013951715,0.36797798,0.63062686
25645,LOF,0.001482155,0.22016196,0.77835584
25646,LOF,0.0027490882,0.10594643,0.89130455
25647,LOF,0.0008950409,0.0782893,0.9208157
25648,LOF,0.0007134811,0.10452223,0.89476424
25649,LOF,0.00041405697,0.04667978,0.95290613
25650,LOF,0.002274199,0.2205874,0.77713835
25651,LOF,0.00042514966,0.09869437,0.90088046
25652,LOF,0.0011697528,0.1022108,0.8966194
25653,LOF,0.005503494,0.1916772,0.8028194
25654,LOF,0.00064786896,0.05628479,0.9430674
25655,LOF,0.012960001,0.41321746,0.57382256
25656,LOF,0.20981777,0.065920286,0.72426194
25657,LOF,0.21128365,0.013398859,0.7753175
25658,LOF,0.018924318,0.06314227,0.9179334
25659,LOF,0.191362,0.05058103,0.758057
25660,LOF,0.002177383,0.0043287487,0.99349385
25661,LOF,0.02539893,0.0020598094,0.9725413
25662,LOF,0.0027503686,0.0010365315,0.9962131
25663,LOF,0.0033928272,0.0017260609,0.99488115
25664,LOF,0.0049493406,0.0040456755,0.99100494
25665,LOF,0.008246636,0.001006807,0.9907466
25666,LOF,0.004795756,0.00693982,0.98826444
25667,LOF,0.022797188,0.0014524397,0.9757504
25668,LOF,0.004618599,0.0020579137,0.9933235
25669,LOF,0.0045586005,0.003672053,0.9917693
25670,LOF,0.0048503997,0.0033184972,0.9918311
25671,LOF,0.053931165,0.002184667,0.94388413
25672,LOF,0.0046544783,0.0011160499,0.99422944
25673,LOF,0.0035853952,0.0041086827,0.99230593
25674,LOF,0.004178564,0.004236392,0.991585
25675,LOF,0.0063344096,0.0048432034,0.98882234
25676,LOF,0.00087421836,0.0007255357,0.9984003
25677,LOF,0.0027134274,0.0014289814,0.99585754
25678,LOF,0.16580763,0.0055374205,0.82865494
25679,LOF,0.01447643,0.0037730022,0.98175055
25680,LOF,0.0032142554,0.0039758114,0.99281
25681,LOF,0.00727045,0.0031125753,0.989617
25682,LOF,0.08075981,0.007282588,0.91195756
25683,LOF,0.009380855,0.0062137265,0.98440546
25684,LOF,0.0047884597,0.0029769929,0.9922346
25685,LOF,0.011216471,0.0017434558,0.9870401
25686,LOF,0.004934725,0.0023975514,0.99266773
25687,LOF,0.018220494,0.0026123861,0.9791671
25688,LOF,0.09656181,0.012267459,0.89117074
25689,LOF,0.022280285,0.004608844,0.9731109
25690,LOF,0.02331352,0.004668616,0.9720178
25691,Neutral,0.5371025,0.011046954,0.45185056
25692,LOF,0.4012727,0.0017942998,0.596933
25693,LOF,0.027264288,0.08878491,0.88395077
25694,LOF,0.013482728,0.0005508013,0.9859665
25695,LOF,0.0054561635,0.00056940934,0.9939744
25696,LOF,0.017295957,0.0044792164,0.9782249
25697,LOF,0.09665376,0.04109737,0.8622489
25698,LOF,0.027848087,0.10781629,0.8643356
25699,LOF,0.0672574,0.011296034,0.92144656
25700,LOF,0.024558473,0.00058238785,0.9748591
25701,LOF,0.0061423527,0.011626883,0.9822307
25702,LOF,0.04695612,0.3949662,0.55807763
25703,LOF,0.00096209627,0.0047413902,0.9942965
25704,LOF,0.008531777,0.0050880383,0.98638016
25705,LOF,0.008264431,0.012367421,0.9793681
25706,LOF,0.038076967,0.21642646,0.7454966
25707,LOF,0.026546894,0.10702493,0.8664282
25708,LOF,0.009124831,0.09939153,0.89148366
25709,LOF,0.02373322,0.0022219613,0.9740448
25710,LOF,0.0006122967,0.010800586,0.9885872
25711,LOF,0.004879421,0.010731186,0.98438936
25712,LOF,0.0015960752,0.0375611,0.9608429
25713,LOF,0.0029918288,0.0077191377,0.98928905
25714,LOF,0.036174577,0.025021577,0.9388038
25715,LOF,0.001651088,0.007609966,0.99073887
25716,LOF,0.0007162612,0.009004197,0.9902795
25717,LOF,0.0008835646,0.0069122496,0.9922042
25718,LOF,0.0023552168,0.0041019865,0.9935428
25719,LOF,0.0024656353,0.004413747,0.9931206
25720,LOF,0.0029911872,0.003483546,0.99352527
25721,LOF,0.0020002993,0.006826805,0.99117285
25722,LOF,0.0024670877,0.006410986,0.9911219
25723,LOF,0.0046833707,0.0055342526,0.98978245
25724,LOF,0.008478175,0.022902448,0.96861935
25725,LOF,0.0020299808,0.004875977,0.9930941
25726,LOF,0.002101398,0.009166151,0.98873246
25727,LOF,0.0014992305,0.0028205826,0.9956802
25728,LOF,0.0016780793,0.006353915,0.991968
25729,LOF,0.0013830253,0.0051075895,0.99350935
25730,LOF,0.0024769157,0.009179253,0.98834383
25731,LOF,0.0015446844,0.0071051214,0.9913502
25732,LOF,0.0013383203,0.0016529801,0.99700874
25733,LOF,0.0024704281,0.0034602578,0.99406934
25734,LOF,0.00059717207,0.018038942,0.98136383
25735,LOF,0.0014322056,0.003350938,0.99521685
25736,LOF,0.0015718588,0.002949392,0.9954788
25737,LOF,0.0010838924,0.0023772689,0.9965389
25738,LOF,0.0014640433,0.004673602,0.9938624
25739,LOF,0.0026074192,0.005123159,0.9922694
25740,LOF,0.020557882,0.013838331,0.9656038
25741,LOF,0.0019089634,0.0044714077,0.9936196
25742,LOF,0.029344916,0.005770724,0.96488434
25743,LOF,0.0024325252,0.0021203186,0.9954471
25744,LOF,0.23128317,0.13205309,0.6366638
25745,LOF,0.0021545135,0.0026530882,0.9951924
25746,LOF,0.001493727,0.0040069628,0.9944993
25747,LOF,0.008067052,0.0018567443,0.99007624
25748,LOF,0.04915147,0.01503783,0.9358107
25749,LOF,0.0015168899,0.0032776291,0.9952055
25750,LOF,0.0020190745,0.003915803,0.99406505
25751,LOF,0.06629211,0.012208534,0.9214994
25752,LOF,0.09726808,0.1580889,0.74464303
25753,LOF,0.002896873,0.059057508,0.9380456
25754,GOF,0.0017140318,0.6688504,0.32943562
25755,LOF,0.0026746725,0.055964477,0.9413609
25756,LOF,0.030081108,0.18576503,0.7841538
25757,GOF,0.0017770748,0.84963226,0.14859068
25758,GOF,0.0054267664,0.5353185,0.45925474
25759,LOF,0.0014623277,0.22418618,0.77435154
25760,LOF,0.002343396,0.048717834,0.9489387
25761,GOF,0.053809684,0.6749422,0.2712481
25762,LOF,0.025459863,0.2238814,0.75065875
25763,LOF,0.0015311742,0.03361661,0.96485215
25764,LOF,0.26083344,0.3164765,0.4226901
25765,GOF,0.00908726,0.60584015,0.38507265
25766,GOF,0.025857067,0.604398,0.36974493
25767,LOF,0.024985652,0.22539204,0.7496223
25768,LOF,0.04606415,0.0039462154,0.9499896
25769,LOF,0.048084,0.0068950756,0.945021
25770,LOF,0.22094142,0.03871573,0.74034286
25771,LOF,0.0020712544,0.0073806415,0.9905481
25772,LOF,0.0033212889,0.0056232046,0.9910555
25773,LOF,0.0025327962,0.019553471,0.9779138
25774,LOF,0.0039058116,0.025520368,0.9705738
25775,LOF,0.0028206247,0.0031991522,0.9939803
25776,LOF,0.044932246,0.0038294182,0.9512384
25777,Neutral,0.71043843,0.043729547,0.24583212
25778,LOF,0.029435722,0.0070785484,0.9634858
25779,GOF,0.16315256,0.6183362,0.21851124
25780,GOF,0.06735196,0.65697443,0.2756736
25781,GOF,0.018899193,0.6778426,0.30325818
25782,GOF,0.040043578,0.7268282,0.23312812
25783,LOF,0.007001529,0.2521756,0.7408229
25784,GOF,0.3666556,0.48631564,0.14702876
25785,GOF,0.17310555,0.49167415,0.3352203
25786,LOF,0.00532727,0.45539612,0.5392766
25787,GOF,0.33621278,0.41013685,0.2536504
25788,LOF,0.019200211,0.0046663075,0.97613347
25789,GOF,0.11510672,0.4580189,0.42687434
25790,GOF,0.08284865,0.5836465,0.33350483
25791,LOF,0.053744726,0.35760674,0.58864856
25792,LOF,0.14955932,0.3480156,0.5024251
25793,LOF,0.050497707,0.21939424,0.7301081
25794,LOF,0.13549776,0.30220547,0.56229675
25795,LOF,0.01710217,0.3484763,0.6344216
25796,GOF,0.21587119,0.4205973,0.36353144
25797,LOF,0.01285387,0.21619625,0.7709499
25798,LOF,0.0014175989,0.16021645,0.838366
25799,LOF,0.00073406415,0.110394865,0.8888711
25800,LOF,0.008872573,0.3380198,0.65310764
25801,GOF,0.056201685,0.6511223,0.29267603
25802,LOF,0.022955028,0.3934019,0.583643
25803,LOF,0.0058331224,0.20856753,0.78559935
25804,LOF,0.007693675,0.13569698,0.8566094
25805,LOF,0.028545333,0.19650507,0.7749496
25806,LOF,0.026690843,0.28890872,0.68440044
25807,LOF,0.0037375854,0.31144565,0.6848168
25808,LOF,0.019720554,0.19339778,0.7868817
25809,LOF,0.004944409,0.21019083,0.7848648
25810,LOF,0.005032704,0.26937473,0.7255926
25811,GOF,0.28798428,0.3978563,0.3141594
25812,LOF,0.016909689,0.25152138,0.73156893
25813,LOF,0.25115028,0.301095,0.44775474
25814,LOF,0.07475889,0.27630588,0.64893526
25815,LOF,0.05776797,0.2778,0.66443205
25816,GOF,0.005237438,0.5135581,0.48120448
25817,LOF,0.05834113,0.46937746,0.47228137
25818,LOF,0.021858547,0.11474542,0.863396
25819,LOF,0.2133831,0.19301131,0.5936056
25820,LOF,0.074896954,0.20598015,0.7191229
25821,LOF,0.028224384,0.20206572,0.7697099
25822,LOF,0.085925475,0.16663891,0.7474357
25823,LOF,0.008200876,0.051101174,0.9406979
25824,LOF,0.032913774,0.10843692,0.8586493
25825,LOF,0.010293799,0.101312466,0.8883937
25826,LOF,0.0025562125,0.08218418,0.9152596
25827,LOF,0.0053370353,0.2295348,0.76512814
25828,LOF,0.0019184164,0.10966523,0.8884163
25829,LOF,0.0008139545,0.19026794,0.80891806
25830,LOF,0.026212715,0.05804347,0.9157438
25831,GOF,0.051901724,0.6080923,0.340006
25832,LOF,0.0089284675,0.4745522,0.51651937
25833,GOF,0.0537805,0.49067825,0.4555413
25834,LOF,0.011947892,0.43603808,0.552014
25835,LOF,0.07008331,0.41234064,0.51757604
25836,LOF,0.012931641,0.39355272,0.5935157
25837,LOF,0.005080881,0.10235613,0.892563
25838,LOF,0.058439903,0.35616094,0.58539915
25839,LOF,0.124172024,0.38288495,0.49294305
25840,LOF,0.099376775,0.33913457,0.5614887
25841,LOF,0.079475716,0.38123566,0.53928864
25842,GOF,0.08541199,0.5157436,0.39884442
25843,GOF,0.06512686,0.6388644,0.29600874
25844,LOF,0.025724465,0.32048774,0.6537878
25845,LOF,0.0018984422,0.14391941,0.8541822
25846,GOF,0.025850384,0.61357874,0.3605709
25847,GOF,0.042434875,0.5274359,0.43012923
25848,LOF,0.010950365,0.33275285,0.6562968
25849,LOF,0.0016969853,0.16366528,0.8346377
25850,LOF,0.00693369,0.24970865,0.74335766
25851,LOF,0.003115947,0.0862262,0.9106579
25852,LOF,0.17519177,0.11845696,0.7063513
25853,GOF,0.11788874,0.6470111,0.23510015
25854,LOF,0.0039343843,0.38629806,0.60976756
25855,LOF,0.0110304495,0.17308861,0.81588095
25856,LOF,0.08967198,0.29357347,0.61675453
25857,LOF,0.01203203,0.11943601,0.86853194
25858,LOF,0.00460498,0.17089555,0.8244995
25859,LOF,0.0017685246,0.16186379,0.83636767
25860,GOF,0.17798118,0.4176798,0.40433902
25861,LOF,0.14230269,0.3436477,0.5140496
25862,GOF,0.031744484,0.62732637,0.3409292
25863,GOF,0.021811772,0.6112411,0.3669471
25864,GOF,0.07040429,0.573553,0.35604262
25865,GOF,0.02432072,0.5589549,0.41672438
25866,GOF,0.029645484,0.5364414,0.43391308
25867,GOF,0.027140122,0.6702485,0.30261138
25868,LOF,0.12193428,0.36047134,0.5175944
25869,Neutral,0.5589385,0.17820312,0.26285836
25870,LOF,0.29201627,0.05881066,0.6491731
25871,GOF,0.049862202,0.47929952,0.47083825
25872,LOF,0.03937624,0.42170787,0.5389159
25873,GOF,0.061045587,0.48343948,0.45551494
25874,LOF,0.0055223373,0.0037499336,0.9907278
25875,LOF,0.0061629796,0.010765841,0.98307115
25876,LOF,0.0018521163,0.0054658623,0.99268204
25877,LOF,0.08440438,0.0492094,0.86638623
25878,LOF,0.036574878,0.060106725,0.90331835
25879,LOF,0.008973599,0.047944456,0.9430819
25880,LOF,0.0047026835,0.0009389357,0.99435836
25881,Neutral,0.5953428,0.0036596106,0.40099755
25882,LOF,0.0019350668,0.0006431574,0.99742174
25883,LOF,0.028088655,0.0019620466,0.96994925
25884,LOF,0.0012699901,0.00108206,0.99764794
25885,LOF,0.035120793,0.00041563364,0.9644636
25886,LOF,0.3920483,0.011165591,0.5967861
25887,LOF,0.088953204,0.0074626068,0.9035842
25888,LOF,0.000773757,0.0029471838,0.99627906
25889,LOF,0.0016374339,0.0011122584,0.99725026
25890,LOF,0.063363925,0.021314925,0.9153212
25891,LOF,0.009021248,0.009544743,0.981434
25892,LOF,0.0006423929,0.0006023821,0.9987552
25893,LOF,0.45464092,0.000583609,0.5447754
25894,LOF,0.444307,0.00024595766,0.55544704
25895,LOF,0.32287166,0.0006329793,0.67649543
25896,LOF,0.006642111,0.0019513398,0.99140656
25897,LOF,0.055852477,0.0006120815,0.9435354
25898,LOF,0.3440293,0.0045900745,0.6513806
25899,LOF,0.079309516,0.010237831,0.9104526
25900,LOF,0.076694295,0.0019684653,0.92133725
25901,LOF,0.0332451,0.0033907876,0.9633641
25902,LOF,0.043422576,0.0009369872,0.95564044
25903,LOF,0.25672317,0.0026350082,0.74064183
25904,LOF,0.16793783,0.009951744,0.8221105
25905,LOF,0.0056026704,0.10875592,0.88564146
25906,LOF,0.0017659023,0.0037342284,0.9944998
25907,LOF,0.0012610656,0.066658504,0.9320804
25908,LOF,0.00048069438,0.017040879,0.98247844
25909,LOF,0.0041071144,0.009739589,0.98615324
25910,LOF,0.0015759588,0.008984275,0.9894398
25911,LOF,0.10630057,0.0043980344,0.88930136
25912,LOF,0.020121567,0.0016341102,0.97824425
25913,LOF,0.02073474,0.0018097102,0.9774556
25914,LOF,0.0065582274,0.012375877,0.9810659
25915,LOF,0.08252064,0.17664209,0.7408372
25916,LOF,0.003931712,0.05986446,0.93620384
25917,LOF,0.012041958,0.0019327976,0.9860253
25918,LOF,0.041694593,0.015653832,0.94265157
25919,LOF,0.024074115,0.008957392,0.9669685
25920,LOF,0.04708894,0.1774852,0.77542585
25921,LOF,0.0009466223,0.0012693418,0.9977841
25922,LOF,0.0014695853,0.0009995792,0.9975309
25923,LOF,0.29394898,0.0021128599,0.7039382
25924,LOF,0.0023431391,0.0011561951,0.9965006
25925,LOF,0.027443226,0.0020228522,0.9705339
25926,LOF,0.010014428,0.0011826337,0.98880297
25927,LOF,0.0030070588,0.002809189,0.9941837
25928,LOF,0.0004740809,0.0007369964,0.9987889
25929,Neutral,0.7674982,0.0018447908,0.230657
25930,LOF,0.0066772527,0.00036807935,0.9929547
25931,LOF,0.00069095846,0.0007217362,0.99858737
25932,LOF,0.0023575001,0.00033185937,0.99731064
25933,LOF,0.004771341,0.00023125336,0.9949974
25934,LOF,0.0023427869,0.00025213335,0.9974051
25935,LOF,0.032221656,0.0035644663,0.9642139
25936,LOF,0.0058120787,0.00027032325,0.9939176
25937,LOF,0.0006778193,0.00075299107,0.99856913
25938,LOF,0.0336247,0.0028112885,0.963564
25939,LOF,0.003347786,0.00028131212,0.9963709
25940,LOF,0.0026309958,0.095181055,0.902188
25941,LOF,0.38475758,0.006184927,0.60905755
25942,LOF,0.0008257229,0.0031095985,0.9960647
25943,LOF,0.015444608,0.010524928,0.9740305
25944,LOF,0.11001234,0.010530638,0.87945706
25945,LOF,0.04279349,0.004959184,0.9522474
25946,LOF,0.029821526,0.008523105,0.9616553
25947,LOF,0.47799876,0.0146206245,0.5073806
25948,LOF,0.39207828,0.0022766553,0.60564506
25949,LOF,0.036984164,0.0028004032,0.9602154
25950,LOF,0.032249454,0.42471057,0.54304
25951,LOF,0.021983847,0.12640786,0.8516083
25952,LOF,0.16505553,0.12618054,0.7087639
25953,LOF,0.0038532543,0.047496073,0.9486507
25954,LOF,0.049217273,0.13821228,0.8125704
25955,LOF,0.002574865,0.01963868,0.9777865
25956,LOF,0.009983518,0.014065591,0.97595084
25957,LOF,0.051577296,0.0019438893,0.94647884
25958,LOF,0.008599669,0.0020129033,0.9893874
25959,LOF,0.0085565075,0.17774956,0.8136939
25960,LOF,0.0009717325,0.0018852712,0.997143
25961,LOF,0.01832237,0.0030127254,0.97866493
25962,LOF,0.03340979,0.005203182,0.961387
25963,LOF,0.0020198082,0.007212533,0.99076766
25964,LOF,0.013550575,0.003027476,0.983422
25965,LOF,0.16105166,0.0059203426,0.833028
25966,LOF,0.4288149,0.030739998,0.54044515
25967,LOF,0.00043503215,0.0054568355,0.9941082
25968,LOF,0.030967139,0.04317092,0.9258619
25969,LOF,0.063869,0.0025854392,0.9335456
25970,LOF,0.0027991484,0.003914672,0.9932862
25971,LOF,0.030762348,0.0015645,0.9676732
25972,LOF,0.021939749,0.0035761828,0.974484
25973,LOF,0.013460936,0.0006700003,0.98586905
25974,LOF,0.010239572,0.0027997717,0.98696065
25975,LOF,0.008595615,0.0005353727,0.99086905
25976,LOF,0.018097965,0.0004443418,0.98145765
25977,LOF,0.04193825,0.0025030503,0.9555587
25978,LOF,0.054460976,0.011229085,0.9343099
25979,LOF,0.020360835,0.009671659,0.96996754
25980,LOF,0.16393133,0.03315783,0.80291086
25981,LOF,0.19908793,0.032497015,0.76841503
25982,LOF,0.2837733,0.010787133,0.7054396
25983,LOF,0.17382756,0.0067331158,0.81943935
25984,LOF,0.008534844,0.007906391,0.9835587
25985,LOF,0.26513153,0.019350218,0.7155182
25986,LOF,0.0036213784,0.05370641,0.9426722
25987,LOF,0.0067766192,0.007305775,0.9859176
25988,LOF,0.063692,0.014932498,0.9213755
25989,LOF,0.010280753,0.022249022,0.96747017
25990,LOF,0.01693972,0.01419721,0.968863
25991,LOF,0.01993859,0.23622829,0.7438331
25992,LOF,0.030391376,0.11855545,0.8510532
25993,LOF,0.013241226,0.005312529,0.9814463
25994,LOF,0.004655852,0.0072258567,0.98811823
25995,LOF,0.009671731,0.013329244,0.976999
25996,Neutral,0.5356886,0.07846515,0.38584626
25997,LOF,0.09008575,0.21519287,0.6947214
25998,LOF,0.372613,0.00240759,0.62497944
25999,LOF,0.010451924,0.057687994,0.9318601
26000,LOF,0.05824569,0.0008413437,0.94091296
26001,LOF,0.15099609,0.00090898137,0.84809494
26002,LOF,0.045599125,0.0018913758,0.95250946
26003,GOF,0.0016576283,0.6287932,0.36954916
26004,GOF,0.0052188146,0.66733176,0.32744944
26005,LOF,0.0016636787,0.31691754,0.6814187
26006,LOF,0.16107604,0.3946862,0.4442378
26007,LOF,0.006456056,0.44170466,0.55183935
26008,GOF,0.008693953,0.52075154,0.47055456
26009,LOF,0.012257698,0.46038005,0.5273623
26010,GOF,0.0036934365,0.58815247,0.40815407
26011,LOF,0.0010728121,0.32300305,0.6759241
26012,LOF,0.0021718391,0.38094932,0.61687887
26013,GOF,0.0032557643,0.5033121,0.4934322
26014,LOF,0.020235982,0.018566351,0.96119773
26015,LOF,0.12538491,0.0036353536,0.8709797
26016,LOF,0.34128612,0.001551052,0.6571628
26017,LOF,0.02600493,0.018693302,0.95530176
26018,LOF,0.0299783,0.004561607,0.9654601
26019,LOF,0.024634924,0.004524805,0.97084033
26020,LOF,0.0021686866,0.01631225,0.9815191
26021,LOF,0.03703488,0.005079048,0.9578861
26022,LOF,0.0023420034,0.00084497983,0.996813
26023,LOF,0.029210133,0.004163095,0.9666267
26024,LOF,0.009757352,0.004641644,0.985601
26025,LOF,0.032028154,0.013946065,0.95402586
26026,LOF,0.18278337,0.0039115245,0.81330514
26027,LOF,0.019309372,0.0022367733,0.9784539
26028,LOF,0.011782749,0.0034889197,0.98472834
26029,LOF,0.0076978533,0.017089667,0.97521245
26030,LOF,0.05646627,0.00271516,0.94081855
26031,LOF,0.0028862383,0.0062759337,0.99083775
26032,LOF,0.031347644,0.007432978,0.96121943
26033,LOF,0.05445254,0.011018531,0.9345289
26034,LOF,0.0030184167,0.0034337337,0.99354786
26035,LOF,0.0023886089,0.0027111757,0.9949003
26036,LOF,0.0038445268,0.004721594,0.99143386
26037,LOF,0.0006564409,0.001579563,0.997764
26038,LOF,0.013261969,0.0025868574,0.9841511
26039,LOF,0.008308191,0.0037561299,0.98793566
26040,LOF,0.06531038,0.011279979,0.92340964
26041,LOF,0.0006208418,0.0019555127,0.99742365
26042,LOF,0.0010820433,0.0019236224,0.9969944
26043,LOF,0.013551225,0.0068535856,0.97959524
26044,LOF,0.0011764271,0.004197916,0.9946256
26045,LOF,0.006172489,0.0029211643,0.99090636
26046,LOF,0.013395951,0.006610854,0.97999316
26047,LOF,0.030228836,0.009388119,0.96038306
26048,LOF,0.006976321,0.0022635928,0.9907601
26049,Neutral,0.9956573,0.00029748515,0.0040452518
26050,Neutral,0.9902564,0.00041185907,0.009331649
26051,LOF,0.006342232,0.12634812,0.8673096
26052,LOF,0.011384112,0.19448164,0.7941342
26053,LOF,0.008223461,0.0025820038,0.9891945
26054,LOF,0.039264247,0.012362164,0.94837356
26055,LOF,0.06307032,0.021796327,0.9151333
26056,LOF,0.04151124,0.023982607,0.9345062
26057,LOF,0.008070929,0.0031632674,0.9887658
26058,LOF,0.010467904,0.0037371742,0.9857949
26059,LOF,0.1772344,0.014056112,0.8087095
26060,LOF,0.0018549861,0.090880506,0.90726453
26061,LOF,0.00064941053,0.0014278308,0.99792284
26062,LOF,0.00023965542,0.0016914967,0.99806887
26063,LOF,0.0025102547,0.0013176769,0.99617213
26064,LOF,0.0005642782,0.0033399204,0.99609584
26065,LOF,0.0024751804,0.0010072574,0.99651754
26066,LOF,0.002838124,0.0015428928,0.995619
26067,LOF,0.0060263043,0.0022160443,0.9917577
26068,LOF,0.011658157,0.014154298,0.97418755
26069,LOF,0.05257893,0.02077829,0.9266428
26070,LOF,0.10221779,0.016433217,0.88134897
26071,LOF,0.004099331,0.0016911564,0.9942095
26072,LOF,0.00066616404,0.004146607,0.99518716
26073,LOF,0.003954912,0.0014502789,0.9945949
26074,Neutral,0.81169796,0.0018639164,0.18643805
26075,LOF,0.023461703,0.009429336,0.9671089
26076,LOF,0.022223752,0.0045098434,0.97326636
26077,LOF,0.0678826,0.005546414,0.92657095
26078,LOF,0.00062199886,0.006084601,0.9932934
26079,LOF,0.0444371,0.010733538,0.94482934
26080,LOF,0.026099501,0.009791393,0.96410906
26081,LOF,0.00590479,0.0018507933,0.9922444
26082,LOF,0.0007185083,0.0041765925,0.9951049
26083,LOF,0.035052482,0.00648075,0.9584667
26084,LOF,0.004022487,0.00304491,0.99293256
26085,LOF,0.003721637,0.0018066632,0.99447167
26086,LOF,0.002783303,0.0013046416,0.9959121
26087,LOF,0.002334732,0.0009161306,0.99674916
