feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25592,LOF,0.015218086,0.013444395,0.97133756
25593,LOF,0.006797511,0.032488804,0.9607137
25594,LOF,0.013269441,0.01189003,0.9748405
25595,LOF,0.06530606,0.01385992,0.920834
25596,LOF,0.013018331,0.00926686,0.9777148
25597,LOF,0.0034730667,0.0075535667,0.98897344
25598,LOF,0.026569873,0.0071464395,0.9662837
25599,LOF,0.0032435542,0.2631449,0.7336115
25600,LOF,0.014638454,0.24674901,0.73861253
25601,LOF,0.002165592,0.086602375,0.91123205
25602,LOF,0.012548355,0.017857367,0.9695943
25603,LOF,0.015962658,0.0045344457,0.9795029
25604,LOF,0.0027143154,0.005328485,0.9919572
25605,LOF,0.003426204,0.037611436,0.9589624
25606,LOF,0.10173264,0.15219352,0.74607384
25607,LOF,0.00046907598,0.019012867,0.980518
25608,LOF,0.010990802,0.024649717,0.96435946
25609,LOF,0.099096134,0.07859672,0.82230717
25610,LOF,0.001560708,0.0010800724,0.9973592
25611,LOF,0.0020224594,0.0013404891,0.996637
25612,LOF,0.0052662846,0.00096245826,0.99377126
25613,LOF,0.004417374,0.0025653953,0.9930172
25614,LOF,0.007045395,0.003169971,0.98978466
25615,LOF,0.0019403093,0.0036416312,0.994418
25616,LOF,0.022660758,0.0029393574,0.9743999
25617,LOF,0.012275374,0.0021405723,0.985584
25618,LOF,0.03525721,0.013051145,0.9516916
25619,LOF,0.0017608999,0.0010645767,0.9971745
25620,LOF,0.0394043,0.0040101386,0.9565856
25621,LOF,0.0016335659,0.0018116101,0.99655485
25622,LOF,0.0023837043,0.0024724524,0.9951439
25623,LOF,0.0042940564,0.0032713271,0.9924346
25624,LOF,0.0034951016,0.0026503382,0.99385464
25625,LOF,0.0035441471,0.005248691,0.9912072
25626,LOF,0.015655022,0.0013464753,0.98299843
25627,Neutral,0.90223,0.0045532803,0.0932167
25628,LOF,0.08015506,0.0011448185,0.91870016
25629,LOF,0.028811155,0.0014878194,0.969701
25630,LOF,0.19603777,0.0031927435,0.80076945
25631,Neutral,0.87884355,0.0019458196,0.11921067
25632,LOF,0.0007980128,0.003396233,0.99580574
25633,LOF,0.07295615,0.0056399535,0.9214038
25634,LOF,0.0028858986,0.0078803925,0.98923373
25635,LOF,0.010674762,0.0063302023,0.982995
25636,LOF,0.0014242955,0.2604901,0.73808557
25637,LOF,0.0048425207,0.29035175,0.70480573
25638,LOF,0.0027617428,0.10664428,0.890594
25639,LOF,0.0015130955,0.15666682,0.84182006
25640,Neutral,0.82487637,0.1068125,0.068311185
25641,LOF,0.0066468627,0.17472251,0.81863064
25642,LOF,0.1033131,0.007703578,0.88898325
25643,LOF,0.1290159,0.0484707,0.8225134
25644,LOF,0.0025041443,0.05470209,0.94279385
25645,LOF,0.0015405895,0.046794105,0.9516653
25646,LOF,0.004910689,0.021517372,0.9735719
25647,LOF,0.00083711505,0.010776118,0.9883867
25648,LOF,0.000925207,0.008497147,0.9905777
25649,LOF,0.00058036187,0.004686433,0.9947332
25650,LOF,0.0049745454,0.038735658,0.9562898
25651,LOF,0.00058941095,0.011630898,0.9877796
25652,LOF,0.0012346993,0.022395737,0.97636956
25653,LOF,0.012087475,0.064230785,0.92368174
25654,LOF,0.0006369271,0.009389037,0.989974
25655,LOF,0.04097252,0.09708653,0.861941
25656,LOF,0.10611997,0.004316174,0.8895639
25657,LOF,0.16246644,0.001699438,0.8358341
25658,LOF,0.02319618,0.006123827,0.97068
25659,LOF,0.16156769,0.0054798513,0.8329525
25660,LOF,0.0026674955,0.0030776209,0.9942549
25661,LOF,0.026709234,0.0013098767,0.97198087
25662,LOF,0.0034191434,0.0011466586,0.9954342
25663,LOF,0.006095472,0.0028047513,0.9910998
25664,LOF,0.007325874,0.0044272896,0.98824686
25665,LOF,0.008061043,0.0011273023,0.9908117
25666,LOF,0.0072972416,0.0093191145,0.98338366
25667,LOF,0.01745725,0.0012874532,0.9812553
25668,LOF,0.0068504233,0.0028762883,0.9902733
25669,LOF,0.0067732073,0.004193585,0.9890332
25670,LOF,0.007300185,0.006421064,0.9862787
25671,LOF,0.022908596,0.0015325359,0.9755588
25672,LOF,0.008660249,0.001175136,0.9901646
25673,LOF,0.0034382762,0.0025796283,0.99398214
25674,LOF,0.0034815052,0.0028980037,0.99362046
25675,LOF,0.0056347037,0.0027756072,0.9915897
25676,LOF,0.0018032165,0.001215692,0.9969811
25677,LOF,0.004815787,0.0019678448,0.99321634
25678,LOF,0.1400636,0.005420664,0.8545157
25679,LOF,0.022235822,0.0077319047,0.9700323
25680,LOF,0.004529662,0.00634836,0.989122
25681,LOF,0.0127127515,0.0057094777,0.9815778
25682,LOF,0.11255099,0.0077698515,0.87967914
25683,LOF,0.020579075,0.01144345,0.96797746
25684,LOF,0.00839165,0.0033524723,0.98825586
25685,LOF,0.016251955,0.002819473,0.9809286
25686,LOF,0.008638958,0.0021436685,0.9892174
25687,LOF,0.021609092,0.0028007906,0.97559017
25688,LOF,0.08408092,0.014523568,0.9013955
25689,LOF,0.01916188,0.0055035446,0.9753346
25690,LOF,0.041849703,0.0039806087,0.95416975
25691,Neutral,0.63205034,0.0057693687,0.36218032
25692,LOF,0.23408769,0.0006568501,0.76525545
25693,LOF,0.029308643,0.12004928,0.8506421
25694,LOF,0.01818898,0.000318528,0.98149246
25695,LOF,0.005772396,0.00030418343,0.99392337
25696,LOF,0.012575362,0.0009231017,0.9865015
25697,LOF,0.11423642,0.011066819,0.8746968
25698,LOF,0.052061547,0.13007297,0.81786543
25699,LOF,0.07045429,0.01997617,0.90956956
25700,LOF,0.016820133,0.000580434,0.9825995
25701,LOF,0.00765876,0.007864818,0.9844764
25702,LOF,0.05373468,0.324052,0.62221336
25703,LOF,0.0008727756,0.0063102883,0.9928169
25704,LOF,0.0147634195,0.0042316485,0.9810049
25705,LOF,0.018176146,0.040211976,0.9416118
25706,LOF,0.051887568,0.10633971,0.84177274
25707,LOF,0.027187679,0.10459795,0.86821437
25708,LOF,0.0075128167,0.066140465,0.9263467
25709,LOF,0.014782475,0.003140813,0.98207676
25710,LOF,0.0007406653,0.0125913825,0.986668
25711,LOF,0.003051137,0.0067130746,0.99023575
25712,LOF,0.0016189532,0.054597236,0.9437838
25713,LOF,0.0021182923,0.005823152,0.9920586
25714,LOF,0.04204302,0.024075992,0.9338809
25715,LOF,0.0013883444,0.0053030383,0.99330854
25716,LOF,0.00093644124,0.018176002,0.98088753
25717,LOF,0.00049375155,0.010690364,0.9888159
25718,LOF,0.0020607922,0.006298952,0.9916402
25719,LOF,0.0024177881,0.0048382333,0.99274397
25720,LOF,0.001972572,0.0033485866,0.99467885
25721,LOF,0.0017986213,0.0067920475,0.99140936
25722,LOF,0.0025600123,0.009465265,0.98797476
25723,LOF,0.003602469,0.005985218,0.9904123
25724,LOF,0.004522453,0.008576147,0.98690146
25725,LOF,0.0013259083,0.0037637223,0.9949104
25726,LOF,0.0016427948,0.007596645,0.99076056
25727,LOF,0.0010168997,0.0029254118,0.99605775
25728,LOF,0.0017894659,0.0055411574,0.99266934
25729,LOF,0.0016817031,0.0055501843,0.99276817
25730,LOF,0.0020108444,0.006041638,0.9919476
25731,LOF,0.0012242008,0.011123194,0.98765266
25732,LOF,0.0026349823,0.0033980114,0.99396694
25733,LOF,0.0028481418,0.0050528427,0.99209905
25734,LOF,0.00045388693,0.016781474,0.98276466
25735,LOF,0.0013682934,0.0036349401,0.9949968
25736,LOF,0.0017972483,0.0045048706,0.99369794
25737,LOF,0.003852571,0.0058658672,0.9902816
25738,LOF,0.0015050181,0.0067901397,0.9917048
25739,LOF,0.0036538797,0.007744409,0.98860174
25740,LOF,0.010814496,0.012200393,0.9769851
25741,LOF,0.001738323,0.0061268443,0.9921348
25742,LOF,0.041095205,0.007787006,0.9511178
25743,LOF,0.0025815691,0.0050709774,0.9923475
25744,LOF,0.28639066,0.2116856,0.50192374
25745,LOF,0.0031728758,0.0045446507,0.99228245
25746,LOF,0.0016691097,0.0087939175,0.989537
25747,LOF,0.0055885813,0.0043324432,0.9900789
25748,LOF,0.029817091,0.029276663,0.9409062
25749,LOF,0.001742227,0.0051505067,0.99310726
25750,LOF,0.0034391664,0.004949052,0.9916117
25751,LOF,0.04140034,0.0124562755,0.94614345
25752,LOF,0.06550309,0.23656915,0.6979278
25753,LOF,0.003020151,0.05702392,0.93995595
25754,GOF,0.00094227423,0.7360831,0.2629747
25755,LOF,0.0025646794,0.049851768,0.9475836
25756,LOF,0.014929842,0.17487265,0.8101975
25757,GOF,0.0010520524,0.8536865,0.1452614
25758,GOF,0.004608973,0.7324377,0.26295334
25759,LOF,0.0011344743,0.178423,0.8204425
25760,LOF,0.001425231,0.02495716,0.9736177
25761,GOF,0.038435023,0.6839109,0.2776541
25762,LOF,0.013374573,0.16652009,0.8201053
25763,LOF,0.0013373941,0.02110276,0.9775598
25764,LOF,0.22954345,0.22569694,0.54475963
25765,GOF,0.005293121,0.714099,0.28060785
25766,GOF,0.013289003,0.7096714,0.2770397
25767,LOF,0.025610028,0.16843247,0.8059575
25768,LOF,0.037385456,0.0038183911,0.95879614
25769,LOF,0.059804346,0.008238007,0.93195766
25770,LOF,0.18726146,0.02320203,0.78953654
25771,LOF,0.0022384757,0.007967188,0.9897943
25772,LOF,0.0026529764,0.005256757,0.9920902
25773,LOF,0.0036626349,0.01824585,0.97809154
25774,LOF,0.0037465133,0.0125705935,0.98368293
25775,LOF,0.0018771515,0.0027013172,0.99542147
25776,LOF,0.026419898,0.0025225116,0.9710576
25777,Neutral,0.603922,0.026435098,0.36964288
25778,LOF,0.030152176,0.008366754,0.9614811
25779,GOF,0.115854755,0.71827924,0.16586608
25780,GOF,0.046602562,0.7354587,0.21793877
25781,GOF,0.015060776,0.7655101,0.2194291
25782,GOF,0.04498896,0.76273733,0.19227369
25783,LOF,0.00990875,0.4469076,0.5431836
25784,GOF,0.29800132,0.5592463,0.14275238
25785,GOF,0.0750912,0.6969658,0.22794297
25786,GOF,0.0046384307,0.6206217,0.37473992
25787,GOF,0.16932659,0.7046917,0.12598169
25788,LOF,0.025746692,0.011031581,0.9632218
25789,GOF,0.0763388,0.6598649,0.2637963
25790,GOF,0.090183295,0.67012525,0.23969142
25791,LOF,0.056663074,0.4634822,0.4798547
25792,GOF,0.11927467,0.4632219,0.4175035
25793,GOF,0.06286398,0.5677857,0.36935034
25794,GOF,0.07800933,0.5217592,0.40023145
25795,LOF,0.018005032,0.41978273,0.5622122
25796,GOF,0.1350793,0.60337245,0.26154822
25797,LOF,0.010076871,0.28640386,0.7035193
25798,LOF,0.0009812186,0.28365225,0.7153665
25799,LOF,0.00049764005,0.13190003,0.8676023
25800,LOF,0.0051382915,0.4025437,0.592318
25801,GOF,0.039527208,0.6852027,0.27527002
25802,LOF,0.01853305,0.47091275,0.51055413
25803,LOF,0.004888779,0.24593326,0.74917793
25804,LOF,0.0060183653,0.1663805,0.82760113
25805,LOF,0.018422052,0.21242623,0.76915175
25806,LOF,0.015135516,0.22434157,0.7605229
25807,LOF,0.0035076851,0.24819295,0.74829936
25808,LOF,0.014952067,0.28250486,0.7025431
25809,LOF,0.0053190575,0.24128936,0.7533916
25810,LOF,0.0042642998,0.3378526,0.6578831
25811,GOF,0.1239789,0.5850102,0.29101092
25812,LOF,0.0076324423,0.27855384,0.7138138
25813,GOF,0.13216794,0.48078844,0.38704363
25814,LOF,0.048605546,0.36229187,0.5891025
25815,LOF,0.03572672,0.46728152,0.49699184
25816,GOF,0.004174687,0.5909393,0.40488598
25817,GOF,0.037149917,0.5647315,0.39811856
25818,LOF,0.026042119,0.29590946,0.67804843
25819,LOF,0.15451448,0.3554732,0.49001238
25820,LOF,0.05350639,0.36314008,0.5833535
25821,LOF,0.022248743,0.33176574,0.64598554
25822,LOF,0.047684383,0.3042399,0.64807576
25823,LOF,0.008826409,0.10477387,0.88639975
25824,LOF,0.030039445,0.2586897,0.7112708
25825,LOF,0.010615856,0.23090531,0.7584789
25826,LOF,0.0026738965,0.19441088,0.8029153
25827,LOF,0.004467378,0.36609045,0.62944216
25828,LOF,0.0018851152,0.22609429,0.7720206
25829,LOF,0.0008637118,0.41092128,0.58821505
25830,LOF,0.021931961,0.09544982,0.8826182
25831,GOF,0.022596836,0.8080104,0.16939278
25832,GOF,0.005096355,0.8042627,0.19064097
25833,GOF,0.030916216,0.774157,0.1949268
25834,GOF,0.004715012,0.76141626,0.2338687
25835,GOF,0.022685073,0.77798885,0.19932607
25836,GOF,0.0046488056,0.80675507,0.18859614
25837,GOF,0.0060869027,0.62546897,0.3684441
25838,GOF,0.030817261,0.76523364,0.20394908
25839,GOF,0.056981657,0.75599635,0.18702202
25840,GOF,0.048975155,0.6918869,0.25913793
25841,GOF,0.039696127,0.80226684,0.15803704
25842,GOF,0.023647722,0.8490636,0.12728868
25843,GOF,0.021520533,0.8993927,0.0790868
25844,GOF,0.015398146,0.76361525,0.22098657
25845,LOF,0.0028940465,0.47893026,0.5181757
25846,GOF,0.009984215,0.87535083,0.11466492
25847,GOF,0.01590091,0.8601368,0.12396232
25848,GOF,0.007449751,0.78497785,0.20757245
25849,GOF,0.0016213359,0.60528535,0.39309332
25850,GOF,0.0039255093,0.69988847,0.296186
25851,LOF,0.003524178,0.32331827,0.6731576
25852,LOF,0.19983536,0.2189153,0.58124936
25853,GOF,0.061932195,0.7839378,0.15412994
25854,GOF,0.0055431044,0.53374285,0.460714
25855,LOF,0.009315832,0.19974446,0.7909397
25856,GOF,0.05861928,0.49346983,0.4479109
25857,LOF,0.011607248,0.24247977,0.74591297
25858,LOF,0.005399228,0.37678286,0.61781794
25859,LOF,0.0021301892,0.30473307,0.69313675
25860,GOF,0.096204296,0.6524323,0.2513634
25861,GOF,0.10535354,0.62872195,0.26592454
25862,GOF,0.022096802,0.73646456,0.24143863
25863,GOF,0.014945071,0.8232111,0.16184384
25864,GOF,0.032493617,0.8007567,0.1667497
25865,GOF,0.017508233,0.77976376,0.20272799
25866,GOF,0.02356226,0.67213327,0.30430457
25867,GOF,0.021760985,0.8273154,0.15092364
25868,GOF,0.100917675,0.51535124,0.3837311
25869,Neutral,0.5945652,0.20869231,0.19674246
25870,LOF,0.40978447,0.12291022,0.4673053
25871,GOF,0.038479865,0.7050827,0.25643745
25872,GOF,0.027954755,0.66136223,0.31068304
25873,GOF,0.031590417,0.7503513,0.2180583
25874,LOF,0.0042704996,0.012858238,0.9828713
25875,LOF,0.010152304,0.016259503,0.97358817
25876,LOF,0.0029383868,0.00503583,0.9920258
25877,LOF,0.16804671,0.04701477,0.7849385
25878,LOF,0.06824923,0.09524084,0.83650994
25879,LOF,0.012625189,0.058766797,0.928608
25880,LOF,0.0064835595,0.0019281679,0.9915883
25881,LOF,0.45776567,0.004707113,0.5375272
25882,LOF,0.0020023675,0.0007636588,0.99723405
25883,LOF,0.023858,0.0013717429,0.9747703
25884,LOF,0.0010672918,0.0010337239,0.99789894
25885,LOF,0.03179985,0.0003245824,0.9678756
25886,LOF,0.18029444,0.01270366,0.8070019
25887,LOF,0.058918167,0.002175351,0.93890643
25888,LOF,0.0008190691,0.002519293,0.99666166
25889,LOF,0.0014102026,0.0008911229,0.9976987
25890,LOF,0.07354103,0.011449934,0.915009
25891,LOF,0.0076508755,0.0024986628,0.9898505
25892,LOF,0.00039914408,0.00086799014,0.99873286
25893,LOF,0.30560344,0.00085929164,0.6935373
25894,Neutral,0.528794,0.000246884,0.47095916
25895,LOF,0.29493973,0.0014338611,0.7036264
25896,LOF,0.0074521224,0.0019521152,0.9905958
25897,LOF,0.07086826,0.0009164101,0.9282154
25898,LOF,0.18878062,0.0030781007,0.80814123
25899,LOF,0.074227944,0.014543268,0.9112288
25900,LOF,0.067396335,0.00069007557,0.93191355
25901,LOF,0.022123495,0.0017002336,0.9761763
25902,LOF,0.0425056,0.0013561388,0.95613825
25903,LOF,0.41347858,0.0032357217,0.5832857
25904,LOF,0.21815655,0.012494732,0.76934874
25905,LOF,0.004684997,0.10617688,0.8891381
25906,LOF,0.0017360083,0.0037909069,0.99447304
25907,LOF,0.0009904391,0.05644658,0.942563
25908,LOF,0.0005353043,0.020518698,0.97894603
25909,LOF,0.0026707135,0.006325459,0.9910039
25910,LOF,0.0013621068,0.0061316118,0.9925063
25911,LOF,0.33150747,0.007059735,0.6614328
25912,LOF,0.023083907,0.0022250763,0.97469103
25913,LOF,0.04503084,0.003910343,0.9510588
25914,LOF,0.0040223524,0.003242152,0.9927355
25915,LOF,0.15595879,0.09493418,0.74910706
25916,LOF,0.0039807013,0.021188943,0.9748303
25917,LOF,0.009847176,0.0009034553,0.98924935
25918,LOF,0.014526862,0.0036438196,0.9818293
25919,LOF,0.010026111,0.0018650733,0.9881088
25920,LOF,0.037938654,0.077835135,0.8842262
25921,LOF,0.0017406093,0.0019857178,0.99627364
25922,LOF,0.0018957233,0.0013212616,0.996783
25923,LOF,0.36963075,0.0032543738,0.6271149
25924,LOF,0.0019233212,0.0028874811,0.9951892
25925,LOF,0.050498508,0.0027043382,0.9467972
25926,LOF,0.019170975,0.0025607357,0.9782683
25927,LOF,0.004069806,0.014114316,0.9818158
25928,LOF,0.00042841383,0.0020911654,0.99748045
25929,Neutral,0.7218032,0.0027300213,0.27546677
25930,LOF,0.012878682,0.0012916579,0.98582965
25931,LOF,0.00071140187,0.0015997294,0.9976889
25932,LOF,0.0023279444,0.00039844518,0.9972736
25933,LOF,0.0041507715,0.00031687587,0.9955323
25934,LOF,0.0027281458,0.00041288062,0.99685895
25935,LOF,0.038341008,0.00377451,0.95788443
25936,LOF,0.008150906,0.00049485057,0.9913543
25937,LOF,0.000583983,0.0014357674,0.9979803
25938,LOF,0.053143106,0.006308443,0.9405485
25939,LOF,0.003934415,0.0006546845,0.99541086
25940,LOF,0.002393055,0.06638911,0.93121785
25941,Neutral,0.79796,0.0047954754,0.19724448
25942,LOF,0.00050934334,0.0026678357,0.99682283
25943,LOF,0.016034538,0.016015662,0.96794975
25944,LOF,0.08684241,0.013047243,0.90011036
25945,LOF,0.04941056,0.0071988753,0.94339055
25946,LOF,0.035880517,0.0043246816,0.95979476
25947,Neutral,0.641635,0.008695714,0.34966922
25948,LOF,0.14134271,0.00044527845,0.858212
25949,LOF,0.058861215,0.002083068,0.9390557
25950,LOF,0.05509405,0.2158204,0.72908556
25951,LOF,0.044177968,0.12359905,0.832223
25952,LOF,0.3128588,0.058232754,0.6289085
25953,LOF,0.003716823,0.062579416,0.9337037
25954,LOF,0.069988295,0.120148435,0.80986327
25955,LOF,0.0037783086,0.023011683,0.97321004
25956,LOF,0.008278995,0.021192608,0.9705284
25957,LOF,0.030206272,0.0014535516,0.96834016
25958,LOF,0.015606705,0.0031873113,0.981206
25959,LOF,0.011932993,0.23898871,0.7490783
25960,LOF,0.0006358476,0.0027085396,0.9966556
25961,LOF,0.013073905,0.0023753955,0.98455065
25962,LOF,0.01381182,0.002641576,0.9835466
25963,LOF,0.0015035634,0.008682718,0.98981375
25964,LOF,0.013523437,0.00514197,0.98133457
25965,LOF,0.13486853,0.004744055,0.86038744
25966,LOF,0.4265948,0.014601723,0.5588035
25967,LOF,0.0008343453,0.0079595335,0.9912061
25968,LOF,0.027233938,0.048760183,0.9240059
25969,LOF,0.057656355,0.003104574,0.9392391
25970,LOF,0.0020004725,0.006727481,0.99127203
25971,LOF,0.023119297,0.0018380061,0.97504264
25972,LOF,0.018290885,0.0036371986,0.9780719
25973,LOF,0.0282682,0.0005332951,0.97119856
25974,LOF,0.0050307508,0.0011198071,0.99384946
25975,LOF,0.010729108,0.0005375698,0.9887333
25976,LOF,0.023293272,0.00029470611,0.97641206
25977,LOF,0.07112142,0.003592191,0.9252864
25978,LOF,0.09535778,0.0073893024,0.8972529
25979,LOF,0.028175967,0.005519558,0.9663045
25980,LOF,0.34030837,0.01241336,0.64727825
25981,LOF,0.37824923,0.010453824,0.61129695
25982,LOF,0.3469901,0.006816008,0.64619386
25983,LOF,0.2766436,0.00681674,0.7165397
25984,LOF,0.0045965733,0.004682557,0.99072087
25985,LOF,0.48131627,0.008939752,0.509744
25986,LOF,0.0069187586,0.095087975,0.8979933
25987,LOF,0.00950672,0.010042576,0.98045075
25988,LOF,0.1769877,0.01818804,0.8048243
25989,LOF,0.018321613,0.022458667,0.95921975
25990,LOF,0.038710475,0.04975176,0.9115378
25991,LOF,0.013990333,0.053220227,0.93278944
25992,LOF,0.021724844,0.0346629,0.9436122
25993,LOF,0.00637764,0.0020909314,0.99153143
25994,LOF,0.0024025068,0.0032787651,0.9943188
25995,LOF,0.0049339286,0.010708996,0.98435706
25996,LOF,0.4594065,0.03776695,0.5028266
25997,LOF,0.052796286,0.055133656,0.8920701
25998,LOF,0.124612294,0.0024552525,0.8729325
25999,LOF,0.015663693,0.026148928,0.9581874
26000,LOF,0.05535125,0.0017578508,0.9428909
26001,LOF,0.20365725,0.0018676629,0.7944751
26002,LOF,0.039692253,0.0039811633,0.9563266
26003,LOF,0.0017513409,0.31268927,0.6855594
26004,LOF,0.0072885393,0.42592892,0.56678253
26005,LOF,0.00090748473,0.20090826,0.7981843
26006,GOF,0.15156716,0.45986116,0.38857165
26007,LOF,0.005574929,0.29032284,0.7041023
26008,GOF,0.0047327843,0.50225997,0.4930072
26009,GOF,0.004904392,0.52290326,0.47219235
26010,LOF,0.00497241,0.39697307,0.5980545
26011,LOF,0.0008254497,0.17893495,0.82023966
26012,LOF,0.002012941,0.31420717,0.6837799
26013,LOF,0.002658307,0.40151066,0.5958311
26014,LOF,0.010717291,0.0077088964,0.98157376
26015,LOF,0.24186657,0.0036392186,0.7544942
26016,LOF,0.4269306,0.0025624356,0.570507
26017,LOF,0.06218049,0.029199474,0.90862
26018,LOF,0.07181998,0.0059667723,0.9222132
26019,LOF,0.05209955,0.0042254757,0.943675
26020,LOF,0.006801316,0.03851189,0.9546868
26021,LOF,0.06514864,0.010674405,0.92417693
26022,LOF,0.0028224685,0.001116069,0.9960615
26023,LOF,0.020897318,0.0014887729,0.9776139
26024,LOF,0.032909926,0.011210873,0.95587915
26025,LOF,0.058509186,0.011871553,0.92961925
26026,LOF,0.23176369,0.005167847,0.7630685
26027,LOF,0.014679261,0.0009815396,0.98433924
26028,LOF,0.009416505,0.0018406992,0.9887428
26029,LOF,0.012812214,0.030994575,0.95619315
26030,LOF,0.05874302,0.002527627,0.9387294
26031,LOF,0.0025309387,0.008795981,0.98867303
26032,LOF,0.035002824,0.01286592,0.9521313
26033,LOF,0.046661273,0.013260889,0.94007784
26034,LOF,0.0040892744,0.009657569,0.9862532
26035,LOF,0.002587676,0.006382177,0.9910301
26036,LOF,0.0050775316,0.013985189,0.9809373
26037,LOF,0.00064454775,0.002341444,0.99701405
26038,LOF,0.021475898,0.008660919,0.96986324
26039,LOF,0.010065797,0.00805025,0.981884
26040,LOF,0.06428394,0.020760907,0.91495514
26041,LOF,0.0007189582,0.002347352,0.9969337
26042,LOF,0.0009584831,0.0020187947,0.9970227
26043,LOF,0.019752882,0.014363906,0.96588326
26044,LOF,0.0017868264,0.006687439,0.9915257
26045,LOF,0.0065882015,0.0042518456,0.98916
26046,LOF,0.017507281,0.010650828,0.97184193
26047,LOF,0.030206302,0.012064423,0.9577293
26048,LOF,0.005947826,0.0020389128,0.9920133
26049,Neutral,0.99443024,0.0003788176,0.0051908083
26050,Neutral,0.9886081,0.00063600164,0.010755859
26051,LOF,0.006891226,0.026992155,0.9661166
26052,LOF,0.011456749,0.042453617,0.9460897
26053,LOF,0.011447813,0.005532579,0.98301965
26054,LOF,0.018413343,0.0028813833,0.9787052
26055,LOF,0.053997636,0.009784132,0.9362182
26056,LOF,0.03220427,0.008310603,0.9594852
26057,LOF,0.010575385,0.0023507758,0.9870739
26058,LOF,0.011277888,0.0021177754,0.9866043
26059,LOF,0.10474933,0.0033473894,0.8919033
26060,LOF,0.0031299696,0.06053801,0.93633205
26061,LOF,0.0004338961,0.0012290615,0.99833703
26062,LOF,0.00024062693,0.0015590425,0.9982003
26063,LOF,0.0031827213,0.0012985613,0.9955187
26064,LOF,0.00037043053,0.0029229017,0.99670666
26065,LOF,0.004806711,0.0011014123,0.9940919
26066,LOF,0.0040027834,0.0011441965,0.9948531
26067,LOF,0.00675399,0.0018706877,0.9913754
26068,LOF,0.0132583445,0.005164969,0.9815766
26069,LOF,0.08317837,0.0067170546,0.91010463
26070,LOF,0.113389805,0.006292698,0.8803175
26071,LOF,0.002860444,0.0009444724,0.9961951
26072,LOF,0.00064255955,0.0036114878,0.99574596
26073,LOF,0.002328751,0.0009698415,0.9967014
26074,Neutral,0.7274661,0.0012167112,0.27131724
26075,LOF,0.02884829,0.003580354,0.9675714
26076,LOF,0.007456924,0.0012627149,0.9912804
26077,LOF,0.054879505,0.0019332459,0.94318724
26078,LOF,0.00035130832,0.0023400062,0.99730873
26079,LOF,0.028296275,0.002965065,0.9687386
26080,LOF,0.020612594,0.0027993566,0.976588
26081,LOF,0.0053927796,0.0011569455,0.9934503
26082,LOF,0.00046119228,0.0028735236,0.9966653
26083,LOF,0.051308148,0.004949754,0.94374204
26084,LOF,0.008711824,0.0025342107,0.9887539
26085,LOF,0.0078441175,0.0018998485,0.990256
26086,LOF,0.0023068963,0.0007716964,0.9969214
26087,LOF,0.0026691128,0.0009776984,0.99635315
