feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25588,LOF,0.0016454267,0.0016833219,0.99667126
25589,Neutral,0.8919855,0.017832955,0.09018146
25590,LOF,0.0026759359,0.011602067,0.98572206
25591,LOF,0.043112595,0.002530717,0.9543567
25592,LOF,0.013990786,0.017063498,0.96894574
25593,LOF,0.007336748,0.02808103,0.9645822
25594,LOF,0.014592898,0.015629573,0.9697776
25595,LOF,0.05940277,0.017540807,0.9230565
25596,LOF,0.009805958,0.010312439,0.97988164
25597,LOF,0.0036293922,0.0076340996,0.98873657
25598,LOF,0.027898047,0.007724786,0.96437716
25599,LOF,0.0026528877,0.1749327,0.8224144
25600,LOF,0.012960282,0.19148414,0.7955556
25601,LOF,0.0021608504,0.09945494,0.8983842
25602,LOF,0.011031679,0.01026317,0.97870517
25603,LOF,0.015481834,0.0037163259,0.9808019
25604,LOF,0.0022755081,0.004767396,0.9929571
25605,LOF,0.0036325292,0.037328467,0.95903903
25606,LOF,0.13169548,0.13303185,0.73527265
25607,LOF,0.00066288305,0.017965948,0.9813712
25608,LOF,0.008013351,0.0148520265,0.97713464
25609,LOF,0.08160497,0.08462916,0.8337658
25610,LOF,0.0018871546,0.0012834811,0.99682933
25611,LOF,0.001945005,0.0016837881,0.99637127
25612,LOF,0.00838765,0.0012780525,0.99033433
25613,LOF,0.007699199,0.0029942936,0.9893065
25614,LOF,0.006977797,0.0030131177,0.99000907
25615,LOF,0.001913898,0.0042682993,0.99381775
25616,LOF,0.02085598,0.003243576,0.9759005
25617,LOF,0.016287955,0.0029793477,0.98073274
25618,LOF,0.04298197,0.014975773,0.94204223
25619,LOF,0.0012793697,0.0013485508,0.99737203
25620,LOF,0.037202466,0.0039461665,0.95885134
25621,LOF,0.0016674601,0.0015002791,0.9968323
25622,LOF,0.0032048868,0.0026888202,0.9941063
25623,LOF,0.0051164352,0.004137544,0.990746
25624,LOF,0.0033380378,0.0023449382,0.994317
25625,LOF,0.004090321,0.005072967,0.99083674
25626,LOF,0.020460777,0.0015610796,0.97797817
25627,Neutral,0.877375,0.004333776,0.11829121
25628,LOF,0.07392729,0.001650701,0.92442197
25629,LOF,0.031544354,0.0036192648,0.9648364
25630,LOF,0.21316823,0.00535623,0.78147554
25631,Neutral,0.8452058,0.003136818,0.15165737
25632,LOF,0.0007482989,0.0035624437,0.9956892
25633,LOF,0.08347752,0.007172995,0.9093495
25634,LOF,0.0034193748,0.008840147,0.98774046
25635,LOF,0.009434969,0.0059009064,0.98466414
25636,LOF,0.0012263216,0.13666417,0.8621095
25637,LOF,0.0067859376,0.18570651,0.8075075
25638,LOF,0.0029869734,0.06594459,0.9310684
25639,LOF,0.0013323373,0.07019478,0.92847294
25640,Neutral,0.8349385,0.10078515,0.06427638
25641,LOF,0.00825027,0.19041975,0.80133003
25642,LOF,0.12172597,0.020840837,0.85743314
25643,LOF,0.08904504,0.06514712,0.84580785
25644,LOF,0.0022340755,0.06398248,0.9337834
25645,LOF,0.0015530062,0.038320683,0.9601263
25646,LOF,0.00476628,0.019892486,0.97534126
25647,LOF,0.0011701717,0.011794333,0.98703545
25648,LOF,0.0007553548,0.010115127,0.98912954
25649,LOF,0.0006143606,0.0050192126,0.99436635
25650,LOF,0.0037686168,0.03212492,0.96410644
25651,LOF,0.00048071687,0.008124199,0.99139506
25652,LOF,0.0012822002,0.012335692,0.9863821
25653,LOF,0.0074738986,0.03261675,0.9599093
25654,LOF,0.0006118348,0.008782646,0.99060553
25655,LOF,0.027563218,0.06863659,0.9038002
25656,LOF,0.116876185,0.0053745103,0.8777493
25657,LOF,0.17969973,0.0018425129,0.8184578
25658,LOF,0.013963149,0.0059297276,0.9801072
25659,LOF,0.24173559,0.010425842,0.7478386
25660,LOF,0.0017903118,0.0026263054,0.99558336
25661,LOF,0.023100847,0.0011125127,0.97578657
25662,LOF,0.0020704349,0.0009493363,0.99698025
25663,LOF,0.004856512,0.0031226366,0.9920209
25664,LOF,0.007157625,0.0043744314,0.988468
25665,LOF,0.0065630777,0.0009709804,0.992466
25666,LOF,0.0072457385,0.009051634,0.98370266
25667,LOF,0.014242464,0.000990775,0.9847668
25668,LOF,0.0051323255,0.0020265288,0.9928411
25669,LOF,0.0046076183,0.0027212729,0.99267113
25670,LOF,0.006355145,0.0074285427,0.9862163
25671,LOF,0.015586412,0.0010711427,0.9833424
25672,LOF,0.0070889173,0.0010517745,0.99185926
25673,LOF,0.0036005978,0.0025087106,0.99389064
25674,LOF,0.0037717083,0.0025504827,0.9936778
25675,LOF,0.0071120355,0.0028893999,0.9899985
25676,LOF,0.0014149897,0.000961465,0.9976235
25677,LOF,0.004091311,0.0018429448,0.99406576
25678,LOF,0.14228836,0.004767125,0.85294455
25679,LOF,0.013047084,0.00712023,0.97983265
25680,LOF,0.0027253055,0.0046408596,0.9926339
25681,LOF,0.009519077,0.0048245997,0.9856564
25682,LOF,0.1286831,0.010144989,0.86117184
25683,LOF,0.0139314635,0.014088513,0.97198
25684,LOF,0.008703212,0.0039473115,0.98734945
25685,LOF,0.016263898,0.0030747075,0.9806614
25686,LOF,0.007855527,0.0023613872,0.9897831
25687,LOF,0.019499123,0.0032985501,0.97720236
25688,LOF,0.0673332,0.008339049,0.92432773
25689,LOF,0.019879147,0.0028002239,0.9773207
25690,LOF,0.028941711,0.0036173179,0.96744096
25691,Neutral,0.5501544,0.005017077,0.4448285
25692,LOF,0.21227802,0.00093648117,0.7867855
25693,LOF,0.018707832,0.054073043,0.92721915
25694,LOF,0.016500527,0.00021958015,0.98327994
25695,LOF,0.0047567054,0.0002662148,0.99497706
25696,LOF,0.009728737,0.0005722031,0.98969907
25697,LOF,0.12763774,0.0077648526,0.86459744
25698,LOF,0.039015386,0.108290926,0.85269374
25699,LOF,0.0643045,0.020371068,0.91532445
25700,LOF,0.022863878,0.0006398613,0.9764963
25701,LOF,0.005163411,0.008218497,0.9866181
25702,LOF,0.049379982,0.41690835,0.5337117
25703,LOF,0.0012432642,0.009319779,0.989437
25704,LOF,0.020322692,0.0033131444,0.97636414
25705,LOF,0.010674535,0.025389146,0.9639364
25706,LOF,0.04403798,0.116608284,0.83935374
25707,LOF,0.027989442,0.12174705,0.85026354
25708,LOF,0.007759101,0.09134579,0.90089506
25709,LOF,0.013878238,0.002408819,0.9837129
25710,LOF,0.0009963918,0.014007266,0.9849963
25711,LOF,0.0027727112,0.006379833,0.99084747
25712,LOF,0.0016465494,0.048365906,0.9499876
25713,LOF,0.0016931709,0.003918809,0.99438804
25714,LOF,0.04522862,0.027096098,0.9276753
25715,LOF,0.0011506486,0.0039463025,0.9949031
25716,LOF,0.0008426916,0.01600601,0.9831513
25717,LOF,0.0004957099,0.00847678,0.99102753
25718,LOF,0.001862646,0.0041229404,0.99401444
25719,LOF,0.0015231934,0.004017519,0.9944593
25720,LOF,0.0015690821,0.0022839669,0.9961469
25721,LOF,0.0013166318,0.003975099,0.9947083
25722,LOF,0.0017736452,0.0053754,0.992851
25723,LOF,0.002683628,0.0039500305,0.9933663
25724,LOF,0.0033762343,0.006562833,0.9900609
25725,LOF,0.000967693,0.0022040138,0.99682826
25726,LOF,0.0012630809,0.005043545,0.99369335
25727,LOF,0.000878423,0.002652255,0.9964694
25728,LOF,0.0013508508,0.004985507,0.99366367
25729,LOF,0.0014530732,0.004702707,0.9938443
25730,LOF,0.0015664616,0.0037059921,0.99472755
25731,LOF,0.0013638051,0.01529174,0.9833445
25732,LOF,0.001915872,0.002562781,0.9955213
25733,LOF,0.003004791,0.0056939055,0.99130136
25734,LOF,0.00047450792,0.0137539115,0.98577166
25735,LOF,0.00086817145,0.0031197711,0.9960121
25736,LOF,0.0011842593,0.0035531672,0.9952625
25737,LOF,0.0029185272,0.004256291,0.99282515
25738,LOF,0.0010762541,0.0063813515,0.9925424
25739,LOF,0.00254673,0.0068850885,0.9905682
25740,LOF,0.011434287,0.012426642,0.97613907
25741,LOF,0.0013234263,0.0048346384,0.9938419
25742,LOF,0.039421372,0.008266988,0.9523116
25743,LOF,0.0018661334,0.0028108745,0.995323
25744,LOF,0.25446877,0.14614074,0.5993905
25745,LOF,0.0025318407,0.0033988184,0.99406934
25746,LOF,0.0012456795,0.0073063658,0.9914479
25747,LOF,0.0054467632,0.0028721213,0.99168116
25748,LOF,0.025729986,0.017351987,0.95691806
25749,LOF,0.0014369454,0.0022987947,0.9962643
25750,LOF,0.0023884042,0.0024948125,0.99511683
25751,LOF,0.03339559,0.008837192,0.9577672
25752,LOF,0.05363281,0.19497645,0.75139076
25753,LOF,0.0024012085,0.04078959,0.95680916
25754,GOF,0.0012695689,0.6715213,0.32720914
25755,LOF,0.0022267213,0.028471265,0.969302
25756,LOF,0.01858678,0.1535031,0.8279101
25757,GOF,0.001031877,0.83141583,0.16755237
25758,GOF,0.005174071,0.62399334,0.3708326
25759,LOF,0.0010743479,0.19318704,0.8057386
25760,LOF,0.0017793803,0.023282856,0.97493774
25761,GOF,0.05994328,0.56164926,0.37840748
25762,LOF,0.01141022,0.1373132,0.8512766
25763,LOF,0.0013925665,0.016499558,0.98210794
25764,LOF,0.17339621,0.20145804,0.62514573
25765,GOF,0.007598042,0.6656832,0.32671878
25766,GOF,0.01892799,0.6220155,0.35905656
25767,LOF,0.03101594,0.34214944,0.62683463
25768,LOF,0.039088957,0.0038646674,0.95704633
25769,LOF,0.061677,0.0063828193,0.9319402
25770,LOF,0.2282881,0.02680395,0.7449079
25771,LOF,0.0024104535,0.007693439,0.98989606
25772,LOF,0.002813252,0.004541541,0.99264514
25773,LOF,0.0036926584,0.019686254,0.9766211
25774,LOF,0.0035969329,0.009504107,0.986899
25775,LOF,0.0025003888,0.0027347999,0.9947648
25776,LOF,0.023444671,0.001961084,0.9745942
25777,Neutral,0.6972033,0.02104189,0.28175482
25778,LOF,0.025836093,0.0055675404,0.96859634
25779,GOF,0.16546084,0.61997736,0.2145618
25780,GOF,0.06841141,0.6914017,0.24018681
25781,GOF,0.023786237,0.725645,0.25056875
25782,GOF,0.055599995,0.6888141,0.25558594
25783,LOF,0.010312641,0.39854896,0.5911384
25784,GOF,0.37500826,0.47959793,0.14539382
25785,GOF,0.14999302,0.5671472,0.28285986
25786,GOF,0.007065761,0.5390757,0.45385858
25787,GOF,0.23851039,0.60479087,0.15669873
25788,LOF,0.03125518,0.008774503,0.95997024
25789,GOF,0.108842924,0.5164886,0.37466845
25790,GOF,0.11703004,0.5458593,0.33711064
25791,LOF,0.077593476,0.33266705,0.58973944
25792,LOF,0.15504971,0.31051156,0.5344387
25793,LOF,0.0697954,0.38646007,0.5437445
25794,LOF,0.09511533,0.42713317,0.47775152
25795,LOF,0.018854652,0.3563401,0.62480515
25796,GOF,0.21554825,0.4507232,0.33372858
25797,LOF,0.01336918,0.2333159,0.753315
25798,LOF,0.001332057,0.1797184,0.8189495
25799,LOF,0.0007602715,0.11330083,0.8859389
25800,LOF,0.0068070833,0.3680022,0.6251907
25801,GOF,0.04676725,0.5825144,0.37071836
25802,LOF,0.021192517,0.45673645,0.52207106
25803,LOF,0.006350025,0.22477569,0.76887435
25804,LOF,0.007491107,0.17993285,0.81257606
25805,LOF,0.030681217,0.26718998,0.7021288
25806,LOF,0.018135106,0.32488945,0.65697545
25807,LOF,0.0034500859,0.24538192,0.751168
25808,LOF,0.024911793,0.27161857,0.70346963
25809,LOF,0.0050850203,0.23853919,0.75637573
25810,LOF,0.0044600577,0.29452172,0.7010182
25811,GOF,0.12000346,0.58548,0.2945166
25812,LOF,0.010043533,0.27507788,0.7148786
25813,GOF,0.1581036,0.46725607,0.37464032
25814,LOF,0.054580215,0.35168588,0.5937339
25815,GOF,0.038368586,0.52485526,0.4367762
25816,GOF,0.0040172567,0.62214977,0.37383294
25817,GOF,0.04868866,0.58670104,0.36461028
25818,LOF,0.030034214,0.21631414,0.7536517
25819,LOF,0.20594336,0.29054734,0.5035093
25820,LOF,0.06278095,0.25583735,0.68138164
25821,LOF,0.02314961,0.23341522,0.74343514
25822,LOF,0.06694492,0.22068931,0.7123658
25823,LOF,0.011732543,0.09672769,0.89153975
25824,LOF,0.030449875,0.19486792,0.77468216
25825,LOF,0.013309055,0.18771571,0.7989752
25826,LOF,0.003235026,0.14749902,0.84926593
25827,LOF,0.0063018994,0.25594738,0.7377507
25828,LOF,0.003584102,0.18520053,0.8112154
25829,LOF,0.001349965,0.29609683,0.7025533
25830,LOF,0.024250107,0.085080415,0.89066947
25831,GOF,0.032140687,0.6730835,0.2947758
25832,GOF,0.00723703,0.6220208,0.37074217
25833,GOF,0.039615694,0.61622554,0.34415877
25834,GOF,0.006621933,0.5447888,0.4485893
25835,GOF,0.030412741,0.6177585,0.35182875
25836,GOF,0.0076492825,0.6401026,0.35224807
25837,LOF,0.0077510746,0.47253045,0.51971847
25838,GOF,0.036894158,0.6780797,0.28502607
25839,GOF,0.08025618,0.6503565,0.2693874
25840,GOF,0.0580348,0.5676077,0.3743575
25841,GOF,0.057111908,0.7126505,0.23023762
25842,GOF,0.04499966,0.76619136,0.18880899
25843,GOF,0.057215065,0.8049561,0.13782881
25844,GOF,0.022229359,0.5527153,0.42505533
25845,LOF,0.0041142493,0.34026948,0.6556163
25846,GOF,0.01718085,0.77310336,0.20971581
25847,GOF,0.032078996,0.7489465,0.21897459
25848,GOF,0.01150821,0.5377587,0.4507331
25849,LOF,0.0027891393,0.3935395,0.6036714
25850,LOF,0.004943648,0.4951783,0.49987802
25851,LOF,0.0043269554,0.21239801,0.78327507
25852,LOF,0.2667732,0.16016826,0.57305855
25853,GOF,0.12604943,0.6485819,0.22536866
25854,LOF,0.0055505056,0.42088604,0.57356346
25855,LOF,0.008940202,0.18229145,0.8087684
25856,GOF,0.06216674,0.4690393,0.468794
25857,LOF,0.012560954,0.19971958,0.7877194
25858,LOF,0.004403003,0.26177114,0.73382586
25859,LOF,0.0018516084,0.24594553,0.7522028
25860,GOF,0.14697479,0.4939894,0.35903588
25861,GOF,0.1233721,0.49118167,0.38544625
25862,GOF,0.030242974,0.59594816,0.37380892
25863,GOF,0.02714594,0.6430117,0.3298424
25864,GOF,0.045455914,0.67689824,0.2776458
25865,GOF,0.023275668,0.6898257,0.28689864
25866,GOF,0.028392637,0.56108385,0.41052347
25867,GOF,0.030496666,0.7256642,0.24383913
25868,GOF,0.08657698,0.53400266,0.37942037
25869,Neutral,0.5755313,0.2069957,0.217473
25870,LOF,0.41144705,0.09077707,0.49777594
25871,GOF,0.04579568,0.48837498,0.46582937
25872,LOF,0.045799397,0.41032982,0.5438708
25873,GOF,0.061570447,0.5087405,0.4296891
25874,LOF,0.004722925,0.008530697,0.9867464
25875,LOF,0.012083727,0.0059006405,0.9820156
25876,LOF,0.002916311,0.0036083895,0.99347526
25877,LOF,0.14941834,0.03310949,0.81747216
25878,LOF,0.067321,0.048494495,0.8841844
25879,LOF,0.009063425,0.033238977,0.9576976
25880,LOF,0.006506294,0.0011836351,0.99231005
25881,LOF,0.41689393,0.0066812737,0.5764248
25882,LOF,0.0020867675,0.0007358529,0.99717736
25883,LOF,0.023794161,0.001349803,0.974856
25884,LOF,0.0010625235,0.0009939906,0.99794346
25885,LOF,0.03316506,0.00045001993,0.96638495
25886,LOF,0.16763563,0.011287768,0.82107663
25887,LOF,0.057173926,0.004515599,0.93831044
25888,LOF,0.0007078934,0.0025335255,0.99675864
25889,LOF,0.0015533897,0.00092991587,0.99751675
25890,LOF,0.07696727,0.012061208,0.91097146
25891,LOF,0.006954733,0.00325017,0.989795
25892,LOF,0.00037212356,0.00053969177,0.99908817
25893,LOF,0.35839456,0.000753012,0.6408524
25894,Neutral,0.5092662,0.00045972856,0.49027404
25895,LOF,0.3554938,0.0010981363,0.64340806
25896,LOF,0.005595257,0.0018509007,0.9925538
25897,LOF,0.08599817,0.0007372528,0.9132646
25898,LOF,0.25975066,0.0033364159,0.7369129
25899,LOF,0.08432785,0.013983347,0.9016889
25900,LOF,0.06686163,0.0013255758,0.93181276
25901,LOF,0.02154415,0.0017315377,0.9767244
25902,LOF,0.043849155,0.0011222308,0.9550286
25903,LOF,0.3979336,0.002783195,0.5992832
25904,LOF,0.15699072,0.013033031,0.82997626
25905,LOF,0.0034898086,0.11652982,0.8799803
25906,LOF,0.0023178647,0.0048838337,0.9927983
25907,LOF,0.0013780041,0.07254817,0.9260738
25908,LOF,0.00070987316,0.02252486,0.97676533
25909,LOF,0.0030988653,0.007370878,0.98953027
25910,LOF,0.0017674403,0.012930691,0.9853019
25911,LOF,0.24863319,0.003971851,0.7473949
25912,LOF,0.016931355,0.0009255687,0.9821431
25913,LOF,0.061482217,0.0021127202,0.93640506
25914,LOF,0.0045419624,0.0033165012,0.9921415
25915,LOF,0.13363583,0.07708275,0.7892814
25916,LOF,0.00549356,0.03374996,0.9607565
25917,LOF,0.007786661,0.0006639084,0.9915494
25918,LOF,0.012424084,0.0038177648,0.98375815
25919,LOF,0.010322558,0.0021054212,0.9875721
25920,LOF,0.03976648,0.0881966,0.87203693
25921,LOF,0.001194302,0.001356716,0.997449
25922,LOF,0.0015197811,0.0012533155,0.9972269
25923,LOF,0.35154426,0.0017961814,0.6466596
25924,LOF,0.0014128541,0.0013325022,0.99725467
25925,LOF,0.029667825,0.0014040254,0.96892816
25926,LOF,0.014321603,0.0015435251,0.98413485
25927,LOF,0.0028668926,0.0064917486,0.9906413
25928,LOF,0.00031671918,0.0011974181,0.99848586
25929,Neutral,0.70989704,0.0018596784,0.28824326
25930,LOF,0.010048226,0.00068050093,0.9892713
25931,LOF,0.00081795023,0.0010164059,0.99816567
25932,LOF,0.0018444363,0.00027791108,0.9978777
25933,LOF,0.004016624,0.00022020642,0.9957632
25934,LOF,0.0025774725,0.0003635075,0.997059
25935,LOF,0.028852241,0.002562821,0.96858495
25936,LOF,0.00587137,0.0003391988,0.9937894
25937,LOF,0.0007259964,0.0011967978,0.99807715
25938,LOF,0.030860834,0.0028353776,0.9663038
25939,LOF,0.0030215555,0.0003683733,0.99661
25940,LOF,0.0033466984,0.1329632,0.86369014
25941,Neutral,0.7352495,0.008717147,0.2560333
25942,LOF,0.0005707742,0.0037092615,0.99571997
25943,LOF,0.023728102,0.015639009,0.9606329
25944,LOF,0.06899596,0.014569785,0.9164343
25945,LOF,0.046938166,0.008054096,0.94500774
25946,LOF,0.038996488,0.005143487,0.95585996
25947,Neutral,0.59761846,0.015404013,0.38697746
25948,LOF,0.11327974,0.0004766755,0.88624364
25949,LOF,0.059614908,0.0019647896,0.93842036
25950,LOF,0.038310785,0.21409088,0.74759835
25951,LOF,0.038550247,0.15621416,0.8052356
25952,LOF,0.28346694,0.057182807,0.6593503
25953,LOF,0.004520147,0.04716121,0.94831866
25954,LOF,0.09027532,0.15087697,0.7588477
25955,LOF,0.0031307442,0.025978524,0.97089076
25956,LOF,0.0077160057,0.029582048,0.9627019
25957,LOF,0.036065396,0.00173891,0.9621957
25958,LOF,0.013534007,0.0025358687,0.98393005
25959,LOF,0.010246854,0.29789847,0.6918547
25960,LOF,0.0005978947,0.0020089173,0.99739313
25961,LOF,0.012217097,0.0020381673,0.9857448
25962,LOF,0.014087285,0.0026624112,0.9832503
25963,LOF,0.0014897244,0.005408014,0.9931023
25964,LOF,0.0148486495,0.0047440105,0.9804073
25965,LOF,0.15335998,0.0038636771,0.84277636
25966,Neutral,0.5043952,0.022698237,0.47290656
25967,LOF,0.00077028095,0.008912118,0.9903176
25968,LOF,0.023870965,0.047859453,0.92826957
25969,LOF,0.05437359,0.004229797,0.9413966
25970,LOF,0.0017436305,0.008480662,0.98977566
25971,LOF,0.025277734,0.0022458374,0.9724764
25972,LOF,0.016326701,0.0039804787,0.9796928
25973,LOF,0.01969977,0.00045877075,0.9798415
25974,LOF,0.0043255454,0.0012489702,0.9944254
25975,LOF,0.010192434,0.00046905677,0.9893385
25976,LOF,0.02144095,0.00037544264,0.97818357
25977,LOF,0.04834224,0.004259747,0.947398
25978,LOF,0.057698775,0.0050343764,0.9372669
25979,LOF,0.019574268,0.005039174,0.97538656
25980,LOF,0.23538555,0.011432279,0.7531821
25981,LOF,0.2653065,0.010768232,0.7239253
25982,LOF,0.2609325,0.0064490647,0.7326184
25983,LOF,0.24024843,0.0047986945,0.7549529
25984,LOF,0.0032239845,0.0037548721,0.9930212
25985,LOF,0.41554466,0.013411502,0.5710438
25986,LOF,0.0066061406,0.089393675,0.90400016
25987,LOF,0.007116604,0.0061943033,0.98668915
25988,LOF,0.14375667,0.017776553,0.8384668
25989,LOF,0.014854845,0.026815383,0.95832974
25990,LOF,0.02609006,0.03608688,0.93782306
25991,LOF,0.012082213,0.10959341,0.87832433
25992,LOF,0.014132381,0.066063024,0.91980463
25993,LOF,0.007828951,0.0037765708,0.9883945
25994,LOF,0.0024597582,0.004779839,0.9927604
25995,LOF,0.005674191,0.013773144,0.9805526
25996,LOF,0.3901258,0.06277365,0.54710054
25997,LOF,0.058854166,0.08370354,0.85744226
25998,LOF,0.25539666,0.0045285234,0.7400749
25999,LOF,0.013369312,0.020544967,0.9660857
26000,LOF,0.050938033,0.001810948,0.947251
26001,LOF,0.19364469,0.0017569343,0.80459845
26002,LOF,0.05907526,0.005663844,0.93526095
26003,LOF,0.0022577385,0.32867968,0.6690626
26004,GOF,0.008007289,0.5082254,0.48376733
26005,LOF,0.0010359553,0.22071527,0.7782488
26006,GOF,0.17145011,0.44580796,0.38274193
26007,LOF,0.005182778,0.31538612,0.6794311
26008,GOF,0.0058196248,0.5140307,0.4801497
26009,LOF,0.0067756437,0.47085863,0.52236575
26010,LOF,0.00552046,0.443694,0.55078554
26011,LOF,0.00074755814,0.19905902,0.8001934
26012,LOF,0.0017990378,0.2979695,0.7002315
26013,LOF,0.0029866886,0.41740984,0.5796035
26014,LOF,0.010182991,0.004224653,0.98559237
26015,LOF,0.09300503,0.0027657475,0.9042292
26016,LOF,0.32930756,0.0017803335,0.6689122
26017,LOF,0.044717398,0.015801799,0.9394808
26018,LOF,0.06195786,0.0066858004,0.9313563
26019,LOF,0.044893257,0.0042806803,0.9508261
26020,LOF,0.005047865,0.01581537,0.9791367
26021,LOF,0.03713593,0.0070698624,0.9557942
26022,LOF,0.002323536,0.0011592711,0.9965172
26023,LOF,0.019174939,0.0015485393,0.97927654
26024,LOF,0.03225677,0.0060486924,0.9616946
26025,LOF,0.052910652,0.013790758,0.9332986
26026,LOF,0.1403289,0.0031014334,0.8565697
26027,LOF,0.013526472,0.0011391473,0.9853344
26028,LOF,0.00949865,0.0015971919,0.9889042
26029,LOF,0.014032043,0.040232003,0.945736
26030,LOF,0.06766782,0.0054982156,0.9268339
26031,LOF,0.0035626665,0.013545397,0.9828919
26032,LOF,0.03862088,0.025308218,0.9360709
26033,LOF,0.045561466,0.025810624,0.9286279
26034,LOF,0.0052835136,0.010459786,0.9842567
26035,LOF,0.003718489,0.009170757,0.98711073
26036,LOF,0.006566055,0.014515405,0.9789185
26037,LOF,0.001114931,0.0040039276,0.99488115
26038,LOF,0.024791533,0.018364685,0.95684373
26039,LOF,0.011901547,0.008692908,0.97940546
26040,LOF,0.056405846,0.020402959,0.9231912
26041,LOF,0.0010346328,0.0034219061,0.9955434
26042,LOF,0.0013023854,0.0035962416,0.9951014
26043,LOF,0.02144781,0.028385997,0.9501662
26044,LOF,0.0012464743,0.009207678,0.9895459
26045,LOF,0.008334646,0.0062875547,0.9853778
26046,LOF,0.015362044,0.01883929,0.9657986
26047,LOF,0.02500713,0.019361174,0.95563173
26048,LOF,0.00561412,0.0019002216,0.99248564
26049,Neutral,0.9950713,0.00041417076,0.004514488
26050,Neutral,0.9907678,0.00066699274,0.008565227
26051,LOF,0.006308577,0.033909816,0.9597816
26052,LOF,0.013786757,0.065775044,0.92043823
26053,LOF,0.009986604,0.004212122,0.9858013
26054,LOF,0.01816872,0.003349727,0.9784815
26055,LOF,0.046866316,0.0087536825,0.94438
26056,LOF,0.025852455,0.0077496185,0.9663979
26057,LOF,0.014225749,0.003476943,0.9822973
26058,LOF,0.01547873,0.0029359758,0.98158526
26059,LOF,0.16498166,0.0033737253,0.8316446
26060,LOF,0.0023699997,0.04549343,0.9521366
26061,LOF,0.00045236998,0.0012565886,0.9982911
26062,LOF,0.0002113771,0.001520326,0.99826825
26063,LOF,0.0032243757,0.0015286176,0.99524707
26064,LOF,0.000411086,0.003114246,0.9964747
26065,LOF,0.0045389854,0.0012253748,0.9942357
26066,LOF,0.004847816,0.0015826002,0.9935696
26067,LOF,0.00737878,0.002018861,0.9906024
26068,LOF,0.011497056,0.0057506883,0.98275226
26069,LOF,0.07171066,0.007417061,0.92087233
26070,LOF,0.11864604,0.007338206,0.87401575
26071,LOF,0.0026748606,0.0009533335,0.99637187
26072,LOF,0.00069105264,0.0028763453,0.99643254
26073,LOF,0.002350118,0.00083179265,0.99681807
26074,Neutral,0.6838782,0.0010485636,0.31507322
26075,LOF,0.022157077,0.004305196,0.9735378
26076,LOF,0.008166804,0.0013363408,0.9904969
26077,LOF,0.06593866,0.0029494949,0.9311118
26078,LOF,0.00026307066,0.002380993,0.99735594
26079,LOF,0.03150551,0.003417013,0.9650775
26080,LOF,0.022544313,0.0032843947,0.9741712
26081,LOF,0.0053764097,0.0008996239,0.9937239
26082,LOF,0.0003815726,0.0023357833,0.9972826
26083,LOF,0.05312631,0.005423798,0.94144994
26084,LOF,0.00999544,0.0042847553,0.98571986
26085,LOF,0.009566436,0.0030698117,0.98736376
26086,LOF,0.0019575078,0.0006778738,0.9973646
