feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25648,LOF,0.0005284295,0.054291356,0.94518024
25649,LOF,0.0003211245,0.040636532,0.9590423
25650,LOF,0.0035086304,0.24518155,0.7513098
25651,LOF,0.00046749416,0.089077696,0.91045475
25652,LOF,0.0012505269,0.13562122,0.86312824
25653,LOF,0.005300655,0.33090875,0.6637906
25654,LOF,0.0006440136,0.06483298,0.93452305
25655,GOF,0.008059611,0.50079453,0.49114588
25656,LOF,0.22520213,0.043490693,0.73130715
25657,LOF,0.11680514,0.010978438,0.87221646
25658,LOF,0.014745552,0.08712078,0.8981337
25659,LOF,0.23506509,0.06868965,0.69624525
25660,LOF,0.0022324591,0.0069283857,0.9908392
25661,LOF,0.016871156,0.009285093,0.9738437
25662,LOF,0.0016245124,0.0017365312,0.9966389
25663,LOF,0.0026869967,0.002399448,0.9949136
25664,LOF,0.003340208,0.0065356013,0.99012417
25665,LOF,0.007084343,0.00127567,0.99164
25666,LOF,0.0023138588,0.006059039,0.9916271
25667,LOF,0.024697477,0.004159234,0.97114336
25668,LOF,0.0035737434,0.004824814,0.9916014
25669,LOF,0.0022470313,0.004466355,0.99328655
25670,LOF,0.007185334,0.0069390484,0.98587567
25671,LOF,0.041188184,0.0032608078,0.95555097
25672,LOF,0.0031634136,0.0015908433,0.99524575
25673,LOF,0.003738143,0.006458713,0.9898031
25674,LOF,0.0038266133,0.0072497106,0.9889236
25675,LOF,0.006348358,0.01033496,0.9833167
25676,LOF,0.00083783927,0.0022728224,0.9968893
25677,LOF,0.0017786103,0.0037211615,0.99450016
25678,LOF,0.13445035,0.0095176855,0.85603195
25679,LOF,0.012874854,0.00632031,0.98080486
25680,LOF,0.0021809572,0.003776222,0.9940428
25681,LOF,0.006073804,0.002922013,0.9910042
25682,LOF,0.036555573,0.008385416,0.955059
25683,LOF,0.008148943,0.007864374,0.9839866
25684,LOF,0.0028274057,0.005526898,0.99164575
25685,LOF,0.023423966,0.004883436,0.9716926
25686,LOF,0.008270662,0.012420282,0.9793091
25687,LOF,0.027194815,0.01395494,0.95885026
25688,LOF,0.1262009,0.007495021,0.8663041
25689,LOF,0.029808408,0.0026639407,0.9675277
25690,LOF,0.02542687,0.0030083423,0.97156477
25691,LOF,0.45909518,0.007395263,0.53350955
25692,LOF,0.42853898,0.0009377171,0.5705233
25693,LOF,0.020654699,0.06748557,0.91185975
25694,LOF,0.012718787,0.0005576224,0.9867236
25695,LOF,0.0043297578,0.0005237029,0.9951466
25696,LOF,0.015476355,0.0022710054,0.9822526
25697,LOF,0.026446033,0.036801673,0.93675226
25698,LOF,0.03304643,0.06425771,0.90269583
25699,LOF,0.048042953,0.012862411,0.9390946
25700,LOF,0.019475592,0.0006039536,0.97992045
25701,LOF,0.008002249,0.012167517,0.97983027
25702,GOF,0.043221187,0.64266413,0.31411472
25703,LOF,0.0014989307,0.014890734,0.9836104
25704,LOF,0.006695987,0.0092795435,0.98402447
25705,LOF,0.012099903,0.025393302,0.96250683
25706,LOF,0.064048894,0.44866714,0.48728397
25707,LOF,0.045106154,0.13735035,0.8175435
25708,LOF,0.020233655,0.18695289,0.7928134
25709,LOF,0.034050252,0.0025776809,0.9633721
25710,LOF,0.0009245089,0.012402932,0.9866725
25711,LOF,0.0053875656,0.0064358343,0.9881765
25712,LOF,0.0013768915,0.027066566,0.9715566
25713,LOF,0.0024091667,0.0069731036,0.9906177
25714,LOF,0.049933925,0.02447811,0.92558795
25715,LOF,0.0015236572,0.009708426,0.9887679
25716,LOF,0.0009484669,0.007469635,0.99158186
25717,LOF,0.0009382105,0.005742234,0.9933195
25718,LOF,0.0017420476,0.002463837,0.99579406
25719,LOF,0.0029076603,0.005101575,0.99199075
25720,LOF,0.003003588,0.0033585972,0.99363774
25721,LOF,0.0016730519,0.0043714917,0.99395543
25722,LOF,0.001579516,0.0042199916,0.99420047
25723,LOF,0.003856147,0.0055780257,0.99056584
25724,LOF,0.011382267,0.0328894,0.9557283
25725,LOF,0.0018453787,0.005681289,0.99247336
25726,LOF,0.003830304,0.02146657,0.97470313
25727,LOF,0.0016076354,0.004034319,0.994358
25728,LOF,0.0015080211,0.0040907557,0.9944013
25729,LOF,0.0015123799,0.0037207843,0.99476683
25730,LOF,0.002332921,0.007933387,0.98973376
25731,LOF,0.0017031574,0.009892156,0.98840463
25732,LOF,0.0011864459,0.001965684,0.9968478
25733,LOF,0.0017593467,0.0037540586,0.99448663
25734,LOF,0.001379598,0.032556932,0.96606344
25735,LOF,0.0016997965,0.0039991704,0.9943011
25736,LOF,0.0021764275,0.0058372896,0.9919863
25737,LOF,0.0012734598,0.0037619912,0.9949646
25738,LOF,0.0016479125,0.0065852664,0.99176687
25739,LOF,0.002638315,0.0032810369,0.9940806
25740,LOF,0.013990341,0.014915381,0.9710943
25741,LOF,0.0018135,0.010275578,0.987911
25742,LOF,0.040247455,0.009059965,0.9506926
25743,LOF,0.0074925674,0.0031978684,0.98930955
25744,LOF,0.3192116,0.18973452,0.49105385
25745,LOF,0.0020508606,0.0022871608,0.9956619
25746,LOF,0.0010434253,0.0037426625,0.99521387
25747,LOF,0.005845355,0.007391409,0.9867632
25748,LOF,0.028066533,0.042006776,0.92992663
25749,LOF,0.0013522647,0.0041915965,0.9944561
25750,LOF,0.0018431031,0.0036482378,0.9945087
25751,LOF,0.05279035,0.018681603,0.928528
25752,LOF,0.10879246,0.13022263,0.76098496
25753,LOF,0.004785325,0.03174502,0.9634696
25754,GOF,0.006277671,0.54913324,0.44458908
25755,LOF,0.0033941255,0.042478513,0.95412743
25756,LOF,0.043184947,0.10324827,0.8535667
25757,GOF,0.0023681563,0.6719398,0.32569203
25758,GOF,0.00707552,0.5298828,0.46304175
25759,LOF,0.0014797837,0.19001293,0.80850726
25760,LOF,0.0040384424,0.044252735,0.9517088
25761,GOF,0.055620685,0.6622063,0.2821731
25762,LOF,0.023656622,0.10711414,0.86922926
25763,LOF,0.0029368678,0.04327063,0.9537925
25764,LOF,0.33188328,0.31846637,0.34965032
25765,GOF,0.008428377,0.52176833,0.46980336
25766,LOF,0.022561982,0.42255172,0.5548863
25767,LOF,0.01549542,0.22008477,0.76441985
25768,LOF,0.031525668,0.012239109,0.95623523
25769,LOF,0.030947095,0.009488313,0.9595646
25770,LOF,0.27615896,0.05651187,0.6673292
25771,LOF,0.0019087022,0.0074303253,0.99066097
25772,LOF,0.0026014543,0.00600982,0.99138874
25773,LOF,0.0025602372,0.0077292896,0.9897105
25774,LOF,0.0017754616,0.024277255,0.9739473
25775,LOF,0.0032906441,0.0012228565,0.99548644
25776,LOF,0.030691965,0.0034214063,0.9658867
25777,Neutral,0.5879985,0.06422339,0.34777814
25778,LOF,0.020860458,0.010446993,0.96869254
25779,GOF,0.18784097,0.59579533,0.21636362
25780,GOF,0.064021215,0.5558974,0.3800814
25781,GOF,0.014060149,0.51103663,0.47490323
25782,GOF,0.034973156,0.5765912,0.38843566
25783,LOF,0.009645995,0.3870361,0.6033179
25784,Neutral,0.4257837,0.35686752,0.21734883
25785,LOF,0.21385705,0.27192417,0.5142188
25786,LOF,0.006110476,0.3584521,0.6354374
25787,Neutral,0.47557628,0.24690649,0.27751723
25788,LOF,0.02038722,0.0055985493,0.9740142
25789,LOF,0.1622851,0.37941903,0.45829585
25790,LOF,0.108770974,0.37654486,0.51468414
25791,LOF,0.04629121,0.17512901,0.7785797
25792,LOF,0.15117261,0.1832138,0.6656136
25793,LOF,0.07151381,0.17774223,0.7507439
25794,LOF,0.12630422,0.19640043,0.6772953
25795,LOF,0.029140143,0.32520655,0.6456533
25796,LOF,0.18114187,0.29460832,0.5242498
25797,LOF,0.01667865,0.20204087,0.7812805
25798,LOF,0.0014616965,0.16399477,0.8345435
25799,LOF,0.0007770467,0.10973217,0.8894908
25800,LOF,0.008076855,0.31031102,0.68161213
25801,GOF,0.055486985,0.50934416,0.43516883
25802,LOF,0.020187559,0.3218822,0.65793025
25803,LOF,0.004440283,0.12017439,0.8753853
25804,LOF,0.008439747,0.13151278,0.86004746
25805,LOF,0.015990531,0.10300954,0.8809999
25806,LOF,0.02024587,0.1840944,0.7956597
25807,LOF,0.0018165364,0.14443679,0.85374665
25808,LOF,0.012953409,0.12251687,0.8645297
25809,LOF,0.002528177,0.07736459,0.9201073
25810,LOF,0.003068674,0.10415805,0.8927732
25811,GOF,0.2218637,0.40309256,0.37504375
25812,LOF,0.0081920065,0.18440084,0.80740714
25813,LOF,0.23908316,0.19985533,0.5610615
25814,LOF,0.070014685,0.20991205,0.7200733
25815,LOF,0.06387755,0.30705208,0.62907034
25816,LOF,0.0031710432,0.2903618,0.70646715
25817,LOF,0.06509197,0.45506924,0.47983885
25818,LOF,0.014620981,0.1263131,0.85906595
25819,LOF,0.21088678,0.1742819,0.6148314
25820,LOF,0.04805744,0.22099234,0.7309502
25821,LOF,0.016748004,0.2638383,0.71941376
25822,LOF,0.06364843,0.18562256,0.75072896
25823,LOF,0.0076980176,0.12695307,0.8653489
25824,LOF,0.031132525,0.13169695,0.83717054
25825,LOF,0.0075862217,0.13490081,0.857513
25826,LOF,0.0016303045,0.108449124,0.88992053
25827,LOF,0.0030295267,0.17316237,0.8238081
25828,LOF,0.0017274979,0.128096,0.87017655
25829,LOF,0.00048856717,0.13280629,0.86670506
25830,LOF,0.010568958,0.03800712,0.95142394
25831,GOF,0.0380691,0.6112173,0.35071352
25832,LOF,0.0074719153,0.28608227,0.7064458
25833,LOF,0.050726786,0.31492737,0.6343458
25834,LOF,0.012913653,0.2688304,0.71825594
25835,LOF,0.039033767,0.23909499,0.72187126
25836,LOF,0.009649644,0.24097265,0.74937767
25837,LOF,0.006638369,0.14334236,0.8500193
25838,LOF,0.045047414,0.3233362,0.63161635
25839,LOF,0.11596006,0.308565,0.575475
25840,LOF,0.064321846,0.33775276,0.59792536
25841,LOF,0.0725719,0.3678381,0.5595899
25842,LOF,0.06409703,0.3770242,0.5588788
25843,GOF,0.07446826,0.49308148,0.43245023
25844,LOF,0.026761996,0.25296164,0.72027636
25845,LOF,0.0029467726,0.15182517,0.8452281
25846,GOF,0.022611579,0.5017506,0.47563782
25847,LOF,0.04814892,0.43348795,0.5183631
25848,LOF,0.013722341,0.25079024,0.73548746
25849,LOF,0.0025253885,0.124946274,0.8725284
25850,LOF,0.007454089,0.20614211,0.7864037
25851,LOF,0.0050074495,0.10966615,0.88532645
25852,LOF,0.10492982,0.091353945,0.80371624
25853,GOF,0.10706507,0.5234481,0.3694868
25854,LOF,0.003590623,0.38738912,0.6090203
25855,LOF,0.011515534,0.21323952,0.77524495
25856,LOF,0.10151168,0.31787974,0.58060855
25857,LOF,0.017583018,0.2533963,0.7290207
25858,LOF,0.0064350595,0.35098743,0.6425775
25859,LOF,0.0017391334,0.33032984,0.667931
25860,LOF,0.15232378,0.36658812,0.4810881
25861,LOF,0.1079284,0.3876977,0.5043739
25862,LOF,0.02927237,0.48124534,0.4894823
25863,GOF,0.025535464,0.51049256,0.46397194
25864,GOF,0.046040207,0.47761434,0.47634542
25865,GOF,0.017459253,0.5459999,0.43654087
25866,GOF,0.019623248,0.5785848,0.40179193
25867,GOF,0.029201463,0.6107662,0.3600324
25868,LOF,0.06970646,0.2698933,0.6604002
25869,Neutral,0.43501064,0.24895391,0.31603545
25870,LOF,0.14199276,0.03329762,0.8247096
25871,LOF,0.03758494,0.43628967,0.5261254
25872,LOF,0.022790486,0.35241765,0.62479186
25873,LOF,0.042153,0.4114697,0.5463773
25874,LOF,0.006937131,0.008940853,0.98412204
25875,LOF,0.0029652382,0.02198394,0.9750508
25876,LOF,0.0014114443,0.010803295,0.9877852
25877,LOF,0.07143492,0.04493449,0.8836306
25878,LOF,0.016380595,0.0694275,0.91419184
25879,LOF,0.0049013603,0.08848262,0.90661603
25880,LOF,0.006800477,0.0024162289,0.9907832
25881,Neutral,0.7135858,0.0021124093,0.2843018
25882,LOF,0.0027270108,0.0017382008,0.9955348
25883,LOF,0.025260894,0.00296386,0.9717753
25884,LOF,0.0019666094,0.0024240327,0.99560934
25885,LOF,0.053276077,0.00097177975,0.94575214
25886,LOF,0.39704332,0.018666413,0.5842903
25887,LOF,0.16243358,0.010665277,0.82690114
25888,LOF,0.0011227817,0.0017053621,0.99717194
25889,LOF,0.0020800869,0.0025110096,0.99540883
25890,LOF,0.089657806,0.009622579,0.9007196
25891,LOF,0.024929076,0.009606934,0.96546406
25892,LOF,0.0005900073,0.000909998,0.9985
25893,Neutral,0.63570476,0.00089126517,0.36340398
25894,LOF,0.39738137,0.00041710632,0.6022015
25895,Neutral,0.6152647,0.00080753356,0.3839277
25896,LOF,0.010934447,0.003879738,0.9851858
25897,LOF,0.14786367,0.0027414109,0.8493949
25898,Neutral,0.511072,0.008534938,0.48039305
25899,LOF,0.09731909,0.017969998,0.88471097
25900,LOF,0.018532112,0.0013471526,0.9801207
25901,LOF,0.033745795,0.0032107066,0.9630435
25902,LOF,0.083085984,0.0015733101,0.9153407
25903,LOF,0.49282724,0.005516675,0.50165606
25904,LOF,0.15913242,0.004321919,0.83654565
25905,LOF,0.0047116373,0.10307266,0.89221567
25906,LOF,0.0017915888,0.0031767713,0.9950316
25907,LOF,0.0006005284,0.069061555,0.93033797
25908,LOF,0.00028248635,0.014331134,0.9853864
25909,LOF,0.0031694677,0.005057475,0.99177307
25910,LOF,0.001700183,0.11215453,0.88614523
25911,LOF,0.059750702,0.0061836396,0.93406564
25912,LOF,0.037441287,0.0065382747,0.9560204
25913,LOF,0.0268661,0.0040244674,0.9691094
25914,LOF,0.004371268,0.009786018,0.98584276
25915,LOF,0.10634468,0.37442344,0.51923186
25916,LOF,0.005472493,0.25232536,0.7422021
25917,LOF,0.00995046,0.0032015871,0.98684794
25918,LOF,0.02764883,0.009448849,0.96290237
25919,LOF,0.021178888,0.005461883,0.97335917
25920,LOF,0.09749208,0.13032317,0.7721847
25921,LOF,0.0011351372,0.002096174,0.9967687
25922,LOF,0.00117141,0.0013927497,0.99743587
25923,LOF,0.24902648,0.002644546,0.748329
25924,LOF,0.0013787573,0.0025855028,0.99603575
25925,LOF,0.030250445,0.0027372716,0.9670123
25926,LOF,0.012859966,0.0010278356,0.9861122
25927,LOF,0.0038941663,0.010779705,0.98532605
25928,LOF,0.00045248534,0.00096180645,0.9985857
25929,Neutral,0.8459088,0.0020735206,0.15201771
25930,LOF,0.011297539,0.0013014274,0.98740107
25931,LOF,0.00077396876,0.001567363,0.9976586
25932,LOF,0.004099788,0.00075255526,0.99514765
25933,LOF,0.008527933,0.00063954375,0.9908325
25934,LOF,0.003930332,0.0007282805,0.9953414
25935,LOF,0.03188309,0.0026010803,0.9655158
25936,LOF,0.008404947,0.00052141206,0.99107367
25937,LOF,0.00092748314,0.002004405,0.9970681
25938,LOF,0.0239592,0.0025005776,0.97354025
25939,LOF,0.0041519455,0.00052225596,0.9953258
25940,LOF,0.0015660663,0.09231174,0.90612215
25941,Neutral,0.5244269,0.003994405,0.4715787
25942,LOF,0.0009525029,0.002277985,0.99676955
25943,LOF,0.027044475,0.013757822,0.9591977
25944,LOF,0.09607315,0.0057959515,0.8981309
25945,LOF,0.038126193,0.0070242146,0.95484966
25946,LOF,0.045459006,0.011411646,0.9431293
25947,Neutral,0.70568925,0.010593817,0.2837169
25948,LOF,0.48743895,0.0030367298,0.5095243
25949,LOF,0.02957292,0.004167202,0.96625984
25950,LOF,0.050605483,0.42812237,0.5212721
25951,LOF,0.03142725,0.11264606,0.8559267
25952,LOF,0.16067472,0.16932583,0.6699995
25953,LOF,0.0047768797,0.058789387,0.93643373
25954,LOF,0.08548033,0.24975713,0.66476256
25955,LOF,0.0022500039,0.0368136,0.9609364
25956,LOF,0.013389766,0.023794746,0.9628155
25957,LOF,0.021245105,0.0014152088,0.9773397
25958,LOF,0.007688663,0.0016201888,0.9906911
25959,LOF,0.009235751,0.14455807,0.8462062
25960,LOF,0.001025278,0.0016557432,0.99731904
25961,LOF,0.021344407,0.0051680505,0.9734875
25962,LOF,0.020975884,0.0026805135,0.97634363
25963,LOF,0.0012567932,0.00440666,0.99433655
25964,LOF,0.010793216,0.0030196854,0.9861871
25965,LOF,0.2051603,0.002611872,0.7922278
25966,LOF,0.3177382,0.08599065,0.59627116
25967,LOF,0.00077841606,0.01793893,0.9812827
25968,LOF,0.05606156,0.030671924,0.91326654
25969,LOF,0.04712969,0.002049514,0.9508208
25970,LOF,0.005990493,0.0047566555,0.98925287
25971,LOF,0.03773651,0.0026681481,0.9595954
25972,LOF,0.036063205,0.0053503783,0.9585864
25973,LOF,0.013610513,0.00074895984,0.9856405
25974,LOF,0.020229086,0.0019315564,0.97783935
25975,LOF,0.010233496,0.00068381365,0.9890827
25976,LOF,0.011921471,0.000721225,0.98735726
25977,LOF,0.044848215,0.0028274553,0.95232433
25978,LOF,0.083691485,0.016786065,0.8995224
25979,LOF,0.0298311,0.012681633,0.9574872
25980,LOF,0.3851087,0.048478346,0.5664129
25981,LOF,0.4088662,0.04553979,0.54559404
25982,LOF,0.32084146,0.019711068,0.65944743
25983,LOF,0.21372283,0.0064796545,0.77979755
25984,LOF,0.008464286,0.00953719,0.98199844
25985,LOF,0.31339112,0.02563488,0.66097397
25986,LOF,0.0034442048,0.048325244,0.94823056
25987,LOF,0.007646777,0.0071562724,0.98519695
25988,LOF,0.046575047,0.010355024,0.94306993
25989,LOF,0.00920181,0.014968423,0.9758297
25990,LOF,0.013774427,0.0154015105,0.97082406
25991,LOF,0.02977753,0.1593004,0.8109221
25992,LOF,0.024184516,0.06872442,0.9070911
25993,LOF,0.014130883,0.005514236,0.98035496
25994,LOF,0.005108948,0.0056406436,0.9892504
25995,LOF,0.008412865,0.008568279,0.9830188
25996,LOF,0.37341654,0.047593288,0.5789902
25997,LOF,0.10595788,0.09618193,0.7978602
25998,LOF,0.33080155,0.0049335686,0.66426486
25999,LOF,0.009026383,0.19450328,0.79647034
26000,LOF,0.0339409,0.0018055296,0.9642536
26001,LOF,0.07587399,0.0008937157,0.9232323
26002,LOF,0.08007613,0.0043113497,0.91561246
26003,GOF,0.0033608507,0.54673165,0.44990745
26004,GOF,0.008306189,0.55400276,0.43769106
26005,LOF,0.0022833534,0.3281042,0.66961247
26006,LOF,0.17165634,0.38043883,0.44790488
26007,LOF,0.0072398493,0.2971597,0.6956005
26008,LOF,0.009605977,0.43884942,0.55154467
26009,GOF,0.022279147,0.5301528,0.447568
26010,GOF,0.0062636156,0.67248535,0.321251
26011,LOF,0.0015793706,0.17185974,0.8265609
26012,LOF,0.0032026218,0.3238251,0.6729723
26013,GOF,0.0055882367,0.5225901,0.4718217
26014,LOF,0.014478085,0.02482761,0.9606943
26015,LOF,0.057532422,0.0008105603,0.94165695
26016,Neutral,0.51980394,0.00075804646,0.47943804
26017,LOF,0.029539837,0.0067016194,0.9637585
26018,LOF,0.026298128,0.0015994093,0.9721024
26019,LOF,0.029276218,0.0015228408,0.96920097
26020,LOF,0.004896871,0.008855856,0.98624724
26021,LOF,0.07014333,0.0031908955,0.92666584
26022,LOF,0.0050561395,0.00062181766,0.99432206
26023,LOF,0.033393726,0.00173596,0.96487033
26024,LOF,0.015357907,0.0021128352,0.9825293
26025,LOF,0.029226197,0.0035767935,0.967197
26026,LOF,0.1390741,0.00107723,0.8598487
26027,LOF,0.017224694,0.00052194,0.9822534
26028,LOF,0.03671195,0.0039740563,0.959314
26029,LOF,0.00989885,0.028622748,0.9614784
26030,LOF,0.0752802,0.0016097673,0.92311
26031,LOF,0.0034335935,0.0076281675,0.9889382
26032,LOF,0.030235555,0.0035259519,0.9662385
26033,LOF,0.0577872,0.007292311,0.9349205
26034,LOF,0.0032052551,0.0029581578,0.9938366
26035,LOF,0.0035450372,0.004005518,0.9924494
26036,LOF,0.00395098,0.0037004445,0.99234855
26037,LOF,0.00080767594,0.0013114688,0.9978809
26038,LOF,0.013443021,0.0020717783,0.98448515
26039,LOF,0.009908518,0.0021892365,0.9879023
26040,LOF,0.093155116,0.02038637,0.88645846
26041,LOF,0.00064601185,0.001551329,0.9978027
26042,LOF,0.0011227258,0.0013222271,0.9975551
26043,LOF,0.016723113,0.004571528,0.97870535
26044,LOF,0.0018917649,0.00306884,0.9950394
26045,LOF,0.0051206737,0.0014407892,0.99343854
26046,LOF,0.014811559,0.0053382716,0.9798502
26047,LOF,0.071132034,0.006854725,0.9220132
26048,LOF,0.0117809735,0.0010963418,0.98712265
26049,Neutral,0.9902581,0.00027822945,0.0094636185
26050,Neutral,0.9847007,0.00028213556,0.015017211
26051,LOF,0.005840405,0.31409526,0.6800643
26052,LOF,0.009469003,0.47927853,0.51125246
26053,LOF,0.013826439,0.018603547,0.96757007
26054,LOF,0.03709945,0.010047637,0.9528529
26055,LOF,0.08032027,0.020859515,0.8988202
26056,LOF,0.049386866,0.02221946,0.9283937
26057,LOF,0.0075007747,0.0024865272,0.99001265
26058,LOF,0.009602142,0.0032618912,0.98713595
26059,LOF,0.37181255,0.011582898,0.6166045
26060,LOF,0.0027946564,0.037223406,0.9599819
26061,LOF,0.0009921109,0.0025145966,0.9964933
26062,LOF,0.0004960889,0.0020692046,0.9974347
26063,LOF,0.004082646,0.0023424015,0.9935749
26064,LOF,0.0008722546,0.0048622815,0.9942655
26065,LOF,0.002233729,0.0011658368,0.99660045
26066,LOF,0.0052061006,0.0023550545,0.9924388
26067,LOF,0.0062258486,0.002420895,0.9913532
26068,LOF,0.015076197,0.0048110355,0.9801128
26069,LOF,0.092742845,0.011070263,0.89618695
26070,LOF,0.2717933,0.0088752955,0.71933144
26071,LOF,0.0058567505,0.002607521,0.99153566
26072,LOF,0.0013895448,0.0036055716,0.99500495
26073,LOF,0.0045986986,0.001363973,0.9940373
26074,Neutral,0.8907266,0.002561408,0.10671191
26075,LOF,0.03610143,0.009475463,0.9544231
26076,LOF,0.026720833,0.0044644573,0.9688147
26077,LOF,0.122543626,0.00395951,0.8734969
26078,LOF,0.0014480558,0.008021328,0.99053067
26079,LOF,0.03512348,0.0055077462,0.95936877
26080,LOF,0.03512348,0.0055077462,0.95936877
26081,LOF,0.005624508,0.0014046874,0.99297076
26082,LOF,0.0010241292,0.002643242,0.99633265
26083,LOF,0.030302867,0.0067504547,0.9629467
26084,LOF,0.0032265857,0.0035006022,0.9932728
26085,LOF,0.0037003197,0.0027502454,0.9935494
26086,LOF,0.0019773638,0.0014969504,0.9965257
26087,LOF,0.0026598517,0.0015803723,0.9957598
