feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25625,LOF,0.0023127312,0.005060148,0.9926271
25626,LOF,0.018393788,0.0019147005,0.97969157
25627,Neutral,0.92799944,0.0018272955,0.0701733
25628,LOF,0.050406057,0.0004884581,0.9491055
25629,LOF,0.026681526,0.0013551587,0.9719633
25630,LOF,0.20525649,0.0043886285,0.79035485
25631,Neutral,0.86313164,0.0015094272,0.13535894
25632,LOF,0.0009794781,0.0031162426,0.99590427
25633,LOF,0.100204654,0.006163417,0.89363194
25634,LOF,0.007796599,0.013717422,0.97848594
25635,LOF,0.008869541,0.0029616212,0.9881689
25636,LOF,0.0011907464,0.14697781,0.8518315
25637,LOF,0.0046368623,0.19777016,0.797593
25638,LOF,0.0024898758,0.12694335,0.8705667
25639,LOF,0.0020351806,0.18982932,0.8081355
25640,Neutral,0.89579093,0.054970127,0.049238943
25641,LOF,0.008047859,0.13813423,0.8538179
25642,LOF,0.1070851,0.011195229,0.8817197
25643,LOF,0.087142944,0.047153864,0.8657032
25644,LOF,0.0015741191,0.24664308,0.75178283
25645,LOF,0.001508517,0.18206348,0.81642807
25646,LOF,0.004054861,0.089525975,0.9064192
25647,LOF,0.0010582664,0.055289026,0.9436527
25648,LOF,0.00076941703,0.059170876,0.9400597
25649,LOF,0.0004741539,0.032107394,0.96741843
25650,LOF,0.00312822,0.19740498,0.79946685
25651,LOF,0.0004215813,0.06464241,0.93493605
25652,LOF,0.0012259134,0.091734715,0.9070394
25653,LOF,0.0069069066,0.20674506,0.786348
25654,LOF,0.000563353,0.036091506,0.9633451
25655,LOF,0.019287484,0.34940556,0.63130695
25656,LOF,0.27904144,0.047973763,0.6729848
25657,LOF,0.19981958,0.011743233,0.78843725
25658,LOF,0.020738011,0.06426322,0.91499877
25659,LOF,0.16091616,0.07191295,0.76717085
25660,LOF,0.0019743117,0.0037258726,0.99429977
25661,LOF,0.022384021,0.0024293002,0.97518665
25662,LOF,0.0024239682,0.0011929836,0.9963831
25663,LOF,0.0048116446,0.0023590939,0.99282926
25664,LOF,0.008230537,0.004871333,0.98689806
25665,LOF,0.007219085,0.00085306744,0.99192786
25666,LOF,0.005400769,0.01118622,0.983413
25667,LOF,0.01889369,0.0024519148,0.97865444
25668,LOF,0.004106229,0.0024453935,0.99344844
25669,LOF,0.0038328446,0.0039161863,0.992251
25670,LOF,0.00797291,0.006367804,0.9856593
25671,LOF,0.05880648,0.0028595934,0.9383339
25672,LOF,0.0042282674,0.0009785608,0.9947931
25673,LOF,0.002952082,0.0042384835,0.9928094
25674,LOF,0.003130308,0.0046066856,0.99226296
25675,LOF,0.0071591735,0.0043282183,0.98851264
25676,LOF,0.0017337939,0.001096012,0.99717027
25677,LOF,0.0029018475,0.0016601331,0.99543804
25678,LOF,0.112192355,0.0053430647,0.8824646
25679,LOF,0.014703654,0.005015311,0.98028105
25680,LOF,0.003188551,0.0039106924,0.9929007
25681,LOF,0.007940584,0.004428969,0.9876304
25682,LOF,0.10932742,0.0111139035,0.8795587
25683,LOF,0.010434956,0.0060685147,0.98349655
25684,LOF,0.0069596884,0.0049844827,0.9880558
25685,LOF,0.018639328,0.004036935,0.9773237
25686,LOF,0.005987172,0.0029161884,0.9910966
25687,LOF,0.027463375,0.0033236865,0.96921295
25688,LOF,0.082100645,0.015907735,0.90199167
25689,LOF,0.022434115,0.005311761,0.97225416
25690,LOF,0.023705842,0.006345013,0.9699491
25691,LOF,0.3996303,0.011740709,0.58862895
25692,LOF,0.40093046,0.0011481589,0.59792143
25693,LOF,0.019707432,0.089433715,0.8908588
25694,LOF,0.020044109,0.00053540233,0.9794205
25695,LOF,0.0071976357,0.00053838955,0.99226403
25696,LOF,0.020767381,0.0021315466,0.977101
25697,LOF,0.10450711,0.015945146,0.8795477
25698,LOF,0.033951,0.08301465,0.88303435
25699,LOF,0.057015203,0.008891211,0.9340936
25700,LOF,0.02283509,0.00045542978,0.9767095
25701,LOF,0.0066308887,0.0073108873,0.9860582
25702,LOF,0.059916537,0.40080243,0.539281
25703,LOF,0.0009843336,0.0075221667,0.99149346
25704,LOF,0.007348579,0.0040437984,0.9886077
25705,LOF,0.0077938708,0.009687158,0.9825189
25706,LOF,0.05586779,0.20009394,0.7440383
25707,LOF,0.033037774,0.07742476,0.8895375
25708,LOF,0.010861624,0.0681783,0.92096007
25709,LOF,0.022842256,0.0025839915,0.9745737
25710,LOF,0.0005884589,0.008168712,0.9912429
25711,LOF,0.003908161,0.00862374,0.9874681
25712,LOF,0.0015201613,0.033684842,0.964795
25713,LOF,0.0033121814,0.006056787,0.99063104
25714,LOF,0.038286783,0.017371722,0.9443415
25715,LOF,0.0013983342,0.005504375,0.99309725
25716,LOF,0.0007296452,0.010423207,0.98884714
25717,LOF,0.00079170277,0.008118184,0.9910902
25718,LOF,0.0024574576,0.0046960884,0.9928464
25719,LOF,0.0027364073,0.0041408003,0.99312276
25720,LOF,0.0031019512,0.0028024514,0.99409556
25721,LOF,0.002550585,0.0072377445,0.99021167
25722,LOF,0.0032617545,0.006458616,0.9902796
25723,LOF,0.0043292018,0.0052828817,0.99038786
25724,LOF,0.010035689,0.014411088,0.9755533
25725,LOF,0.0017421237,0.0033187715,0.9949391
25726,LOF,0.0017389983,0.006159046,0.99210197
25727,LOF,0.0015042173,0.0025459295,0.99594986
25728,LOF,0.0017325068,0.0056333095,0.99263424
25729,LOF,0.0014648875,0.0042552464,0.99427986
25730,LOF,0.0025210246,0.007331519,0.9901474
25731,LOF,0.001678205,0.010181556,0.9881402
25732,LOF,0.0022877175,0.0023116886,0.9954006
25733,LOF,0.0023200903,0.0032793568,0.99440056
25734,LOF,0.0006622123,0.014013843,0.98532397
25735,LOF,0.0013935799,0.003199588,0.99540687
25736,LOF,0.0016422732,0.0031692374,0.9951885
25737,LOF,0.00082556,0.0018301741,0.9973443
25738,LOF,0.0011878671,0.0037411137,0.99507105
25739,LOF,0.0024193174,0.004477441,0.99310327
25740,LOF,0.017304309,0.012860777,0.96983486
25741,LOF,0.0013839814,0.0024974465,0.99611855
25742,LOF,0.029525634,0.0041085724,0.9663658
25743,LOF,0.0027742658,0.0040857038,0.99314004
25744,LOF,0.23613052,0.20365988,0.56020963
25745,LOF,0.0028758505,0.003199796,0.9939243
25746,LOF,0.0016426705,0.0070693647,0.991288
25747,LOF,0.0059817354,0.0033299709,0.9906883
25748,LOF,0.03595837,0.027206661,0.936835
25749,LOF,0.0015262794,0.0038715387,0.99460214
25750,LOF,0.0025420736,0.0056892443,0.9917687
25751,LOF,0.041312635,0.013821349,0.944866
25752,LOF,0.05935571,0.15889351,0.7817508
25753,LOF,0.0029110287,0.061072506,0.9360165
25754,GOF,0.0020988462,0.6593885,0.33851266
25755,LOF,0.0034953367,0.06488937,0.9316153
25756,LOF,0.039401777,0.21676841,0.74382985
25757,GOF,0.0015130095,0.8428137,0.15567335
25758,LOF,0.005351948,0.49171698,0.5029311
25759,LOF,0.001061763,0.25116214,0.7477761
25760,LOF,0.0021770226,0.04227552,0.95554745
25761,GOF,0.05864892,0.5653438,0.37600732
25762,LOF,0.027081175,0.1885384,0.7843804
25763,LOF,0.0015730797,0.021777675,0.9766492
25764,LOF,0.27131405,0.22263552,0.50605047
25765,LOF,0.007267837,0.48106813,0.51166403
25766,GOF,0.021251589,0.5738452,0.40490317
25767,LOF,0.023907728,0.2870861,0.68900615
25768,LOF,0.05930644,0.007593745,0.93309975
25769,LOF,0.043647923,0.009585586,0.94676656
25770,LOF,0.22628985,0.03981081,0.7338994
25771,LOF,0.0022941302,0.0076829963,0.99002284
25772,LOF,0.0030986331,0.007178107,0.9897232
25773,LOF,0.0030152318,0.019330924,0.9776538
25774,LOF,0.0030774316,0.015914464,0.9810081
25775,LOF,0.003591833,0.004147032,0.9922611
25776,LOF,0.034189664,0.0048401137,0.9609702
25777,Neutral,0.7342287,0.04564677,0.22012454
25778,LOF,0.029031532,0.010528733,0.9604397
25779,GOF,0.1545838,0.6614576,0.18395866
25780,GOF,0.07943378,0.6489725,0.2715937
25781,GOF,0.026724454,0.6816941,0.29158142
25782,GOF,0.057465307,0.6899307,0.252604
25783,LOF,0.00874619,0.32621536,0.66503847
25784,GOF,0.33682922,0.4870195,0.1761513
25785,GOF,0.1680315,0.53401893,0.29794958
25786,GOF,0.005612957,0.5178281,0.47655892
25787,GOF,0.28543958,0.49089086,0.22366959
25788,LOF,0.02786177,0.0060786996,0.96605957
25789,GOF,0.12640066,0.47827342,0.3953259
25790,GOF,0.10594698,0.54880214,0.34525087
25791,LOF,0.06488927,0.36970153,0.5654091
25792,LOF,0.15941216,0.33434334,0.5062445
25793,LOF,0.09183819,0.266593,0.6415688
25794,LOF,0.1477473,0.29016632,0.5620864
25795,LOF,0.014577807,0.42842218,0.55700004
25796,LOF,0.15486018,0.41769415,0.42744568
25797,LOF,0.020837639,0.32228744,0.6568749
25798,LOF,0.0017640699,0.1976871,0.8005488
25799,LOF,0.00085429393,0.10926758,0.88987815
25800,LOF,0.009901346,0.36244482,0.6276539
25801,GOF,0.065078996,0.6001916,0.33472943
25802,LOF,0.028423706,0.38494372,0.5866326
25803,LOF,0.0068975664,0.1966125,0.79648995
25804,LOF,0.010290572,0.13996026,0.84974915
25805,LOF,0.02967616,0.18275231,0.78757155
25806,LOF,0.02578968,0.2777784,0.696432
25807,LOF,0.004302704,0.25911102,0.7365862
25808,LOF,0.023319395,0.20244811,0.7742325
25809,LOF,0.0060550645,0.24161008,0.7523349
25810,LOF,0.0063059996,0.28525814,0.7084359
25811,GOF,0.2018352,0.41617978,0.38198498
25812,LOF,0.012376585,0.22568195,0.76194143
25813,LOF,0.29179266,0.3389859,0.36922148
25814,LOF,0.1146268,0.39163667,0.49373657
25815,LOF,0.08334192,0.37804016,0.5386179
25816,GOF,0.0070483987,0.54945886,0.44349274
25817,GOF,0.09376821,0.52408487,0.3821469
25818,LOF,0.033483382,0.1602292,0.8062874
25819,LOF,0.23101674,0.21984719,0.5491361
25820,LOF,0.069747135,0.23122111,0.6990318
25821,LOF,0.025882164,0.22566901,0.74844885
25822,LOF,0.06462101,0.16571862,0.7696604
25823,LOF,0.010308093,0.073690794,0.9160011
25824,LOF,0.027410807,0.104104154,0.868485
25825,LOF,0.009686463,0.11027927,0.88003427
25826,LOF,0.0029617345,0.09734602,0.89969224
25827,LOF,0.005507063,0.26016703,0.7343259
25828,LOF,0.002532473,0.15133232,0.8461352
25829,LOF,0.0010575426,0.21864045,0.78030205
25830,LOF,0.022841409,0.06760501,0.9095536
25831,GOF,0.035481006,0.64319456,0.32132438
25832,LOF,0.0071634105,0.43256578,0.56027085
25833,GOF,0.05472124,0.4759076,0.4693711
25834,LOF,0.010821408,0.3942775,0.59490114
25835,LOF,0.053677388,0.43909082,0.5072318
25836,LOF,0.012289718,0.39640343,0.5913068
25837,LOF,0.007625644,0.25124934,0.741125
25838,GOF,0.05904653,0.48861438,0.45233908
25839,GOF,0.09017019,0.51135767,0.3984721
25840,GOF,0.09521503,0.53258747,0.37219754
25841,GOF,0.070301086,0.56217784,0.36752105
25842,GOF,0.090380296,0.6210195,0.28860024
25843,GOF,0.05929418,0.6894003,0.2513055
25844,LOF,0.025961988,0.44740877,0.52662927
25845,LOF,0.0024134445,0.23678343,0.76080316
25846,GOF,0.018893668,0.71816856,0.26293778
25847,GOF,0.03403754,0.6264879,0.33947456
25848,LOF,0.012879343,0.44753838,0.53958225
25849,LOF,0.002493464,0.2500282,0.74747837
25850,LOF,0.0075608124,0.419039,0.57340014
25851,LOF,0.0048998664,0.21379244,0.7813077
25852,LOF,0.28064984,0.13898061,0.58036953
25853,GOF,0.13330701,0.6087512,0.25794178
25854,LOF,0.004132273,0.42505574,0.570812
25855,LOF,0.014139698,0.17442414,0.8114362
25856,LOF,0.10448316,0.30381626,0.5917006
25857,LOF,0.015214056,0.13808212,0.8467038
25858,LOF,0.004722503,0.22654954,0.7687279
25859,LOF,0.0018317186,0.2152926,0.78287566
25860,GOF,0.1622571,0.44433215,0.39341074
25861,GOF,0.1678979,0.46467254,0.3674295
25862,GOF,0.040176544,0.67205423,0.28776926
25863,GOF,0.03193443,0.71294785,0.25511774
25864,GOF,0.066096105,0.68596816,0.24793573
25865,GOF,0.033060607,0.6350187,0.33192068
25866,GOF,0.0352824,0.5876159,0.37710166
25867,GOF,0.033887804,0.72316873,0.24294344
25868,LOF,0.11786624,0.41266793,0.46946582
25869,Neutral,0.603733,0.20662041,0.18964657
25870,LOF,0.28874704,0.058155775,0.6530972
25871,GOF,0.04446543,0.52839863,0.42713597
25872,LOF,0.04818317,0.40483406,0.54698277
25873,GOF,0.07019283,0.5286961,0.40111104
25874,LOF,0.004540207,0.006937446,0.9885224
25875,LOF,0.008211866,0.006242976,0.9855452
25876,LOF,0.0022063137,0.0046110805,0.9931826
25877,LOF,0.09731797,0.018611679,0.8840704
25878,LOF,0.04997762,0.035747807,0.9142746
25879,LOF,0.008295939,0.023067126,0.96863693
25880,LOF,0.00268712,0.00030097074,0.9970119
25881,Neutral,0.58832204,0.004873771,0.40680417
25882,LOF,0.0023210926,0.0007255266,0.99695337
25883,LOF,0.033885203,0.003304122,0.96281064
25884,LOF,0.001109928,0.0010492514,0.99784076
25885,LOF,0.037900127,0.0003312131,0.9617687
25886,LOF,0.31000197,0.013014366,0.6769837
25887,LOF,0.07299064,0.004788354,0.922221
25888,LOF,0.0016164345,0.0039292346,0.9944543
25889,LOF,0.001989831,0.0013533405,0.9966568
25890,LOF,0.051240854,0.015202585,0.93355656
25891,LOF,0.0061932523,0.0059637227,0.98784304
25892,LOF,0.00044567793,0.00041153975,0.99914277
25893,LOF,0.34614712,0.0005243965,0.6533285
25894,LOF,0.47198075,0.00018674828,0.52783245
25895,LOF,0.39749762,0.0007205868,0.6017818
25896,LOF,0.008261126,0.0011937916,0.99054503
25897,LOF,0.066151,0.000540989,0.933308
25898,LOF,0.27921772,0.0025726194,0.7182096
25899,LOF,0.12312541,0.006611557,0.87026304
25900,LOF,0.07683627,0.001523254,0.9216404
25901,LOF,0.035561264,0.0013223686,0.9631164
25902,LOF,0.03503626,0.00062375946,0.96434
25903,LOF,0.2512603,0.0023909921,0.7463486
25904,LOF,0.2832158,0.0068895,0.70989466
25905,LOF,0.004335263,0.082025036,0.9136397
25906,LOF,0.0023821564,0.0047012465,0.9929166
25907,LOF,0.0010215604,0.04415859,0.95481986
25908,LOF,0.0004906758,0.0127971945,0.9867121
25909,LOF,0.0036704456,0.0057443143,0.99058527
25910,LOF,0.0010965713,0.009817227,0.98908615
25911,LOF,0.22310366,0.0054742694,0.7714221
25912,LOF,0.028379103,0.0018923787,0.96972847
25913,LOF,0.029455597,0.0021343883,0.9684101
25914,LOF,0.0058552246,0.008650709,0.985494
25915,LOF,0.09769472,0.16306813,0.7392372
25916,LOF,0.0061845635,0.07555041,0.918265
25917,LOF,0.011557579,0.0013948588,0.98704755
25918,LOF,0.03972263,0.0071627484,0.9531146
25919,LOF,0.02796379,0.0036056116,0.96843064
25920,LOF,0.029553782,0.12194422,0.848502
25921,LOF,0.0013492083,0.00067618093,0.9979746
25922,LOF,0.0014773096,0.0005951588,0.99792755
25923,LOF,0.22408968,0.0010696793,0.77484065
25924,LOF,0.0022297644,0.0011078503,0.9966624
25925,LOF,0.01849399,0.0009891391,0.98051685
25926,LOF,0.008266721,0.0006089757,0.99112433
25927,LOF,0.0037648438,0.004532343,0.99170285
25928,LOF,0.0005314374,0.000935812,0.9985328
25929,Neutral,0.67668784,0.001009696,0.3223025
25930,LOF,0.005172715,0.0002257587,0.9946016
25931,LOF,0.0009111265,0.00066691707,0.9984219
25932,LOF,0.0020068933,0.00019704446,0.99779606
25933,LOF,0.0036848926,0.00013316472,0.99618196
25934,LOF,0.0024270697,0.00018080133,0.99739206
25935,LOF,0.01915269,0.0014236708,0.97942364
25936,LOF,0.008124639,0.00018072253,0.9916946
25937,LOF,0.0006955513,0.0005301031,0.99877435
25938,LOF,0.027822638,0.0019509858,0.97022635
25939,LOF,0.0030876545,0.00021373763,0.99669856
25940,LOF,0.0030039796,0.079590246,0.9174058
25941,Neutral,0.49717182,0.0074377107,0.49539047
25942,LOF,0.0008933493,0.0040793833,0.99502724
25943,LOF,0.01345923,0.023035154,0.96350557
25944,LOF,0.078635804,0.026111033,0.8952532
25945,LOF,0.04348155,0.006572865,0.9499456
25946,LOF,0.042415258,0.006511734,0.95107293
25947,LOF,0.46501017,0.017660389,0.5173294
25948,LOF,0.30807307,0.0029166297,0.6890103
25949,LOF,0.038493436,0.003061745,0.95844483
25950,LOF,0.041276332,0.43167377,0.5270499
25951,LOF,0.038027704,0.16911882,0.7928534
25952,LOF,0.2012764,0.10702185,0.69170177
25953,LOF,0.004285615,0.047058456,0.94865596
25954,LOF,0.08524244,0.1407736,0.7739839
25955,LOF,0.0029509296,0.024475226,0.9725739
25956,LOF,0.009245961,0.016560141,0.9741939
25957,LOF,0.045626327,0.0017887073,0.952585
25958,LOF,0.009958351,0.0018835688,0.98815805
25959,LOF,0.009368617,0.19503173,0.7955996
25960,LOF,0.0006519825,0.001794804,0.9975533
25961,LOF,0.018007915,0.0029827107,0.97900945
25962,LOF,0.022404468,0.003951189,0.9736443
25963,LOF,0.0011650327,0.0073873447,0.9914477
25964,LOF,0.013258859,0.0037183843,0.98302275
25965,LOF,0.18960232,0.005637344,0.8047604
25966,LOF,0.37702563,0.022825105,0.6001493
25967,LOF,0.00050780777,0.0053091752,0.994183
25968,LOF,0.025982443,0.04100501,0.9330126
25969,LOF,0.08837449,0.003553569,0.90807194
25970,LOF,0.0029002477,0.006877966,0.99022174
25971,LOF,0.028355855,0.0018089252,0.9698352
25972,LOF,0.025200963,0.0057905363,0.9690085
25973,LOF,0.013133996,0.0002475804,0.98661846
25974,LOF,0.008782295,0.0013048064,0.98991287
25975,LOF,0.014253426,0.00029743003,0.98544914
25976,LOF,0.020921774,0.00027261378,0.97880566
25977,LOF,0.052782305,0.003715316,0.94350237
25978,LOF,0.059716705,0.0137029765,0.92658037
25979,LOF,0.02360842,0.009009513,0.9673821
25980,LOF,0.16319603,0.01851623,0.81828773
25981,LOF,0.19963898,0.017490106,0.7828709
25982,LOF,0.3109713,0.011385205,0.6776435
25983,LOF,0.28618202,0.0067093587,0.7071086
25984,LOF,0.007944812,0.009938931,0.98211634
25985,LOF,0.3071674,0.017644355,0.67518824
25986,LOF,0.006071263,0.076527126,0.91740155
25987,LOF,0.010786538,0.016149884,0.9730636
25988,LOF,0.073442504,0.0194815,0.907076
25989,LOF,0.009774606,0.033512175,0.95671326
25990,LOF,0.011560575,0.028140135,0.9602993
25991,LOF,0.026841547,0.23302506,0.74013335
25992,LOF,0.029835183,0.09575201,0.87441283
25993,LOF,0.009284754,0.007221646,0.98349357
25994,LOF,0.0031585235,0.010577626,0.9862639
25995,LOF,0.007832002,0.034448937,0.9577191
25996,LOF,0.4460486,0.10323384,0.45071754
25997,LOF,0.08142603,0.19148868,0.72708523
25998,LOF,0.2603181,0.0044175787,0.73526436
25999,LOF,0.012741812,0.038140327,0.94911784
26000,LOF,0.04583033,0.0013661997,0.95280343
26001,LOF,0.12716942,0.0011336519,0.87169695
26002,LOF,0.03674082,0.0026879357,0.9605712
26003,LOF,0.002611832,0.42615545,0.57123274
26004,LOF,0.0059260544,0.48507208,0.50900185
26005,LOF,0.0016022058,0.23581411,0.7625837
26006,LOF,0.15774465,0.35406578,0.48818955
26007,LOF,0.006488339,0.32732987,0.6661818
26008,LOF,0.006058097,0.40524143,0.5887005
26009,LOF,0.009903962,0.37723655,0.6128594
26010,LOF,0.0055220784,0.4776212,0.51685673
26011,LOF,0.0010210491,0.20764777,0.7913312
26012,LOF,0.0028898658,0.3608792,0.63623095
26013,GOF,0.0034500058,0.5131026,0.4834474
26014,LOF,0.023839742,0.01576598,0.96039426
26015,LOF,0.18537882,0.003026723,0.8115945
26016,LOF,0.350489,0.0015844045,0.6479267
26017,LOF,0.053648654,0.020944204,0.9254071
26018,LOF,0.055826385,0.004023238,0.9401503
26019,LOF,0.05634861,0.0041553234,0.93949604
26020,LOF,0.0044841003,0.025292583,0.9702233
26021,LOF,0.046118308,0.0056656054,0.9482161
26022,LOF,0.0036696363,0.0008677071,0.9954627
26023,LOF,0.049270578,0.0026710536,0.94805837
26024,LOF,0.02449985,0.0066878493,0.96881235
26025,LOF,0.046944212,0.017023155,0.9360326
26026,LOF,0.2046395,0.005408286,0.7899523
26027,LOF,0.04022213,0.0017762345,0.9580016
26028,LOF,0.0126297735,0.0026352257,0.984735
26029,LOF,0.009394076,0.020861425,0.9697445
26030,LOF,0.05647601,0.0040440797,0.93947995
26031,LOF,0.0023847686,0.009313509,0.9883017
26032,LOF,0.026740143,0.011859644,0.9614002
26033,LOF,0.047270246,0.015428039,0.93730175
26034,LOF,0.003156554,0.0038959696,0.99294746
26035,LOF,0.00236816,0.0039770324,0.99365485
26036,LOF,0.0037488316,0.0069449465,0.98930615
26037,LOF,0.0005044179,0.0019244809,0.99757105
26038,LOF,0.011371891,0.00446501,0.98416317
26039,LOF,0.009423635,0.004312196,0.98626417
26040,LOF,0.044869717,0.014540326,0.9405899
26041,LOF,0.00044083103,0.0017204968,0.9978387
26042,LOF,0.0007604826,0.0016380801,0.99760145
26043,LOF,0.010079731,0.008921226,0.98099905
26044,LOF,0.0010613868,0.0049659237,0.9939727
26045,LOF,0.006089181,0.0031131639,0.99079764
26046,LOF,0.011198952,0.010186789,0.9786143
26047,LOF,0.02135118,0.01450189,0.964147
26048,LOF,0.0051504346,0.00227228,0.99257725
26049,Neutral,0.99305505,0.00048138402,0.00646359
26050,Neutral,0.9860876,0.0007295907,0.013182713
26051,LOF,0.0071602324,0.09815068,0.894689
26052,LOF,0.016188962,0.17523056,0.8085805
26053,LOF,0.010973336,0.004951488,0.9840752
26054,LOF,0.037603155,0.008141618,0.9542553
26055,LOF,0.069957815,0.013660153,0.9163821
26056,LOF,0.029347232,0.010424795,0.96022797
26057,LOF,0.0069670384,0.0021822955,0.9908506
26058,LOF,0.0087122405,0.0025496897,0.98873806
26059,LOF,0.21747388,0.008934436,0.7735917
26060,LOF,0.002489721,0.06590966,0.93160063
26061,LOF,0.00059046136,0.0013604743,0.998049
26062,LOF,0.00021229143,0.0012481512,0.99853957
26063,LOF,0.0028785765,0.001361299,0.99576014
26064,LOF,0.00050631864,0.0035393576,0.9959544
26065,LOF,0.00352014,0.00085697474,0.99562293
26066,LOF,0.004108461,0.0011704251,0.99472106
26067,LOF,0.0064558364,0.0015905319,0.9919537
26068,LOF,0.011552406,0.0076186094,0.98082906
26069,LOF,0.07908281,0.011748701,0.90916854
26070,LOF,0.21158864,0.013586034,0.77482533
26071,LOF,0.005076368,0.0018272484,0.9930964
26072,LOF,0.00053889403,0.003667687,0.99579346
26073,LOF,0.0036757074,0.0011517344,0.99517256
26074,Neutral,0.8355777,0.001197423,0.1632249
26075,LOF,0.024117326,0.005192261,0.9706905
26076,LOF,0.014109379,0.002697204,0.9831934
26077,LOF,0.046658788,0.0033909688,0.9499503
26078,LOF,0.0004639969,0.0042097024,0.9953263
26079,LOF,0.041664768,0.005724352,0.9526109
26080,LOF,0.025907222,0.005068129,0.96902466
26081,LOF,0.0049050716,0.0010634976,0.99403137
26082,LOF,0.00049619447,0.0027174528,0.99678636
26083,LOF,0.026974007,0.0042760153,0.96875
26084,LOF,0.0029120226,0.0020202997,0.9950677
26085,LOF,0.002967446,0.0013011293,0.9957314
26086,LOF,0.002608892,0.00086789945,0.99652326
26087,LOF,0.0030900787,0.0009710868,0.9959389
