feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25674,LOF,0.002676359,0.015017259,0.9823064
25675,LOF,0.0038005216,0.010125749,0.98607373
25676,LOF,0.01111522,0.040598024,0.9482867
25677,LOF,0.010076831,0.052901626,0.9370215
25678,LOF,0.0505373,0.033373035,0.91608965
25679,LOF,0.014337192,0.014378113,0.9712847
25680,LOF,0.014919142,0.013096682,0.97198415
25681,LOF,0.014919142,0.013096682,0.97198415
25682,LOF,0.012259506,0.06969905,0.9180414
25683,LOF,0.0072842226,0.012556641,0.98015916
25684,LOF,0.014869257,0.06347778,0.921653
25685,LOF,0.008163781,0.24932386,0.7425124
25686,LOF,0.0033185603,0.14331998,0.8533615
25687,GOF,0.01096744,0.70277387,0.28625876
25688,LOF,0.16684929,0.05573097,0.77741975
25689,LOF,0.037466854,0.034613654,0.92791957
25690,LOF,0.031262945,0.06303278,0.9057043
25691,LOF,0.4557215,0.066361144,0.47791734
25692,LOF,0.09729696,0.012910859,0.88979214
25693,LOF,0.051811695,0.29135138,0.656837
25694,LOF,0.18900964,0.0015789703,0.8094114
25695,LOF,0.019414349,0.0018319604,0.9787537
25696,LOF,0.028244888,0.0037996194,0.96795547
25697,LOF,0.119842134,0.04652309,0.83363473
25698,LOF,0.03636932,0.24559988,0.7180308
25699,LOF,0.039905604,0.068921424,0.891173
25700,LOF,0.023722842,0.016873945,0.9594032
25701,LOF,0.032831583,0.0712648,0.8959036
25702,GOF,0.025674274,0.8574978,0.116827875
25703,LOF,0.004846134,0.098974474,0.8961794
25704,LOF,0.012078116,0.045007095,0.9429147
25705,LOF,0.010697973,0.053130448,0.93617165
25706,GOF,0.015985109,0.76671016,0.21730474
25707,LOF,0.016710643,0.38902014,0.5942692
25708,LOF,0.011998754,0.23625563,0.75174564
25709,LOF,0.013320697,0.19423336,0.79244596
25710,LOF,0.001092647,0.12111232,0.87779504
25711,LOF,0.016571367,0.2396905,0.7437382
25712,LOF,0.0024386432,0.14274596,0.8548154
25713,LOF,0.010503426,0.23212646,0.7573701
25714,LOF,0.011219649,0.22850618,0.7602742
25715,LOF,0.01601641,0.43070266,0.55328095
25716,LOF,0.0007071878,0.014890239,0.98440254
25717,LOF,0.0012972973,0.05129834,0.9474043
25718,LOF,0.010093021,0.13160732,0.8582997
25719,LOF,0.020308198,0.2302067,0.7494851
25720,LOF,0.016192347,0.31186068,0.671947
25721,LOF,0.020480022,0.25997037,0.71954966
25722,LOF,0.02347019,0.27135012,0.70517975
25723,LOF,0.022886526,0.26151583,0.7155977
25724,LOF,0.031811453,0.40732136,0.5608672
25725,LOF,0.010313373,0.23002087,0.7596657
25726,LOF,0.011428382,0.1946992,0.79387236
25727,LOF,0.01604032,0.15899381,0.8249659
25728,LOF,0.013562514,0.13647683,0.8499606
25729,LOF,0.013562514,0.13647683,0.8499606
25730,LOF,0.010107942,0.12687871,0.8630133
25731,LOF,0.00113186,0.024960289,0.9739078
25732,LOF,0.01326561,0.33443275,0.6523016
25733,LOF,0.017075086,0.18175216,0.80117273
25734,LOF,0.0011486324,0.05775439,0.94109696
25735,LOF,0.027870473,0.14199892,0.83013064
25736,LOF,0.025070053,0.18121682,0.79371315
25737,LOF,0.011466774,0.1749541,0.81357914
25738,LOF,0.011004821,0.30949348,0.6795017
25739,LOF,0.018034803,0.2082766,0.7736886
25740,LOF,0.008255895,0.27510554,0.7166385
25741,LOF,0.0096554095,0.1752695,0.8150751
25742,LOF,0.008221013,0.10595713,0.8858218
25743,LOF,0.0026248437,0.0045398218,0.99283534
25744,LOF,0.16281286,0.036410265,0.8007769
25745,LOF,0.0028466436,0.010521885,0.98663145
25746,LOF,0.0018480857,0.013398338,0.9847536
25747,LOF,0.012037909,0.013977323,0.9739847
25748,LOF,0.06715223,0.020825718,0.912022
25749,LOF,0.0007631358,0.03693368,0.9623032
25750,LOF,0.0008148254,0.013468529,0.9857166
25751,LOF,0.021410247,0.054535136,0.9240547
25752,LOF,0.04556224,0.35069257,0.60374516
25753,GOF,0.0044402005,0.51584727,0.4797125
25754,GOF,0.0048634293,0.8857754,0.10936128
25755,LOF,0.0053926953,0.12584175,0.86876553
25756,GOF,0.009176199,0.8367695,0.15405427
25757,GOF,0.0049671046,0.7184571,0.2765758
25758,GOF,0.006015269,0.58142525,0.41255948
25759,LOF,0.0029429933,0.40199614,0.5950609
25760,LOF,0.003894578,0.123386815,0.87271863
25761,GOF,0.11418969,0.6647595,0.22105078
25762,LOF,0.031765178,0.38349736,0.5847374
25763,LOF,0.0064005037,0.07475987,0.91883963
25764,GOF,0.19515266,0.6829533,0.121894024
25765,LOF,0.010172495,0.3956568,0.59417075
25766,GOF,0.021955034,0.625839,0.35220602
25767,GOF,0.011652714,0.76699865,0.22134867
25768,LOF,0.034406856,0.041877728,0.9237154
25769,LOF,0.02154314,0.07799961,0.9004573
25770,Neutral,0.73621815,0.035824552,0.2279573
25771,LOF,0.010403607,0.030357294,0.95923907
25772,LOF,0.018749544,0.09960541,0.881645
25773,LOF,0.003816542,0.024893876,0.97128963
25774,LOF,0.009436431,0.039366003,0.9511976
25775,LOF,0.011228885,0.017436884,0.9713343
25776,LOF,0.025605546,0.22201514,0.7523793
25777,LOF,0.2881338,0.05919803,0.6526682
25778,LOF,0.017400304,0.082933515,0.8996662
25779,GOF,0.16829161,0.6135774,0.21813096
25780,GOF,0.25152773,0.6039537,0.1445186
25781,GOF,0.046653565,0.7451533,0.20819317
25782,GOF,0.059819657,0.7040925,0.2360878
25783,GOF,0.020796672,0.5556436,0.42355978
25784,GOF,0.39137256,0.45002478,0.15860264
25785,Neutral,0.44606432,0.20623536,0.34770033
25786,GOF,0.0052437307,0.6973542,0.29740208
25787,Neutral,0.76281035,0.13620286,0.10098678
25788,LOF,0.019880408,0.069161996,0.91095763
25789,GOF,0.047511194,0.7700136,0.18247521
25790,GOF,0.05116467,0.7585525,0.19028284
25791,GOF,0.04282983,0.60733813,0.349832
25792,GOF,0.120867856,0.4982879,0.3808442
25793,GOF,0.0952147,0.7010155,0.20376977
25794,GOF,0.055264946,0.6386824,0.30605263
25795,GOF,0.017670793,0.6342513,0.34807792
25796,GOF,0.32544824,0.3704745,0.30407724
25797,GOF,0.024185473,0.626049,0.34976557
25798,GOF,0.0013217531,0.5349192,0.46375906
25799,LOF,0.0009857102,0.43453476,0.56447953
25800,GOF,0.013413761,0.8051432,0.18144311
25801,GOF,0.04692371,0.7346223,0.21845397
25802,GOF,0.014876972,0.8054253,0.1796977
25803,GOF,0.016220305,0.77523994,0.20853972
25804,GOF,0.008618563,0.6667094,0.32467198
25805,GOF,0.019331118,0.79870087,0.18196805
25806,GOF,0.027247915,0.76615494,0.20659715
25807,GOF,0.0018310369,0.7577381,0.24043082
25808,GOF,0.007720609,0.863712,0.12856726
25809,LOF,0.0017956228,0.4906917,0.5075127
25810,GOF,0.0029856965,0.75018287,0.24683148
25811,GOF,0.2020136,0.5673597,0.23062673
25812,GOF,0.007716528,0.52067053,0.471613
25813,Neutral,0.42525706,0.36401588,0.21072704
25814,GOF,0.075467296,0.6983549,0.22617781
25815,GOF,0.041627645,0.84104955,0.11732278
25816,GOF,0.0024978067,0.90421015,0.093292
25817,GOF,0.039282016,0.7336103,0.22710773
25818,GOF,0.018132735,0.5414088,0.44045848
25819,LOF,0.22815707,0.23627894,0.53556395
25820,LOF,0.11266187,0.3677703,0.51956785
25821,GOF,0.026218735,0.70057863,0.27320266
25822,GOF,0.12533653,0.617904,0.25675946
25823,GOF,0.0067079244,0.70426613,0.28902596
25824,LOF,0.029621344,0.38404587,0.5863328
25825,LOF,0.006932092,0.45570222,0.5373657
25826,LOF,0.0010138373,0.4769339,0.5220522
25827,GOF,0.0051986505,0.61855555,0.37624577
25828,GOF,0.003973318,0.5023791,0.49364755
25829,LOF,0.0011307981,0.4433965,0.5554727
25830,LOF,0.034247354,0.41074863,0.555004
25831,GOF,0.03115902,0.84738773,0.121453285
25832,GOF,0.00311206,0.8117725,0.1851154
25833,GOF,0.0221742,0.7997224,0.17810339
25834,GOF,0.006276995,0.7599302,0.23379281
25835,GOF,0.043195948,0.823837,0.13296701
25836,GOF,0.009239187,0.8378621,0.15289873
25837,GOF,0.011788818,0.6724463,0.3157648
25838,GOF,0.0673301,0.7647203,0.16794957
25839,GOF,0.11331863,0.71281,0.17387135
25840,GOF,0.03940022,0.8364233,0.12417654
25841,GOF,0.0365404,0.82696337,0.13649626
25842,GOF,0.15857913,0.5098973,0.3315236
25843,GOF,0.11724164,0.624242,0.25851634
25844,GOF,0.053448245,0.61117256,0.3353792
25845,LOF,0.0024136126,0.49534115,0.50224525
25846,GOF,0.014216262,0.86142486,0.12435887
25847,GOF,0.064275496,0.70354164,0.23218289
25848,GOF,0.026087062,0.7547621,0.2191508
25849,GOF,0.0026536293,0.54152167,0.45582467
25850,GOF,0.004338315,0.8206413,0.17502041
25851,GOF,0.0049793846,0.63019985,0.36482078
25852,GOF,0.029817497,0.61710864,0.35307395
25853,GOF,0.07509864,0.7940406,0.13086073
25854,GOF,0.0032618372,0.61623913,0.380499
25855,LOF,0.005603832,0.17710254,0.81729364
25856,GOF,0.096087985,0.5575672,0.34634483
25857,LOF,0.014224337,0.48614827,0.49962738
25858,GOF,0.0026417389,0.7730386,0.22431956
25859,GOF,0.0008113976,0.63293225,0.3662564
25860,GOF,0.1173306,0.6890198,0.19364956
25861,GOF,0.10011545,0.74873793,0.1511466
25862,GOF,0.03509017,0.8274612,0.13744858
25863,GOF,0.044061866,0.76993513,0.18600307
25864,GOF,0.13263896,0.5373551,0.3300059
25865,GOF,0.029404325,0.88749415,0.083101586
25866,GOF,0.024736723,0.80627084,0.16899247
25867,GOF,0.015742287,0.8555051,0.12875265
25868,GOF,0.06392186,0.5967658,0.33931231
25869,Neutral,0.6690465,0.23565015,0.095303245
25870,LOF,0.08766549,0.44207317,0.47026134
25871,GOF,0.02444716,0.65626943,0.3192834
25872,GOF,0.038435735,0.5729177,0.38864657
25873,GOF,0.033684213,0.8282161,0.13809972
25874,LOF,0.016566595,0.1829845,0.80044895
25875,LOF,0.023588508,0.08618002,0.89023143
25876,LOF,0.0023300138,0.029671857,0.96799815
25877,LOF,0.15218729,0.05369028,0.79412246
25878,LOF,0.09348072,0.20119114,0.7053281
25879,LOF,0.013608928,0.2186341,0.767757
25880,LOF,0.032496534,0.025087906,0.9424156
25881,Neutral,0.86979526,0.004063315,0.12614141
25882,LOF,0.006966693,0.012946782,0.98008657
25883,LOF,0.043648124,0.023131665,0.9332202
25884,LOF,0.008950724,0.042681172,0.94836813
25885,LOF,0.09698628,0.0035828596,0.8994308
25886,LOF,0.16514322,0.07780268,0.7570541
25887,LOF,0.32334968,0.021106796,0.65554357
25888,LOF,0.00957115,0.014449972,0.9759789
25889,LOF,0.004806225,0.011394141,0.9837997
25890,LOF,0.030854447,0.0027614166,0.9663842
25891,LOF,0.03692259,0.006925611,0.95615184
25892,LOF,0.0012071753,0.0007109366,0.9980819
25893,LOF,0.43102276,0.0033282954,0.5656489
25894,LOF,0.44753915,0.0025111793,0.5499497
25895,Neutral,0.51396734,0.0021535535,0.4838791
25896,LOF,0.0526606,0.0025004575,0.94483894
25897,LOF,0.106820054,0.0029359397,0.890244
25898,LOF,0.231782,0.027137877,0.7410801
25899,LOF,0.15266083,0.02000126,0.82733786
25900,Neutral,0.94293326,0.0010168327,0.05604994
25901,LOF,0.04265924,0.007824604,0.9495162
25902,LOF,0.06927959,0.0055055413,0.9252149
25903,Neutral,0.6107051,0.004640026,0.38465488
25904,LOF,0.24765804,0.008987972,0.74335396
25905,LOF,0.0019461527,0.26940447,0.7286494
25906,LOF,0.0015878975,0.010253342,0.98815876
25907,LOF,0.00047982245,0.13363728,0.86588293
25908,LOF,0.0002769937,0.036570232,0.96315277
25909,LOF,0.018272761,0.038075246,0.94365203
25910,LOF,0.00094629196,0.18298659,0.81606716
25911,LOF,0.02841215,0.0015302515,0.9700576
25912,LOF,0.019105932,0.0046805474,0.9762136
25913,LOF,0.007866075,0.0011971014,0.9909368
25914,LOF,0.040276606,0.08104328,0.8786801
25915,GOF,0.13501601,0.5382097,0.32677427
25916,GOF,0.0031746686,0.57150906,0.42531627
25917,LOF,0.015209675,0.047208153,0.9375822
25918,LOF,0.0642659,0.08380001,0.8519341
25919,LOF,0.041459765,0.06550917,0.89303106
25920,LOF,0.077650845,0.1628873,0.7594619
25921,LOF,0.023716465,0.30252993,0.67375356
25922,LOF,0.01754086,0.1960548,0.7864043
25923,LOF,0.21958287,0.088401675,0.6920154
25924,LOF,0.0042089536,0.03898304,0.9568081
25925,LOF,0.04057146,0.03794552,0.921483
25926,LOF,0.039016243,0.02037428,0.94060946
25927,LOF,0.0025564828,0.03081608,0.96662736
25928,LOF,0.0029827238,0.028760511,0.9682568
25929,Neutral,0.72783667,0.06095559,0.2112077
25930,LOF,0.036134206,0.019334156,0.9445316
25931,LOF,0.00083669403,0.006942688,0.9922206
25932,LOF,0.0467545,0.019010022,0.9342355
25933,LOF,0.09900015,0.018485872,0.882514
25934,LOF,0.070767716,0.01875681,0.91047543
25935,LOF,0.030292457,0.033792976,0.9359146
25936,LOF,0.05684615,0.015982177,0.92717165
25937,LOF,0.0056149717,0.018281138,0.97610396
25938,LOF,0.07051317,0.036231503,0.8932553
25939,LOF,0.061376352,0.027061986,0.91156167
25940,LOF,0.0016851894,0.35795015,0.64036465
25941,Neutral,0.83538234,0.0019315685,0.16268611
25942,LOF,0.0024726803,0.0018018294,0.9957255
25943,LOF,0.016727181,0.007475581,0.97579724
25944,LOF,0.075039834,0.0052261916,0.91973394
25945,LOF,0.1046328,0.028572079,0.86679506
25946,LOF,0.015227751,0.008903959,0.97586834
25947,LOF,0.4773894,0.027819743,0.4947908
25948,LOF,0.1258892,0.0030935595,0.87101716
25949,LOF,0.03880838,0.004242179,0.9569494
25950,LOF,0.062218618,0.29692256,0.6408589
25951,LOF,0.029589899,0.35884374,0.61156636
25952,LOF,0.06600933,0.18919085,0.7447998
25953,LOF,0.0068283393,0.30021,0.69296163
25954,GOF,0.08244307,0.6573079,0.26024896
25955,LOF,0.0049092215,0.18317118,0.8119196
25956,LOF,0.0060841306,0.19010442,0.80381143
25957,LOF,0.09194302,0.009687604,0.8983693
25958,LOF,0.061499067,0.006062759,0.93243814
25959,LOF,0.011188498,0.09318348,0.89562804
25960,LOF,0.0012509314,0.00484475,0.9939043
25961,LOF,0.017806668,0.011939617,0.9702537
25962,LOF,0.033586163,0.010435863,0.9559779
25963,LOF,0.0006746458,0.0069585764,0.99236673
25964,LOF,0.049441453,0.0050899293,0.9454686
25965,LOF,0.17420791,0.020980163,0.80481195
25966,LOF,0.101660974,0.15480779,0.7435312
25967,LOF,0.003999193,0.041758552,0.9542422
25968,LOF,0.07125176,0.2043669,0.7243813
25969,LOF,0.042995147,0.0035835295,0.95342135
25970,LOF,0.0036906297,0.0029229578,0.99338645
25971,LOF,0.041512407,0.0035646467,0.9549229
25972,LOF,0.041641533,0.0037417088,0.9546168
25973,LOF,0.06926186,0.07164585,0.85909224
25974,LOF,0.28213468,0.03626441,0.6816009
25975,LOF,0.1020988,0.0741282,0.82377297
25976,LOF,0.02622353,0.019164514,0.954612
25977,LOF,0.02108985,0.12048821,0.8584219
25978,LOF,0.2513155,0.0072429306,0.7414416
25979,LOF,0.057624143,0.006269358,0.93610656
25980,LOF,0.43133497,0.034501046,0.53416395
25981,LOF,0.43133497,0.034501046,0.53416395
25982,LOF,0.45271382,0.0016830628,0.54560316
25983,Neutral,0.6148133,0.0016387,0.38354796
25984,LOF,0.02921445,0.093575895,0.87720966
25985,Neutral,0.75876755,0.0646614,0.17657097
25986,LOF,0.006721041,0.20403305,0.7892459
25987,LOF,0.01676198,0.028860157,0.95437783
25988,LOF,0.029842678,0.18686962,0.78328764
25989,LOF,0.018889312,0.15266219,0.82844853
25990,LOF,0.023055693,0.15654595,0.82039833
25991,LOF,0.052165437,0.15693471,0.7908998
25992,LOF,0.06040236,0.24387915,0.6957185
25993,LOF,0.039156336,0.021551691,0.93929195
25994,LOF,0.027042115,0.0143966805,0.95856124
25995,LOF,0.020127442,0.027700702,0.9521718
25996,LOF,0.09511853,0.17847514,0.7264063
25997,LOF,0.12899196,0.17540158,0.69560647
25998,LOF,0.22745395,0.0030443973,0.7695017
25999,LOF,0.01842201,0.203468,0.77811
26000,LOF,0.05101928,0.006279822,0.9427009
26001,LOF,0.07886679,0.0024999678,0.9186333
26002,LOF,0.072691955,0.018574473,0.9087336
26003,GOF,0.0019951034,0.5736379,0.42436704
26004,GOF,0.0017274645,0.6084556,0.3898169
26005,LOF,0.00062155275,0.23703894,0.76233953
26006,LOF,0.16181178,0.33418,0.50400823
26007,GOF,0.0019155458,0.54658777,0.4514967
26008,GOF,0.0019369061,0.51430184,0.48376122
26009,GOF,0.0043104663,0.84239125,0.15329823
26010,GOF,0.0004952912,0.8533982,0.14610644
26011,LOF,0.0006692183,0.3786959,0.6206349
26012,GOF,0.00167636,0.6740187,0.324305
26013,GOF,0.0011701776,0.638073,0.3607568
26014,LOF,0.059205312,0.15518491,0.7856098
26015,LOF,0.09756651,0.0068154004,0.8956181
26016,Neutral,0.52839893,0.002275172,0.4693258
26017,LOF,0.051151555,0.0058919466,0.9429565
26018,LOF,0.049730092,0.0091622,0.94110775
26019,LOF,0.05897721,0.026994722,0.9140281
26020,LOF,0.008737145,0.006733891,0.98452896
26021,LOF,0.19784956,0.008795929,0.7933545
26022,LOF,0.021767925,0.0038552913,0.97437674
26023,LOF,0.09511992,0.017298274,0.88758177
26024,LOF,0.022833213,0.0046397923,0.97252697
26025,LOF,0.09680119,0.01920436,0.88399446
26026,LOF,0.23111525,0.004166544,0.7647182
26027,LOF,0.051402938,0.005452609,0.9431445
26028,LOF,0.07292537,0.0056082024,0.9214664
26029,LOF,0.01098734,0.30166075,0.6873519
26030,LOF,0.21422318,0.017344175,0.7684326
26031,LOF,0.005008635,0.23407516,0.7609162
26032,LOF,0.056917712,0.044493046,0.8985892
26033,LOF,0.15091981,0.20506911,0.6440111
26034,LOF,0.0025446813,0.06621447,0.9312408
26035,LOF,0.002965467,0.1853666,0.8116679
26036,LOF,0.0017001099,0.06319117,0.9351087
26037,LOF,0.00056156766,0.04133524,0.9581032
26038,LOF,0.03884389,0.03669287,0.9244632
26039,LOF,0.0095245065,0.07893285,0.91154265
26040,GOF,0.105900854,0.4811828,0.41291633
26041,LOF,0.00047313812,0.01716926,0.9823576
26042,LOF,0.00058881316,0.031095238,0.9683159
26043,LOF,0.041271262,0.055012506,0.90371627
26044,LOF,0.003368528,0.099426955,0.89720446
26045,LOF,0.0059813554,0.031635664,0.9623829
26046,LOF,0.030785877,0.04131066,0.9279034
26047,LOF,0.066646166,0.047243938,0.8861099
26048,LOF,0.04118084,0.015252599,0.9435666
26049,Neutral,0.9621615,0.006737358,0.031101057
26050,Neutral,0.95025736,0.004413758,0.04532888
26051,GOF,0.0030463673,0.53257936,0.46437427
26052,GOF,0.0046616574,0.5952397,0.40009862
26053,LOF,0.016376158,0.19492204,0.78870183
26054,LOF,0.055201765,0.014212704,0.93058556
26055,LOF,0.0998634,0.020609623,0.879527
26056,LOF,0.02803286,0.014913656,0.9570535
26057,LOF,0.06699398,0.0693893,0.8636167
26058,LOF,0.06303623,0.054798283,0.8821655
26059,Neutral,0.84087867,0.015389461,0.1437319
26060,LOF,0.04538196,0.1809243,0.77369374
26061,LOF,0.0019663454,0.005111185,0.9929224
26062,LOF,0.0014240214,0.005056191,0.9935197
26063,LOF,0.06417847,0.01649517,0.9193264
26064,LOF,0.00096641085,0.0031888792,0.99584466
26065,LOF,0.05144735,0.01188182,0.9366709
26066,LOF,0.06183503,0.02484718,0.91331774
26067,LOF,0.08652262,0.021658814,0.8918186
26068,LOF,0.03523036,0.0067724907,0.95799714
26069,LOF,0.12575394,0.014151966,0.86009413
26070,LOF,0.48884022,0.014327779,0.496832
26071,LOF,0.04997247,0.011727342,0.93830013
26072,LOF,0.0011867336,0.009696433,0.98911685
26073,LOF,0.10111353,0.05962792,0.83925855
26074,Neutral,0.9838477,0.0019584077,0.0141939325
26075,LOF,0.032067996,0.013221058,0.95471096
26076,LOF,0.10479598,0.02997174,0.8652323
26077,LOF,0.2708265,0.00804843,0.72112507
26078,LOF,0.0020576755,0.014944254,0.98299813
26079,LOF,0.030057348,0.011220262,0.95872235
26080,LOF,0.030057348,0.011220262,0.95872235
26081,LOF,0.04875493,0.016416317,0.9348287
26082,LOF,0.0011509025,0.0035119848,0.9953371
26083,LOF,0.069911316,0.013605115,0.9164836
26084,LOF,0.069911316,0.013605115,0.9164836
26085,LOF,0.07116481,0.016527751,0.9123075
26086,LOF,0.03991239,0.010526606,0.949561
26087,LOF,0.036796696,0.011544719,0.9516586
26088,LOF,0.0022603516,0.047891196,0.9498484
26089,LOF,0.056177214,0.00718264,0.93664014
26090,LOF,0.020945713,0.006099209,0.9729551
26091,LOF,0.029703744,0.006374558,0.9639217
26092,LOF,0.045295674,0.021768086,0.93293625
26093,LOF,0.05031506,0.01390527,0.9357797
26094,LOF,0.08786695,0.021392865,0.89074016
