feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25709,LOF,0.034798417,0.0031548343,0.96204674
25710,LOF,0.0011405329,0.013785729,0.98507375
25711,LOF,0.004906316,0.0089987945,0.98609495
25712,LOF,0.0016934356,0.027239274,0.97106737
25713,LOF,0.0025638167,0.009767043,0.98766917
25714,LOF,0.050959475,0.0373084,0.9117321
25715,LOF,0.0014156178,0.013017033,0.98556733
25716,LOF,0.0011487622,0.008741793,0.99010944
25717,LOF,0.00084869,0.0039938125,0.9951574
25718,LOF,0.0012372944,0.0026918685,0.99607086
25719,LOF,0.0029789608,0.007161789,0.9898593
25720,LOF,0.0025158222,0.003551644,0.99393255
25721,LOF,0.0016072955,0.005450288,0.99294245
25722,LOF,0.0013868865,0.0047205747,0.99389255
25723,LOF,0.0038938306,0.007978178,0.988128
25724,LOF,0.00877994,0.03785005,0.95337
25725,LOF,0.0014619327,0.006018135,0.99252
25726,LOF,0.0032424063,0.025503537,0.9712541
25727,LOF,0.0017373647,0.0070256153,0.99123704
25728,LOF,0.0014940089,0.006883917,0.9916221
25729,LOF,0.0014575052,0.0056803394,0.99286216
25730,LOF,0.002044287,0.010704589,0.98725116
25731,LOF,0.0014115128,0.008477578,0.99011093
25732,LOF,0.0013303411,0.0023785783,0.99629116
25733,LOF,0.0014113958,0.004462209,0.99412644
25734,LOF,0.0014949443,0.036677368,0.9618277
25735,LOF,0.0015158714,0.0050028698,0.9934813
25736,LOF,0.0017447601,0.0065439115,0.99171126
25737,LOF,0.0010704527,0.003399474,0.99553007
25738,LOF,0.0015200883,0.00791267,0.99056727
25739,LOF,0.0029268577,0.005519998,0.9915531
25740,LOF,0.013029183,0.016214749,0.97075605
25741,LOF,0.0016770342,0.010606943,0.987716
25742,LOF,0.039288986,0.010610925,0.9501001
25743,LOF,0.008869811,0.0061612916,0.9849689
25744,LOF,0.28626454,0.19573316,0.5180023
25745,LOF,0.0017053753,0.0038084087,0.9944863
25746,LOF,0.00094574725,0.007828383,0.9912259
25747,LOF,0.0047964333,0.011362077,0.9838414
25748,LOF,0.023438508,0.05299907,0.92356247
25749,LOF,0.0019896184,0.0068673333,0.9911431
25750,LOF,0.00178442,0.0037306524,0.99448496
25751,LOF,0.046184234,0.024737041,0.9290787
25752,LOF,0.109082855,0.12975834,0.7611588
25753,LOF,0.0054035485,0.03700099,0.95759547
25754,GOF,0.004767777,0.55813247,0.4370997
25755,LOF,0.0054006907,0.030286573,0.9643128
25756,LOF,0.04850473,0.12735868,0.8241366
25757,GOF,0.0019105101,0.6846911,0.31339842
25758,GOF,0.00860082,0.55441564,0.43698353
25759,LOF,0.0011592734,0.2055872,0.79325354
25760,LOF,0.004480397,0.042403165,0.9531164
25761,GOF,0.06785007,0.6010172,0.33113283
25762,LOF,0.028651325,0.14679125,0.82455736
25763,LOF,0.0038638716,0.04577287,0.95036334
25764,GOF,0.26944816,0.37066305,0.3598888
25765,LOF,0.0071168775,0.43737096,0.55551213
25766,LOF,0.03325909,0.39928728,0.5674536
25767,LOF,0.019487644,0.20967728,0.77083504
25768,LOF,0.030413413,0.012326061,0.95726055
25769,LOF,0.03102432,0.010544572,0.9584311
25770,LOF,0.2590769,0.052528605,0.68839455
25771,LOF,0.0014586613,0.0053805322,0.99316084
25772,LOF,0.0025386168,0.0069855987,0.99047583
25773,LOF,0.0017448558,0.009185139,0.98906994
25774,LOF,0.0015717812,0.026281035,0.9721471
25775,LOF,0.0028649364,0.0018206527,0.99531436
25776,LOF,0.035171073,0.0045070928,0.96032184
25777,Neutral,0.55680895,0.051094454,0.39209658
25778,LOF,0.018688478,0.009871554,0.97144
25779,GOF,0.18543021,0.5582565,0.2563133
25780,GOF,0.058696974,0.54180205,0.399501
25781,LOF,0.01246308,0.45993596,0.527601
25782,LOF,0.03438781,0.45594063,0.50967157
25783,LOF,0.00942483,0.4314261,0.559149
25784,Neutral,0.3979805,0.33223757,0.26978195
25785,LOF,0.20724002,0.18877874,0.60398126
25786,LOF,0.0037091703,0.3753616,0.6209293
25787,LOF,0.39352027,0.20534459,0.40113512
25788,LOF,0.020845806,0.004880105,0.9742741
25789,LOF,0.16993435,0.31246522,0.5176004
25790,LOF,0.09782551,0.3915767,0.51059777
25791,LOF,0.03651943,0.1763706,0.78711
25792,LOF,0.12720487,0.1980312,0.6747639
25793,LOF,0.074233264,0.18506996,0.7406968
25794,LOF,0.09653338,0.304128,0.59933865
25795,LOF,0.028472172,0.30594537,0.6655825
25796,LOF,0.1563633,0.27197188,0.5716648
25797,LOF,0.01204457,0.17637731,0.81157815
25798,LOF,0.0011293002,0.15917158,0.8396991
25799,LOF,0.0007511144,0.11353461,0.8857143
25800,LOF,0.009417384,0.31270972,0.6778729
25801,GOF,0.05818419,0.5274406,0.41437522
25802,LOF,0.018412953,0.34592873,0.6356584
25803,LOF,0.004230255,0.12749796,0.86827177
25804,LOF,0.0062960787,0.15329231,0.8404116
25805,LOF,0.014594142,0.15361792,0.83178794
25806,LOF,0.014619923,0.18789397,0.7974861
25807,LOF,0.0019502122,0.17233974,0.82571006
25808,LOF,0.009308368,0.119316414,0.8713752
25809,LOF,0.0027834768,0.08897164,0.9082449
25810,LOF,0.0036872067,0.10877235,0.88754046
25811,LOF,0.17135648,0.3964178,0.4322257
25812,LOF,0.0061948267,0.15739623,0.836409
25813,LOF,0.19755968,0.18913992,0.6133004
25814,LOF,0.055093262,0.253871,0.6910357
25815,LOF,0.052642073,0.28392535,0.66343254
25816,LOF,0.002466906,0.2192897,0.7782434
25817,LOF,0.041478164,0.45476136,0.50376046
25818,LOF,0.011984993,0.08915121,0.89886385
25819,LOF,0.20767424,0.14791548,0.64441025
25820,LOF,0.045793224,0.18380973,0.770397
25821,LOF,0.01727028,0.20596296,0.7767668
25822,LOF,0.053483535,0.17156604,0.7749504
25823,LOF,0.007875864,0.12041308,0.8717111
25824,LOF,0.028198423,0.08521942,0.88658214
25825,LOF,0.0072638537,0.06990882,0.9228273
25826,LOF,0.001454953,0.08406308,0.91448194
25827,LOF,0.0017123333,0.1430863,0.85520136
25828,LOF,0.00096876686,0.13045266,0.8685785
25829,LOF,0.00057623093,0.091699585,0.9077242
25830,LOF,0.010974114,0.017685136,0.9713407
25831,GOF,0.030608376,0.63619703,0.33319464
25832,LOF,0.010287854,0.3223143,0.66739786
25833,LOF,0.044825885,0.30053133,0.6546428
25834,LOF,0.016154092,0.26160923,0.7222367
25835,LOF,0.048242997,0.24448714,0.70726985
25836,LOF,0.013435905,0.2527332,0.73383087
25837,LOF,0.0062608942,0.15281942,0.84091973
25838,LOF,0.04347819,0.33060315,0.6259186
25839,LOF,0.08465983,0.31061482,0.6047253
25840,LOF,0.0539541,0.44273952,0.5033063
25841,LOF,0.057627678,0.38451415,0.55785817
25842,LOF,0.056768864,0.33377016,0.60946095
25843,LOF,0.056834605,0.46573335,0.4774321
25844,LOF,0.020685792,0.2172263,0.76208794
25845,LOF,0.003143864,0.1679348,0.8289214
25846,LOF,0.020900425,0.46585414,0.51324546
25847,LOF,0.037364606,0.4087999,0.5538356
25848,LOF,0.010739947,0.19527702,0.79398304
25849,LOF,0.00243021,0.13131317,0.8662566
25850,LOF,0.008353822,0.22783302,0.7638132
25851,LOF,0.0047616037,0.15164402,0.8435944
25852,LOF,0.08054859,0.087900236,0.83155113
25853,GOF,0.1051246,0.55616,0.33871537
25854,LOF,0.0037823871,0.48259702,0.51362056
25855,LOF,0.009584766,0.17021534,0.82019997
25856,LOF,0.07744884,0.28422916,0.638322
25857,LOF,0.013862773,0.24054267,0.7455945
25858,LOF,0.0048369076,0.36582622,0.62933683
25859,LOF,0.0016211796,0.39359057,0.60478824
25860,LOF,0.11525817,0.35325807,0.53148377
25861,LOF,0.10154442,0.3736464,0.5248092
25862,LOF,0.021538034,0.42575872,0.55270326
25863,LOF,0.02155732,0.43726176,0.5411809
25864,LOF,0.04151938,0.45732734,0.50115335
25865,LOF,0.018811673,0.46905467,0.51213366
25866,GOF,0.018036567,0.510088,0.47187534
25867,GOF,0.02848109,0.62124914,0.3502697
25868,LOF,0.066189855,0.29127115,0.642539
25869,LOF,0.34796804,0.26881796,0.38321403
25870,LOF,0.10772733,0.008349125,0.8839236
25871,LOF,0.044476647,0.34882808,0.6066953
25872,LOF,0.022932595,0.298079,0.6789884
25873,LOF,0.040627524,0.39807653,0.561296
25874,LOF,0.007543658,0.009101662,0.9833546
25875,LOF,0.0025230797,0.033882286,0.9635947
25876,LOF,0.0019891125,0.011564031,0.98644686
25877,LOF,0.0862816,0.08576674,0.8279517
25878,LOF,0.023364628,0.08139094,0.8952445
25879,LOF,0.006829856,0.11095179,0.8822183
25880,LOF,0.006795094,0.0022137004,0.99099123
25881,Neutral,0.627609,0.004513767,0.3678772
25882,LOF,0.0027002736,0.002285057,0.9950146
25883,LOF,0.026755951,0.0056721545,0.96757185
25884,LOF,0.0015279144,0.0030916277,0.9953805
25885,LOF,0.055998895,0.001158541,0.94284254
25886,LOF,0.47510588,0.02223043,0.5026637
25887,LOF,0.15986009,0.013516891,0.82662296
25888,LOF,0.0013068937,0.0030198325,0.99567324
25889,LOF,0.002606526,0.0032294006,0.99416405
25890,LOF,0.08591218,0.008982154,0.90510565
25891,LOF,0.041973036,0.006912644,0.95111436
25892,LOF,0.0006743351,0.0011791986,0.99814653
25893,Neutral,0.55777264,0.0011086423,0.44111875
25894,LOF,0.35750166,0.00067894417,0.6418194
25895,Neutral,0.51056856,0.00078415166,0.48864728
25896,LOF,0.011866469,0.0039125136,0.984221
25897,LOF,0.13366897,0.0030122555,0.8633188
25898,LOF,0.47150555,0.013050913,0.5154435
25899,LOF,0.0943494,0.01757482,0.8880757
25900,LOF,0.014966697,0.0014725109,0.9835608
25901,LOF,0.028581388,0.0034030871,0.96801555
25902,LOF,0.11439039,0.0021912646,0.8834184
25903,Neutral,0.5073089,0.004978863,0.4877123
25904,LOF,0.15620834,0.004080953,0.8397108
25905,LOF,0.004817182,0.12964319,0.86553967
25906,LOF,0.0015957098,0.0037318647,0.9946725
25907,LOF,0.00078753906,0.05799579,0.9412167
25908,LOF,0.00027266808,0.015448555,0.98427874
25909,LOF,0.0027077417,0.008297396,0.9889949
25910,LOF,0.001786418,0.118963085,0.87925047
25911,LOF,0.066377245,0.005909002,0.9277138
25912,LOF,0.028193897,0.00616943,0.9656366
25913,LOF,0.034209162,0.0046929857,0.96109784
25914,LOF,0.0035329845,0.009215352,0.98725164
25915,LOF,0.09346535,0.4043109,0.50222373
25916,LOF,0.0076165716,0.2586663,0.7337171
25917,LOF,0.009563179,0.0033770606,0.9870597
25918,LOF,0.025377363,0.010391645,0.96423095
25919,LOF,0.022088131,0.006755868,0.97115606
25920,LOF,0.113510065,0.19852507,0.68796486
25921,LOF,0.0012170254,0.001220314,0.99756265
25922,LOF,0.0015210628,0.0012910534,0.9971879
25923,LOF,0.23198543,0.0026279297,0.76538664
25924,LOF,0.0018353147,0.0033196842,0.99484503
25925,LOF,0.034190144,0.0030786116,0.9627312
25926,LOF,0.01743488,0.0011504415,0.98141474
25927,LOF,0.002940224,0.009054654,0.9880051
25928,LOF,0.0005374378,0.0009468413,0.99851567
25929,Neutral,0.8197755,0.002173376,0.17805111
25930,LOF,0.010910439,0.0012900011,0.9877995
25931,LOF,0.0006063918,0.0013128922,0.99808073
25932,LOF,0.00409957,0.00054846826,0.9953519
25933,LOF,0.009947578,0.0005447916,0.9895076
25934,LOF,0.003386356,0.000493432,0.9961202
25935,LOF,0.032338716,0.0022718112,0.9653895
25936,LOF,0.007857535,0.00044699403,0.99169546
25937,LOF,0.000586149,0.0011833739,0.9982305
25938,LOF,0.028872201,0.0024166398,0.9687112
25939,LOF,0.004009978,0.00052584865,0.99546415
25940,LOF,0.0017384369,0.08119323,0.9170683
25941,Neutral,0.5951131,0.0029371893,0.40194973
25942,LOF,0.0008630932,0.0016182141,0.9975188
25943,LOF,0.04002934,0.012457246,0.9475134
25944,LOF,0.12246986,0.008240346,0.86928976
25945,LOF,0.047692403,0.008418692,0.9438889
25946,LOF,0.06667993,0.010996299,0.9223237
25947,Neutral,0.7347963,0.010718362,0.2544854
25948,LOF,0.40743843,0.003021013,0.58954054
25949,LOF,0.038333334,0.0048806737,0.95678604
25950,LOF,0.030928794,0.4054421,0.5636291
25951,LOF,0.028794283,0.11364559,0.85756016
25952,LOF,0.13382216,0.13837501,0.7278028
25953,LOF,0.0053831455,0.08244897,0.9121679
25954,LOF,0.070700094,0.26288128,0.6664186
25955,LOF,0.0040185233,0.056449126,0.93953234
25956,LOF,0.010311042,0.02016014,0.96952885
25957,LOF,0.032814942,0.0016646873,0.9655204
25958,LOF,0.008763984,0.0019634885,0.9892726
25959,LOF,0.01443499,0.21547897,0.77008605
25960,LOF,0.0010112113,0.0024255363,0.99656326
25961,LOF,0.02116942,0.0059883785,0.97284216
25962,LOF,0.024209099,0.0036423735,0.9721485
25963,LOF,0.0010607407,0.003723337,0.9952159
25964,LOF,0.010324165,0.002673097,0.9870027
25965,LOF,0.2068789,0.0028195626,0.7903015
25966,LOF,0.28772008,0.06606989,0.64620996
25967,LOF,0.0008024702,0.011419512,0.987778
25968,LOF,0.068164036,0.018434016,0.91340196
25969,LOF,0.05682891,0.0025281282,0.94064295
25970,LOF,0.0040114843,0.003886173,0.9921023
25971,LOF,0.040982906,0.0021798436,0.9568373
25972,LOF,0.037629955,0.0062158327,0.9561542
25973,LOF,0.015082432,0.0007058535,0.98421174
25974,LOF,0.014458665,0.0016697741,0.9838716
25975,LOF,0.007232671,0.00060384074,0.9921634
25976,LOF,0.013953713,0.00043784702,0.98560846
25977,LOF,0.035732254,0.0026754108,0.96159226
25978,LOF,0.09066633,0.01703,0.89230365
25979,LOF,0.034603197,0.011110643,0.9542862
25980,LOF,0.37518084,0.04125958,0.5835596
25981,LOF,0.39674115,0.03819345,0.56506544
25982,LOF,0.35694596,0.014523796,0.62853026
25983,LOF,0.2408657,0.009174176,0.74996006
25984,LOF,0.008260386,0.0096326815,0.98210686
25985,LOF,0.3165795,0.027167218,0.6562533
25986,LOF,0.0058055245,0.06815152,0.9260429
25987,LOF,0.0051917736,0.004318734,0.9904895
25988,LOF,0.048382264,0.010851822,0.94076586
25989,LOF,0.008604736,0.01509703,0.9762982
25990,LOF,0.013370424,0.014416376,0.97221315
25991,LOF,0.023462981,0.09361805,0.882919
25992,LOF,0.016493239,0.055365004,0.9281417
25993,LOF,0.013483961,0.006079413,0.9804366
25994,LOF,0.004608347,0.006104984,0.98928666
25995,LOF,0.008082273,0.0081235,0.9837943
25996,LOF,0.32880932,0.050897557,0.62029314
25997,LOF,0.08991037,0.062459607,0.84763
25998,LOF,0.27856433,0.0039838143,0.7174519
25999,LOF,0.010510443,0.26679975,0.72268987
26000,LOF,0.032045808,0.0010024527,0.9669517
26001,LOF,0.08426469,0.00072491076,0.91501045
26002,LOF,0.061850924,0.0029508255,0.9351983
26003,LOF,0.0036365446,0.4721306,0.5242328
26004,GOF,0.006464813,0.5386746,0.45486063
26005,LOF,0.0018126324,0.31188336,0.68630403
26006,LOF,0.14260817,0.4063843,0.45100754
26007,LOF,0.007481053,0.3117857,0.68073326
26008,GOF,0.006550473,0.5231316,0.47031796
26009,GOF,0.0150929885,0.5933695,0.39153752
26010,GOF,0.0050687757,0.6856952,0.3092361
26011,LOF,0.0010989145,0.13811041,0.86079067
26012,LOF,0.0024077792,0.32477388,0.6728183
26013,LOF,0.005230726,0.47497863,0.51979065
26014,LOF,0.018531384,0.019543368,0.96192527
26015,LOF,0.07846781,0.0008213178,0.9207109
26016,LOF,0.41632816,0.0008664198,0.5828054
26017,LOF,0.038283873,0.0076386845,0.9540775
26018,LOF,0.024960568,0.0013672953,0.97367215
26019,LOF,0.029942533,0.0014714826,0.9685859
26020,LOF,0.005922678,0.007373236,0.9867041
26021,LOF,0.08779962,0.0031284443,0.909072
26022,LOF,0.006937185,0.0007518241,0.992311
26023,LOF,0.04325735,0.002663323,0.95407933
26024,LOF,0.016750924,0.0030155287,0.9802335
26025,LOF,0.021784488,0.0030246857,0.9751908
26026,LOF,0.10810202,0.00091565715,0.8909823
26027,LOF,0.023566283,0.0007140128,0.97571975
26028,LOF,0.02491815,0.0049396153,0.9701422
26029,LOF,0.0068643787,0.016541978,0.9765936
26030,LOF,0.093728535,0.00097572454,0.9052957
26031,LOF,0.0041057654,0.0066532977,0.98924094
26032,LOF,0.02321347,0.0027283558,0.9740581
26033,LOF,0.059316456,0.0065779467,0.9341056
26034,LOF,0.0043102987,0.003584177,0.9921055
26035,LOF,0.003637839,0.005520576,0.9908416
26036,LOF,0.0026876815,0.0023980907,0.9949142
26037,LOF,0.0007895797,0.0013206955,0.9978897
26038,LOF,0.01363207,0.0016893885,0.9846785
26039,LOF,0.012547223,0.0025009918,0.9849518
26040,LOF,0.09498492,0.016122263,0.8888928
26041,LOF,0.00080211903,0.0018974881,0.99730045
26042,LOF,0.0013496336,0.0015026564,0.99714774
26043,LOF,0.012296951,0.002994565,0.9847084
26044,LOF,0.002877512,0.0020139401,0.99510854
26045,LOF,0.007963485,0.002257315,0.9897792
26046,LOF,0.01230497,0.004221653,0.98347336
26047,LOF,0.05592968,0.0076365885,0.93643373
26048,LOF,0.011549471,0.0010988363,0.98735166
26049,Neutral,0.985084,0.00040936487,0.014506604
26050,Neutral,0.9741046,0.00042283925,0.025472628
26051,LOF,0.004247797,0.31237072,0.6833815
26052,LOF,0.007015197,0.42330533,0.5696795
26053,LOF,0.013276252,0.017065378,0.96965843
26054,LOF,0.037725735,0.008459377,0.95381486
26055,LOF,0.11615314,0.029907934,0.8539389
26056,LOF,0.06353836,0.027553352,0.90890825
26057,LOF,0.0064116525,0.0018628053,0.99172556
26058,LOF,0.007496416,0.0023469292,0.99015665
26059,LOF,0.4090295,0.016234726,0.5747358
26060,LOF,0.0027173844,0.025333246,0.97194934
26061,LOF,0.00076783064,0.0020877295,0.9971444
26062,LOF,0.00045468353,0.0015587034,0.99798656
26063,LOF,0.0029437386,0.0018160433,0.9952402
26064,LOF,0.0005973265,0.0044743707,0.99492836
26065,LOF,0.0016457316,0.0011660162,0.99718827
26066,LOF,0.0041527953,0.002359233,0.99348795
26067,LOF,0.004356793,0.0020907016,0.99355257
26068,LOF,0.014849833,0.005264913,0.9798853
26069,LOF,0.109543025,0.0108115915,0.8796454
26070,LOF,0.31151536,0.009642329,0.6788423
26071,LOF,0.0053501176,0.0025743903,0.99207544
26072,LOF,0.0011828481,0.004081988,0.9947352
26073,LOF,0.0036790576,0.0010844948,0.99523646
26074,Neutral,0.90688163,0.0028687434,0.09024957
26075,LOF,0.024524542,0.008182533,0.9672929
26076,LOF,0.029437136,0.0034574992,0.9671053
26077,LOF,0.12601449,0.004596391,0.8693891
26078,LOF,0.0018106689,0.009217056,0.98897225
26079,LOF,0.031532906,0.0044829934,0.96398413
26080,LOF,0.031532906,0.0044829934,0.96398413
26081,LOF,0.0046725455,0.0016006748,0.99372673
26082,LOF,0.0010471703,0.0034876112,0.9954652
26083,LOF,0.031642683,0.0062264493,0.96213084
26084,LOF,0.00261202,0.002995544,0.99439245
26085,LOF,0.0031899824,0.002526778,0.99428326
26086,LOF,0.002106368,0.0018329332,0.99606067
26087,LOF,0.001980601,0.0014866656,0.9965327
