feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25902,LOF,0.038844217,0.0006648384,0.96049094
25903,LOF,0.26555058,0.0031466724,0.73130274
25904,LOF,0.19270709,0.010265422,0.7970275
25905,LOF,0.0068249013,0.13542491,0.8577502
25906,LOF,0.0019734472,0.004748643,0.99327785
25907,LOF,0.0011916826,0.05396616,0.94484216
25908,LOF,0.000502891,0.017081322,0.9824158
25909,LOF,0.0032847712,0.0083808405,0.9883344
25910,LOF,0.0015785014,0.0077160113,0.99070543
25911,LOF,0.10940476,0.0043767025,0.88621855
25912,LOF,0.018459778,0.0017179523,0.9798222
25913,LOF,0.022010619,0.0019425628,0.9760468
25914,LOF,0.008117567,0.013447314,0.97843516
25915,LOF,0.07430512,0.17466033,0.7510345
25916,LOF,0.0073548225,0.1201375,0.8725077
25917,LOF,0.01205479,0.0020349445,0.9859103
25918,LOF,0.041392073,0.016717058,0.94189084
25919,LOF,0.025735067,0.0071325875,0.96713233
25920,LOF,0.03284047,0.121997714,0.8451618
25921,LOF,0.0008733529,0.00072132534,0.9984054
25922,LOF,0.0014754264,0.0007040665,0.9978205
25923,LOF,0.25689983,0.0020076942,0.74109244
25924,LOF,0.0015708527,0.00078003947,0.99764913
25925,LOF,0.028975034,0.0017505346,0.96927446
25926,LOF,0.009488499,0.0009788421,0.9895327
25927,LOF,0.0020919223,0.0030844102,0.9948237
25928,LOF,0.0004747826,0.00067168113,0.99885356
25929,Neutral,0.759135,0.0016430015,0.23922196
25930,LOF,0.0059046606,0.00028920342,0.9938061
25931,LOF,0.00071877375,0.0005132802,0.9987679
25932,LOF,0.0022892808,0.00020835642,0.9975024
25933,LOF,0.0035904574,0.00013055808,0.99627894
25934,LOF,0.0023375151,0.00016899752,0.9974935
25935,LOF,0.0327122,0.0026518356,0.9646359
25936,LOF,0.005237428,0.00016730522,0.9945952
25937,LOF,0.0005973474,0.00062973343,0.9987729
25938,LOF,0.03272699,0.0019763475,0.9652967
25939,LOF,0.0032816774,0.00020767121,0.9965107
25940,LOF,0.0019493803,0.08452328,0.9135273
25941,Neutral,0.50067055,0.0066084885,0.49272096
25942,LOF,0.0007251881,0.0030250123,0.99624985
25943,LOF,0.018107874,0.01631238,0.9655797
25944,LOF,0.07517261,0.015736545,0.9090909
25945,LOF,0.043064125,0.005090362,0.9518455
25946,LOF,0.03721752,0.008027527,0.95475495
25947,Neutral,0.5173985,0.009172322,0.4734292
25948,LOF,0.39560002,0.0027557441,0.6016442
25949,LOF,0.033775304,0.0030395149,0.9631852
25950,LOF,0.04150695,0.39647242,0.5620206
25951,LOF,0.032154087,0.11546831,0.85237765
25952,LOF,0.14323363,0.10982973,0.7469367
25953,LOF,0.004084488,0.04983143,0.9460841
25954,LOF,0.05733115,0.15141322,0.7912557
25955,LOF,0.0018507746,0.019214964,0.9789342
25956,LOF,0.010785653,0.020751076,0.96846324
25957,LOF,0.048425782,0.0023760456,0.9491981
25958,LOF,0.00776223,0.0015604481,0.99067736
25959,LOF,0.011687793,0.14949247,0.8388197
25960,LOF,0.0007464875,0.001573347,0.9976802
25961,LOF,0.01596076,0.0026809252,0.98135835
25962,LOF,0.03813827,0.004542181,0.9573195
25963,LOF,0.0015025396,0.008116973,0.9903805
25964,LOF,0.012410265,0.0035283682,0.9840613
25965,LOF,0.15553847,0.008286743,0.8361747
25966,LOF,0.40532988,0.0337854,0.5608847
25967,LOF,0.0003517598,0.00530515,0.99434304
25968,LOF,0.022153301,0.040090516,0.9377562
25969,LOF,0.06400136,0.0026194334,0.9333793
25970,LOF,0.0037486919,0.004991256,0.9912601
25971,LOF,0.031512164,0.0019113828,0.96657646
25972,LOF,0.02721453,0.004482448,0.9683031
25973,LOF,0.0155229485,0.00046824644,0.9840088
25974,LOF,0.007747757,0.0033136697,0.98893857
25975,LOF,0.008317528,0.00037122358,0.9913113
25976,LOF,0.019407595,0.0003739351,0.9802185
25977,LOF,0.069693245,0.002163692,0.9281431
25978,LOF,0.035052195,0.012881578,0.95206624
25979,LOF,0.015436746,0.010075891,0.9744873
25980,LOF,0.15219384,0.03083598,0.81697017
25981,LOF,0.19012302,0.029105408,0.78077155
25982,LOF,0.28165394,0.015724262,0.7026219
25983,LOF,0.26254338,0.0112308385,0.7262258
25984,LOF,0.00805949,0.0078846635,0.9840559
25985,LOF,0.28017718,0.01809246,0.7017304
25986,LOF,0.0048009967,0.057728548,0.9374704
25987,LOF,0.008903601,0.011552593,0.97954375
25988,LOF,0.06380392,0.013889696,0.92230636
25989,LOF,0.010391216,0.021930467,0.9676783
25990,LOF,0.01166278,0.01367002,0.97466725
25991,LOF,0.020492418,0.21436477,0.7651428
25992,LOF,0.03717333,0.120050155,0.84277654
25993,LOF,0.015225301,0.007675423,0.97709924
25994,LOF,0.008873129,0.01618776,0.9749391
25995,LOF,0.0103438115,0.02226114,0.967395
25996,Neutral,0.5405258,0.08287831,0.3765959
25997,LOF,0.08814819,0.2538931,0.6579587
25998,LOF,0.2594213,0.0026908377,0.73788786
25999,LOF,0.010555636,0.054168664,0.9352757
26000,LOF,0.05371,0.0008152992,0.9454747
26001,LOF,0.13761728,0.00089506956,0.8614876
26002,LOF,0.051508594,0.001736026,0.9467554
26003,GOF,0.0021296088,0.56903195,0.4288384
26004,GOF,0.0048654936,0.6905593,0.30457518
26005,LOF,0.0013710436,0.34507272,0.65355617
26006,GOF,0.19307226,0.4301994,0.37672833
26007,LOF,0.007993216,0.45479104,0.5372157
26008,GOF,0.0086652525,0.5868722,0.40446255
26009,LOF,0.013852602,0.42858902,0.55755836
26010,GOF,0.004182559,0.66301763,0.33279988
26011,LOF,0.0010524176,0.2969266,0.70202106
26012,LOF,0.0026045006,0.42817995,0.56921554
26013,GOF,0.0038865374,0.61431503,0.38179845
26014,LOF,0.020540511,0.017790549,0.9616689
26015,LOF,0.09276993,0.0040137586,0.9032163
26016,LOF,0.35974798,0.0015477191,0.6387043
26017,LOF,0.037324544,0.01687263,0.9458028
26018,LOF,0.02906559,0.0064614518,0.964473
26019,LOF,0.02644551,0.0063892743,0.96716523
26020,LOF,0.002612083,0.015958035,0.9814299
26021,LOF,0.03870034,0.005728483,0.95557123
26022,LOF,0.002673779,0.0009601835,0.996366
26023,LOF,0.028216792,0.005527811,0.96625537
26024,LOF,0.016132165,0.0061430973,0.9777247
26025,LOF,0.04132437,0.014582974,0.9440927
26026,LOF,0.13955344,0.0049304194,0.85551614
26027,LOF,0.017022787,0.0027695252,0.98020774
26028,LOF,0.009728226,0.0026366399,0.9876351
26029,LOF,0.010241093,0.015272724,0.9744862
26030,LOF,0.060411375,0.0022943788,0.93729424
26031,LOF,0.0030555467,0.007198338,0.9897461
26032,LOF,0.044648282,0.009086966,0.9462648
26033,LOF,0.06428238,0.012990466,0.9227271
26034,LOF,0.003627077,0.0037126832,0.9926602
26035,LOF,0.0028365895,0.003721635,0.9934417
26036,LOF,0.004349509,0.0052077956,0.9904427
26037,LOF,0.0006992259,0.0017134874,0.9975873
26038,LOF,0.017660603,0.0031297568,0.97920966
26039,LOF,0.009353809,0.003403752,0.98724246
26040,LOF,0.073613316,0.017510306,0.90887636
26041,LOF,0.0005405463,0.0014926478,0.9979668
26042,LOF,0.0010394054,0.0015504546,0.9974101
26043,LOF,0.015035483,0.006913918,0.9780506
26044,LOF,0.0015393021,0.003687992,0.99477273
26045,LOF,0.006201484,0.0026793755,0.9911191
26046,LOF,0.016264316,0.0076132147,0.97612244
26047,LOF,0.03520276,0.009135077,0.9556622
26048,LOF,0.0062604337,0.0022243496,0.99151516
26049,Neutral,0.9954347,0.00029194375,0.0042733117
26050,Neutral,0.9913794,0.00042194597,0.008198759
26051,LOF,0.005626304,0.16382267,0.83055097
26052,LOF,0.013268739,0.26577535,0.72095597
26053,LOF,0.009425891,0.003660743,0.9869134
26054,LOF,0.04080592,0.013049677,0.9461444
26055,LOF,0.05774103,0.022871407,0.9193876
26056,LOF,0.034262076,0.024710564,0.9410274
26057,LOF,0.008777426,0.003655601,0.98756695
26058,LOF,0.00946744,0.0036018044,0.9869307
26059,LOF,0.14797501,0.011885298,0.8401397
26060,LOF,0.0024736205,0.10461084,0.8929156
26061,LOF,0.0005376732,0.0018806931,0.9975816
26062,LOF,0.00019324396,0.0018518181,0.99795496
26063,LOF,0.0028460468,0.0015345021,0.9956195
26064,LOF,0.00041478052,0.004097174,0.995488
26065,LOF,0.0022613434,0.00097327743,0.9967654
26066,LOF,0.0028728968,0.0013991917,0.9957279
26067,LOF,0.006091633,0.0022943816,0.991614
26068,LOF,0.013711331,0.01667037,0.96961826
26069,LOF,0.060673375,0.019691473,0.9196351
26070,LOF,0.121348545,0.018568955,0.86008245
26071,LOF,0.0051381937,0.0020966977,0.9927651
26072,LOF,0.00045909517,0.0049905316,0.9945504
26073,LOF,0.003905056,0.0014582981,0.9946366
26074,Neutral,0.80222255,0.002302996,0.19547445
26075,LOF,0.021346424,0.010048442,0.96860516
26076,LOF,0.024523368,0.0052921595,0.9701845
26077,LOF,0.045738503,0.0061389226,0.94812256
26078,LOF,0.00044462457,0.007175083,0.99238026
26079,LOF,0.0529392,0.01276106,0.9342997
26080,LOF,0.029837558,0.012083051,0.9580794
26081,LOF,0.007286077,0.0020432514,0.9906707
26082,LOF,0.00049978634,0.0040741353,0.9954261
26083,LOF,0.032301143,0.007468778,0.96023005
26084,LOF,0.0033984794,0.0034500558,0.9931514
26085,LOF,0.0034803543,0.0019137615,0.99460584
26086,LOF,0.002893869,0.0012554448,0.9958507
26087,LOF,0.0031243386,0.0013264503,0.9955492
