feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25682,LOF,0.031014742,0.00799553,0.9609897
25683,LOF,0.0060484204,0.008285826,0.98566574
25684,LOF,0.003860871,0.008919618,0.9872196
25685,LOF,0.02952674,0.008119055,0.96235424
25686,LOF,0.011300197,0.014405793,0.974294
25687,LOF,0.039504547,0.015777327,0.9447182
25688,LOF,0.08100057,0.0050718174,0.9139276
25689,LOF,0.01661526,0.0017465121,0.9816382
25690,LOF,0.024049832,0.0044031385,0.971547
25691,LOF,0.39655605,0.01134859,0.5920954
25692,LOF,0.38678205,0.0012198243,0.61199814
25693,LOF,0.026564343,0.093353145,0.88008255
25694,LOF,0.03361433,0.00044083974,0.9659448
25695,LOF,0.0073889364,0.00086555665,0.99174553
25696,LOF,0.016775785,0.0022579078,0.9809663
25697,LOF,0.031966113,0.04113527,0.92689866
25698,LOF,0.02835802,0.02455548,0.94708645
25699,LOF,0.04954276,0.035238065,0.9152192
25700,LOF,0.026094109,0.0013022602,0.9726036
25701,LOF,0.008448682,0.020755434,0.9707958
25702,GOF,0.039409384,0.71759725,0.24299335
25703,LOF,0.0012717908,0.022056585,0.9766716
25704,LOF,0.006485017,0.020350363,0.9731646
25705,LOF,0.011204602,0.0582006,0.93059486
25706,LOF,0.068821505,0.41210595,0.51907253
25707,LOF,0.04315299,0.14923203,0.807615
25708,LOF,0.024116654,0.22873187,0.7471515
25709,LOF,0.035928205,0.01030622,0.95376563
25710,LOF,0.0013016206,0.0472279,0.9514705
25711,LOF,0.0068717035,0.020604271,0.972524
25712,LOF,0.0014531524,0.044542752,0.95400417
25713,LOF,0.0024874918,0.019645173,0.97786736
25714,LOF,0.06494793,0.110687755,0.82436424
25715,LOF,0.0016452122,0.025549797,0.97280496
25716,LOF,0.0009671626,0.014149457,0.98488337
25717,LOF,0.00094941846,0.0120845195,0.98696613
25718,LOF,0.0015279221,0.009721609,0.9887504
25719,LOF,0.0034095733,0.02321939,0.973371
25720,LOF,0.0036819717,0.00932868,0.9869893
25721,LOF,0.0019335506,0.022857893,0.9752085
25722,LOF,0.0015873897,0.017520338,0.98089224
25723,LOF,0.003951241,0.02660368,0.96944505
25724,LOF,0.009408101,0.12745772,0.8631342
25725,LOF,0.0014282662,0.014937478,0.98363423
25726,LOF,0.0019034182,0.031741228,0.9663553
25727,LOF,0.001896596,0.020749388,0.977354
25728,LOF,0.0018740448,0.024965856,0.9731601
25729,LOF,0.0019299312,0.02398688,0.97408324
25730,LOF,0.002633591,0.032557584,0.96480876
25731,LOF,0.0015207827,0.025669605,0.97280955
25732,LOF,0.0014397065,0.0076186154,0.9909417
25733,LOF,0.0016517453,0.013996273,0.98435193
25734,LOF,0.0016999121,0.04657765,0.95172244
25735,LOF,0.0014768515,0.013904182,0.98461896
25736,LOF,0.0015357821,0.015953457,0.98251075
25737,LOF,0.001436953,0.00900571,0.9895573
25738,LOF,0.0020265176,0.022950461,0.9750231
25739,LOF,0.003792993,0.0150361555,0.9811708
25740,LOF,0.018695531,0.034496877,0.94680756
25741,LOF,0.0019915013,0.016928503,0.98108
25742,LOF,0.050478145,0.013475317,0.9360466
25743,LOF,0.0067673107,0.005027475,0.9882052
25744,LOF,0.28127366,0.11734084,0.60138553
25745,LOF,0.0021421707,0.0031012883,0.9947566
25746,LOF,0.0011890389,0.006179752,0.9926312
25747,LOF,0.0051930486,0.004322177,0.99048483
25748,LOF,0.0334564,0.028506832,0.9380368
25749,LOF,0.001937608,0.0046602725,0.99340206
25750,LOF,0.00221077,0.0027931405,0.9949961
25751,LOF,0.04448977,0.014895492,0.9406147
25752,LOF,0.09729512,0.2153003,0.6874046
25753,LOF,0.0034005118,0.045838717,0.9507608
25754,GOF,0.0031532282,0.5791727,0.41767412
25755,LOF,0.0034841404,0.0383355,0.9581803
25756,LOF,0.038814034,0.23358218,0.7276038
25757,GOF,0.0025930402,0.7520092,0.24539773
25758,GOF,0.008346885,0.7009845,0.29066864
25759,LOF,0.0013551527,0.31994626,0.67869854
25760,LOF,0.0031033368,0.051733483,0.9451632
25761,GOF,0.05817565,0.70841193,0.23341243
25762,LOF,0.023244366,0.21814144,0.7586141
25763,LOF,0.0018704433,0.0754984,0.9226312
25764,GOF,0.23786314,0.5676136,0.1945233
25765,GOF,0.004584173,0.71353436,0.28188157
25766,GOF,0.030591555,0.5670557,0.40235278
25767,LOF,0.018013192,0.33863854,0.6433483
25768,LOF,0.03976061,0.017642483,0.9425969
25769,LOF,0.027003322,0.008489087,0.9645076
25770,LOF,0.21153541,0.032412216,0.7560524
25771,LOF,0.0024300767,0.0064214566,0.9911485
25772,LOF,0.0023201727,0.0074604526,0.9902194
25773,LOF,0.0014507016,0.0047333403,0.993816
25774,LOF,0.0011242095,0.010489473,0.98838633
25775,LOF,0.002054124,0.00091182406,0.9970341
25776,LOF,0.030291507,0.003718813,0.96598965
25777,Neutral,0.5791235,0.024773622,0.39610288
25778,LOF,0.015030037,0.008828102,0.97614187
25779,GOF,0.1761453,0.5632094,0.26064533
25780,GOF,0.048911754,0.50581425,0.44527397
25781,LOF,0.014042238,0.43682423,0.54913354
25782,GOF,0.03924558,0.49855515,0.46219924
25783,LOF,0.009702555,0.39729193,0.5930055
25784,GOF,0.28410703,0.3948197,0.32107323
25785,LOF,0.15887253,0.25118017,0.5899473
25786,GOF,0.0027495848,0.5075288,0.48972163
25787,LOF,0.32607967,0.32098234,0.352938
25788,LOF,0.021215651,0.0058870227,0.97289735
25789,LOF,0.11333418,0.20020342,0.68646246
25790,LOF,0.05280152,0.37491372,0.57228476
25791,LOF,0.050342295,0.14078219,0.80887556
25792,LOF,0.1609086,0.13428964,0.70480174
25793,LOF,0.0571394,0.1988782,0.74398243
25794,LOF,0.11224585,0.16211234,0.7256418
25795,LOF,0.027465643,0.12918648,0.8433479
25796,LOF,0.11041727,0.24752176,0.64206094
25797,LOF,0.015280225,0.11066149,0.87405825
25798,LOF,0.0009242355,0.11040773,0.88866806
25799,LOF,0.00054715865,0.059898254,0.9395546
25800,LOF,0.0071433955,0.23193794,0.7609187
25801,GOF,0.046640486,0.54308933,0.4102702
25802,LOF,0.022240488,0.28330147,0.6944581
25803,LOF,0.0048007863,0.09084236,0.90435684
25804,LOF,0.0077922083,0.098340034,0.89386773
25805,LOF,0.015497636,0.109468535,0.8750338
25806,LOF,0.01730288,0.14920323,0.83349395
25807,LOF,0.0018689214,0.075212166,0.922919
25808,LOF,0.0117505975,0.10116963,0.8870798
25809,LOF,0.0015241451,0.047400977,0.9510749
25810,LOF,0.0026862782,0.07475357,0.92256016
25811,LOF,0.1985791,0.37427008,0.42715082
25812,LOF,0.009250317,0.12369324,0.8670564
25813,LOF,0.19206426,0.16401705,0.6439187
25814,LOF,0.06981635,0.2507203,0.6794633
25815,LOF,0.04394262,0.27179927,0.6842581
25816,LOF,0.0034799955,0.31202653,0.6844935
25817,LOF,0.049735595,0.35549456,0.59476984
25818,LOF,0.012206708,0.07139213,0.91640115
25819,LOF,0.1973051,0.12640543,0.67628944
25820,LOF,0.055357326,0.16878727,0.7758554
25821,LOF,0.01994387,0.19395678,0.7860994
25822,LOF,0.059269246,0.16036415,0.78036654
25823,LOF,0.009524902,0.15387768,0.83659744
25824,LOF,0.029639777,0.11537342,0.8549868
25825,LOF,0.008239949,0.08308497,0.908675
25826,LOF,0.0013372144,0.07327678,0.92538595
25827,LOF,0.00215648,0.1332061,0.86463743
25828,LOF,0.0012519297,0.10587534,0.89287275
25829,LOF,0.0005124083,0.07724189,0.92224574
25830,LOF,0.009537723,0.028068272,0.962394
25831,GOF,0.045197167,0.5747055,0.38009736
25832,LOF,0.008909888,0.24235082,0.74873924
25833,LOF,0.06109839,0.2800665,0.6588352
25834,LOF,0.013678519,0.22633769,0.7599838
25835,LOF,0.066210665,0.2691387,0.6646507
25836,LOF,0.0141348345,0.23709512,0.74877
25837,LOF,0.006090498,0.09817059,0.8957389
25838,LOF,0.048741315,0.23729563,0.71396303
25839,LOF,0.10882966,0.25769255,0.6334778
25840,LOF,0.06700834,0.41851607,0.5144756
25841,LOF,0.078310184,0.3996031,0.5220867
25842,LOF,0.068743065,0.28870496,0.64255196
25843,LOF,0.086142056,0.39820865,0.5156493
25844,LOF,0.025172494,0.15414411,0.8206834
25845,LOF,0.0028365322,0.15961395,0.8375495
25846,LOF,0.018630132,0.4270658,0.55430406
25847,LOF,0.044379525,0.39670148,0.55891895
25848,LOF,0.009533413,0.20043984,0.7900267
25849,LOF,0.0019766313,0.12746242,0.87056094
25850,LOF,0.0061891903,0.15092017,0.8428907
25851,LOF,0.0036341888,0.107361846,0.889004
25852,LOF,0.087718464,0.09632621,0.8159553
25853,LOF,0.17664653,0.35985857,0.46349487
25854,LOF,0.0040132543,0.32227468,0.6737121
25855,LOF,0.012270212,0.15057841,0.83715135
25856,LOF,0.10101533,0.2366576,0.66232705
25857,LOF,0.01437435,0.15190944,0.8337162
25858,LOF,0.005946443,0.24546897,0.74858457
25859,LOF,0.0020441238,0.2748927,0.72306323
25860,LOF,0.125663,0.34252742,0.53180957
25861,LOF,0.10835276,0.38872668,0.50292057
25862,LOF,0.025283113,0.32491517,0.64980173
25863,LOF,0.023576787,0.3088013,0.6676219
25864,LOF,0.051001906,0.38576588,0.56323224
25865,GOF,0.02693108,0.49095917,0.48210976
25866,LOF,0.022075046,0.37903386,0.59889114
25867,LOF,0.032733757,0.42335135,0.5439149
25868,LOF,0.06634781,0.24315615,0.690496
25869,Neutral,0.44025102,0.23892425,0.3208247
25870,LOF,0.1368156,0.009642913,0.85354155
25871,LOF,0.04174146,0.23763646,0.72062206
25872,LOF,0.027055243,0.16638634,0.80655843
25873,LOF,0.050790854,0.2838123,0.66539687
25874,LOF,0.008156318,0.014009143,0.9778346
25875,LOF,0.0025152976,0.018277876,0.9792068
25876,LOF,0.001303955,0.0059937527,0.99270225
25877,LOF,0.049975976,0.029434154,0.92058986
25878,LOF,0.021719303,0.051495027,0.9267857
25879,LOF,0.008007718,0.06997188,0.9220204
25880,LOF,0.0073956684,0.0032041054,0.9894002
25881,Neutral,0.6738705,0.009103391,0.3170261
25882,LOF,0.0027350904,0.0043530515,0.9929119
25883,LOF,0.022282604,0.0037925588,0.9739248
25884,LOF,0.002918108,0.004387675,0.99269426
25885,LOF,0.06404055,0.0014515236,0.93450785
25886,LOF,0.25575513,0.011160834,0.7330841
25887,LOF,0.24729663,0.0117096575,0.74099374
25888,LOF,0.0015321495,0.0029359744,0.9955318
25889,LOF,0.0031170791,0.0038320113,0.99305093
25890,LOF,0.07500165,0.0067109345,0.91828746
25891,LOF,0.02372046,0.009801625,0.96647793
25892,LOF,0.0005634407,0.0007110735,0.9987255
25893,LOF,0.38509002,0.0015681541,0.6133418
25894,LOF,0.38841498,0.0004697802,0.6111153
25895,LOF,0.4352851,0.00058361975,0.5641313
25896,LOF,0.012898487,0.004346316,0.98275524
25897,LOF,0.12908405,0.0024637606,0.8684522
25898,LOF,0.46032384,0.0060514556,0.5336247
25899,LOF,0.11100521,0.026112093,0.8628827
25900,LOF,0.014751131,0.0014854963,0.98376334
25901,LOF,0.032542277,0.0039349105,0.96352285
25902,LOF,0.10299967,0.0018625117,0.89513785
25903,Neutral,0.54794127,0.004924945,0.44713378
25904,LOF,0.22444113,0.007127934,0.76843095
25905,LOF,0.0050590793,0.35804847,0.63689244
25906,LOF,0.0029218683,0.013149882,0.9839282
25907,LOF,0.0011719274,0.13499494,0.86383307
25908,LOF,0.00048089647,0.05060148,0.94891757
25909,LOF,0.0037777198,0.024486458,0.9717359
25910,LOF,0.0012765649,0.14031185,0.85841167
25911,LOF,0.072276145,0.011498096,0.9162258
25912,LOF,0.04272763,0.011219976,0.94605243
25913,LOF,0.020071441,0.004180069,0.9757485
25914,LOF,0.0039591687,0.004548027,0.9914928
25915,LOF,0.09665046,0.16606626,0.7372833
25916,LOF,0.006235292,0.109294444,0.8844703
25917,LOF,0.009319686,0.0016264177,0.98905385
25918,LOF,0.021241812,0.0045750355,0.97418314
25919,LOF,0.026103761,0.0024302797,0.971466
25920,LOF,0.1406247,0.1072142,0.75216115
25921,LOF,0.0017909491,0.0021253582,0.9960836
25922,LOF,0.0014943706,0.0018692714,0.9966363
25923,LOF,0.24767718,0.0049718255,0.747351
25924,LOF,0.0024861144,0.005093658,0.99242026
25925,LOF,0.039748162,0.004534484,0.9557173
25926,LOF,0.013915871,0.001718048,0.98436606
25927,LOF,0.0039744284,0.010604648,0.9854209
25928,LOF,0.0006026069,0.0011465681,0.9982508
25929,Neutral,0.8401788,0.0027036841,0.15711753
25930,LOF,0.018674094,0.002775121,0.9785508
25931,LOF,0.0010345367,0.0023298522,0.9966356
25932,LOF,0.008322785,0.0012210658,0.99045616
25933,LOF,0.015792511,0.001070793,0.9831367
25934,LOF,0.003745565,0.00083663047,0.99541783
25935,LOF,0.037817154,0.0029571066,0.9592258
25936,LOF,0.009052944,0.00059149374,0.9903556
25937,LOF,0.00088008767,0.0028142724,0.9963057
25938,LOF,0.024762675,0.002565838,0.9726715
25939,LOF,0.005480779,0.0010215313,0.9934977
25940,LOF,0.0020476123,0.184074,0.8138784
25941,LOF,0.48367482,0.00313829,0.5131869
25942,LOF,0.0009067801,0.0011359814,0.9979572
25943,LOF,0.034763746,0.010782167,0.95445406
25944,LOF,0.13934144,0.0088161025,0.85184246
25945,LOF,0.046122998,0.012597484,0.94127953
25946,LOF,0.034701403,0.0077172145,0.95758134
25947,Neutral,0.77560234,0.008041881,0.21635576
25948,Neutral,0.53407604,0.0021902458,0.4637337
25949,LOF,0.034970965,0.0034273474,0.9616017
25950,LOF,0.02909498,0.3579845,0.6129205
25951,LOF,0.026510794,0.19196431,0.78152496
25952,LOF,0.066167414,0.1182734,0.8155592
25953,LOF,0.0057969885,0.11834138,0.8758616
25954,LOF,0.06419956,0.281935,0.6538654
25955,LOF,0.003742342,0.08755463,0.90870297
25956,LOF,0.012079196,0.020950332,0.96697044
25957,LOF,0.02513411,0.0015707855,0.97329515
25958,LOF,0.009314347,0.0025513913,0.9881343
25959,LOF,0.016526809,0.37136126,0.6121119
25960,LOF,0.00077318586,0.0046381797,0.9945886
25961,LOF,0.030546777,0.0072828527,0.96217036
25962,LOF,0.020163124,0.0026403398,0.9771966
25963,LOF,0.0017890631,0.005856344,0.99235463
25964,LOF,0.009196799,0.0037037572,0.98709947
25965,LOF,0.15652278,0.0022218842,0.84125537
25966,LOF,0.27896395,0.14443877,0.57659733
25967,LOF,0.0005190371,0.032835674,0.9666453
25968,LOF,0.072130665,0.023794893,0.9040744
25969,LOF,0.04715356,0.0017266404,0.9511198
25970,LOF,0.0031126596,0.004637146,0.9922502
25971,LOF,0.049962427,0.0026188632,0.9474187
25972,LOF,0.048705734,0.009424519,0.9418697
25973,LOF,0.012991448,0.0005480296,0.98646057
25974,LOF,0.03231174,0.004963877,0.9627243
25975,LOF,0.008189853,0.0008840917,0.990926
25976,LOF,0.013102622,0.0006272483,0.9862701
25977,LOF,0.05078848,0.004273868,0.9449376
25978,LOF,0.10236688,0.018382754,0.8792504
25979,LOF,0.04467712,0.017540665,0.93778217
25980,LOF,0.26911247,0.06000217,0.6708853
25981,LOF,0.26911247,0.06000217,0.6708853
25982,LOF,0.24960068,0.015238856,0.73516047
25983,LOF,0.2196684,0.011468467,0.7688632
25984,LOF,0.007608616,0.015613876,0.9767775
25985,Neutral,0.47367907,0.057441846,0.46887913
25986,LOF,0.0031786317,0.089962214,0.90685916
25987,LOF,0.0055968664,0.005785389,0.9886177
25988,LOF,0.0380067,0.019254403,0.94273895
25989,LOF,0.00773041,0.023787256,0.96848226
25990,LOF,0.012494721,0.033916205,0.9535891
25991,LOF,0.03218655,0.17974237,0.7880711
25992,LOF,0.01977059,0.07324531,0.9069841
25993,LOF,0.019579949,0.010440871,0.96997917
25994,LOF,0.0070192395,0.008666092,0.9843146
25995,LOF,0.012215126,0.012105616,0.9756792
25996,LOF,0.2711338,0.089538924,0.6393273
25997,LOF,0.07467963,0.13453145,0.7907889
25998,LOF,0.34052813,0.00459663,0.65487516
25999,GOF,0.009480378,0.5197574,0.47076222
26000,LOF,0.026512844,0.0016069319,0.9718802
26001,LOF,0.07013492,0.0005040479,0.92936105
26002,LOF,0.04218811,0.0045773387,0.95323455
26003,GOF,0.0042305333,0.65321386,0.34255552
26004,GOF,0.005977728,0.7032632,0.29075903
26005,GOF,0.0016315383,0.6330391,0.36532936
26006,GOF,0.10603501,0.59931856,0.2946465
26007,GOF,0.0071674036,0.5593229,0.4335097
26008,GOF,0.0042579626,0.66638404,0.329358
26009,GOF,0.009607815,0.7917734,0.19861874
26010,GOF,0.0019523994,0.8364847,0.16156292
26011,LOF,0.0009103445,0.39176896,0.6073207
26012,GOF,0.002263608,0.54506826,0.4526681
26013,GOF,0.002335125,0.5372507,0.46041417
26014,LOF,0.018291304,0.015270671,0.96643806
26015,LOF,0.081190705,0.0015725627,0.91723675
26016,Neutral,0.551693,0.00094052794,0.44736642
26017,LOF,0.040212397,0.012532455,0.94725513
26018,LOF,0.024797397,0.002241128,0.9729614
26019,LOF,0.030667808,0.002373671,0.9669585
26020,LOF,0.004999078,0.0105522,0.9844488
26021,LOF,0.09909127,0.0037486537,0.89716005
26022,LOF,0.0062958975,0.0012205502,0.99248356
26023,LOF,0.05114621,0.004636915,0.9442169
26024,LOF,0.022619247,0.0027334488,0.9746473
26025,LOF,0.04140466,0.0044368342,0.95415854
26026,LOF,0.12082492,0.0008515739,0.8783235
26027,LOF,0.022122324,0.001049152,0.9768286
26028,LOF,0.02243841,0.0042654183,0.97329617
26029,LOF,0.018591596,0.032902136,0.94850624
26030,LOF,0.08615867,0.0017535063,0.91208786
26031,LOF,0.004394627,0.014116778,0.9814886
26032,LOF,0.03589855,0.010010134,0.95409125
26033,LOF,0.09776685,0.027642032,0.87459105
26034,LOF,0.005649599,0.007608843,0.9867416
26035,LOF,0.0044776895,0.010168361,0.98535395
26036,LOF,0.0051485524,0.0051927078,0.9896588
26037,LOF,0.0010726572,0.0025223065,0.996405
26038,LOF,0.016821815,0.0044857315,0.9786925
26039,LOF,0.018614918,0.0059177917,0.97546726
26040,LOF,0.13771333,0.053288788,0.80899787
26041,LOF,0.0007688074,0.0027246948,0.9965065
26042,LOF,0.0012974734,0.0021967995,0.99650574
26043,LOF,0.0146772005,0.0053447913,0.979978
26044,LOF,0.003850411,0.0037531971,0.9923964
26045,LOF,0.009290615,0.0024676325,0.98824173
26046,LOF,0.012791356,0.0077217487,0.9794869
26047,LOF,0.076486826,0.0089980215,0.91451514
26048,LOF,0.012719759,0.0016334137,0.9856469
26049,Neutral,0.9879382,0.00052002224,0.011541755
26050,Neutral,0.97709286,0.00072855706,0.02217857
26051,LOF,0.007030953,0.36485755,0.6281115
26052,LOF,0.007812958,0.45464766,0.53753936
26053,LOF,0.0141519345,0.040042635,0.9458055
26054,LOF,0.045699626,0.008622766,0.94567764
26055,LOF,0.1060477,0.030276166,0.86367613
26056,LOF,0.05308388,0.02692307,0.91999304
26057,LOF,0.0053401734,0.0045606084,0.99009925
26058,LOF,0.006561321,0.0050953147,0.9883434
26059,Neutral,0.537071,0.011546249,0.45138276
26060,LOF,0.002369252,0.051579636,0.9460511
26061,LOF,0.00063080085,0.0034811292,0.99588805
26062,LOF,0.00025332085,0.0019723051,0.9977743
26063,LOF,0.0029120343,0.0031520189,0.993936
26064,LOF,0.0006439571,0.006046467,0.9933096
26065,LOF,0.0015726842,0.002486636,0.9959407
26066,LOF,0.004245301,0.0060071936,0.9897475
26067,LOF,0.003959663,0.0042122668,0.9918281
26068,LOF,0.016618093,0.0065471623,0.9768347
26069,LOF,0.073779486,0.008921589,0.9172989
26070,LOF,0.16434962,0.007362161,0.8282882
26071,LOF,0.0049968064,0.0065983483,0.98840487
26072,LOF,0.0009570525,0.009229062,0.98981386
26073,LOF,0.0041195587,0.0023890224,0.99349135
26074,Neutral,0.9089,0.0026769866,0.088423
26075,LOF,0.022097493,0.0058155945,0.97208685
26076,LOF,0.028636217,0.008985782,0.96237797
26077,LOF,0.06659399,0.004955308,0.9284507
26078,LOF,0.001054976,0.010227489,0.98871756
26079,LOF,0.04310839,0.005393465,0.9514981
26080,LOF,0.04310839,0.005393465,0.9514981
26081,LOF,0.0055968,0.0034080988,0.9909951
26082,LOF,0.0006776366,0.0035018148,0.9958205
26083,LOF,0.025667833,0.010278517,0.9640537
26084,LOF,0.002643649,0.0065044644,0.99085194
26085,LOF,0.0032463993,0.0063672625,0.99038637
26086,LOF,0.0018850986,0.0037998487,0.9943151
26087,LOF,0.0018362274,0.0031612804,0.99500245
26088,LOF,0.000682563,0.0060178186,0.9932996
