feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25616,LOF,0.019994853,0.003018782,0.97698635
25617,LOF,0.012676053,0.0021834224,0.98514056
25618,LOF,0.031585902,0.010253983,0.95816016
25619,LOF,0.0014303547,0.0011655302,0.99740404
25620,LOF,0.03957455,0.0035316332,0.95689386
25621,LOF,0.0013216394,0.0019815927,0.9966968
25622,LOF,0.0027129692,0.0031142947,0.99417275
25623,LOF,0.003281648,0.0040812036,0.99263716
25624,LOF,0.002855746,0.0025775502,0.9945667
25625,LOF,0.0034510214,0.004800272,0.9917487
25626,LOF,0.015146309,0.0016195376,0.98323417
25627,Neutral,0.8804811,0.006878011,0.11264087
25628,LOF,0.09741171,0.0025802315,0.9000081
25629,LOF,0.02662709,0.003331819,0.9700411
25630,LOF,0.22931266,0.004634584,0.7660528
25631,Neutral,0.87760204,0.0039302874,0.11846774
25632,LOF,0.0007564766,0.002725892,0.99651766
25633,LOF,0.07427575,0.005354946,0.92036927
25634,LOF,0.003229778,0.00770574,0.98906446
25635,LOF,0.011046715,0.0052318666,0.98372144
25636,LOF,0.0016286945,0.20224321,0.7961281
25637,LOF,0.0056174286,0.25943956,0.73494303
25638,LOF,0.0027126644,0.06897515,0.92831224
25639,LOF,0.0021843158,0.14181846,0.8559972
25640,Neutral,0.85282373,0.082177535,0.06499867
25641,LOF,0.0080045825,0.1717565,0.8202389
25642,LOF,0.14157923,0.010983768,0.847437
25643,LOF,0.10925233,0.05277656,0.83797115
25644,LOF,0.0033104124,0.086944446,0.90974516
25645,LOF,0.00206939,0.056987412,0.9409432
25646,LOF,0.006115964,0.02085783,0.9730262
25647,LOF,0.001743466,0.016434228,0.98182225
25648,LOF,0.0013541458,0.01232506,0.9863208
25649,LOF,0.0005414166,0.0055836546,0.99387497
25650,LOF,0.005594335,0.040893983,0.9535117
25651,LOF,0.00058829953,0.014284505,0.98512715
25652,LOF,0.0014082431,0.018213961,0.98037785
25653,LOF,0.010827519,0.061339,0.92783344
25654,LOF,0.0004899789,0.0077652163,0.9917448
25655,LOF,0.043758757,0.09771675,0.85852444
25656,LOF,0.13445716,0.006331141,0.85921174
25657,LOF,0.15402445,0.0018005449,0.84417504
25658,LOF,0.018141136,0.0047874264,0.97707146
25659,LOF,0.20888004,0.0062659206,0.78485405
25660,LOF,0.002883972,0.0041206838,0.9929953
25661,LOF,0.029442383,0.0017150508,0.96884257
25662,LOF,0.0030450884,0.0012539434,0.9957009
25663,LOF,0.005217658,0.0032226262,0.9915597
25664,LOF,0.0065263202,0.0049809003,0.9884928
25665,LOF,0.007291982,0.0011781638,0.9915298
25666,LOF,0.0076471283,0.013675777,0.97867703
25667,LOF,0.013828164,0.0013843502,0.9847875
25668,LOF,0.0058726887,0.0032470243,0.99088025
25669,LOF,0.005734185,0.0044279997,0.98983777
25670,LOF,0.008257331,0.008991549,0.9827511
25671,LOF,0.019523429,0.0013238153,0.97915274
25672,LOF,0.008098738,0.0011746127,0.9907266
25673,LOF,0.0031966802,0.002523001,0.99428034
25674,LOF,0.0033190502,0.0026906556,0.9939903
25675,LOF,0.00594468,0.0035751448,0.9904801
25676,LOF,0.001988684,0.0015142601,0.9964971
25677,LOF,0.0068626967,0.0042254087,0.98891187
25678,LOF,0.12877819,0.004794781,0.86642706
25679,LOF,0.02107438,0.008683511,0.97024214
25680,LOF,0.004703362,0.0065209945,0.9887756
25681,LOF,0.013154179,0.0065851198,0.98026067
25682,LOF,0.12168835,0.010101541,0.86821014
25683,LOF,0.018712414,0.015605405,0.9656822
25684,LOF,0.009981485,0.0047689853,0.9852496
25685,LOF,0.014946099,0.003023321,0.9820306
25686,LOF,0.010046233,0.0040834807,0.98587036
25687,LOF,0.020005867,0.0024964442,0.97749776
25688,LOF,0.05773328,0.0062360396,0.9360307
25689,LOF,0.01638621,0.0034462712,0.9801675
25690,LOF,0.026676074,0.0041317036,0.96919227
25691,LOF,0.4775942,0.006284941,0.51612085
25692,LOF,0.21753927,0.0010633769,0.7813973
25693,LOF,0.028847683,0.095712826,0.87543947
25694,LOF,0.016258137,0.00022250506,0.9835194
25695,LOF,0.005217588,0.00028370428,0.9944988
25696,LOF,0.01255007,0.0007466596,0.9867033
25697,LOF,0.111877844,0.009004631,0.87911755
25698,LOF,0.037546903,0.12525766,0.83719546
25699,LOF,0.07977872,0.020582952,0.8996383
25700,LOF,0.016817706,0.00073588884,0.98244643
25701,LOF,0.009227207,0.015487659,0.9752852
25702,LOF,0.071092315,0.30514216,0.6237655
25703,LOF,0.00088152476,0.006466309,0.99265224
25704,LOF,0.020179898,0.005403086,0.97441703
25705,LOF,0.01959931,0.02785698,0.95254374
25706,LOF,0.05852851,0.17644632,0.76502514
25707,LOF,0.035188403,0.13697326,0.8278383
25708,LOF,0.0072317673,0.0874721,0.90529615
25709,LOF,0.012557108,0.0020726817,0.98537016
25710,LOF,0.00087168976,0.011699202,0.9874291
25711,LOF,0.0030465813,0.0064558866,0.9904975
25712,LOF,0.0024738305,0.04401374,0.9535125
25713,LOF,0.0021293438,0.004256692,0.993614
25714,LOF,0.04180641,0.019677345,0.9385162
25715,LOF,0.0013706343,0.0041160793,0.9945133
25716,LOF,0.0009449941,0.014845139,0.9842099
25717,LOF,0.0005069507,0.008521186,0.9909719
25718,LOF,0.0021911198,0.004517793,0.993291
25719,LOF,0.0020024935,0.0041794814,0.993818
25720,LOF,0.0016052538,0.0025531026,0.9958417
25721,LOF,0.0016417566,0.004700743,0.9936575
25722,LOF,0.0027686625,0.0077669728,0.9894644
25723,LOF,0.0031649482,0.0045286873,0.9923064
25724,LOF,0.00416483,0.006767759,0.9890674
25725,LOF,0.001176864,0.0024755702,0.9963476
25726,LOF,0.0016262433,0.0058336267,0.9925402
25727,LOF,0.0010244618,0.00293255,0.99604297
25728,LOF,0.0015319071,0.0045109917,0.99395704
25729,LOF,0.0016003794,0.0044336035,0.99396604
25730,LOF,0.0018356362,0.0047843456,0.99337995
25731,LOF,0.0016228152,0.011536728,0.9868405
25732,LOF,0.0022828837,0.0030599297,0.9946571
25733,LOF,0.0028388123,0.004229522,0.9929316
25734,LOF,0.0005952697,0.011552467,0.9878522
25735,LOF,0.0013155988,0.0027492174,0.9959352
25736,LOF,0.001909377,0.0034795727,0.994611
25737,LOF,0.0035272858,0.004568155,0.9919045
25738,LOF,0.0014564277,0.0056458507,0.99289775
25739,LOF,0.0036552337,0.007249369,0.9890954
25740,LOF,0.012861078,0.011276732,0.9758622
25741,LOF,0.0017102698,0.004778226,0.9935115
25742,LOF,0.04433019,0.005862993,0.9498068
25743,LOF,0.0028656793,0.004862295,0.992272
25744,LOF,0.25054392,0.25928125,0.4901749
25745,LOF,0.002427874,0.0043798443,0.99319226
25746,LOF,0.0012423329,0.009939341,0.98881835
25747,LOF,0.004902821,0.0039497,0.99114746
25748,LOF,0.028606907,0.02576709,0.945626
25749,LOF,0.0017996418,0.0047370377,0.9934634
25750,LOF,0.002818086,0.005032062,0.99214983
25751,LOF,0.039803404,0.012178482,0.9480181
25752,LOF,0.048875403,0.21710855,0.73401606
25753,LOF,0.0028970418,0.045001514,0.95210147
25754,GOF,0.0012914469,0.6577889,0.3409197
25755,LOF,0.0025552434,0.04058398,0.9568608
25756,LOF,0.019416463,0.20900196,0.7715816
25757,GOF,0.0013313326,0.8128252,0.1858434
25758,GOF,0.005719954,0.60051036,0.39376965
25759,LOF,0.0013377824,0.17909217,0.81957006
25760,LOF,0.0018817276,0.021278443,0.97683984
25761,GOF,0.056748904,0.644628,0.29862309
25762,LOF,0.013086415,0.16634688,0.8205668
25763,LOF,0.0015516443,0.019722776,0.97872555
25764,LOF,0.17790256,0.217137,0.60496044
25765,GOF,0.0059084706,0.6901111,0.3039804
25766,GOF,0.013773065,0.65877444,0.32745254
25767,LOF,0.0264721,0.16176437,0.81176347
25768,LOF,0.040399518,0.0043604327,0.9552401
25769,LOF,0.05562529,0.008754181,0.93562055
25770,LOF,0.24755998,0.029535558,0.72290444
25771,LOF,0.0018686402,0.0075729024,0.9905585
25772,LOF,0.002543425,0.0043890737,0.9930675
25773,LOF,0.0028360612,0.020941472,0.9762224
25774,LOF,0.0038391722,0.012446583,0.98371416
25775,LOF,0.0019963814,0.0026436914,0.99535996
25776,LOF,0.028331082,0.0023798775,0.969289
25777,Neutral,0.5660119,0.027220061,0.40676808
25778,LOF,0.033757497,0.0084598055,0.95778275
25779,GOF,0.13206959,0.7266613,0.14126909
25780,GOF,0.039001673,0.76270235,0.19829592
25781,GOF,0.017811386,0.78917193,0.1930167
25782,GOF,0.039919168,0.81001055,0.1500702
25783,LOF,0.011313671,0.47149652,0.5171898
25784,GOF,0.27808708,0.62218124,0.099731766
25785,GOF,0.08598118,0.7204806,0.19353814
25786,GOF,0.005575894,0.6279255,0.3664985
25787,GOF,0.18259716,0.7149593,0.10244351
25788,LOF,0.029177424,0.012064455,0.9587581
25789,GOF,0.0647598,0.669888,0.26535222
25790,GOF,0.07136076,0.71775466,0.21088462
25791,LOF,0.053230684,0.46168828,0.48508096
25792,LOF,0.11551599,0.4250812,0.4594028
25793,GOF,0.071522005,0.5469949,0.38148308
25794,GOF,0.09222739,0.5061971,0.40157548
25795,LOF,0.016195664,0.40921366,0.5745907
25796,GOF,0.14847617,0.65292495,0.19859886
25797,LOF,0.009412316,0.3627357,0.62785196
25798,LOF,0.0012396842,0.27260542,0.72615486
25799,LOF,0.0006959294,0.17044261,0.8288615
25800,GOF,0.005824642,0.50097215,0.49320316
25801,GOF,0.03290034,0.73697984,0.23011984
25802,GOF,0.01659209,0.52218693,0.46122098
25803,LOF,0.0058628353,0.26578134,0.7283558
25804,LOF,0.006276155,0.17529781,0.818426
25805,LOF,0.021852903,0.23837131,0.73977584
25806,LOF,0.015254191,0.3335729,0.65117294
25807,LOF,0.0033939183,0.29132742,0.7052787
25808,LOF,0.019025046,0.29748982,0.6834851
25809,LOF,0.0041299164,0.24741375,0.74845636
25810,LOF,0.0037373842,0.33935905,0.6569036
25811,GOF,0.116562635,0.6371407,0.2462967
25812,LOF,0.010761602,0.31385505,0.6753833
25813,GOF,0.13993755,0.46400398,0.3960585
25814,LOF,0.039745964,0.45911157,0.50114244
25815,GOF,0.036636777,0.57919997,0.38416317
25816,GOF,0.003674319,0.746459,0.2498666
25817,GOF,0.051762883,0.6784929,0.2697442
25818,LOF,0.028287385,0.3049507,0.6667619
25819,LOF,0.19253668,0.34340456,0.46405885
25820,LOF,0.04966933,0.40061396,0.5497167
25821,LOF,0.019844346,0.37344867,0.60670704
25822,LOF,0.05921485,0.2843099,0.65647525
25823,LOF,0.011246593,0.14816628,0.84058714
25824,LOF,0.031054467,0.35577783,0.61316776
25825,LOF,0.013416838,0.33001044,0.6565727
25826,LOF,0.0032136438,0.26378453,0.7330018
25827,LOF,0.005670898,0.40492952,0.5893996
25828,LOF,0.0022916554,0.24454427,0.75316405
25829,LOF,0.0008565193,0.44796872,0.55117476
25830,LOF,0.022890048,0.10144957,0.8756604
25831,GOF,0.022324158,0.815372,0.16230384
25832,GOF,0.0034162675,0.8028394,0.19374433
25833,GOF,0.020775968,0.8042392,0.17498477
25834,GOF,0.0040547443,0.7701814,0.22576381
25835,GOF,0.019782966,0.7906062,0.18961085
25836,GOF,0.0049319756,0.8010496,0.1940184
25837,GOF,0.005172477,0.59887964,0.3959478
25838,GOF,0.028675074,0.76088995,0.21043496
25839,GOF,0.051652964,0.7294496,0.21889742
25840,GOF,0.06306534,0.65915936,0.27777532
25841,GOF,0.044246934,0.769901,0.1858521
25842,GOF,0.024778947,0.8615739,0.113647185
25843,GOF,0.022873258,0.89721006,0.07991668
25844,GOF,0.015221526,0.7651569,0.21962164
25845,LOF,0.003031225,0.49522385,0.5017449
25846,GOF,0.012082436,0.86341333,0.1245042
25847,GOF,0.016557371,0.8544106,0.12903206
25848,GOF,0.008186504,0.74674344,0.2450701
25849,GOF,0.0016927014,0.5613265,0.4369808
25850,GOF,0.0033831792,0.6964249,0.30019194
25851,LOF,0.0034037167,0.3578684,0.6387279
25852,LOF,0.1905223,0.23127234,0.57820535
25853,GOF,0.09785474,0.76234525,0.13979997
25854,GOF,0.0042273547,0.5762967,0.41947594
25855,LOF,0.015989527,0.2863317,0.6976788
25856,GOF,0.066888414,0.5540704,0.37904122
25857,LOF,0.018134443,0.34166178,0.6402038
25858,LOF,0.0072940825,0.36784473,0.6248612
25859,LOF,0.0026781142,0.3774468,0.6198751
25860,GOF,0.12487801,0.6362076,0.23891445
25861,GOF,0.1567675,0.56532556,0.2779069
25862,GOF,0.016573323,0.772075,0.21135172
25863,GOF,0.016616946,0.81305933,0.17032364
25864,GOF,0.033208914,0.8114502,0.1553409
25865,GOF,0.015132636,0.81465685,0.17021057
25866,GOF,0.019160444,0.744055,0.23678458
25867,GOF,0.01733245,0.8441162,0.1385514
25868,GOF,0.10365713,0.5363392,0.36000368
25869,Neutral,0.6100112,0.21895242,0.17103632
25870,Neutral,0.4506301,0.11141604,0.43795386
25871,GOF,0.04358313,0.66754043,0.2888764
25872,GOF,0.027009545,0.65239114,0.32059935
25873,GOF,0.036379933,0.72836655,0.23525353
25874,LOF,0.0048615183,0.013812634,0.98132586
25875,LOF,0.014247391,0.014001306,0.9717513
25876,LOF,0.0029174362,0.0048992424,0.99218327
25877,LOF,0.16669858,0.0451087,0.7881927
25878,LOF,0.07066073,0.08079362,0.8485457
25879,LOF,0.013377182,0.05862231,0.92800057
25880,LOF,0.007612357,0.0015245789,0.9908631
25881,LOF,0.46747324,0.0052671726,0.5272596
25882,LOF,0.002057508,0.00066478667,0.9972777
25883,LOF,0.024474628,0.0011472699,0.9743781
25884,LOF,0.000996482,0.0010087938,0.9979948
25885,LOF,0.033987887,0.00039802396,0.9656141
25886,LOF,0.18050468,0.009865989,0.8096293
25887,LOF,0.0778262,0.0051761228,0.91699773
25888,LOF,0.0010030568,0.0036068829,0.99539006
25889,LOF,0.0015338858,0.0009541555,0.997512
25890,LOF,0.08504471,0.020098047,0.8948572
25891,LOF,0.006594231,0.003211123,0.9901946
25892,LOF,0.0004693502,0.0006798658,0.9988508
25893,LOF,0.37395477,0.0007933893,0.62525177
25894,Neutral,0.5533491,0.00031283995,0.44633803
25895,LOF,0.37335187,0.0011634679,0.6254847
25896,LOF,0.0060032355,0.0020297752,0.991967
25897,LOF,0.09425926,0.0009019225,0.90483886
25898,LOF,0.25969198,0.0029245226,0.7373835
25899,LOF,0.069521114,0.016105762,0.9143731
25900,LOF,0.061099887,0.0010762922,0.93782383
25901,LOF,0.023857184,0.00210652,0.9740363
25902,LOF,0.032124043,0.0009158251,0.9669601
25903,LOF,0.36971974,0.004773942,0.62550634
25904,LOF,0.18218064,0.011737646,0.8060817
25905,LOF,0.004667973,0.07153944,0.92379266
25906,LOF,0.0018862952,0.004565172,0.9935486
25907,LOF,0.001022685,0.044815,0.95416236
25908,LOF,0.00056464935,0.019752314,0.979683
25909,LOF,0.0028168831,0.005593851,0.99158925
25910,LOF,0.0017975407,0.008218944,0.98998344
25911,LOF,0.26308239,0.0070113842,0.72990626
25912,LOF,0.019880714,0.0017983858,0.97832096
25913,LOF,0.06527127,0.0037430217,0.93098575
25914,LOF,0.0037407617,0.0035030984,0.9927562
25915,LOF,0.15093823,0.11017831,0.7388835
25916,LOF,0.0048728758,0.02897635,0.96615076
25917,LOF,0.008678025,0.0008296319,0.9904923
25918,LOF,0.013276882,0.0034978623,0.9832252
25919,LOF,0.008767051,0.0018161325,0.9894168
25920,LOF,0.027913162,0.086469606,0.88561726
25921,LOF,0.0016448436,0.0015073025,0.9968478
25922,LOF,0.002022812,0.0011722286,0.99680495
25923,LOF,0.3335074,0.0034125228,0.6630801
25924,LOF,0.0015606792,0.0021280264,0.99631125
25925,LOF,0.04574951,0.0020037647,0.9522467
25926,LOF,0.015696552,0.0021540152,0.9821494
25927,LOF,0.0030996779,0.014123522,0.98277676
25928,LOF,0.00049637177,0.0019882792,0.9975153
25929,Neutral,0.6728554,0.003147402,0.32399717
25930,LOF,0.012379679,0.0011620785,0.98645824
25931,LOF,0.0008115931,0.0015523271,0.9976361
25932,LOF,0.0026928445,0.0004503221,0.9968568
25933,LOF,0.0052016526,0.00031810466,0.99448025
25934,LOF,0.002990437,0.00042579006,0.9965837
25935,LOF,0.03167982,0.0034305041,0.96488965
25936,LOF,0.009031559,0.0004479232,0.9905205
25937,LOF,0.0008190216,0.0016005749,0.9975804
25938,LOF,0.050515223,0.0053612106,0.94412357
25939,LOF,0.004210535,0.0005525572,0.9952369
25940,LOF,0.0034212777,0.07109299,0.92548573
25941,Neutral,0.6666284,0.009225869,0.32414576
25942,LOF,0.00049032015,0.0029113954,0.9965983
25943,LOF,0.015969958,0.01431292,0.96971714
25944,LOF,0.06569821,0.008081778,0.92622
25945,LOF,0.044462666,0.007487421,0.9480499
25946,LOF,0.029105343,0.0059498264,0.96494484
25947,Neutral,0.6469755,0.0094394535,0.34358504
25948,LOF,0.13393721,0.00063523295,0.8654275
25949,LOF,0.07965266,0.0019760584,0.91837126
25950,LOF,0.05774708,0.25984776,0.68240523
25951,LOF,0.036673557,0.12178585,0.8415406
25952,LOF,0.25639528,0.06759775,0.6760069
25953,LOF,0.0025934407,0.045401145,0.9520054
25954,LOF,0.06815608,0.12718283,0.8046611
25955,LOF,0.0030412509,0.024466304,0.97249246
25956,LOF,0.005888733,0.022534134,0.97157717
25957,LOF,0.035043288,0.001876084,0.9630807
25958,LOF,0.013693431,0.0029129125,0.9833936
25959,LOF,0.010223634,0.2432086,0.7465678
25960,LOF,0.00067518366,0.0020848354,0.99723995
25961,LOF,0.011340716,0.002072044,0.9865872
25962,LOF,0.011542588,0.002447619,0.9860097
25963,LOF,0.0016951666,0.011231375,0.9870734
25964,LOF,0.01435011,0.003853854,0.9817961
25965,LOF,0.11024805,0.0039105825,0.88584137
25966,Neutral,0.49776366,0.015658535,0.48657775
25967,LOF,0.0009972235,0.0076434594,0.99135935
25968,LOF,0.02238387,0.040249567,0.9373666
25969,LOF,0.04864673,0.002973434,0.9483798
25970,LOF,0.0029638873,0.0076295384,0.9894065
25971,LOF,0.021728763,0.0022983358,0.9759729
25972,LOF,0.014896406,0.0035259638,0.9815777
25973,LOF,0.0270341,0.0006205571,0.97234535
25974,LOF,0.0033539154,0.001070717,0.9955754
25975,LOF,0.01068393,0.00057070964,0.9887454
25976,LOF,0.02920535,0.00045311466,0.9703415
25977,LOF,0.04689104,0.0031106526,0.9499984
25978,LOF,0.067969956,0.0060769976,0.9259531
25979,LOF,0.028224077,0.006435193,0.96534073
25980,LOF,0.25502905,0.011890437,0.7330805
25981,LOF,0.2744855,0.01145066,0.7140639
25982,LOF,0.3601743,0.0077796974,0.632046
25983,LOF,0.24801032,0.0057038832,0.74628586
25984,LOF,0.0046429443,0.0036173568,0.99173963
25985,LOF,0.39163217,0.009943886,0.59842396
25986,LOF,0.010203445,0.12831445,0.86148214
25987,LOF,0.011257498,0.008692324,0.98005015
25988,LOF,0.16100542,0.014339542,0.82465506
25989,LOF,0.018390266,0.022494934,0.9591148
25990,LOF,0.036941107,0.0474761,0.9155828
25991,LOF,0.011830189,0.05906233,0.92910755
25992,LOF,0.024232518,0.030421661,0.94534576
25993,LOF,0.006535344,0.0022543108,0.99121034
25994,LOF,0.0026322638,0.0032557093,0.9941121
25995,LOF,0.0060360767,0.012236615,0.98172736
25996,LOF,0.41900283,0.029544145,0.551453
25997,LOF,0.057075396,0.0653266,0.877598
25998,LOF,0.18914664,0.0031320325,0.8077214
25999,LOF,0.012782246,0.025460934,0.96175677
26000,LOF,0.052683346,0.00217346,0.94514316
26001,LOF,0.2541389,0.0022211883,0.74363995
26002,LOF,0.036739755,0.004192715,0.9590675
26003,LOF,0.002416376,0.34993663,0.64764696
26004,LOF,0.008971315,0.44076282,0.5502659
26005,LOF,0.0011884648,0.21518992,0.7836216
26006,LOF,0.17100722,0.40639776,0.42259505
26007,LOF,0.006999857,0.2802967,0.7127034
26008,GOF,0.0073006027,0.50613344,0.4865659
26009,GOF,0.008840715,0.58522177,0.40593755
26010,LOF,0.005914408,0.3588881,0.6351975
26011,LOF,0.0007958973,0.12693262,0.8722715
26012,LOF,0.001976101,0.3189052,0.6791187
26013,LOF,0.0031559179,0.38931778,0.6075263
26014,LOF,0.010407383,0.005147782,0.98444486
26015,LOF,0.2310808,0.0039107366,0.7650085
26016,LOF,0.41712812,0.0042798077,0.57859206
26017,LOF,0.061983995,0.03571579,0.9023002
26018,LOF,0.077024795,0.0055608973,0.9174143
26019,LOF,0.0548278,0.0035820042,0.9415902
26020,LOF,0.005525819,0.035734545,0.9587396
26021,LOF,0.04471738,0.0121188965,0.94316375
26022,LOF,0.0024636828,0.0015245106,0.99601185
26023,LOF,0.027052151,0.001566227,0.97138166
26024,LOF,0.030323,0.014346603,0.9553304
26025,LOF,0.069495395,0.024330273,0.9061743
26026,LOF,0.14488575,0.004093784,0.8510205
26027,LOF,0.016916173,0.00095541787,0.9821284
26028,LOF,0.009649325,0.002141119,0.9882096
26029,LOF,0.011617047,0.04123259,0.9471504
26030,LOF,0.049663793,0.0033195822,0.94701666
26031,LOF,0.0029496786,0.012059699,0.98499066
26032,LOF,0.04028913,0.013606759,0.94610417
26033,LOF,0.058806032,0.014484604,0.9267093
26034,LOF,0.0049755652,0.009663224,0.9853613
26035,LOF,0.0025566,0.006993336,0.9904501
26036,LOF,0.0043562357,0.0119110355,0.98373276
26037,LOF,0.0007142861,0.003153519,0.99613225
26038,LOF,0.02637978,0.009772897,0.96384734
26039,LOF,0.01240806,0.007750727,0.97984123
26040,LOF,0.063968,0.0129435435,0.9230885
26041,LOF,0.00068369234,0.0024561503,0.99686015
26042,LOF,0.00086828525,0.00250777,0.996624
26043,LOF,0.025024695,0.01702018,0.9579551
26044,LOF,0.0013318368,0.004947897,0.9937203
26045,LOF,0.0074858773,0.004246749,0.98826736
26046,LOF,0.018759366,0.011445606,0.96979505
26047,LOF,0.033029396,0.012592967,0.9543776
26048,LOF,0.005076313,0.0016239089,0.9932997
26049,Neutral,0.99457884,0.0003908523,0.0050303177
26050,Neutral,0.98995376,0.00071211334,0.009334185
26051,LOF,0.006274583,0.023215942,0.9705094
26052,LOF,0.015969643,0.05038408,0.93364626
26053,LOF,0.010055046,0.008156134,0.9817888
26054,LOF,0.016028384,0.002778158,0.9811934
26055,LOF,0.03948155,0.008751426,0.951767
26056,LOF,0.023360254,0.007656217,0.9689836
26057,LOF,0.011220381,0.002577485,0.9862022
26058,LOF,0.01252841,0.0022778164,0.9851938
26059,LOF,0.13877103,0.004424698,0.85680425
26060,LOF,0.004521654,0.050788242,0.9446901
26061,LOF,0.00042319033,0.0010384631,0.9985384
26062,LOF,0.00019984588,0.001277901,0.9985222
26063,LOF,0.0027313079,0.0012680612,0.9960006
26064,LOF,0.00033431954,0.002716712,0.996949
26065,LOF,0.0041215224,0.0011141782,0.9947643
26066,LOF,0.004292362,0.0012182837,0.9944893
26067,LOF,0.0071095936,0.00201774,0.9908727
26068,LOF,0.012253533,0.005097628,0.98264885
26069,LOF,0.070626155,0.006806298,0.92256755
26070,LOF,0.14129245,0.0073679327,0.8513396
26071,LOF,0.002979363,0.0011077534,0.99591285
26072,LOF,0.0005082225,0.0027456407,0.9967462
26073,LOF,0.002543295,0.0008285776,0.9966281
26074,Neutral,0.74871,0.0011183498,0.2501717
26075,LOF,0.02095236,0.0030948094,0.9759528
26076,LOF,0.008830798,0.0013637647,0.98980546
26077,LOF,0.05139771,0.0024441911,0.94615805
26078,LOF,0.0003001438,0.0022952612,0.99740463
26079,LOF,0.029619258,0.0025990345,0.9677817
26080,LOF,0.022365324,0.0024400773,0.9751946
26081,LOF,0.0065742247,0.0012244381,0.9922013
26082,LOF,0.00039614039,0.003064309,0.9965396
26083,LOF,0.0505938,0.005413252,0.9439929
26084,LOF,0.008334747,0.0031904324,0.98847485
26085,LOF,0.0077662095,0.0022474222,0.98998636
26086,LOF,0.002003927,0.0006741533,0.9973219
26087,LOF,0.0023794647,0.00082774804,0.99679273
