feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25640,Neutral,0.85006344,0.08846973,0.061466854
25641,LOF,0.008490538,0.13118337,0.8603261
25642,LOF,0.11035367,0.0093641495,0.8802822
25643,LOF,0.090098605,0.05054013,0.8593613
25644,LOF,0.002695586,0.062173415,0.9351311
25645,LOF,0.0014984605,0.041810244,0.9566913
25646,LOF,0.0046906723,0.027017964,0.96829134
25647,LOF,0.000980441,0.014255316,0.9847643
25648,LOF,0.0010372347,0.011547962,0.9874148
25649,LOF,0.00047625785,0.0045548,0.99496895
25650,LOF,0.0045080828,0.038795173,0.95669675
25651,LOF,0.00056599407,0.014416541,0.9850175
25652,LOF,0.0013469282,0.022113767,0.97653925
25653,LOF,0.010248682,0.060993202,0.9287581
25654,LOF,0.00057695556,0.00926609,0.990157
25655,LOF,0.033544034,0.068896085,0.8975599
25656,LOF,0.12962395,0.0051721483,0.8652039
25657,LOF,0.15075769,0.0016880376,0.84755427
25658,LOF,0.026413498,0.0056607868,0.9679258
25659,LOF,0.17624828,0.004578197,0.8191735
25660,LOF,0.0027002697,0.0035322378,0.9937675
25661,LOF,0.030073764,0.0021377634,0.9677885
25662,LOF,0.00394822,0.0015239661,0.99452776
25663,LOF,0.005122967,0.00331832,0.9915588
25664,LOF,0.006226493,0.003884517,0.98988897
25665,LOF,0.008809919,0.001513976,0.98967606
25666,LOF,0.009239206,0.015345804,0.975415
25667,LOF,0.014967959,0.0014976418,0.9835344
25668,LOF,0.006585405,0.0033501878,0.99006444
25669,LOF,0.005328687,0.0045752246,0.9900961
25670,LOF,0.0063412054,0.0062976596,0.9873611
25671,LOF,0.018228572,0.0011258741,0.9806456
25672,LOF,0.008232008,0.0011695356,0.9905985
25673,LOF,0.0029764597,0.0023871749,0.99463636
25674,LOF,0.0032624528,0.0027385799,0.993999
25675,LOF,0.0071947942,0.0032787928,0.9895264
25676,LOF,0.0014975754,0.0013215332,0.99718094
25677,LOF,0.0053861816,0.002848551,0.9917652
25678,LOF,0.14026995,0.0053847916,0.8543452
25679,LOF,0.016394507,0.010483213,0.9731223
25680,LOF,0.004660266,0.007002282,0.98833746
25681,LOF,0.014250269,0.0063070916,0.97944266
25682,LOF,0.14460209,0.009978917,0.845419
25683,LOF,0.018374912,0.011251597,0.97037345
25684,LOF,0.008259046,0.003851522,0.98788947
25685,LOF,0.016300255,0.0033671432,0.9803326
25686,LOF,0.007852266,0.0037171864,0.9884305
25687,LOF,0.018438684,0.0024210275,0.9791403
25688,LOF,0.08047181,0.010241347,0.9092869
25689,LOF,0.024001457,0.0056270934,0.9703715
25690,LOF,0.043585587,0.0052360455,0.95117843
25691,Neutral,0.55217,0.006720282,0.44110975
25692,LOF,0.16427925,0.0005108934,0.83520985
25693,LOF,0.021840611,0.13475989,0.84339947
25694,LOF,0.027016712,0.00028765126,0.97269565
25695,LOF,0.0082811965,0.00037286535,0.99134594
25696,LOF,0.011218435,0.00062385085,0.9881577
25697,LOF,0.116837,0.008667608,0.87449545
25698,LOF,0.051223245,0.11875647,0.83002025
25699,LOF,0.078494795,0.020241916,0.9012633
25700,LOF,0.01904934,0.0009193433,0.98003125
25701,LOF,0.014422932,0.016068721,0.96950835
25702,LOF,0.09545371,0.27373818,0.6308081
25703,LOF,0.0011203242,0.008435942,0.99044377
25704,LOF,0.019094704,0.0040863804,0.97681886
25705,LOF,0.018684939,0.025672326,0.95564276
25706,LOF,0.04333034,0.12812719,0.8285425
25707,LOF,0.03263804,0.087787464,0.87957454
25708,LOF,0.0075508244,0.070767224,0.92168194
25709,LOF,0.014290427,0.0025780618,0.9831315
25710,LOF,0.0007935759,0.011583773,0.9876226
25711,LOF,0.0035404796,0.006137344,0.9903222
25712,LOF,0.0020272466,0.03754709,0.9604256
25713,LOF,0.0025096408,0.0041221366,0.9933682
25714,LOF,0.047099557,0.019268004,0.93363243
25715,LOF,0.0014612305,0.0037671076,0.99477166
25716,LOF,0.00087173446,0.012082619,0.98704565
25717,LOF,0.0007415741,0.008280597,0.9909779
25718,LOF,0.0019887066,0.005228004,0.9927833
25719,LOF,0.0022002866,0.0042830287,0.9935167
25720,LOF,0.0020608942,0.0025188357,0.9954203
25721,LOF,0.0022012943,0.0043927142,0.99340594
25722,LOF,0.0029595478,0.007985603,0.9890548
25723,LOF,0.0038002445,0.0052947016,0.9909051
25724,LOF,0.0046215854,0.006326707,0.98905164
25725,LOF,0.0014095656,0.0029027688,0.99568766
25726,LOF,0.0020343226,0.0072834212,0.99068224
25727,LOF,0.0011803486,0.0034511802,0.9953685
25728,LOF,0.002072579,0.0051659597,0.99276143
25729,LOF,0.0021471106,0.0056054224,0.99224746
25730,LOF,0.00263877,0.0059851436,0.9913761
25731,LOF,0.0018931822,0.009774372,0.98833245
25732,LOF,0.0027405398,0.0032261962,0.9940333
25733,LOF,0.002507632,0.0038149804,0.99367744
25734,LOF,0.0006742094,0.010508875,0.988817
25735,LOF,0.0012570983,0.0023439706,0.9963989
25736,LOF,0.0017484796,0.0035296686,0.9947219
25737,LOF,0.0037349635,0.0055853925,0.9906797
25738,LOF,0.0014932529,0.005951112,0.9925557
25739,LOF,0.0035750794,0.007009385,0.9894155
25740,LOF,0.010764645,0.009489612,0.9797458
25741,LOF,0.0019584664,0.005115342,0.9929262
25742,LOF,0.041778177,0.006040513,0.95218134
25743,LOF,0.0032560888,0.0030671142,0.99367684
25744,LOF,0.35859424,0.20128885,0.44011685
25745,LOF,0.0028318479,0.003471751,0.9936964
25746,LOF,0.0014158991,0.0049979826,0.9935861
25747,LOF,0.0042623677,0.0032555517,0.992482
25748,LOF,0.027939653,0.015447743,0.95661265
25749,LOF,0.0012268008,0.003929797,0.99484336
25750,LOF,0.0028531442,0.0042954073,0.9928515
25751,LOF,0.03931229,0.009256697,0.951431
25752,LOF,0.070069045,0.18870209,0.7412289
25753,LOF,0.0030164768,0.056653187,0.9403303
25754,GOF,0.00073428877,0.7239917,0.27527395
25755,LOF,0.0029209051,0.08043041,0.9166487
25756,LOF,0.016838176,0.19860148,0.7845604
25757,GOF,0.0012449432,0.8154437,0.18331137
25758,GOF,0.0055111414,0.59936863,0.3951202
25759,LOF,0.00096183043,0.107512824,0.8915253
25760,LOF,0.001707853,0.030614814,0.96767735
25761,GOF,0.06171617,0.6103971,0.3278868
25762,LOF,0.011291654,0.14547528,0.84323305
25763,LOF,0.0010987638,0.021469321,0.9774319
25764,LOF,0.24246253,0.17649001,0.5810475
25765,GOF,0.006933319,0.6577896,0.33527708
25766,GOF,0.016470918,0.6713201,0.31220895
25767,LOF,0.028714709,0.15920742,0.8120778
25768,LOF,0.04372679,0.0047097937,0.9515634
25769,LOF,0.05190287,0.007437097,0.94066006
25770,LOF,0.23168813,0.03295051,0.73536134
25771,LOF,0.00212487,0.007512022,0.99036306
25772,LOF,0.0029206101,0.0053433804,0.991736
25773,LOF,0.0038574808,0.015338578,0.9808039
25774,LOF,0.003646513,0.011549834,0.9848037
25775,LOF,0.002256148,0.002800911,0.99494296
25776,LOF,0.03127425,0.0028173826,0.96590835
25777,Neutral,0.62398165,0.02793942,0.34807888
25778,LOF,0.023250474,0.0072149048,0.9695346
25779,GOF,0.12199063,0.68239206,0.19561735
25780,GOF,0.055383407,0.7178465,0.22677007
25781,GOF,0.023529105,0.7193338,0.25713706
25782,GOF,0.04777463,0.7298727,0.2223526
25783,LOF,0.010096353,0.41888842,0.57101524
25784,GOF,0.34770024,0.52610254,0.1261972
25785,GOF,0.10368837,0.6460537,0.25025794
25786,GOF,0.006920942,0.5068917,0.48618734
25787,GOF,0.2768766,0.5571589,0.16596447
25788,LOF,0.032880116,0.009659249,0.9574607
25789,GOF,0.09218695,0.5373547,0.3704584
25790,GOF,0.10297821,0.59477174,0.30225
25791,LOF,0.06735655,0.38878292,0.5438605
25792,LOF,0.12521031,0.40091887,0.47387075
25793,GOF,0.08935677,0.49473447,0.41590872
25794,GOF,0.08778821,0.52894783,0.383264
25795,LOF,0.022763267,0.3914807,0.58575606
25796,GOF,0.15995897,0.6003678,0.23967323
25797,LOF,0.01483897,0.28123295,0.70392805
25798,LOF,0.0016345184,0.2332732,0.7650923
25799,LOF,0.00057348254,0.11578669,0.8836399
25800,LOF,0.008072307,0.3584144,0.6335133
25801,GOF,0.04575808,0.67602664,0.27821526
25802,LOF,0.024117563,0.44522688,0.5306556
25803,LOF,0.006243828,0.22009653,0.7736597
25804,LOF,0.008896555,0.17743938,0.8136641
25805,LOF,0.03050994,0.2069903,0.7624998
25806,LOF,0.022093799,0.20387685,0.7740293
25807,LOF,0.0037087465,0.2714691,0.72482216
25808,LOF,0.022698447,0.2451361,0.73216546
25809,LOF,0.005780783,0.21913111,0.7750881
25810,LOF,0.004803895,0.28290638,0.71228975
25811,GOF,0.15694019,0.5390482,0.30401152
25812,LOF,0.009205782,0.23058598,0.7602083
25813,LOF,0.15512015,0.39081118,0.45406866
25814,LOF,0.05942489,0.34137294,0.59920216
25815,LOF,0.075400755,0.41214022,0.51245904
25816,GOF,0.007361363,0.5333421,0.45929646
25817,GOF,0.07757018,0.49908412,0.42334569
25818,LOF,0.03273861,0.2304105,0.73685086
25819,LOF,0.19309148,0.2969218,0.50998676
25820,LOF,0.054562353,0.27482477,0.6706129
25821,LOF,0.023535945,0.28526866,0.6911954
25822,LOF,0.05814532,0.24220388,0.6996508
25823,LOF,0.013090207,0.0953922,0.8915176
25824,LOF,0.037182033,0.24535862,0.7174594
25825,LOF,0.016427329,0.24574336,0.7378293
25826,LOF,0.004359329,0.22264175,0.77299887
25827,LOF,0.007770448,0.31839135,0.6738382
25828,LOF,0.0035370295,0.20975779,0.78670514
25829,LOF,0.0011093407,0.29916582,0.69972485
25830,LOF,0.023521578,0.10488849,0.8715899
25831,GOF,0.041339472,0.7231004,0.23556003
25832,GOF,0.005778114,0.698552,0.2956699
25833,GOF,0.033133894,0.704126,0.26274005
25834,GOF,0.0054483274,0.70118755,0.29336408
25835,GOF,0.024725657,0.6933892,0.28188518
25836,GOF,0.005899342,0.69672614,0.29737458
25837,GOF,0.005781765,0.5639561,0.43026215
25838,GOF,0.033278953,0.73039985,0.23632121
25839,GOF,0.062448174,0.67842525,0.25912654
25840,GOF,0.08416325,0.6839185,0.23191832
25841,GOF,0.058348242,0.77480495,0.1668468
25842,GOF,0.029940907,0.81088156,0.15917756
25843,GOF,0.037668496,0.8274992,0.13483223
25844,GOF,0.01398701,0.73529553,0.25071746
25845,LOF,0.0024512773,0.3980337,0.599515
25846,GOF,0.011013089,0.86923814,0.1197488
25847,GOF,0.017631773,0.85999185,0.122376464
25848,GOF,0.010397149,0.7593776,0.23022525
25849,GOF,0.0019303588,0.5967619,0.40130776
25850,GOF,0.00416962,0.63803375,0.35779667
25851,LOF,0.0031241174,0.3041011,0.6927748
25852,LOF,0.1427096,0.21475181,0.64253855
25853,GOF,0.08878792,0.70250916,0.20870288
25854,LOF,0.0051091895,0.46468002,0.5302108
25855,LOF,0.011054633,0.2145693,0.77437603
25856,LOF,0.058315746,0.46691754,0.47476664
25857,LOF,0.013560899,0.27567822,0.71076095
25858,LOF,0.0047328873,0.30056256,0.6947046
25859,LOF,0.0016556381,0.21790016,0.78044426
25860,GOF,0.15395066,0.5630511,0.2829982
25861,GOF,0.16423708,0.56108993,0.27467299
25862,GOF,0.019688794,0.7348591,0.24545203
25863,GOF,0.017071236,0.7710834,0.21184535
25864,GOF,0.04795006,0.77237123,0.17967871
25865,GOF,0.025300985,0.69252706,0.28217193
25866,GOF,0.030738117,0.6323404,0.33692148
25867,GOF,0.027128343,0.7531422,0.21972957
25868,GOF,0.07800642,0.47023496,0.45175856
25869,Neutral,0.6152126,0.17086193,0.21392539
25870,Neutral,0.50428176,0.13089569,0.3648225
25871,GOF,0.067491785,0.61825687,0.31425142
25872,GOF,0.027826045,0.60806227,0.36411166
25873,GOF,0.039826825,0.68875945,0.27141368
25874,LOF,0.0049388567,0.015066871,0.9799943
25875,LOF,0.015926838,0.01571267,0.96836054
25876,LOF,0.0030451214,0.005666019,0.9912889
25877,LOF,0.1424168,0.035710882,0.82187235
25878,LOF,0.07085856,0.07118839,0.8579531
25879,LOF,0.009679072,0.06074311,0.9295778
25880,LOF,0.0070986357,0.0020333917,0.990868
25881,LOF,0.47961318,0.0073329355,0.51305383
25882,LOF,0.0021087655,0.000821804,0.9970694
25883,LOF,0.025502922,0.001377202,0.9731199
25884,LOF,0.000931655,0.0011104167,0.99795794
25885,LOF,0.03185276,0.0004456768,0.96770155
25886,LOF,0.20440117,0.009970719,0.78562814
25887,LOF,0.07076396,0.0035882308,0.9256478
25888,LOF,0.0010871791,0.003799674,0.9951132
25889,LOF,0.0014496284,0.0011809755,0.9973694
25890,LOF,0.11492914,0.014857909,0.8702129
25891,LOF,0.006073565,0.0026931167,0.9912333
25892,LOF,0.0005646347,0.0011491381,0.9982862
25893,LOF,0.31475094,0.001407749,0.6838413
25894,Neutral,0.57141745,0.00040437665,0.42817825
25895,LOF,0.44111946,0.0013524772,0.5575281
25896,LOF,0.004440959,0.002729233,0.99282986
25897,LOF,0.11507335,0.0013469614,0.8835797
25898,LOF,0.23588194,0.0032060498,0.760912
25899,LOF,0.06823646,0.0133493645,0.91841424
25900,LOF,0.06870935,0.0010322924,0.93025833
25901,LOF,0.021126539,0.0018466419,0.9770269
25902,LOF,0.03735582,0.0010453177,0.9615989
25903,LOF,0.48079368,0.0054742717,0.5137321
25904,LOF,0.19887295,0.0136786485,0.78744847
25905,LOF,0.004314484,0.116762914,0.87892264
25906,LOF,0.0023848733,0.005168912,0.99244624
25907,LOF,0.000893495,0.049634896,0.9494716
25908,LOF,0.0005322421,0.021044934,0.9784228
25909,LOF,0.0025388466,0.005665902,0.99179524
25910,LOF,0.0017284924,0.008526486,0.9897451
25911,LOF,0.33799118,0.0052947216,0.65671414
25912,LOF,0.018230842,0.001538586,0.9802305
25913,LOF,0.048966147,0.0025219691,0.9485119
25914,LOF,0.005175644,0.003079835,0.9917446
25915,LOF,0.1726895,0.08098386,0.7463266
25916,LOF,0.0041878684,0.014678926,0.98113316
25917,LOF,0.01080362,0.0008985257,0.9882979
25918,LOF,0.015806723,0.002529378,0.98166394
25919,LOF,0.010354556,0.0013193161,0.98832613
25920,LOF,0.03372493,0.07378608,0.892489
25921,LOF,0.0015236638,0.0016702039,0.99680614
25922,LOF,0.0019612776,0.001043689,0.9969951
25923,LOF,0.39857098,0.0029968,0.59843224
25924,LOF,0.0017539286,0.0022058438,0.9960402
25925,LOF,0.039339926,0.0022722927,0.95838773
25926,LOF,0.017070334,0.002261565,0.98066807
25927,LOF,0.002718003,0.00835346,0.98892856
25928,LOF,0.00056835136,0.0020574501,0.9973742
25929,Neutral,0.758918,0.002205159,0.23887692
25930,LOF,0.013636534,0.00096845627,0.9853951
25931,LOF,0.00090079167,0.0016450766,0.9974541
25932,LOF,0.0026256642,0.00055018626,0.99682415
25933,LOF,0.00522838,0.00036235258,0.99440926
25934,LOF,0.003148495,0.00042028722,0.99643123
25935,LOF,0.035819203,0.00407516,0.9601056
25936,LOF,0.008437896,0.00048679629,0.9910753
25937,LOF,0.0007002939,0.0013019032,0.9979978
25938,LOF,0.044133697,0.0050489577,0.95081735
25939,LOF,0.004000815,0.00055009313,0.9954491
25940,LOF,0.00322906,0.0451425,0.9516285
25941,Neutral,0.7902688,0.005929093,0.20380206
25942,LOF,0.0006384355,0.0029264977,0.99643505
25943,LOF,0.020042785,0.018924369,0.96103287
25944,LOF,0.07055076,0.013004625,0.9164446
25945,LOF,0.04299686,0.0054759425,0.95152724
25946,LOF,0.032261897,0.003972569,0.9637655
25947,Neutral,0.6069096,0.0067216605,0.3863688
25948,LOF,0.17446397,0.0006836762,0.82485235
25949,LOF,0.079449266,0.003694576,0.91685617
25950,LOF,0.05104716,0.23540412,0.7135487
25951,LOF,0.030052792,0.117216565,0.85273063
25952,LOF,0.24601023,0.06112642,0.69286335
25953,LOF,0.0035598965,0.05604778,0.9403923
25954,LOF,0.083743475,0.15417223,0.7620843
25955,LOF,0.0042910147,0.02042843,0.9752805
25956,LOF,0.00773948,0.02333429,0.96892625
25957,LOF,0.035792675,0.0021589044,0.9620484
25958,LOF,0.0129455235,0.0025175975,0.98453695
25959,LOF,0.010698436,0.27854538,0.7107562
25960,LOF,0.00060071255,0.0018879597,0.99751127
25961,LOF,0.011380529,0.0018260338,0.98679346
25962,LOF,0.011130822,0.0029134762,0.9859557
25963,LOF,0.0013372181,0.0069104126,0.9917523
25964,LOF,0.014405734,0.0060282038,0.97956604
25965,LOF,0.09337891,0.0038060911,0.90281504
25966,LOF,0.465317,0.015460024,0.5192229
25967,LOF,0.000994203,0.01036042,0.98864543
25968,LOF,0.020898648,0.042239685,0.9368617
25969,LOF,0.059477344,0.0051150187,0.9354076
25970,LOF,0.002331026,0.0056778193,0.9919912
25971,LOF,0.028111905,0.0023380609,0.96955
25972,LOF,0.017682595,0.0046300376,0.9776873
25973,LOF,0.022910522,0.00077530614,0.97631425
25974,LOF,0.006118873,0.0014530519,0.992428
25975,LOF,0.007966928,0.000811602,0.9912214
25976,LOF,0.02498179,0.0004718496,0.97454643
25977,LOF,0.04852514,0.0054060947,0.94606876
25978,LOF,0.053661007,0.0064331256,0.9399058
25979,LOF,0.016798915,0.0060374844,0.97716355
25980,LOF,0.12744595,0.016716102,0.8558379
25981,LOF,0.14261974,0.018669516,0.8387107
25982,LOF,0.32712382,0.0066316216,0.66624457
25983,LOF,0.28065142,0.006090947,0.7132576
25984,LOF,0.0045729303,0.0041154646,0.99131167
25985,LOF,0.41472247,0.012274887,0.5730027
25986,LOF,0.008336547,0.09855547,0.893108
25987,LOF,0.009105204,0.009308784,0.98158604
25988,LOF,0.18260801,0.017642682,0.7997493
25989,LOF,0.01545484,0.01917336,0.9653718
25990,LOF,0.02868063,0.038993154,0.9323262
25991,LOF,0.010677607,0.04277518,0.9465472
25992,LOF,0.023144765,0.034261107,0.9425941
25993,LOF,0.0059770993,0.002237538,0.9917854
25994,LOF,0.0023246873,0.0027311458,0.99494416
25995,LOF,0.0065774736,0.012499046,0.9809234
25996,LOF,0.41788635,0.030057546,0.55205613
25997,LOF,0.058410898,0.061046477,0.8805426
25998,LOF,0.17458832,0.0032028009,0.82220894
25999,LOF,0.012821869,0.027878582,0.9592995
26000,LOF,0.043898527,0.0012721833,0.95482934
26001,LOF,0.20231833,0.0017895808,0.7958921
26002,LOF,0.03628315,0.0033245673,0.9603923
26003,LOF,0.002359914,0.3409546,0.6566855
26004,LOF,0.00951803,0.43709353,0.5533885
26005,LOF,0.0008327741,0.15110959,0.8480576
26006,LOF,0.18954472,0.37879264,0.43166268
26007,LOF,0.006695336,0.2242924,0.7690123
26008,LOF,0.0049941544,0.4604056,0.53460026
26009,GOF,0.0048109274,0.5893713,0.40581772
26010,LOF,0.005780866,0.40079284,0.59342635
26011,LOF,0.0008076501,0.11538264,0.8838097
26012,LOF,0.0016590862,0.29107174,0.70726913
26013,LOF,0.0026831082,0.43931732,0.55799955
26014,LOF,0.007836218,0.0061803856,0.98598343
26015,LOF,0.14810579,0.0019405147,0.8499537
26016,LOF,0.37523842,0.0025689544,0.6221927
26017,LOF,0.052123725,0.01807399,0.92980224
26018,LOF,0.057410125,0.0048092725,0.9377806
26019,LOF,0.04313551,0.0034473669,0.9534171
26020,LOF,0.004818884,0.034951504,0.9602296
26021,LOF,0.040748924,0.0071444907,0.95210654
26022,LOF,0.00228253,0.00087761984,0.9968399
26023,LOF,0.02364702,0.0014481444,0.9749049
26024,LOF,0.030338999,0.0077456506,0.9619154
26025,LOF,0.04155402,0.011230577,0.94721544
26026,LOF,0.18552908,0.005397151,0.8090738
26027,LOF,0.013868093,0.0008410244,0.9852909
26028,LOF,0.009806021,0.0013748354,0.9888192
26029,LOF,0.01560888,0.024254624,0.96013653
26030,LOF,0.05666247,0.0023649773,0.9409725
26031,LOF,0.0033431533,0.009465792,0.9871911
26032,LOF,0.030355725,0.00823208,0.9614122
26033,LOF,0.058071703,0.010469876,0.93145835
26034,LOF,0.006571603,0.010457259,0.98297113
26035,LOF,0.0036317892,0.006377375,0.98999083
26036,LOF,0.0061025303,0.011012161,0.98288536
26037,LOF,0.0010182308,0.0025565044,0.9964252
26038,LOF,0.020723836,0.0063201,0.97295606
26039,LOF,0.017369324,0.00845169,0.9741789
26040,LOF,0.072246395,0.016518135,0.9112355
26041,LOF,0.0008341834,0.0022664971,0.99689937
26042,LOF,0.0009120134,0.0024306353,0.9966574
26043,LOF,0.018331675,0.009774768,0.9718936
26044,LOF,0.0015206034,0.0051888763,0.99329054
26045,LOF,0.011115498,0.0054441923,0.9834403
26046,LOF,0.017327724,0.008470022,0.9742022
26047,LOF,0.031924836,0.012080542,0.9559946
26048,LOF,0.0068465443,0.002520213,0.99063325
26049,Neutral,0.9944952,0.00028638603,0.0052183038
26050,Neutral,0.9908737,0.00046289622,0.0086633945
26051,LOF,0.0061393077,0.031683374,0.9621773
26052,LOF,0.009760345,0.041785534,0.9484541
26053,LOF,0.012298562,0.0069323513,0.98076904
26054,LOF,0.023439711,0.003087657,0.9734726
26055,LOF,0.026379397,0.008037499,0.96558315
26056,LOF,0.016528692,0.007528042,0.97594327
26057,LOF,0.01078398,0.0020886178,0.9871274
26058,LOF,0.0117492145,0.0019012266,0.9863495
26059,LOF,0.26028374,0.0034938643,0.7362224
26060,LOF,0.0045767375,0.06654737,0.9288759
26061,LOF,0.00051130395,0.0013026028,0.99818605
26062,LOF,0.00027184203,0.0014437236,0.9982844
26063,LOF,0.003354237,0.0013526673,0.9952931
26064,LOF,0.00044012922,0.004188211,0.99537164
26065,LOF,0.0054310695,0.0014589275,0.99311006
26066,LOF,0.0046151755,0.001219234,0.99416554
26067,LOF,0.007597227,0.0017907447,0.9906121
26068,LOF,0.012229813,0.0048501496,0.98292
26069,LOF,0.06474582,0.010488456,0.9247657
26070,LOF,0.14835897,0.012328566,0.83931243
26071,LOF,0.0033088417,0.0013344701,0.9953566
26072,LOF,0.00069925614,0.0041252216,0.9951755
26073,LOF,0.002282397,0.0009353767,0.9967822
26074,Neutral,0.71506274,0.0013305974,0.2836067
26075,LOF,0.021796335,0.0032391304,0.9749645
26076,LOF,0.0073788557,0.001084165,0.991537
26077,LOF,0.050157115,0.0018428522,0.9480001
26078,LOF,0.0003633669,0.0021722133,0.9974644
26079,LOF,0.031667866,0.0031602595,0.9651719
26080,LOF,0.020608652,0.0028627673,0.9765286
26081,LOF,0.0059799072,0.0011402615,0.9928798
26082,LOF,0.00048012336,0.0026130143,0.9969068
26083,LOF,0.044468664,0.0044550924,0.9510762
26084,LOF,0.008315714,0.002564517,0.98911977
26085,LOF,0.007709843,0.0019195447,0.9903706
26086,LOF,0.0020328083,0.00066678104,0.99730045
