feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25656,LOF,0.22898029,0.012399421,0.7586203
25657,LOF,0.13088895,0.0026626165,0.8664484
25658,LOF,0.020905983,0.014516593,0.96457744
25659,LOF,0.26550773,0.01137115,0.72312117
25660,LOF,0.0017198783,0.0027147224,0.99556535
25661,LOF,0.027082814,0.0019673307,0.9709499
25662,LOF,0.0022443456,0.0012837198,0.996472
25663,LOF,0.0061181854,0.0035601344,0.9903217
25664,LOF,0.0065223617,0.0050679855,0.98840964
25665,LOF,0.0078535825,0.0008526043,0.99129385
25666,LOF,0.007451589,0.00937326,0.98317516
25667,LOF,0.019267736,0.0019484318,0.97878385
25668,LOF,0.0060087596,0.00394705,0.99004424
25669,LOF,0.004522875,0.0039143586,0.9915627
25670,LOF,0.008840562,0.006663333,0.9844961
25671,LOF,0.03985563,0.0022998156,0.95784456
25672,LOF,0.005730315,0.000988384,0.99328125
25673,LOF,0.005206357,0.005735785,0.98905784
25674,LOF,0.0049294126,0.005894192,0.98917645
25675,LOF,0.0068253907,0.0038472654,0.9893273
25676,LOF,0.0017305756,0.0012196638,0.9970497
25677,LOF,0.0039045033,0.0017158145,0.9943797
25678,LOF,0.14504324,0.005761998,0.84919477
25679,LOF,0.014532977,0.008089021,0.9773781
25680,LOF,0.004822157,0.006167965,0.9890099
25681,LOF,0.012833927,0.0067329863,0.9804331
25682,LOF,0.16602597,0.013459174,0.8205148
25683,LOF,0.0131212855,0.012887447,0.9739913
25684,LOF,0.008746447,0.0041775317,0.987076
25685,LOF,0.02545924,0.004475063,0.97006565
25686,LOF,0.0076097474,0.0020562343,0.990334
25687,LOF,0.023747679,0.0033298763,0.9729224
25688,LOF,0.06341286,0.007557389,0.9290297
25689,LOF,0.019836815,0.0029598202,0.97720337
25690,LOF,0.028716126,0.0037514605,0.96753246
25691,LOF,0.43943498,0.008614207,0.5519508
25692,LOF,0.3236418,0.0009282393,0.67542994
25693,LOF,0.020406507,0.07406019,0.9055333
25694,LOF,0.012733324,0.00014932868,0.98711735
25695,LOF,0.005962155,0.0002889563,0.9937489
25696,LOF,0.019025948,0.0008372938,0.98013675
25697,LOF,0.1138337,0.008466002,0.87770027
25698,LOF,0.040188633,0.077599846,0.8822115
25699,LOF,0.0851675,0.01981713,0.8950154
25700,LOF,0.025727931,0.0008173501,0.9734547
25701,LOF,0.00903126,0.009696499,0.9812723
25702,LOF,0.049803622,0.39964968,0.55054677
25703,LOF,0.00087894726,0.007363414,0.9917576
25704,LOF,0.012607398,0.0031075778,0.98428494
25705,LOF,0.013433461,0.019366052,0.96720046
25706,LOF,0.053266916,0.24275063,0.7039825
25707,LOF,0.034026545,0.1696899,0.79628354
25708,LOF,0.007481565,0.11978586,0.8727326
25709,LOF,0.019610418,0.0037965463,0.976593
25710,LOF,0.00062796293,0.014748618,0.9846235
25711,LOF,0.006595068,0.015345272,0.9780596
25712,LOF,0.0019127235,0.046249904,0.9518374
25713,LOF,0.0037678904,0.006534051,0.9896981
25714,LOF,0.060927484,0.027765494,0.911307
25715,LOF,0.0016690661,0.008091862,0.990239
25716,LOF,0.00060205755,0.014147384,0.9852505
25717,LOF,0.00074585795,0.00913079,0.99012333
25718,LOF,0.0027968325,0.006698311,0.9905048
25719,LOF,0.0023737897,0.0061852145,0.991441
25720,LOF,0.0028631317,0.003912987,0.9932239
25721,LOF,0.001819056,0.0064510694,0.9917299
25722,LOF,0.0022197952,0.007876146,0.98990405
25723,LOF,0.0038573905,0.006504873,0.98963773
25724,LOF,0.007808287,0.014089952,0.9781018
25725,LOF,0.001272555,0.0032662502,0.99546117
25726,LOF,0.0020060383,0.010907374,0.98708653
25727,LOF,0.0014157809,0.00534684,0.9932374
25728,LOF,0.0016645034,0.006248913,0.9920866
25729,LOF,0.0017125853,0.0066221505,0.9916653
25730,LOF,0.0021891051,0.0067874584,0.9910234
25731,LOF,0.0012008335,0.010815942,0.9879832
25732,LOF,0.0020285894,0.0030078366,0.99496365
25733,LOF,0.0022887224,0.0056948075,0.99201643
25734,LOF,0.00036189778,0.015315515,0.9843226
25735,LOF,0.0012439309,0.0037522358,0.9950039
25736,LOF,0.0016489775,0.004070429,0.9942806
25737,LOF,0.0011038393,0.0024090577,0.99648714
25738,LOF,0.0013090632,0.006279543,0.9924114
25739,LOF,0.0036563952,0.010720693,0.9856229
25740,LOF,0.015080832,0.015945176,0.96897393
25741,LOF,0.0018829997,0.0071115936,0.9910054
25742,LOF,0.041321058,0.008503938,0.95017505
25743,LOF,0.003738121,0.0032514636,0.99301034
25744,LOF,0.19668192,0.1835078,0.6198103
25745,LOF,0.0021445511,0.0033645167,0.994491
25746,LOF,0.0011160409,0.008123514,0.99076045
25747,LOF,0.0048571597,0.003101271,0.9920415
25748,LOF,0.018525183,0.01965593,0.9618189
25749,LOF,0.0010291705,0.0024919147,0.996479
25750,LOF,0.0016963743,0.0022987935,0.9960049
25751,LOF,0.04885211,0.013649043,0.9374988
25752,LOF,0.07371907,0.24350677,0.6827741
25753,LOF,0.002904751,0.02667886,0.97041637
25754,GOF,0.0012593326,0.761523,0.23721768
25755,LOF,0.0028038574,0.035003886,0.9621923
25756,LOF,0.024528593,0.15699027,0.8184811
25757,GOF,0.0014156486,0.8662778,0.13230655
25758,GOF,0.006473008,0.60136485,0.3921621
25759,LOF,0.0010395224,0.26489395,0.7340665
25760,LOF,0.0024346476,0.026748778,0.9708166
25761,GOF,0.037889328,0.66785103,0.29425955
25762,LOF,0.028115023,0.14018993,0.831695
25763,LOF,0.0013824791,0.016897056,0.98172045
25764,LOF,0.21852726,0.2749829,0.5064898
25765,GOF,0.006516131,0.59335035,0.40013352
25766,GOF,0.014084029,0.6436519,0.34226403
25767,LOF,0.022007057,0.27709702,0.7008959
25768,LOF,0.057846837,0.0062791384,0.93587404
25769,LOF,0.031797137,0.006277201,0.9619256
25770,LOF,0.26778975,0.037984867,0.6942254
25771,LOF,0.0023752886,0.006884997,0.9907397
25772,LOF,0.0035099701,0.0057135727,0.9907765
25773,LOF,0.0026241327,0.019418743,0.9779571
25774,LOF,0.0034898259,0.010547315,0.9859629
25775,LOF,0.0024010076,0.002246588,0.9953524
25776,LOF,0.02487784,0.0024883458,0.97263384
25777,Neutral,0.6550273,0.029665744,0.31530705
25778,LOF,0.022938117,0.0060455203,0.9710163
25779,GOF,0.14559394,0.69792604,0.15648003
25780,GOF,0.062200878,0.67944866,0.25835043
25781,GOF,0.01412002,0.77170306,0.21417697
25782,GOF,0.036662463,0.7339837,0.22935379
25783,LOF,0.0074743554,0.36916235,0.6233633
25784,GOF,0.22130099,0.6591594,0.1195396
25785,GOF,0.12671441,0.6447231,0.22856246
25786,GOF,0.005136873,0.50894177,0.48592135
25787,GOF,0.22548202,0.643506,0.13101204
25788,LOF,0.03214815,0.011591858,0.95625997
25789,GOF,0.093997255,0.53949904,0.36650378
25790,GOF,0.08839075,0.66051626,0.2510929
25791,LOF,0.05868842,0.3677545,0.5735571
25792,LOF,0.13327436,0.3542593,0.5124664
25793,LOF,0.065250196,0.44934547,0.4854043
25794,LOF,0.08618862,0.44458172,0.46922964
25795,LOF,0.015043704,0.40676796,0.5781883
25796,GOF,0.15481268,0.5353077,0.30987963
25797,LOF,0.012455179,0.2453237,0.7422211
25798,LOF,0.0013163253,0.16272727,0.83595645
25799,LOF,0.0006383539,0.09551281,0.90384877
25800,LOF,0.0073780394,0.36540574,0.6272162
25801,GOF,0.046485208,0.65915084,0.2943639
25802,LOF,0.02168124,0.44452253,0.53379625
25803,LOF,0.0061819283,0.24603973,0.7477784
25804,LOF,0.008361494,0.18212616,0.8095123
25805,LOF,0.022080079,0.2881868,0.68973315
25806,LOF,0.017794285,0.32828575,0.65391994
25807,LOF,0.0046683913,0.3106691,0.68466246
25808,LOF,0.017757459,0.31403396,0.6682086
25809,LOF,0.004849674,0.2847666,0.71038365
25810,LOF,0.0041838395,0.31139156,0.68442464
25811,GOF,0.14662917,0.59339404,0.2599768
25812,LOF,0.008299356,0.29478213,0.6969185
25813,GOF,0.15812245,0.4600624,0.3818151
25814,GOF,0.055421237,0.50166935,0.44290936
25815,GOF,0.03916137,0.53090227,0.42993632
25816,GOF,0.0037931653,0.6770321,0.3191748
25817,GOF,0.050499883,0.62682927,0.32267085
25818,LOF,0.027458886,0.22638835,0.7461528
25819,LOF,0.20796348,0.25960335,0.53243315
25820,LOF,0.05272586,0.2872967,0.65997744
25821,LOF,0.023828754,0.28277838,0.6933929
25822,LOF,0.06731535,0.26370955,0.6689751
25823,LOF,0.008543202,0.103995174,0.88746166
25824,LOF,0.031293113,0.18046834,0.7882385
25825,LOF,0.009616112,0.16341136,0.8269725
25826,LOF,0.002558553,0.13239907,0.8650423
25827,LOF,0.0047033895,0.30469173,0.6906049
25828,LOF,0.0021661422,0.18379995,0.8140339
25829,LOF,0.00084906735,0.2727555,0.7263955
25830,LOF,0.026149042,0.10545687,0.8683941
25831,GOF,0.02896392,0.6709557,0.30008033
25832,GOF,0.004768967,0.60501724,0.39021373
25833,GOF,0.03071356,0.653054,0.31623244
25834,GOF,0.0072960784,0.5473615,0.44534242
25835,GOF,0.031937752,0.58959776,0.37846446
25836,GOF,0.00719461,0.6076213,0.38518414
25837,LOF,0.0052699456,0.3183236,0.6764064
25838,GOF,0.035700653,0.6574183,0.306881
25839,GOF,0.08334069,0.64445573,0.27220356
25840,GOF,0.057779647,0.70536935,0.236851
25841,GOF,0.044121142,0.76186407,0.19401479
25842,GOF,0.045221288,0.7845539,0.17022485
25843,GOF,0.04563159,0.8197729,0.13459547
25844,GOF,0.020800604,0.5632446,0.41595483
25845,LOF,0.0025296565,0.25634754,0.7411228
25846,GOF,0.017996646,0.7161262,0.26587713
25847,GOF,0.022781057,0.79004645,0.18717256
25848,GOF,0.010186248,0.633465,0.3563487
25849,LOF,0.0020647808,0.35791457,0.64002067
25850,GOF,0.0050022407,0.5372525,0.45774528
25851,LOF,0.0031879933,0.20943877,0.7873732
25852,LOF,0.20919897,0.20442714,0.5863739
25853,GOF,0.11619192,0.70123124,0.18257688
25854,LOF,0.0046174205,0.45831198,0.5370706
25855,LOF,0.010864404,0.22598071,0.7631549
25856,LOF,0.06954091,0.40316972,0.5272894
25857,LOF,0.011813319,0.20971599,0.7784707
25858,LOF,0.0043145567,0.27255747,0.723128
25859,LOF,0.0014619085,0.23759481,0.76094323
25860,GOF,0.14610082,0.57037604,0.28352317
25861,GOF,0.11566094,0.5927805,0.29155862
25862,GOF,0.024910929,0.7304027,0.24468635
25863,GOF,0.020571794,0.76420987,0.21521834
25864,GOF,0.050189003,0.7009117,0.24889925
25865,GOF,0.024445426,0.70905733,0.26649722
25866,GOF,0.025843222,0.6354235,0.3387333
25867,GOF,0.02542666,0.74879414,0.22577925
25868,GOF,0.11859377,0.5169655,0.36444074
25869,Neutral,0.63462585,0.21626657,0.14910752
25870,LOF,0.36318007,0.108816266,0.52800363
25871,GOF,0.069311656,0.54432595,0.38636237
25872,GOF,0.04319342,0.51106346,0.44574314
25873,GOF,0.063457005,0.59346783,0.3430752
25874,LOF,0.0069713765,0.010828617,0.9822
25875,LOF,0.00877483,0.0042374963,0.9869877
25876,LOF,0.0027766346,0.0047130636,0.9925103
25877,LOF,0.11222151,0.020214044,0.86756444
25878,LOF,0.0539831,0.027553245,0.9184637
25879,LOF,0.007921393,0.01841648,0.9736621
25880,LOF,0.0028424156,0.0005706646,0.9965869
25881,Neutral,0.50935435,0.0032110498,0.48743463
25882,LOF,0.0015936006,0.00050058286,0.99790585
25883,LOF,0.037337724,0.0017139636,0.96094835
25884,LOF,0.001062838,0.0007754003,0.99816173
25885,LOF,0.04677563,0.00033800135,0.95288634
25886,LOF,0.20662872,0.0068449127,0.7865264
25887,LOF,0.05294039,0.00259301,0.9444666
25888,LOF,0.00069822697,0.001483721,0.997818
25889,LOF,0.0013384316,0.0005567369,0.9981048
25890,LOF,0.11508431,0.013165241,0.8717505
25891,LOF,0.0070027607,0.004367842,0.98862934
25892,LOF,0.0005041665,0.00052508106,0.99897075
25893,LOF,0.3296977,0.00039061744,0.66991174
25894,Neutral,0.56594783,0.00021539677,0.43383673
25895,LOF,0.38752604,0.00071361096,0.6117603
25896,LOF,0.00510206,0.002141933,0.99275607
25897,LOF,0.061834335,0.0004965061,0.9376692
25898,LOF,0.28232548,0.0021866166,0.71548796
25899,LOF,0.08567433,0.017749334,0.8965763
25900,LOF,0.06813725,0.0013058443,0.93055695
25901,LOF,0.025360812,0.0026502495,0.971989
25902,LOF,0.040826343,0.00088290207,0.95829076
25903,LOF,0.30021513,0.0020746186,0.6977103
25904,LOF,0.18137138,0.01797642,0.8006522
25905,LOF,0.0042818533,0.14694756,0.84877056
25906,LOF,0.001781782,0.006352416,0.9918658
25907,LOF,0.0012343017,0.070564024,0.9282017
25908,LOF,0.00065756537,0.023055183,0.9762873
25909,LOF,0.0038834256,0.012272341,0.9838442
25910,LOF,0.0020471483,0.016712587,0.9812402
25911,LOF,0.21354614,0.0036599694,0.7827939
25912,LOF,0.022000512,0.0013378216,0.97666174
25913,LOF,0.040354792,0.0024574993,0.95718765
25914,LOF,0.004481381,0.005065301,0.99045336
25915,LOF,0.09457383,0.11648991,0.78893626
25916,LOF,0.003978362,0.037879813,0.9581418
25917,LOF,0.011967863,0.0013911683,0.986641
25918,LOF,0.017257066,0.0057317875,0.97701114
25919,LOF,0.014214881,0.003807582,0.9819775
25920,LOF,0.030073877,0.111810535,0.8581156
25921,LOF,0.0012304264,0.0016714794,0.9970981
25922,LOF,0.0016917929,0.0011916573,0.99711657
25923,LOF,0.25011018,0.001581493,0.7483083
25924,LOF,0.0014785337,0.0018060122,0.9967154
25925,LOF,0.01780873,0.0012625998,0.9809287
25926,LOF,0.007434132,0.0010414738,0.9915244
25927,LOF,0.003864811,0.0070100515,0.98912513
25928,LOF,0.00046320778,0.0012162335,0.9983205
25929,Neutral,0.6490683,0.0018108069,0.34912094
25930,LOF,0.0058991485,0.0004860455,0.9936148
25931,LOF,0.000753571,0.0010155779,0.9982309
25932,LOF,0.0026529855,0.00039254173,0.99695444
25933,LOF,0.004104856,0.00017660079,0.99571854
25934,LOF,0.002569364,0.00031787998,0.99711275
25935,LOF,0.014206024,0.0021026027,0.98369133
25936,LOF,0.008900478,0.0002788334,0.9908207
25937,LOF,0.00049938436,0.0007422959,0.9987583
25938,LOF,0.020419305,0.0028472366,0.97673345
25939,LOF,0.0028566099,0.00026683166,0.9968766
25940,LOF,0.0025261464,0.15433452,0.8431393
25941,Neutral,0.73197234,0.0053864885,0.2626411
25942,LOF,0.000810593,0.004240696,0.99494874
25943,LOF,0.014069065,0.011103271,0.9748276
25944,LOF,0.06757763,0.013562065,0.91886026
25945,LOF,0.051478032,0.0065015154,0.9420204
25946,LOF,0.029031994,0.0043269177,0.96664107
25947,Neutral,0.54057443,0.01179061,0.447635
25948,LOF,0.25114894,0.0011899755,0.7476611
25949,LOF,0.038038503,0.0017763596,0.96018517
25950,LOF,0.041873507,0.33268967,0.62543684
25951,LOF,0.033482242,0.1284484,0.8380693
25952,LOF,0.24989392,0.11197712,0.63812894
25953,LOF,0.0042134207,0.0698336,0.925953
25954,LOF,0.071843475,0.17201567,0.7561408
25955,LOF,0.0036050808,0.030049711,0.9663452
25956,LOF,0.007821676,0.020966003,0.97121227
25957,LOF,0.028256757,0.002126962,0.9696163
25958,LOF,0.0125007,0.0033100902,0.9841892
25959,LOF,0.008761251,0.3225646,0.6686741
25960,LOF,0.0005454122,0.0026008363,0.99685377
25961,LOF,0.016724389,0.0031905938,0.98008496
25962,LOF,0.024045583,0.0043534045,0.971601
25963,LOF,0.0014053314,0.0063958312,0.9921989
25964,LOF,0.017376319,0.005298444,0.9773252
25965,LOF,0.1670346,0.0059332857,0.8270321
25966,LOF,0.43921193,0.017650971,0.5431371
25967,LOF,0.0006171268,0.011639827,0.987743
25968,LOF,0.028064441,0.059588965,0.9123466
25969,LOF,0.051471695,0.0048131715,0.9437151
25970,LOF,0.0020300273,0.008253105,0.9897169
25971,LOF,0.033209752,0.0019679868,0.9648223
25972,LOF,0.016260132,0.0026106045,0.9811292
25973,LOF,0.016932921,0.00036743254,0.98269963
25974,LOF,0.003224348,0.0012182076,0.9955575
25975,LOF,0.01157198,0.0006005414,0.9878275
25976,LOF,0.024603955,0.0002778555,0.97511816
25977,LOF,0.043097932,0.0035518254,0.95335025
25978,LOF,0.07495093,0.007082075,0.91796696
25979,LOF,0.02532518,0.006170947,0.96850383
25980,LOF,0.20415834,0.014477559,0.78136414
25981,LOF,0.22155795,0.012750234,0.7656918
25982,LOF,0.34075218,0.0049244873,0.6543233
25983,LOF,0.2448481,0.004806981,0.7503449
25984,LOF,0.005304242,0.004092848,0.99060297
25985,LOF,0.30301276,0.009347029,0.68764025
25986,LOF,0.0071853413,0.064573556,0.92824113
25987,LOF,0.008763403,0.0069470187,0.9842896
25988,LOF,0.07847208,0.010362078,0.91116583
25989,LOF,0.00820565,0.013931278,0.9778631
25990,LOF,0.01109469,0.015325587,0.9735797
25991,LOF,0.017629834,0.087053806,0.8953164
25992,LOF,0.025978992,0.04527497,0.92874604
25993,LOF,0.008566846,0.00338637,0.98804677
25994,LOF,0.003204117,0.005858958,0.99093693
25995,LOF,0.010647174,0.026015768,0.96333706
25996,LOF,0.40844467,0.047317937,0.5442374
25997,LOF,0.06487564,0.11116869,0.8239557
25998,LOF,0.32321104,0.0032209347,0.673568
25999,LOF,0.0114665115,0.033053674,0.9554798
26000,LOF,0.08416509,0.0014138174,0.9144211
26001,LOF,0.14972736,0.0013067826,0.8489659
26002,LOF,0.046507385,0.0034025377,0.95009005
26003,LOF,0.0021956747,0.28189132,0.71591306
26004,LOF,0.0068981843,0.41430396,0.5787979
26005,LOF,0.001389481,0.1803807,0.8182298
26006,LOF,0.20567061,0.30551746,0.48881188
26007,LOF,0.0069848695,0.2850889,0.7079263
26008,LOF,0.0068379357,0.49228528,0.5008768
26009,LOF,0.008512093,0.4448034,0.5466845
26010,LOF,0.00685048,0.4303871,0.56276244
26011,LOF,0.0008591601,0.17774397,0.8213968
26012,LOF,0.00222157,0.36677036,0.6310081
26013,LOF,0.0031749583,0.41423145,0.5825936
26014,LOF,0.012310092,0.008877791,0.97881216
26015,LOF,0.1516636,0.0032184732,0.84511787
26016,LOF,0.43972713,0.0025151009,0.55775774
26017,LOF,0.07685031,0.024038363,0.89911133
26018,LOF,0.07101107,0.006293758,0.9226951
26019,LOF,0.058192242,0.004487931,0.9373199
26020,LOF,0.004214916,0.022048142,0.9737369
26021,LOF,0.035411388,0.009443527,0.9551451
26022,LOF,0.0034688367,0.0014470526,0.9950841
26023,LOF,0.049204458,0.003072392,0.9477231
26024,LOF,0.030351954,0.011970653,0.9576774
26025,LOF,0.05720694,0.016582241,0.9262108
26026,LOF,0.17778309,0.005647583,0.81656927
26027,LOF,0.030865282,0.0015270725,0.9676077
26028,LOF,0.00943999,0.0012645529,0.9892954
26029,LOF,0.015182295,0.046753712,0.938064
26030,LOF,0.0844202,0.004210855,0.91136897
26031,LOF,0.0034946436,0.010616681,0.98588866
26032,LOF,0.037106954,0.015039543,0.9478535
26033,LOF,0.057287104,0.023504242,0.91920865
26034,LOF,0.0060135913,0.007107348,0.98687905
26035,LOF,0.0029610684,0.0060207085,0.9910183
26036,LOF,0.0055849184,0.011616149,0.982799
26037,LOF,0.00054247404,0.0022053223,0.99725217
26038,LOF,0.016444325,0.008907182,0.97464854
26039,LOF,0.012857182,0.0076155798,0.9795273
26040,LOF,0.05604379,0.019619217,0.924337
26041,LOF,0.000689548,0.0026998569,0.9966106
26042,LOF,0.0008315514,0.0024698337,0.99669856
26043,LOF,0.015351488,0.014251356,0.9703972
26044,LOF,0.0018302585,0.007876612,0.99029315
26045,LOF,0.010440182,0.0056560435,0.98390377
26046,LOF,0.015150795,0.01274788,0.9721013
26047,LOF,0.027978558,0.015033396,0.95698804
26048,LOF,0.0067000366,0.0023788547,0.99092114
26049,Neutral,0.9951461,0.00038765793,0.004466194
26050,Neutral,0.99005437,0.00061230117,0.009333272
26051,LOF,0.006353268,0.07259643,0.92105025
26052,LOF,0.013609924,0.14527237,0.8411177
26053,LOF,0.009493361,0.0054114526,0.9850952
26054,LOF,0.024819182,0.004031485,0.9711493
26055,LOF,0.04179703,0.008325015,0.949878
26056,LOF,0.02157721,0.006694298,0.97172856
26057,LOF,0.007400889,0.0018628985,0.9907362
26058,LOF,0.009805731,0.0018242823,0.98836994
26059,LOF,0.19284141,0.006293848,0.80086476
26060,LOF,0.0028315105,0.059828628,0.9373399
26061,LOF,0.0006170033,0.0010007668,0.9983822
26062,LOF,0.00026043926,0.0015265333,0.99821305
26063,LOF,0.0024887344,0.000980055,0.9965312
26064,LOF,0.00035854557,0.0026660273,0.9969754
26065,LOF,0.0025936742,0.0006333098,0.99677294
26066,LOF,0.003802713,0.00087454135,0.99532276
26067,LOF,0.007307731,0.0016130992,0.99107915
26068,LOF,0.013983625,0.007065623,0.9789507
26069,LOF,0.07748113,0.010272761,0.91224605
26070,LOF,0.18715104,0.012789845,0.8000591
26071,LOF,0.0036139856,0.001093373,0.99529266
26072,LOF,0.00066605397,0.0031309316,0.996203
26073,LOF,0.0037178032,0.00082684134,0.9954554
26074,Neutral,0.8085602,0.0010619274,0.1903779
26075,LOF,0.019884141,0.0036893392,0.9764265
26076,LOF,0.014535984,0.0017890729,0.98367494
26077,LOF,0.07068094,0.003060678,0.9262584
26078,LOF,0.0005007797,0.003134744,0.99636453
26079,LOF,0.0296821,0.0034382595,0.9668796
26080,LOF,0.019070009,0.0030265371,0.9779034
26081,LOF,0.0067907088,0.0010793635,0.99212986
26082,LOF,0.00055037835,0.0019854154,0.9974642
26083,LOF,0.025889242,0.002577119,0.9715336
26084,LOF,0.0031057314,0.0012815114,0.99561274
26085,LOF,0.002767699,0.0008315689,0.9964007
26086,LOF,0.0022876763,0.00068383745,0.9970285
26087,LOF,0.0027004941,0.00076344894,0.996536
