feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25609,LOF,0.06167196,0.060262434,0.8780655
25610,LOF,0.0019181836,0.0013611639,0.9967206
25611,LOF,0.0014916806,0.0017861756,0.99672216
25612,LOF,0.007275602,0.0018165966,0.9909078
25613,LOF,0.007797854,0.003968926,0.98823327
25614,LOF,0.0070152245,0.002635078,0.99034977
25615,LOF,0.0024041235,0.0075211157,0.9900747
25616,LOF,0.0149157075,0.0048772017,0.980207
25617,LOF,0.01826189,0.004163525,0.97757465
25618,LOF,0.028319607,0.020508366,0.95117205
25619,LOF,0.000899193,0.0014750857,0.99762577
25620,LOF,0.03989728,0.004964776,0.95513797
25621,LOF,0.0012096767,0.0015366479,0.9972537
25622,LOF,0.002077341,0.0029495193,0.9949732
25623,LOF,0.0029758282,0.0041894303,0.9928348
25624,LOF,0.0024936118,0.0016190973,0.99588734
25625,LOF,0.0025279317,0.0051258914,0.99234617
25626,LOF,0.018252328,0.0020511753,0.97969645
25627,Neutral,0.9249069,0.002538306,0.072554715
25628,LOF,0.05702239,0.00077924895,0.9421984
25629,LOF,0.038129073,0.0016617995,0.96020913
25630,LOF,0.20349336,0.00352702,0.79297966
25631,Neutral,0.8808426,0.0014167241,0.117740676
25632,LOF,0.00080283417,0.0020627917,0.9971343
25633,LOF,0.048503596,0.0025792457,0.94891715
25634,LOF,0.0050344905,0.005087265,0.9898782
25635,LOF,0.0074506863,0.0018109158,0.99073845
25636,LOF,0.0014476588,0.1999551,0.7985973
25637,LOF,0.004640951,0.24258552,0.7527735
25638,LOF,0.002442532,0.17590825,0.8216492
25639,LOF,0.0021475102,0.22360106,0.77425146
25640,Neutral,0.86855435,0.06972279,0.0617228
25641,LOF,0.007986875,0.17248276,0.81953037
25642,LOF,0.19252641,0.019299375,0.7881743
25643,LOF,0.10580381,0.048248604,0.84594756
25644,LOF,0.0018640555,0.06421387,0.9339221
25645,LOF,0.0015505983,0.0406872,0.9577622
25646,LOF,0.004015656,0.020403078,0.9755813
25647,LOF,0.0010757225,0.012099738,0.9868246
25648,LOF,0.0006680114,0.010608536,0.9887235
25649,LOF,0.00043153125,0.0069016526,0.9926668
25650,LOF,0.0023878077,0.033924114,0.9636881
25651,LOF,0.0004194833,0.012399826,0.98718065
25652,LOF,0.0011226315,0.016566904,0.9823104
25653,LOF,0.0062770196,0.03751331,0.9562097
25654,LOF,0.00060946826,0.008273549,0.991117
25655,LOF,0.020117624,0.10096048,0.87892187
25656,LOF,0.21286586,0.03873828,0.7483959
25657,LOF,0.15576628,0.00694494,0.8372888
25658,LOF,0.013567023,0.030621994,0.95581096
25659,LOF,0.13332294,0.0335973,0.83307976
25660,LOF,0.0016389778,0.0029476318,0.99541336
25661,LOF,0.016832314,0.0016408731,0.9815268
25662,LOF,0.0022324007,0.0009112786,0.99685633
25663,LOF,0.005831262,0.003173642,0.9909951
25664,LOF,0.0072580185,0.005587458,0.9871545
25665,LOF,0.0065695625,0.0008523162,0.9925781
25666,LOF,0.004641956,0.009591161,0.9857669
25667,LOF,0.019851496,0.0020082828,0.97814023
25668,LOF,0.0044104722,0.002363576,0.993226
25669,LOF,0.004130977,0.00365312,0.99221593
25670,LOF,0.0067712483,0.005089151,0.9881396
25671,LOF,0.068317324,0.002408388,0.92927426
25672,LOF,0.0043324106,0.001009955,0.9946576
25673,LOF,0.0032657515,0.004085461,0.9926488
25674,LOF,0.0040315813,0.004618349,0.99135005
25675,LOF,0.0072414326,0.004343977,0.9884145
25676,LOF,0.0015716933,0.0011806911,0.99724764
25677,LOF,0.0031981026,0.0020100034,0.9947919
25678,LOF,0.1703592,0.006353849,0.82328695
25679,LOF,0.010757846,0.005662756,0.98357934
25680,LOF,0.003605235,0.0037998972,0.9925949
25681,LOF,0.007993136,0.004766978,0.9872399
25682,LOF,0.12715988,0.009888394,0.86295176
25683,LOF,0.0086489385,0.0066797333,0.9846713
25684,LOF,0.0061869686,0.0035647675,0.99024826
25685,LOF,0.020607062,0.0028307661,0.9765622
25686,LOF,0.009503936,0.002538857,0.9879572
25687,LOF,0.04542951,0.0032100896,0.9513604
25688,LOF,0.0830556,0.01818935,0.8987551
25689,LOF,0.020103728,0.00693833,0.97295797
25690,LOF,0.030181378,0.0068104225,0.96300817
25691,Neutral,0.50618076,0.008743241,0.485076
25692,LOF,0.46121418,0.001421652,0.5373641
25693,LOF,0.021587227,0.070911616,0.9075012
25694,LOF,0.012775301,0.00033550657,0.9868891
25695,LOF,0.006329339,0.0004003761,0.99327034
25696,LOF,0.016781537,0.0015910707,0.9816274
25697,LOF,0.11957933,0.016525267,0.86389536
25698,LOF,0.0401668,0.08834897,0.8714842
25699,LOF,0.09768585,0.011199684,0.89111453
25700,LOF,0.026611833,0.00062914996,0.97275907
25701,LOF,0.0074680364,0.011041823,0.9814902
25702,LOF,0.042147554,0.42490092,0.53295153
25703,LOF,0.0007018828,0.006600005,0.99269813
25704,LOF,0.008849332,0.0030415228,0.9881092
25705,LOF,0.0101009095,0.0155462185,0.97435284
25706,LOF,0.08073126,0.24774346,0.6715253
25707,LOF,0.04220567,0.12192255,0.8358718
25708,LOF,0.010381091,0.055998813,0.93362004
25709,LOF,0.02164903,0.0035297666,0.97482115
25710,LOF,0.0005280125,0.008384155,0.99108785
25711,LOF,0.004820207,0.012019203,0.98316056
25712,LOF,0.0010501042,0.03207558,0.9668743
25713,LOF,0.0039284206,0.009646229,0.9864254
25714,LOF,0.04102669,0.023792913,0.93518037
25715,LOF,0.0015888781,0.007521992,0.99088913
25716,LOF,0.0005420424,0.009037556,0.9904204
25717,LOF,0.00071375805,0.006548654,0.9927376
25718,LOF,0.0028031687,0.0052222754,0.99197453
25719,LOF,0.0028406177,0.0065293624,0.99063
25720,LOF,0.0027533476,0.003831256,0.99341536
25721,LOF,0.0021956635,0.007282947,0.99052143
25722,LOF,0.003133166,0.007579316,0.9892875
25723,LOF,0.0046443595,0.0075967703,0.9877588
25724,LOF,0.008063242,0.0206625,0.9712742
25725,LOF,0.0018630319,0.004938085,0.9931988
25726,LOF,0.0017462558,0.008133046,0.99012077
25727,LOF,0.0013105174,0.0036892435,0.99500024
25728,LOF,0.0015986828,0.0066010384,0.99180025
25729,LOF,0.0014630487,0.005466753,0.9930702
25730,LOF,0.002289969,0.009091298,0.98861873
25731,LOF,0.0011970334,0.0060482067,0.99275476
25732,LOF,0.0024727848,0.0035471846,0.99398005
25733,LOF,0.0015867332,0.003627314,0.99478596
25734,LOF,0.0006357845,0.0173019,0.9820623
25735,LOF,0.0010533185,0.0035256373,0.995421
25736,LOF,0.0014328446,0.0040166113,0.9945505
25737,LOF,0.00084374513,0.0029023457,0.99625385
25738,LOF,0.0014305216,0.005107034,0.99346244
25739,LOF,0.002296251,0.005871262,0.9918325
25740,LOF,0.022083214,0.015274896,0.9626419
25741,LOF,0.0018280052,0.004720158,0.99345183
25742,LOF,0.036596928,0.0064430404,0.95696
25743,LOF,0.0033715242,0.0041275737,0.99250096
25744,LOF,0.17091137,0.19914542,0.6299432
25745,LOF,0.002048323,0.005783415,0.99216825
25746,LOF,0.001763033,0.009207926,0.98902905
25747,LOF,0.004872334,0.0034326036,0.9916951
25748,LOF,0.023604963,0.021821234,0.95457375
25749,LOF,0.0015348609,0.0057140184,0.9927511
25750,LOF,0.002062774,0.0063466,0.9915906
25751,LOF,0.044027504,0.018537292,0.9374352
25752,LOF,0.0748859,0.1627929,0.7623212
25753,LOF,0.0030516663,0.042134065,0.9548143
25754,GOF,0.0019153398,0.7144354,0.2836493
25755,LOF,0.0028405897,0.043719415,0.95343995
25756,LOF,0.027487418,0.15806149,0.81445116
25757,GOF,0.0014243079,0.8583249,0.14025089
25758,LOF,0.006065909,0.49282485,0.50110924
25759,LOF,0.0006215711,0.15279807,0.8465803
25760,LOF,0.0021374915,0.027860405,0.97000206
25761,GOF,0.042582784,0.67895883,0.2784584
25762,LOF,0.022925155,0.13705571,0.8400191
25763,LOF,0.0017502893,0.017459024,0.98079073
25764,LOF,0.2750008,0.21571359,0.5092856
25765,GOF,0.0071610548,0.5157398,0.47709918
25766,GOF,0.017785793,0.6629583,0.31925586
25767,LOF,0.027225154,0.29409918,0.67867565
25768,LOF,0.04123982,0.0055785407,0.95318156
25769,LOF,0.050533094,0.011335744,0.9381311
25770,LOF,0.21686123,0.071841866,0.711297
25771,LOF,0.0020663508,0.00865751,0.9892762
25772,LOF,0.003635952,0.006519404,0.9898447
25773,LOF,0.0026046745,0.021209415,0.976186
25774,LOF,0.0037747752,0.020619212,0.975606
25775,LOF,0.0037727468,0.0046154093,0.99161184
25776,LOF,0.032163158,0.004083323,0.9637535
25777,Neutral,0.61003834,0.053828094,0.33613354
25778,LOF,0.036096703,0.009722793,0.9541805
25779,GOF,0.18938525,0.5732549,0.23735991
25780,GOF,0.071491644,0.6256176,0.30289078
25781,GOF,0.019466197,0.64123785,0.33929598
25782,GOF,0.054768324,0.62782556,0.31740612
25783,LOF,0.007886904,0.23874334,0.75336975
25784,GOF,0.35142615,0.45897195,0.18960188
25785,GOF,0.19289441,0.45704687,0.3500587
25786,GOF,0.004950155,0.51037353,0.48467627
25787,GOF,0.36649856,0.41457462,0.21892685
25788,LOF,0.022041406,0.004962874,0.97299576
25789,GOF,0.14149815,0.49837363,0.36012822
25790,GOF,0.08441105,0.60437465,0.31121427
25791,LOF,0.062444773,0.41623694,0.52131826
25792,LOF,0.1452235,0.3754695,0.47930697
25793,LOF,0.0888669,0.3122569,0.59887624
25794,LOF,0.12971027,0.36241314,0.5078766
25795,LOF,0.019280044,0.331735,0.64898497
25796,GOF,0.15504134,0.42499334,0.4199653
25797,LOF,0.019274501,0.23544836,0.7452771
25798,LOF,0.0014335117,0.18191046,0.8166561
25799,LOF,0.0008151967,0.09078384,0.908401
25800,LOF,0.009097411,0.34369388,0.6472087
25801,GOF,0.06862835,0.5874242,0.34394747
25802,LOF,0.028653016,0.38970602,0.58164096
25803,LOF,0.0066136485,0.19486606,0.79852027
25804,LOF,0.008939518,0.15916066,0.8318998
25805,LOF,0.027417064,0.19584373,0.77673924
25806,LOF,0.021754712,0.27898055,0.69926476
25807,LOF,0.003741673,0.22917776,0.7670806
25808,LOF,0.022557257,0.2431577,0.7342851
25809,LOF,0.0043579866,0.21983302,0.775809
25810,LOF,0.005141439,0.27113754,0.723721
25811,GOF,0.24433854,0.47176185,0.28389964
25812,LOF,0.010392579,0.19784494,0.7917625
25813,LOF,0.2625187,0.35890442,0.37857682
25814,LOF,0.082797065,0.35413113,0.56307185
25815,LOF,0.07209355,0.44108593,0.48682046
25816,GOF,0.0065485192,0.54765123,0.44580027
25817,GOF,0.06795134,0.47501633,0.45703238
25818,LOF,0.027744278,0.16324368,0.80901206
25819,LOF,0.2845905,0.22010244,0.49530703
25820,LOF,0.067508206,0.25796238,0.67452943
25821,LOF,0.024646627,0.24222702,0.7331264
25822,LOF,0.0844003,0.21277988,0.70281976
25823,LOF,0.009039185,0.087396085,0.9035647
25824,LOF,0.031898413,0.11741259,0.85068905
25825,LOF,0.010264344,0.10934994,0.8803857
25826,LOF,0.002827284,0.10113145,0.8960412
25827,LOF,0.005966711,0.2977528,0.69628054
25828,LOF,0.0019578116,0.16744016,0.83060205
25829,LOF,0.0010452531,0.23671469,0.76224005
25830,LOF,0.029219188,0.1007183,0.87006253
25831,GOF,0.045863103,0.63379645,0.32034045
25832,GOF,0.007975159,0.52299756,0.46902734
25833,GOF,0.04153221,0.55255586,0.40591195
25834,LOF,0.00916515,0.47837126,0.51246357
25835,GOF,0.0553832,0.48795262,0.45666414
25836,LOF,0.008888724,0.4892753,0.50183594
25837,LOF,0.0073913443,0.35249588,0.6401127
25838,GOF,0.044985596,0.6143773,0.34063712
25839,GOF,0.07593124,0.6003333,0.3237355
25840,GOF,0.09646844,0.5836355,0.31989613
25841,GOF,0.08676358,0.6154453,0.29779115
25842,GOF,0.06428864,0.67540103,0.26031032
25843,GOF,0.048360363,0.7511735,0.20046626
25844,GOF,0.02067229,0.49614856,0.48317906
25845,LOF,0.002572373,0.275987,0.72144055
25846,GOF,0.019603819,0.68942595,0.29097024
25847,GOF,0.026182609,0.6866628,0.28715456
25848,GOF,0.010293157,0.50903314,0.4806737
25849,LOF,0.0020575717,0.3075973,0.6903451
25850,LOF,0.0054559833,0.43778813,0.55675584
25851,LOF,0.003643656,0.2338399,0.76251644
25852,LOF,0.259388,0.16063805,0.5799739
25853,GOF,0.11170598,0.6617818,0.2265122
25854,GOF,0.004737967,0.49784485,0.49741712
25855,LOF,0.011443787,0.20497698,0.78357923
25856,LOF,0.09620088,0.3250191,0.57878
25857,LOF,0.012265605,0.14914267,0.83859175
25858,LOF,0.0043200185,0.28264394,0.71303606
25859,LOF,0.0019018124,0.28309846,0.71499974
25860,GOF,0.16463892,0.46511057,0.37025055
25861,GOF,0.17055649,0.5079731,0.3214705
25862,GOF,0.034553044,0.69665134,0.26879558
25863,GOF,0.02794711,0.7377657,0.23428714
25864,GOF,0.066126645,0.69557774,0.23829557
25865,GOF,0.02712744,0.66079396,0.31207862
25866,GOF,0.033134192,0.6116434,0.3552225
25867,GOF,0.03404389,0.74173486,0.22422132
25868,GOF,0.13980916,0.4330392,0.42715168
25869,Neutral,0.62468404,0.2037695,0.17154646
25870,LOF,0.35059762,0.0542923,0.5951101
25871,GOF,0.04382572,0.60464126,0.35153294
25872,GOF,0.036189664,0.48880014,0.47501022
25873,GOF,0.063352294,0.59486043,0.34178725
25874,LOF,0.0048722057,0.006354154,0.9887736
25875,LOF,0.008248799,0.004018373,0.98773277
25876,LOF,0.0017310813,0.0037074343,0.9945615
25877,LOF,0.1295244,0.01606335,0.8544123
25878,LOF,0.079613805,0.027784351,0.89260185
25879,LOF,0.009335349,0.017230717,0.973434
25880,LOF,0.0024791076,0.00037426015,0.99714667
25881,Neutral,0.58887064,0.0027959922,0.4083334
25882,LOF,0.0015987688,0.0004915023,0.9979097
25883,LOF,0.0389394,0.0013870692,0.9596735
25884,LOF,0.0011309813,0.00062871975,0.99824035
25885,LOF,0.030682098,0.00028156448,0.9690363
25886,LOF,0.3072169,0.0054947366,0.68728834
25887,LOF,0.06100666,0.0034280722,0.93556523
25888,LOF,0.0007971781,0.0013844261,0.99781835
25889,LOF,0.0012348245,0.00070054445,0.9980646
25890,LOF,0.059849065,0.011145734,0.92900527
25891,LOF,0.0058787675,0.0044189217,0.98970234
25892,LOF,0.00047902603,0.00075399864,0.998767
25893,LOF,0.38812602,0.0005116487,0.61136234
25894,Neutral,0.5305643,0.00026928863,0.46916637
25895,LOF,0.3682304,0.0012437406,0.6305258
25896,LOF,0.0098911105,0.0016890174,0.9884199
25897,LOF,0.07397038,0.00062910066,0.92540056
25898,LOF,0.2631679,0.003980202,0.73285186
25899,LOF,0.10434766,0.011473015,0.8841793
25900,LOF,0.07313405,0.0015212593,0.9253447
25901,LOF,0.033772223,0.0019098837,0.96431786
25902,LOF,0.039843604,0.0006692581,0.95948714
25903,LOF,0.34107,0.0032455914,0.6556844
25904,LOF,0.24327041,0.009006111,0.74772346
25905,LOF,0.00612261,0.08533234,0.908545
25906,LOF,0.0014847309,0.0035133506,0.99500185
25907,LOF,0.0012268419,0.06638877,0.9323844
25908,LOF,0.0005918011,0.014960977,0.98444724
25909,LOF,0.0035251225,0.0067344615,0.9897404
25910,LOF,0.0013904168,0.009865918,0.98874366
25911,LOF,0.23157983,0.0059844665,0.76243573
25912,LOF,0.025007887,0.0014536831,0.97353846
25913,LOF,0.035562433,0.0031614923,0.96127605
25914,LOF,0.005078073,0.010770286,0.9841516
25915,LOF,0.05362081,0.22581236,0.7205668
25916,LOF,0.0051143966,0.08159149,0.9132941
25917,LOF,0.015338319,0.0034594901,0.98120224
25918,LOF,0.04285801,0.014022701,0.9431192
25919,LOF,0.02701741,0.00574911,0.9672335
25920,LOF,0.03202196,0.095687345,0.87229073
25921,LOF,0.001127315,0.0010403533,0.99783236
25922,LOF,0.001521599,0.00077151344,0.9977069
25923,LOF,0.25107533,0.0016838022,0.74724084
25924,LOF,0.0020480333,0.0016656554,0.9962863
25925,LOF,0.017418833,0.00093934726,0.98164177
25926,LOF,0.008483829,0.00074740476,0.99076873
25927,LOF,0.0032853114,0.0042736856,0.99244106
25928,LOF,0.0003141988,0.0009949316,0.9986909
25929,Neutral,0.7123928,0.0016709426,0.28593624
25930,LOF,0.005732815,0.0003459005,0.9939213
25931,LOF,0.0007320034,0.0010719313,0.99819607
25932,LOF,0.0030574815,0.00044183928,0.9965006
25933,LOF,0.0050464845,0.00021209636,0.99474144
25934,LOF,0.0030570452,0.00028227043,0.9966607
25935,LOF,0.020437436,0.0017408554,0.9778217
25936,LOF,0.010929032,0.00026683405,0.98880416
25937,LOF,0.0004955127,0.0006863195,0.9988181
25938,LOF,0.030698018,0.0025715006,0.9667304
25939,LOF,0.0039309473,0.00029131945,0.9957777
25940,LOF,0.003862844,0.11140657,0.8847305
25941,Neutral,0.5375859,0.006125908,0.45628816
25942,LOF,0.000916168,0.0038660998,0.9952178
25943,LOF,0.01969074,0.018418562,0.96189064
25944,LOF,0.09456162,0.022548992,0.88288945
25945,LOF,0.03932296,0.004895649,0.95578134
25946,LOF,0.03114644,0.0059113507,0.96294224
25947,Neutral,0.5441888,0.01685082,0.43896043
25948,LOF,0.34356526,0.0019178281,0.6545169
25949,LOF,0.0255525,0.0022556277,0.9721919
25950,LOF,0.045138776,0.35601506,0.59884614
25951,LOF,0.031925082,0.11481726,0.85325766
25952,LOF,0.21963032,0.094637595,0.6857321
25953,LOF,0.00338057,0.04995612,0.9466633
25954,LOF,0.09164922,0.14559758,0.7627532
25955,LOF,0.0023933414,0.027002623,0.970604
25956,LOF,0.0074786493,0.01686239,0.9756589
25957,LOF,0.03709496,0.0020394404,0.96086556
25958,LOF,0.01056892,0.001987478,0.9874436
25959,LOF,0.011303273,0.20930284,0.7793939
25960,LOF,0.00077591516,0.0019486313,0.9972754
25961,LOF,0.01655293,0.003276563,0.9801705
25962,LOF,0.026120001,0.003146453,0.9707336
25963,LOF,0.0015168173,0.005550274,0.9929329
25964,LOF,0.012820516,0.0035848704,0.9835946
25965,LOF,0.1631997,0.0048017967,0.83199847
25966,LOF,0.3222743,0.028703889,0.6490218
25967,LOF,0.00041549362,0.006433269,0.9931512
25968,LOF,0.03130846,0.050435126,0.91825634
25969,LOF,0.09731403,0.003887878,0.89879805
25970,LOF,0.0019154688,0.004871885,0.9932126
25971,LOF,0.025169356,0.0010777377,0.9737529
25972,LOF,0.022626948,0.0029128788,0.9744601
25973,LOF,0.016599756,0.00035769676,0.9830426
25974,LOF,0.0037794698,0.0010039522,0.9952166
25975,LOF,0.016024815,0.00033827208,0.9836369
25976,LOF,0.03407957,0.0002597394,0.96566075
25977,LOF,0.04481611,0.0033888072,0.9517951
25978,LOF,0.060853258,0.0059342696,0.9332125
25979,LOF,0.02301064,0.004779326,0.97221
25980,LOF,0.20366275,0.010059286,0.786278
25981,LOF,0.23423216,0.008871825,0.7568961
25982,LOF,0.2891651,0.0039111846,0.7069237
25983,LOF,0.2995954,0.004072722,0.6963319
25984,LOF,0.0068335338,0.0072861696,0.9858803
25985,LOF,0.29983675,0.014569152,0.6855941
25986,LOF,0.00618336,0.067400396,0.9264162
25987,LOF,0.011740961,0.008550052,0.97970897
25988,LOF,0.08342604,0.019721488,0.89685243
25989,LOF,0.009738922,0.023285396,0.9669757
25990,LOF,0.01346428,0.019028584,0.9675071
25991,LOF,0.035198826,0.11469866,0.85010254
25992,LOF,0.037970856,0.074422084,0.8876071
25993,LOF,0.0062,0.0053107124,0.98848933
25994,LOF,0.0022618633,0.0069193975,0.9908187
25995,LOF,0.0047030384,0.02043657,0.97486037
25996,Neutral,0.5290665,0.05160333,0.41933012
25997,LOF,0.11710939,0.14122385,0.7416668
25998,LOF,0.28888932,0.00419091,0.7069198
25999,LOF,0.012241251,0.032072414,0.9556864
26000,LOF,0.07679036,0.0011739897,0.9220356
26001,LOF,0.14202823,0.0011875723,0.8567842
26002,LOF,0.048138335,0.0028768538,0.9489848
26003,LOF,0.0019360186,0.32855085,0.66951317
26004,LOF,0.0060668075,0.4489326,0.5450006
26005,LOF,0.0013504993,0.23954935,0.7591002
26006,LOF,0.18784817,0.32471836,0.4874334
26007,LOF,0.004954187,0.30160627,0.6934396
26008,LOF,0.0059318687,0.35043535,0.6436328
26009,LOF,0.009920071,0.3418975,0.64818245
26010,LOF,0.003638501,0.33472216,0.6616394
26011,LOF,0.00072162825,0.21290028,0.7863781
26012,LOF,0.0029923988,0.3395381,0.65746945
26013,LOF,0.004119242,0.32271904,0.6731617
26014,LOF,0.023582673,0.008161694,0.9682557
26015,LOF,0.18734184,0.0022999812,0.81035817
26016,LOF,0.39617184,0.0014341553,0.6023939
26017,LOF,0.054817937,0.019436926,0.9257451
26018,LOF,0.066790335,0.004586691,0.92862296
26019,LOF,0.055452336,0.0036902,0.94085747
26020,LOF,0.004006477,0.019216174,0.9767774
26021,LOF,0.0465548,0.00393783,0.94950736
26022,LOF,0.0041160355,0.0009144282,0.99496955
26023,LOF,0.043914218,0.0019405565,0.9541452
26024,LOF,0.01956378,0.005046941,0.97538924
26025,LOF,0.04779489,0.011827507,0.9403776
26026,LOF,0.13000178,0.0055708173,0.86442745
26027,LOF,0.030790908,0.001123488,0.9680856
26028,LOF,0.009185927,0.0017568697,0.98905724
26029,LOF,0.011492274,0.028309658,0.96019804
26030,LOF,0.072805434,0.0040386696,0.9231559
26031,LOF,0.0027976003,0.010005039,0.9871974
26032,LOF,0.038599867,0.014439569,0.9469606
26033,LOF,0.061278515,0.01847452,0.92024696
26034,LOF,0.004376835,0.0065272334,0.989096
26035,LOF,0.0027039615,0.0054551503,0.99184084
26036,LOF,0.0040972913,0.0087374,0.98716533
26037,LOF,0.0005191341,0.002098573,0.9973822
26038,LOF,0.015707906,0.0054436685,0.97884846
26039,LOF,0.010172326,0.0059540984,0.98387355
26040,LOF,0.05688234,0.01675814,0.92635953
26041,LOF,0.00073903357,0.0020858773,0.9971751
26042,LOF,0.001027031,0.0020430717,0.99692994
26043,LOF,0.014685738,0.010374449,0.97493976
26044,LOF,0.001536087,0.0058119344,0.992652
26045,LOF,0.0076975957,0.0044071865,0.98789525
26046,LOF,0.015484875,0.010326347,0.97418875
26047,LOF,0.036461927,0.013225068,0.95031303
26048,LOF,0.0064290673,0.002438939,0.99113196
26049,Neutral,0.9927598,0.0005203976,0.006719857
26050,Neutral,0.9877202,0.00071802747,0.011561745
26051,LOF,0.007006022,0.1087726,0.8842214
26052,LOF,0.00948248,0.10787495,0.8826425
26053,LOF,0.0072683804,0.0036699502,0.9890617
26054,LOF,0.027824273,0.0044908784,0.9676848
26055,LOF,0.041843645,0.010355952,0.9478004
26056,LOF,0.021355081,0.007810328,0.9708346
26057,LOF,0.007410467,0.00161833,0.9909712
26058,LOF,0.009164177,0.0019259584,0.9889099
26059,LOF,0.17224745,0.0069975923,0.82075495
26060,LOF,0.0017926324,0.037996057,0.96021134
26061,LOF,0.0005188414,0.0009485619,0.99853253
26062,LOF,0.0002280965,0.0010029434,0.998769
26063,LOF,0.0027257383,0.0008355261,0.99643874
26064,LOF,0.00040101339,0.0024014427,0.9971975
26065,LOF,0.0033727698,0.0005358528,0.9960913
26066,LOF,0.0038482621,0.0007798615,0.9953719
26067,LOF,0.005762217,0.0012240275,0.9930138
26068,LOF,0.009801947,0.0054261535,0.9847719
26069,LOF,0.061944295,0.010030574,0.9280252
26070,LOF,0.16145232,0.01053625,0.82801145
26071,LOF,0.0042505963,0.001025279,0.9947241
26072,LOF,0.00042089645,0.0023014096,0.9972777
26073,LOF,0.0033705398,0.0007423357,0.9958871
26074,Neutral,0.7791321,0.0013136342,0.21955426
26075,LOF,0.020319393,0.004069706,0.9756109
26076,LOF,0.012988987,0.0019282374,0.98508275
26077,LOF,0.04497131,0.00275495,0.9522737
26078,LOF,0.00041445284,0.0034485837,0.99613696
26079,LOF,0.0411556,0.004236712,0.95460767
26080,LOF,0.027076589,0.0038487418,0.96907467
26081,LOF,0.0044674925,0.00072433444,0.99480814
26082,LOF,0.00033216857,0.001448921,0.99821883
26083,LOF,0.021782467,0.0028650924,0.9753524
26084,LOF,0.0030128416,0.0013169576,0.9956702
26085,LOF,0.002761486,0.0006957712,0.99654275
26086,LOF,0.0024917203,0.0006009322,0.9969073
26087,LOF,0.0028973443,0.0006021094,0.9965005
