feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25602,LOF,0.006897538,0.012499092,0.9806034
25603,LOF,0.05300693,0.013023322,0.93396974
25604,LOF,0.0040628016,0.015007908,0.98092926
25605,LOF,0.0030609176,0.035941135,0.960998
25606,LOF,0.1008486,0.22482148,0.67432994
25607,LOF,0.0010570565,0.02697629,0.9719667
25608,LOF,0.013296962,0.050818782,0.9358843
25609,LOF,0.06754458,0.06499621,0.8674592
25610,LOF,0.001849704,0.0011472714,0.997003
25611,LOF,0.001299552,0.0015163975,0.997184
25612,LOF,0.006549884,0.0020797183,0.99137044
25613,LOF,0.004760022,0.0041784956,0.9910615
25614,LOF,0.006765618,0.0038007998,0.9894336
25615,LOF,0.0019428327,0.006133118,0.991924
25616,LOF,0.027915547,0.0070422255,0.9650422
25617,LOF,0.024489624,0.0050356304,0.9704747
25618,LOF,0.039660804,0.02447874,0.9358605
25619,LOF,0.0009448654,0.0013976002,0.99765754
25620,LOF,0.036769263,0.003821786,0.9594089
25621,LOF,0.0019482134,0.002305319,0.99574643
25622,LOF,0.003087152,0.0047073965,0.99220544
25623,LOF,0.0033463968,0.0055459524,0.99110764
25624,LOF,0.0030450094,0.002846279,0.9941087
25625,LOF,0.0031969596,0.004334375,0.99246866
25626,LOF,0.01476505,0.0022490956,0.9829859
25627,Neutral,0.9476522,0.0017510405,0.05059679
25628,LOF,0.0835314,0.0009099021,0.9155587
25629,LOF,0.03529254,0.0024670463,0.9622404
25630,LOF,0.23542285,0.003259059,0.7613181
25631,Neutral,0.8272708,0.0015586709,0.17117052
25632,LOF,0.0008764253,0.003245964,0.9958776
25633,LOF,0.07877562,0.008016242,0.9132082
25634,LOF,0.0076458463,0.01704517,0.97530895
25635,LOF,0.006014063,0.0027252063,0.9912607
25636,LOF,0.0015336302,0.2616882,0.73677814
25637,LOF,0.0051171514,0.29939947,0.6954834
25638,LOF,0.0032929732,0.17789495,0.818812
25639,LOF,0.0023815094,0.25219387,0.7454246
25640,Neutral,0.8874202,0.053542696,0.059037067
25641,LOF,0.010192457,0.09653253,0.893275
25642,LOF,0.14655806,0.011600079,0.8418418
25643,LOF,0.10385006,0.031006273,0.8651437
25644,LOF,0.0016488228,0.28261653,0.7157346
25645,LOF,0.0020258292,0.23058166,0.7673925
25646,LOF,0.0033474586,0.08542978,0.91122276
25647,LOF,0.001269611,0.06447002,0.93426037
25648,LOF,0.0010030265,0.099946395,0.8990506
25649,LOF,0.000644694,0.036394265,0.9629611
25650,LOF,0.0024443988,0.24261373,0.7549418
25651,LOF,0.00048383238,0.09386338,0.90565276
25652,LOF,0.0013344253,0.11268974,0.88597584
25653,LOF,0.0064426037,0.17907842,0.814479
25654,LOF,0.0008709297,0.048454273,0.9506748
25655,LOF,0.01315828,0.41781428,0.5690274
25656,LOF,0.22220863,0.033203416,0.7445879
25657,LOF,0.15887132,0.011359097,0.8297696
25658,LOF,0.021987937,0.07630252,0.9017096
25659,LOF,0.22017488,0.056103595,0.72372156
25660,LOF,0.002137053,0.0039783358,0.9938846
25661,LOF,0.026077308,0.002313479,0.97160923
25662,LOF,0.0021904546,0.001173114,0.9966364
25663,LOF,0.0038370364,0.0020080279,0.994155
25664,LOF,0.0046275575,0.0044834167,0.990889
25665,LOF,0.009384192,0.0008790505,0.9897368
25666,LOF,0.0038305782,0.0070718057,0.9890976
25667,LOF,0.02175398,0.0011720118,0.97707397
25668,LOF,0.004027123,0.0015757971,0.99439704
25669,LOF,0.0032766552,0.0031400144,0.99358326
25670,LOF,0.0048036254,0.0041688276,0.99102753
25671,LOF,0.06125356,0.0018887577,0.9368577
25672,LOF,0.00568634,0.00093901454,0.99337465
25673,LOF,0.0029015422,0.004866631,0.99223185
25674,LOF,0.0032724394,0.004839953,0.9918876
25675,LOF,0.006192366,0.0072083254,0.9865993
25676,LOF,0.00082677434,0.00095903844,0.99821424
25677,LOF,0.0028980342,0.0014695833,0.99563235
25678,LOF,0.17252198,0.0051643285,0.8223137
25679,LOF,0.012619555,0.0047104126,0.98267007
25680,LOF,0.0043591177,0.004937406,0.99070346
25681,LOF,0.012775905,0.0062488136,0.9809753
25682,LOF,0.083576046,0.0069281086,0.9094959
25683,LOF,0.009379801,0.005311838,0.98530835
25684,LOF,0.004850642,0.0037282319,0.99142104
25685,LOF,0.020184657,0.003237456,0.97657794
25686,LOF,0.0050308984,0.003839216,0.9911299
25687,LOF,0.020479469,0.0052672196,0.97425324
25688,LOF,0.10313001,0.010239544,0.8866304
25689,LOF,0.023814868,0.004098243,0.97208685
25690,LOF,0.024416482,0.0072550937,0.9683284
25691,Neutral,0.5148338,0.011952611,0.4732136
25692,LOF,0.37486386,0.0012507181,0.6238854
25693,LOF,0.022088666,0.13903946,0.8388719
25694,LOF,0.013453823,0.00045741114,0.9860888
25695,LOF,0.004771819,0.00066478876,0.9945634
25696,LOF,0.01992495,0.006044408,0.9740306
25697,LOF,0.043501236,0.038289998,0.9182087
25698,LOF,0.029275926,0.105700456,0.8650236
25699,LOF,0.0698376,0.015089978,0.91507244
25700,LOF,0.017317807,0.00046382172,0.9822183
25701,LOF,0.0089220535,0.011292793,0.97978514
25702,LOF,0.049158923,0.42262748,0.52821356
25703,LOF,0.0010154289,0.006925647,0.9920589
25704,LOF,0.00951645,0.007944421,0.9825392
25705,LOF,0.0080002295,0.008480018,0.98351973
25706,LOF,0.051001456,0.22780342,0.7211951
25707,LOF,0.026948716,0.086837165,0.88621414
25708,LOF,0.009249388,0.075564384,0.9151862
25709,LOF,0.026441554,0.0014393228,0.9721191
25710,LOF,0.0005212314,0.0074309935,0.9920477
25711,LOF,0.0038845325,0.007330364,0.98878515
25712,LOF,0.0014229622,0.040336892,0.9582402
25713,LOF,0.0030212076,0.007116888,0.98986185
25714,LOF,0.0412611,0.022064615,0.93667436
25715,LOF,0.0016318213,0.005559773,0.99280846
25716,LOF,0.0006424106,0.00907123,0.9902864
25717,LOF,0.00066950894,0.00542152,0.993909
25718,LOF,0.0020025487,0.0032123493,0.99478513
25719,LOF,0.0023124753,0.003513863,0.9941737
25720,LOF,0.0029899504,0.0023490926,0.9946609
25721,LOF,0.001958522,0.0054628877,0.99257857
25722,LOF,0.002176145,0.0050084502,0.9928154
25723,LOF,0.004393731,0.0052559925,0.9903503
25724,LOF,0.008484772,0.015319561,0.97619563
25725,LOF,0.0018213039,0.0030494558,0.9951292
25726,LOF,0.0016277039,0.006480597,0.99189174
25727,LOF,0.0014001189,0.0026957863,0.99590415
25728,LOF,0.0016117379,0.0044394797,0.9939488
25729,LOF,0.001408522,0.0035912052,0.9950003
25730,LOF,0.0023069244,0.007095047,0.990598
25731,LOF,0.0013106138,0.0049091084,0.9937803
25732,LOF,0.0016545285,0.001760946,0.99658453
25733,LOF,0.0021522648,0.0026234183,0.99522424
25734,LOF,0.0006953396,0.012798037,0.9865066
25735,LOF,0.0014897544,0.0030956399,0.9954146
25736,LOF,0.0015006042,0.0030130323,0.9954863
25737,LOF,0.001026057,0.0018946339,0.9970794
25738,LOF,0.001565853,0.004462881,0.9939713
25739,LOF,0.002515978,0.004001701,0.9934823
25740,LOF,0.025486588,0.015876867,0.9586366
25741,LOF,0.0020168687,0.0037205615,0.9942625
25742,LOF,0.037014976,0.0049330727,0.9580519
25743,LOF,0.0024951114,0.0029643548,0.9945405
25744,LOF,0.27311915,0.16694891,0.55993193
25745,LOF,0.002985477,0.0027789888,0.9942356
25746,LOF,0.0020570639,0.0061827907,0.9917602
25747,LOF,0.009608627,0.0040149526,0.98637646
25748,LOF,0.061943352,0.026203547,0.9118531
25749,LOF,0.0023652636,0.0069856914,0.99064904
25750,LOF,0.003094487,0.008359538,0.98854595
25751,LOF,0.05943953,0.016136838,0.9244236
25752,LOF,0.056657627,0.1091516,0.8341907
25753,LOF,0.0031137338,0.04162796,0.95525825
25754,GOF,0.0018854509,0.62163687,0.37647772
25755,LOF,0.0031200969,0.036561754,0.9603182
25756,LOF,0.033285007,0.15318587,0.81352913
25757,GOF,0.0015270934,0.81452554,0.1839474
25758,GOF,0.005022276,0.5471912,0.4477865
25759,LOF,0.0010072618,0.1805232,0.8184695
25760,LOF,0.0023644888,0.037011784,0.9606237
25761,GOF,0.03579263,0.6912361,0.2729713
25762,LOF,0.0239316,0.1577182,0.81835026
25763,LOF,0.001998098,0.028044082,0.96995777
25764,LOF,0.2964912,0.24306503,0.4604438
25765,GOF,0.009450216,0.50296444,0.4875853
25766,GOF,0.021334361,0.6364427,0.34222284
25767,LOF,0.014162941,0.19867378,0.7871633
25768,LOF,0.046214744,0.0054501942,0.9483351
25769,LOF,0.047882583,0.006696019,0.9454214
25770,LOF,0.24791414,0.05288561,0.6992003
25771,LOF,0.0020200498,0.0078008566,0.99017906
25772,LOF,0.0036689837,0.0072298716,0.9891011
25773,LOF,0.002716285,0.019328339,0.9779554
25774,LOF,0.0029732822,0.022535766,0.97449094
25775,LOF,0.0023402919,0.0024890634,0.99517065
25776,LOF,0.03863656,0.003819087,0.9575444
25777,Neutral,0.6872838,0.046633992,0.26608217
25778,LOF,0.026491886,0.007570929,0.9659372
25779,GOF,0.19060393,0.6196661,0.18973
25780,GOF,0.07266773,0.60937846,0.3179538
25781,GOF,0.014535519,0.71681726,0.26864716
25782,GOF,0.039379485,0.72778827,0.23283228
25783,LOF,0.008158876,0.30421484,0.6876263
25784,GOF,0.41180727,0.44423214,0.1439606
25785,GOF,0.18549211,0.42700374,0.38750416
25786,LOF,0.005700976,0.46338195,0.5309171
25787,GOF,0.31430206,0.40960035,0.2760976
25788,LOF,0.017086577,0.0059491,0.9769643
25789,LOF,0.10077205,0.4224963,0.47673163
25790,GOF,0.08618817,0.5415951,0.3722168
25791,LOF,0.056248654,0.37404844,0.5697029
25792,LOF,0.15203924,0.3481417,0.49981898
25793,LOF,0.076323524,0.20311798,0.7205585
25794,LOF,0.12961695,0.21379179,0.6565913
25795,LOF,0.022511758,0.32708365,0.6504046
25796,GOF,0.19633621,0.40427953,0.3993842
25797,LOF,0.010883809,0.20241295,0.7867032
25798,LOF,0.0011266688,0.1567879,0.8420855
25799,LOF,0.000640876,0.11927273,0.8800864
25800,LOF,0.0070066582,0.37634206,0.61665124
25801,GOF,0.055432558,0.63322246,0.311345
25802,LOF,0.023805233,0.4246107,0.55158406
25803,LOF,0.0068105664,0.19686817,0.79632133
25804,LOF,0.007660683,0.1481862,0.8441531
25805,LOF,0.032719538,0.2060856,0.7611949
25806,LOF,0.024424827,0.27614433,0.6994308
25807,LOF,0.003511112,0.26856494,0.7279239
25808,LOF,0.017010452,0.1927587,0.7902309
25809,LOF,0.005158545,0.25842825,0.7364132
25810,LOF,0.004877293,0.2819381,0.71318454
25811,GOF,0.24132024,0.44328672,0.31539306
25812,LOF,0.016600931,0.25610915,0.7272899
25813,LOF,0.28826874,0.25133047,0.46040073
25814,LOF,0.11023628,0.311861,0.57790273
25815,LOF,0.08119738,0.30943373,0.6093689
25816,GOF,0.006207072,0.56323576,0.4305572
25817,GOF,0.072778575,0.49077943,0.43644196
25818,LOF,0.021047074,0.12996387,0.84898907
25819,LOF,0.21607187,0.15668108,0.62724704
25820,LOF,0.061619587,0.18273447,0.755646
25821,LOF,0.02299407,0.18970029,0.78730565
25822,LOF,0.07487381,0.17352727,0.7515989
25823,LOF,0.010380894,0.066942036,0.92267704
25824,LOF,0.027468897,0.09142541,0.88110566
25825,LOF,0.0075519737,0.081531204,0.9109168
25826,LOF,0.0025681378,0.08001166,0.9174202
25827,LOF,0.0047036754,0.2323945,0.76290184
25828,LOF,0.0025500266,0.15170874,0.8457413
25829,LOF,0.0006507802,0.16619118,0.833158
25830,LOF,0.023910308,0.078588985,0.8975007
25831,GOF,0.05181661,0.6718892,0.2762942
25832,LOF,0.0076953573,0.48060718,0.5116975
25833,GOF,0.04267393,0.49013457,0.4671915
25834,LOF,0.010925733,0.43925613,0.54981816
25835,LOF,0.05078855,0.41894084,0.53027064
25836,LOF,0.00959011,0.40110388,0.589306
25837,LOF,0.00764307,0.18403627,0.80832064
25838,LOF,0.04607923,0.4025487,0.5513721
25839,LOF,0.10381898,0.40480226,0.4913787
25840,LOF,0.087250605,0.3477415,0.5650078
25841,LOF,0.082024924,0.39953005,0.518445
25842,GOF,0.08929676,0.5217899,0.38891333
25843,GOF,0.06492391,0.6125789,0.32249716
25844,LOF,0.028371615,0.3341898,0.63743854
25845,LOF,0.0031678667,0.16400331,0.83282876
25846,GOF,0.027140213,0.62711483,0.34574497
25847,GOF,0.041777525,0.48714656,0.47107592
25848,LOF,0.009992526,0.31395957,0.6760479
25849,LOF,0.0024736177,0.2105744,0.786952
25850,LOF,0.0052866032,0.2773966,0.71731687
25851,LOF,0.0035033666,0.13281304,0.8636836
25852,LOF,0.165095,0.13372892,0.70117605
25853,GOF,0.10949302,0.58582103,0.30468592
25854,LOF,0.004223008,0.3945381,0.60123885
25855,LOF,0.0105416635,0.15056303,0.83889526
25856,LOF,0.092787184,0.26361117,0.6436017
25857,LOF,0.016955325,0.15527739,0.8277673
25858,LOF,0.006074697,0.20406322,0.7898621
25859,LOF,0.0024394824,0.19347313,0.8040874
25860,LOF,0.2154909,0.3652877,0.41922137
25861,LOF,0.13882037,0.41774377,0.44343588
25862,GOF,0.030745555,0.6483145,0.32093996
25863,GOF,0.020924725,0.6116098,0.36746547
25864,GOF,0.05731486,0.6348707,0.3078144
25865,GOF,0.021523125,0.57237756,0.40609932
25866,GOF,0.027114606,0.5852751,0.38761023
25867,GOF,0.029317273,0.65692854,0.3137542
25868,LOF,0.13796896,0.33698392,0.5250471
25869,Neutral,0.5809811,0.18048623,0.23853265
25870,LOF,0.3228242,0.05098728,0.6261885
25871,LOF,0.044999044,0.44172072,0.5132802
25872,LOF,0.033246983,0.38026556,0.5864875
25873,LOF,0.053119954,0.43016857,0.51671153
25874,LOF,0.005276356,0.006140576,0.9885831
25875,LOF,0.007683811,0.011412554,0.98090357
25876,LOF,0.0016776883,0.0057565123,0.99256575
25877,LOF,0.088736646,0.024092317,0.8871711
25878,LOF,0.039122645,0.037648126,0.92322916
25879,LOF,0.010623222,0.049088817,0.94028795
25880,LOF,0.0044482965,0.0007448038,0.99480695
25881,Neutral,0.67089003,0.0063430904,0.3227669
25882,LOF,0.0028765453,0.0012932287,0.99583024
25883,LOF,0.03589468,0.0046642283,0.95944107
25884,LOF,0.0012534205,0.0019154621,0.9968311
25885,LOF,0.059807546,0.00077515305,0.93941736
25886,LOF,0.35179126,0.029214898,0.6189938
25887,LOF,0.089965634,0.008096702,0.9019376
25888,LOF,0.0010076772,0.0051909946,0.9938013
25889,LOF,0.0018865175,0.002660774,0.9954527
25890,LOF,0.076202124,0.016639462,0.9071584
25891,LOF,0.009558868,0.006951811,0.9834893
25892,LOF,0.00068626914,0.0007326832,0.99858105
25893,LOF,0.4805099,0.0006238941,0.5188662
25894,LOF,0.4887132,0.00037144244,0.51091534
25895,LOF,0.36551464,0.0008347529,0.63365066
25896,LOF,0.00622224,0.0013645538,0.9924132
25897,LOF,0.09447844,0.00091445184,0.9046071
25898,LOF,0.3371227,0.0035844122,0.6592929
25899,LOF,0.11783037,0.010832451,0.8713372
25900,LOF,0.06817926,0.0019938864,0.92982686
25901,LOF,0.03504204,0.0025503233,0.96240765
25902,LOF,0.037364792,0.0006914271,0.9619438
25903,LOF,0.2871181,0.003134955,0.7097469
25904,LOF,0.21101227,0.008974947,0.7800128
25905,LOF,0.00411193,0.09834727,0.89754075
25906,LOF,0.0012042805,0.004472598,0.99432313
25907,LOF,0.00086969254,0.050456595,0.94867367
25908,LOF,0.00029373332,0.014224532,0.98548174
25909,LOF,0.0027989706,0.009233694,0.9879673
25910,LOF,0.0010311203,0.0065507344,0.99241817
25911,LOF,0.11473787,0.005017011,0.8802451
25912,LOF,0.016826998,0.0020493031,0.98112375
25913,LOF,0.023551539,0.0019783366,0.9744701
25914,LOF,0.006311351,0.008490291,0.9851983
25915,LOF,0.08424686,0.12966254,0.78609055
25916,LOF,0.006759386,0.08290723,0.91033334
25917,LOF,0.0153586585,0.0019182109,0.9827231
25918,LOF,0.031878036,0.017171174,0.9509508
25919,LOF,0.018805183,0.007658688,0.9735361
25920,LOF,0.033728827,0.13062994,0.83564126
25921,LOF,0.0014191237,0.0011851734,0.99739575
25922,LOF,0.0013108706,0.0010716226,0.9976174
25923,LOF,0.30518076,0.0019108955,0.6929084
25924,LOF,0.0024332819,0.0014171546,0.99614954
25925,LOF,0.03318031,0.0026684422,0.9641513
25926,LOF,0.011895956,0.0012507009,0.98685336
25927,LOF,0.0056848926,0.0036031401,0.990712
25928,LOF,0.00059976196,0.00087399065,0.9985262
25929,Neutral,0.80319965,0.0013640875,0.19543622
25930,LOF,0.005713679,0.00030399064,0.9939824
25931,LOF,0.00080720155,0.0007317402,0.9984611
25932,LOF,0.0019943367,0.00030221586,0.9977035
25933,LOF,0.0041965754,0.00019259892,0.9956109
25934,LOF,0.0024010022,0.000269633,0.99732935
25935,LOF,0.043617602,0.0029022095,0.9534802
25936,LOF,0.0061710607,0.00026371598,0.99356526
25937,LOF,0.00093336956,0.0009150342,0.9981516
25938,LOF,0.039864834,0.0026933455,0.9574418
25939,LOF,0.0032303005,0.00031131765,0.99645835
25940,LOF,0.0023467322,0.07492336,0.9227299
25941,LOF,0.4483633,0.011708813,0.5399279
25942,LOF,0.0006902052,0.009231929,0.99007785
25943,LOF,0.02027552,0.043136954,0.9365875
25944,LOF,0.0719252,0.031691577,0.8963832
25945,LOF,0.03172615,0.0082643,0.9600096
25946,LOF,0.046202343,0.009075244,0.9447224
25947,Neutral,0.66607875,0.016331775,0.31758943
25948,LOF,0.4333051,0.0025210583,0.5641738
25949,LOF,0.03196475,0.004274688,0.9637606
25950,LOF,0.025286224,0.47243112,0.5022826
25951,LOF,0.024113728,0.13523814,0.8406481
25952,LOF,0.19842455,0.12402574,0.6775497
25953,LOF,0.0034269835,0.055316083,0.94125694
25954,LOF,0.053190235,0.18868431,0.7581254
25955,LOF,0.0023716462,0.024944596,0.9726838
25956,LOF,0.008758562,0.017421195,0.9738202
25957,LOF,0.04636663,0.0020458938,0.9515875
25958,LOF,0.008108705,0.0022354843,0.98965585
25959,LOF,0.009335326,0.19427778,0.79638696
25960,LOF,0.00068022055,0.002299181,0.99702054
25961,LOF,0.017715171,0.005124664,0.97716016
25962,LOF,0.028683757,0.0056220167,0.9656942
25963,LOF,0.0014914725,0.016342111,0.98216647
25964,LOF,0.013616335,0.0031132302,0.9832704
25965,LOF,0.18774018,0.0043320055,0.80792785
25966,LOF,0.35253862,0.040775083,0.6066863
25967,LOF,0.0006008788,0.005164744,0.9942344
25968,LOF,0.030199084,0.026754798,0.9430461
25969,LOF,0.05561266,0.0022943008,0.942093
25970,LOF,0.0042230743,0.006288074,0.9894888
25971,LOF,0.028743526,0.0022229496,0.9690335
25972,LOF,0.024641447,0.005252026,0.9701065
25973,LOF,0.015345602,0.00046744768,0.98418695
25974,LOF,0.0089438325,0.001820019,0.9892362
25975,LOF,0.011261013,0.0005580515,0.988181
25976,LOF,0.020832649,0.00040875596,0.9787586
25977,LOF,0.039981548,0.0023166728,0.9577018
25978,LOF,0.05433814,0.0127173,0.93294454
25979,LOF,0.01825578,0.009479062,0.9722651
25980,LOF,0.17622186,0.018835751,0.80494237
25981,LOF,0.19917637,0.017346365,0.78347725
25982,LOF,0.3239295,0.019653287,0.65641725
25983,LOF,0.27979395,0.0133142825,0.7068918
25984,LOF,0.007998963,0.010718652,0.98128235
25985,LOF,0.29469696,0.025501493,0.6798015
25986,LOF,0.0041925083,0.077964514,0.91784304
25987,LOF,0.009389506,0.013998824,0.9766117
25988,LOF,0.056119174,0.018648386,0.92523247
25989,LOF,0.009623055,0.034510564,0.9558664
25990,LOF,0.015549389,0.02167028,0.96278036
25991,LOF,0.012552255,0.37913007,0.6083177
25992,LOF,0.020158822,0.158072,0.8217692
25993,LOF,0.015160766,0.011496409,0.97334284
25994,LOF,0.0058309217,0.016744912,0.97742414
25995,LOF,0.009433538,0.022921273,0.96764517
25996,LOF,0.4063993,0.118695565,0.4749051
25997,LOF,0.07657018,0.2357794,0.68765044
25998,LOF,0.38265806,0.002262623,0.61507934
25999,LOF,0.013302842,0.05876427,0.9279329
26000,LOF,0.061735805,0.0011817234,0.9370825
26001,LOF,0.10300363,0.0011558137,0.8958406
26002,LOF,0.05129492,0.0028906928,0.94581443
26003,GOF,0.0019449914,0.63130635,0.36674866
26004,GOF,0.006246252,0.66332483,0.33042893
26005,LOF,0.0016934334,0.38244972,0.6158568
26006,GOF,0.19778803,0.40569243,0.3965195
26007,LOF,0.0070053525,0.47658107,0.5164135
26008,GOF,0.0078062783,0.55331105,0.43888265
26009,GOF,0.01275418,0.5550298,0.43221602
26010,GOF,0.0041127563,0.6377499,0.35813728
26011,LOF,0.0011002668,0.3149544,0.6839454
26012,LOF,0.0029319045,0.45268503,0.5443831
26013,GOF,0.004339406,0.54428715,0.45137343
26014,LOF,0.017532503,0.022575114,0.9598924
26015,LOF,0.07365787,0.0018669497,0.92447513
26016,LOF,0.4040356,0.0013137944,0.5946506
26017,LOF,0.04162109,0.020936139,0.9374427
26018,LOF,0.022890167,0.0022948734,0.97481495
26019,LOF,0.019300818,0.0021413013,0.9785579
26020,LOF,0.0047910595,0.028028207,0.9671807
26021,LOF,0.052177873,0.0058823563,0.94193983
26022,LOF,0.0028995357,0.0007455734,0.99635494
26023,LOF,0.025362939,0.0021144638,0.97252256
26024,LOF,0.01675259,0.0055409833,0.97770643
26025,LOF,0.044618443,0.010720421,0.94466114
26026,LOF,0.19619483,0.0048398175,0.79896533
26027,LOF,0.013675738,0.0009383389,0.9853859
26028,LOF,0.007073622,0.0017264689,0.9911999
26029,LOF,0.012957764,0.04130888,0.9457334
26030,LOF,0.07347893,0.003664225,0.9228568
26031,LOF,0.0045732344,0.010930746,0.984496
26032,LOF,0.03342818,0.008942049,0.9576298
26033,LOF,0.07281273,0.014054367,0.9131329
26034,LOF,0.0036266989,0.004023322,0.9923499
26035,LOF,0.0035414607,0.0038779888,0.99258053
26036,LOF,0.0054183067,0.0077033574,0.98687834
26037,LOF,0.00095121795,0.0016682792,0.99738044
26038,LOF,0.012838016,0.0026873692,0.98447466
26039,LOF,0.013697124,0.0056709065,0.98063195
26040,LOF,0.07369921,0.015500854,0.9108
26041,LOF,0.00086794316,0.002107616,0.9970245
26042,LOF,0.0014267783,0.0022263052,0.9963469
26043,LOF,0.012985598,0.007725695,0.97928876
26044,LOF,0.0014563648,0.004937618,0.993606
26045,LOF,0.007868826,0.0034653558,0.9886658
26046,LOF,0.0141133545,0.0077562067,0.97813046
26047,LOF,0.036235806,0.012819517,0.95094466
26048,LOF,0.0061168247,0.0022773051,0.9916059
26049,Neutral,0.9964657,0.00022660739,0.003307705
26050,Neutral,0.99195063,0.00031545534,0.0077339103
26051,LOF,0.0065842187,0.2179643,0.7754515
26052,LOF,0.018404953,0.24362446,0.73797065
26053,LOF,0.011256803,0.0047536744,0.98398954
26054,LOF,0.02321842,0.008448345,0.96833324
26055,LOF,0.07249566,0.015566316,0.9119381
26056,LOF,0.044737466,0.015407976,0.93985456
26057,LOF,0.008543022,0.0027938976,0.98866314
26058,LOF,0.0094747525,0.0029945823,0.9875307
26059,LOF,0.15840676,0.007625341,0.8339679
26060,LOF,0.002410563,0.056062374,0.94152707
26061,LOF,0.0005621791,0.0013351771,0.9981027
26062,LOF,0.00036414556,0.0016789207,0.9979569
26063,LOF,0.0031381068,0.0011806147,0.9956813
26064,LOF,0.0006213977,0.0026036126,0.996775
26065,LOF,0.002695237,0.00082026084,0.9964845
26066,LOF,0.0033930372,0.0013463788,0.99526066
26067,LOF,0.0070181726,0.0024440943,0.99053776
26068,LOF,0.015617345,0.0075582187,0.97682446
26069,LOF,0.05039177,0.007138687,0.9424695
26070,LOF,0.12714215,0.0065628528,0.866295
26071,LOF,0.0050274897,0.0014452944,0.99352723
26072,LOF,0.00095844344,0.0033921201,0.9956494
26073,LOF,0.0040928335,0.0011688025,0.9947384
26074,Neutral,0.91714156,0.0010045809,0.08185385
26075,LOF,0.021712799,0.006650663,0.9716366
26076,LOF,0.025241472,0.004465398,0.9702931
26077,LOF,0.045168865,0.0053268857,0.94950426
26078,LOF,0.00064456114,0.00548627,0.9938692
26079,LOF,0.035984207,0.0059967707,0.958019
26080,LOF,0.03587479,0.005963339,0.95816195
26081,LOF,0.006171488,0.0016290732,0.9921995
26082,LOF,0.00074521,0.0031860385,0.9960687
26083,LOF,0.037560917,0.0044467645,0.9579923
26084,LOF,0.003980554,0.002706578,0.9933129
26085,LOF,0.0037597353,0.0015269908,0.99471325
26086,LOF,0.002574033,0.0012182666,0.9962077
