feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25710,LOF,0.0009786737,0.010336067,0.98868525
25711,LOF,0.0031785457,0.006102793,0.99071866
25712,LOF,0.0020537998,0.038135733,0.95981044
25713,LOF,0.001999686,0.0042752805,0.993725
25714,LOF,0.045506895,0.018882416,0.9356107
25715,LOF,0.0014231812,0.004431955,0.99414486
25716,LOF,0.0010621429,0.015577117,0.98336077
25717,LOF,0.0006569742,0.008007684,0.99133533
25718,LOF,0.0021306889,0.0046192924,0.99325
25719,LOF,0.0025408608,0.0043543587,0.99310476
25720,LOF,0.0017762121,0.0025733479,0.9956505
25721,LOF,0.0017916244,0.0047054337,0.9935029
25722,LOF,0.002494079,0.007021277,0.9904847
25723,LOF,0.0037394408,0.005070892,0.9911897
25724,LOF,0.0047016065,0.007406325,0.98789203
25725,LOF,0.0013440382,0.0027782256,0.99587774
25726,LOF,0.0015911786,0.0059203436,0.9924885
25727,LOF,0.0010417269,0.0025113472,0.9964469
25728,LOF,0.0016491287,0.0047838436,0.99356705
25729,LOF,0.0015714696,0.0046321475,0.99379635
25730,LOF,0.0017791236,0.00497279,0.9932481
25731,LOF,0.0016289708,0.012362273,0.9860088
25732,LOF,0.0025475593,0.0034988811,0.9939535
25733,LOF,0.0027178023,0.0045374422,0.9927448
25734,LOF,0.0005867627,0.010915466,0.9884978
25735,LOF,0.0013525632,0.0031376528,0.99550974
25736,LOF,0.0021527335,0.004212125,0.9936352
25737,LOF,0.0037954545,0.004696463,0.9915081
25738,LOF,0.0016991472,0.0058439337,0.9924569
25739,LOF,0.003704589,0.0071675894,0.9891278
25740,LOF,0.012825496,0.012083102,0.9750914
25741,LOF,0.0020397475,0.0054394337,0.9925208
25742,LOF,0.048721775,0.0067993044,0.9444789
25743,LOF,0.0023372339,0.0039764117,0.9936864
25744,LOF,0.3181647,0.22336861,0.45846674
25745,LOF,0.0026884077,0.0044529075,0.99285865
25746,LOF,0.0011589373,0.008982346,0.9898587
25747,LOF,0.004468806,0.004668295,0.99086297
25748,LOF,0.02711434,0.030722259,0.94216335
25749,LOF,0.0012364576,0.0034503154,0.99531317
25750,LOF,0.001944487,0.0029703008,0.9950852
25751,LOF,0.041906442,0.014684184,0.9434093
25752,LOF,0.06978398,0.16845332,0.7617627
25753,LOF,0.003943713,0.066801585,0.9292547
25754,GOF,0.0011130248,0.66457635,0.33431062
25755,LOF,0.0037650294,0.05101235,0.9452226
25756,LOF,0.019052187,0.20332864,0.7776192
25757,GOF,0.0009629771,0.840584,0.15845303
25758,GOF,0.0053340215,0.6895283,0.30513772
25759,LOF,0.0012814589,0.15549695,0.8432216
25760,LOF,0.0019404135,0.034958903,0.9631007
25761,GOF,0.06540795,0.6202359,0.31435615
25762,LOF,0.016010877,0.20484912,0.77914006
25763,LOF,0.0020542382,0.022083415,0.9758623
25764,LOF,0.2177991,0.18070753,0.60149336
25765,GOF,0.0071504116,0.7397748,0.25307477
25766,GOF,0.016286122,0.67683303,0.30688077
25767,LOF,0.01890978,0.18559487,0.79549533
25768,LOF,0.04389026,0.0040046657,0.95210505
25769,LOF,0.07738662,0.00928725,0.9133261
25770,LOF,0.24236995,0.024555651,0.73307437
25771,LOF,0.00237408,0.009462469,0.9881634
25772,LOF,0.0028553035,0.0059220786,0.9912226
25773,LOF,0.003959182,0.021421831,0.974619
25774,LOF,0.0034991675,0.013349476,0.9831513
25775,LOF,0.002172246,0.002454061,0.99537367
25776,LOF,0.028291889,0.0027150523,0.96899307
25777,Neutral,0.56379867,0.026597017,0.40960428
25778,LOF,0.031395562,0.009748666,0.95885575
25779,GOF,0.13274175,0.73357326,0.13368498
25780,GOF,0.06017758,0.74298203,0.19684047
25781,GOF,0.022192795,0.7618759,0.21593128
25782,GOF,0.049608245,0.74256337,0.20782833
25783,LOF,0.01220691,0.40118527,0.5866078
25784,GOF,0.31768912,0.57441247,0.10789838
25785,GOF,0.104584016,0.65771306,0.23770297
25786,GOF,0.0065026665,0.5487285,0.44476885
25787,GOF,0.21948682,0.63980854,0.14070463
25788,LOF,0.024500469,0.0065056966,0.96899384
25789,GOF,0.10677306,0.5940037,0.2992232
25790,GOF,0.10933459,0.64029604,0.2503694
25791,LOF,0.06338799,0.4511184,0.4854936
25792,LOF,0.13756034,0.40262386,0.4598158
25793,GOF,0.057955645,0.5439399,0.3981045
25794,GOF,0.08900229,0.53502876,0.37596893
25795,LOF,0.01625902,0.43340304,0.5503379
25796,GOF,0.17412664,0.59430844,0.23156494
25797,LOF,0.010752925,0.34822515,0.64102197
25798,LOF,0.0014098361,0.30772626,0.6908639
25799,LOF,0.0006747332,0.16665728,0.832668
25800,LOF,0.0059404396,0.47080457,0.52325505
25801,GOF,0.04257291,0.68769985,0.26972726
25802,LOF,0.019881845,0.48087144,0.49924666
25803,LOF,0.006551182,0.2503224,0.74312645
25804,LOF,0.0078476975,0.15643768,0.8357146
25805,LOF,0.019325601,0.21384655,0.7668279
25806,LOF,0.016297454,0.28229547,0.701407
25807,LOF,0.0040784716,0.2967755,0.69914603
25808,LOF,0.017173765,0.29481524,0.688011
25809,LOF,0.006046726,0.27123672,0.72271657
25810,LOF,0.004755558,0.35979253,0.6354519
25811,GOF,0.14885141,0.5592575,0.2918911
25812,LOF,0.009493378,0.34086227,0.6496444
25813,GOF,0.14670801,0.46542588,0.3878661
25814,LOF,0.05468841,0.36912057,0.57619107
25815,LOF,0.038464367,0.47193128,0.4896044
25816,GOF,0.004533641,0.6608908,0.33457553
25817,GOF,0.059429325,0.54643726,0.39413336
25818,LOF,0.02650823,0.26275593,0.7107358
25819,LOF,0.20524007,0.29557663,0.49918333
25820,LOF,0.06113181,0.35845822,0.58041
25821,LOF,0.025921917,0.3344692,0.63960886
25822,LOF,0.061706167,0.23593004,0.7023638
25823,LOF,0.0138667235,0.11209152,0.8740418
25824,LOF,0.03240986,0.27436525,0.6932249
25825,LOF,0.015919818,0.26354417,0.72053605
25826,LOF,0.0044197664,0.2553638,0.74021643
25827,LOF,0.0061017675,0.34288067,0.65101755
25828,LOF,0.0027545157,0.19956796,0.7976775
25829,LOF,0.0012734648,0.38176197,0.6169646
25830,LOF,0.02429829,0.08971797,0.8859838
25831,GOF,0.033242352,0.76513463,0.20162302
25832,GOF,0.005279268,0.8047666,0.18995418
25833,GOF,0.028845944,0.7966366,0.17451747
25834,GOF,0.0053987303,0.768071,0.22653025
25835,GOF,0.022491436,0.7689016,0.20860699
25836,GOF,0.005382185,0.81708115,0.17753665
25837,GOF,0.005657554,0.5801637,0.41417873
25838,GOF,0.033305533,0.7763338,0.19036064
25839,GOF,0.05571857,0.73618656,0.20809487
25840,GOF,0.06030648,0.63970053,0.299993
25841,GOF,0.047834896,0.7731618,0.17900334
25842,GOF,0.029565588,0.8552482,0.11518615
25843,GOF,0.028323358,0.8985649,0.07311182
25844,GOF,0.016762123,0.7493962,0.23384164
25845,LOF,0.0035399224,0.47719344,0.5192666
25846,GOF,0.013597904,0.8659972,0.1204049
25847,GOF,0.02569997,0.8286453,0.14565477
25848,GOF,0.009613593,0.765495,0.22489141
25849,GOF,0.0019309075,0.5835334,0.4145357
25850,GOF,0.004307834,0.6909445,0.30474773
25851,LOF,0.0036275648,0.36576134,0.63061106
25852,LOF,0.19315594,0.2603603,0.54648376
25853,GOF,0.08551103,0.77266026,0.14182872
25854,GOF,0.00414729,0.60687023,0.38898253
25855,LOF,0.012531519,0.25412977,0.7333387
25856,GOF,0.058639,0.5039054,0.4374556
25857,LOF,0.01358986,0.28619123,0.70021886
25858,LOF,0.005399693,0.34379768,0.6508027
25859,LOF,0.0023496198,0.35378295,0.64386743
25860,GOF,0.13055952,0.58796895,0.28147158
25861,GOF,0.17232478,0.5108993,0.3167759
25862,GOF,0.023213383,0.75442284,0.2223638
25863,GOF,0.020381643,0.80746454,0.1721538
25864,GOF,0.03734975,0.7675566,0.19509353
25865,GOF,0.016772322,0.782265,0.20096268
25866,GOF,0.02236662,0.71812415,0.25950918
25867,GOF,0.023196971,0.8352477,0.14155541
25868,GOF,0.08054088,0.55373824,0.3657209
25869,Neutral,0.6278378,0.17298563,0.19917655
25870,Neutral,0.5198125,0.106314175,0.37387332
25871,GOF,0.050621767,0.6767455,0.27263272
25872,GOF,0.033892315,0.6434001,0.32270762
25873,GOF,0.04963043,0.72046417,0.22990538
25874,LOF,0.0042980127,0.009253088,0.98644894
25875,LOF,0.012304531,0.013201112,0.97449434
25876,LOF,0.002920788,0.004638034,0.9924412
25877,LOF,0.11812749,0.03719501,0.8446775
25878,LOF,0.0602005,0.072149426,0.86765003
25879,LOF,0.013083173,0.05673485,0.930182
25880,LOF,0.009584055,0.0019804505,0.9884355
25881,LOF,0.4425412,0.005262271,0.5521965
25882,LOF,0.0024601086,0.0008917012,0.99664813
25883,LOF,0.022776654,0.001035361,0.976188
25884,LOF,0.00097149063,0.0007750726,0.9982534
25885,LOF,0.032842092,0.00046591705,0.966692
25886,LOF,0.17602229,0.007832761,0.81614494
25887,LOF,0.07593012,0.004136743,0.91993314
25888,LOF,0.0007590955,0.0030730104,0.99616784
25889,LOF,0.0010854421,0.0006338149,0.99828076
25890,LOF,0.08227145,0.0097666085,0.90796196
25891,LOF,0.008287371,0.0040671816,0.98764545
25892,LOF,0.0003720586,0.00063788483,0.99899
25893,LOF,0.34974134,0.0008256991,0.64943296
25894,Neutral,0.63072914,0.00032736652,0.3689435
25895,LOF,0.33422983,0.0011584628,0.6646117
25896,LOF,0.006253119,0.0023577844,0.9913891
25897,LOF,0.08786671,0.0012437749,0.91088945
25898,LOF,0.28974882,0.002368593,0.7078826
25899,LOF,0.06254835,0.015981063,0.9214705
25900,LOF,0.08141301,0.0011379566,0.917449
25901,LOF,0.025306491,0.0017789674,0.9729145
25902,LOF,0.03803644,0.0010953838,0.9608682
25903,LOF,0.42441124,0.004168189,0.5714206
25904,LOF,0.1879363,0.0145930555,0.7974706
25905,LOF,0.0049154814,0.07314851,0.921936
25906,LOF,0.0020262925,0.0049453597,0.99302834
25907,LOF,0.0010145928,0.034735985,0.9642494
25908,LOF,0.0005872861,0.020326208,0.9790866
25909,LOF,0.0030620052,0.0066933464,0.9902446
25910,LOF,0.0013993399,0.0075815488,0.99101907
25911,LOF,0.29923403,0.0053371075,0.69542885
25912,LOF,0.015048984,0.0010485484,0.9839025
25913,LOF,0.055813834,0.0030286813,0.94115746
25914,LOF,0.003197433,0.0033427053,0.9934598
25915,LOF,0.182908,0.058549915,0.7585421
25916,LOF,0.004484551,0.016180621,0.97933483
25917,LOF,0.010972338,0.0008873793,0.9881402
25918,LOF,0.014152437,0.0027595335,0.9830881
25919,LOF,0.009203933,0.0015431837,0.98925287
25920,LOF,0.0264151,0.075324364,0.89826053
25921,LOF,0.0019520039,0.0024408617,0.9956071
25922,LOF,0.0021466103,0.0017925716,0.9960608
25923,LOF,0.3485752,0.0031821516,0.6482427
25924,LOF,0.0021335662,0.0025455933,0.99532086
25925,LOF,0.04285136,0.0026634121,0.95448524
25926,LOF,0.01602293,0.002712828,0.98126423
25927,LOF,0.0028355839,0.018081093,0.97908336
25928,LOF,0.00066809566,0.0035052144,0.99582666
25929,Neutral,0.70170325,0.0030915586,0.2952053
25930,LOF,0.012020444,0.001145412,0.9868341
25931,LOF,0.0012070047,0.0018034657,0.99698955
25932,LOF,0.0031456267,0.000599613,0.9962548
25933,LOF,0.005469499,0.00053734856,0.9939931
25934,LOF,0.003204205,0.0005000222,0.99629575
25935,LOF,0.03428115,0.0051473915,0.96057147
25936,LOF,0.010174602,0.0005729308,0.9892525
25937,LOF,0.0011214258,0.0021516727,0.9967269
25938,LOF,0.039262228,0.0048245788,0.95591325
25939,LOF,0.0046527926,0.00079476327,0.99455243
25940,LOF,0.0031490757,0.07401662,0.9228343
25941,Neutral,0.81043965,0.0064953803,0.18306497
25942,LOF,0.00059567817,0.003557715,0.9958467
25943,LOF,0.018174518,0.014550602,0.96727484
25944,LOF,0.09105268,0.011917691,0.8970296
25945,LOF,0.047556967,0.006815385,0.9456276
25946,LOF,0.023245087,0.0038663016,0.97288865
25947,Neutral,0.51255137,0.006522984,0.48092562
25948,LOF,0.11398067,0.00046054152,0.8855588
25949,LOF,0.060917538,0.0014339387,0.93764853
25950,LOF,0.047358386,0.31725898,0.63538265
25951,LOF,0.040884335,0.12355669,0.835559
25952,LOF,0.30166885,0.05435289,0.6439783
25953,LOF,0.0034182973,0.051317267,0.9452644
25954,LOF,0.056344464,0.1189078,0.82474774
25955,LOF,0.0029573566,0.02359349,0.97344923
25956,LOF,0.008177551,0.027600355,0.96422213
25957,LOF,0.02600177,0.0015413085,0.97245693
25958,LOF,0.014019933,0.0025044794,0.98347557
25959,LOF,0.01247224,0.2838387,0.7036891
25960,LOF,0.0005999238,0.0017520083,0.99764806
25961,LOF,0.010631592,0.0018210934,0.9875473
25962,LOF,0.012632864,0.002964034,0.98440313
25963,LOF,0.0014462806,0.0072994786,0.99125427
25964,LOF,0.014652777,0.0047253375,0.9806219
25965,LOF,0.11644027,0.0051395623,0.8784202
25966,LOF,0.462646,0.011582953,0.5257711
25967,LOF,0.0010488788,0.006702401,0.9922488
25968,LOF,0.030094942,0.056770515,0.9131345
25969,LOF,0.053882457,0.0032675322,0.94285
25970,LOF,0.002464595,0.009379949,0.9881555
25971,LOF,0.027293546,0.002169936,0.9705365
25972,LOF,0.018460425,0.0030442574,0.9784953
25973,LOF,0.027865086,0.0008402404,0.9712947
25974,LOF,0.0038950688,0.0013380505,0.99476683
25975,LOF,0.00942061,0.000717225,0.9898622
25976,LOF,0.026416384,0.00045427564,0.9731293
25977,LOF,0.06233573,0.003303104,0.9343612
25978,LOF,0.09886928,0.005880624,0.8952501
25979,LOF,0.03298725,0.005741659,0.9612711
25980,LOF,0.2627348,0.012936424,0.72432876
25981,LOF,0.29667696,0.012103374,0.6912197
25982,LOF,0.30767122,0.0066754906,0.68565327
25983,LOF,0.31138387,0.0051016104,0.68351454
25984,LOF,0.0038582582,0.0040964684,0.9920453
25985,LOF,0.4240125,0.010234933,0.5657525
25986,LOF,0.007927391,0.09566466,0.89640796
25987,LOF,0.008736935,0.008050612,0.9832124
25988,LOF,0.15649845,0.015983071,0.8275185
25989,LOF,0.016242938,0.017885694,0.96587133
25990,LOF,0.020083914,0.030868098,0.94904804
25991,LOF,0.012609858,0.054211196,0.93317896
25992,LOF,0.022029703,0.028875643,0.94909465
25993,LOF,0.0068442724,0.0023028648,0.9908529
25994,LOF,0.0020765224,0.00322194,0.99470156
25995,LOF,0.0049414937,0.012743034,0.9823155
25996,LOF,0.44490218,0.030880194,0.5242176
25997,LOF,0.068406664,0.047504447,0.8840888
25998,LOF,0.2603544,0.0029788252,0.73666686
25999,LOF,0.014524442,0.017946448,0.9675291
26000,LOF,0.04966028,0.002121227,0.94821846
26001,LOF,0.19981767,0.0024801164,0.79770225
26002,LOF,0.042527065,0.0060580666,0.9514149
26003,LOF,0.002247931,0.27915537,0.71859676
26004,LOF,0.007592382,0.37860993,0.61379766
26005,LOF,0.00097427284,0.16939025,0.82963544
26006,LOF,0.15508538,0.36638442,0.47853023
26007,LOF,0.005990062,0.23466034,0.7593496
26008,LOF,0.0052065332,0.42607602,0.5687174
26009,LOF,0.004656647,0.47238618,0.52295715
26010,LOF,0.005065463,0.32739207,0.66754246
26011,LOF,0.00075940444,0.13240296,0.8668376
26012,LOF,0.0016170647,0.3239945,0.6743884
26013,LOF,0.0030293434,0.38961074,0.6073599
26014,LOF,0.019878183,0.007823677,0.97229815
26015,LOF,0.17571753,0.0041497643,0.8201327
26016,LOF,0.4448172,0.004054768,0.55112803
26017,LOF,0.05311574,0.036520347,0.91036385
26018,LOF,0.057634074,0.0069287047,0.9354372
26019,LOF,0.043064583,0.0049297824,0.9520056
26020,LOF,0.006521368,0.041611105,0.9518676
26021,LOF,0.051611193,0.013535325,0.9348535
26022,LOF,0.0021879354,0.0015307054,0.9962813
26023,LOF,0.020351604,0.00197321,0.97767526
26024,LOF,0.034181233,0.015103697,0.95071507
26025,LOF,0.050794963,0.013980763,0.93522424
26026,LOF,0.14223959,0.004707482,0.853053
26027,LOF,0.012706827,0.0014474618,0.9858456
26028,LOF,0.014776508,0.002458961,0.98276454
26029,LOF,0.009639555,0.025626501,0.96473396
26030,LOF,0.04766296,0.004154279,0.94818276
26031,LOF,0.0020047005,0.008904967,0.9890904
26032,LOF,0.038922723,0.018706553,0.9423707
26033,LOF,0.047137458,0.01656989,0.93629265
26034,LOF,0.003574899,0.009013148,0.987412
26035,LOF,0.002174803,0.0064739506,0.99135125
26036,LOF,0.0038243332,0.014618026,0.98155767
26037,LOF,0.0007468648,0.002794933,0.99645823
26038,LOF,0.022197036,0.012607077,0.9651959
26039,LOF,0.010989174,0.0078057568,0.9812051
26040,LOF,0.06935646,0.024724266,0.9059193
26041,LOF,0.00068857084,0.0023827415,0.99692875
26042,LOF,0.0008892445,0.002507165,0.9966036
26043,LOF,0.020725392,0.020287966,0.95898664
26044,LOF,0.0012678955,0.006519428,0.9922126
26045,LOF,0.008625795,0.005408943,0.98596525
26046,LOF,0.014716991,0.015482244,0.9698008
26047,LOF,0.027487824,0.017561689,0.9549505
26048,LOF,0.006326256,0.001763626,0.99191016
26049,Neutral,0.9943651,0.00040032362,0.0052346685
26050,Neutral,0.98813534,0.0007003284,0.01116438
26051,LOF,0.0057108095,0.023871848,0.9704174
26052,LOF,0.012271972,0.04128605,0.946442
26053,LOF,0.009490023,0.004867068,0.98564297
26054,LOF,0.016324364,0.002785428,0.98089015
26055,LOF,0.043328013,0.008849944,0.94782203
26056,LOF,0.026313705,0.007332093,0.96635425
26057,LOF,0.011005532,0.0024498606,0.98654467
26058,LOF,0.011682138,0.0020101208,0.9863077
26059,LOF,0.11080636,0.0031089194,0.8860847
26060,LOF,0.0035656954,0.044953637,0.95148075
26061,LOF,0.00046739524,0.0012209885,0.99831164
26062,LOF,0.00021897726,0.0017782899,0.9980027
26063,LOF,0.0031569414,0.0016043445,0.99523866
26064,LOF,0.00041641152,0.003597319,0.9959863
26065,LOF,0.0038936657,0.0011029275,0.9950034
26066,LOF,0.0037212826,0.0011352281,0.99514353
26067,LOF,0.0070815403,0.001960995,0.9909575
26068,LOF,0.009726619,0.0039826003,0.98629075
26069,LOF,0.06229494,0.0070361667,0.9306689
26070,LOF,0.11064702,0.007792762,0.8815602
26071,LOF,0.0029028547,0.0014882741,0.99560887
26072,LOF,0.0005707258,0.0031748775,0.9962543
26073,LOF,0.0024189232,0.0009045499,0.99667656
26074,Neutral,0.71225834,0.0014746776,0.28626698
26075,LOF,0.02098991,0.0031036446,0.9759065
26076,LOF,0.007966199,0.0013213656,0.99071246
26077,LOF,0.048923943,0.0022496723,0.9488264
26078,LOF,0.0002631497,0.0022781412,0.99745876
26079,LOF,0.024869636,0.0030594089,0.972071
26080,LOF,0.018395148,0.0027411715,0.97886366
26081,LOF,0.006331501,0.0013893906,0.9922792
26082,LOF,0.00040330525,0.0028729003,0.99672383
26083,LOF,0.05009332,0.00622644,0.9436803
26084,LOF,0.0089052515,0.0031931438,0.98790157
26085,LOF,0.0080075655,0.0021125812,0.98987985
26086,LOF,0.002017514,0.00069997384,0.9972825
