feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25603,LOF,0.04284242,0.008862701,0.9482949
25604,LOF,0.0034157627,0.011061785,0.9855224
25605,LOF,0.0028510075,0.040148407,0.9570006
25606,LOF,0.10376356,0.21691336,0.67932314
25607,LOF,0.00085637363,0.031875893,0.9672677
25608,LOF,0.012494327,0.04039544,0.9471102
25609,LOF,0.07470084,0.053494737,0.87180436
25610,LOF,0.0015118989,0.0010181225,0.99747
25611,LOF,0.0015914657,0.0015383365,0.9968702
25612,LOF,0.007786512,0.0015976115,0.9906159
25613,LOF,0.0076188417,0.00386277,0.9885184
25614,LOF,0.0063543553,0.0039585684,0.989687
25615,LOF,0.0012112869,0.0058087315,0.99298006
25616,LOF,0.01978685,0.004765115,0.975448
25617,LOF,0.019002855,0.0038807038,0.9771164
25618,LOF,0.031928074,0.02286796,0.945204
25619,LOF,0.00097266387,0.0014476825,0.99757963
25620,LOF,0.032725163,0.004074369,0.96320045
25621,LOF,0.0014800924,0.0020636863,0.9964562
25622,LOF,0.0018983484,0.00382134,0.99428034
25623,LOF,0.0022321988,0.0043448713,0.9934229
25624,LOF,0.0031805986,0.0025944675,0.99422497
25625,LOF,0.0021960153,0.005237585,0.99256635
25626,LOF,0.018521322,0.002211799,0.97926694
25627,Neutral,0.9365093,0.0014152017,0.062075473
25628,LOF,0.043810457,0.0009977332,0.9551918
25629,LOF,0.028717322,0.0032313273,0.9680513
25630,LOF,0.16372253,0.004043611,0.8322339
25631,Neutral,0.8098629,0.0026472015,0.18748985
25632,LOF,0.00093131646,0.0037592952,0.9953094
25633,LOF,0.10772714,0.005694514,0.8865784
25634,LOF,0.006301022,0.009189505,0.9845094
25635,LOF,0.0066012377,0.0025210562,0.9908777
25636,LOF,0.0014206588,0.20618472,0.79239464
25637,LOF,0.0059955716,0.2922979,0.7017065
25638,LOF,0.0019599358,0.18779768,0.8102424
25639,LOF,0.002356935,0.21963298,0.77801013
25640,Neutral,0.9068937,0.03434488,0.05876147
25641,LOF,0.008961496,0.16933608,0.8217024
25642,LOF,0.14586596,0.012832705,0.8413013
25643,LOF,0.09266155,0.039834477,0.86750394
25644,LOF,0.001154602,0.25927645,0.73956895
25645,LOF,0.0010944272,0.21631384,0.78259176
25646,LOF,0.0027744544,0.099739626,0.8974859
25647,LOF,0.000698659,0.06416082,0.93514055
25648,LOF,0.0005128991,0.07792204,0.9215651
25649,LOF,0.0005090442,0.044226483,0.95526445
25650,LOF,0.001941467,0.16889507,0.8291635
25651,LOF,0.0004900917,0.08030078,0.9192091
25652,LOF,0.0009806304,0.100710936,0.89830846
25653,LOF,0.0052285637,0.20352179,0.79124963
25654,LOF,0.0007014242,0.045691323,0.9536072
25655,LOF,0.012887623,0.36255306,0.6245593
25656,LOF,0.24424633,0.05949088,0.69626284
25657,LOF,0.16603984,0.016063321,0.8178969
25658,LOF,0.017979437,0.058331497,0.92368907
25659,LOF,0.17497894,0.06102448,0.76399654
25660,LOF,0.0020042304,0.004387506,0.99360824
25661,LOF,0.02825684,0.0021553247,0.9695878
25662,LOF,0.0025333741,0.0010658704,0.9964007
25663,LOF,0.0036764606,0.0017403591,0.9945832
25664,LOF,0.005349035,0.0045200973,0.9901309
25665,LOF,0.007157054,0.0010244026,0.99181855
25666,LOF,0.005608636,0.010246379,0.984145
25667,LOF,0.025624758,0.0019274941,0.9724478
25668,LOF,0.0052824235,0.002208891,0.9925087
25669,LOF,0.0050428514,0.0039129904,0.99104416
25670,LOF,0.005346143,0.004059724,0.99059415
25671,LOF,0.05437636,0.0017853796,0.94383824
25672,LOF,0.0037638159,0.0012483197,0.99498785
25673,LOF,0.0028278485,0.0033994108,0.9937728
25674,LOF,0.0028907696,0.0038991706,0.99321
25675,LOF,0.007840364,0.004584781,0.9875749
25676,LOF,0.0009948637,0.001005944,0.99799913
25677,LOF,0.003234245,0.0016874885,0.9950782
25678,LOF,0.15023774,0.007538657,0.84222364
25679,LOF,0.011353231,0.0041001164,0.9845466
25680,LOF,0.0036134028,0.003886929,0.99249965
25681,LOF,0.008935766,0.0040126443,0.9870516
25682,LOF,0.08544097,0.007527406,0.90703166
25683,LOF,0.007518112,0.0061056335,0.9863762
25684,LOF,0.004771923,0.003256016,0.9919721
25685,LOF,0.019203166,0.002966409,0.97783047
25686,LOF,0.006085712,0.0040867142,0.98982763
25687,LOF,0.027276317,0.0048966743,0.967827
25688,LOF,0.09748041,0.009180513,0.8933391
25689,LOF,0.023269875,0.003618413,0.9731117
25690,LOF,0.029260356,0.006203022,0.96453667
25691,Neutral,0.5450695,0.007021642,0.44790882
25692,LOF,0.36745766,0.0019915141,0.6305508
25693,LOF,0.020312011,0.11782136,0.8618666
25694,LOF,0.014752779,0.00048025453,0.9847669
25695,LOF,0.004485858,0.0005557802,0.99495834
25696,LOF,0.01910286,0.003226599,0.97767055
25697,LOF,0.09290535,0.0531311,0.85396355
25698,LOF,0.033522077,0.09629602,0.870182
25699,LOF,0.049614675,0.010785751,0.9395996
25700,LOF,0.029333608,0.0008452104,0.9698212
25701,LOF,0.0074687693,0.008265215,0.98426604
25702,LOF,0.058541175,0.42826188,0.513197
25703,LOF,0.000963645,0.008425306,0.990611
25704,LOF,0.00792556,0.005864218,0.9862103
25705,LOF,0.007228737,0.011245317,0.981526
25706,LOF,0.05929113,0.16300322,0.7777056
25707,LOF,0.029345125,0.06395349,0.9067014
25708,LOF,0.009334996,0.05372665,0.9369384
25709,LOF,0.019999674,0.0022913984,0.97770894
25710,LOF,0.0006323255,0.009419893,0.9899478
25711,LOF,0.0049353093,0.010871088,0.9841936
25712,LOF,0.0011924306,0.03120946,0.9675981
25713,LOF,0.0032847458,0.008121637,0.9885936
25714,LOF,0.04534283,0.024587402,0.93006974
25715,LOF,0.0015551732,0.0068276,0.99161726
25716,LOF,0.0008119132,0.008603455,0.99058455
25717,LOF,0.00073341787,0.005371947,0.99389464
25718,LOF,0.0024052968,0.0051802,0.99241453
25719,LOF,0.00265059,0.005402698,0.99194676
25720,LOF,0.0029706878,0.0033774753,0.99365187
25721,LOF,0.002594473,0.0069030635,0.9905025
25722,LOF,0.0024703431,0.0059609297,0.99156874
25723,LOF,0.0046425653,0.006143181,0.98921424
25724,LOF,0.009131937,0.019087933,0.9717801
25725,LOF,0.0019922894,0.0043138494,0.9936939
25726,LOF,0.0019471281,0.007876753,0.99017614
25727,LOF,0.0013488897,0.002908513,0.9957426
25728,LOF,0.0017184421,0.005882283,0.9923993
25729,LOF,0.0015018418,0.00478287,0.99371535
25730,LOF,0.0024885414,0.007930127,0.98958135
25731,LOF,0.0013772682,0.0059278915,0.99269485
25732,LOF,0.0022104578,0.0017729136,0.99601656
25733,LOF,0.0021741746,0.0033909592,0.9944349
25734,LOF,0.0008022826,0.014346207,0.98485154
25735,LOF,0.0014614034,0.003583744,0.9949549
25736,LOF,0.0015985455,0.0035367366,0.99486476
25737,LOF,0.0010726396,0.0025319417,0.9963954
25738,LOF,0.0015289658,0.0052404525,0.9932306
25739,LOF,0.0027867397,0.006195727,0.9910176
25740,LOF,0.026096324,0.018791778,0.95511186
25741,LOF,0.0016945789,0.0037706648,0.99453473
25742,LOF,0.03379965,0.0058390456,0.9603613
25743,LOF,0.0027114272,0.003181408,0.9941071
25744,LOF,0.22273919,0.22276963,0.55449116
25745,LOF,0.0022077572,0.003870694,0.9939215
25746,LOF,0.0013997826,0.006583366,0.9920169
25747,LOF,0.0070033423,0.003622146,0.9893745
25748,LOF,0.04299737,0.020918077,0.9360846
25749,LOF,0.0016316692,0.0053257477,0.9930426
25750,LOF,0.0020825046,0.0067248344,0.99119264
25751,LOF,0.04744511,0.0168081,0.9357468
25752,LOF,0.064615496,0.22999752,0.70538706
25753,LOF,0.0025672733,0.036776513,0.9606563
25754,GOF,0.001713021,0.6586557,0.3396313
25755,LOF,0.002317701,0.04827727,0.9494051
25756,LOF,0.028965436,0.16498585,0.80604875
25757,GOF,0.0018882196,0.80083895,0.19727276
25758,GOF,0.005138643,0.58234876,0.41251257
25759,LOF,0.00089186145,0.22923072,0.7698775
25760,LOF,0.002298055,0.034425315,0.9632766
25761,GOF,0.048194822,0.66257155,0.2892336
25762,LOF,0.019080136,0.13512804,0.8457918
25763,LOF,0.0014551526,0.020109287,0.97843564
25764,LOF,0.19164182,0.28108758,0.5272706
25765,GOF,0.0069444072,0.5524547,0.44060087
25766,GOF,0.018752167,0.6401036,0.34114423
25767,LOF,0.02539035,0.21107681,0.7635328
25768,LOF,0.04705976,0.005703907,0.9472363
25769,LOF,0.03711388,0.007292959,0.95559317
25770,LOF,0.16351354,0.044298623,0.7921878
25771,LOF,0.0020463997,0.00701647,0.9909372
25772,LOF,0.003555175,0.0072211577,0.9892237
25773,LOF,0.0021757442,0.013388138,0.98443615
25774,LOF,0.0038056,0.027291149,0.9689032
25775,LOF,0.0034669691,0.0034006543,0.9931324
25776,LOF,0.04059687,0.0036270665,0.9557761
25777,Neutral,0.6979688,0.051243596,0.25078765
25778,LOF,0.029656917,0.007897514,0.96244556
25779,GOF,0.1533236,0.63066226,0.21601412
25780,GOF,0.07551722,0.64943916,0.2750436
25781,GOF,0.01822534,0.72607005,0.25570467
25782,GOF,0.044531416,0.7470746,0.20839399
25783,LOF,0.0068597957,0.31599447,0.6771457
25784,GOF,0.2883643,0.5261973,0.1854384
25785,GOF,0.14291209,0.5132008,0.34388712
25786,LOF,0.0050843153,0.48818296,0.5067327
25787,GOF,0.3241931,0.44160554,0.23420137
25788,LOF,0.025066592,0.006805159,0.96812826
25789,GOF,0.09532143,0.4550807,0.44959787
25790,GOF,0.073868066,0.5937405,0.3323914
25791,LOF,0.052512616,0.41305387,0.53443354
25792,LOF,0.14901909,0.38287014,0.46811074
25793,LOF,0.058533754,0.22699219,0.7144741
25794,LOF,0.094569266,0.28994846,0.6154823
25795,LOF,0.018338168,0.36002952,0.62163234
25796,GOF,0.18651652,0.45000422,0.36347932
25797,LOF,0.0118713295,0.18527868,0.80285
25798,LOF,0.0013834159,0.14355147,0.85506517
25799,LOF,0.0006328915,0.10351391,0.89585316
25800,LOF,0.0074756974,0.28977218,0.7027522
25801,GOF,0.05822123,0.6167171,0.3250617
25802,LOF,0.017224109,0.37182936,0.61094654
25803,LOF,0.005022956,0.20027386,0.7947032
25804,LOF,0.006659101,0.14708996,0.84625095
25805,LOF,0.021433236,0.2006892,0.7778776
25806,LOF,0.018781725,0.2797449,0.70147336
25807,LOF,0.003285561,0.27114186,0.7255726
25808,LOF,0.020673381,0.2469446,0.732382
25809,LOF,0.0035234252,0.1720664,0.82441014
25810,LOF,0.0036392144,0.22648033,0.7698804
25811,GOF,0.21346858,0.43560502,0.3509264
25812,LOF,0.011142624,0.22961938,0.759238
25813,LOF,0.19651361,0.35209537,0.451391
25814,LOF,0.05962266,0.37916303,0.56121427
25815,LOF,0.06633087,0.3675665,0.5661026
25816,GOF,0.0046328073,0.5697369,0.4256303
25817,GOF,0.0643336,0.5195659,0.41610056
25818,LOF,0.017153937,0.13522711,0.8476189
25819,LOF,0.17779236,0.1943726,0.62783504
25820,LOF,0.049848642,0.18391643,0.76623493
25821,LOF,0.016853983,0.16641544,0.81673056
25822,LOF,0.05324694,0.14697567,0.7997774
25823,LOF,0.0077133477,0.06363718,0.9286495
25824,LOF,0.031223996,0.11185444,0.8569216
25825,LOF,0.00878806,0.1015094,0.88970256
25826,LOF,0.002558028,0.0815376,0.9159044
25827,LOF,0.0050064013,0.25863796,0.73635566
25828,LOF,0.0020345445,0.14137664,0.8565888
25829,LOF,0.00077325705,0.16149274,0.83773404
25830,LOF,0.024024602,0.06974868,0.9062267
25831,GOF,0.050511893,0.62418854,0.32529956
25832,LOF,0.006320874,0.42720276,0.56647635
25833,LOF,0.044899832,0.43850037,0.5165998
25834,LOF,0.010461441,0.40790758,0.58163095
25835,LOF,0.050967846,0.4176546,0.53137755
25836,LOF,0.0101088,0.4024641,0.58742714
25837,LOF,0.0043290714,0.168139,0.827532
25838,LOF,0.03562993,0.44120657,0.5231635
25839,LOF,0.09264693,0.4513504,0.45600274
25840,LOF,0.092561394,0.41409507,0.49334353
25841,GOF,0.07416909,0.4880188,0.43781218
25842,GOF,0.06836203,0.5923443,0.3392937
25843,GOF,0.0506607,0.6300498,0.31928945
25844,LOF,0.020048248,0.3581143,0.62183744
25845,LOF,0.0022916966,0.21086136,0.78684694
25846,GOF,0.025350295,0.6021605,0.3724892
25847,GOF,0.030516082,0.6030885,0.36639535
25848,LOF,0.008343401,0.44426975,0.5473869
25849,LOF,0.0015191161,0.25585142,0.74262947
25850,LOF,0.005510041,0.3440145,0.6504755
25851,LOF,0.0029471857,0.16092315,0.83612967
25852,LOF,0.265151,0.091513,0.64333606
25853,GOF,0.09589018,0.63116646,0.27294335
25854,LOF,0.003405018,0.3430089,0.65358615
25855,LOF,0.00985365,0.17664655,0.8134998
25856,LOF,0.09406788,0.25364473,0.6522874
25857,LOF,0.011223877,0.12406859,0.8647075
25858,LOF,0.003876803,0.20321982,0.7929034
25859,LOF,0.0014600997,0.20735133,0.79118854
25860,LOF,0.15841602,0.39822233,0.44336164
25861,LOF,0.16450708,0.3523056,0.48318735
25862,GOF,0.028094701,0.5947535,0.37715185
25863,GOF,0.02148788,0.5812796,0.3972325
25864,GOF,0.07414677,0.55774343,0.36810985
25865,GOF,0.030736847,0.53507745,0.43418574
25866,GOF,0.027162224,0.51831156,0.4545262
25867,GOF,0.027980395,0.6086255,0.3633942
25868,LOF,0.096484475,0.29542536,0.60809016
25869,Neutral,0.5867011,0.16072884,0.25257006
25870,LOF,0.2785087,0.03916036,0.68233097
25871,LOF,0.05656444,0.41851285,0.52492267
25872,LOF,0.03633416,0.37265447,0.59101135
25873,LOF,0.06983744,0.4189025,0.5112601
25874,LOF,0.005600057,0.0063829566,0.98801696
25875,LOF,0.01129713,0.016879808,0.9718231
25876,LOF,0.0018281596,0.0065150517,0.9916568
25877,LOF,0.10039702,0.065073244,0.83452976
25878,LOF,0.04710998,0.10003263,0.8528574
25879,LOF,0.009621233,0.07174409,0.91863465
25880,LOF,0.004341052,0.0008985021,0.99476045
25881,Neutral,0.5817582,0.00579136,0.41245046
25882,LOF,0.0017930113,0.0008403639,0.9973666
25883,LOF,0.028503228,0.0026863918,0.9688103
25884,LOF,0.0009697982,0.0010355292,0.99799466
25885,LOF,0.03063865,0.00032778978,0.9690336
25886,LOF,0.29095656,0.013281546,0.6957619
25887,LOF,0.05830787,0.0053706584,0.9363215
25888,LOF,0.0007895352,0.0027060027,0.9965044
25889,LOF,0.0012409753,0.0011102611,0.9976488
25890,LOF,0.04175719,0.01133123,0.9469116
25891,LOF,0.007640223,0.0065582604,0.9858015
25892,LOF,0.0006744026,0.0007550566,0.99857056
25893,LOF,0.46600506,0.0006674768,0.5333275
25894,LOF,0.4728533,0.00034200156,0.5268047
25895,LOF,0.35249254,0.0010306205,0.6464768
25896,LOF,0.0073252665,0.0025061585,0.9901686
25897,LOF,0.074144624,0.00084141706,0.925014
25898,LOF,0.3046615,0.004447021,0.69089144
25899,LOF,0.09704329,0.012395497,0.89056116
25900,LOF,0.07367598,0.0017954366,0.92452854
25901,LOF,0.043182872,0.0039070263,0.9529101
25902,LOF,0.03796965,0.0007763757,0.961254
25903,LOF,0.23273343,0.002011673,0.7652549
25904,LOF,0.22878423,0.0144623555,0.7567534
25905,LOF,0.0058741774,0.11406443,0.8800614
25906,LOF,0.0017478289,0.0032079886,0.99504423
25907,LOF,0.0014996657,0.058593605,0.9399067
25908,LOF,0.00045452887,0.013547647,0.9859978
25909,LOF,0.0039110943,0.0057610003,0.9903279
25910,LOF,0.0011185305,0.004314278,0.99456716
25911,LOF,0.15881988,0.003842808,0.8373374
25912,LOF,0.016492229,0.0017892579,0.98171854
25913,LOF,0.026943712,0.0017690881,0.97128713
25914,LOF,0.008288516,0.011811989,0.9798995
25915,LOF,0.11360797,0.20576157,0.68063045
25916,LOF,0.008703132,0.12597328,0.8653236
25917,LOF,0.010755328,0.0013940607,0.9878506
25918,LOF,0.046163782,0.014256142,0.93958014
25919,LOF,0.02422141,0.0062485603,0.96953
25920,LOF,0.030149011,0.11573331,0.85411775
25921,LOF,0.0014990268,0.0013117958,0.9971892
25922,LOF,0.0015873713,0.0010232979,0.9973894
25923,LOF,0.2403637,0.002013613,0.7576227
25924,LOF,0.0018703681,0.0011367965,0.9969928
25925,LOF,0.020297643,0.0020217048,0.9776807
25926,LOF,0.010408587,0.0013304269,0.9882609
25927,LOF,0.0022957663,0.0037690205,0.99393517
25928,LOF,0.00043324885,0.0014404648,0.9981263
25929,Neutral,0.70900244,0.0020299414,0.2889676
25930,LOF,0.005517417,0.00038793436,0.99409467
25931,LOF,0.0009932256,0.0008090102,0.99819773
25932,LOF,0.001916148,0.0003426945,0.9977412
25933,LOF,0.0039007994,0.00018169612,0.9959175
25934,LOF,0.002480273,0.00026810076,0.9972516
25935,LOF,0.026858706,0.0041416595,0.9689997
25936,LOF,0.006051881,0.00027664358,0.9936714
25937,LOF,0.00058813405,0.00065087684,0.99876106
25938,LOF,0.023943998,0.0032344994,0.97282153
25939,LOF,0.0025884279,0.0002955977,0.99711597
25940,LOF,0.0038359694,0.11333677,0.8828273
25941,LOF,0.45678484,0.005714596,0.53750056
25942,LOF,0.00080075243,0.0036820385,0.9955172
25943,LOF,0.012713337,0.010697039,0.9765896
25944,LOF,0.080759354,0.012957551,0.9062831
25945,LOF,0.04454891,0.006242838,0.94920826
25946,LOF,0.038788144,0.007329501,0.95388234
25947,LOF,0.4458964,0.011503583,0.5426001
25948,LOF,0.407735,0.003257394,0.5890076
25949,LOF,0.030229928,0.0027017456,0.9670683
25950,LOF,0.047779586,0.3237936,0.6284268
25951,LOF,0.032440882,0.113978304,0.8535808
25952,LOF,0.1518824,0.079202406,0.7689152
25953,LOF,0.0042567635,0.054783523,0.94095975
25954,LOF,0.08983055,0.15509161,0.75507784
25955,LOF,0.0019801045,0.02291482,0.9751051
25956,LOF,0.010723656,0.021090245,0.9681861
25957,LOF,0.041245885,0.0019331308,0.95682096
25958,LOF,0.008849719,0.0017391314,0.9894112
25959,LOF,0.008972381,0.1956462,0.7953814
25960,LOF,0.000615748,0.0016707274,0.99771357
25961,LOF,0.019218605,0.0033050617,0.9774763
25962,LOF,0.021519156,0.0038020595,0.97467875
25963,LOF,0.0019226973,0.0075019393,0.9905753
25964,LOF,0.010413937,0.00417078,0.98541534
25965,LOF,0.16485198,0.005300305,0.82984763
25966,LOF,0.41912395,0.038656615,0.5422194
25967,LOF,0.00038363846,0.0067449217,0.99287146
25968,LOF,0.037250992,0.06569602,0.897053
25969,LOF,0.067978054,0.0033822646,0.92863965
25970,LOF,0.0025837885,0.008491058,0.98892516
25971,LOF,0.033428665,0.0025799086,0.9639914
25972,LOF,0.028831908,0.0065188194,0.9646492
25973,LOF,0.0152912475,0.000437473,0.9842712
25974,LOF,0.008113092,0.0025881536,0.9892987
25975,LOF,0.011668504,0.0005585844,0.9877729
25976,LOF,0.03408026,0.00048637134,0.96543336
25977,LOF,0.047523115,0.0044221366,0.94805473
25978,LOF,0.052937184,0.012273594,0.93478924
25979,LOF,0.01919401,0.0077929497,0.97301304
25980,LOF,0.144712,0.023742072,0.83154595
25981,LOF,0.1708244,0.022648351,0.80652726
25982,LOF,0.3275085,0.013431228,0.6590603
25983,LOF,0.21304145,0.0102768075,0.77668166
25984,LOF,0.008246058,0.0086195255,0.9831344
25985,LOF,0.31250063,0.019094752,0.66840464
25986,LOF,0.004927188,0.056611072,0.9384617
25987,LOF,0.00788271,0.010030079,0.9820872
25988,LOF,0.0600307,0.012343045,0.9276263
25989,LOF,0.009755779,0.018371956,0.9718723
25990,LOF,0.011307552,0.013918931,0.97477347
25991,LOF,0.019027477,0.19709554,0.783877
25992,LOF,0.03400306,0.119662374,0.84633464
25993,LOF,0.010705886,0.006860162,0.982434
25994,LOF,0.003601308,0.011035231,0.9853635
25995,LOF,0.006935695,0.021661373,0.9714029
25996,Neutral,0.5426601,0.08601037,0.3713295
25997,LOF,0.11674279,0.22515091,0.65810627
25998,LOF,0.2729658,0.0025548737,0.7244794
25999,LOF,0.010850505,0.05700014,0.93214935
26000,LOF,0.073878124,0.00143603,0.9246859
26001,LOF,0.12185233,0.001083074,0.8770646
26002,LOF,0.045568652,0.0027974013,0.951634
26003,GOF,0.002297727,0.5654249,0.43227738
26004,GOF,0.0069552152,0.68393344,0.30911133
26005,LOF,0.0017727755,0.29775858,0.70046866
26006,GOF,0.17338002,0.43593693,0.39068303
26007,GOF,0.007906653,0.5132711,0.47882226
26008,GOF,0.0058341622,0.5103852,0.48378062
26009,GOF,0.014045817,0.5087274,0.4772268
26010,GOF,0.0052318135,0.5993918,0.39537638
26011,LOF,0.0011536183,0.2895244,0.709322
26012,LOF,0.0025716482,0.42896712,0.5684612
26013,LOF,0.0029126573,0.46191096,0.53517634
26014,LOF,0.023745308,0.022350589,0.9539041
26015,LOF,0.18726337,0.0045123324,0.8082243
26016,LOF,0.391494,0.0019365152,0.60656947
26017,LOF,0.04910152,0.018857881,0.93204063
26018,LOF,0.046878632,0.006683364,0.94643795
26019,LOF,0.05005205,0.008491543,0.9414564
26020,LOF,0.0037832991,0.019772304,0.97644436
26021,LOF,0.03226711,0.005248829,0.96248406
26022,LOF,0.0038042897,0.0013591144,0.99483657
26023,LOF,0.05444323,0.005868127,0.9396886
26024,LOF,0.012946689,0.0044994615,0.9825539
26025,LOF,0.053213183,0.012829863,0.9339569
26026,LOF,0.16035846,0.003709588,0.83593196
26027,LOF,0.03502179,0.0033915185,0.96158665
26028,LOF,0.010178598,0.0020171863,0.9878042
26029,LOF,0.014104677,0.023041647,0.9628536
26030,LOF,0.060000766,0.0034797557,0.93651944
26031,LOF,0.004227601,0.0077354973,0.9880369
26032,LOF,0.036343277,0.011061551,0.9525951
26033,LOF,0.060427032,0.016356567,0.92321634
26034,LOF,0.0043124915,0.0041156597,0.9915719
26035,LOF,0.0036636274,0.0036820744,0.9926543
26036,LOF,0.0060366374,0.0060613276,0.98790205
26037,LOF,0.00068915915,0.0015447271,0.99776614
26038,LOF,0.01590783,0.0045226696,0.9795695
26039,LOF,0.0099343015,0.0040072897,0.9860584
26040,LOF,0.06369369,0.014230359,0.9220759
26041,LOF,0.00059980305,0.001435396,0.99796486
26042,LOF,0.0011006431,0.0015078047,0.9973916
26043,LOF,0.015192662,0.009710186,0.9750972
26044,LOF,0.0013712458,0.0042739953,0.9943547
26045,LOF,0.007574255,0.002711629,0.9897141
26046,LOF,0.016386509,0.011481171,0.9721324
26047,LOF,0.031540513,0.014011202,0.9544483
26048,LOF,0.0051229326,0.002675599,0.99220145
26049,Neutral,0.99348927,0.0003788903,0.0061318567
26050,Neutral,0.98861885,0.0005669434,0.010814177
26051,LOF,0.0056415084,0.10836286,0.88599557
26052,LOF,0.012306824,0.17129068,0.81640255
26053,LOF,0.010835271,0.003188985,0.9859758
26054,LOF,0.03298022,0.009865501,0.9571543
26055,LOF,0.045737863,0.015639972,0.9386222
26056,LOF,0.02800307,0.016909394,0.9550875
26057,LOF,0.008498663,0.00345691,0.98804444
26058,LOF,0.00833229,0.0032772736,0.98839045
26059,LOF,0.17065851,0.012214276,0.81712717
26060,LOF,0.0031818154,0.06131482,0.93550336
26061,LOF,0.00046802207,0.0011205755,0.9984114
26062,LOF,0.00023001697,0.0014869954,0.998283
26063,LOF,0.0033180711,0.0013939325,0.995288
26064,LOF,0.00045065113,0.002688529,0.99686086
26065,LOF,0.0026349127,0.00097438745,0.99639064
26066,LOF,0.0027923065,0.00121396,0.99599373
26067,LOF,0.006210233,0.0020268972,0.9917629
26068,LOF,0.010430033,0.010700821,0.97886914
26069,LOF,0.061090663,0.015078188,0.92383116
26070,LOF,0.13242242,0.013973536,0.8536041
26071,LOF,0.0045651398,0.0017412411,0.99369365
26072,LOF,0.00053688075,0.0031208438,0.99634224
26073,LOF,0.0033246262,0.0011414161,0.99553394
26074,Neutral,0.8230791,0.0012806142,0.17564023
26075,LOF,0.019103387,0.007817242,0.9730794
26076,LOF,0.019523066,0.0038785872,0.9765984
26077,LOF,0.050348826,0.0045834305,0.9450677
26078,LOF,0.00039884823,0.0047495943,0.9948515
26079,LOF,0.037656736,0.008243442,0.95409983
26080,LOF,0.021835577,0.0075151483,0.97064924
26081,LOF,0.006282215,0.0014761594,0.9922416
26082,LOF,0.0005919464,0.0028238944,0.9965842
26083,LOF,0.034519102,0.00586364,0.9596173
26084,LOF,0.003295489,0.0031157648,0.9935887
26085,LOF,0.0032035054,0.0015452629,0.9952512
26086,LOF,0.0025568875,0.0011404265,0.9963027
26087,LOF,0.0029649728,0.0010503454,0.9959847
