feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25845,LOF,0.0035604006,0.1464603,0.8499793
25846,GOF,0.031351995,0.5337133,0.43493474
25847,GOF,0.052942846,0.5257891,0.42126808
25848,LOF,0.010065718,0.32266268,0.66727155
25849,LOF,0.0018026952,0.16383897,0.83435833
25850,LOF,0.0044521503,0.25591534,0.7396325
25851,LOF,0.0030994697,0.1132648,0.88363576
25852,LOF,0.17103538,0.123965204,0.70499945
25853,GOF,0.10404761,0.67118156,0.2247708
25854,LOF,0.0050498466,0.38871366,0.6062365
25855,LOF,0.010456539,0.11707082,0.87247264
25856,LOF,0.11685119,0.24408756,0.6390612
25857,LOF,0.013589264,0.09519612,0.89121467
25858,LOF,0.0059506875,0.17890227,0.81514704
25859,LOF,0.0019583434,0.15574639,0.8422952
25860,GOF,0.23388597,0.38365763,0.3824564
25861,LOF,0.13482027,0.40699464,0.4581851
25862,GOF,0.030286381,0.6153693,0.35434428
25863,GOF,0.018106531,0.5809649,0.40092856
25864,GOF,0.064950936,0.5793045,0.35574454
25865,LOF,0.024816783,0.45907804,0.51610523
25866,GOF,0.025701575,0.5000064,0.47429207
25867,GOF,0.027294911,0.654821,0.31788415
25868,LOF,0.14888027,0.35425898,0.4968608
25869,Neutral,0.60592836,0.16670085,0.22737081
25870,LOF,0.22602221,0.039742,0.7342358
25871,LOF,0.054240547,0.4434119,0.5023475
25872,LOF,0.03106946,0.4101955,0.5587351
25873,GOF,0.05035486,0.480359,0.4692862
25874,LOF,0.00545965,0.0038679068,0.9906724
25875,LOF,0.008350031,0.0074163103,0.9842337
25876,LOF,0.0018181524,0.005463516,0.99271834
25877,LOF,0.11779725,0.034405023,0.8477977
25878,LOF,0.054026496,0.039030306,0.9069432
25879,LOF,0.01030535,0.028165253,0.9615294
25880,LOF,0.004147501,0.000690837,0.9951617
25881,Neutral,0.571411,0.0071623162,0.4214267
25882,LOF,0.002125232,0.001576598,0.99629813
25883,LOF,0.03978606,0.0053830864,0.9548308
25884,LOF,0.0011772033,0.0025021343,0.9963207
25885,LOF,0.043650705,0.00084397185,0.9555054
25886,LOF,0.3863673,0.029043531,0.5845892
25887,LOF,0.1077011,0.010965593,0.8813333
25888,LOF,0.0007488791,0.004402175,0.9948489
25889,LOF,0.0017905387,0.0024259347,0.99578357
25890,LOF,0.062653355,0.011884428,0.92546225
25891,LOF,0.008644173,0.008607606,0.9827482
25892,LOF,0.00053412834,0.0006377979,0.9988281
25893,LOF,0.4323708,0.0006382369,0.566991
25894,LOF,0.42210817,0.00028915724,0.5776027
25895,LOF,0.31330627,0.0006417379,0.68605196
25896,LOF,0.0072454554,0.0017644209,0.99099016
25897,LOF,0.05663577,0.00062873156,0.94273555
25898,LOF,0.31058684,0.0027401873,0.6866729
25899,LOF,0.075684614,0.00971523,0.91460013
25900,LOF,0.1135659,0.001964819,0.8844693
25901,LOF,0.034751285,0.0027495038,0.9624992
25902,LOF,0.041309632,0.00080968265,0.95788074
25903,LOF,0.25785568,0.002276415,0.73986787
25904,LOF,0.17407137,0.0090271365,0.8169015
25905,LOF,0.0043313736,0.09806396,0.8976047
25906,LOF,0.0014883925,0.0047967196,0.99371487
25907,LOF,0.00097330473,0.067567416,0.9314593
25908,LOF,0.00032272676,0.015801854,0.9838754
25909,LOF,0.003588852,0.012198652,0.98421246
25910,LOF,0.0014086103,0.00937703,0.98921436
25911,LOF,0.124318,0.0044410513,0.8712409
25912,LOF,0.019618751,0.0017149514,0.9786663
25913,LOF,0.016812999,0.0023165117,0.9808704
25914,LOF,0.008212857,0.01756826,0.97421885
25915,LOF,0.0948251,0.14190003,0.7632749
25916,LOF,0.00514133,0.09615975,0.89869887
25917,LOF,0.016715618,0.002437052,0.98084736
25918,LOF,0.04514551,0.025614986,0.92923945
25919,LOF,0.026982442,0.009734268,0.9632833
25920,LOF,0.045662362,0.14906856,0.80526906
25921,LOF,0.00087602675,0.0007396003,0.99838436
25922,LOF,0.0012041846,0.0006748541,0.99812096
25923,LOF,0.2643573,0.0023171941,0.7333255
25924,LOF,0.002064309,0.0011184651,0.99681723
25925,LOF,0.024224993,0.0020591114,0.9737159
25926,LOF,0.012278296,0.00117422,0.98654747
25927,LOF,0.0034030813,0.002653366,0.9939435
25928,LOF,0.00048346687,0.00081987696,0.9986966
25929,Neutral,0.76825416,0.0018174916,0.22992839
25930,LOF,0.005014924,0.00031221178,0.99467283
25931,LOF,0.00063565886,0.00063304784,0.9987313
25932,LOF,0.002304008,0.00038285242,0.9973131
25933,LOF,0.0041687298,0.00019090742,0.9956404
25934,LOF,0.0022181552,0.00026713847,0.9975147
25935,LOF,0.031992666,0.0034065922,0.96460074
25936,LOF,0.0056108707,0.00026376173,0.99412537
25937,LOF,0.0009384412,0.0007564323,0.9983051
25938,LOF,0.029761927,0.0027767376,0.9674614
25939,LOF,0.003356717,0.0002832346,0.99636
25940,LOF,0.0026942766,0.08251185,0.9147939
25941,LOF,0.38254952,0.010535171,0.6069153
25942,LOF,0.0010654033,0.008596903,0.9903377
25943,LOF,0.0254229,0.01883436,0.9557428
25944,LOF,0.1250874,0.018964924,0.8559477
25945,LOF,0.038653493,0.007764905,0.95358163
25946,LOF,0.034000926,0.006995017,0.95900404
25947,Neutral,0.5101706,0.014823903,0.47500548
25948,LOF,0.40966788,0.0028338607,0.58749825
25949,LOF,0.027830021,0.0044465777,0.9677234
25950,LOF,0.036609937,0.40986145,0.55352855
25951,LOF,0.026752714,0.10131357,0.8719337
25952,LOF,0.18987422,0.09568676,0.71443903
25953,LOF,0.00666474,0.047388203,0.945947
25954,LOF,0.056826457,0.15608415,0.78708935
25955,LOF,0.0034530412,0.031137899,0.96540904
25956,LOF,0.009654146,0.020349193,0.9699967
25957,LOF,0.043870248,0.0025400685,0.9535897
25958,LOF,0.007920052,0.0020229325,0.99005705
25959,LOF,0.011757959,0.24702394,0.7412181
25960,LOF,0.00077122264,0.0021243228,0.99710447
25961,LOF,0.0145784775,0.0038926967,0.9815289
25962,LOF,0.028435623,0.004317462,0.96724695
25963,LOF,0.0022095772,0.008517196,0.98927325
25964,LOF,0.013745844,0.0034701037,0.98278403
25965,LOF,0.1582443,0.0040089483,0.83774674
25966,LOF,0.3981802,0.049352236,0.5524676
25967,LOF,0.0005013092,0.006907736,0.9925909
25968,LOF,0.030938292,0.034368824,0.9346929
25969,LOF,0.063661374,0.002263851,0.93407476
25970,LOF,0.0030437063,0.0035000136,0.9934563
25971,LOF,0.034569815,0.002221583,0.9632086
25972,LOF,0.025707878,0.004233548,0.9700586
25973,LOF,0.016229702,0.00042439942,0.98334587
25974,LOF,0.008022862,0.0015041783,0.990473
25975,LOF,0.010118759,0.00047916453,0.9894021
25976,LOF,0.021219555,0.0005442555,0.9782362
25977,LOF,0.03339487,0.002278765,0.96432644
25978,LOF,0.052263048,0.013243891,0.93449306
25979,LOF,0.018449323,0.00936422,0.97218645
25980,LOF,0.18574758,0.01785123,0.79640114
25981,LOF,0.22400303,0.016223304,0.7597737
25982,LOF,0.30442867,0.014271631,0.68129975
25983,LOF,0.24582028,0.010137733,0.74404204
25984,LOF,0.007457908,0.010382119,0.98216003
25985,LOF,0.27292767,0.02742617,0.6996462
25986,LOF,0.004291609,0.062200233,0.93350816
25987,LOF,0.005800068,0.009625994,0.9845739
25988,LOF,0.06659866,0.019066116,0.91433525
25989,LOF,0.008122911,0.020818165,0.9710589
25990,LOF,0.014117029,0.014867274,0.97101563
25991,LOF,0.013606635,0.21086071,0.77553266
25992,LOF,0.025063172,0.096997,0.8779398
25993,LOF,0.012569557,0.0069879303,0.98044246
25994,LOF,0.004826514,0.00962054,0.98555297
25995,LOF,0.010114105,0.020914577,0.9689714
25996,LOF,0.43891063,0.06749229,0.493597
25997,LOF,0.09644229,0.17049237,0.7330653
25998,LOF,0.35501793,0.00227214,0.6427099
25999,LOF,0.01281936,0.052355077,0.9348256
26000,LOF,0.07147533,0.0013720557,0.92715263
26001,LOF,0.15223761,0.0013639649,0.8463985
26002,LOF,0.04369431,0.0021928693,0.9541129
26003,GOF,0.0017577275,0.59403163,0.40421063
26004,GOF,0.0040123737,0.67266625,0.32332143
26005,LOF,0.0020185024,0.31225032,0.6857311
26006,GOF,0.14866242,0.44868818,0.40264937
26007,LOF,0.006627741,0.46834302,0.5250293
26008,GOF,0.008077032,0.57673657,0.41518638
26009,GOF,0.01512935,0.5087345,0.47613618
26010,GOF,0.0036913531,0.64292204,0.35338667
26011,LOF,0.0012069035,0.30283257,0.69596046
26012,LOF,0.002288513,0.40396458,0.5937469
26013,GOF,0.003155776,0.592363,0.40448123
26014,LOF,0.023013517,0.027076535,0.9499099
26015,LOF,0.12201725,0.0031228974,0.87485987
26016,LOF,0.40817106,0.0020075107,0.58982146
26017,LOF,0.04081399,0.019478936,0.93970704
26018,LOF,0.026952015,0.0040103006,0.96903765
26019,LOF,0.019850092,0.0032709597,0.97687894
26020,LOF,0.0036355264,0.022250842,0.97411364
26021,LOF,0.040015906,0.0066027516,0.95338136
26022,LOF,0.0029387947,0.00097546936,0.99608576
26023,LOF,0.030652773,0.003454224,0.96589303
26024,LOF,0.013283191,0.004775279,0.9819416
26025,LOF,0.042638157,0.011708946,0.9456529
26026,LOF,0.15207262,0.00494984,0.8429776
26027,LOF,0.01872561,0.0016995788,0.97957474
26028,LOF,0.010544307,0.002777084,0.98667854
26029,LOF,0.012239494,0.017217265,0.9705432
26030,LOF,0.06122833,0.0025564474,0.9362152
26031,LOF,0.0035069028,0.006018644,0.9904744
26032,LOF,0.029324487,0.007873374,0.9628021
26033,LOF,0.054202184,0.011056585,0.9347412
26034,LOF,0.0032603773,0.003762232,0.9929773
26035,LOF,0.0031798324,0.0035123567,0.9933078
26036,LOF,0.004815641,0.0049262918,0.9902581
26037,LOF,0.00067238143,0.0017680671,0.99755955
26038,LOF,0.012966495,0.0026770686,0.98435646
26039,LOF,0.009119153,0.003389178,0.9874916
26040,LOF,0.061866894,0.014905271,0.92322785
26041,LOF,0.0006207139,0.0022632675,0.99711597
26042,LOF,0.0011262909,0.0021789453,0.9966948
26043,LOF,0.012435811,0.006813687,0.9807505
26044,LOF,0.0010554267,0.0034532407,0.9954913
26045,LOF,0.0069546876,0.004860475,0.9881848
26046,LOF,0.01299627,0.0071171997,0.9798866
26047,LOF,0.02959424,0.011258661,0.95914704
26048,LOF,0.0058286623,0.0021896448,0.9919817
26049,Neutral,0.9952443,0.0003071128,0.004448536
26050,Neutral,0.98939824,0.00040626412,0.010195446
26051,LOF,0.007950324,0.21638602,0.7756636
26052,LOF,0.015831519,0.26180315,0.7223654
26053,LOF,0.008729373,0.0048847385,0.9863858
26054,LOF,0.030697258,0.00795457,0.9613482
26055,LOF,0.061145745,0.01567962,0.9231746
26056,LOF,0.035702825,0.017377714,0.94691944
26057,LOF,0.010011327,0.0026661556,0.9873225
26058,LOF,0.010948323,0.0029114326,0.98614025
26059,LOF,0.19448511,0.008531414,0.7969835
26060,LOF,0.0032437823,0.07256168,0.9241946
26061,LOF,0.0005498175,0.0012357464,0.9982145
26062,LOF,0.00020063388,0.0013272142,0.99847215
26063,LOF,0.0029396245,0.0010919055,0.99596846
26064,LOF,0.00057957415,0.0032259112,0.9961945
26065,LOF,0.0026043225,0.0008687485,0.9965269
26066,LOF,0.003459808,0.0013282202,0.99521196
26067,LOF,0.0066708424,0.0021490117,0.9911801
26068,LOF,0.012859813,0.010563581,0.9765767
26069,LOF,0.043820072,0.010905502,0.9452744
26070,LOF,0.14196889,0.013715151,0.84431595
26071,LOF,0.005731053,0.0017308559,0.99253803
26072,LOF,0.0007068246,0.0031468715,0.9961463
26073,LOF,0.0040633725,0.0010579813,0.99487865
26074,Neutral,0.8492654,0.0011721046,0.14956255
26075,LOF,0.01909889,0.0076849926,0.9732161
26076,LOF,0.027779387,0.004675788,0.96754485
26077,LOF,0.04859624,0.006468882,0.94493484
26078,LOF,0.0006214897,0.0063344333,0.9930441
26079,LOF,0.039167304,0.0072923186,0.9535403
26080,LOF,0.0242366,0.006918143,0.96884525
26081,LOF,0.006557775,0.0012791347,0.9921631
26082,LOF,0.0007895294,0.003557451,0.99565303
26083,LOF,0.030866757,0.004810697,0.96432257
26084,LOF,0.0044053686,0.0027992132,0.9927954
26085,LOF,0.004332447,0.0015441024,0.9941235
26086,LOF,0.0031163013,0.0011981446,0.9956856
26087,LOF,0.0027608762,0.00093168154,0.9963075
