feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25585,LOF,0.0013725562,0.015834317,0.9827931
25586,LOF,0.0048380606,0.0061548385,0.9890071
25587,LOF,0.0031778782,0.0021502026,0.9946719
25588,LOF,0.0030837585,0.0034294126,0.99348676
25589,Neutral,0.94868255,0.009235077,0.042082388
25590,LOF,0.0015500531,0.012474452,0.98597556
25591,LOF,0.055726964,0.003267927,0.9410051
25592,LOF,0.023808332,0.02725629,0.9489354
25593,LOF,0.009120457,0.06506161,0.92581797
25594,LOF,0.004713085,0.004631737,0.99065524
25595,LOF,0.06530826,0.00404248,0.9306492
25596,LOF,0.006780899,0.002610327,0.9906088
25597,LOF,0.0024247349,0.0016053655,0.9959699
25598,LOF,0.024990553,0.0025208765,0.97248864
25599,LOF,0.0029995192,0.11256569,0.88443476
25600,LOF,0.020965438,0.22767518,0.75135934
25601,LOF,0.0020768999,0.028785046,0.969138
25602,LOF,0.0046048234,0.008369325,0.9870258
25603,LOF,0.05754747,0.010044176,0.9324084
25604,LOF,0.003723071,0.017940504,0.97833645
25605,LOF,0.0036073294,0.03098389,0.9654088
25606,LOF,0.072196856,0.1891642,0.73863894
25607,LOF,0.00089184986,0.02040696,0.9787011
25608,LOF,0.016596474,0.028071454,0.9553321
25609,LOF,0.069377966,0.06056945,0.8700525
25610,LOF,0.0028087636,0.0024942572,0.994697
25611,LOF,0.001784804,0.0033368643,0.9948783
25612,LOF,0.00839181,0.005083598,0.9865246
25613,LOF,0.009562222,0.009342928,0.98109484
25614,LOF,0.008010987,0.010095301,0.9818938
25615,LOF,0.0020211926,0.008387308,0.98959154
25616,LOF,0.033173084,0.015621823,0.9512051
25617,LOF,0.03014563,0.011191566,0.9586628
25618,LOF,0.0443647,0.08559538,0.8700399
25619,LOF,0.0014961658,0.005000242,0.99350363
25620,LOF,0.031915855,0.009146243,0.9589378
25621,LOF,0.0020348616,0.0027371584,0.99522793
25622,LOF,0.004526283,0.0065949457,0.9888787
25623,LOF,0.00314787,0.008939773,0.98791236
25624,LOF,0.0045091924,0.006005764,0.9894851
25625,LOF,0.003766519,0.005130532,0.99110293
25626,LOF,0.01612338,0.0063477326,0.9775288
25627,Neutral,0.93598443,0.0016432059,0.062372304
25628,LOF,0.10154688,0.0011740715,0.897279
25629,LOF,0.034684107,0.0024413308,0.96287453
25630,LOF,0.34245858,0.0049570845,0.6525844
25631,Neutral,0.840622,0.0013970811,0.15798089
25632,LOF,0.000972553,0.004696212,0.99433124
25633,LOF,0.13171995,0.013810321,0.8544697
25634,LOF,0.007855549,0.015485816,0.97665864
25635,LOF,0.0040095737,0.0028235381,0.99316686
25636,LOF,0.0016413751,0.24158725,0.7567714
25637,LOF,0.0050534382,0.2985982,0.69634837
25638,LOF,0.0018512086,0.19547074,0.802678
25639,LOF,0.0019965796,0.21676472,0.7812387
25640,Neutral,0.82628506,0.08457893,0.08913595
25641,LOF,0.011882594,0.057708103,0.93040925
25642,LOF,0.15501623,0.016362313,0.82862145
25643,LOF,0.10859358,0.026632829,0.8647736
25644,LOF,0.0015736518,0.32413873,0.6742877
25645,LOF,0.0016781114,0.22902961,0.76929224
25646,LOF,0.0029847363,0.08582441,0.91119087
25647,LOF,0.00076346536,0.045045298,0.9541912
25648,LOF,0.0008358606,0.05097468,0.9481895
25649,LOF,0.00043664133,0.037133977,0.9624294
25650,LOF,0.004598433,0.35709527,0.63830626
25651,LOF,0.00062970485,0.0759405,0.9234298
25652,LOF,0.0014853938,0.07661396,0.92190063
25653,LOF,0.008777599,0.19341744,0.79780495
25654,LOF,0.000617724,0.036056466,0.96332574
25655,LOF,0.01444011,0.332672,0.6528879
25656,LOF,0.17702323,0.023238705,0.7997381
25657,LOF,0.121354364,0.0062999325,0.8723457
25658,LOF,0.011439888,0.031398553,0.95716155
25659,LOF,0.16273764,0.01971529,0.8175471
25660,LOF,0.0020006907,0.0049652294,0.9930341
25661,LOF,0.02238354,0.0028788438,0.9747376
25662,LOF,0.0024526138,0.0019754271,0.995572
25663,LOF,0.0041094297,0.0020559342,0.9938346
25664,LOF,0.0040506003,0.0043691136,0.9915803
25665,LOF,0.008617771,0.0010645009,0.9903177
25666,LOF,0.00247043,0.005584469,0.9919451
25667,LOF,0.022161629,0.0018825454,0.97595584
25668,LOF,0.0041892687,0.0027936448,0.9930171
25669,LOF,0.0029885557,0.0055144657,0.991497
25670,LOF,0.006278692,0.004916991,0.9888043
25671,LOF,0.067472376,0.0023131382,0.93021446
25672,LOF,0.005555309,0.0011691552,0.9932755
25673,LOF,0.0027878287,0.003849721,0.9933624
25674,LOF,0.0040321774,0.004943515,0.9910244
25675,LOF,0.0047353324,0.005220451,0.99004424
25676,LOF,0.0011948799,0.0017295999,0.99707556
25677,LOF,0.0019406842,0.002029099,0.99603015
25678,LOF,0.12141881,0.0050756093,0.8735056
25679,LOF,0.007167963,0.0045719715,0.98826003
25680,LOF,0.003381153,0.00366307,0.9929558
25681,LOF,0.0112018725,0.0042546596,0.9845435
25682,LOF,0.08392267,0.0063427296,0.9097346
25683,LOF,0.005612827,0.004265941,0.99012125
25684,LOF,0.003534438,0.0037575061,0.992708
25685,LOF,0.02115846,0.004999211,0.9738424
25686,LOF,0.011288308,0.0042190617,0.98449266
25687,LOF,0.043627772,0.0051816385,0.9511906
25688,LOF,0.11582739,0.016418967,0.8677536
25689,LOF,0.026362147,0.0070593315,0.9665785
25690,LOF,0.035821795,0.009712986,0.95446527
25691,LOF,0.4495082,0.011897742,0.53859407
25692,LOF,0.42247504,0.0016010004,0.5759239
25693,LOF,0.016911224,0.12241332,0.86067545
25694,LOF,0.012777838,0.00049711036,0.9867251
25695,LOF,0.0031512135,0.00055538444,0.99629337
25696,LOF,0.019801214,0.004557285,0.97564155
25697,LOF,0.033778507,0.018462505,0.947759
25698,LOF,0.040924467,0.10228613,0.85678947
25699,LOF,0.04863719,0.01178322,0.9395796
25700,LOF,0.016801221,0.00056093064,0.9826378
25701,LOF,0.009799011,0.014058654,0.97614235
25702,LOF,0.050119434,0.4689947,0.4808859
25703,LOF,0.0015456686,0.010817093,0.98763716
25704,LOF,0.0070904084,0.0066902726,0.98621935
25705,LOF,0.012282191,0.008032309,0.9796855
25706,LOF,0.052217856,0.3587908,0.58899134
25707,LOF,0.034752168,0.17032877,0.7949191
25708,LOF,0.008945892,0.15475714,0.836297
25709,LOF,0.03088634,0.001361186,0.96775246
25710,LOF,0.000900569,0.012167009,0.98693246
25711,LOF,0.006324304,0.009013384,0.9846623
25712,LOF,0.0016243585,0.03606268,0.96231294
25713,LOF,0.003987991,0.008572261,0.98743975
25714,LOF,0.07077299,0.027658604,0.9015684
25715,LOF,0.0021750738,0.007038296,0.9907866
25716,LOF,0.0008709589,0.009755459,0.9893736
25717,LOF,0.0008746708,0.0039053997,0.9952199
25718,LOF,0.002031109,0.0019257409,0.9960432
25719,LOF,0.002651155,0.0034470756,0.9939017
25720,LOF,0.0028401841,0.0018097057,0.9953501
25721,LOF,0.0018827381,0.0041674953,0.9939498
25722,LOF,0.0021001361,0.0041698674,0.99373007
25723,LOF,0.0046558017,0.004407499,0.9909367
25724,LOF,0.011287804,0.023430642,0.9652816
25725,LOF,0.0018762797,0.0032740585,0.9948496
25726,LOF,0.0018273619,0.005539126,0.9926335
25727,LOF,0.0012218299,0.0017421405,0.997036
25728,LOF,0.0017660896,0.004058243,0.9941757
25729,LOF,0.0012619061,0.0033348382,0.9954033
25730,LOF,0.002997657,0.0071587088,0.9898436
25731,LOF,0.001473862,0.011900651,0.98662555
25732,LOF,0.002029805,0.0029101525,0.99506
25733,LOF,0.0019330779,0.0047040926,0.9933628
25734,LOF,0.001089614,0.018773898,0.9801365
25735,LOF,0.0022949982,0.0060733706,0.9916317
25736,LOF,0.0029919266,0.007093536,0.98991454
25737,LOF,0.0014110936,0.004564827,0.9940241
25738,LOF,0.0016053984,0.006054488,0.9923401
25739,LOF,0.00319635,0.0052895774,0.9915141
25740,LOF,0.020814337,0.016447611,0.96273804
25741,LOF,0.0018789056,0.0030755214,0.99504554
25742,LOF,0.047967188,0.00481455,0.9472183
25743,LOF,0.00509494,0.0033443586,0.99156064
25744,LOF,0.37024236,0.22975613,0.40000144
25745,LOF,0.0020411806,0.0035641864,0.99439466
25746,LOF,0.0016441572,0.009551953,0.9888039
25747,LOF,0.0046140538,0.005407806,0.9899781
25748,LOF,0.036484353,0.036736146,0.92677957
25749,LOF,0.0018432231,0.005922492,0.99223435
25750,LOF,0.002215504,0.0074820835,0.9903024
25751,LOF,0.061652876,0.03411589,0.9042312
25752,LOF,0.1261458,0.25475428,0.6191
25753,LOF,0.0029193552,0.043281775,0.9537989
25754,GOF,0.00247835,0.76403165,0.23349003
25755,LOF,0.002673196,0.03147543,0.9658514
25756,LOF,0.035685156,0.18972926,0.77458555
25757,GOF,0.0007961689,0.9229105,0.07629327
25758,GOF,0.007413059,0.545546,0.44704095
25759,LOF,0.0011534854,0.33149934,0.6673472
25760,LOF,0.0031760586,0.07952709,0.9172968
25761,GOF,0.04136553,0.7444353,0.21419919
25762,LOF,0.017984062,0.1764294,0.8055865
25763,LOF,0.0020417268,0.03937368,0.95858455
25764,LOF,0.25186735,0.35646334,0.39166933
25765,GOF,0.0066699665,0.5707696,0.42256042
25766,GOF,0.025469696,0.5556785,0.41885182
25767,LOF,0.013893922,0.13652845,0.8495776
25768,LOF,0.05293506,0.005923582,0.9411413
25769,LOF,0.028980033,0.004776485,0.9662435
25770,LOF,0.2671861,0.04529971,0.6875142
25771,LOF,0.0017093387,0.0070109186,0.9912798
25772,LOF,0.0023920976,0.0034636173,0.99414426
25773,LOF,0.0029221163,0.014587554,0.98249036
25774,LOF,0.0029150292,0.014129027,0.98295593
25775,LOF,0.0036481326,0.0018690074,0.9944829
25776,LOF,0.02927666,0.0023318587,0.9683915
25777,Neutral,0.6491921,0.021538874,0.32926908
25778,LOF,0.022269385,0.0052969716,0.9724336
25779,GOF,0.19594589,0.5847447,0.21930948
25780,GOF,0.054471713,0.64422053,0.30130777
25781,GOF,0.013834431,0.6366816,0.34948394
25782,GOF,0.037105843,0.65558463,0.30730957
25783,LOF,0.010276548,0.35585386,0.6338695
25784,Neutral,0.473506,0.36407706,0.16241695
25785,LOF,0.24905749,0.27624163,0.47470093
25786,LOF,0.007664142,0.33577338,0.65656245
25787,GOF,0.35003906,0.35874382,0.29121712
25788,LOF,0.020270063,0.0056246896,0.9741053
25789,LOF,0.14327534,0.33697012,0.5197546
25790,LOF,0.11041701,0.41395843,0.4756246
25791,LOF,0.050057597,0.24046658,0.7094758
25792,LOF,0.16185161,0.25683352,0.58131486
25793,LOF,0.06549837,0.22474451,0.7097571
25794,LOF,0.14068358,0.1556736,0.70364285
25795,LOF,0.015512343,0.29969448,0.6847932
25796,GOF,0.22053124,0.39805534,0.38141343
25797,LOF,0.011813845,0.15129155,0.8368946
25798,LOF,0.0013416834,0.11357769,0.8850806
25799,LOF,0.0009716454,0.10251497,0.8965134
25800,LOF,0.009673914,0.3093589,0.6809672
25801,GOF,0.067805275,0.53970855,0.39248618
25802,LOF,0.031044764,0.2772182,0.69173706
25803,LOF,0.0057182927,0.12141887,0.8728628
25804,LOF,0.010436405,0.114141315,0.8754223
25805,LOF,0.02728229,0.11985815,0.85285956
25806,LOF,0.021499088,0.17411043,0.8043905
25807,LOF,0.0029708059,0.17460148,0.8224277
25808,LOF,0.016342912,0.12017305,0.8634841
25809,LOF,0.0037172586,0.13268963,0.86359316
25810,LOF,0.00415867,0.15958841,0.8362529
25811,GOF,0.21314721,0.41271088,0.37414193
25812,LOF,0.008935422,0.15590212,0.83516246
25813,LOF,0.20989038,0.21597916,0.5741304
25814,LOF,0.07468413,0.2149941,0.7103218
25815,LOF,0.056846645,0.2613326,0.6818207
25816,LOF,0.0032926816,0.38011876,0.61658853
25817,LOF,0.047094967,0.45354536,0.49935973
25818,LOF,0.014492087,0.09235521,0.8931527
25819,LOF,0.1573339,0.14939408,0.693272
25820,LOF,0.04983752,0.15267618,0.79748625
25821,LOF,0.019531293,0.19646582,0.78400284
25822,LOF,0.05941446,0.11790206,0.82268345
25823,LOF,0.009297257,0.06437543,0.9263273
25824,LOF,0.030514996,0.11506036,0.85442466
25825,LOF,0.00949183,0.100911595,0.8895965
25826,LOF,0.0021633024,0.08170912,0.91612756
25827,LOF,0.004048896,0.17741492,0.8185362
25828,LOF,0.001855499,0.0954177,0.9027268
25829,LOF,0.00077414594,0.15995505,0.8392708
25830,LOF,0.015395606,0.040446766,0.9441576
25831,GOF,0.03404345,0.6618423,0.3041143
25832,LOF,0.006945429,0.3012537,0.6918009
25833,LOF,0.038987234,0.34176108,0.6192517
25834,LOF,0.0109110875,0.25350544,0.7355835
25835,LOF,0.045472503,0.2680913,0.68643624
25836,LOF,0.009690687,0.26521084,0.7250985
25837,LOF,0.0056001144,0.10713392,0.8872659
25838,LOF,0.05539168,0.28932682,0.6552815
25839,LOF,0.09688465,0.32029867,0.58281666
25840,LOF,0.0807146,0.32506347,0.5942219
25841,LOF,0.07280093,0.37949342,0.5477057
25842,LOF,0.09331935,0.37893203,0.52774864
25843,GOF,0.06277682,0.5386009,0.3986223
25844,LOF,0.02522103,0.2094313,0.7653476
25845,LOF,0.0027421007,0.11248253,0.88477534
25846,GOF,0.023511032,0.58663845,0.3898505
25847,LOF,0.052241314,0.4557403,0.49201837
25848,LOF,0.011111744,0.2100961,0.7787921
25849,LOF,0.002261529,0.116977274,0.88076127
25850,LOF,0.0064605614,0.1826094,0.8109301
25851,LOF,0.0046798275,0.101496436,0.89382374
25852,LOF,0.15170318,0.1128628,0.735434
25853,GOF,0.10814243,0.5660353,0.32582232
25854,LOF,0.0035489956,0.31741026,0.6790407
25855,LOF,0.011466418,0.15830447,0.8302291
25856,LOF,0.09860157,0.19468182,0.70671666
25857,LOF,0.017729683,0.14041051,0.8418598
25858,LOF,0.0054857684,0.19827035,0.7962439
25859,LOF,0.0018093284,0.20772074,0.79046994
25860,LOF,0.11795777,0.37664855,0.5053937
25861,GOF,0.12101563,0.45075294,0.4282314
25862,GOF,0.034160793,0.5863835,0.3794557
25863,GOF,0.018811459,0.6093322,0.37185636
25864,GOF,0.057516333,0.6069621,0.33552155
25865,GOF,0.024782544,0.49888372,0.4763338
25866,GOF,0.032083973,0.50100255,0.46691343
25867,GOF,0.03288877,0.62654257,0.3405686
25868,LOF,0.09196499,0.32315868,0.5848763
25869,Neutral,0.48136804,0.23871163,0.27992037
25870,LOF,0.18838711,0.03592598,0.7756869
25871,GOF,0.041274995,0.514456,0.44426903
25872,LOF,0.026867054,0.4491064,0.5240266
25873,LOF,0.041065812,0.47435385,0.48458034
25874,LOF,0.0063913255,0.0048212223,0.9887875
25875,LOF,0.0039815544,0.018240197,0.97777826
25876,LOF,0.0015783529,0.011064817,0.9873568
25877,LOF,0.10852303,0.039918292,0.85155874
25878,LOF,0.033837713,0.0802226,0.88593966
25879,LOF,0.007972099,0.087572455,0.9044554
25880,LOF,0.0044670855,0.0013047616,0.9942281
25881,Neutral,0.69815016,0.0103483815,0.29150146
25882,LOF,0.0017320147,0.0019005814,0.99636734
25883,LOF,0.026469838,0.007274844,0.9662553
25884,LOF,0.0015674741,0.0036732755,0.99475926
25885,LOF,0.047611482,0.0013760795,0.9510125
25886,LOF,0.4588456,0.045324247,0.49583015
25887,LOF,0.114290014,0.02651359,0.8591964
25888,LOF,0.0008296986,0.005683692,0.99348664
25889,LOF,0.002658112,0.0057488526,0.991593
25890,LOF,0.07758098,0.01140704,0.91101193
25891,LOF,0.016145019,0.006587802,0.97726715
25892,LOF,0.00062010455,0.0005178937,0.998862
25893,LOF,0.49236012,0.00064024044,0.5069997
25894,LOF,0.4082346,0.00034251774,0.5914229
25895,Neutral,0.54982585,0.0005496064,0.44962457
25896,LOF,0.004610397,0.0020506606,0.9933389
25897,LOF,0.13997295,0.0010659661,0.8589611
25898,LOF,0.40054482,0.004702991,0.59475225
25899,LOF,0.08917568,0.014269617,0.8965547
25900,LOF,0.027964257,0.0012597081,0.9707761
25901,LOF,0.05329913,0.004716276,0.94198453
25902,LOF,0.050934263,0.0010900326,0.94797575
25903,LOF,0.43485427,0.003103707,0.562042
25904,LOF,0.16696826,0.0064688916,0.8265629
25905,LOF,0.0041235373,0.06959844,0.926278
25906,LOF,0.0013936859,0.0027495737,0.9958567
25907,LOF,0.0006174737,0.0153513625,0.9840312
25908,LOF,0.00024991672,0.0057976944,0.99395233
25909,LOF,0.0027462502,0.005059227,0.99219453
25910,LOF,0.0014342779,0.02387046,0.9746953
25911,LOF,0.06862233,0.006839201,0.92453855
25912,LOF,0.016161596,0.0029240164,0.98091435
25913,LOF,0.019765938,0.0056709847,0.97456306
25914,LOF,0.0078230435,0.009361342,0.98281556
25915,LOF,0.07805634,0.13166964,0.79027396
25916,LOF,0.0057788445,0.04807016,0.946151
25917,LOF,0.007938823,0.0011589985,0.9909021
25918,LOF,0.05441425,0.01242819,0.93315756
25919,LOF,0.03615845,0.0038842782,0.9599573
25920,LOF,0.06505409,0.22221586,0.71273005
25921,LOF,0.0011173809,0.0013843634,0.9974982
25922,LOF,0.0016405063,0.001422793,0.9969367
25923,LOF,0.33240217,0.002359876,0.66523796
25924,LOF,0.001424314,0.0012850448,0.9972907
25925,LOF,0.039577644,0.0026473426,0.957775
25926,LOF,0.021398325,0.0012039022,0.97739774
25927,LOF,0.004021513,0.005758074,0.9902204
25928,LOF,0.000306737,0.00058963645,0.9991036
25929,Neutral,0.8364734,0.0015860854,0.16194054
25930,LOF,0.007267181,0.00046313653,0.99226964
25931,LOF,0.000552902,0.0008840263,0.9985631
25932,LOF,0.0027658807,0.00034118077,0.9968929
25933,LOF,0.0038168195,0.000193364,0.99598986
25934,LOF,0.0021580248,0.00029584116,0.99754614
25935,LOF,0.05370253,0.0027144572,0.9435831
25936,LOF,0.0047202995,0.00029332872,0.9949864
25937,LOF,0.00053991296,0.00056282623,0.9988972
25938,LOF,0.045305856,0.0022982855,0.9523958
25939,LOF,0.002451448,0.00022047949,0.99732804
25940,LOF,0.0017012047,0.09055812,0.9077407
25941,Neutral,0.51814324,0.007346188,0.47451055
25942,LOF,0.0008145429,0.007546841,0.9916386
25943,LOF,0.020800307,0.03576291,0.9434368
25944,LOF,0.08707325,0.03774921,0.8751775
25945,LOF,0.04999333,0.0109132435,0.9390934
25946,LOF,0.03530545,0.0075851576,0.9571094
25947,Neutral,0.74380535,0.0073950994,0.24879949
25948,LOF,0.43177053,0.0028605878,0.5653689
25949,LOF,0.038518324,0.003616636,0.957865
25950,LOF,0.03907293,0.30767325,0.65325385
25951,LOF,0.04715338,0.14912702,0.8037196
25952,LOF,0.15543509,0.09636697,0.7481979
25953,LOF,0.006394318,0.05414267,0.939463
25954,LOF,0.04584258,0.20431295,0.74984443
25955,LOF,0.002937844,0.024840763,0.9722214
25956,LOF,0.007259266,0.016912216,0.97582847
25957,LOF,0.03212409,0.0015352572,0.96634066
25958,LOF,0.0089210905,0.0029875727,0.98809135
25959,LOF,0.008769697,0.28059182,0.7106385
25960,LOF,0.0010945218,0.002806554,0.9960989
25961,LOF,0.020006984,0.0062221205,0.9737709
25962,LOF,0.035500817,0.003931421,0.96056783
25963,LOF,0.0021846425,0.007825584,0.98998976
25964,LOF,0.01765409,0.004519134,0.97782683
25965,LOF,0.25922066,0.005601044,0.7351783
25966,LOF,0.34204876,0.057070684,0.6008806
25967,LOF,0.0007698596,0.0075754686,0.99165463
25968,LOF,0.041962877,0.03251462,0.92552245
25969,LOF,0.07844976,0.0032332109,0.91831696
25970,LOF,0.0058864853,0.006065618,0.98804796
25971,LOF,0.0650177,0.0043923007,0.93059
25972,LOF,0.035145175,0.0060449266,0.9588099
25973,LOF,0.015022889,0.00052442605,0.98445266
25974,LOF,0.013682496,0.0015685338,0.984749
25975,LOF,0.018524207,0.0006610257,0.9808148
25976,LOF,0.0115385335,0.00036947412,0.98809206
25977,LOF,0.044769816,0.0022131717,0.953017
25978,LOF,0.04488594,0.018744254,0.93636984
25979,LOF,0.01861495,0.015590164,0.9657949
25980,LOF,0.16354148,0.07382401,0.7626346
25981,LOF,0.18638664,0.06635755,0.7472558
25982,LOF,0.29388583,0.019863825,0.6862503
25983,LOF,0.22455667,0.014431073,0.7610123
25984,LOF,0.008376802,0.014862184,0.976761
25985,LOF,0.22332533,0.033002123,0.7436725
25986,LOF,0.004301175,0.06291449,0.9327843
25987,LOF,0.006446061,0.010279393,0.9832745
25988,LOF,0.052368395,0.022084085,0.9255475
25989,LOF,0.00760563,0.018112572,0.9742818
25990,LOF,0.017631577,0.021486616,0.9608818
25991,LOF,0.017192906,0.16987988,0.8129272
25992,LOF,0.017507134,0.09978609,0.88270676
25993,LOF,0.014252528,0.006808439,0.97893906
25994,LOF,0.008733613,0.009598317,0.98166806
25995,LOF,0.010635451,0.014168152,0.97519636
25996,LOF,0.2847449,0.08111787,0.6341373
25997,LOF,0.071280874,0.14811783,0.78060126
25998,LOF,0.457602,0.0031009912,0.539297
25999,LOF,0.008536604,0.046449155,0.94501424
26000,LOF,0.050553165,0.00067411864,0.9487727
26001,LOF,0.097070314,0.00042179023,0.9025079
26002,LOF,0.052655175,0.0019415782,0.9454032
26003,GOF,0.0020823048,0.64830303,0.34961462
26004,GOF,0.004413574,0.71093273,0.28465363
26005,LOF,0.0020180817,0.430559,0.5674229
26006,GOF,0.21092044,0.4179687,0.37111083
26007,GOF,0.0051667453,0.5116195,0.48321372
26008,LOF,0.00687604,0.49514145,0.49798256
26009,LOF,0.013270082,0.43724033,0.54948956
26010,GOF,0.0029003262,0.7101875,0.28691226
26011,LOF,0.0015016856,0.38562974,0.61286855
26012,LOF,0.0029179396,0.34237102,0.654711
26013,GOF,0.004163269,0.6442189,0.3516178
26014,LOF,0.01908296,0.029364742,0.9515523
26015,LOF,0.07209028,0.0032347261,0.924675
26016,LOF,0.42457977,0.0023618543,0.57305837
26017,LOF,0.046985507,0.047364112,0.9056503
26018,LOF,0.030298783,0.0031939363,0.9665073
26019,LOF,0.03162953,0.0042118044,0.9641587
26020,LOF,0.005350755,0.040609736,0.9540395
26021,LOF,0.046439458,0.0070167026,0.9465438
26022,LOF,0.00331947,0.0009424495,0.995738
26023,LOF,0.03380276,0.003948552,0.9622487
26024,LOF,0.01627212,0.005887885,0.97784
26025,LOF,0.03515675,0.014504443,0.9503388
26026,LOF,0.16765963,0.0033104336,0.82903
26027,LOF,0.020319672,0.0020024786,0.9776779
26028,LOF,0.015887816,0.0053341803,0.978778
26029,LOF,0.011050479,0.021543914,0.9674056
26030,LOF,0.07199036,0.0020618406,0.9259478
26031,LOF,0.0035892173,0.0071924343,0.98921835
26032,LOF,0.037181392,0.010441063,0.95237756
26033,LOF,0.07274504,0.018680563,0.90857446
26034,LOF,0.0036031094,0.0040088375,0.9923881
26035,LOF,0.0043987283,0.0036657853,0.9919355
26036,LOF,0.0057643144,0.004854185,0.98938155
26037,LOF,0.00080287794,0.0018009959,0.9973961
26038,LOF,0.01264573,0.0031066064,0.9842477
26039,LOF,0.009988661,0.004144111,0.9858672
26040,LOF,0.06937804,0.0260091,0.90461284
26041,LOF,0.00065896614,0.0021593329,0.9971818
26042,LOF,0.0010510371,0.0020399275,0.9969091
26043,LOF,0.012574774,0.009352843,0.9780724
26044,LOF,0.0015730596,0.0044985367,0.99392843
26045,LOF,0.009248727,0.0028138016,0.9879375
26046,LOF,0.012614423,0.008514802,0.97887075
26047,LOF,0.035201743,0.017061,0.9477372
26048,LOF,0.009809145,0.0034714309,0.9867194
26049,Neutral,0.9909587,0.0004733845,0.008567976
26050,Neutral,0.9846022,0.0005709227,0.0148268435
26051,LOF,0.00803633,0.19730864,0.794655
26052,LOF,0.009933874,0.30908805,0.68097806
26053,LOF,0.013177149,0.009008877,0.9778139
26054,LOF,0.035300214,0.0095690265,0.95513076
26055,LOF,0.11158187,0.022571944,0.8658462
26056,LOF,0.058054596,0.023419833,0.91852564
26057,LOF,0.010086988,0.0028096058,0.9871034
26058,LOF,0.01163097,0.0031569581,0.9852121
26059,LOF,0.4055508,0.012444556,0.58200467
26060,LOF,0.0028635287,0.09971981,0.8974167
26061,LOF,0.0009171994,0.0016345718,0.9974482
26062,LOF,0.00022444635,0.0010538461,0.99872166
26063,LOF,0.0038125045,0.0014298256,0.99475765
26064,LOF,0.0005549621,0.0023296291,0.9971154
26065,LOF,0.002704588,0.00087734184,0.9964181
26066,LOF,0.0046975915,0.001533298,0.9937691
26067,LOF,0.008487429,0.0025910027,0.9889215
26068,LOF,0.015826415,0.005601157,0.9785725
26069,LOF,0.088376805,0.009213578,0.90240955
26070,LOF,0.2367984,0.008087428,0.7551142
26071,LOF,0.00481824,0.0011864105,0.99399537
26072,LOF,0.0015982832,0.0034505886,0.9949511
26073,LOF,0.0046041515,0.00106128,0.9943346
26074,Neutral,0.90032256,0.0014609211,0.09821649
26075,LOF,0.026391774,0.005969493,0.96763873
26076,LOF,0.02240386,0.0030224775,0.9745737
26077,LOF,0.10320369,0.0038293442,0.892967
26078,LOF,0.0007221538,0.0040736315,0.9952042
26079,LOF,0.030113025,0.004566019,0.96532094
26080,LOF,0.030113025,0.004566019,0.96532094
26081,LOF,0.0063303798,0.0013854334,0.99228424
26082,LOF,0.000691538,0.0023044802,0.997004
26083,LOF,0.04166702,0.0059175543,0.9524154
26084,LOF,0.0032684058,0.002891789,0.9938398
26085,LOF,0.003306476,0.0013620073,0.99533147
26086,LOF,0.0026116332,0.0010374325,0.9963509
26087,LOF,0.0030900328,0.00092506123,0.9959849
26088,LOF,0.0010664186,0.0039892537,0.9949443
