feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25585,LOF,0.0007719986,0.0043116068,0.99491644
25586,LOF,0.0020698947,0.001692716,0.9962374
25587,LOF,0.0018910117,0.0011047944,0.9970042
25588,LOF,0.0017127789,0.0016961615,0.9965911
25589,Neutral,0.89631015,0.014774534,0.088915244
25590,LOF,0.0025765544,0.007318567,0.99010485
25591,LOF,0.036688484,0.0020561346,0.9612553
25592,LOF,0.017159717,0.019088281,0.963752
25593,LOF,0.006693462,0.036468912,0.95683765
25594,LOF,0.010892606,0.011119383,0.977988
25595,LOF,0.042651948,0.012384274,0.9449638
25596,LOF,0.010793322,0.008614415,0.98059225
25597,LOF,0.0034178745,0.005931544,0.99065053
25598,LOF,0.021071024,0.0059717516,0.97295725
25599,LOF,0.0038757338,0.19095303,0.80517125
25600,LOF,0.012639012,0.16870672,0.8186543
25601,LOF,0.0013698675,0.06536986,0.93326026
25602,LOF,0.010597753,0.01390203,0.97550017
25603,LOF,0.019283563,0.0034047514,0.9773117
25604,LOF,0.0024674367,0.0041909656,0.9933416
25605,LOF,0.0027300394,0.026633125,0.9706368
25606,LOF,0.10981142,0.09540062,0.794788
25607,LOF,0.0006160547,0.015539337,0.9838446
25608,LOF,0.0090554785,0.019278618,0.97166586
25609,LOF,0.1626874,0.11654673,0.7207659
25610,LOF,0.0019146574,0.0010722028,0.9970131
25611,LOF,0.0025528085,0.0015558702,0.99589133
25612,LOF,0.005210027,0.0009758936,0.9938141
25613,LOF,0.0044103945,0.0024986179,0.993091
25614,LOF,0.0056691044,0.0026908233,0.9916401
25615,LOF,0.0016996271,0.0040277983,0.9942726
25616,LOF,0.020241957,0.002964524,0.9767935
25617,LOF,0.012973135,0.002132408,0.98489445
25618,LOF,0.042447,0.012617832,0.94493514
25619,LOF,0.0016022095,0.0011361102,0.99726164
25620,LOF,0.035817996,0.0035145434,0.9606675
25621,LOF,0.0013032455,0.0012578177,0.9974389
25622,LOF,0.0028518934,0.002399025,0.9947491
25623,LOF,0.0051549813,0.003067055,0.991778
25624,LOF,0.0036821014,0.0028095746,0.99350834
25625,LOF,0.003765508,0.0043708994,0.9918636
25626,LOF,0.0145032415,0.0012982391,0.98419845
25627,Neutral,0.85195935,0.007602941,0.14043775
25628,LOF,0.06459799,0.0009967729,0.9344052
25629,LOF,0.02716564,0.0013654196,0.9714689
25630,LOF,0.19377595,0.0034196696,0.80280435
25631,Neutral,0.79189247,0.0028157919,0.20529176
25632,LOF,0.0009840389,0.004314553,0.9947014
25633,LOF,0.08434783,0.0068886955,0.9087634
25634,LOF,0.0034562103,0.009294501,0.9872493
25635,LOF,0.011146654,0.006737436,0.982116
25636,LOF,0.0013798851,0.24369638,0.7549237
25637,LOF,0.004043172,0.28419557,0.71176124
25638,LOF,0.0028716838,0.07717932,0.919949
25639,LOF,0.0016834566,0.12960126,0.8687152
25640,Neutral,0.80441487,0.12906969,0.06651541
25641,LOF,0.0066181608,0.14096004,0.8524218
25642,LOF,0.09497655,0.009839787,0.8951837
25643,LOF,0.10030795,0.056157883,0.8435342
25644,LOF,0.0029326982,0.12149186,0.8755754
25645,LOF,0.002099521,0.07512542,0.92277503
25646,LOF,0.0045946757,0.028065395,0.9673399
25647,LOF,0.000958102,0.018286312,0.9807555
25648,LOF,0.00092678523,0.012290978,0.9867822
25649,LOF,0.00056188554,0.0072882622,0.99214983
25650,LOF,0.0035791777,0.041125532,0.95529526
25651,LOF,0.0005401254,0.016566547,0.9828933
25652,LOF,0.0013731542,0.02444093,0.97418594
25653,LOF,0.01042266,0.080538295,0.9090391
25654,LOF,0.00061827525,0.015510633,0.9838711
25655,LOF,0.029147584,0.10563774,0.8652147
25656,LOF,0.15851839,0.004147288,0.83733433
25657,LOF,0.19887044,0.0016067423,0.7995228
25658,LOF,0.026821373,0.0057632164,0.9674154
25659,LOF,0.18424189,0.0056840605,0.81007403
25660,LOF,0.0025000032,0.0027471597,0.99475276
25661,LOF,0.024480656,0.0012505207,0.97426885
25662,LOF,0.0031006362,0.0011082212,0.9957911
25663,LOF,0.0047254125,0.0031258846,0.99214864
25664,LOF,0.0068929107,0.0032777237,0.98982936
25665,LOF,0.0068388777,0.0012662226,0.9918949
25666,LOF,0.009743404,0.010698658,0.97955793
25667,LOF,0.013329908,0.0010931654,0.9855769
25668,LOF,0.0063224933,0.0022835508,0.991394
25669,LOF,0.005987489,0.0034289716,0.99058354
25670,LOF,0.0069139204,0.005270895,0.98781526
25671,LOF,0.022944637,0.0012770974,0.9757783
25672,LOF,0.0073518883,0.0012219644,0.9914261
25673,LOF,0.0044970964,0.0032363613,0.9922665
25674,LOF,0.0041541383,0.0037387046,0.9921071
25675,LOF,0.0069965534,0.003413666,0.98958975
25676,LOF,0.0016191241,0.0013147905,0.9970661
25677,LOF,0.0049606077,0.0024913717,0.99254805
25678,LOF,0.1216879,0.0043977066,0.87391436
25679,LOF,0.01658381,0.0078030406,0.9756132
25680,LOF,0.004516524,0.0060385484,0.9894449
25681,LOF,0.013484497,0.005328984,0.9811865
25682,LOF,0.102362305,0.00626537,0.8913723
25683,LOF,0.015869625,0.00976249,0.9743679
25684,LOF,0.007699733,0.0033336505,0.98896664
25685,LOF,0.021926608,0.002968711,0.9751047
25686,LOF,0.007936536,0.0025989208,0.9894645
25687,LOF,0.01558312,0.0025835575,0.9818333
25688,LOF,0.06924598,0.007889583,0.92286444
25689,LOF,0.0109819975,0.0037907916,0.9852272
25690,LOF,0.030459467,0.002163277,0.96737725
25691,Neutral,0.5501172,0.0034383223,0.44644454
25692,LOF,0.19264662,0.00061087246,0.80674255
25693,LOF,0.025134023,0.12077281,0.8540932
25694,LOF,0.025080416,0.00038360344,0.974536
25695,LOF,0.0070314193,0.0003552275,0.9926133
25696,LOF,0.012267841,0.00077694835,0.9869552
25697,LOF,0.097620994,0.0097790975,0.8925999
25698,LOF,0.051727775,0.10503659,0.8432357
25699,LOF,0.096392244,0.034766916,0.8688409
25700,LOF,0.01703025,0.001086706,0.98188305
25701,LOF,0.010719503,0.014400931,0.9748796
25702,LOF,0.055182863,0.32398617,0.62083095
25703,LOF,0.0009750111,0.0073880223,0.99163693
25704,LOF,0.015285079,0.0038826806,0.9808322
25705,LOF,0.020968027,0.031595603,0.94743633
25706,LOF,0.046471376,0.1932295,0.7602991
25707,LOF,0.027120741,0.1297388,0.8431405
25708,LOF,0.006308941,0.09058346,0.9031076
25709,LOF,0.013267489,0.0025543019,0.98417825
25710,LOF,0.0010308411,0.0109323,0.9880369
25711,LOF,0.0035514124,0.0066382065,0.98981035
25712,LOF,0.0022083167,0.042585243,0.95520645
25713,LOF,0.0024543065,0.005442708,0.99210304
25714,LOF,0.05120528,0.018974619,0.92982006
25715,LOF,0.0016783552,0.0051000295,0.99322164
25716,LOF,0.0008946024,0.015205397,0.98389995
25717,LOF,0.0008824009,0.013368347,0.98574924
25718,LOF,0.0021284507,0.005986611,0.99188495
25719,LOF,0.0023517432,0.004738887,0.99290943
25720,LOF,0.0019602021,0.0029409525,0.9950989
25721,LOF,0.0018716566,0.004818564,0.99330974
25722,LOF,0.0028580364,0.008301286,0.98884064
25723,LOF,0.0037872072,0.0053554256,0.9908573
25724,LOF,0.0044569145,0.0056337346,0.9899094
25725,LOF,0.0012731161,0.0027188938,0.9960079
25726,LOF,0.001521016,0.0061167693,0.99236214
25727,LOF,0.0011837617,0.003206366,0.99560994
25728,LOF,0.0021180874,0.005270175,0.9926117
25729,LOF,0.0022899744,0.0053127524,0.99239725
25730,LOF,0.0023884862,0.0051455707,0.992466
25731,LOF,0.0019056769,0.010533737,0.9875606
25732,LOF,0.0030651398,0.003369137,0.99356574
25733,LOF,0.0030477303,0.004595502,0.9923568
25734,LOF,0.00064986694,0.010473139,0.988877
25735,LOF,0.0013072693,0.0024891282,0.9962036
25736,LOF,0.0019027154,0.003738761,0.9943585
25737,LOF,0.004214746,0.006250288,0.98953503
25738,LOF,0.0017675707,0.0070695546,0.9911629
25739,LOF,0.0034909912,0.007438238,0.9890708
25740,LOF,0.012106951,0.010270358,0.9776227
25741,LOF,0.0019436338,0.0064640604,0.9915923
25742,LOF,0.047527123,0.007106598,0.9453662
25743,LOF,0.0027320604,0.003302428,0.99396557
25744,LOF,0.27944976,0.2117442,0.508806
25745,LOF,0.0026479692,0.0037098825,0.99364215
25746,LOF,0.0013859884,0.0076556155,0.99095833
25747,LOF,0.0058201198,0.0038065203,0.9903734
25748,LOF,0.030381585,0.017368196,0.9522502
25749,LOF,0.0012212266,0.003647196,0.9951316
25750,LOF,0.0024263042,0.00444227,0.99313146
25751,LOF,0.04509757,0.007966769,0.9469357
25752,LOF,0.048469972,0.1584517,0.7930783
25753,LOF,0.0025256244,0.037522495,0.95995194
25754,GOF,0.0012665837,0.66810566,0.33062774
25755,LOF,0.0030049067,0.031569406,0.96542567
25756,LOF,0.019826816,0.14276668,0.83740646
25757,GOF,0.001135501,0.8535577,0.14530683
25758,GOF,0.00513935,0.6585241,0.33633655
25759,LOF,0.0015164095,0.1745542,0.82392937
25760,LOF,0.0018748557,0.021483123,0.976642
25761,GOF,0.0689993,0.5768066,0.35419405
25762,LOF,0.013677052,0.1572379,0.82908505
25763,LOF,0.0012839485,0.013612089,0.9851039
25764,LOF,0.20720215,0.17083764,0.6219602
25765,GOF,0.0074594864,0.77070475,0.22183567
25766,GOF,0.01720808,0.6386786,0.3441133
25767,LOF,0.026252499,0.13988806,0.8338595
25768,LOF,0.0452952,0.004664558,0.9500402
25769,LOF,0.063152246,0.008444354,0.92840344
25770,LOF,0.20876865,0.026618386,0.7646129
25771,LOF,0.0026276018,0.008475842,0.9888966
25772,LOF,0.002831249,0.004496085,0.9926726
25773,LOF,0.003228117,0.021291945,0.9754799
25774,LOF,0.003672545,0.011094484,0.985233
25775,LOF,0.0020982143,0.003325604,0.9945762
25776,LOF,0.033415373,0.002744762,0.9638399
25777,Neutral,0.58412033,0.023623928,0.3922557
25778,LOF,0.031201327,0.007529817,0.9612689
25779,GOF,0.10136627,0.7715563,0.1270774
25780,GOF,0.038169056,0.77581173,0.18601921
25781,GOF,0.019087097,0.754571,0.22634196
25782,GOF,0.042296045,0.766242,0.1914619
25783,LOF,0.0070677367,0.4057208,0.58721143
25784,GOF,0.25403982,0.610204,0.13575618
25785,GOF,0.080966435,0.72102,0.19801362
25786,GOF,0.0056196246,0.64783347,0.3465469
25787,GOF,0.17034599,0.71538055,0.11427347
25788,LOF,0.02747558,0.009385684,0.96313876
25789,GOF,0.08184357,0.6442384,0.273918
25790,GOF,0.083046064,0.7147261,0.20222785
25791,GOF,0.053151578,0.53752774,0.40932065
25792,GOF,0.10461004,0.52023757,0.3751524
25793,GOF,0.07652852,0.5594326,0.36403885
25794,GOF,0.08563708,0.57955766,0.33480528
25795,LOF,0.02218018,0.4694859,0.50833386
25796,GOF,0.13675013,0.65551484,0.20773502
25797,LOF,0.014575156,0.30476177,0.6806631
25798,LOF,0.0013600275,0.32844785,0.67019206
25799,LOF,0.00059718825,0.1546841,0.84471875
25800,LOF,0.006724127,0.45521235,0.5380636
25801,GOF,0.04366675,0.7182966,0.23803669
25802,GOF,0.01661639,0.5472814,0.43610218
25803,LOF,0.006083173,0.28866103,0.7052558
25804,LOF,0.007636686,0.20331436,0.7890489
25805,LOF,0.026170785,0.27051863,0.70331055
25806,LOF,0.020007374,0.29055822,0.68943435
25807,LOF,0.004579788,0.3199519,0.67546827
25808,LOF,0.019694105,0.3325677,0.64773816
25809,LOF,0.005926198,0.26452202,0.7295518
25810,LOF,0.004767457,0.33706364,0.6581689
25811,GOF,0.15357792,0.6031354,0.24328668
25812,LOF,0.008711374,0.32731265,0.6639759
25813,GOF,0.16056119,0.52600664,0.31343216
25814,LOF,0.05279711,0.45248622,0.49471667
25815,GOF,0.050548263,0.5009103,0.44854143
25816,GOF,0.007442867,0.6434308,0.34912628
25817,GOF,0.065237656,0.5556646,0.37909776
25818,LOF,0.0324332,0.27437535,0.6931914
25819,GOF,0.15212606,0.4371752,0.41069877
25820,LOF,0.05130188,0.3936758,0.5550223
25821,LOF,0.018811766,0.35870025,0.622488
25822,LOF,0.05485773,0.30269724,0.642445
25823,LOF,0.009055074,0.111091234,0.8798537
25824,LOF,0.025369806,0.29801297,0.6766172
25825,LOF,0.012258962,0.28510982,0.70263124
25826,LOF,0.0033784101,0.23416397,0.76245767
25827,LOF,0.006000475,0.36082983,0.63316965
25828,LOF,0.002623805,0.21059258,0.7867836
25829,LOF,0.000990279,0.40149704,0.5975127
25830,LOF,0.027102377,0.11543512,0.8574625
25831,GOF,0.034435727,0.78455275,0.18101159
25832,GOF,0.0056985337,0.8053553,0.18894625
25833,GOF,0.033330772,0.77475935,0.1919098
25834,GOF,0.0056956196,0.757046,0.23725836
25835,GOF,0.022980286,0.7466006,0.23041917
25836,GOF,0.0063089845,0.7681037,0.22558728
25837,GOF,0.0068707773,0.6203082,0.3728209
25838,GOF,0.03151117,0.7845789,0.18390995
25839,GOF,0.056615088,0.72986,0.21352485
25840,GOF,0.06874003,0.6938157,0.23744424
25841,GOF,0.055045046,0.76896405,0.17599086
25842,GOF,0.025938945,0.86101305,0.11304799
25843,GOF,0.027936064,0.90064263,0.071421355
25844,GOF,0.017910352,0.71873707,0.2633526
25845,LOF,0.0033108913,0.41102305,0.58566606
25846,GOF,0.015538975,0.8338831,0.15057796
25847,GOF,0.018437892,0.88212794,0.099434264
25848,GOF,0.0074175475,0.79029906,0.20228343
25849,GOF,0.0015473971,0.59246254,0.40599012
25850,GOF,0.0031767818,0.66945195,0.3273712
25851,LOF,0.002698095,0.32918566,0.6681162
25852,LOF,0.12591036,0.23127201,0.6428176
25853,GOF,0.08595462,0.78880763,0.12523773
25854,GOF,0.0040890025,0.622954,0.37295693
25855,LOF,0.010051011,0.29138902,0.69855994
25856,GOF,0.056325033,0.5780348,0.36564016
25857,LOF,0.009726565,0.2661938,0.7240796
25858,LOF,0.004976562,0.32273784,0.67228556
25859,LOF,0.002256755,0.26888755,0.7288557
25860,GOF,0.117468834,0.6782091,0.20432203
25861,GOF,0.11253336,0.6008132,0.28665346
25862,GOF,0.018216403,0.776376,0.20540759
25863,GOF,0.014243426,0.8529625,0.13279414
25864,GOF,0.03258809,0.83954626,0.12786564
25865,GOF,0.015648393,0.80654,0.17781158
25866,GOF,0.020651149,0.7516756,0.22767328
25867,GOF,0.021428922,0.8435296,0.13504155
25868,GOF,0.07239631,0.539756,0.3878477
25869,Neutral,0.52617687,0.27711433,0.19670881
25870,Neutral,0.4369594,0.15239494,0.4106457
25871,GOF,0.033211876,0.7331654,0.2336227
25872,GOF,0.024871934,0.6723757,0.3027524
25873,GOF,0.03954453,0.7266144,0.2338411
25874,LOF,0.0042148326,0.013858541,0.9819266
25875,LOF,0.010795753,0.008127657,0.9810766
25876,LOF,0.002526152,0.0046680765,0.9928058
25877,LOF,0.12498534,0.028124345,0.84689033
25878,LOF,0.054100577,0.05128028,0.8946191
25879,LOF,0.009883237,0.04144184,0.948675
25880,LOF,0.0064396155,0.0018440319,0.9917163
25881,LOF,0.39924684,0.0039117816,0.5968414
25882,LOF,0.0016332157,0.0005544477,0.9978123
25883,LOF,0.022600805,0.0014412248,0.975958
25884,LOF,0.0010098498,0.0008891295,0.99810106
25885,LOF,0.03102284,0.0004911599,0.96848595
25886,LOF,0.18197645,0.010128987,0.8078945
25887,LOF,0.060621362,0.0028621797,0.9365164
25888,LOF,0.00094426284,0.002713441,0.99634224
25889,LOF,0.0013601492,0.00093101437,0.9977088
25890,LOF,0.080090374,0.010840893,0.9090687
25891,LOF,0.0070134616,0.0025626714,0.99042386
25892,LOF,0.00051214074,0.00093839876,0.9985494
25893,LOF,0.3254695,0.0009652766,0.67356527
25894,LOF,0.47171575,0.00024854694,0.52803564
25895,LOF,0.3413009,0.0013991493,0.65729994
25896,LOF,0.0069939494,0.0028549165,0.99015117
25897,LOF,0.06962273,0.0009425422,0.9294348
25898,LOF,0.23459964,0.0020775707,0.76332283
25899,LOF,0.063078426,0.019233903,0.9176877
25900,LOF,0.06362954,0.00093074335,0.9354397
25901,LOF,0.017902069,0.0016658738,0.98043203
25902,LOF,0.034189466,0.0011945491,0.96461594
25903,LOF,0.44974396,0.003862648,0.54639345
25904,LOF,0.18565902,0.014048425,0.80029255
25905,LOF,0.0046352134,0.07932633,0.9160384
25906,LOF,0.0024401296,0.0056786626,0.9918812
25907,LOF,0.0010538311,0.036177985,0.9627682
25908,LOF,0.0005295114,0.019640569,0.9798299
25909,LOF,0.0026538288,0.006112008,0.99123424
25910,LOF,0.001592699,0.006448242,0.9919591
25911,LOF,0.26577857,0.0069226595,0.7272987
25912,LOF,0.02115802,0.001828299,0.97701365
25913,LOF,0.04568204,0.0019384436,0.95237947
25914,LOF,0.004237401,0.0024525528,0.9933101
25915,LOF,0.1631435,0.090324245,0.74653226
25916,LOF,0.0040182536,0.01867346,0.9773082
25917,LOF,0.013396461,0.0009235085,0.98568
25918,LOF,0.015940117,0.0025575024,0.98150235
25919,LOF,0.010300811,0.0013435386,0.98835564
25920,LOF,0.02834643,0.087345816,0.88430774
25921,LOF,0.0014970506,0.0017446659,0.9967583
25922,LOF,0.001995736,0.0015920297,0.9964122
25923,LOF,0.39936695,0.0027552138,0.5978778
25924,LOF,0.001652424,0.002427284,0.9959203
25925,LOF,0.052909736,0.0027421617,0.9443481
25926,LOF,0.016886616,0.0023307197,0.9807827
25927,LOF,0.00293471,0.015321047,0.9817442
25928,LOF,0.00049501046,0.0020739778,0.997431
25929,Neutral,0.7432109,0.0022957646,0.25449336
25930,LOF,0.015409916,0.001060495,0.9835295
25931,LOF,0.0008523711,0.001480334,0.9976673
25932,LOF,0.0026971258,0.00045629058,0.9968466
25933,LOF,0.004446981,0.0003433412,0.99520963
25934,LOF,0.0031906522,0.00043435924,0.996375
25935,LOF,0.039182864,0.0039520403,0.95686513
25936,LOF,0.009243667,0.00049814844,0.9902582
25937,LOF,0.0007282148,0.0015940433,0.99767774
25938,LOF,0.049227122,0.0049110875,0.9458618
25939,LOF,0.0039590527,0.00054715516,0.99549377
25940,LOF,0.003174959,0.070683636,0.9261414
25941,Neutral,0.7527147,0.007874421,0.23941085
25942,LOF,0.0004701085,0.002796513,0.9967334
25943,LOF,0.013405022,0.011294611,0.9753004
25944,LOF,0.066548176,0.011733779,0.9217181
25945,LOF,0.041560184,0.004999224,0.9534406
25946,LOF,0.032963265,0.0049818894,0.9620548
25947,Neutral,0.5996092,0.0060071493,0.39438364
25948,LOF,0.11395518,0.00053799717,0.8855068
25949,LOF,0.06439912,0.0023733925,0.9332275
25950,LOF,0.05329985,0.22917975,0.71752036
25951,LOF,0.03906857,0.09507541,0.86585605
25952,LOF,0.2878237,0.0530649,0.6591114
25953,LOF,0.0026925404,0.050613597,0.9466939
25954,LOF,0.071206875,0.11801776,0.8107754
25955,LOF,0.00375592,0.0205569,0.97568715
25956,LOF,0.006664368,0.026000049,0.9673355
25957,LOF,0.028187629,0.0014967003,0.9703157
25958,LOF,0.014897314,0.0028105082,0.9822922
25959,LOF,0.010144045,0.26645285,0.72340316
25960,LOF,0.0005587301,0.0019878836,0.9974534
25961,LOF,0.011253525,0.0020383226,0.98670816
25962,LOF,0.012748538,0.0037658217,0.9834856
25963,LOF,0.0019134674,0.013498621,0.9845879
25964,LOF,0.011614755,0.0055167736,0.98286843
25965,LOF,0.067119084,0.0034821653,0.9293987
25966,Neutral,0.50377566,0.017382013,0.47884235
25967,LOF,0.0007814856,0.011358312,0.98786026
25968,LOF,0.019191653,0.038367566,0.9424408
25969,LOF,0.050237976,0.0043167244,0.9454453
25970,LOF,0.002346153,0.007438083,0.9902158
25971,LOF,0.025876043,0.001605362,0.9725186
25972,LOF,0.014195827,0.0028330185,0.98297113
25973,LOF,0.024361368,0.00090574054,0.97473294
25974,LOF,0.0030343458,0.0011733687,0.99579227
25975,LOF,0.009582631,0.0010395823,0.9893778
25976,LOF,0.019103248,0.00035423881,0.98054254
25977,LOF,0.05008721,0.0042642057,0.94564855
25978,LOF,0.06714722,0.011565578,0.9212872
25979,LOF,0.019933702,0.009896864,0.9701694
25980,LOF,0.14501227,0.02144206,0.8335456
25981,LOF,0.16521019,0.022408506,0.8123813
25982,LOF,0.33303186,0.009150065,0.6578181
25983,LOF,0.25054088,0.009156153,0.7403029
25984,LOF,0.0040976694,0.005411276,0.99049103
25985,LOF,0.35683438,0.01625087,0.62691474
25986,LOF,0.008198476,0.13409764,0.85770386
25987,LOF,0.009581187,0.008122906,0.98229593
25988,LOF,0.19884636,0.024238298,0.7769153
25989,LOF,0.015512512,0.028744118,0.9557433
25990,LOF,0.020380734,0.06843021,0.9111891
25991,LOF,0.012927697,0.05200073,0.9350715
25992,LOF,0.01862096,0.03955456,0.94182444
25993,LOF,0.005897856,0.0017130257,0.99238914
25994,LOF,0.002914672,0.0024112607,0.9946741
25995,LOF,0.0057996856,0.008531957,0.9856683
25996,LOF,0.42564204,0.027713867,0.54664403
25997,LOF,0.05145656,0.070589036,0.87795436
25998,LOF,0.24741213,0.0039429693,0.7486449
25999,LOF,0.009889741,0.022923736,0.9671865
26000,LOF,0.047827125,0.0021265137,0.95004636
26001,LOF,0.154817,0.002057139,0.8431258
26002,LOF,0.026391715,0.0047549414,0.9688533
26003,LOF,0.0025463568,0.3279904,0.6694632
26004,LOF,0.008935853,0.40719715,0.583867
26005,LOF,0.0010135067,0.17527102,0.82371545
26006,LOF,0.14442423,0.38054743,0.47502834
26007,LOF,0.006878196,0.22998185,0.7631399
26008,LOF,0.004882686,0.33358076,0.6615365
26009,LOF,0.006157446,0.4322891,0.5615535
26010,LOF,0.006229442,0.3621116,0.631659
26011,LOF,0.00094879145,0.15415141,0.84489983
26012,LOF,0.0016721701,0.25394654,0.74438125
26013,LOF,0.0035636357,0.36921757,0.6272188
26014,LOF,0.009500695,0.006731726,0.9837676
26015,LOF,0.19090909,0.0036648333,0.8054261
26016,LOF,0.36398757,0.002833554,0.63317883
26017,LOF,0.04299831,0.027985265,0.9290165
26018,LOF,0.07245407,0.006692296,0.9208536
26019,LOF,0.05527598,0.004948337,0.9397757
26020,LOF,0.005783815,0.03238799,0.96182823
26021,LOF,0.042845853,0.010144635,0.94700944
26022,LOF,0.0027467879,0.0012027009,0.99605054
26023,LOF,0.025023704,0.0018791207,0.9730972
26024,LOF,0.03153195,0.010383046,0.958085
26025,LOF,0.046058986,0.017345201,0.9365958
26026,LOF,0.19502237,0.0054076486,0.79957
26027,LOF,0.016782986,0.0012131466,0.98200387
26028,LOF,0.010596734,0.0023570661,0.98704624
26029,LOF,0.014203924,0.030834543,0.9549615
26030,LOF,0.046875395,0.0021590274,0.9509656
26031,LOF,0.0029847967,0.008351071,0.9886642
26032,LOF,0.031141004,0.008207326,0.96065164
26033,LOF,0.047559712,0.009253794,0.94318646
26034,LOF,0.005325768,0.0075145634,0.9871596
26035,LOF,0.0023584862,0.005332535,0.992309
26036,LOF,0.0049279127,0.011124028,0.98394805
26037,LOF,0.0007720049,0.002366451,0.9968616
26038,LOF,0.019961804,0.0060375733,0.9740007
26039,LOF,0.012430948,0.00727316,0.98029596
26040,LOF,0.07614425,0.013753074,0.9101027
26041,LOF,0.00076190307,0.0021272528,0.99711084
26042,LOF,0.0009380745,0.0019678287,0.99709404
26043,LOF,0.01827143,0.009101532,0.9726271
26044,LOF,0.0015708136,0.003347592,0.99508154
26045,LOF,0.009002734,0.004799888,0.9861974
26046,LOF,0.014111969,0.006511048,0.97937703
26047,LOF,0.025938697,0.008728781,0.9653325
26048,LOF,0.0073617944,0.0018869905,0.9907512
26049,Neutral,0.993739,0.00032251258,0.0059385113
26050,Neutral,0.98661846,0.0004906573,0.012890899
26051,LOF,0.005786174,0.031299297,0.9629145
26052,LOF,0.0113306735,0.052513897,0.93615544
26053,LOF,0.0127241025,0.006938755,0.9803372
26054,LOF,0.01841467,0.002756268,0.978829
26055,LOF,0.049190305,0.007948637,0.942861
26056,LOF,0.029409265,0.007077793,0.96351296
26057,LOF,0.009800858,0.0021631285,0.98803604
26058,LOF,0.011046505,0.0019077521,0.98704576
26059,LOF,0.18722634,0.0036196166,0.8091541
26060,LOF,0.0028076349,0.061831076,0.93536127
26061,LOF,0.000442196,0.00082689075,0.99873096
26062,LOF,0.0002505145,0.0012605987,0.9984889
26063,LOF,0.0030348653,0.0012045926,0.9957605
26064,LOF,0.0004954702,0.0039292094,0.9955753
26065,LOF,0.004876585,0.0010813953,0.994042
26066,LOF,0.0049954625,0.001159094,0.9938454
26067,LOF,0.0068978267,0.0016151626,0.991487
26068,LOF,0.011590963,0.004315287,0.9840937
26069,LOF,0.06913839,0.0076847444,0.9231768
26070,LOF,0.15803133,0.009748687,0.83222
26071,LOF,0.002891114,0.0010115062,0.9960974
26072,LOF,0.00054963486,0.0029645415,0.9964858
26073,LOF,0.001987263,0.0006709915,0.9973418
26074,Neutral,0.64861304,0.0014578665,0.34992906
26075,LOF,0.021986192,0.0031155131,0.9748983
26076,LOF,0.007027635,0.0011694845,0.9918029
26077,LOF,0.06664214,0.0018060978,0.9315518
26078,LOF,0.0003247463,0.0018220264,0.9978532
26079,LOF,0.03061091,0.0028148314,0.96657425
26080,LOF,0.021681093,0.0025845438,0.97573435
26081,LOF,0.0049301493,0.0010405565,0.9940293
26082,LOF,0.0004970844,0.0020423613,0.9974605
26083,LOF,0.049886763,0.0048305094,0.9452827
26084,LOF,0.010360105,0.0027263265,0.9869135
26085,LOF,0.009175198,0.0018193825,0.9890054
26086,LOF,0.002057814,0.00060562656,0.99733657
26087,LOF,0.002462085,0.00082504726,0.9967129
