feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25683,LOF,0.008038477,0.0034287197,0.9885328
25684,LOF,0.0037079148,0.0038956604,0.9923964
25685,LOF,0.018730663,0.0047981227,0.9764712
25686,LOF,0.009075902,0.010814819,0.9801092
25687,LOF,0.0442939,0.008051664,0.9476545
25688,LOF,0.10997775,0.004301196,0.885721
25689,LOF,0.02696557,0.0020579137,0.97097653
25690,LOF,0.031349853,0.002727764,0.96592236
25691,Neutral,0.497927,0.004208698,0.4978643
25692,LOF,0.44723022,0.0008366666,0.5519331
25693,LOF,0.03273325,0.1797098,0.78755695
25694,LOF,0.028076278,0.000679435,0.97124434
25695,LOF,0.0072681,0.00089541014,0.9918365
25696,LOF,0.013456747,0.0023007195,0.98424256
25697,LOF,0.033789057,0.04694346,0.9192675
25698,LOF,0.033484258,0.047516577,0.9189992
25699,LOF,0.051007107,0.010317554,0.9386753
25700,LOF,0.015188696,0.0005682138,0.98424304
25701,LOF,0.009638235,0.00850289,0.9818589
25702,LOF,0.06562551,0.45904544,0.4753291
25703,LOF,0.0011174507,0.009000196,0.9898824
25704,LOF,0.008684638,0.010453642,0.9808617
25705,LOF,0.011320832,0.014642466,0.97403675
25706,LOF,0.049102046,0.40625617,0.5446418
25707,LOF,0.03896256,0.14864574,0.8123917
25708,LOF,0.017572334,0.16638294,0.8160447
25709,LOF,0.039876573,0.0044464217,0.95567703
25710,LOF,0.00090110017,0.023084164,0.9760148
25711,LOF,0.005009451,0.008536244,0.9864543
25712,LOF,0.0011476277,0.030778144,0.9680742
25713,LOF,0.0026802765,0.009244635,0.9880751
25714,LOF,0.047045793,0.030333832,0.92262036
25715,LOF,0.0014504446,0.011299496,0.98725003
25716,LOF,0.00092809234,0.00957015,0.9895018
25717,LOF,0.00092729065,0.007846433,0.99122626
25718,LOF,0.0016100417,0.0042705233,0.9941194
25719,LOF,0.002738265,0.007650232,0.9896115
25720,LOF,0.0028073539,0.005470218,0.9917224
25721,LOF,0.0018148297,0.0059255385,0.9922597
25722,LOF,0.0015445016,0.00566975,0.9927858
25723,LOF,0.003488238,0.0073619997,0.98914975
25724,LOF,0.010962592,0.036767427,0.95227
25725,LOF,0.0016978451,0.007185838,0.9911163
25726,LOF,0.0033256728,0.026139628,0.9705347
25727,LOF,0.0015712117,0.0067446856,0.9916841
25728,LOF,0.0013968319,0.006991314,0.99161184
25729,LOF,0.0014138088,0.006827913,0.9917583
25730,LOF,0.0021722352,0.010311516,0.9875163
25731,LOF,0.0014597392,0.013052663,0.9854876
25732,LOF,0.0014979666,0.0031601186,0.9953419
25733,LOF,0.0015302621,0.0069647147,0.99150497
25734,LOF,0.0012175017,0.037785586,0.96099687
25735,LOF,0.0015042789,0.0070533995,0.99144226
25736,LOF,0.0018410335,0.008450165,0.9897087
25737,LOF,0.001200906,0.0058010393,0.992998
25738,LOF,0.0017779408,0.01034606,0.98787594
25739,LOF,0.0031964327,0.0074491394,0.9893545
25740,LOF,0.015561509,0.019248677,0.9651899
25741,LOF,0.0018348881,0.011222637,0.9869424
25742,LOF,0.044032235,0.011974608,0.94399315
25743,LOF,0.007740992,0.0041004866,0.9881585
25744,LOF,0.27535963,0.21068558,0.5139548
25745,LOF,0.0015592166,0.0037810889,0.9946597
25746,LOF,0.0009787737,0.010139239,0.988882
25747,LOF,0.0065706843,0.0081827715,0.98524654
25748,LOF,0.032896683,0.039155517,0.92794776
25749,LOF,0.0014858101,0.01074784,0.9877664
25750,LOF,0.001733554,0.0068720165,0.99139446
25751,LOF,0.09015939,0.028309954,0.8815307
25752,LOF,0.11222727,0.090878874,0.79689384
25753,LOF,0.004994883,0.035120502,0.9598846
25754,GOF,0.0037923472,0.6080569,0.38815075
25755,LOF,0.003327749,0.021682361,0.97498983
25756,LOF,0.04208032,0.14220129,0.81571835
25757,GOF,0.0016834184,0.76864904,0.2296676
25758,LOF,0.008092885,0.36847118,0.6234359
25759,LOF,0.0009994571,0.17542432,0.8235762
25760,LOF,0.004086951,0.038053036,0.95786005
25761,GOF,0.094550975,0.47530547,0.4301435
25762,LOF,0.021604223,0.13163617,0.8467596
25763,LOF,0.0026925183,0.024429316,0.97287816
25764,LOF,0.24895832,0.25553575,0.49550593
25765,LOF,0.0060833273,0.4636912,0.53022546
25766,LOF,0.02781788,0.27800313,0.694179
25767,LOF,0.015108166,0.13614832,0.8487435
25768,LOF,0.021488857,0.004776533,0.9737346
25769,LOF,0.03673306,0.008070545,0.9551964
25770,LOF,0.24539754,0.07078415,0.6838183
25771,LOF,0.0021723446,0.01151542,0.9863122
25772,LOF,0.0022884782,0.0054461975,0.99226534
25773,LOF,0.0031339277,0.010651543,0.9862146
25774,LOF,0.0021300255,0.018549547,0.9793204
25775,LOF,0.0043044775,0.0019963966,0.9936991
25776,LOF,0.033834975,0.0027927558,0.96337223
25777,Neutral,0.6621975,0.026836228,0.3109663
25778,LOF,0.022784963,0.00942767,0.9677874
25779,GOF,0.20728418,0.6343884,0.15832739
25780,GOF,0.063875824,0.680889,0.2552352
25781,GOF,0.018504616,0.6374603,0.34403512
25782,GOF,0.033000473,0.6571331,0.30986637
25783,GOF,0.008940423,0.54633707,0.44472244
25784,GOF,0.34779826,0.50179785,0.15040387
25785,LOF,0.19628853,0.34185365,0.46185786
25786,LOF,0.0060112984,0.40606558,0.5879231
25787,Neutral,0.42156738,0.35141605,0.22701657
25788,LOF,0.021499539,0.007468146,0.97103226
25789,GOF,0.16088498,0.42654696,0.4125681
25790,GOF,0.12597318,0.44025072,0.43377605
25791,LOF,0.056003258,0.25908378,0.684913
25792,LOF,0.18010662,0.24424425,0.5756491
25793,LOF,0.07468404,0.23960827,0.6857077
25794,LOF,0.14127079,0.26242843,0.5963008
25795,LOF,0.023959514,0.36326367,0.6127768
25796,LOF,0.18718763,0.38195315,0.4308592
25797,LOF,0.015872149,0.20330085,0.780827
25798,LOF,0.0017020743,0.2105958,0.78770214
25799,LOF,0.000873809,0.15596615,0.8431601
25800,LOF,0.008946658,0.385908,0.60514534
25801,GOF,0.065927714,0.6083361,0.32573617
25802,LOF,0.023095315,0.4230644,0.5538403
25803,LOF,0.005583678,0.20078154,0.7936347
25804,LOF,0.0084796725,0.16005097,0.83146936
25805,LOF,0.018402958,0.16609281,0.8155042
25806,LOF,0.021776969,0.24837327,0.72984976
25807,LOF,0.0029525184,0.2690327,0.7280147
25808,LOF,0.015325665,0.18739964,0.7972747
25809,LOF,0.003387867,0.13985562,0.85675657
25810,LOF,0.0042061596,0.16738504,0.8284088
25811,GOF,0.14751229,0.56536025,0.2871275
25812,LOF,0.009038283,0.25515243,0.7358093
25813,LOF,0.2149952,0.28953782,0.49546707
25814,LOF,0.06556827,0.31401354,0.62041813
25815,LOF,0.04777796,0.4052596,0.5469624
25816,LOF,0.003514374,0.43640545,0.5600802
25817,GOF,0.042094707,0.56095034,0.39695498
25818,LOF,0.023412218,0.17993179,0.796656
25819,LOF,0.23940961,0.21094388,0.5496465
25820,LOF,0.07536884,0.2255674,0.6990638
25821,LOF,0.024676943,0.27548477,0.69983834
25822,LOF,0.06797526,0.18065044,0.75137424
25823,LOF,0.009415003,0.107917495,0.8826675
25824,LOF,0.034760993,0.13001613,0.8352229
25825,LOF,0.009308229,0.12203199,0.86865985
25826,LOF,0.0019843695,0.10005654,0.89795905
25827,LOF,0.0035098824,0.20868398,0.78780615
25828,LOF,0.0015378247,0.10864664,0.88981557
25829,LOF,0.00074228743,0.22517718,0.7740806
25830,LOF,0.014457843,0.05930609,0.9262361
25831,GOF,0.03074036,0.7407816,0.228478
25832,LOF,0.010369675,0.41369793,0.5759324
25833,LOF,0.06377625,0.40751278,0.52871096
25834,LOF,0.017527439,0.3458848,0.6365878
25835,LOF,0.054893434,0.3398093,0.60529727
25836,LOF,0.013484103,0.36262557,0.6238903
25837,LOF,0.006968432,0.15977028,0.8332613
25838,LOF,0.059819113,0.3559726,0.58420825
25839,LOF,0.09630281,0.4409358,0.46276134
25840,GOF,0.07431414,0.47883222,0.4468537
25841,GOF,0.06915985,0.47970298,0.45113719
25842,LOF,0.07555856,0.4619549,0.4624866
25843,GOF,0.086914495,0.5370881,0.37599745
25844,LOF,0.03753092,0.30418107,0.658288
25845,LOF,0.003426944,0.17710625,0.8194668
25846,GOF,0.022810023,0.5555864,0.42160353
25847,GOF,0.041593764,0.5115167,0.44688952
25848,LOF,0.013940224,0.3436929,0.6423669
25849,LOF,0.002984942,0.20355363,0.7934615
25850,LOF,0.009283847,0.34348914,0.647227
25851,LOF,0.0057356562,0.1701618,0.8241025
25852,LOF,0.15234137,0.10623125,0.7414274
25853,GOF,0.10707769,0.63270247,0.26021987
25854,LOF,0.0042529968,0.49510106,0.50064594
25855,LOF,0.0130244,0.23896258,0.74801296
25856,LOF,0.09204197,0.34044585,0.56751215
25857,LOF,0.013630322,0.22118044,0.76518923
25858,LOF,0.0053012026,0.37886232,0.6158365
25859,LOF,0.0015598297,0.40544367,0.5929965
25860,GOF,0.13414173,0.49662164,0.36923662
25861,GOF,0.09450156,0.48109207,0.4244063
25862,GOF,0.029383387,0.56368715,0.40692952
25863,GOF,0.027073462,0.5631353,0.40979126
25864,GOF,0.03256884,0.5579328,0.40949836
25865,GOF,0.021591175,0.510079,0.46832982
25866,GOF,0.028051494,0.56639075,0.40555778
25867,GOF,0.031917196,0.632041,0.3360418
25868,LOF,0.085572936,0.34374717,0.5706799
25869,Neutral,0.40391082,0.33340946,0.26267976
25870,LOF,0.20020057,0.03477811,0.7650213
25871,GOF,0.04766769,0.5381148,0.41421756
25872,LOF,0.034633152,0.45565674,0.50971013
25873,GOF,0.059960715,0.5263339,0.41370538
25874,LOF,0.008773351,0.009472305,0.98175436
25875,LOF,0.0029846446,0.013518575,0.9834968
25876,LOF,0.0014863441,0.008265966,0.99024767
25877,LOF,0.07723491,0.0429811,0.8797839
25878,LOF,0.02839513,0.052159004,0.91944593
25879,LOF,0.0066495202,0.07917083,0.9141797
25880,LOF,0.0057432908,0.0017473794,0.99250925
25881,Neutral,0.6713284,0.0075229974,0.32114854
25882,LOF,0.002370419,0.0020926856,0.9955369
25883,LOF,0.025618263,0.0061778324,0.96820396
25884,LOF,0.0025320358,0.0034803909,0.99398756
25885,LOF,0.060193326,0.001627482,0.9381792
25886,LOF,0.48496684,0.030035354,0.48499772
25887,LOF,0.15632766,0.016474579,0.8271978
25888,LOF,0.0013705781,0.004058753,0.9945707
25889,LOF,0.0028619561,0.0049892273,0.99214876
25890,LOF,0.097114675,0.0075081163,0.89537716
25891,LOF,0.023406472,0.0065626088,0.9700309
25892,LOF,0.00067103945,0.0010255729,0.9983034
25893,LOF,0.45802855,0.0010585606,0.54091287
25894,LOF,0.45199975,0.00058264425,0.5474176
25895,Neutral,0.5348129,0.0009928962,0.46419412
25896,LOF,0.0075947065,0.003154966,0.9892503
25897,LOF,0.103306055,0.001919172,0.89477473
25898,LOF,0.47697902,0.0092597,0.5137613
25899,LOF,0.09305777,0.024123931,0.8828183
25900,LOF,0.020868747,0.0014640044,0.9776673
25901,LOF,0.038188245,0.006310393,0.9555013
25902,LOF,0.06379248,0.0015663068,0.93464124
25903,Neutral,0.50803846,0.0039482038,0.4880133
25904,LOF,0.119722106,0.0085901795,0.8716877
25905,LOF,0.005164412,0.10622725,0.8886083
25906,LOF,0.0018274995,0.00376766,0.9944048
25907,LOF,0.001428421,0.06450158,0.93407
25908,LOF,0.00047048772,0.015316899,0.9842126
25909,LOF,0.0034761175,0.006143069,0.9903808
25910,LOF,0.0014478134,0.038222767,0.9603294
25911,LOF,0.075473726,0.005349107,0.91917723
25912,LOF,0.029945338,0.0050364668,0.9650182
25913,LOF,0.04131982,0.008337232,0.95034295
25914,LOF,0.0032996673,0.014064637,0.98263574
25915,LOF,0.072453216,0.3357791,0.59176767
25916,LOF,0.004323258,0.18109807,0.8145787
25917,LOF,0.0072253966,0.0026766497,0.99009794
25918,LOF,0.018050775,0.008843464,0.9731058
25919,LOF,0.01595956,0.0055476427,0.9784928
25920,LOF,0.09041578,0.1465413,0.7630429
25921,LOF,0.0009844687,0.0016052314,0.99741036
25922,LOF,0.0013709076,0.00104268,0.99758637
25923,LOF,0.28465322,0.002631306,0.7127155
25924,LOF,0.0017200408,0.0017541162,0.9965258
25925,LOF,0.03196053,0.0040507847,0.96398866
25926,LOF,0.013275414,0.0011787068,0.98554593
25927,LOF,0.0045803045,0.005359361,0.9900603
25928,LOF,0.00047740774,0.0006483538,0.99887425
25929,Neutral,0.8460902,0.0019191379,0.15199065
25930,LOF,0.00992539,0.0010944261,0.9889802
25931,LOF,0.00067846716,0.0012609395,0.9980605
25932,LOF,0.0037012168,0.0005434348,0.99575543
25933,LOF,0.007226368,0.00046417257,0.99230945
25934,LOF,0.0029200877,0.00040748625,0.9966724
25935,LOF,0.030570496,0.0027284585,0.96670103
25936,LOF,0.0064820796,0.00036688702,0.99315095
25937,LOF,0.0006956776,0.001052909,0.9982514
25938,LOF,0.039390903,0.003238434,0.95737064
25939,LOF,0.0027950841,0.00037965842,0.99682534
25940,LOF,0.002431705,0.11794544,0.8796229
25941,LOF,0.4862894,0.0063863434,0.5073243
25942,LOF,0.0008975906,0.0068483874,0.992254
25943,LOF,0.025487103,0.031790227,0.9427226
25944,LOF,0.082873695,0.01660848,0.9005178
25945,LOF,0.043896206,0.01235422,0.9437496
25946,LOF,0.04472258,0.011776326,0.9435011
25947,Neutral,0.7745774,0.013232028,0.21219058
25948,Neutral,0.5019295,0.0046407348,0.4934297
25949,LOF,0.03831931,0.0063585574,0.9553221
25950,LOF,0.03546996,0.37540585,0.58912414
25951,LOF,0.026602855,0.07905422,0.8943429
25952,LOF,0.14925368,0.09780302,0.7529433
25953,LOF,0.0064022015,0.04985095,0.94374686
25954,LOF,0.074948184,0.17812106,0.7469307
25955,LOF,0.0025773821,0.022876369,0.9745463
25956,LOF,0.009888619,0.007243615,0.9828677
25957,LOF,0.025190154,0.00075560535,0.9740543
25958,LOF,0.009123214,0.0028003505,0.98807645
25959,LOF,0.013422298,0.24927469,0.7373031
25960,LOF,0.0009175204,0.0022468716,0.99683565
25961,LOF,0.021379622,0.008414404,0.9702059
25962,LOF,0.03443832,0.0039443136,0.9616174
25963,LOF,0.00228942,0.0052162046,0.99249434
25964,LOF,0.009418175,0.0028919,0.98769
25965,LOF,0.24637958,0.0025042146,0.75111616
25966,LOF,0.3762755,0.06781669,0.5559077
25967,LOF,0.0007162356,0.014253002,0.98503083
25968,LOF,0.0663185,0.029257031,0.9044244
25969,LOF,0.0771019,0.0025979655,0.9203002
25970,LOF,0.0047813277,0.0021287352,0.99309
25971,LOF,0.04586527,0.002632778,0.95150197
25972,LOF,0.027828757,0.0049370024,0.96723425
25973,LOF,0.009199841,0.0006883371,0.9901119
25974,LOF,0.018149026,0.0018999715,0.979951
25975,LOF,0.012653448,0.000764798,0.9865818
25976,LOF,0.0127136605,0.0005220022,0.9867643
25977,LOF,0.045784056,0.0027350949,0.9514808
25978,LOF,0.0771757,0.013053108,0.9097712
25979,LOF,0.021691486,0.009386795,0.96892166
25980,LOF,0.22984017,0.05653865,0.71362114
25981,LOF,0.25715965,0.053128272,0.6897121
25982,LOF,0.35824853,0.0141737955,0.6275776
25983,LOF,0.2849101,0.0084781675,0.7066117
25984,LOF,0.00947044,0.023265576,0.96726406
25985,LOF,0.36179176,0.042533383,0.5956749
25986,LOF,0.004100477,0.06193768,0.9339618
25987,LOF,0.0088795945,0.014459083,0.9766614
25988,LOF,0.048936374,0.019919956,0.93114364
25989,LOF,0.008043872,0.025966227,0.9659899
25990,LOF,0.018423488,0.02169075,0.9598858
25991,LOF,0.026282873,0.14701368,0.8267035
25992,LOF,0.015460988,0.047171984,0.937367
25993,LOF,0.015322257,0.004783345,0.97989434
25994,LOF,0.0052138907,0.0051086387,0.9896774
25995,LOF,0.006534986,0.0063472167,0.9871178
25996,LOF,0.25071922,0.028703183,0.7205776
25997,LOF,0.09496445,0.057211228,0.84782434
25998,LOF,0.3680106,0.0025339788,0.6294553
25999,LOF,0.01222001,0.08771109,0.9000689
26000,LOF,0.034114167,0.0009116187,0.9649742
26001,LOF,0.09292006,0.00070694566,0.90637296
26002,LOF,0.046586357,0.0031287824,0.95028484
26003,GOF,0.002835651,0.57410353,0.4230608
26004,GOF,0.0049414653,0.57555985,0.41949865
26005,LOF,0.0017455518,0.28756166,0.7106928
26006,LOF,0.15697376,0.33119455,0.5118317
26007,LOF,0.0078599695,0.3645119,0.62762815
26008,LOF,0.0071357368,0.39026025,0.60260403
26009,LOF,0.018036796,0.43413565,0.54782754
26010,GOF,0.0047429902,0.6084884,0.3867686
26011,LOF,0.0012836937,0.17770883,0.8210075
26012,LOF,0.0026692767,0.30226886,0.69506186
26013,GOF,0.0034678748,0.6107329,0.38579923
26014,LOF,0.02403852,0.025480166,0.95048136
26015,LOF,0.07731734,0.0023828873,0.92029977
26016,LOF,0.47360194,0.0016952312,0.52470285
26017,LOF,0.04395907,0.015294403,0.94074655
26018,LOF,0.03561376,0.0048577753,0.9595285
26019,LOF,0.039110053,0.0045749974,0.9563149
26020,LOF,0.0048224316,0.015753532,0.979424
26021,LOF,0.055053532,0.0060798386,0.9388666
26022,LOF,0.0056386124,0.0019357341,0.9924257
26023,LOF,0.044213843,0.0059011653,0.94988495
26024,LOF,0.014530872,0.0038075114,0.9816616
26025,LOF,0.026166735,0.0049793385,0.96885395
26026,LOF,0.15342683,0.0021173577,0.84445584
26027,LOF,0.025649894,0.0017610027,0.9725891
26028,LOF,0.018394606,0.0053403894,0.976265
26029,LOF,0.009000831,0.032764576,0.9582346
26030,LOF,0.0849116,0.001708282,0.9133801
26031,LOF,0.0032601168,0.0064990707,0.9902408
26032,LOF,0.0301945,0.0029892582,0.96681625
26033,LOF,0.06549221,0.0069160005,0.9275918
26034,LOF,0.0035193642,0.0037570773,0.9927235
26035,LOF,0.0024888716,0.0031480037,0.99436307
26036,LOF,0.0032412454,0.0055286586,0.99123013
26037,LOF,0.0007749401,0.0012432402,0.9979818
26038,LOF,0.01293415,0.0018133209,0.98525256
26039,LOF,0.00995512,0.0029635124,0.98708135
26040,LOF,0.070247464,0.016240528,0.913512
26041,LOF,0.00041162455,0.0012209427,0.9983675
26042,LOF,0.000858611,0.001283528,0.99785787
26043,LOF,0.01273358,0.004088517,0.98317796
26044,LOF,0.0012059369,0.0031869374,0.9956071
26045,LOF,0.0055087074,0.0020195048,0.9924718
26046,LOF,0.012474024,0.0045075365,0.9830185
26047,LOF,0.05630829,0.0066463826,0.93704534
26048,LOF,0.008937964,0.0012773833,0.98978466
26049,Neutral,0.990742,0.00032647795,0.00893155
26050,Neutral,0.98310757,0.00038117505,0.016511273
26051,LOF,0.005613921,0.43239444,0.5619916
26052,LOF,0.0063276547,0.48061487,0.5130575
26053,LOF,0.015705662,0.019123124,0.9651712
26054,LOF,0.031491995,0.015557746,0.9529503
26055,LOF,0.08171137,0.035760798,0.8825278
26056,LOF,0.04710082,0.038553234,0.9143459
26057,LOF,0.0074385116,0.0024477683,0.99011374
26058,LOF,0.008748046,0.0031218308,0.9881301
26059,LOF,0.3388398,0.020327847,0.6408323
26060,LOF,0.002189249,0.046396025,0.9514147
26061,LOF,0.0006281691,0.0016765832,0.99769527
26062,LOF,0.00038157104,0.0020517781,0.9975667
26063,LOF,0.0033740448,0.0017053733,0.99492055
26064,LOF,0.0006801527,0.004370969,0.99494886
26065,LOF,0.0018184028,0.0011378336,0.9970438
26066,LOF,0.004660894,0.0020996649,0.9932394
26067,LOF,0.0054317424,0.0019122806,0.992656
26068,LOF,0.012452011,0.008163916,0.9793841
26069,LOF,0.06269186,0.013406149,0.92390203
26070,LOF,0.23838733,0.012263481,0.74934924
26071,LOF,0.004911632,0.0032473379,0.9918411
26072,LOF,0.0011392413,0.0040034615,0.9948573
26073,LOF,0.0034648846,0.001073514,0.99546164
26074,Neutral,0.879387,0.0028816613,0.11773127
26075,LOF,0.020853946,0.009009415,0.9701367
26076,LOF,0.021395523,0.003215641,0.9753888
26077,LOF,0.1000886,0.0050112098,0.89490014
26078,LOF,0.0011327536,0.007079602,0.9917876
26079,LOF,0.025609247,0.0064123804,0.96797836
26080,LOF,0.025609247,0.0064123804,0.96797836
26081,LOF,0.005435776,0.0013294125,0.9932348
26082,LOF,0.00088788103,0.0034689717,0.99564314
26083,LOF,0.03517558,0.008422288,0.9564021
26084,LOF,0.0023925006,0.003929318,0.99367815
26085,LOF,0.0027894496,0.0031169674,0.9940936
26086,LOF,0.0017748756,0.0014287567,0.9967964
26087,LOF,0.0022195785,0.0013052099,0.99647516
