feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25630,LOF,0.26765242,0.003729059,0.7286185
25631,Neutral,0.8240563,0.0022758034,0.17366786
25632,LOF,0.0008859431,0.004112697,0.9950014
25633,LOF,0.086660385,0.0051989313,0.90814066
25634,LOF,0.0041817473,0.00657104,0.98924726
25635,LOF,0.010877089,0.0060623167,0.98306054
25636,LOF,0.0013547505,0.2121917,0.7864536
25637,LOF,0.004103017,0.28511226,0.7107847
25638,LOF,0.0026930242,0.08803145,0.90927553
25639,LOF,0.0014665192,0.13228847,0.86624503
25640,Neutral,0.8565144,0.08878887,0.05469676
25641,LOF,0.0076562646,0.15692769,0.835416
25642,LOF,0.11545012,0.008060206,0.87648964
25643,LOF,0.11500442,0.052193906,0.83280164
25644,LOF,0.0029776657,0.07882056,0.9182018
25645,LOF,0.0015361347,0.05005344,0.94841045
25646,LOF,0.0042975084,0.033224203,0.96247834
25647,LOF,0.0012502675,0.020874629,0.9778751
25648,LOF,0.000988188,0.014379087,0.98463273
25649,LOF,0.0005310551,0.00874264,0.99072623
25650,LOF,0.004046315,0.053270407,0.94268334
25651,LOF,0.00046116722,0.02005502,0.97948384
25652,LOF,0.0013752041,0.029054949,0.96956986
25653,LOF,0.008658733,0.07630296,0.9150383
25654,LOF,0.0006552365,0.01019541,0.9891494
25655,LOF,0.027014477,0.10074833,0.8722372
25656,LOF,0.13478358,0.0043097152,0.8609067
25657,LOF,0.13562885,0.001423743,0.8629474
25658,LOF,0.021957206,0.0056525916,0.9723902
25659,LOF,0.21572092,0.004034966,0.7802441
25660,LOF,0.0027069864,0.0024145844,0.9948784
25661,LOF,0.024540793,0.001340705,0.97411853
25662,LOF,0.0037284931,0.0012041538,0.99506736
25663,LOF,0.0051550786,0.002445999,0.9923989
25664,LOF,0.007128967,0.0037789836,0.989092
25665,LOF,0.00790762,0.0014452211,0.99064714
25666,LOF,0.011223528,0.010804951,0.9779715
25667,LOF,0.013590463,0.0012114075,0.9851981
25668,LOF,0.0066797934,0.00235277,0.99096745
25669,LOF,0.0055708317,0.003290884,0.9911383
25670,LOF,0.007424816,0.005403974,0.98717123
25671,LOF,0.01934241,0.0010958748,0.9795617
25672,LOF,0.0069000744,0.0011266936,0.9919733
25673,LOF,0.0032828255,0.0031583963,0.9935588
25674,LOF,0.003377,0.003669746,0.99295324
25675,LOF,0.006729161,0.0044075856,0.9888632
25676,LOF,0.0017767276,0.001244615,0.99697864
25677,LOF,0.005131116,0.0023117808,0.99255705
25678,LOF,0.112487525,0.006152485,0.88136
25679,LOF,0.02276511,0.008932727,0.9683022
25680,LOF,0.004741698,0.0052522863,0.990006
25681,LOF,0.013822426,0.00516832,0.98100924
25682,LOF,0.13951032,0.008331446,0.8521582
25683,LOF,0.019073538,0.012062207,0.96886426
25684,LOF,0.0099919215,0.0040650717,0.98594296
25685,LOF,0.017538488,0.0032006262,0.97926086
25686,LOF,0.010703062,0.003441652,0.9858553
25687,LOF,0.02633022,0.0024476354,0.97122216
25688,LOF,0.05620373,0.013099161,0.93069714
25689,LOF,0.018362636,0.006569417,0.975068
25690,LOF,0.031588264,0.00317872,0.96523297
25691,Neutral,0.53917575,0.0081682885,0.452656
25692,LOF,0.20118,0.0006321039,0.79818785
25693,LOF,0.029181251,0.13099816,0.83982056
25694,LOF,0.0281874,0.0004125081,0.9714001
25695,LOF,0.0058193584,0.0003758473,0.9938048
25696,LOF,0.012060006,0.0006521141,0.9872879
25697,LOF,0.10747148,0.008046103,0.8844824
25698,LOF,0.04729986,0.118285805,0.83441436
25699,LOF,0.09529512,0.026377246,0.87832767
25700,LOF,0.01964348,0.0010179048,0.9793386
25701,LOF,0.009001017,0.011028728,0.9799702
25702,LOF,0.062876016,0.2951623,0.64196163
25703,LOF,0.0009143616,0.0073279743,0.9917577
25704,LOF,0.017237801,0.005861718,0.97690046
25705,LOF,0.01800376,0.03293964,0.9490566
25706,LOF,0.05948588,0.124885365,0.81562877
25707,LOF,0.033788823,0.13648087,0.8297303
25708,LOF,0.0069497526,0.09095286,0.9020974
25709,LOF,0.013132105,0.0027584203,0.98410946
25710,LOF,0.0007514632,0.009859821,0.98938864
25711,LOF,0.003824463,0.007835896,0.98833966
25712,LOF,0.0019218783,0.034651645,0.9634265
25713,LOF,0.002383856,0.005469213,0.9921469
25714,LOF,0.04688582,0.020322956,0.9327912
25715,LOF,0.0013601135,0.004376744,0.9942631
25716,LOF,0.0009813473,0.012577548,0.9864411
25717,LOF,0.00076571695,0.009749247,0.9894851
25718,LOF,0.002313026,0.0058934228,0.9917936
25719,LOF,0.0025214877,0.0046919663,0.99278647
25720,LOF,0.00199481,0.0029273543,0.99507785
25721,LOF,0.0016439764,0.0044319644,0.9939241
25722,LOF,0.0025719642,0.007826066,0.9896019
25723,LOF,0.0037085307,0.005120594,0.9911708
25724,LOF,0.0037875648,0.0065115225,0.9897009
25725,LOF,0.0011524686,0.0029146739,0.9959329
25726,LOF,0.0015636267,0.0068805977,0.99155575
25727,LOF,0.0011000017,0.0031441771,0.9957558
25728,LOF,0.002232275,0.006046432,0.9917212
25729,LOF,0.0022878025,0.0060661933,0.991646
25730,LOF,0.0026156167,0.0062367357,0.99114764
25731,LOF,0.0016171497,0.009957718,0.98842514
25732,LOF,0.0025697711,0.0028449781,0.99458534
25733,LOF,0.002930961,0.0045173033,0.9925518
25734,LOF,0.0007132315,0.010121265,0.9891655
25735,LOF,0.0013706121,0.0029421637,0.9956872
25736,LOF,0.0017247691,0.003786231,0.99448895
25737,LOF,0.0035103841,0.0057919435,0.9906977
25738,LOF,0.0016562702,0.0069905035,0.9913532
25739,LOF,0.003832073,0.008733235,0.9874347
25740,LOF,0.011388575,0.011512044,0.97709936
25741,LOF,0.0018376184,0.005782621,0.9923798
25742,LOF,0.047152273,0.008587788,0.94425994
25743,LOF,0.0028282297,0.003227701,0.9939441
25744,LOF,0.277108,0.21352638,0.5093656
25745,LOF,0.0026695698,0.0029455835,0.9943849
25746,LOF,0.0010673185,0.004389255,0.99454343
25747,LOF,0.0049713054,0.0031489166,0.99187976
25748,LOF,0.028114954,0.016549844,0.95533514
25749,LOF,0.0014916457,0.0030648643,0.99544346
25750,LOF,0.002567133,0.0037369041,0.9936959
25751,LOF,0.038995303,0.01008773,0.95091695
25752,LOF,0.06254113,0.15650699,0.7809519
25753,LOF,0.0030447158,0.044130757,0.95282453
25754,GOF,0.0012090243,0.7277526,0.2710384
25755,LOF,0.0031177877,0.049262717,0.94761944
25756,LOF,0.017646587,0.1459776,0.83637583
25757,GOF,0.0014969236,0.7942255,0.20427756
25758,GOF,0.00469886,0.63241893,0.3628822
25759,LOF,0.001343468,0.13741592,0.86124057
25760,LOF,0.0021221058,0.029835826,0.968042
25761,GOF,0.058338307,0.58991724,0.3517445
25762,LOF,0.0141911395,0.14697103,0.8388378
25763,LOF,0.0013002064,0.01763935,0.9810604
25764,LOF,0.2216349,0.1384879,0.6398772
25765,GOF,0.0071033803,0.70937073,0.283526
25766,GOF,0.013687464,0.6601534,0.32615918
25767,LOF,0.035178185,0.2030231,0.76179874
25768,LOF,0.046750322,0.0057455543,0.9475041
25769,LOF,0.05041361,0.007651206,0.9419352
25770,LOF,0.25598726,0.034264296,0.70974845
25771,LOF,0.0021442033,0.007834151,0.99002165
25772,LOF,0.0030253495,0.005202171,0.9917725
25773,LOF,0.0035964134,0.018631535,0.9777721
25774,LOF,0.0038368157,0.013114672,0.98304856
25775,LOF,0.0024728868,0.0036302,0.9938969
25776,LOF,0.03375788,0.0029801219,0.963262
25777,Neutral,0.65486586,0.026388612,0.31874555
25778,LOF,0.026108162,0.009591141,0.9643007
25779,GOF,0.14888912,0.7232532,0.12785773
25780,GOF,0.052052666,0.7520527,0.19589461
25781,GOF,0.02028415,0.7338768,0.245839
25782,GOF,0.047620237,0.76317644,0.18920337
25783,LOF,0.00843696,0.4573096,0.5342534
25784,GOF,0.35075337,0.5333686,0.11587808
25785,GOF,0.08084336,0.71537167,0.20378499
25786,GOF,0.005841686,0.6328766,0.36128178
25787,GOF,0.21670671,0.64492965,0.13836369
25788,LOF,0.027574362,0.0107204085,0.96170515
25789,GOF,0.07401825,0.63739955,0.28858224
25790,GOF,0.073810786,0.7162591,0.2099301
25791,LOF,0.0540345,0.46867225,0.47729322
25792,GOF,0.10966975,0.46252415,0.4278061
25793,GOF,0.069576144,0.46962604,0.4607978
25794,GOF,0.115028575,0.50275296,0.38221842
25795,LOF,0.019403225,0.4283398,0.55225694
25796,GOF,0.16287829,0.5860581,0.2510636
25797,LOF,0.012355992,0.2949929,0.69265115
25798,LOF,0.0012912143,0.28005207,0.7186567
25799,LOF,0.00057475694,0.12953258,0.86989266
25800,LOF,0.00572101,0.45011976,0.54415923
25801,GOF,0.046765342,0.69485426,0.25838044
25802,GOF,0.015660418,0.58734834,0.39699125
25803,LOF,0.005563482,0.31392276,0.6805138
25804,LOF,0.008083802,0.23581754,0.7560987
25805,LOF,0.022530382,0.26780123,0.7096684
25806,LOF,0.017688377,0.3056357,0.6766759
25807,LOF,0.0045930115,0.36345333,0.63195366
25808,LOF,0.017826432,0.31534755,0.66682607
25809,LOF,0.005673936,0.25315577,0.74117035
25810,LOF,0.004299616,0.3293746,0.66632575
25811,GOF,0.20811589,0.5228889,0.2689952
25812,LOF,0.009631121,0.3225427,0.66782624
25813,GOF,0.17015778,0.44110897,0.38873333
25814,LOF,0.052653395,0.3680712,0.57927537
25815,LOF,0.057499643,0.42233065,0.52016973
25816,GOF,0.007297364,0.56398296,0.4287197
25817,GOF,0.06349568,0.48956928,0.446935
25818,LOF,0.024533372,0.27684376,0.6986229
25819,LOF,0.19927835,0.34294516,0.45777652
25820,LOF,0.053480607,0.31950128,0.6270181
25821,LOF,0.020938281,0.33898667,0.640075
25822,LOF,0.06888851,0.31727034,0.6138411
25823,LOF,0.011081702,0.14401554,0.8449027
25824,LOF,0.029090095,0.31063586,0.660274
25825,LOF,0.012358881,0.31519398,0.67244714
25826,LOF,0.0034977547,0.28829366,0.7082086
25827,LOF,0.007275494,0.34366912,0.64905536
25828,LOF,0.0023794507,0.23440784,0.7632127
25829,LOF,0.0010387469,0.40591365,0.59304756
25830,LOF,0.023335986,0.16406244,0.81260157
25831,GOF,0.034124337,0.739085,0.22679068
25832,GOF,0.005104983,0.7451056,0.24978936
25833,GOF,0.027947305,0.7620683,0.20998442
25834,GOF,0.0052642464,0.71215034,0.28258544
25835,GOF,0.01743778,0.77819663,0.20436564
25836,GOF,0.005840271,0.75816053,0.23599927
25837,GOF,0.0054665655,0.58316654,0.41136688
25838,GOF,0.027448338,0.7736084,0.19894321
25839,GOF,0.059617843,0.70912206,0.23126009
25840,GOF,0.077118546,0.700327,0.2225545
25841,GOF,0.053611822,0.76508725,0.18130095
25842,GOF,0.023249615,0.8452991,0.1314513
25843,GOF,0.027092544,0.8826044,0.090303
25844,GOF,0.011667378,0.7723395,0.21599312
25845,LOF,0.0029760986,0.47306642,0.5239575
25846,GOF,0.010304668,0.85456085,0.13513438
25847,GOF,0.016531145,0.87755233,0.105916485
25848,GOF,0.0071946536,0.784391,0.20841438
25849,GOF,0.0014811597,0.6184517,0.38006714
25850,GOF,0.0029231517,0.69183713,0.30523974
25851,LOF,0.002584107,0.34903225,0.6483836
25852,LOF,0.15065973,0.19303697,0.6563033
25853,GOF,0.08975516,0.7520302,0.15821464
25854,GOF,0.0048664548,0.5860791,0.40905446
25855,LOF,0.010774965,0.2965234,0.69270164
25856,GOF,0.06220386,0.53829175,0.39950445
25857,LOF,0.012464059,0.30214044,0.68539554
25858,LOF,0.005140675,0.30875286,0.68610644
25859,LOF,0.0024795493,0.2767045,0.72081596
25860,GOF,0.14374298,0.62947744,0.22677961
25861,GOF,0.11834788,0.584605,0.2970471
25862,GOF,0.018687781,0.72874784,0.2525643
25863,GOF,0.015169914,0.8179246,0.1669055
25864,GOF,0.02748988,0.7740772,0.19843294
25865,GOF,0.015353419,0.71859616,0.2660504
25866,GOF,0.018318664,0.6779232,0.30375817
25867,GOF,0.021105383,0.81487083,0.16402377
25868,GOF,0.07595029,0.48359516,0.44045448
25869,Neutral,0.63286763,0.186287,0.18084536
25870,Neutral,0.46217966,0.14557002,0.39225033
25871,GOF,0.048008565,0.681429,0.27056244
25872,GOF,0.021901824,0.69574624,0.28235194
25873,GOF,0.031434365,0.76062685,0.2079388
25874,LOF,0.0046308893,0.013530951,0.9818381
25875,LOF,0.012942342,0.014676731,0.97238094
25876,LOF,0.0033902214,0.0046997764,0.99191004
25877,LOF,0.13505466,0.04742402,0.8175214
25878,LOF,0.0598282,0.06587573,0.8742961
25879,LOF,0.011900618,0.056312572,0.9317868
25880,LOF,0.0066768755,0.0017932594,0.9915298
25881,LOF,0.4662154,0.004908166,0.5288764
25882,LOF,0.0018494293,0.0005918611,0.9975587
25883,LOF,0.023759259,0.0015319521,0.9747088
25884,LOF,0.0009706574,0.0008995084,0.9981299
25885,LOF,0.047131207,0.00041163157,0.95245713
25886,LOF,0.17325315,0.01120987,0.8155369
25887,LOF,0.080862544,0.0033137037,0.9158238
25888,LOF,0.0010163054,0.0024773534,0.9965063
25889,LOF,0.0013234497,0.0009029056,0.9977736
25890,LOF,0.10903514,0.013672328,0.8772925
25891,LOF,0.008031095,0.0027946304,0.98917425
25892,LOF,0.00045857808,0.00069008005,0.9988513
25893,LOF,0.33415046,0.0010427372,0.6648068
25894,Neutral,0.59707487,0.0004252077,0.40249988
25895,LOF,0.32622412,0.0012983617,0.67247754
25896,LOF,0.00421889,0.0022846928,0.9934964
25897,LOF,0.07668668,0.0014406986,0.9218727
25898,LOF,0.25890937,0.0034081913,0.7376824
25899,LOF,0.068468176,0.016673619,0.9148583
25900,LOF,0.081860356,0.0015867415,0.91655296
25901,LOF,0.019279443,0.0017538117,0.9789667
25902,LOF,0.034093305,0.0012325163,0.9646742
25903,LOF,0.38732496,0.0042323703,0.6084427
25904,LOF,0.17025697,0.013364125,0.8163789
25905,LOF,0.005619573,0.11148668,0.8828937
25906,LOF,0.0030761536,0.006894539,0.9900293
25907,LOF,0.0009136242,0.050945066,0.9481413
25908,LOF,0.0005846974,0.019746501,0.9796688
25909,LOF,0.0033782092,0.0076147853,0.989007
25910,LOF,0.0019443311,0.008439679,0.98961604
25911,LOF,0.28140947,0.0041727945,0.71441776
25912,LOF,0.01720479,0.0011968674,0.9815984
25913,LOF,0.06542117,0.002707118,0.93187165
25914,LOF,0.0043132342,0.003333893,0.9923529
25915,LOF,0.122513704,0.08136565,0.7961206
25916,LOF,0.0046899384,0.02012735,0.97518265
25917,LOF,0.011720312,0.0010047411,0.987275
25918,LOF,0.0144304745,0.0029370065,0.9826325
25919,LOF,0.009832311,0.0016634193,0.98850423
25920,LOF,0.02682387,0.072542466,0.90063363
25921,LOF,0.0014480945,0.0013381884,0.9972138
25922,LOF,0.0018948782,0.0010783041,0.99702686
25923,LOF,0.356842,0.0024393916,0.64071864
25924,LOF,0.0011646684,0.0011740492,0.99766123
25925,LOF,0.03702563,0.0018833027,0.961091
25926,LOF,0.015264756,0.0018904392,0.9828448
25927,LOF,0.0031600534,0.0074401866,0.98939973
25928,LOF,0.0004008399,0.0012210112,0.99837816
25929,Neutral,0.70876986,0.0020900345,0.28914016
25930,LOF,0.012612191,0.00083883404,0.98654896
25931,LOF,0.0006254748,0.0010798755,0.99829465
25932,LOF,0.0026585348,0.00042414808,0.99691737
25933,LOF,0.004951536,0.00033749107,0.99471104
25934,LOF,0.0028987206,0.00033561848,0.9967656
25935,LOF,0.029157074,0.003617478,0.96722543
25936,LOF,0.008801218,0.00035174566,0.99084705
25937,LOF,0.0005643204,0.0010374795,0.99839824
25938,LOF,0.030833393,0.004241526,0.96492505
25939,LOF,0.0038954157,0.00053437456,0.99557024
25940,LOF,0.002376953,0.05931755,0.9383055
25941,Neutral,0.7793808,0.005898099,0.2147211
25942,LOF,0.00048827688,0.0026689565,0.99684274
25943,LOF,0.020388445,0.015813561,0.96379805
25944,LOF,0.06814951,0.011343952,0.9205065
25945,LOF,0.042823233,0.006224583,0.9509522
25946,LOF,0.032562144,0.0057633677,0.9616745
25947,Neutral,0.59821194,0.0049324324,0.39685556
25948,LOF,0.16019474,0.0005204309,0.8392848
25949,LOF,0.07558593,0.002400856,0.9220132
25950,LOF,0.047108747,0.215437,0.73745424
25951,LOF,0.032036506,0.104401015,0.86356246
25952,LOF,0.3662852,0.052995846,0.580719
25953,LOF,0.0030502512,0.046402827,0.9505469
25954,LOF,0.077220954,0.103201956,0.81957704
25955,LOF,0.0038056457,0.017584553,0.9786098
25956,LOF,0.008099651,0.03188816,0.96001226
25957,LOF,0.026596133,0.0022082815,0.97119564
25958,LOF,0.011780876,0.002582007,0.9856371
25959,LOF,0.010372365,0.25056607,0.7390616
25960,LOF,0.0006170703,0.0023363389,0.99704665
25961,LOF,0.011752662,0.0022833114,0.98596406
25962,LOF,0.013340611,0.0039280467,0.9827313
25963,LOF,0.0013375527,0.006612314,0.9920501
25964,LOF,0.015053116,0.0042226505,0.9807242
25965,LOF,0.12185758,0.006645363,0.87149704
25966,LOF,0.48257104,0.022861391,0.49456757
25967,LOF,0.0007485368,0.011200183,0.9880513
25968,LOF,0.016833749,0.06278482,0.92038137
25969,LOF,0.039018515,0.004180385,0.95680106
25970,LOF,0.0027161934,0.00924912,0.98803467
25971,LOF,0.025331218,0.0022167051,0.9724521
25972,LOF,0.015127915,0.004291441,0.9805807
25973,LOF,0.026394358,0.00074417255,0.97286147
25974,LOF,0.0031640488,0.0013522787,0.99548364
25975,LOF,0.009286236,0.00063099264,0.9900828
25976,LOF,0.02253309,0.00041081492,0.9770561
25977,LOF,0.045144096,0.0052260803,0.9496298
25978,LOF,0.0667917,0.0071083377,0.92609996
25979,LOF,0.01639596,0.005970836,0.9776332
25980,LOF,0.15644221,0.018543279,0.8250145
25981,LOF,0.17831501,0.018723205,0.8029618
25982,LOF,0.30067593,0.007286513,0.6920376
25983,LOF,0.24684048,0.00779621,0.7453633
25984,LOF,0.0035779355,0.003850508,0.99257153
25985,LOF,0.43911478,0.010806104,0.5500791
25986,LOF,0.0071862293,0.1187271,0.8740867
25987,LOF,0.008674818,0.008241049,0.98308414
25988,LOF,0.17475228,0.017343527,0.8079042
25989,LOF,0.012858385,0.02564528,0.9614963
25990,LOF,0.02113783,0.053229414,0.9256328
25991,LOF,0.012744318,0.06592355,0.9213321
25992,LOF,0.01990039,0.046264257,0.9338354
25993,LOF,0.0055426,0.0024249898,0.9920324
25994,LOF,0.002204821,0.0025404117,0.99525476
25995,LOF,0.00542625,0.011190701,0.983383
25996,LOF,0.43862888,0.034938004,0.5264331
25997,LOF,0.06371561,0.07270927,0.8635751
25998,LOF,0.18889825,0.0032145786,0.8078872
25999,LOF,0.012657329,0.027568927,0.9597738
26000,LOF,0.056074195,0.0019650823,0.94196075
26001,LOF,0.20489797,0.0020668597,0.7930352
26002,LOF,0.03793564,0.0032996188,0.9587648
26003,LOF,0.0024540795,0.35627607,0.64126986
26004,LOF,0.007893881,0.4634331,0.528673
26005,LOF,0.0011358546,0.15729365,0.8415705
26006,LOF,0.16030921,0.38770807,0.45198265
26007,LOF,0.006022893,0.27436438,0.7196127
26008,LOF,0.0049110334,0.4778786,0.51721036
26009,GOF,0.005471753,0.5895834,0.4049449
26010,LOF,0.0053006974,0.33249614,0.66220313
26011,LOF,0.0006749892,0.13660425,0.8627207
26012,LOF,0.0014997091,0.30088413,0.69761616
26013,LOF,0.003149969,0.3786804,0.61816967
26014,LOF,0.009895311,0.0072221137,0.98288256
26015,LOF,0.18155518,0.0032940311,0.81515074
26016,LOF,0.4250072,0.0029503899,0.5720424
26017,LOF,0.04875357,0.024361495,0.92688495
26018,LOF,0.061636183,0.0061716028,0.93219227
26019,LOF,0.040228505,0.0035163565,0.9562552
26020,LOF,0.0060851807,0.029068882,0.96484596
26021,LOF,0.050696395,0.010008763,0.9392948
26022,LOF,0.0025965984,0.0009640782,0.9964393
26023,LOF,0.019785918,0.0016821717,0.97853196
26024,LOF,0.04313193,0.010404013,0.9464641
26025,LOF,0.06955945,0.019212833,0.9112277
26026,LOF,0.21451396,0.005929737,0.7795563
26027,LOF,0.011677758,0.0010411701,0.987281
26028,LOF,0.009126576,0.0019269116,0.9889465
26029,LOF,0.011741233,0.02793532,0.96032345
26030,LOF,0.06445171,0.0023394297,0.9332089
26031,LOF,0.0024187546,0.0074520404,0.9901292
26032,LOF,0.025994135,0.0095299175,0.964476
26033,LOF,0.040924013,0.008948346,0.95012766
26034,LOF,0.004580934,0.0088459365,0.9865731
26035,LOF,0.003023706,0.006013885,0.99096245
26036,LOF,0.0042520715,0.009423513,0.98632437
26037,LOF,0.00072454655,0.0020337123,0.99724174
26038,LOF,0.017101852,0.005960449,0.97693765
26039,LOF,0.011038081,0.005444433,0.9835175
26040,LOF,0.0717382,0.018758755,0.9095031
26041,LOF,0.00072526775,0.0016742925,0.9976005
26042,LOF,0.0006527157,0.0013673048,0.99798006
26043,LOF,0.0162188,0.0098788105,0.9739024
26044,LOF,0.0014052048,0.0035611677,0.9950336
26045,LOF,0.0067150276,0.0027521765,0.99053276
26046,LOF,0.013840281,0.0080645075,0.9780952
26047,LOF,0.0260675,0.009067599,0.9648649
26048,LOF,0.008025815,0.0022433402,0.98973083
26049,Neutral,0.9939902,0.00031459512,0.005695251
26050,Neutral,0.9882609,0.00047359563,0.01126541
26051,LOF,0.005255516,0.027502052,0.9672424
26052,LOF,0.011878161,0.04455729,0.9435646
26053,LOF,0.014069269,0.008668884,0.9772619
26054,LOF,0.023488015,0.0030292014,0.9734827
26055,LOF,0.029909022,0.009131043,0.96096
26056,LOF,0.019668745,0.008298417,0.9720328
26057,LOF,0.009627851,0.002024698,0.9883475
26058,LOF,0.011008178,0.0020401394,0.9869517
26059,LOF,0.20814262,0.0057229917,0.78613436
26060,LOF,0.0038885507,0.06847037,0.92764103
26061,LOF,0.000564476,0.0016820413,0.99775344
26062,LOF,0.0002643767,0.0017765525,0.997959
26063,LOF,0.0027271735,0.0012869074,0.9959859
26064,LOF,0.00049396494,0.004481738,0.99502426
26065,LOF,0.0045640334,0.001284033,0.9941519
26066,LOF,0.00393102,0.0010553906,0.99501354
26067,LOF,0.0064223832,0.0016751719,0.9919024
26068,LOF,0.011544559,0.004736439,0.98371905
26069,LOF,0.055166144,0.006807,0.93802685
26070,LOF,0.12743445,0.008145681,0.8644199
26071,LOF,0.0029844854,0.0012330079,0.9957825
26072,LOF,0.0006289258,0.0047184327,0.9946526
26073,LOF,0.0023944029,0.0009745932,0.99663097
26074,Neutral,0.69713634,0.0017254824,0.3011382
26075,LOF,0.023963211,0.0034704616,0.9725663
26076,LOF,0.0068221935,0.0012920236,0.9918858
26077,LOF,0.05695569,0.0021816583,0.94086266
26078,LOF,0.00033178556,0.0024644656,0.9972038
26079,LOF,0.034552082,0.0030838393,0.9623641
26080,LOF,0.022726033,0.0028846737,0.9743893
26081,LOF,0.00543498,0.0011041821,0.9934608
26082,LOF,0.00041233114,0.002374006,0.99721366
26083,LOF,0.045427985,0.005431747,0.94914025
26084,LOF,0.009300055,0.003262432,0.98743755
26085,LOF,0.0085004615,0.002319151,0.9891804
26086,LOF,0.0020811767,0.0007243367,0.9971944
26087,LOF,0.0023753385,0.0009108099,0.9967139
