feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25664,LOF,0.0017504726,0.0025552078,0.9956943
25665,LOF,0.007602148,0.0011219095,0.9912759
25666,LOF,0.0017908482,0.003247409,0.99496174
25667,LOF,0.021746615,0.002831507,0.9754219
25668,LOF,0.002742711,0.0031312427,0.9941261
25669,LOF,0.0017347285,0.0028531898,0.99541205
25670,LOF,0.004124753,0.002072686,0.99380255
25671,LOF,0.04809824,0.0014614814,0.9504403
25672,LOF,0.0030197527,0.001249746,0.99573046
25673,LOF,0.0025954521,0.0028540147,0.9945505
25674,LOF,0.0023033759,0.0030019304,0.99469465
25675,LOF,0.00367113,0.0043530683,0.99197584
25676,LOF,0.0006745678,0.0011756804,0.99814975
25677,LOF,0.0012791214,0.0018961534,0.99682474
25678,LOF,0.09915044,0.0037061996,0.89714336
25679,LOF,0.008083575,0.0033181983,0.9885982
25680,LOF,0.0017210892,0.002298497,0.9959804
25681,LOF,0.0041766353,0.0016758178,0.99414754
25682,LOF,0.04095501,0.004718513,0.95432645
25683,LOF,0.004952292,0.0021407278,0.9929069
25684,LOF,0.0025713677,0.0029821275,0.9944465
25685,LOF,0.016638692,0.0067259585,0.97663534
25686,LOF,0.009506681,0.021531427,0.96896183
25687,LOF,0.03792231,0.017589357,0.9444883
25688,LOF,0.0826774,0.00814864,0.90917397
25689,LOF,0.02491518,0.0033893725,0.9716955
25690,LOF,0.029927941,0.0053378073,0.9647342
25691,LOF,0.36808965,0.010307625,0.6216027
25692,LOF,0.45772058,0.0010424346,0.54123706
25693,LOF,0.02312356,0.100225426,0.87665105
25694,LOF,0.01600675,0.00091881433,0.9830745
25695,LOF,0.005838838,0.00075055356,0.99341065
25696,LOF,0.020044971,0.00434221,0.9756128
25697,LOF,0.032013725,0.03681689,0.9311694
25698,LOF,0.035025463,0.03534531,0.92962927
25699,LOF,0.05330482,0.018063532,0.9286316
25700,LOF,0.02369526,0.0007956214,0.97550917
25701,LOF,0.009114465,0.016160537,0.974725
25702,GOF,0.06572211,0.54048693,0.3937909
25703,LOF,0.0010901912,0.009184657,0.98972523
25704,LOF,0.0060428195,0.007717328,0.98623985
25705,LOF,0.010523711,0.01747858,0.9719977
25706,LOF,0.053120576,0.46100304,0.48587638
25707,LOF,0.0440716,0.15416063,0.80176777
25708,LOF,0.017207555,0.17784807,0.8049444
25709,LOF,0.036927633,0.0038302378,0.95924217
25710,LOF,0.000770015,0.016474374,0.9827556
25711,LOF,0.0050999373,0.006795226,0.9881048
25712,LOF,0.0016363692,0.021913607,0.97645
25713,LOF,0.002273976,0.007953838,0.98977214
25714,LOF,0.058056716,0.0287887,0.9131546
25715,LOF,0.0015598513,0.010210651,0.9882295
25716,LOF,0.00081590604,0.004846762,0.9943374
25717,LOF,0.0010668609,0.0045838556,0.9943493
25718,LOF,0.001611439,0.003079948,0.9953086
25719,LOF,0.0025039138,0.005653829,0.99184227
25720,LOF,0.0027165278,0.0038372749,0.9934462
25721,LOF,0.0015064338,0.004942917,0.99355066
25722,LOF,0.0015383603,0.0046767686,0.9937849
25723,LOF,0.0036829868,0.0064105205,0.9899065
25724,LOF,0.010232721,0.028535116,0.9612322
25725,LOF,0.0016690963,0.0054267035,0.99290425
25726,LOF,0.0033915285,0.023163842,0.9734446
25727,LOF,0.0016657878,0.005063579,0.9932707
25728,LOF,0.001439749,0.0052792435,0.99328107
25729,LOF,0.0014248068,0.004876737,0.9936985
25730,LOF,0.002189703,0.008670654,0.9891396
25731,LOF,0.0013980869,0.008567809,0.99003404
25732,LOF,0.0012809843,0.0020515423,0.99666744
25733,LOF,0.0016074311,0.005102052,0.99329054
25734,LOF,0.0013654687,0.02141781,0.9772167
25735,LOF,0.0016103276,0.0051940563,0.99319565
25736,LOF,0.0018758527,0.006348631,0.9917755
25737,LOF,0.0013771389,0.0042993235,0.9943236
25738,LOF,0.0016804672,0.007972648,0.99034697
25739,LOF,0.0027096844,0.0048311246,0.9924591
25740,LOF,0.016414268,0.019651517,0.96393424
25741,LOF,0.001822144,0.009882201,0.9882957
25742,LOF,0.040654942,0.010020332,0.94932467
25743,LOF,0.008994354,0.0032331336,0.9877725
25744,LOF,0.23842832,0.17026404,0.59130764
25745,LOF,0.0018857694,0.002413209,0.995701
25746,LOF,0.001358846,0.0059134825,0.99272764
25747,LOF,0.005661408,0.006185831,0.9881528
25748,LOF,0.04081061,0.043021414,0.916168
25749,LOF,0.0015898623,0.004484466,0.99392563
25750,LOF,0.0025030465,0.0036855,0.9938114
25751,LOF,0.06639215,0.015351833,0.918256
25752,LOF,0.11717994,0.20517848,0.6776416
25753,LOF,0.0045492533,0.03561968,0.9598311
25754,GOF,0.005015866,0.62779284,0.36719137
25755,LOF,0.0029891583,0.026977962,0.97003293
25756,LOF,0.034762755,0.16931644,0.7959208
25757,GOF,0.0013399349,0.81961524,0.17904478
25758,LOF,0.0073771235,0.43418488,0.558438
25759,LOF,0.0013246913,0.1976358,0.80103946
25760,LOF,0.0036583277,0.0337178,0.9626239
25761,GOF,0.059594072,0.58096707,0.35943887
25762,LOF,0.018475678,0.16366898,0.81785536
25763,LOF,0.003484598,0.033621475,0.96289396
25764,LOF,0.21260642,0.32613084,0.46126273
25765,GOF,0.0068771876,0.59813786,0.39498496
25766,LOF,0.021446304,0.32940727,0.6491464
25767,LOF,0.016714677,0.16823298,0.81505233
25768,LOF,0.02855021,0.011091674,0.9603581
25769,LOF,0.034500048,0.0069975215,0.9585024
25770,LOF,0.2838101,0.05677007,0.65941983
25771,LOF,0.0027334879,0.008645361,0.9886212
25772,LOF,0.0021926216,0.0055172015,0.9922902
25773,LOF,0.0026961009,0.008051573,0.98925227
25774,LOF,0.0017548058,0.012031534,0.9862136
25775,LOF,0.0035806284,0.0014790976,0.9949403
25776,LOF,0.031686533,0.002500344,0.96581304
25777,Neutral,0.63821983,0.028230261,0.33354992
25778,LOF,0.021347895,0.0071109706,0.97154117
25779,GOF,0.221139,0.6244572,0.15440382
25780,GOF,0.052903794,0.65931946,0.2877767
25781,GOF,0.016237093,0.58512044,0.39864245
25782,GOF,0.037725832,0.6323042,0.32996997
25783,LOF,0.010469092,0.41072997,0.5788009
25784,GOF,0.35532287,0.4418413,0.20283587
25785,LOF,0.21132362,0.34958452,0.43909183
25786,LOF,0.0058232197,0.39252326,0.6016535
25787,Neutral,0.413015,0.35790932,0.22907564
25788,LOF,0.028784612,0.00835889,0.9628565
25789,LOF,0.17388456,0.3430152,0.48310027
25790,LOF,0.103314996,0.39515826,0.5015268
25791,LOF,0.04143074,0.19193903,0.76663023
25792,LOF,0.1411503,0.23527656,0.6235732
25793,LOF,0.068383455,0.26098603,0.6706306
25794,LOF,0.14379975,0.21607073,0.6401295
25795,LOF,0.018194167,0.24647623,0.7353296
25796,GOF,0.21410117,0.4098158,0.37608308
25797,LOF,0.012700298,0.12926802,0.85803163
25798,LOF,0.0018551375,0.16264509,0.83549976
25799,LOF,0.00085407443,0.1009359,0.89821005
25800,LOF,0.008025941,0.34035167,0.6516224
25801,GOF,0.05001389,0.6148218,0.33516425
25802,LOF,0.024614597,0.36656916,0.60881627
25803,LOF,0.0060135783,0.14087571,0.8531107
25804,LOF,0.009637358,0.14414173,0.8462209
25805,LOF,0.023118934,0.11912266,0.8577584
25806,LOF,0.020078972,0.18037657,0.79954445
25807,LOF,0.0021973182,0.18087846,0.8169243
25808,LOF,0.015100531,0.119783305,0.8651161
25809,LOF,0.0040774927,0.102723576,0.8931989
25810,LOF,0.004441472,0.1194126,0.8761459
25811,GOF,0.18201678,0.5047047,0.31327847
25812,LOF,0.008252465,0.20770536,0.7840421
25813,LOF,0.21890342,0.23168534,0.5494112
25814,LOF,0.07465435,0.25848436,0.6668613
25815,LOF,0.05059577,0.36719933,0.58220494
25816,LOF,0.003667001,0.39920965,0.5971233
25817,LOF,0.052363075,0.4444477,0.50318927
25818,LOF,0.013800706,0.13014829,0.85605097
25819,LOF,0.20902742,0.2610423,0.5299303
25820,LOF,0.05522238,0.18856567,0.756212
25821,LOF,0.019265102,0.22017412,0.76056075
25822,LOF,0.059356466,0.15571171,0.78493184
25823,LOF,0.00831137,0.098417945,0.89327073
25824,LOF,0.022519402,0.08160705,0.89587355
25825,LOF,0.006974733,0.083523326,0.9095019
25826,LOF,0.0018159627,0.077930525,0.9202535
25827,LOF,0.003058727,0.15272179,0.8442195
25828,LOF,0.0016527427,0.10326457,0.89508265
25829,LOF,0.00063893665,0.15468225,0.84467876
25830,LOF,0.015854139,0.05414846,0.9299974
25831,GOF,0.029561784,0.6989657,0.27147254
25832,LOF,0.01042086,0.33901003,0.6505691
25833,LOF,0.060192786,0.34020913,0.59959805
25834,LOF,0.016394611,0.2857331,0.6978723
25835,LOF,0.0454236,0.30062598,0.65395045
25836,LOF,0.01624095,0.31121388,0.67254514
25837,LOF,0.006628332,0.1295071,0.8638646
25838,LOF,0.05813356,0.31101924,0.6308472
25839,LOF,0.10492534,0.34111154,0.5539631
25840,LOF,0.08341811,0.36823738,0.5483445
25841,LOF,0.096846014,0.37809235,0.52506167
25842,LOF,0.07924489,0.35646626,0.5642889
25843,GOF,0.09281959,0.48161322,0.42556718
25844,LOF,0.03083389,0.25024706,0.7189191
25845,LOF,0.002854153,0.14438404,0.85276186
25846,GOF,0.02091829,0.5796887,0.39939296
25847,LOF,0.053754695,0.44363317,0.5026121
25848,LOF,0.013628403,0.25215667,0.7342149
25849,LOF,0.003060812,0.14169028,0.8552489
25850,LOF,0.007919773,0.24532397,0.74675626
25851,LOF,0.0052106087,0.1222069,0.87258244
25852,LOF,0.15494032,0.115373515,0.7296862
25853,GOF,0.12797017,0.5780958,0.29393402
25854,LOF,0.005378655,0.42681652,0.5678049
25855,LOF,0.012083187,0.20726418,0.7806527
25856,LOF,0.09620403,0.3346894,0.5691066
25857,LOF,0.016902149,0.23873127,0.7443666
25858,LOF,0.0059080753,0.35804418,0.6360478
25859,LOF,0.0016573679,0.37930077,0.61904186
25860,GOF,0.12766893,0.48685077,0.38548037
25861,GOF,0.10297673,0.48162013,0.4154031
25862,GOF,0.029012086,0.5221467,0.4488412
25863,GOF,0.028065052,0.52537096,0.44656402
25864,GOF,0.043436307,0.5190765,0.4374872
25865,GOF,0.024185095,0.50871176,0.46710315
25866,GOF,0.030299576,0.5080956,0.46160477
25867,GOF,0.035794977,0.6007992,0.36340582
25868,LOF,0.09457019,0.30638477,0.599045
25869,Neutral,0.4504634,0.3030865,0.24645007
25870,LOF,0.1664475,0.03699444,0.7965581
25871,LOF,0.047016244,0.45118615,0.5017976
25872,LOF,0.031664453,0.42991802,0.53841746
25873,LOF,0.050871976,0.4689925,0.48013553
25874,LOF,0.009432291,0.010456502,0.9801112
25875,LOF,0.0020200936,0.016053261,0.9819266
25876,LOF,0.0015142752,0.010732163,0.98775357
25877,LOF,0.075988226,0.045123987,0.87888783
25878,LOF,0.021626692,0.062402956,0.91597027
25879,LOF,0.0056234584,0.10112861,0.8932479
25880,LOF,0.005285099,0.0022549098,0.99245995
25881,Neutral,0.8006041,0.0051395753,0.19425632
25882,LOF,0.0032750256,0.0018110531,0.99491394
25883,LOF,0.026077071,0.006427845,0.9674951
25884,LOF,0.0023120863,0.0026448441,0.99504304
25885,LOF,0.056810245,0.001444008,0.94174576
25886,Neutral,0.4866696,0.037184723,0.47614568
25887,LOF,0.19063926,0.01591491,0.7934459
25888,LOF,0.0011362217,0.0046721636,0.9941916
25889,LOF,0.0024471513,0.004051829,0.993501
25890,LOF,0.08622555,0.0076431716,0.90613127
25891,LOF,0.022333343,0.0084155165,0.96925116
25892,LOF,0.00073717674,0.001021915,0.99824095
25893,Neutral,0.56688124,0.0013600342,0.43175867
25894,Neutral,0.5168061,0.0006480436,0.48254585
25895,Neutral,0.60613,0.0012540963,0.39261588
25896,LOF,0.009422913,0.0049379645,0.9856391
25897,LOF,0.14413328,0.0036438843,0.8522228
25898,LOF,0.4604101,0.010357781,0.52923214
25899,LOF,0.08102689,0.027022084,0.8919511
25900,LOF,0.016522394,0.0014971648,0.98198044
25901,LOF,0.031032225,0.0050372854,0.9639305
25902,LOF,0.071201056,0.0021813072,0.9266176
25903,Neutral,0.5088878,0.004896052,0.4862161
25904,LOF,0.12450438,0.0061041443,0.8693915
25905,LOF,0.0045820884,0.11340759,0.88201034
25906,LOF,0.002442639,0.0040575266,0.9934999
25907,LOF,0.0010178932,0.094172,0.9048101
25908,LOF,0.0003525477,0.019368423,0.98027897
25909,LOF,0.003197807,0.0051634773,0.9916387
25910,LOF,0.0013127935,0.079814255,0.91887295
25911,LOF,0.068163484,0.00926835,0.9225682
25912,LOF,0.02527962,0.01019982,0.9645206
25913,LOF,0.03327089,0.008389033,0.9583401
25914,LOF,0.0042775064,0.011263379,0.98445916
25915,LOF,0.0967203,0.21377236,0.6895073
25916,LOF,0.005472716,0.14783232,0.84669495
25917,LOF,0.009667339,0.003261506,0.9870711
25918,LOF,0.022102924,0.009390719,0.96850634
25919,LOF,0.017357383,0.0057230764,0.97691953
25920,LOF,0.1168334,0.10776579,0.7754008
25921,LOF,0.0015325188,0.0022564945,0.99621105
25922,LOF,0.0015794483,0.0017688088,0.9966517
25923,LOF,0.27948922,0.0025035879,0.71800727
25924,LOF,0.002902676,0.003081998,0.9940154
25925,LOF,0.028374748,0.0035114624,0.9681138
25926,LOF,0.009788222,0.0011612083,0.9890506
25927,LOF,0.0028601433,0.00583423,0.99130565
25928,LOF,0.0005278171,0.0010295046,0.9984427
25929,Neutral,0.846124,0.0019384758,0.15193757
25930,LOF,0.0108017605,0.0011368622,0.9880613
25931,LOF,0.00071076275,0.001440073,0.9978492
25932,LOF,0.004569622,0.0007220508,0.9947083
25933,LOF,0.009439589,0.00059957063,0.9899608
25934,LOF,0.004123417,0.00064503396,0.99523157
25935,LOF,0.024149055,0.0030010256,0.97284997
25936,LOF,0.007813064,0.0004687152,0.9917182
25937,LOF,0.0008770737,0.00154724,0.9975757
25938,LOF,0.037007123,0.0034372166,0.9595556
25939,LOF,0.0045429305,0.00049194373,0.99496514
25940,LOF,0.0023529404,0.12205435,0.8755927
25941,Neutral,0.5336818,0.0060760714,0.46024215
25942,LOF,0.000827252,0.0041628014,0.9950099
25943,LOF,0.04010783,0.020523012,0.93936914
25944,LOF,0.09552718,0.013330545,0.89114225
25945,LOF,0.04560172,0.012952079,0.94144624
25946,LOF,0.044452775,0.01011171,0.94543546
25947,Neutral,0.7236352,0.016709834,0.25965497
25948,LOF,0.4761474,0.002141144,0.5217114
25949,LOF,0.03700632,0.0035732952,0.95942044
25950,LOF,0.03163817,0.4772855,0.49107638
25951,LOF,0.034391157,0.09836608,0.8672428
25952,LOF,0.20829621,0.100901954,0.69080186
25953,LOF,0.007295659,0.05588293,0.9368214
25954,LOF,0.06736724,0.17271623,0.7599165
25955,LOF,0.0052610473,0.024076708,0.9706623
25956,LOF,0.008038565,0.0036893548,0.98827213
25957,LOF,0.025220305,0.00057678035,0.97420293
25958,LOF,0.008341312,0.00209471,0.98956394
25959,LOF,0.016779287,0.1888523,0.7943684
25960,LOF,0.00092497317,0.001455822,0.9976192
25961,LOF,0.018567713,0.0062910924,0.97514117
25962,LOF,0.025360715,0.00299436,0.97164494
25963,LOF,0.0024724365,0.005725094,0.9918025
25964,LOF,0.011458028,0.0023568815,0.98618513
25965,LOF,0.31086975,0.0031616078,0.6859687
25966,LOF,0.31792742,0.08744594,0.59462667
25967,LOF,0.0007373404,0.019667098,0.9795956
25968,LOF,0.043965604,0.027431615,0.92860276
25969,LOF,0.052450523,0.0025189316,0.9450305
25970,LOF,0.0059060445,0.0029222558,0.99117166
25971,LOF,0.03843421,0.0024558676,0.95910984
25972,LOF,0.031672515,0.006257405,0.96207005
25973,LOF,0.011027579,0.00092408014,0.9880483
25974,LOF,0.017940247,0.0027425932,0.9793171
25975,LOF,0.008068329,0.00093217054,0.9909995
25976,LOF,0.010393504,0.00080785825,0.9887987
25977,LOF,0.034657307,0.0026678545,0.96267486
25978,LOF,0.07155878,0.012707155,0.915734
25979,LOF,0.02604398,0.008802542,0.96515346
25980,LOF,0.2577834,0.05637065,0.685846
25981,LOF,0.29219154,0.054711174,0.6530973
25982,LOF,0.2845028,0.014592915,0.7009043
25983,LOF,0.21963303,0.007108007,0.773259
25984,LOF,0.008296028,0.018629555,0.97307444
25985,LOF,0.32580954,0.04357066,0.6306198
25986,LOF,0.004606423,0.06369741,0.9316961
25987,LOF,0.008602083,0.011092981,0.980305
25988,LOF,0.04314669,0.0132707255,0.9435826
25989,LOF,0.0071906997,0.018950999,0.9738583
25990,LOF,0.013220207,0.016688392,0.97009134
25991,LOF,0.030536367,0.14850435,0.82095927
25992,LOF,0.023065208,0.07517119,0.9017636
25993,LOF,0.018075269,0.0049092714,0.9770155
25994,LOF,0.006157792,0.0044063167,0.9894359
25995,LOF,0.007217605,0.005479573,0.9873029
25996,LOF,0.27613294,0.04328139,0.6805856
25997,LOF,0.10021865,0.095088094,0.8046932
25998,LOF,0.29206252,0.005490794,0.7024467
25999,LOF,0.011345752,0.10661258,0.8820417
26000,LOF,0.030493863,0.00085603603,0.96865016
26001,LOF,0.087387756,0.00085410546,0.9117581
26002,LOF,0.047506206,0.0028785209,0.9496153
26003,GOF,0.0025402454,0.5637867,0.43367314
26004,GOF,0.0053628325,0.65809333,0.3365438
26005,LOF,0.0016881886,0.2946214,0.70369047
26006,LOF,0.1442837,0.42327428,0.432442
26007,LOF,0.0071825352,0.42834333,0.5644741
26008,LOF,0.009465927,0.44974583,0.54078823
26009,GOF,0.024439618,0.50127035,0.47428998
26010,GOF,0.0045363368,0.6448289,0.35063478
26011,LOF,0.001317217,0.20168737,0.7969954
26012,LOF,0.0038058707,0.33725643,0.65893775
26013,GOF,0.003992907,0.5043321,0.49167502
26014,LOF,0.017854763,0.02018991,0.9619553
26015,LOF,0.088708214,0.001703118,0.9095887
26016,Neutral,0.5169829,0.0013308016,0.48168623
26017,LOF,0.05071228,0.014153586,0.9351342
26018,LOF,0.030592103,0.002965835,0.96644205
26019,LOF,0.030109122,0.0026795983,0.9672113
26020,LOF,0.0053133615,0.0152396895,0.979447
26021,LOF,0.046965282,0.0044513214,0.9485834
26022,LOF,0.0046163867,0.0009856479,0.99439794
26023,LOF,0.038451694,0.003948093,0.9576002
26024,LOF,0.015812261,0.003848181,0.9803396
26025,LOF,0.04334241,0.0056008864,0.95105666
26026,LOF,0.24026668,0.0016673307,0.758066
26027,LOF,0.020304535,0.0010077511,0.97868764
26028,LOF,0.022307042,0.005248725,0.9724442
26029,LOF,0.007928867,0.026921516,0.96514964
26030,LOF,0.0705305,0.0011883007,0.9282812
26031,LOF,0.002648391,0.0061677527,0.9911839
26032,LOF,0.034426037,0.0030238542,0.9625501
26033,LOF,0.065586686,0.0071255364,0.9272878
26034,LOF,0.002995854,0.0030085503,0.9939956
26035,LOF,0.002215762,0.0030803557,0.9947038
26036,LOF,0.003123771,0.004469426,0.9924068
26037,LOF,0.00053672056,0.0013439542,0.9981193
26038,LOF,0.013078315,0.0019741114,0.9849475
26039,LOF,0.01127662,0.0031928872,0.9855305
26040,LOF,0.07457881,0.015737275,0.9096839
26041,LOF,0.00052934774,0.0019003389,0.99757034
26042,LOF,0.00088318327,0.0017219317,0.9973949
26043,LOF,0.012389731,0.0030697575,0.9845405
26044,LOF,0.0016594831,0.00251527,0.9958253
26045,LOF,0.004821795,0.0013384209,0.9938398
26046,LOF,0.012102695,0.0038331174,0.9840642
26047,LOF,0.056798305,0.006232176,0.93696946
26048,LOF,0.010452135,0.001126362,0.98842156
26049,Neutral,0.99197644,0.00023206738,0.007791549
26050,Neutral,0.98462206,0.00030464155,0.015073318
26051,LOF,0.006867004,0.33298835,0.6601446
26052,LOF,0.00851469,0.45320785,0.53827745
26053,LOF,0.013358553,0.014004791,0.97263664
26054,LOF,0.037643086,0.016854905,0.945502
26055,LOF,0.11403498,0.048778642,0.83718634
26056,LOF,0.05652462,0.04585113,0.8976242
26057,LOF,0.0063184393,0.00296151,0.99072003
26058,LOF,0.0078766905,0.0036951224,0.9884282
26059,LOF,0.453599,0.014936046,0.531465
26060,LOF,0.003525539,0.052170757,0.94430375
26061,LOF,0.0006473923,0.00231346,0.9970392
26062,LOF,0.00041341293,0.0023696236,0.99721694
26063,LOF,0.003550393,0.002445011,0.99400467
26064,LOF,0.0007241853,0.004432574,0.99484324
26065,LOF,0.0019384878,0.0014387714,0.9966227
26066,LOF,0.0045246435,0.0026830772,0.99279225
26067,LOF,0.005323707,0.002400892,0.9922754
26068,LOF,0.01273451,0.0072019356,0.98006356
26069,LOF,0.07875118,0.013371335,0.90787745
26070,LOF,0.20725714,0.011622142,0.78112066
26071,LOF,0.0056426395,0.00339312,0.9909642
26072,LOF,0.0010707816,0.003767337,0.99516195
26073,LOF,0.004017527,0.0013972928,0.9945852
26074,Neutral,0.89243454,0.0020368043,0.10552865
26075,LOF,0.033323314,0.0116495285,0.95502716
26076,LOF,0.022395568,0.004072328,0.97353214
26077,LOF,0.10435463,0.005282472,0.89036286
26078,LOF,0.0012593057,0.00899048,0.9897502
26079,LOF,0.02323955,0.005595306,0.9711652
26080,LOF,0.02323955,0.005595306,0.9711652
26081,LOF,0.0053955875,0.0016738948,0.99293053
26082,LOF,0.0011806634,0.0028481518,0.99597114
26083,LOF,0.031366628,0.006833787,0.96179956
26084,LOF,0.0026255986,0.0044641322,0.9929102
26085,LOF,0.0034143096,0.0037941963,0.99279153
26086,LOF,0.0019999465,0.0018749044,0.99612516
26087,LOF,0.0024788463,0.0017646736,0.99575645
26088,LOF,0.0015755807,0.008080836,0.9903436
