feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25632,LOF,0.00092591177,0.004515226,0.9945589
25633,LOF,0.10672653,0.009785806,0.8834877
25634,LOF,0.008263342,0.0076212944,0.98411536
25635,LOF,0.0034678197,0.0019968783,0.9945353
25636,LOF,0.0016305028,0.21175921,0.7866103
25637,LOF,0.0035850222,0.33659786,0.6598171
25638,LOF,0.0013182461,0.20197973,0.796702
25639,LOF,0.001419494,0.19443485,0.8041457
25640,Neutral,0.78658026,0.10123854,0.11218121
25641,LOF,0.016287649,0.13435027,0.8493621
25642,LOF,0.22866532,0.062291186,0.7090435
25643,LOF,0.18510239,0.08926752,0.72563016
25644,LOF,0.0011866671,0.44474876,0.5540645
25645,LOF,0.0011846662,0.3556629,0.6431525
25646,LOF,0.004538653,0.17370722,0.82175416
25647,LOF,0.0008483317,0.09414621,0.90500546
25648,LOF,0.00052699854,0.07468216,0.9247909
25649,LOF,0.0003828766,0.03963359,0.9599835
25650,LOF,0.0033041162,0.26528662,0.73140925
25651,LOF,0.00043595512,0.07116274,0.9284013
25652,LOF,0.0011635969,0.11221466,0.8866217
25653,LOF,0.005262423,0.33838153,0.65635604
25654,LOF,0.001191076,0.0811315,0.91767746
25655,LOF,0.010671736,0.46251562,0.5268126
25656,LOF,0.24410173,0.03331927,0.722579
25657,LOF,0.15428397,0.009904833,0.8358112
25658,LOF,0.017009074,0.037943654,0.94504726
25659,LOF,0.26787844,0.06668061,0.6654409
25660,LOF,0.002310666,0.0066500455,0.9910392
25661,LOF,0.019901954,0.003761725,0.97633624
25662,LOF,0.0014385838,0.0014841106,0.99707735
25663,LOF,0.0026344014,0.0017219674,0.9956436
25664,LOF,0.0024205449,0.0029185289,0.9946609
25665,LOF,0.0063410546,0.0010295439,0.9926294
25666,LOF,0.0017529172,0.003045165,0.99520195
25667,LOF,0.022990512,0.003269922,0.9737396
25668,LOF,0.0036684345,0.004385578,0.9919459
25669,LOF,0.0019414087,0.0035087885,0.9945498
25670,LOF,0.0048744036,0.0026552991,0.99247026
25671,LOF,0.05374454,0.0026027036,0.9436528
25672,LOF,0.0023597046,0.0011433024,0.996497
25673,LOF,0.0029632435,0.0034624012,0.9935743
25674,LOF,0.0028576097,0.0037796248,0.9933628
25675,LOF,0.005354192,0.0058707837,0.988775
25676,LOF,0.00084140047,0.0018418933,0.99731666
25677,LOF,0.0013569061,0.0024623997,0.9961808
25678,LOF,0.077918135,0.0053881984,0.9166937
25679,LOF,0.009754925,0.0065811714,0.9836639
25680,LOF,0.0023492053,0.003255686,0.99439514
25681,LOF,0.0058564097,0.0027384602,0.9914051
25682,LOF,0.04528141,0.006924019,0.9477945
25683,LOF,0.0054014903,0.004232215,0.99036634
25684,LOF,0.0022623504,0.0042641787,0.9934735
25685,LOF,0.022189975,0.007910504,0.9698996
25686,LOF,0.010646015,0.014647586,0.9747064
25687,LOF,0.032876283,0.0125927925,0.95453095
25688,LOF,0.08343105,0.005641767,0.9109272
25689,LOF,0.02053014,0.0020326776,0.97743714
25690,LOF,0.023925668,0.0030667742,0.9730076
25691,LOF,0.362342,0.0069688954,0.63068914
25692,LOF,0.4072397,0.0010061695,0.5917541
25693,LOF,0.030684492,0.0596755,0.90963995
25694,LOF,0.019687217,0.0010479304,0.97926486
25695,LOF,0.0056700585,0.0012319451,0.99309796
25696,LOF,0.026455058,0.0044671395,0.9690778
25697,LOF,0.03228704,0.0390123,0.9287007
25698,LOF,0.04371324,0.032069154,0.92421764
25699,LOF,0.04447959,0.010174544,0.9453459
25700,LOF,0.017498808,0.00064754183,0.98185366
25701,LOF,0.009126057,0.01414758,0.9767264
25702,LOF,0.06357811,0.46071398,0.4757079
25703,LOF,0.0009273752,0.007455238,0.9916174
25704,LOF,0.0038777238,0.0060069817,0.9901153
25705,LOF,0.010696769,0.024023507,0.9652797
25706,LOF,0.059439793,0.4496417,0.49091843
25707,LOF,0.04606469,0.17891552,0.77501976
25708,LOF,0.018923767,0.19222541,0.7888508
25709,LOF,0.03315457,0.003292414,0.9635531
25710,LOF,0.0007685087,0.014777279,0.9844542
25711,LOF,0.0042171394,0.0065593896,0.9892235
25712,LOF,0.0010861446,0.031638704,0.9672752
25713,LOF,0.0024787684,0.009334816,0.9881864
25714,LOF,0.05216522,0.028520003,0.9193148
25715,LOF,0.0013804813,0.009752928,0.9888666
25716,LOF,0.00086713716,0.008142827,0.99099004
25717,LOF,0.0008781496,0.0062716585,0.9928502
25718,LOF,0.0014767112,0.002742534,0.9957807
25719,LOF,0.002706156,0.005164236,0.9921296
25720,LOF,0.0027314734,0.0037467629,0.99352175
25721,LOF,0.0014084387,0.005548911,0.9930427
25722,LOF,0.0012682087,0.005167981,0.99356383
25723,LOF,0.0031793343,0.005645454,0.9911752
25724,LOF,0.0091891335,0.032729365,0.9580815
25725,LOF,0.0013032365,0.006113692,0.99258304
25726,LOF,0.0025006311,0.018329946,0.9791694
25727,LOF,0.0014562671,0.0046077822,0.993936
25728,LOF,0.001360111,0.005022118,0.9936178
25729,LOF,0.0013759807,0.004712136,0.99391186
25730,LOF,0.0020742798,0.0078832405,0.99004245
25731,LOF,0.0015989862,0.0171463,0.9812547
25732,LOF,0.0012600416,0.0020381084,0.9967019
25733,LOF,0.0014313882,0.0044992096,0.99406946
25734,LOF,0.0011255364,0.048822545,0.9500519
25735,LOF,0.0014980676,0.004972637,0.99352926
25736,LOF,0.0017262081,0.0064071394,0.99186665
25737,LOF,0.0012216798,0.0036638458,0.99511445
25738,LOF,0.0015255967,0.0073336125,0.9911408
25739,LOF,0.002449591,0.0044284463,0.9931219
25740,LOF,0.012542783,0.016556049,0.97090113
25741,LOF,0.001379853,0.007816845,0.99080324
25742,LOF,0.03626009,0.008596451,0.9551435
25743,LOF,0.010381067,0.004116053,0.98550284
25744,LOF,0.29239497,0.13821135,0.56939363
25745,LOF,0.002143008,0.0012970851,0.9965599
25746,LOF,0.0013046403,0.0027453217,0.99595
25747,LOF,0.006043563,0.0067853867,0.987171
25748,LOF,0.036288273,0.04106646,0.9226453
25749,LOF,0.0015395593,0.001716507,0.9967439
25750,LOF,0.0021431043,0.0015604447,0.99629647
25751,LOF,0.058916062,0.021982914,0.919101
25752,LOF,0.09514987,0.14612477,0.75872535
25753,LOF,0.0030616801,0.04717098,0.9497673
25754,GOF,0.005917486,0.52199054,0.472092
25755,LOF,0.0028926467,0.029429844,0.96767753
25756,LOF,0.03491698,0.13447428,0.8306087
25757,GOF,0.0017738107,0.65380436,0.34442177
25758,LOF,0.0075072167,0.39411163,0.5983811
25759,LOF,0.0014133843,0.1824066,0.81618
25760,LOF,0.0033729142,0.039235216,0.95739186
25761,GOF,0.0687925,0.5246876,0.4065199
25762,LOF,0.019765891,0.14477287,0.8354612
25763,LOF,0.0031249684,0.04024848,0.9566266
25764,GOF,0.25983077,0.37535393,0.36481524
25765,LOF,0.010227878,0.4886873,0.5010848
25766,LOF,0.031373054,0.4356065,0.5330204
25767,LOF,0.016074829,0.29869384,0.6852314
25768,LOF,0.026695764,0.013647384,0.95965683
25769,LOF,0.045303006,0.009242953,0.945454
25770,LOF,0.2960385,0.066653386,0.6373081
25771,LOF,0.001929116,0.0066329497,0.991438
25772,LOF,0.0022701959,0.007303772,0.990426
25773,LOF,0.0020505653,0.0071056313,0.9908438
25774,LOF,0.0015625379,0.021680672,0.9767568
25775,LOF,0.0032302027,0.0016221264,0.99514765
25776,LOF,0.032602467,0.0032410435,0.9641565
25777,Neutral,0.58576494,0.07120423,0.3430308
25778,LOF,0.025006864,0.009357723,0.9656354
25779,GOF,0.20172803,0.6209337,0.17733829
25780,GOF,0.05153157,0.62565154,0.32281694
25781,GOF,0.017000632,0.53630894,0.4466904
25782,GOF,0.044247232,0.58590525,0.36984754
25783,LOF,0.00845305,0.38102925,0.6105177
25784,GOF,0.33775157,0.42393073,0.23831773
25785,LOF,0.22764535,0.2920971,0.48025757
25786,LOF,0.004839586,0.368104,0.62705636
25787,Neutral,0.39014074,0.32552844,0.2843308
25788,LOF,0.022824923,0.0070133456,0.97016174
25789,LOF,0.15280356,0.38175246,0.46544397
25790,LOF,0.079872854,0.42412388,0.49600324
25791,LOF,0.04279651,0.22198871,0.73521477
25792,LOF,0.13617627,0.25977287,0.6040508
25793,LOF,0.076054156,0.2872357,0.63671017
25794,LOF,0.12780868,0.2438077,0.62838364
25795,LOF,0.019722868,0.27464512,0.705632
25796,LOF,0.19344376,0.39810264,0.40845358
25797,LOF,0.015246121,0.19276689,0.79198694
25798,LOF,0.001329222,0.18259473,0.81607604
25799,LOF,0.0006550859,0.12174515,0.87759984
25800,LOF,0.0073476196,0.3443719,0.6482805
25801,GOF,0.05387767,0.6019993,0.3441231
25802,LOF,0.017443078,0.33503753,0.6475194
25803,LOF,0.0038188403,0.13545348,0.86072767
25804,LOF,0.0069868183,0.15473722,0.8382759
25805,LOF,0.018262642,0.12786579,0.8538716
25806,LOF,0.015410696,0.1891298,0.7954595
25807,LOF,0.0017343436,0.20975915,0.78850645
25808,LOF,0.012318266,0.14386839,0.8438133
25809,LOF,0.0027356488,0.09307453,0.90418977
25810,LOF,0.0032982877,0.12610193,0.8705998
25811,GOF,0.24276799,0.4466206,0.31061137
25812,LOF,0.008042116,0.2194003,0.7725576
25813,LOF,0.22387303,0.2626966,0.51343036
25814,LOF,0.07062079,0.2661277,0.66325146
25815,LOF,0.05537888,0.35726285,0.58735824
25816,LOF,0.0029996512,0.45703065,0.5399697
25817,LOF,0.044854328,0.4591339,0.4960118
25818,LOF,0.019947669,0.15407087,0.82598144
25819,LOF,0.25129429,0.18374027,0.5649654
25820,LOF,0.05682994,0.21027684,0.7328932
25821,LOF,0.020530216,0.26279193,0.71667784
25822,LOF,0.07027322,0.15573096,0.77399576
25823,LOF,0.0075056353,0.118741006,0.87375337
25824,LOF,0.031957567,0.121709816,0.84633267
25825,LOF,0.0075795446,0.12097389,0.87144655
25826,LOF,0.0012778073,0.098320186,0.900402
25827,LOF,0.002147673,0.15833288,0.8395195
25828,LOF,0.0011050227,0.1336597,0.86523527
25829,LOF,0.000501915,0.15730569,0.8421924
25830,LOF,0.013810733,0.05421488,0.93197435
25831,GOF,0.025813183,0.6609982,0.31318867
25832,LOF,0.00853353,0.39375615,0.5977103
25833,LOF,0.0528436,0.43690777,0.5102486
25834,LOF,0.013705103,0.36310598,0.6231889
25835,LOF,0.045030054,0.30759656,0.6473734
25836,LOF,0.0107315425,0.33206072,0.6572077
25837,LOF,0.006183605,0.17981374,0.81400263
25838,LOF,0.048153568,0.3479089,0.60393745
25839,LOF,0.098647326,0.34495428,0.5563984
25840,GOF,0.07664879,0.46240467,0.46094656
25841,GOF,0.0797833,0.46990964,0.4503071
25842,LOF,0.06822503,0.4279894,0.50378555
25843,GOF,0.06953151,0.5250732,0.4053954
25844,LOF,0.027102664,0.31143937,0.66145796
25845,LOF,0.002348469,0.15784171,0.8398098
25846,GOF,0.019153189,0.567329,0.41351777
25847,LOF,0.039036334,0.46976015,0.4912036
25848,LOF,0.013531784,0.33317763,0.6532906
25849,LOF,0.0024018278,0.20010549,0.7974926
25850,LOF,0.008874586,0.24088255,0.7502429
25851,LOF,0.0056436122,0.14118958,0.85316676
25852,LOF,0.17743844,0.10975619,0.7128054
25853,GOF,0.104474135,0.6056404,0.28988543
25854,LOF,0.0036515438,0.49754515,0.49880332
25855,LOF,0.015606164,0.24635048,0.73804337
25856,LOF,0.112206995,0.32148597,0.56630707
25857,LOF,0.019836195,0.28977606,0.6903877
25858,LOF,0.004932437,0.41234598,0.58272165
25859,LOF,0.0013688426,0.37905902,0.61957216
25860,GOF,0.15112516,0.4387652,0.41010964
25861,GOF,0.08589439,0.49005154,0.424054
25862,GOF,0.021995658,0.59207547,0.3859288
25863,GOF,0.021689614,0.60453993,0.37377045
25864,GOF,0.036794025,0.52110595,0.44210008
25865,GOF,0.017427998,0.49498788,0.4875841
25866,GOF,0.018818414,0.57935506,0.40182653
25867,GOF,0.02681885,0.6595617,0.3136195
25868,LOF,0.07639037,0.3072861,0.61632353
25869,Neutral,0.41494337,0.32456338,0.2604932
25870,LOF,0.13413922,0.037767995,0.82809275
25871,GOF,0.033787623,0.5349962,0.43121618
25872,GOF,0.023933738,0.49502566,0.48104063
25873,GOF,0.040877886,0.49251488,0.4666072
25874,LOF,0.010141075,0.009813622,0.9800454
25875,LOF,0.0025683746,0.014501142,0.9829305
25876,LOF,0.0014589869,0.011160759,0.98738027
25877,LOF,0.07944252,0.043282814,0.87727463
25878,LOF,0.020019587,0.044573765,0.9354066
25879,LOF,0.0046331435,0.052614603,0.9427523
25880,LOF,0.007898734,0.002489475,0.98961186
25881,Neutral,0.6519451,0.0071497415,0.34090513
25882,LOF,0.0037499105,0.00282916,0.9934209
25883,LOF,0.023955457,0.0055921623,0.9704524
25884,LOF,0.002047078,0.0048010754,0.9931518
25885,LOF,0.06388242,0.0016155064,0.93450207
25886,LOF,0.4052993,0.033239912,0.5614608
25887,LOF,0.1583326,0.016464962,0.8252024
25888,LOF,0.00094826124,0.004887079,0.99416465
25889,LOF,0.0024341904,0.0059134304,0.9916524
25890,LOF,0.08460645,0.014168074,0.9012255
25891,LOF,0.024084365,0.008522567,0.9673931
25892,LOF,0.0005349754,0.0012553048,0.9982097
25893,Neutral,0.6316224,0.0015407723,0.36683694
25894,LOF,0.4359343,0.0006596423,0.56340605
25895,Neutral,0.505549,0.0010801539,0.49337086
25896,LOF,0.009326379,0.0037327632,0.9869408
25897,LOF,0.13482153,0.002747067,0.8624314
25898,LOF,0.42674005,0.009990097,0.56326985
25899,LOF,0.07088951,0.017327836,0.9117826
25900,LOF,0.013663904,0.0013699047,0.98496616
25901,LOF,0.035229694,0.0044239485,0.96034634
25902,LOF,0.09010808,0.002374541,0.9075174
25903,Neutral,0.5257785,0.006842089,0.46737942
25904,LOF,0.13508902,0.0041314987,0.8607794
25905,LOF,0.0065175737,0.11154995,0.88193244
25906,LOF,0.0019049912,0.004935875,0.9931591
25907,LOF,0.0010014664,0.066335775,0.9326628
25908,LOF,0.0003776207,0.012970115,0.98665226
25909,LOF,0.003204638,0.006810661,0.98998475
25910,LOF,0.0017634905,0.08041062,0.9178259
25911,LOF,0.0509342,0.007050532,0.94201523
25912,LOF,0.03721501,0.012254118,0.9505309
25913,LOF,0.020858886,0.005658536,0.97348255
25914,LOF,0.0042065685,0.012641045,0.9831524
25915,LOF,0.11836425,0.26376706,0.6178687
25916,LOF,0.005188794,0.14889525,0.845916
25917,LOF,0.008132156,0.003659479,0.98820835
25918,LOF,0.02345432,0.0085971495,0.96794856
25919,LOF,0.01749306,0.005071915,0.977435
25920,LOF,0.117125444,0.1423489,0.74052566
25921,LOF,0.0012606265,0.0022846074,0.99645483
25922,LOF,0.0013995939,0.0018670036,0.9967334
25923,LOF,0.26911387,0.0023620124,0.72852415
25924,LOF,0.0014610573,0.0022171044,0.9963218
25925,LOF,0.023435192,0.0025781533,0.9739866
25926,LOF,0.012527818,0.001266838,0.9862053
25927,LOF,0.0034528926,0.008221994,0.9883251
25928,LOF,0.00043855302,0.0007918365,0.9987696
25929,Neutral,0.8284958,0.0019720704,0.16953214
25930,LOF,0.0111885425,0.001277185,0.9875343
25931,LOF,0.0009493556,0.0013005099,0.9977501
25932,LOF,0.005540108,0.0007435305,0.9937164
25933,LOF,0.011308707,0.00067034113,0.98802096
25934,LOF,0.004404637,0.00065885193,0.99493647
25935,LOF,0.028589156,0.002512424,0.9688984
25936,LOF,0.010197552,0.0006588736,0.98914355
25937,LOF,0.0007372352,0.0019381297,0.9973246
25938,LOF,0.023453996,0.0024571298,0.9740889
25939,LOF,0.0047387993,0.0005750686,0.9946861
25940,LOF,0.0014403979,0.11010987,0.8884497
25941,LOF,0.46434304,0.007244619,0.52841234
25942,LOF,0.00092326006,0.0038160356,0.9952608
25943,LOF,0.025473248,0.020096269,0.9544305
25944,LOF,0.11867703,0.015403067,0.86591995
25945,LOF,0.0473102,0.011132762,0.941557
25946,LOF,0.05685238,0.011768709,0.93137896
25947,Neutral,0.7339407,0.008342789,0.25771648
25948,Neutral,0.5092815,0.0019750095,0.48874345
25949,LOF,0.033104744,0.0041323844,0.9627629
25950,LOF,0.03620919,0.43554682,0.52824396
25951,LOF,0.040273406,0.11832921,0.84139735
25952,LOF,0.15849857,0.14124595,0.70025545
25953,LOF,0.004189049,0.058843035,0.9369679
25954,LOF,0.08673213,0.26612994,0.64713794
25955,LOF,0.0027179425,0.04299654,0.95428556
25956,LOF,0.0072911587,0.0070256875,0.98568314
25957,LOF,0.020452911,0.00066863134,0.9788785
25958,LOF,0.007583161,0.0022446425,0.9901722
25959,LOF,0.010212298,0.20958973,0.78019804
25960,LOF,0.00094217085,0.0028516725,0.99620616
25961,LOF,0.021248197,0.0071909423,0.97156084
25962,LOF,0.019034034,0.0014552796,0.9795107
25963,LOF,0.0016627653,0.0036630111,0.9946742
25964,LOF,0.011437623,0.0038621072,0.9847002
25965,LOF,0.27006623,0.0014957243,0.728438
25966,LOF,0.30152068,0.08646671,0.6120126
25967,LOF,0.0008598807,0.019712029,0.9794281
25968,LOF,0.08002354,0.039210845,0.8807656
25969,LOF,0.06434297,0.003941753,0.93171525
25970,LOF,0.006202151,0.0029582458,0.99083966
25971,LOF,0.03404622,0.0020819828,0.9638718
25972,LOF,0.03374911,0.0055178436,0.96073306
25973,LOF,0.010942695,0.00085505017,0.9882023
25974,LOF,0.029532405,0.0029446846,0.96752286
25975,LOF,0.009335524,0.00091038086,0.989754
25976,LOF,0.0137357265,0.00091736397,0.9853469
25977,LOF,0.033824924,0.0028933582,0.96328175
25978,LOF,0.08073858,0.011733547,0.9075279
25979,LOF,0.026950957,0.010718377,0.9623307
25980,LOF,0.28021482,0.05812767,0.6616575
25981,LOF,0.31129208,0.05550981,0.63319814
25982,LOF,0.25555992,0.012816104,0.731624
25983,LOF,0.2016188,0.0066841813,0.791697
25984,LOF,0.008494101,0.01604238,0.97546357
25985,LOF,0.3478455,0.045555998,0.6065985
25986,LOF,0.0041038934,0.07173188,0.92416424
25987,LOF,0.009309785,0.008699403,0.98199075
25988,LOF,0.0450763,0.01552018,0.9394036
25989,LOF,0.008554139,0.020917607,0.9705283
25990,LOF,0.013318286,0.017270954,0.9694108
25991,LOF,0.027780937,0.1368806,0.83533853
25992,LOF,0.021642057,0.07208751,0.90627044
25993,LOF,0.018093774,0.008150725,0.97375554
25994,LOF,0.006370316,0.007666654,0.98596305
25995,LOF,0.0081737405,0.010300307,0.981526
25996,LOF,0.29226786,0.07351317,0.63421893
25997,LOF,0.0892732,0.123978086,0.7867487
25998,LOF,0.291137,0.0053260773,0.70353687
25999,LOF,0.011459225,0.11855291,0.8699879
26000,LOF,0.03581812,0.0013040806,0.9628778
26001,LOF,0.09691526,0.00093527796,0.9021495
26002,LOF,0.06800871,0.0028663431,0.9291249
26003,GOF,0.0025703632,0.49947733,0.49795228
26004,GOF,0.00656735,0.5593537,0.43407896
26005,LOF,0.001405041,0.25218937,0.7464056
26006,LOF,0.12666082,0.36846063,0.5048786
26007,LOF,0.007529084,0.29055423,0.7019167
26008,LOF,0.008368718,0.39971563,0.59191567
26009,LOF,0.020286389,0.46629435,0.5134193
26010,GOF,0.0037264733,0.58583933,0.41043422
26011,LOF,0.00090733153,0.16243014,0.83666253
26012,LOF,0.0032593352,0.24349777,0.75324285
26013,LOF,0.0028635012,0.38962293,0.60751355
26014,LOF,0.01601214,0.017927928,0.96606
26015,LOF,0.09274204,0.0014890464,0.90576893
26016,Neutral,0.6040715,0.0012567383,0.39467174
26017,LOF,0.06611044,0.013577541,0.920312
26018,LOF,0.03041284,0.0025179435,0.9670692
26019,LOF,0.031147202,0.0024893682,0.9663635
26020,LOF,0.005295324,0.012896871,0.98180777
26021,LOF,0.06772857,0.0039766673,0.9282948
26022,LOF,0.005355392,0.001104281,0.99354035
26023,LOF,0.0347804,0.0024702174,0.9627494
26024,LOF,0.015070204,0.0022412136,0.98268855
26025,LOF,0.027090138,0.0050715813,0.96783835
26026,LOF,0.19788177,0.0014774968,0.80064076
26027,LOF,0.016388318,0.0007274404,0.98288417
26028,LOF,0.028701015,0.0033176856,0.9679813
26029,LOF,0.009765671,0.030061843,0.9601724
26030,LOF,0.10434195,0.0022181482,0.8934399
26031,LOF,0.0026483717,0.004659957,0.9926917
26032,LOF,0.029429747,0.002947129,0.96762305
26033,LOF,0.063698985,0.006067771,0.93023324
26034,LOF,0.0031389564,0.0029625206,0.9938985
26035,LOF,0.0020913302,0.0025163437,0.9953923
26036,LOF,0.0028542476,0.0033209655,0.99382484
26037,LOF,0.00062929536,0.0010393678,0.99833137
26038,LOF,0.012760804,0.001792452,0.9854468
26039,LOF,0.010240105,0.0019055204,0.9878543
26040,LOF,0.078018695,0.02002333,0.901958
26041,LOF,0.0005761246,0.0013866089,0.9980373
26042,LOF,0.00097522815,0.0014743309,0.9975504
26043,LOF,0.014296311,0.0042353966,0.9814683
26044,LOF,0.0016078444,0.0032018526,0.99519026
26045,LOF,0.006541913,0.0017481263,0.99171
26046,LOF,0.014486199,0.0048152017,0.98069865
26047,LOF,0.06856679,0.0061447797,0.9252884
26048,LOF,0.00837785,0.0012989512,0.9903232
26049,Neutral,0.99081236,0.00029285465,0.008894765
26050,Neutral,0.9853221,0.00031546786,0.014362373
26051,LOF,0.0058226674,0.32232758,0.6718497
26052,LOF,0.0090002045,0.48813188,0.50286794
26053,LOF,0.019903451,0.023584066,0.9565125
26054,LOF,0.03684523,0.010783172,0.9523716
26055,LOF,0.07098788,0.023549486,0.9054626
26056,LOF,0.047660988,0.025842039,0.9264969
26057,LOF,0.008502176,0.0024758724,0.9890219
26058,LOF,0.010927951,0.003224659,0.9858474
26059,LOF,0.39338937,0.014546905,0.5920638
26060,LOF,0.0034132279,0.06368774,0.93289906
26061,LOF,0.0006679883,0.0025209184,0.9968111
26062,LOF,0.00041296106,0.0020949785,0.9974921
26063,LOF,0.004024443,0.0019521925,0.9940234
26064,LOF,0.00097533426,0.005769628,0.993255
26065,LOF,0.0018442157,0.0011684037,0.9969874
26066,LOF,0.0043680435,0.0024817532,0.9931502
26067,LOF,0.005989209,0.002291907,0.9917189
26068,LOF,0.017214019,0.007155083,0.9756309
26069,LOF,0.06974617,0.011879501,0.9183743
26070,LOF,0.20241316,0.007744666,0.7898422
26071,LOF,0.0045572664,0.0026338445,0.99280894
26072,LOF,0.0011313987,0.0041538584,0.9947147
26073,LOF,0.0044504143,0.0010489164,0.99450064
26074,Neutral,0.9076194,0.0024019114,0.08997871
26075,LOF,0.040094957,0.012131174,0.9477739
26076,LOF,0.032492045,0.0038980981,0.9636098
26077,LOF,0.113648005,0.006572338,0.8797797
26078,LOF,0.0015433484,0.010542624,0.987914
26079,LOF,0.035381213,0.006562205,0.95805657
26080,LOF,0.035381213,0.006562205,0.95805657
26081,LOF,0.005509417,0.001286695,0.9932039
26082,LOF,0.0010783038,0.0037746583,0.99514705
26083,LOF,0.03390884,0.0060380255,0.9600531
26084,LOF,0.0032325804,0.004102196,0.99266523
26085,LOF,0.0038055738,0.0032494457,0.992945
26086,LOF,0.0021271186,0.0016716347,0.9962012
26087,LOF,0.0026401877,0.0016283387,0.99573153
