feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25639,LOF,0.0013188896,0.17676063,0.8219205
25640,Neutral,0.66965336,0.26589486,0.064451754
25641,LOF,0.011333407,0.16059053,0.8280761
25642,LOF,0.12084739,0.040570274,0.8385824
25643,LOF,0.2534542,0.24914922,0.4973965
25644,LOF,0.0013704055,0.11171418,0.8869154
25645,LOF,0.0010585329,0.09299774,0.90594375
25646,LOF,0.0033531587,0.10148443,0.8951624
25647,LOF,0.0010186568,0.025204245,0.9737771
25648,LOF,0.000783214,0.026974129,0.97224265
25649,LOF,0.00013267835,0.0063049295,0.99356246
25650,LOF,0.006210618,0.0690513,0.9247381
25651,LOF,0.0011392526,0.0119814,0.9868794
25652,LOF,0.0007255838,0.06325709,0.93601733
25653,LOF,0.0030383957,0.050565068,0.9463965
25654,LOF,0.00025109787,0.025615212,0.9741337
25655,LOF,0.021722337,0.21519947,0.76307815
25656,LOF,0.11370287,0.053493794,0.8328033
25657,LOF,0.41677108,0.021046147,0.5621828
25658,LOF,0.013103251,0.16685905,0.82003766
25659,LOF,0.3397471,0.18899116,0.47126174
25660,LOF,0.005639247,0.03283251,0.96152824
25661,LOF,0.02488787,0.02557767,0.9495345
25662,LOF,0.0041410765,0.0074171354,0.9884418
25663,LOF,0.007986151,0.0069716386,0.9850423
25664,LOF,0.0014075364,0.020534564,0.9780579
25665,LOF,0.0146981,0.007030261,0.97827166
25666,LOF,0.0016435632,0.00927146,0.989085
25667,LOF,0.008371879,0.014585195,0.9770429
25668,LOF,0.00845623,0.014578728,0.97696507
25669,LOF,0.0055172215,0.0131082805,0.98137456
25670,LOF,0.0059194486,0.031020736,0.9630598
25671,LOF,0.010060217,0.004557744,0.9853821
25672,LOF,0.0011788268,0.0067091854,0.9921119
25673,LOF,0.002895503,0.020295128,0.9768093
25674,LOF,0.0028482685,0.016055766,0.98109597
25675,LOF,0.0051492304,0.031386554,0.9634642
25676,LOF,0.003194584,0.004033356,0.99277204
25677,LOF,0.006829986,0.009447546,0.9837225
25678,LOF,0.09381002,0.03412413,0.87206584
25679,LOF,0.0111774625,0.00601444,0.98280805
25680,LOF,0.004801066,0.004461673,0.99073726
25681,LOF,0.0045980816,0.004900167,0.99050176
25682,LOF,0.0044023143,0.0052781464,0.9903196
25683,LOF,0.008690081,0.009112516,0.9821974
25684,LOF,0.0059154765,0.0068285437,0.98725593
25685,LOF,0.016506974,0.19870678,0.7847863
25686,LOF,0.001700694,0.045868617,0.9524307
25687,LOF,0.016344143,0.13320713,0.85044867
25688,LOF,0.19284242,0.0351133,0.7720443
25689,LOF,0.030547246,0.014162992,0.9552898
25690,LOF,0.039391894,0.046544183,0.91406393
25691,LOF,0.41675034,0.08172917,0.50152045
25692,LOF,0.11698867,0.0072873095,0.8757241
25693,LOF,0.023030212,0.34480712,0.6321627
25694,LOF,0.1088571,0.0023691286,0.8887738
25695,LOF,0.0044281385,0.0007285064,0.99484336
25696,LOF,0.023227835,0.0053783893,0.97139376
25697,LOF,0.06656879,0.04953972,0.8838915
25698,LOF,0.026806897,0.037685897,0.9355072
25699,LOF,0.05612967,0.12530105,0.8185693
25700,LOF,0.012060089,0.014266127,0.9736738
25701,LOF,0.016802127,0.07050318,0.9126947
25702,GOF,0.04283373,0.7590734,0.19809285
25703,LOF,0.0063749184,0.112485796,0.8811393
25704,LOF,0.033835877,0.09928458,0.8668796
25705,LOF,0.018565034,0.040079486,0.94135547
25706,GOF,0.016723583,0.65027064,0.33300585
25707,LOF,0.011713736,0.44873577,0.5395505
25708,GOF,0.0059250286,0.5264018,0.46767315
25709,LOF,0.013942463,0.117507614,0.86854994
25710,LOF,0.0009452612,0.04270709,0.95634764
25711,LOF,0.017753597,0.13293825,0.84930813
25712,LOF,0.0012954881,0.13669887,0.86200565
25713,LOF,0.016922507,0.23848128,0.7445962
25714,LOF,0.024150003,0.15196331,0.82388663
25715,LOF,0.021633616,0.275064,0.7033024
25716,LOF,0.0008955334,0.040194962,0.95890945
25717,LOF,0.0009744322,0.06563579,0.9333898
25718,LOF,0.0117069855,0.10338806,0.884905
25719,LOF,0.026768977,0.22002457,0.7532065
25720,LOF,0.015234589,0.12726465,0.8575008
25721,LOF,0.04149251,0.36199135,0.59651613
25722,LOF,0.026315685,0.29724157,0.6764427
25723,LOF,0.024738112,0.18761347,0.7876484
25724,LOF,0.03597397,0.39836526,0.5656608
25725,LOF,0.0151849175,0.123974025,0.8608411
25726,LOF,0.014394295,0.2472764,0.7383293
25727,LOF,0.022000812,0.23542207,0.7425771
25728,LOF,0.020080253,0.2608001,0.71911967
25729,LOF,0.017248439,0.2716766,0.71107495
25730,LOF,0.014227933,0.14928752,0.8364845
25731,LOF,0.0012354301,0.04043971,0.9583248
25732,LOF,0.010392038,0.04709633,0.9425116
25733,LOF,0.008949132,0.107736155,0.88331467
25734,LOF,0.001416504,0.11718314,0.88140035
25735,LOF,0.016948484,0.214461,0.7685905
25736,LOF,0.007649574,0.071063526,0.9212869
25737,LOF,0.012426974,0.06406364,0.9235094
25738,LOF,0.014919979,0.4331945,0.55188555
25739,LOF,0.017362548,0.14594707,0.83669037
25740,LOF,0.0060064816,0.0722159,0.92177767
25741,LOF,0.006792802,0.025431452,0.9677758
25742,LOF,0.00519338,0.011856488,0.9829501
25743,LOF,0.006928669,0.007017208,0.9860541
25744,LOF,0.21961142,0.09113504,0.6892535
25745,LOF,0.004345958,0.011792585,0.9838614
25746,LOF,0.0019844905,0.012072039,0.98594344
25747,LOF,0.011456125,0.006889127,0.98165476
25748,LOF,0.066410884,0.015386318,0.9182028
25749,LOF,0.0011033633,0.01133301,0.9875636
25750,LOF,0.002688067,0.009238408,0.9880735
25751,LOF,0.01538235,0.038325183,0.94629246
25752,LOF,0.04203362,0.25821534,0.6997511
25753,LOF,0.002621468,0.16049919,0.8368793
25754,GOF,0.002604765,0.6933723,0.30402297
25755,LOF,0.0028954318,0.048871707,0.9482328
25756,GOF,0.009106682,0.81618965,0.17470367
25757,GOF,0.0034632722,0.6443855,0.35215116
25758,GOF,0.0033917024,0.76871073,0.22789761
25759,LOF,0.0023291719,0.34252805,0.6551428
25760,LOF,0.004204276,0.12781186,0.8679838
25761,GOF,0.052548427,0.765169,0.18228254
25762,GOF,0.014859986,0.57218987,0.41295016
25763,LOF,0.003214784,0.045680337,0.9511049
25764,GOF,0.19833744,0.6966415,0.10502109
25765,GOF,0.0055806716,0.78205204,0.21236727
25766,GOF,0.026933603,0.5638247,0.4092417
25767,GOF,0.00593231,0.85496545,0.13910218
25768,LOF,0.03266904,0.05156463,0.9157663
25769,LOF,0.024938794,0.058118936,0.9169423
25770,LOF,0.17816654,0.08851707,0.73331636
25771,LOF,0.0035120766,0.006529864,0.9899581
25772,LOF,0.014428818,0.05162505,0.93394613
25773,LOF,0.004734083,0.0143358195,0.9809301
25774,LOF,0.0010842306,0.011745934,0.98716986
25775,LOF,0.0060575437,0.003514045,0.99042845
25776,LOF,0.01906007,0.01777863,0.9631613
25777,LOF,0.40324926,0.024525106,0.57222563
25778,LOF,0.027903644,0.07883634,0.89326006
25779,GOF,0.09155033,0.8393166,0.06913302
25780,GOF,0.08280638,0.79118085,0.12601279
25781,GOF,0.021598676,0.7264014,0.25199997
25782,GOF,0.03222589,0.8650615,0.10271263
25783,GOF,0.007105885,0.88575554,0.10713856
25784,GOF,0.14002234,0.80201685,0.0579608
25785,GOF,0.23253617,0.52886873,0.2385951
25786,GOF,0.0016060687,0.8633594,0.13503456
25787,Neutral,0.5338578,0.38755667,0.07858549
25788,LOF,0.008371022,0.017482901,0.9741461
25789,GOF,0.060841363,0.7260591,0.21309952
25790,GOF,0.019506777,0.8231948,0.1572984
25791,LOF,0.029313669,0.44862103,0.5220653
25792,LOF,0.09659387,0.42033124,0.48307484
25793,GOF,0.03950278,0.5575836,0.4029136
25794,LOF,0.053900264,0.43831423,0.5077855
25795,GOF,0.009994518,0.66894764,0.3210579
25796,GOF,0.14125569,0.5624657,0.29627863
25797,GOF,0.012077328,0.5979193,0.39000338
25798,GOF,0.0007179199,0.54634994,0.45293215
25799,LOF,0.0007679446,0.3570212,0.64221084
25800,GOF,0.0040354235,0.8468887,0.14907579
25801,GOF,0.028674947,0.8021693,0.16915579
25802,GOF,0.012980554,0.64378107,0.34323835
25803,GOF,0.004413713,0.71712035,0.2784659
25804,GOF,0.0051838635,0.59605336,0.39876276
25805,GOF,0.008128328,0.78465104,0.20722058
25806,GOF,0.008077897,0.7875523,0.20436972
25807,GOF,0.001332233,0.70009226,0.29857555
25808,GOF,0.0053522354,0.7437767,0.25087103
25809,GOF,0.0017119076,0.54824215,0.4500459
25810,GOF,0.0022252419,0.6879664,0.30980837
25811,GOF,0.10993201,0.7593697,0.13069837
25812,LOF,0.0102259535,0.46480724,0.5249668
25813,Neutral,0.353828,0.3189409,0.32723108
25814,GOF,0.091065645,0.6399876,0.2689467
25815,GOF,0.083367065,0.6899978,0.22663516
25816,GOF,0.0035374952,0.8252269,0.17123562
25817,GOF,0.035190843,0.6719437,0.2928654
25818,LOF,0.009067004,0.3449903,0.6459427
25819,LOF,0.0615352,0.46061173,0.4778531
25820,GOF,0.038713913,0.4821028,0.4791833
25821,GOF,0.011348791,0.5453476,0.44330364
25822,GOF,0.04653667,0.49682495,0.45663843
25823,GOF,0.0039506266,0.61140853,0.3846409
25824,LOF,0.017179934,0.4143076,0.5685125
25825,LOF,0.0049759625,0.4144639,0.58056015
25826,GOF,0.00067331176,0.5550253,0.44430137
25827,GOF,0.0015810743,0.65496475,0.3434542
25828,GOF,0.0010533375,0.66332823,0.3356184
25829,GOF,0.00049354613,0.6067006,0.39280587
25830,LOF,0.033102226,0.07564098,0.8912568
25831,GOF,0.008978105,0.9027207,0.08830113
25832,GOF,0.0028353783,0.76657134,0.2305932
25833,GOF,0.03064822,0.75700694,0.21234481
25834,GOF,0.006933048,0.7179784,0.27508855
25835,GOF,0.03656199,0.7786726,0.18476538
25836,GOF,0.006466662,0.7823994,0.21113394
25837,GOF,0.007197193,0.5360339,0.45676887
25838,GOF,0.044474296,0.7268455,0.22868021
25839,GOF,0.07623299,0.7083778,0.21538922
25840,GOF,0.036235563,0.82415015,0.13961424
25841,GOF,0.037949808,0.7957184,0.16633181
25842,GOF,0.0811411,0.6636108,0.25524807
25843,GOF,0.04083807,0.838158,0.12100391
25844,GOF,0.058389913,0.52697444,0.41463566
25845,GOF,0.0027907058,0.5873347,0.4098746
25846,GOF,0.009700522,0.8584234,0.13187602
25847,GOF,0.03043577,0.79548615,0.17407808
25848,GOF,0.007938522,0.641013,0.35104847
25849,GOF,0.0009409954,0.61614317,0.38291582
25850,GOF,0.004059455,0.69933105,0.2966095
25851,GOF,0.003731055,0.57341176,0.4228572
25852,LOF,0.07220699,0.38779587,0.5399971
25853,GOF,0.04632145,0.85121197,0.102466576
25854,GOF,0.0018098864,0.7253499,0.27284023
25855,LOF,0.0075044655,0.26546058,0.727035
25856,GOF,0.06294589,0.4816575,0.4553966
25857,LOF,0.0076864255,0.41862813,0.57368547
25858,GOF,0.0016846621,0.7603052,0.23801015
25859,GOF,0.0005962918,0.6839196,0.31548408
25860,GOF,0.1171243,0.5800348,0.30284092
25861,GOF,0.05810346,0.8161025,0.12579408
25862,GOF,0.025259646,0.78251594,0.19222438
25863,GOF,0.02490796,0.7570436,0.21804838
25864,GOF,0.06677869,0.7622961,0.1709252
25865,GOF,0.0142466435,0.88566923,0.1000841
25866,GOF,0.024168143,0.80428076,0.17155102
25867,GOF,0.02415374,0.8222412,0.15360518
25868,GOF,0.04431821,0.6112662,0.3444156
25869,GOF,0.33973268,0.45680118,0.20346616
25870,LOF,0.033848394,0.0314456,0.93470603
25871,GOF,0.019048838,0.55890334,0.42204785
25872,GOF,0.025044601,0.49389914,0.48105633
25873,GOF,0.022199603,0.80708814,0.17071222
25874,LOF,0.019806769,0.04154878,0.9386444
25875,LOF,0.006718168,0.049224697,0.9440571
25876,LOF,0.0024009515,0.020912852,0.9766862
25877,LOF,0.08831687,0.0335198,0.87816334
25878,LOF,0.07514424,0.15890878,0.7659469
25879,LOF,0.009993391,0.16604657,0.82396007
25880,LOF,0.019060075,0.019410158,0.9615298
25881,Neutral,0.8628596,0.004011967,0.13312842
25882,LOF,0.003070217,0.0041231606,0.99280655
25883,LOF,0.03162711,0.008969696,0.9594032
25884,LOF,0.008195376,0.005359738,0.9864449
25885,LOF,0.06517444,0.0012781374,0.93354744
25886,LOF,0.16253997,0.029838087,0.80762196
25887,LOF,0.35262072,0.011585192,0.63579404
25888,LOF,0.002126888,0.0024760324,0.99539703
25889,LOF,0.0035550415,0.0026739,0.993771
25890,LOF,0.051321656,0.004371845,0.9443065
25891,LOF,0.056158055,0.003683261,0.94015867
25892,LOF,0.00054647616,0.00087613554,0.99857736
25893,LOF,0.37860763,0.0027485548,0.61864376
25894,LOF,0.20849614,0.00070952217,0.7907944
25895,LOF,0.22838396,0.0004704985,0.7711456
25896,LOF,0.010342653,0.0009155452,0.9887418
25897,LOF,0.117491655,0.005308811,0.87719953
25898,LOF,0.27622125,0.01116497,0.71261376
25899,LOF,0.1544527,0.065072075,0.7804752
25900,LOF,0.09537419,0.0066023394,0.8980235
25901,LOF,0.059938308,0.008613591,0.93144816
25902,LOF,0.055104908,0.002744372,0.9421508
25903,Neutral,0.52723736,0.0074880165,0.46527466
25904,LOF,0.257917,0.007826679,0.7342563
25905,LOF,0.0016958759,0.2826424,0.7156617
25906,LOF,0.0024508298,0.0074437847,0.99010533
25907,LOF,0.0003655946,0.027818171,0.97181624
25908,LOF,0.0002658051,0.020089278,0.9796449
25909,LOF,0.010837748,0.020190865,0.9689714
25910,LOF,0.00068283675,0.31116784,0.68814933
25911,LOF,0.044896718,0.0033844763,0.95171887
25912,LOF,0.02679438,0.0057923114,0.9674133
25913,LOF,0.009897728,0.001215245,0.988887
25914,LOF,0.020496896,0.039421875,0.94008124
25915,GOF,0.19149034,0.41977218,0.38873753
25916,GOF,0.003112624,0.57907367,0.41781378
25917,LOF,0.0070917904,0.017096603,0.97581154
25918,LOF,0.045965914,0.016772198,0.9372619
25919,LOF,0.033613265,0.0058677364,0.96051896
25920,LOF,0.10869396,0.2237747,0.6675313
25921,LOF,0.011189853,0.03258313,0.95622706
25922,LOF,0.0042671044,0.016911808,0.97882104
25923,LOF,0.21697325,0.035353348,0.74767333
25924,LOF,0.0027461702,0.0058940933,0.9913598
25925,LOF,0.030952413,0.004524596,0.964523
25926,LOF,0.009819851,0.0022010058,0.9879792
25927,LOF,0.0037443219,0.0044382797,0.9918174
25928,LOF,0.0019547946,0.004715676,0.9933295
25929,Neutral,0.729717,0.030113742,0.24016924
25930,LOF,0.030785114,0.00941657,0.9597984
25931,LOF,0.0012055709,0.0033015981,0.9954928
25932,LOF,0.075908065,0.005953047,0.91813886
25933,LOF,0.1222525,0.0051793144,0.8725682
25934,LOF,0.091654,0.011136672,0.8972094
25935,LOF,0.016878823,0.0040454483,0.9790757
25936,LOF,0.04474315,0.0027662043,0.9524906
25937,LOF,0.0020964022,0.0054497705,0.9924539
25938,LOF,0.04733376,0.020824302,0.93184197
25939,LOF,0.031068064,0.011417693,0.9575142
25940,LOF,0.0022746958,0.13861367,0.8591116
25941,Neutral,0.77205956,0.003526742,0.22441365
25942,LOF,0.0012090231,0.0011170044,0.9976739
25943,LOF,0.01812458,0.008195981,0.9736795
25944,LOF,0.13715576,0.007164935,0.85567933
25945,LOF,0.16077952,0.055096876,0.78412366
25946,LOF,0.033158533,0.018192306,0.9486492
25947,LOF,0.45502767,0.016564477,0.5284078
25948,LOF,0.23319528,0.0022653555,0.7645393
25949,LOF,0.04316214,0.0054319105,0.95140594
25950,GOF,0.054204363,0.5160586,0.42973706
25951,LOF,0.027614446,0.22907622,0.7433094
25952,LOF,0.083967425,0.18896946,0.72706306
25953,LOF,0.0064628962,0.24315496,0.7503822
25954,GOF,0.1509375,0.44209403,0.4069684
25955,LOF,0.0062720957,0.1313002,0.86242765
25956,LOF,0.006437118,0.070634864,0.922928
25957,LOF,0.046504706,0.0030971228,0.9503982
25958,LOF,0.042709455,0.0064541386,0.9508364
25959,LOF,0.0312905,0.12614349,0.8425661
25960,LOF,0.0012481196,0.0037527299,0.9949992
25961,LOF,0.025943272,0.024058007,0.9499987
25962,LOF,0.025987208,0.0044864295,0.9695264
25963,LOF,0.00051340257,0.0039984845,0.9954881
25964,LOF,0.17924789,0.005592479,0.8151596
25965,LOF,0.096024334,0.007949709,0.8960259
25966,LOF,0.14705268,0.1626455,0.69030184
25967,LOF,0.0023701172,0.034784626,0.9628452
25968,LOF,0.08318444,0.06473275,0.85208285
25969,LOF,0.056765527,0.0053332467,0.9379012
25970,LOF,0.0014092426,0.00060469983,0.9979861
25971,LOF,0.01838929,0.0022846912,0.979326
25972,LOF,0.09865005,0.0077451365,0.8936048
25973,LOF,0.03861571,0.0032912625,0.958093
25974,LOF,0.022124592,0.0033470942,0.9745283
25975,LOF,0.051189996,0.009695642,0.93911433
25976,LOF,0.03116628,0.008512788,0.96032095
25977,LOF,0.032109566,0.07116754,0.8967229
25978,LOF,0.13392577,0.0017724353,0.8643018
25979,LOF,0.0497454,0.01119666,0.9390579
25980,LOF,0.4172374,0.0429934,0.53976923
25981,LOF,0.4172374,0.0429934,0.53976923
25982,LOF,0.36793575,0.0036799451,0.62838423
25983,LOF,0.4438924,0.0056180833,0.5504895
25984,LOF,0.047189526,0.19357164,0.75923884
25985,Neutral,0.50033563,0.060872518,0.43879184
25986,LOF,0.006914388,0.23201674,0.7610689
25987,LOF,0.014999253,0.030265462,0.9547353
25988,LOF,0.02964263,0.16274612,0.8076112
25989,LOF,0.016379192,0.09724864,0.8863721
25990,LOF,0.026714643,0.08170744,0.89157796
25991,LOF,0.04232342,0.16593902,0.79173756
25992,LOF,0.02794158,0.21569186,0.75636655
25993,LOF,0.037352324,0.03146942,0.9311783
25994,LOF,0.017641548,0.008338326,0.9740201
25995,LOF,0.012721928,0.013349559,0.9739285
25996,LOF,0.17828009,0.08872255,0.73299736
25997,LOF,0.121442944,0.12814912,0.75040793
25998,LOF,0.17143081,0.0007469936,0.8278222
25999,LOF,0.014083298,0.28818116,0.69773555
26000,LOF,0.071800046,0.0063503273,0.92184955
26001,LOF,0.076403834,0.0008576602,0.9227385
26002,LOF,0.058126852,0.006854437,0.93501866
26003,GOF,0.0024390407,0.6458394,0.35172153
26004,GOF,0.0038686208,0.7592682,0.23686306
26005,LOF,0.0011700426,0.47910127,0.51972866
26006,GOF,0.119873956,0.52295905,0.357167
26007,GOF,0.0031662413,0.5519899,0.44484395
26008,GOF,0.0031273067,0.6120421,0.38483053
26009,GOF,0.007714868,0.7220112,0.2702739
26010,GOF,0.00045652906,0.9073041,0.09223937
26011,LOF,0.0007638491,0.39383698,0.60539913
26012,GOF,0.0024841053,0.60052466,0.39699122
26013,GOF,0.0010978206,0.6431283,0.35577387
26014,LOF,0.043580573,0.03346869,0.92295074
26015,LOF,0.050246693,0.0023862785,0.947367
26016,Neutral,0.6238824,0.0006908251,0.3754267
26017,LOF,0.041798245,0.012903923,0.94529784
26018,LOF,0.024224974,0.0048716925,0.97090334
26019,LOF,0.033182863,0.0038233637,0.9629938
26020,LOF,0.0035239179,0.0030159436,0.9934602
26021,LOF,0.14940478,0.0046862154,0.845909
26022,LOF,0.010794427,0.001403427,0.9878021
26023,LOF,0.04669083,0.010240795,0.9430683
26024,LOF,0.016302353,0.004958725,0.97873896
26025,LOF,0.11786701,0.023847606,0.8582854
26026,LOF,0.26040435,0.002305478,0.7372902
26027,LOF,0.04354283,0.0044990345,0.95195806
26028,LOF,0.03693831,0.0053586517,0.95770305
26029,LOF,0.013359244,0.18123795,0.8054028
26030,LOF,0.19350687,0.0166452,0.78984797
26031,LOF,0.006354009,0.14542654,0.84821945
26032,LOF,0.046635494,0.057596184,0.89576834
26033,LOF,0.12020252,0.250951,0.6288465
26034,LOF,0.002457671,0.043557256,0.95398504
26035,LOF,0.003152223,0.08428369,0.91256416
26036,LOF,0.002303554,0.026188504,0.97150797
26037,LOF,0.00083931605,0.02183164,0.9773291
26038,LOF,0.013786921,0.01814295,0.9680701
26039,LOF,0.0110302875,0.031298995,0.9576707
26040,LOF,0.13572836,0.2873203,0.5769514
26041,LOF,0.00050229445,0.0062402766,0.9932574
26042,LOF,0.00051371177,0.0094126705,0.9900737
26043,LOF,0.0401388,0.08967265,0.87018853
26044,LOF,0.003894278,0.06210526,0.93400043
26045,LOF,0.009019916,0.035677657,0.9553024
26046,LOF,0.037345722,0.098840185,0.8638141
26047,LOF,0.09771073,0.037006423,0.86528283
26048,LOF,0.034231763,0.0035037063,0.9622645
26049,Neutral,0.9762072,0.0035629016,0.02022989
26050,Neutral,0.96023995,0.0041803285,0.035579737
26051,LOF,0.0056794155,0.46077538,0.5335452
26052,LOF,0.0055572554,0.39302006,0.6014226
26053,LOF,0.006880947,0.047796763,0.9453222
26054,LOF,0.039081078,0.006213627,0.9547053
26055,LOF,0.06562051,0.009591231,0.92478824
26056,LOF,0.021519527,0.0104322815,0.9680482
26057,LOF,0.09149802,0.033420496,0.8750815
26058,LOF,0.07729138,0.025242487,0.8974661
26059,Neutral,0.77344376,0.01147368,0.21508256
26060,LOF,0.0070391246,0.04147236,0.9514885
26061,LOF,0.0013625338,0.0024853502,0.9961521
26062,LOF,0.00083137385,0.0025763728,0.9965922
26063,LOF,0.05049227,0.018045902,0.9314618
26064,LOF,0.0017281286,0.0037065751,0.99456525
26065,LOF,0.056959648,0.012903144,0.9301372
26066,LOF,0.12500884,0.017968208,0.857023
26067,LOF,0.1408437,0.024758276,0.83439803
26068,LOF,0.019980788,0.007395262,0.97262394
26069,LOF,0.06553147,0.0081544705,0.926314
26070,LOF,0.24924484,0.010048215,0.7407069
26071,LOF,0.07265523,0.014987485,0.9123573
26072,LOF,0.0026301662,0.0048983246,0.99247146
26073,LOF,0.06190973,0.005115045,0.93297523
26074,Neutral,0.9954204,0.0007181507,0.003861418
26075,LOF,0.018452883,0.0049265665,0.97662055
26076,LOF,0.15567014,0.025041997,0.81928784
26077,LOF,0.123432666,0.004954962,0.8716123
26078,LOF,0.0020351973,0.0110213375,0.9869435
26079,LOF,0.04243408,0.006422605,0.95114326
26080,LOF,0.04243408,0.006422605,0.95114326
26081,LOF,0.041833997,0.004590632,0.9535753
26082,LOF,0.0014868277,0.003982009,0.9945312
26083,LOF,0.039668854,0.013999498,0.9463316
26084,LOF,0.04197464,0.0222573,0.935768
26085,LOF,0.041958116,0.022829302,0.93521255
26086,LOF,0.027431183,0.013900836,0.95866805
26087,LOF,0.017179107,0.0037299646,0.97909087
26088,LOF,0.0020119273,0.021760363,0.97622776
26089,LOF,0.025959017,0.0049036266,0.9691374
26090,LOF,0.011004604,0.00288048,0.98611486
26091,LOF,0.033084277,0.0021073022,0.96480846
26092,LOF,0.078856036,0.02527007,0.89587384
