feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25596,LOF,0.014935962,0.012809236,0.9722549
25597,LOF,0.005152632,0.0026531105,0.9921943
25598,LOF,0.02340137,0.019502789,0.9570958
25599,GOF,0.0022149067,0.66771716,0.3300679
25600,LOF,0.009646027,0.38402134,0.6063326
25601,LOF,0.0046338667,0.046583652,0.94878244
25602,LOF,0.012577264,0.006161661,0.98126113
25603,LOF,0.045696884,0.0047672996,0.94953585
25604,LOF,0.02256141,0.031270944,0.94616765
25605,LOF,0.0096912,0.012731026,0.9775778
25606,LOF,0.103598356,0.097260766,0.7991409
25607,LOF,0.0007191252,0.0036274246,0.9956534
25608,LOF,0.018409709,0.08731515,0.89427507
25609,LOF,0.037565596,0.17911625,0.78331816
25610,LOF,0.010360666,0.016764266,0.972875
25611,LOF,0.01640516,0.014308419,0.96928644
25612,LOF,0.013542565,0.007828912,0.9786285
25613,LOF,0.010073414,0.01185834,0.9780683
25614,LOF,0.02784172,0.03362117,0.9385371
25615,LOF,0.0061616744,0.043630198,0.95020807
25616,LOF,0.014822987,0.04243935,0.9427377
25617,LOF,0.017295377,0.026254158,0.95645046
25618,LOF,0.07379319,0.23651293,0.6896939
25619,LOF,0.0156078255,0.08620923,0.8981829
25620,LOF,0.008097407,0.011524096,0.98037857
25621,LOF,0.00521193,0.009548924,0.98523915
25622,LOF,0.0032500818,0.010598437,0.9861515
25623,LOF,0.005212266,0.027141163,0.96764654
25624,LOF,0.016444849,0.060614556,0.9229406
25625,LOF,0.0039156443,0.013629566,0.98245484
25626,LOF,0.016583119,0.010811427,0.9726054
25627,Neutral,0.8735891,0.0031527583,0.123258114
25628,LOF,0.17787482,0.0019537394,0.8201715
25629,LOF,0.012351349,0.012408534,0.9752401
25630,LOF,0.16038232,0.0033335867,0.83628404
25631,LOF,0.3587989,0.00233393,0.6388672
25632,LOF,0.0017604978,0.0057484647,0.99249107
25633,LOF,0.11483473,0.018893473,0.8662718
25634,LOF,0.017000997,0.0018187176,0.9811803
25635,LOF,0.03221285,0.020050744,0.9477364
25636,LOF,0.0013376786,0.26631248,0.7323499
25637,LOF,0.001797991,0.42222232,0.5759797
25638,GOF,0.00071482005,0.5931999,0.40608537
25639,LOF,0.0013747392,0.1921619,0.8064634
25640,Neutral,0.68674046,0.24685766,0.06640187
25641,LOF,0.017111976,0.10842336,0.87446463
25642,LOF,0.16473246,0.06187984,0.77338773
25643,LOF,0.20406054,0.17905979,0.61687964
25644,LOF,0.00089484995,0.09339169,0.9057135
25645,LOF,0.00083356374,0.1342118,0.86495465
25646,LOF,0.004020725,0.09265415,0.90332514
25647,LOF,0.00092546793,0.029160473,0.969914
25648,LOF,0.0005760362,0.023761872,0.9756621
25649,LOF,0.0001506147,0.0050568627,0.9947925
25650,LOF,0.0059562805,0.060699824,0.9333438
25651,LOF,0.0006250049,0.014694285,0.9846807
25652,LOF,0.0009236728,0.046060648,0.9530157
25653,LOF,0.0045012697,0.05992579,0.9355729
25654,LOF,0.000360496,0.043869756,0.9557698
25655,LOF,0.03289344,0.15884364,0.80826294
25656,LOF,0.119739555,0.07201009,0.80825037
25657,LOF,0.32371396,0.01592947,0.6603566
25658,LOF,0.013204028,0.122005954,0.8647901
25659,LOF,0.3137823,0.100047894,0.5861698
25660,LOF,0.0070222532,0.020295776,0.972682
25661,LOF,0.026448276,0.025198624,0.9483531
25662,LOF,0.007198311,0.008341367,0.9844603
25663,LOF,0.006244301,0.0038812128,0.9898745
25664,LOF,0.0016038022,0.008196488,0.99019974
25665,LOF,0.009363065,0.0039779744,0.98665893
25666,LOF,0.0019350965,0.004879359,0.9931855
25667,LOF,0.0079162065,0.012984144,0.9790997
25668,LOF,0.007916253,0.014493083,0.9775907
25669,LOF,0.0058182855,0.013868661,0.980313
25670,LOF,0.0051309466,0.013461393,0.9814077
25671,LOF,0.018339448,0.004394686,0.9772659
25672,LOF,0.0012209035,0.004627012,0.9941521
25673,LOF,0.0046489355,0.010394349,0.9849567
25674,LOF,0.0037980524,0.008789646,0.98741233
25675,LOF,0.0044200458,0.015026656,0.9805533
25676,LOF,0.004149089,0.0034790211,0.9923719
25677,LOF,0.008775485,0.008434563,0.98279
25678,LOF,0.074715145,0.027254509,0.89803034
25679,LOF,0.010706087,0.0045921803,0.9847017
25680,LOF,0.009240263,0.0059730727,0.9847867
25681,LOF,0.007948988,0.0077541457,0.98429686
25682,LOF,0.0043378267,0.0036560956,0.9920061
25683,LOF,0.007492386,0.005109548,0.987398
25684,LOF,0.03997139,0.046279833,0.91374874
25685,LOF,0.011592143,0.1185907,0.86981714
25686,LOF,0.0037449156,0.06306895,0.9331861
25687,LOF,0.027707316,0.10042745,0.8718653
25688,LOF,0.17303118,0.040947612,0.7860212
25689,LOF,0.031162111,0.016519584,0.9523183
25690,LOF,0.035756703,0.03921522,0.9250281
25691,LOF,0.26371977,0.08659017,0.64969003
25692,LOF,0.11875296,0.008402084,0.87284493
25693,LOF,0.020823466,0.3833829,0.59579366
25694,LOF,0.053560115,0.0014816492,0.94495827
25695,LOF,0.004157882,0.00064945844,0.99519265
25696,LOF,0.024776723,0.0021881694,0.97303516
25697,LOF,0.05947588,0.04466325,0.89586085
25698,LOF,0.02707113,0.055063467,0.9178654
25699,LOF,0.06327383,0.08160286,0.85512334
25700,LOF,0.014251821,0.011475853,0.9742724
25701,LOF,0.014277576,0.073683515,0.91203886
25702,GOF,0.030568957,0.7855177,0.18391332
25703,LOF,0.0030767089,0.056553647,0.94036967
25704,LOF,0.026874997,0.06955134,0.90357363
25705,LOF,0.020704726,0.07248542,0.90680987
25706,LOF,0.030516177,0.4545655,0.51491827
25707,LOF,0.0217909,0.2153964,0.7628127
25708,LOF,0.01136295,0.40698296,0.5816541
25709,LOF,0.012727685,0.08631157,0.9009608
25710,LOF,0.0007653043,0.052998334,0.9462364
25711,LOF,0.0132926665,0.11082627,0.8758811
25712,LOF,0.0014315248,0.073068604,0.9254999
25713,LOF,0.014271389,0.22537903,0.7603495
25714,LOF,0.019560216,0.13471776,0.8457221
25715,LOF,0.017622637,0.24764097,0.73473644
25716,LOF,0.0008011702,0.037216324,0.96198255
25717,LOF,0.00093553064,0.05886798,0.9401965
25718,LOF,0.008631499,0.08024763,0.9111209
25719,LOF,0.021648882,0.15866561,0.81968546
25720,LOF,0.009237239,0.07729452,0.91346824
25721,LOF,0.03637221,0.34284994,0.62077785
25722,LOF,0.029936854,0.3088716,0.6611916
25723,LOF,0.016151035,0.14205249,0.84179646
25724,LOF,0.037313305,0.37841457,0.5842721
25725,LOF,0.010188399,0.095698416,0.8941131
25726,LOF,0.016516441,0.3577853,0.62569827
25727,LOF,0.02883976,0.27012178,0.7010385
25728,LOF,0.01938205,0.27063206,0.7099859
25729,LOF,0.018004533,0.26240075,0.7195947
25730,LOF,0.013954543,0.15400924,0.8320362
25731,LOF,0.001204517,0.06610688,0.9326886
25732,LOF,0.008939316,0.05153969,0.93952096
25733,LOF,0.008246225,0.1047125,0.8870413
25734,LOF,0.0011450216,0.07626889,0.92258614
25735,LOF,0.017782476,0.22887722,0.7533403
25736,LOF,0.0069544264,0.063359916,0.9296857
25737,LOF,0.015059518,0.05563752,0.929303
25738,LOF,0.020078363,0.30381984,0.67610186
25739,LOF,0.015683629,0.071485326,0.91283107
25740,LOF,0.007962214,0.07403241,0.91800535
25741,LOF,0.007778703,0.02852982,0.96369153
25742,LOF,0.006640466,0.016368955,0.9769906
25743,LOF,0.005789661,0.00835877,0.9858516
25744,LOF,0.2208757,0.07216045,0.70696384
25745,LOF,0.00440087,0.023461146,0.972138
25746,LOF,0.0010969853,0.01896611,0.97993696
25747,LOF,0.011893794,0.0074560926,0.9806502
25748,LOF,0.071146004,0.015734427,0.9131195
25749,LOF,0.0021605582,0.024158662,0.97368073
25750,LOF,0.0012462076,0.009058722,0.9896951
25751,LOF,0.0133021595,0.043603376,0.94309443
25752,LOF,0.022055017,0.32628828,0.6516566
25753,LOF,0.003776476,0.12432751,0.87189597
25754,GOF,0.0037094995,0.6185988,0.37769172
25755,LOF,0.0035807188,0.049612697,0.9468066
25756,GOF,0.008760495,0.84649456,0.14474495
25757,GOF,0.0027959403,0.7402597,0.2569444
25758,GOF,0.002884714,0.788476,0.20863922
25759,LOF,0.0019204402,0.37012756,0.62795204
25760,LOF,0.0042033964,0.07216996,0.92362666
25761,GOF,0.043997236,0.71725756,0.2387452
25762,GOF,0.013168921,0.58855367,0.39827737
25763,LOF,0.0037924885,0.057397302,0.93881017
25764,GOF,0.16420676,0.70398414,0.13180913
25765,GOF,0.0026526174,0.7626134,0.23473397
25766,GOF,0.019123388,0.6853584,0.29551825
25767,GOF,0.006555079,0.861907,0.13153794
25768,LOF,0.02958042,0.05265536,0.9177642
25769,LOF,0.019394845,0.040185805,0.9404193
25770,LOF,0.17945218,0.11527801,0.7052698
25771,LOF,0.0031600534,0.0075156763,0.9893243
25772,LOF,0.01833097,0.056077387,0.9255916
25773,LOF,0.0036852239,0.013270622,0.9830442
25774,LOF,0.0014839055,0.015712976,0.9828031
25775,LOF,0.0075371168,0.003865665,0.9885972
25776,LOF,0.022353852,0.018267786,0.9593784
25777,LOF,0.48108226,0.02405801,0.49485976
25778,LOF,0.02361888,0.07094297,0.9054381
25779,GOF,0.09744186,0.7787233,0.12383488
25780,GOF,0.100215875,0.72357666,0.1762075
25781,GOF,0.021768391,0.6660708,0.31216073
25782,GOF,0.042605907,0.702349,0.25504506
25783,GOF,0.009555642,0.76951265,0.22093168
25784,GOF,0.23029132,0.63044494,0.13926372
25785,GOF,0.19848487,0.49399167,0.30752346
25786,GOF,0.0016878085,0.8576935,0.14061871
25787,Neutral,0.5387019,0.3514499,0.10984815
25788,LOF,0.0070987777,0.0196421,0.97325915
25789,GOF,0.05979046,0.6592878,0.28092173
25790,GOF,0.016674075,0.78220105,0.20112488
25791,GOF,0.02288702,0.51295185,0.4641612
25792,LOF,0.08550594,0.42820725,0.48628682
25793,GOF,0.019771948,0.5963548,0.38387322
25794,GOF,0.033177756,0.49217054,0.47465166
25795,GOF,0.0235005,0.517999,0.4585005
25796,GOF,0.11174249,0.5614495,0.32680804
25797,LOF,0.01075393,0.43473348,0.55451256
25798,GOF,0.00089131296,0.50716925,0.49193943
25799,LOF,0.0006880958,0.39044723,0.6088647
25800,GOF,0.0039313566,0.8437894,0.15227927
25801,GOF,0.017621879,0.83208907,0.15028907
25802,GOF,0.014567544,0.71563613,0.26979637
25803,GOF,0.0041996925,0.67346865,0.32233158
25804,GOF,0.0075994018,0.5816349,0.41076574
25805,GOF,0.018375237,0.5698735,0.41175118
25806,GOF,0.013460462,0.6932151,0.29332444
25807,GOF,0.0011115253,0.5507309,0.44815755
25808,GOF,0.0072003882,0.58835155,0.40444803
25809,LOF,0.0023433997,0.3675069,0.63014966
25810,GOF,0.0032760072,0.49894348,0.4977805
25811,GOF,0.13008413,0.60866034,0.2612556
25812,LOF,0.012634298,0.4546023,0.5327634
25813,LOF,0.3933508,0.21240751,0.39424172
25814,GOF,0.09904382,0.51120734,0.3897488
25815,GOF,0.06637904,0.59841186,0.33520907
25816,GOF,0.004122908,0.7895575,0.20631957
25817,GOF,0.045861736,0.6086299,0.34550843
25818,LOF,0.011181359,0.43598512,0.5528335
25819,LOF,0.0752938,0.3917336,0.5329726
25820,GOF,0.023900123,0.49340528,0.48269463
25821,GOF,0.0097613195,0.55143785,0.43880084
25822,LOF,0.032060683,0.4411184,0.52682096
25823,GOF,0.003986198,0.58320236,0.4128115
25824,LOF,0.021919686,0.3453976,0.6326827
25825,LOF,0.005073815,0.32342535,0.67150086
25826,LOF,0.0007994038,0.38129738,0.61790323
25827,GOF,0.0018400395,0.50689214,0.4912678
25828,GOF,0.0011575843,0.5272607,0.4715817
25829,LOF,0.0004045408,0.426271,0.57332444
25830,LOF,0.02960222,0.070212014,0.90018576
25831,GOF,0.016822854,0.8254477,0.15772949
25832,GOF,0.004865398,0.7910362,0.20409843
25833,GOF,0.044875603,0.7917532,0.16337122
25834,GOF,0.009397118,0.7870997,0.2035032
25835,GOF,0.059851576,0.7288792,0.21126921
25836,GOF,0.008810549,0.7927733,0.19841616
25837,GOF,0.011180745,0.5064008,0.4824184
25838,GOF,0.05437398,0.7471266,0.19849938
25839,GOF,0.11512087,0.63120717,0.25367197
25840,GOF,0.08258146,0.7283028,0.18911579
25841,GOF,0.075754985,0.74126315,0.1829819
25842,GOF,0.109898575,0.5899839,0.30011755
25843,GOF,0.05771376,0.8038674,0.13841887
25844,GOF,0.07230135,0.50328046,0.42441818
25845,GOF,0.0048771906,0.55316114,0.44196162
25846,GOF,0.017462712,0.77471256,0.20782472
25847,GOF,0.059021488,0.7092263,0.23175228
25848,GOF,0.0057479055,0.70074135,0.29351076
25849,GOF,0.0014699092,0.60046923,0.3980608
25850,GOF,0.0048044063,0.6018271,0.39336842
25851,LOF,0.0046874564,0.46813276,0.5271798
25852,LOF,0.09700344,0.3819612,0.5210354
25853,GOF,0.06436243,0.792724,0.1429136
25854,GOF,0.0018533837,0.6266438,0.37150294
25855,LOF,0.0076535903,0.24410628,0.7482402
25856,LOF,0.07164316,0.39843154,0.5299253
25857,LOF,0.008058734,0.2624378,0.7295034
25858,GOF,0.0037183315,0.5262715,0.47001013
25859,GOF,0.00095043494,0.5788669,0.42018265
25860,LOF,0.16139862,0.33823168,0.5003697
25861,GOF,0.060158335,0.75774515,0.18209648
25862,GOF,0.020629708,0.80066216,0.1787082
25863,GOF,0.018164791,0.79296255,0.18887265
25864,GOF,0.04849137,0.695636,0.25587264
25865,GOF,0.010516862,0.8547838,0.13469931
25866,GOF,0.012162084,0.8329062,0.15493172
25867,GOF,0.015907211,0.8092,0.17489278
25868,GOF,0.057224274,0.4875337,0.45524198
25869,Neutral,0.491251,0.25405997,0.25468904
25870,LOF,0.036488738,0.030031709,0.9334796
25871,GOF,0.01834154,0.537215,0.4444435
25872,GOF,0.020151637,0.51103824,0.46881014
25873,GOF,0.019458182,0.8153658,0.165176
25874,LOF,0.013578485,0.038803197,0.9476183
25875,LOF,0.008360022,0.10195267,0.8896873
25876,LOF,0.002038875,0.016725997,0.9812352
25877,LOF,0.052765157,0.076349095,0.8708857
25878,LOF,0.041150313,0.2296787,0.729171
25879,LOF,0.008055872,0.248038,0.74390614
25880,LOF,0.022326086,0.016061002,0.9616129
25881,Neutral,0.77698725,0.009081883,0.21393079
25882,LOF,0.0036624018,0.0036357865,0.99270177
25883,LOF,0.025736967,0.006629531,0.9676335
25884,LOF,0.0074932636,0.005358794,0.987148
25885,LOF,0.04558253,0.0010766865,0.9533408
25886,LOF,0.16201438,0.024322458,0.8136632
25887,LOF,0.32421103,0.008829008,0.66696
25888,LOF,0.001871634,0.0013698562,0.9967585
25889,LOF,0.0053965114,0.0033077458,0.9912957
25890,LOF,0.025920365,0.005457178,0.9686225
25891,LOF,0.048262216,0.0066178786,0.94511986
25892,LOF,0.00045913947,0.0005891614,0.9989517
25893,LOF,0.42092884,0.0011538642,0.5779173
25894,LOF,0.18298969,0.0004701869,0.8165401
25895,LOF,0.36539632,0.00041997767,0.6341837
25896,LOF,0.007598074,0.0007388417,0.9916631
25897,LOF,0.0842338,0.0023368306,0.9134293
25898,LOF,0.28441256,0.0081300195,0.70745736
25899,LOF,0.14735267,0.039251614,0.81339574
25900,LOF,0.1278938,0.0072163735,0.86488986
25901,LOF,0.052913018,0.009074631,0.93801236
25902,LOF,0.07842698,0.003695139,0.91787785
25903,Neutral,0.61374646,0.0050873286,0.38116625
25904,LOF,0.26586705,0.0063347006,0.7277983
25905,LOF,0.0025925152,0.31320107,0.6842064
25906,LOF,0.0021151248,0.004953836,0.992931
25907,LOF,0.00037885632,0.026996505,0.9726246
25908,LOF,0.00024123878,0.017029565,0.9827292
25909,LOF,0.009120661,0.017929044,0.9729503
25910,LOF,0.0007161976,0.34659943,0.65268433
25911,LOF,0.045941226,0.0032692275,0.9507896
25912,LOF,0.040104955,0.007822011,0.95207304
25913,LOF,0.011307793,0.0011576226,0.98753464
25914,LOF,0.028283706,0.047040485,0.9246758
25915,GOF,0.16310537,0.50091946,0.33597517
25916,GOF,0.002615945,0.5674656,0.42991847
25917,LOF,0.0067353565,0.018906577,0.974358
25918,LOF,0.04640609,0.019503295,0.9340906
25919,LOF,0.05371056,0.0065308446,0.93975854
25920,LOF,0.16801716,0.14746782,0.68451506
25921,LOF,0.00552248,0.015568903,0.97890866
25922,LOF,0.0032398824,0.010395841,0.9863643
25923,LOF,0.23155595,0.030762147,0.7376819
25924,LOF,0.0033463656,0.0068446,0.98980904
25925,LOF,0.031839512,0.004567046,0.9635934
25926,LOF,0.009968699,0.0015263153,0.98850507
25927,LOF,0.0027652995,0.004664092,0.9925706
25928,LOF,0.0020918513,0.0049579516,0.9929502
25929,Neutral,0.7235474,0.025433933,0.2510187
25930,LOF,0.029456224,0.012238456,0.9583053
25931,LOF,0.0016265502,0.00616183,0.9922116
25932,LOF,0.08330912,0.005856529,0.9108344
25933,LOF,0.105769075,0.0030025917,0.8912283
25934,LOF,0.07985851,0.015805345,0.9043362
25935,LOF,0.017654173,0.0035126263,0.97883314
25936,LOF,0.054750033,0.0021812937,0.9430687
25937,LOF,0.0015298763,0.0054235253,0.9930466
25938,LOF,0.05489482,0.017206106,0.927899
25939,LOF,0.03822821,0.008835445,0.95293635
25940,LOF,0.0024195754,0.23352322,0.7640572
25941,Neutral,0.6607772,0.003062293,0.3361605
25942,LOF,0.0011543497,0.0016577081,0.9971879
25943,LOF,0.026505746,0.013116163,0.9603781
25944,LOF,0.13705383,0.0065937485,0.8563524
25945,LOF,0.15667439,0.05291353,0.79041207
25946,LOF,0.021584623,0.009173786,0.9692416
25947,Neutral,0.54064363,0.010932906,0.44842342
25948,LOF,0.23368157,0.0016721783,0.76464623
25949,LOF,0.03724799,0.0030813762,0.95967066
25950,GOF,0.0383808,0.58211493,0.37950423
25951,LOF,0.036483906,0.22892952,0.7345866
25952,LOF,0.08221702,0.19323507,0.7245479
25953,LOF,0.005389577,0.2743387,0.7202717
25954,LOF,0.1862622,0.4065225,0.40721533
25955,LOF,0.0046158815,0.074931644,0.9204525
25956,LOF,0.0051008174,0.07102957,0.92386967
25957,LOF,0.041855525,0.0036259538,0.95451844
25958,LOF,0.03508716,0.0036851817,0.96122766
25959,LOF,0.025787074,0.19714196,0.77707094
25960,LOF,0.00088855595,0.00400389,0.99510753
25961,LOF,0.02111661,0.029615793,0.94926757
25962,LOF,0.028050505,0.007621477,0.964328
25963,LOF,0.00044376327,0.004053813,0.9955024
25964,LOF,0.1417646,0.004968082,0.8532674
25965,LOF,0.1296774,0.010400343,0.8599223
25966,LOF,0.1687991,0.12959361,0.70160735
25967,LOF,0.0020821248,0.04403363,0.95388424
25968,LOF,0.11863359,0.061557386,0.819809
25969,LOF,0.05532467,0.005259433,0.9394159
25970,LOF,0.0013583,0.0009438777,0.9976978
25971,LOF,0.019969942,0.0027244168,0.97730565
25972,LOF,0.08704914,0.009081215,0.9038696
25973,LOF,0.027958501,0.0016236404,0.9704178
25974,LOF,0.032178458,0.0030639425,0.9647576
25975,LOF,0.04526633,0.006658403,0.9480753
25976,LOF,0.030875133,0.00881882,0.960306
25977,LOF,0.03374137,0.079332575,0.88692605
25978,LOF,0.26484594,0.0030538682,0.73210025
25979,LOF,0.065992355,0.006469914,0.9275378
25980,LOF,0.40719977,0.038151123,0.55464906
25981,LOF,0.40719977,0.038151123,0.55464906
25982,Neutral,0.5324847,0.0052496223,0.46226567
25983,Neutral,0.50671405,0.0036488539,0.48963714
25984,LOF,0.038850266,0.15579486,0.8053549
25985,Neutral,0.47556463,0.090419315,0.434016
25986,LOF,0.005824453,0.29806656,0.696109
25987,LOF,0.012021163,0.026112933,0.96186596
25988,LOF,0.026346302,0.12733565,0.84631807
25989,LOF,0.015086993,0.12858757,0.8563254
25990,LOF,0.022631746,0.056742106,0.9206261
25991,LOF,0.042285096,0.15378174,0.80393314
25992,LOF,0.024552455,0.17713766,0.79830986
25993,LOF,0.040902294,0.026841328,0.9322564
25994,LOF,0.01684083,0.0065344744,0.97662467
25995,LOF,0.012444434,0.0099951085,0.9775605
25996,LOF,0.119078055,0.07597007,0.8049519
25997,LOF,0.07295616,0.117127284,0.80991656
25998,LOF,0.1868122,0.0015226568,0.8116652
25999,LOF,0.010344302,0.35761803,0.63203764
26000,LOF,0.08035835,0.00500198,0.9146397
26001,LOF,0.04884335,0.00086400367,0.9502927
26002,LOF,0.058664743,0.0067543937,0.93458086
26003,GOF,0.003419256,0.5783741,0.41820663
26004,GOF,0.012066292,0.5646584,0.42327526
26005,LOF,0.0026189464,0.22533937,0.7720417
26006,LOF,0.19445665,0.23008977,0.5754536
26007,LOF,0.008575644,0.28150222,0.7099222
26008,LOF,0.0037119668,0.32380807,0.67248
26009,LOF,0.014469439,0.47273415,0.5127964
26010,GOF,0.0019699477,0.7386505,0.25937954
26011,LOF,0.000807888,0.19506006,0.80413204
26012,LOF,0.0022044808,0.35184982,0.6459457
26013,LOF,0.0015770296,0.41500014,0.58342284
26014,LOF,0.040567633,0.026446255,0.93298614
26015,LOF,0.070192724,0.0015695039,0.92823774
26016,Neutral,0.6236714,0.00073603325,0.37559256
26017,LOF,0.051027987,0.0128274,0.9361446
26018,LOF,0.027198441,0.005338671,0.96746296
26019,LOF,0.033972017,0.003802423,0.9622255
26020,LOF,0.0031454943,0.001694282,0.9951603
26021,LOF,0.13200806,0.005260298,0.86273164
26022,LOF,0.009742128,0.0013415344,0.9889163
26023,LOF,0.05586718,0.011160726,0.93297213
26024,LOF,0.020780917,0.0026292205,0.97658986
26025,LOF,0.102045484,0.010775417,0.8871791
26026,LOF,0.28452945,0.0014692363,0.7140013
26027,LOF,0.057017222,0.00456146,0.9384213
26028,LOF,0.018719185,0.0041490807,0.9771318
26029,LOF,0.014523612,0.18738542,0.79809093
26030,LOF,0.24066854,0.012002668,0.7473288
26031,LOF,0.0046616266,0.1436565,0.8516818
26032,LOF,0.053788166,0.051365033,0.8948468
26033,LOF,0.10855347,0.24000694,0.65143955
26034,LOF,0.0034467028,0.026082428,0.9704708
26035,LOF,0.0029150376,0.06951212,0.92757285
26036,LOF,0.0025239661,0.035703484,0.96177256
26037,LOF,0.00057753484,0.011607589,0.9878149
26038,LOF,0.017796915,0.019593334,0.96260977
26039,LOF,0.011551533,0.034791775,0.9536567
26040,LOF,0.1366469,0.39685616,0.46649694
26041,LOF,0.0007093919,0.009373195,0.98991746
26042,LOF,0.0014817101,0.014283366,0.984235
26043,LOF,0.040526424,0.06452385,0.89494973
26044,LOF,0.0065287864,0.06163846,0.93183273
26045,LOF,0.006912548,0.018260997,0.97482646
26046,LOF,0.03898721,0.10860109,0.8524117
26047,LOF,0.10709522,0.022909105,0.8699957
26048,LOF,0.029356796,0.0071680145,0.9634751
26049,Neutral,0.9793519,0.0023996513,0.018248534
26050,Neutral,0.96549356,0.0029020852,0.031604216
26051,LOF,0.004159522,0.47901618,0.5168243
26052,LOF,0.0047022067,0.33428854,0.66100925
26053,LOF,0.006550001,0.038530402,0.95491964
26054,LOF,0.050994143,0.0073257242,0.94168013
26055,LOF,0.08896343,0.009608902,0.9014276
26056,LOF,0.02986772,0.009594011,0.9605382
26057,LOF,0.080890104,0.03883196,0.880278
26058,LOF,0.07220914,0.030161364,0.8976295
26059,Neutral,0.7890416,0.0137583595,0.19720012
26060,LOF,0.011055227,0.032672074,0.9562727
26061,LOF,0.0017649694,0.0027741087,0.9954609
26062,LOF,0.0015773617,0.0029718739,0.9954508
26063,LOF,0.057470705,0.018165514,0.9243638
26064,LOF,0.002044657,0.0031168764,0.9948384
26065,LOF,0.05726893,0.011419824,0.93131125
26066,LOF,0.1137996,0.018371023,0.8678294
26067,LOF,0.1597238,0.022246046,0.8180302
26068,LOF,0.02145139,0.008090288,0.9704583
26069,LOF,0.08330143,0.008874914,0.9078236
26070,LOF,0.25578752,0.011524989,0.7326875
26071,LOF,0.07542801,0.014332994,0.91023904
26072,LOF,0.0029213498,0.005846186,0.99123245
26073,LOF,0.056278013,0.00563825,0.9380837
26074,Neutral,0.9949098,0.0007429487,0.004347274
26075,LOF,0.016641555,0.0039852695,0.97937316
26076,LOF,0.12721142,0.020100864,0.8526877
26077,LOF,0.10291415,0.005961284,0.89112455
26078,LOF,0.0022295618,0.012147425,0.985623
26079,LOF,0.04826598,0.006541211,0.9451928
26080,LOF,0.04826598,0.006541211,0.9451928
26081,LOF,0.045113087,0.0037672047,0.9511198
26082,LOF,0.0025064682,0.004036639,0.9934569
26083,LOF,0.060825754,0.013733926,0.9254404
26084,LOF,0.04840277,0.014718805,0.93687844
26085,LOF,0.034214202,0.020294694,0.94549114
26086,LOF,0.029269133,0.016592633,0.9541383
26087,LOF,0.019743625,0.0043017277,0.9759546
26088,LOF,0.0024559724,0.016559802,0.9809842
26089,LOF,0.026591124,0.0054373057,0.96797156
26090,LOF,0.012064994,0.0033291113,0.9846059
26091,LOF,0.034508094,0.0022474444,0.96324444
26092,LOF,0.06307105,0.017781688,0.9191472
