feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25724,LOF,0.009471741,0.012464257,0.97806394
25725,LOF,0.0022365586,0.0032698745,0.9944936
25726,LOF,0.0020488368,0.005483322,0.9924678
25727,LOF,0.001844815,0.0026506751,0.99550456
25728,LOF,0.0019289408,0.0041700043,0.993901
25729,LOF,0.0017047232,0.0036169067,0.9946784
25730,LOF,0.002683635,0.0057063587,0.99161
25731,LOF,0.0016160656,0.005815526,0.9925685
25732,LOF,0.0025201216,0.002105533,0.9953744
25733,LOF,0.0028674114,0.003287969,0.9938446
25734,LOF,0.000685981,0.011715534,0.9875985
25735,LOF,0.0017192544,0.0026758749,0.9956049
25736,LOF,0.00212456,0.0027619603,0.99511355
25737,LOF,0.000979146,0.0017124595,0.9973084
25738,LOF,0.0015235383,0.0031809837,0.99529546
25739,LOF,0.0030701743,0.003622353,0.99330753
25740,LOF,0.018312445,0.008581871,0.97310567
25741,LOF,0.0018095025,0.002714303,0.9954762
25742,LOF,0.038693797,0.0036892162,0.957617
25743,LOF,0.0028808184,0.0030276668,0.99409145
25744,LOF,0.2376939,0.20901488,0.5532912
25745,LOF,0.0023839462,0.003337322,0.99427867
25746,LOF,0.0016841306,0.0056764684,0.9926394
25747,LOF,0.0060209897,0.003042605,0.99093646
25748,LOF,0.033836637,0.027612563,0.9385508
25749,LOF,0.0015033334,0.00494716,0.9935495
25750,LOF,0.0021979231,0.006718839,0.99108326
25751,LOF,0.04523625,0.016082516,0.9386813
25752,LOF,0.074510746,0.17097723,0.754512
25753,LOF,0.0022421274,0.04984014,0.9479177
25754,GOF,0.0019418681,0.67935956,0.31869856
25755,LOF,0.0025090291,0.059459873,0.93803114
25756,LOF,0.02328982,0.14913255,0.8275776
25757,GOF,0.0014253954,0.7840812,0.21449338
25758,LOF,0.004348699,0.44262826,0.553023
25759,LOF,0.0009347299,0.1954905,0.8035748
25760,LOF,0.0019821837,0.032528043,0.9654898
25761,GOF,0.052942462,0.5778146,0.36924294
25762,LOF,0.023054257,0.099668615,0.87727714
25763,LOF,0.0014474207,0.022061909,0.97649074
25764,LOF,0.21654207,0.20727499,0.57618296
25765,LOF,0.007803193,0.46885023,0.52334654
25766,GOF,0.021331565,0.66130793,0.31736052
25767,LOF,0.03102296,0.314129,0.6548481
25768,LOF,0.06203077,0.0067378352,0.93123144
25769,LOF,0.042344406,0.005949761,0.9517058
25770,LOF,0.26170674,0.052264083,0.68602914
25771,LOF,0.002251738,0.005873013,0.99187523
25772,LOF,0.0031682518,0.005551559,0.99128014
25773,LOF,0.0035115506,0.019388251,0.97710013
25774,LOF,0.0028295387,0.014845254,0.9823252
25775,LOF,0.0032903706,0.0026516719,0.994058
25776,LOF,0.032138657,0.0030883392,0.96477306
25777,Neutral,0.7154652,0.03657357,0.24796127
25778,LOF,0.032908324,0.007336082,0.95975554
25779,GOF,0.2608414,0.5063948,0.23276377
25780,GOF,0.0915206,0.61071104,0.29776835
25781,GOF,0.02822157,0.7195085,0.25226992
25782,GOF,0.07525655,0.6443446,0.28039876
25783,LOF,0.009730864,0.24248035,0.7477888
25784,GOF,0.33804363,0.48610494,0.17585145
25785,GOF,0.21152245,0.42033994,0.3681376
25786,LOF,0.005427794,0.48167259,0.5128996
25787,Neutral,0.38394544,0.36220565,0.2538489
25788,LOF,0.027874628,0.007591164,0.9645342
25789,GOF,0.12875146,0.4896293,0.38161924
25790,GOF,0.11511371,0.53922284,0.34566346
25791,LOF,0.057178613,0.38227543,0.5605459
25792,LOF,0.14851046,0.35566822,0.49582142
25793,LOF,0.07177685,0.2880002,0.6402229
25794,LOF,0.12878472,0.29258475,0.5786305
25795,LOF,0.02234741,0.37751633,0.6001363
25796,LOF,0.21674287,0.34013012,0.44312707
25797,LOF,0.013192269,0.24502867,0.741779
25798,LOF,0.0013915136,0.15482391,0.8437845
25799,LOF,0.00079561037,0.088924766,0.91027963
25800,LOF,0.007496916,0.26961115,0.7228919
25801,GOF,0.06163132,0.58378553,0.35458317
25802,LOF,0.03240078,0.35071972,0.61687946
25803,LOF,0.0062543945,0.16487886,0.8288667
25804,LOF,0.009992029,0.1344552,0.8555528
25805,LOF,0.0304804,0.20059769,0.7689219
25806,LOF,0.025534708,0.24030788,0.7341574
25807,LOF,0.0041781347,0.24943362,0.7463882
25808,LOF,0.026164563,0.20481572,0.76901966
25809,LOF,0.0039577554,0.21640804,0.7796342
25810,LOF,0.0045441245,0.2637085,0.7317473
25811,GOF,0.19969991,0.4877944,0.3125057
25812,LOF,0.010279819,0.16340692,0.82631326
25813,LOF,0.2555234,0.3042236,0.44025296
25814,LOF,0.08959782,0.37869245,0.53170973
25815,LOF,0.06268147,0.35491443,0.58240414
25816,GOF,0.00548349,0.56371135,0.43080512
25817,GOF,0.08081864,0.5454148,0.37376657
25818,LOF,0.027286153,0.13983564,0.83287823
25819,LOF,0.20749456,0.1588958,0.63360965
25820,LOF,0.059551667,0.19275694,0.7476914
25821,LOF,0.023909235,0.1807595,0.7953313
25822,LOF,0.06564268,0.13812454,0.7962328
25823,LOF,0.009616107,0.06409947,0.92628443
25824,LOF,0.026900627,0.083576486,0.88952285
25825,LOF,0.007280812,0.07784281,0.9148764
25826,LOF,0.0020106542,0.06547785,0.9325115
25827,LOF,0.0071772705,0.3123988,0.680424
25828,LOF,0.0032453046,0.16901381,0.8277409
25829,LOF,0.0011804691,0.23036331,0.7684562
25830,LOF,0.020398295,0.05731376,0.92228794
25831,GOF,0.054997407,0.60016483,0.34483775
25832,LOF,0.006404516,0.41885054,0.57474494
25833,LOF,0.04928673,0.4599888,0.4907244
25834,LOF,0.007934633,0.39568186,0.59638345
25835,LOF,0.047419798,0.44283822,0.50974196
25836,LOF,0.008526302,0.3978286,0.5936451
25837,LOF,0.005995545,0.18754679,0.80645764
25838,LOF,0.05014365,0.467459,0.48239735
25839,GOF,0.10673539,0.4726356,0.42062896
25840,GOF,0.090179875,0.47087067,0.43894944
25841,GOF,0.07186679,0.50896466,0.4191685
25842,GOF,0.07502981,0.6199603,0.3050099
25843,GOF,0.058593802,0.66142744,0.27997875
25844,LOF,0.022741033,0.39007387,0.5871851
25845,LOF,0.0024050039,0.1915239,0.8060711
25846,GOF,0.019934341,0.6567362,0.32332942
25847,GOF,0.038456514,0.62448406,0.3370594
25848,LOF,0.009737229,0.45713642,0.53312635
25849,LOF,0.0015570206,0.22705112,0.77139187
25850,LOF,0.0072247526,0.40810075,0.5846745
25851,LOF,0.0038173252,0.18504593,0.8111368
25852,LOF,0.24522644,0.15272744,0.60204613
25853,GOF,0.10265827,0.62811345,0.26922828
25854,LOF,0.0038905798,0.37564388,0.6204655
25855,LOF,0.0085499,0.15139638,0.84005374
25856,LOF,0.08761912,0.27237067,0.6400102
25857,LOF,0.010551332,0.13846934,0.8509793
25858,LOF,0.003959359,0.2134947,0.7825459
25859,LOF,0.0012666096,0.18152356,0.8172098
25860,GOF,0.1852714,0.42810515,0.3866235
25861,GOF,0.18069197,0.4422308,0.37707722
25862,GOF,0.036253344,0.5919095,0.3718372
25863,GOF,0.02762491,0.6450986,0.32727647
25864,GOF,0.08494387,0.6598288,0.25522727
25865,GOF,0.027414476,0.57261264,0.39997286
25866,GOF,0.03419141,0.48409548,0.48171315
25867,GOF,0.033151474,0.67921126,0.2876373
25868,LOF,0.103277616,0.37372896,0.52299345
25869,Neutral,0.6507994,0.14136969,0.20783092
25870,LOF,0.34863544,0.04388597,0.60747856
25871,GOF,0.0479568,0.5103444,0.44169888
25872,LOF,0.037705895,0.35516942,0.6071247
25873,GOF,0.057302248,0.5101823,0.43251544
25874,LOF,0.0045419857,0.007436771,0.9880213
25875,LOF,0.0069949334,0.004283413,0.9887216
25876,LOF,0.0021117209,0.0038106071,0.9940777
25877,LOF,0.12342039,0.017313953,0.8592656
25878,LOF,0.0673865,0.029911477,0.90270203
25879,LOF,0.007185058,0.014491748,0.9783232
25880,LOF,0.002349292,0.0003031661,0.9973475
25881,Neutral,0.6171501,0.0046149157,0.37823498
25882,LOF,0.002373698,0.0008425331,0.99678373
25883,LOF,0.031513594,0.0024348346,0.9660515
25884,LOF,0.0010763878,0.00066472153,0.9982589
25885,LOF,0.03201085,0.00038479664,0.96760434
25886,LOF,0.29911208,0.010451637,0.6904363
25887,LOF,0.08142023,0.006793224,0.91178656
25888,LOF,0.0010606693,0.0029368638,0.9960025
25889,LOF,0.001738582,0.0012329756,0.9970284
25890,LOF,0.054888405,0.011457757,0.93365383
25891,LOF,0.008592539,0.0065253736,0.98488206
25892,LOF,0.00061228167,0.00055030384,0.9988374
25893,LOF,0.37991607,0.00053363125,0.6195503
25894,Neutral,0.54819447,0.0003622169,0.4514433
25895,LOF,0.428542,0.0014832163,0.56997484
25896,LOF,0.0075303465,0.0015853468,0.99088436
25897,LOF,0.067826405,0.0006293109,0.93154424
25898,LOF,0.2793063,0.0035454077,0.71714824
25899,LOF,0.120528385,0.015049917,0.86442167
25900,LOF,0.074215,0.0016758295,0.9241091
25901,LOF,0.033829138,0.0022416427,0.9639293
25902,LOF,0.047754947,0.0009400534,0.95130503
25903,LOF,0.31187844,0.0027769706,0.6853446
25904,LOF,0.25801215,0.0115387,0.73044914
25905,LOF,0.004855733,0.08683203,0.90831226
25906,LOF,0.0019410071,0.0062179733,0.99184096
25907,LOF,0.0014148403,0.0608375,0.9377477
25908,LOF,0.00042213366,0.01811059,0.9814673
25909,LOF,0.0031285912,0.005742554,0.9911288
25910,LOF,0.0012550186,0.011202696,0.98754233
25911,LOF,0.24210781,0.006361044,0.7515311
25912,LOF,0.023130639,0.0019930166,0.97487634
25913,LOF,0.031619538,0.0019283628,0.9664521
25914,LOF,0.005797816,0.010200085,0.9840021
25915,LOF,0.06745151,0.19238314,0.74016535
25916,LOF,0.0068874615,0.08622764,0.90688485
25917,LOF,0.012894117,0.0022024305,0.98490345
25918,LOF,0.03391102,0.014220082,0.95186883
25919,LOF,0.02555364,0.0064924737,0.9679539
25920,LOF,0.039506085,0.12170382,0.8387901
25921,LOF,0.0011541483,0.00071780273,0.998128
25922,LOF,0.0017495373,0.0006583815,0.9975921
25923,LOF,0.29270977,0.0016459628,0.7056443
25924,LOF,0.002027876,0.0009448904,0.9970272
25925,LOF,0.017032089,0.0010345918,0.9819333
25926,LOF,0.007852815,0.00086885446,0.99127835
25927,LOF,0.0032732338,0.003882834,0.9928439
25928,LOF,0.000502916,0.0009126567,0.9985844
25929,Neutral,0.746586,0.0013430957,0.2520709
25930,LOF,0.0059164553,0.00031687669,0.99376667
25931,LOF,0.0010838676,0.00067172747,0.9982444
25932,LOF,0.0026205597,0.00026964126,0.99710983
25933,LOF,0.0052048434,0.0001833949,0.99461174
25934,LOF,0.002920748,0.000218528,0.99686074
25935,LOF,0.020792564,0.0016744364,0.97753304
25936,LOF,0.010894883,0.00025001896,0.98885506
25937,LOF,0.0006888389,0.00054717466,0.99876404
25938,LOF,0.030929254,0.0028123395,0.9662584
25939,LOF,0.0036661548,0.00027886737,0.996055
25940,LOF,0.0026686164,0.09543046,0.90190095
25941,Neutral,0.5465663,0.005436276,0.44799745
25942,LOF,0.00070993125,0.0030529003,0.99623716
25943,LOF,0.016153255,0.011676966,0.97216976
25944,LOF,0.0726767,0.0107785,0.91654474
25945,LOF,0.046228535,0.0060590175,0.9477125
25946,LOF,0.045753814,0.00983119,0.94441503
25947,Neutral,0.582554,0.013139453,0.40430665
25948,LOF,0.29118872,0.0023351738,0.7064761
25949,LOF,0.030281119,0.0028828613,0.96683604
25950,LOF,0.04541614,0.3813531,0.5732308
25951,LOF,0.028792359,0.11912546,0.8520822
25952,LOF,0.16718633,0.072990105,0.7598235
25953,LOF,0.0042203325,0.058487218,0.93729246
25954,LOF,0.07642075,0.13756776,0.78601146
25955,LOF,0.0036821323,0.031393,0.9649249
25956,LOF,0.010422634,0.02123841,0.96833897
25957,LOF,0.045436718,0.0014168755,0.9531464
25958,LOF,0.00982585,0.0020170815,0.9881571
25959,LOF,0.009945506,0.26189572,0.72815883
25960,LOF,0.0007212996,0.0017074927,0.9975712
25961,LOF,0.01555336,0.0034299004,0.9810167
25962,LOF,0.025517458,0.0039548315,0.9705277
25963,LOF,0.0012380873,0.007147451,0.99161446
25964,LOF,0.0131074535,0.0035184221,0.9833741
25965,LOF,0.15916035,0.0065508,0.83428884
25966,LOF,0.347114,0.03663489,0.6162511
25967,LOF,0.000562783,0.008086735,0.99135053
25968,LOF,0.030550074,0.06256913,0.90688074
25969,LOF,0.10484879,0.00373448,0.8914168
25970,LOF,0.0019799224,0.0061905487,0.9918296
25971,LOF,0.030504065,0.0016406022,0.9678553
25972,LOF,0.021207739,0.0034795979,0.9753127
25973,LOF,0.017241327,0.0004092123,0.98234946
25974,LOF,0.00606892,0.0012900439,0.99264103
25975,LOF,0.013986898,0.00044479885,0.9855682
25976,LOF,0.02618592,0.00034563668,0.9734684
25977,LOF,0.03535014,0.0027638613,0.96188605
25978,LOF,0.06420719,0.0053425124,0.9304503
25979,LOF,0.027946725,0.0041614934,0.9678918
25980,LOF,0.21323249,0.009947571,0.77681994
25981,LOF,0.23957948,0.008541424,0.7518791
25982,LOF,0.35730958,0.0037196616,0.63897073
25983,LOF,0.36332348,0.003925918,0.63275063
25984,LOF,0.007826949,0.00783895,0.98433405
25985,LOF,0.33817846,0.016440699,0.64538085
25986,LOF,0.0048391544,0.064908735,0.93025213
25987,LOF,0.007226222,0.009201202,0.98357254
25988,LOF,0.07273699,0.01501055,0.9122524
25989,LOF,0.008523212,0.022197241,0.9692796
25990,LOF,0.011468755,0.02266888,0.96586233
25991,LOF,0.023431983,0.14711893,0.8294491
25992,LOF,0.023709264,0.06335447,0.9129363
25993,LOF,0.007381429,0.0045570806,0.9880614
25994,LOF,0.0024430824,0.0059366873,0.9916202
25995,LOF,0.00606872,0.021538207,0.97239316
25996,Neutral,0.48736703,0.07232672,0.44030622
25997,LOF,0.09297134,0.15738872,0.7496399
25998,LOF,0.24322435,0.0034523874,0.75332326
25999,LOF,0.016904987,0.034728266,0.9483667
26000,LOF,0.059256002,0.0010333027,0.93971074
26001,LOF,0.13598467,0.0010770318,0.86293834
26002,LOF,0.049187433,0.0020910744,0.9487215
26003,LOF,0.0018216383,0.38869154,0.60948676
26004,LOF,0.0065415436,0.49280676,0.5006517
26005,LOF,0.0016488996,0.20686142,0.79148966
26006,LOF,0.16876711,0.3234258,0.5078071
26007,LOF,0.0053539383,0.26876205,0.7258841
26008,LOF,0.006183709,0.3559281,0.6378882
26009,LOF,0.008567951,0.29057595,0.7008561
26010,LOF,0.0044982918,0.38161784,0.6138839
26011,LOF,0.00081840355,0.17461908,0.82456255
26012,LOF,0.002494599,0.27422246,0.72328293
26013,LOF,0.0033027874,0.4046244,0.5920728
26014,LOF,0.016663,0.010933793,0.97240317
26015,LOF,0.16914748,0.0026115521,0.82824093
26016,LOF,0.42104635,0.0010829048,0.5778707
26017,LOF,0.059175264,0.016829796,0.9239949
26018,LOF,0.0633959,0.0038957263,0.9327083
26019,LOF,0.056038518,0.0034476118,0.9405139
26020,LOF,0.0031611538,0.014911556,0.98192734
26021,LOF,0.037741642,0.0035768587,0.9586815
26022,LOF,0.0030863492,0.00071719504,0.9961965
26023,LOF,0.0514272,0.0022642016,0.94630855
26024,LOF,0.02047408,0.00418455,0.9753414
26025,LOF,0.06499214,0.0138143385,0.9211936
26026,LOF,0.20678018,0.0047235587,0.78849626
26027,LOF,0.03646736,0.0016491713,0.9618835
26028,LOF,0.0083031645,0.00208995,0.9896069
26029,LOF,0.009971784,0.04587759,0.94415057
26030,LOF,0.05394716,0.0037470718,0.9423058
26031,LOF,0.003280045,0.013670556,0.9830494
26032,LOF,0.03240829,0.0151292635,0.95246243
26033,LOF,0.05962239,0.02053831,0.9198393
26034,LOF,0.003767742,0.008051843,0.9881804
26035,LOF,0.0032254397,0.009646462,0.98712814
26036,LOF,0.0053769234,0.016390262,0.97823286
26037,LOF,0.000742179,0.0041798824,0.99507797
26038,LOF,0.016152013,0.0070624286,0.97678554
26039,LOF,0.008948528,0.0074639237,0.98358756
26040,LOF,0.062634654,0.020069562,0.91729575
26041,LOF,0.00068344193,0.004324717,0.99499184
26042,LOF,0.0010712175,0.0038431457,0.99508566
26043,LOF,0.013260312,0.0128052635,0.9739344
26044,LOF,0.0012933634,0.0072338698,0.9914727
26045,LOF,0.005874966,0.005734072,0.98839104
26046,LOF,0.014713707,0.012914199,0.97237206
26047,LOF,0.028482357,0.015977984,0.95553964
26048,LOF,0.005177236,0.002087054,0.99273574
26049,Neutral,0.9943111,0.0004684444,0.0052204407
26050,Neutral,0.99015313,0.00069017505,0.009156702
26051,LOF,0.0052751806,0.09144568,0.9032791
26052,LOF,0.014170548,0.105755284,0.88007414
26053,LOF,0.00579126,0.0027466998,0.9914621
26054,LOF,0.030041909,0.008064287,0.96189386
26055,LOF,0.07010008,0.017778859,0.9121211
26056,LOF,0.03284646,0.012960341,0.9541932
26057,LOF,0.009052909,0.0031088393,0.98783827
26058,LOF,0.010392067,0.0034786249,0.98612934
26059,LOF,0.20407413,0.01318601,0.7827398
26060,LOF,0.0024924034,0.061661106,0.9358465
26061,LOF,0.00055581995,0.0015776936,0.9978666
26062,LOF,0.00021083766,0.0017278773,0.99806124
26063,LOF,0.002640191,0.0016360995,0.9957237
26064,LOF,0.0003855219,0.0038932716,0.9957212
26065,LOF,0.0029442164,0.0010501177,0.9960057
26066,LOF,0.00415321,0.0014133572,0.99443346
26067,LOF,0.0061184424,0.0020195867,0.99186194
26068,LOF,0.010374879,0.008410604,0.9812145
26069,LOF,0.097486675,0.013379361,0.88913393
26070,LOF,0.20871982,0.014276303,0.7770039
26071,LOF,0.0046969466,0.0022443242,0.9930587
26072,LOF,0.0005451951,0.0037241033,0.9957307
26073,LOF,0.004565532,0.0014265737,0.99400795
26074,Neutral,0.7615755,0.0018944632,0.23653002
26075,LOF,0.023651304,0.005874639,0.97047406
26076,LOF,0.014771121,0.0036771628,0.9815517
26077,LOF,0.051412396,0.0037837338,0.94480383
26078,LOF,0.00036890796,0.0056495587,0.99398154
26079,LOF,0.03660226,0.005346968,0.9580507
26080,LOF,0.023318086,0.004987919,0.971694
26081,LOF,0.005513123,0.0015008354,0.992986
26082,LOF,0.00056932896,0.0032515114,0.9961792
26083,LOF,0.02914243,0.0055190073,0.9653386
26084,LOF,0.0029879948,0.00265034,0.99436164
26085,LOF,0.0028967345,0.0015870617,0.99551624
26086,LOF,0.0024770997,0.0010098103,0.99651307
