feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25591,LOF,0.05201408,0.0029346761,0.9450512
25592,LOF,0.10746938,0.024461677,0.8680689
25593,LOF,0.015818803,0.048048165,0.9361331
25594,LOF,0.005660131,0.011791535,0.98254836
25595,LOF,0.035601925,0.014699191,0.9496989
25596,LOF,0.008787826,0.01444151,0.97677064
25597,LOF,0.0037617038,0.0034419764,0.99279636
25598,LOF,0.020282473,0.021364186,0.9583534
25599,GOF,0.0015147814,0.57523775,0.42324746
25600,LOF,0.007207949,0.31830934,0.67448276
25601,LOF,0.0038905742,0.042141482,0.9539679
25602,LOF,0.018344106,0.0057882373,0.9758676
25603,LOF,0.04382801,0.0039863256,0.95218563
25604,LOF,0.017911183,0.037337158,0.9447517
25605,LOF,0.009786231,0.016476197,0.9737376
25606,LOF,0.08002071,0.09937701,0.8206023
25607,LOF,0.00094656047,0.0040463433,0.99500704
25608,LOF,0.013173084,0.093526475,0.8933004
25609,LOF,0.03781677,0.16580147,0.7963818
25610,LOF,0.00928947,0.012144795,0.97856575
25611,LOF,0.013283322,0.0144012645,0.9723154
25612,LOF,0.015428477,0.008808236,0.9757633
25613,LOF,0.011842808,0.01185291,0.97630435
25614,LOF,0.03084882,0.029793467,0.9393577
25615,LOF,0.0036090112,0.04826724,0.9481237
25616,LOF,0.016890572,0.04890207,0.9342073
25617,LOF,0.018611282,0.036335908,0.9450528
25618,LOF,0.07328909,0.1822144,0.7444965
25619,LOF,0.013795817,0.07513679,0.91106737
25620,LOF,0.0102580795,0.013458387,0.97628355
25621,LOF,0.0038244163,0.013282783,0.9828928
25622,LOF,0.003234067,0.013180096,0.98358583
25623,LOF,0.004941218,0.025344217,0.9697146
25624,LOF,0.01641484,0.053088814,0.93049634
25625,LOF,0.0047699516,0.025408942,0.9698211
25626,LOF,0.01858675,0.009589905,0.97182333
25627,Neutral,0.8354609,0.0049230927,0.15961605
25628,LOF,0.25622058,0.00211205,0.7416674
25629,LOF,0.010781766,0.009861659,0.9793565
25630,LOF,0.22651228,0.0035096582,0.7699781
25631,LOF,0.42765874,0.0025656158,0.5697757
25632,LOF,0.0014389213,0.006112436,0.9924487
25633,LOF,0.10653979,0.028104506,0.86535573
25634,LOF,0.017054778,0.0019255731,0.9810197
25635,LOF,0.024570003,0.012878253,0.9625518
25636,LOF,0.0013031584,0.26902637,0.72967046
25637,LOF,0.0011425797,0.37541065,0.62344676
25638,GOF,0.00067967107,0.5701398,0.42918053
25639,LOF,0.0014236281,0.2684996,0.73007673
25640,Neutral,0.7015824,0.23903206,0.059385538
25641,LOF,0.007043042,0.09158642,0.9013706
25642,LOF,0.10706148,0.045309853,0.84762865
25643,LOF,0.25012848,0.21155772,0.53831375
25644,LOF,0.0013206176,0.09136361,0.9073158
25645,LOF,0.0010071,0.119429916,0.87956303
25646,LOF,0.0023500398,0.093449734,0.9042002
25647,LOF,0.0006800337,0.034030557,0.96528935
25648,LOF,0.0007422728,0.031097801,0.9681599
25649,LOF,0.00025091396,0.004721499,0.9950276
25650,LOF,0.0044805934,0.08506963,0.91044974
25651,LOF,0.0005984566,0.011878886,0.98752266
25652,LOF,0.0006485945,0.059989154,0.9393622
25653,LOF,0.0034873385,0.054675166,0.94183743
25654,LOF,0.00023553747,0.026872328,0.97289217
25655,LOF,0.023012323,0.14726569,0.829722
25656,LOF,0.116189376,0.0584961,0.8253146
25657,LOF,0.45749292,0.024575578,0.5179315
25658,LOF,0.021030063,0.15183301,0.82713693
25659,LOF,0.29848656,0.17427072,0.5272427
25660,LOF,0.0068748645,0.041318014,0.9518071
25661,LOF,0.027013704,0.027037384,0.94594896
25662,LOF,0.0041826307,0.00628564,0.98953176
25663,LOF,0.006466081,0.0057682795,0.98776567
25664,LOF,0.0013306644,0.009047202,0.9896221
25665,LOF,0.009733433,0.00398592,0.9862807
25666,LOF,0.0015797593,0.0062506106,0.9921697
25667,LOF,0.0082849795,0.014346567,0.9773685
25668,LOF,0.0077021318,0.01358997,0.97870785
25669,LOF,0.0054049953,0.011849344,0.98274565
25670,LOF,0.005087938,0.026398374,0.96851367
25671,LOF,0.008826847,0.003908039,0.9872651
25672,LOF,0.0012182129,0.005491497,0.9932903
25673,LOF,0.003402322,0.0128820175,0.9837157
25674,LOF,0.003357003,0.012616296,0.9840267
25675,LOF,0.003719799,0.016084725,0.98019546
25676,LOF,0.0031003538,0.0037536148,0.99314606
25677,LOF,0.0069660544,0.0074501196,0.9855838
25678,LOF,0.09710196,0.03827241,0.86462563
25679,LOF,0.009804958,0.005988996,0.9842061
25680,LOF,0.0056423508,0.0051503987,0.98920727
25681,LOF,0.0057705115,0.005549923,0.9886796
25682,LOF,0.004069944,0.0047359006,0.9911942
25683,LOF,0.010160093,0.010234045,0.97960585
25684,LOF,0.0050727082,0.0063836887,0.9885436
25685,LOF,0.010097773,0.09688864,0.8930136
25686,LOF,0.0016880238,0.031932585,0.9663794
25687,LOF,0.018008443,0.1003054,0.88168615
25688,LOF,0.1892716,0.030575443,0.780153
25689,LOF,0.032669038,0.013870999,0.9534599
25690,LOF,0.046218887,0.06082509,0.89295596
25691,LOF,0.37424782,0.08093003,0.54482216
25692,LOF,0.12303977,0.004944268,0.87201595
25693,LOF,0.028029889,0.39717883,0.57479125
25694,LOF,0.110011674,0.0025590984,0.8874293
25695,LOF,0.004987885,0.00061567815,0.99439645
25696,LOF,0.022197014,0.0033530307,0.97444993
25697,LOF,0.056816027,0.058685396,0.88449866
25698,LOF,0.021590428,0.040169157,0.93824047
25699,LOF,0.06538049,0.100061685,0.83455783
25700,LOF,0.013021444,0.014924583,0.97205395
25701,LOF,0.025617206,0.07122205,0.9031608
25702,GOF,0.025134627,0.8040188,0.17084657
25703,LOF,0.004542173,0.10902535,0.8864324
25704,LOF,0.03550771,0.1184823,0.84601
25705,LOF,0.017286042,0.049255457,0.9334585
25706,LOF,0.027444271,0.351186,0.6213697
25707,LOF,0.0138601875,0.2802459,0.70589393
25708,LOF,0.005063712,0.3954613,0.59947497
25709,LOF,0.013266046,0.10951291,0.87722105
25710,LOF,0.0008231063,0.036182676,0.9629942
25711,LOF,0.017600566,0.13997099,0.8424285
25712,LOF,0.0013145055,0.11493725,0.88374823
25713,LOF,0.016249875,0.25666025,0.7270899
25714,LOF,0.021769335,0.1361098,0.8421209
25715,LOF,0.019458435,0.33012542,0.65041614
25716,LOF,0.00086207595,0.037703652,0.96143425
25717,LOF,0.00085200055,0.053327613,0.9458204
25718,LOF,0.0101119345,0.08893874,0.90094936
25719,LOF,0.023732264,0.21066983,0.7655979
25720,LOF,0.012657254,0.122078575,0.8652642
25721,LOF,0.03582906,0.35839912,0.6057718
25722,LOF,0.026853658,0.3148987,0.65824765
25723,LOF,0.022987941,0.19548991,0.78152215
25724,LOF,0.03447083,0.35486162,0.6106675
25725,LOF,0.01302336,0.12160363,0.86537296
25726,LOF,0.016153362,0.25351584,0.7303308
25727,LOF,0.022885079,0.26765263,0.7094623
25728,LOF,0.020306421,0.28237852,0.69731504
25729,LOF,0.01762841,0.27035984,0.71201175
25730,LOF,0.015317435,0.15701447,0.8276681
25731,LOF,0.0010348429,0.04130152,0.95766366
25732,LOF,0.008285955,0.039550524,0.9521635
25733,LOF,0.009583299,0.101148985,0.8892677
25734,LOF,0.0009932102,0.076361485,0.9226453
25735,LOF,0.018893944,0.22456497,0.75654113
25736,LOF,0.007335384,0.0638624,0.9288022
25737,LOF,0.0116529865,0.083014034,0.905333
25738,LOF,0.016718961,0.4100498,0.5732312
25739,LOF,0.0154593475,0.12442935,0.8601113
25740,LOF,0.0071539204,0.096683726,0.89616233
25741,LOF,0.007308904,0.02665801,0.96603304
25742,LOF,0.0054513337,0.016571807,0.97797686
25743,LOF,0.004863608,0.006374958,0.98876137
25744,LOF,0.233883,0.08123286,0.68488413
25745,LOF,0.0038362083,0.01671066,0.97945315
25746,LOF,0.0011115278,0.01072237,0.9881661
25747,LOF,0.0110028135,0.008017844,0.98097926
25748,LOF,0.057868302,0.01574268,0.926389
25749,LOF,0.00094737165,0.016159827,0.9828928
25750,LOF,0.0019806805,0.011216238,0.9868031
25751,LOF,0.015599403,0.049357075,0.9350435
25752,LOF,0.020213336,0.2837971,0.6959896
25753,LOF,0.002633125,0.106154494,0.8912124
25754,GOF,0.0023315279,0.66193813,0.33573034
25755,LOF,0.0022387963,0.03484799,0.9629132
25756,GOF,0.013609809,0.81654614,0.16984409
25757,GOF,0.0021129388,0.7566779,0.24120918
25758,GOF,0.002012043,0.7530749,0.24491316
25759,LOF,0.0020108256,0.4788894,0.5190998
25760,LOF,0.003459872,0.08568478,0.91085535
25761,GOF,0.052183732,0.6794607,0.26835558
25762,GOF,0.018677566,0.5887855,0.39253688
25763,LOF,0.003228757,0.050643187,0.9461281
25764,GOF,0.14621949,0.74381167,0.10996886
25765,GOF,0.0070510823,0.72516483,0.26778415
25766,GOF,0.021212362,0.6692611,0.3095265
25767,GOF,0.0075843288,0.82735926,0.16505633
25768,LOF,0.03603086,0.053885292,0.9100839
25769,LOF,0.020102018,0.045181133,0.9347169
25770,LOF,0.17732291,0.07942333,0.74325377
25771,LOF,0.0031277891,0.0077988403,0.98907334
25772,LOF,0.014867566,0.052645314,0.9324871
25773,LOF,0.0038010792,0.015078581,0.9811203
25774,LOF,0.0011642933,0.009736978,0.9890988
25775,LOF,0.006139863,0.0034677954,0.9903923
25776,LOF,0.017022232,0.01655466,0.96642315
25777,LOF,0.41207004,0.024916528,0.56301343
25778,LOF,0.023118371,0.07982015,0.8970615
25779,GOF,0.18324043,0.69121665,0.125543
25780,GOF,0.13279423,0.6268301,0.24037568
25781,GOF,0.032158248,0.62524366,0.34259808
25782,GOF,0.041374695,0.7970753,0.16155009
25783,GOF,0.007914118,0.74460036,0.24748553
25784,GOF,0.24023633,0.64615184,0.11361187
25785,GOF,0.26694742,0.4270371,0.30601546
25786,GOF,0.0015542909,0.837818,0.16062768
25787,Neutral,0.6114018,0.28789216,0.10070608
25788,LOF,0.007527063,0.019073637,0.9733993
25789,GOF,0.08297731,0.6446934,0.27232933
25790,GOF,0.023702145,0.77723867,0.19905926
25791,LOF,0.026865061,0.4207057,0.5524292
25792,LOF,0.09507402,0.39733937,0.5075866
25793,GOF,0.03529746,0.59997904,0.36472344
25794,GOF,0.036921155,0.5132199,0.449859
25795,GOF,0.021043442,0.49165738,0.4872992
25796,GOF,0.1378183,0.4885607,0.373621
25797,LOF,0.01791754,0.45655793,0.5255245
25798,GOF,0.00083710963,0.52242076,0.4767421
25799,LOF,0.0007867447,0.3764043,0.622809
25800,GOF,0.0057310075,0.86945444,0.12481456
25801,GOF,0.023230953,0.83185667,0.14491239
25802,GOF,0.013199018,0.7159527,0.2708483
25803,GOF,0.0064737746,0.729932,0.26359418
25804,GOF,0.005394499,0.6081248,0.38648072
25805,GOF,0.014319834,0.6750784,0.31060174
25806,GOF,0.010141009,0.7495947,0.24026422
25807,GOF,0.0019469322,0.59650034,0.40155274
25808,GOF,0.012451276,0.6034888,0.38405994
25809,LOF,0.0024613224,0.39346096,0.6040777
25810,GOF,0.0036601746,0.5694834,0.42685643
25811,GOF,0.12450218,0.68428004,0.19121777
25812,GOF,0.0077472795,0.5838043,0.40844837
25813,Neutral,0.42325416,0.25683337,0.31991243
25814,GOF,0.08343726,0.56882113,0.34774163
25815,GOF,0.08705123,0.6480452,0.26490358
25816,GOF,0.0032655743,0.83557814,0.16115627
25817,GOF,0.039520774,0.659598,0.3008812
25818,LOF,0.01247034,0.30111286,0.6864168
25819,LOF,0.06612823,0.4262687,0.5076031
25820,LOF,0.041209843,0.41716903,0.54162115
25821,GOF,0.013420858,0.5312621,0.45531708
25822,LOF,0.05461942,0.45041004,0.49497053
25823,GOF,0.0038749515,0.6273709,0.36875418
25824,LOF,0.019632682,0.41296703,0.5674003
25825,LOF,0.0050002793,0.40200987,0.5929898
25826,LOF,0.0007760979,0.46699974,0.5322242
25827,GOF,0.0023573204,0.57657945,0.42106324
25828,GOF,0.0014104223,0.5780272,0.42056233
25829,GOF,0.00045327554,0.515293,0.4842537
25830,LOF,0.0283028,0.07347953,0.89821774
25831,GOF,0.01329774,0.88803035,0.09867189
25832,GOF,0.0038387263,0.802549,0.19361225
25833,GOF,0.036792297,0.7759507,0.18725704
25834,GOF,0.00848576,0.7701574,0.22135688
25835,GOF,0.061626114,0.7273331,0.21104077
25836,GOF,0.009188717,0.771805,0.21900636
25837,LOF,0.013965523,0.45102784,0.53500664
25838,GOF,0.049110137,0.7362311,0.21465877
25839,GOF,0.11759942,0.59339267,0.28900796
25840,GOF,0.060426194,0.75285417,0.1867197
25841,GOF,0.06816681,0.7295632,0.20227009
25842,GOF,0.15197134,0.50125134,0.34677732
25843,GOF,0.054183427,0.80058026,0.14523628
25844,LOF,0.09472044,0.4162216,0.489058
25845,GOF,0.0034816545,0.56213754,0.43438077
25846,GOF,0.016322507,0.8093413,0.17433621
25847,GOF,0.048774164,0.6957268,0.25549904
25848,GOF,0.009861289,0.6897666,0.30037215
25849,GOF,0.0014959374,0.6034363,0.39506772
25850,GOF,0.008363385,0.65143645,0.34020016
25851,GOF,0.007052073,0.51346993,0.47947797
25852,LOF,0.08888289,0.29256907,0.6185481
25853,GOF,0.09070401,0.7432488,0.16604719
25854,GOF,0.0027152295,0.60528225,0.39200255
25855,LOF,0.009565042,0.25189382,0.7385412
25856,LOF,0.082860015,0.45538104,0.4617589
25857,LOF,0.010811461,0.3090665,0.6801221
25858,GOF,0.003057379,0.713404,0.28353864
25859,GOF,0.0008212322,0.7186827,0.28049606
25860,GOF,0.13924257,0.48512024,0.37563726
25861,GOF,0.061542097,0.76545954,0.17299834
25862,GOF,0.025423905,0.736249,0.23832698
25863,GOF,0.034071498,0.67762494,0.28830352
25864,GOF,0.067791075,0.67860615,0.25360283
25865,GOF,0.020016795,0.8328159,0.14716733
25866,GOF,0.024637718,0.7755083,0.199854
25867,GOF,0.02468653,0.7823418,0.19297168
25868,GOF,0.050714422,0.49884385,0.45044175
25869,Neutral,0.4013466,0.3666607,0.23199274
25870,LOF,0.029128361,0.02890069,0.9419709
25871,GOF,0.02025852,0.51735765,0.46238387
25872,GOF,0.02708785,0.5738868,0.3990253
25873,GOF,0.025030691,0.78922457,0.1857448
25874,LOF,0.017120427,0.04394347,0.93893605
25875,LOF,0.009820885,0.10150536,0.8886738
25876,LOF,0.0015517505,0.015852463,0.9825958
25877,LOF,0.10796188,0.06843748,0.82360065
25878,LOF,0.078471564,0.24293864,0.67858976
25879,LOF,0.008414134,0.25024116,0.74134475
25880,LOF,0.020481506,0.022944018,0.95657444
25881,Neutral,0.791349,0.004677121,0.20397396
25882,LOF,0.0033159077,0.0036068973,0.99307716
25883,LOF,0.032231368,0.01181561,0.955953
25884,LOF,0.005951664,0.0058480455,0.9882003
25885,LOF,0.05661382,0.0011439191,0.9422423
25886,LOF,0.1534644,0.029125178,0.8174104
25887,LOF,0.41875434,0.011888015,0.56935763
25888,LOF,0.0015445999,0.0021662826,0.99628913
25889,LOF,0.0036410403,0.003865266,0.9924936
25890,LOF,0.04125271,0.0036101078,0.9551372
25891,LOF,0.039058555,0.0026263802,0.9583151
25892,LOF,0.0007387581,0.0005994422,0.99866176
25893,LOF,0.4193548,0.0014692543,0.579176
25894,LOF,0.15635082,0.00051159685,0.8431376
25895,LOF,0.31114182,0.0004805588,0.6883777
25896,LOF,0.008610904,0.000611651,0.9907774
25897,LOF,0.09428415,0.00445582,0.9012601
25898,LOF,0.32709548,0.011079588,0.661825
25899,LOF,0.16438626,0.053371523,0.78224224
25900,LOF,0.14810558,0.00575971,0.84613466
25901,LOF,0.057717524,0.009192668,0.9330898
25902,LOF,0.058731806,0.0026761224,0.938592
25903,Neutral,0.63694483,0.0072762677,0.3557789
25904,LOF,0.24714163,0.0074568656,0.74540144
25905,LOF,0.0015953126,0.33230224,0.66610247
25906,LOF,0.0020212762,0.008511529,0.9894672
25907,LOF,0.00044191472,0.029596986,0.9699611
25908,LOF,0.0004449298,0.015769929,0.98378515
25909,LOF,0.009748759,0.022656482,0.96759474
25910,LOF,0.0005109068,0.3349506,0.6645385
25911,LOF,0.049292523,0.0036595475,0.94704795
25912,LOF,0.03103794,0.006538732,0.9624233
25913,LOF,0.014922153,0.0010484396,0.9840295
25914,LOF,0.024745554,0.044124983,0.9311295
25915,GOF,0.2185275,0.41898343,0.36248913
25916,GOF,0.003028443,0.5302535,0.46671805
25917,LOF,0.006635058,0.019097062,0.97426784
25918,LOF,0.042162932,0.018624263,0.9392128
25919,LOF,0.030581318,0.005131644,0.96428704
25920,LOF,0.08620698,0.1787157,0.7350773
25921,LOF,0.0063111596,0.028427066,0.9652617
25922,LOF,0.0030759794,0.0150712,0.9818528
25923,LOF,0.22179022,0.03751601,0.74069375
25924,LOF,0.003539883,0.0059199654,0.99054015
25925,LOF,0.026109524,0.0058271545,0.9680633
25926,LOF,0.008158684,0.0020725066,0.98976874
25927,LOF,0.003989498,0.006745161,0.9892653
25928,LOF,0.001373394,0.0062448736,0.99238175
25929,Neutral,0.73372245,0.034241755,0.23203582
25930,LOF,0.029527368,0.011331185,0.95914143
25931,LOF,0.0011013129,0.0035414835,0.9953572
25932,LOF,0.08252488,0.0066546206,0.91082054
25933,LOF,0.12387569,0.0049367035,0.8711876
25934,LOF,0.082053214,0.012711491,0.9052353
25935,LOF,0.012611966,0.0047538653,0.9826341
25936,LOF,0.045231014,0.0026087,0.95216024
25937,LOF,0.0018587578,0.006016245,0.992125
25938,LOF,0.04462409,0.020602651,0.9347732
25939,LOF,0.025543125,0.01073672,0.9637202
25940,LOF,0.0029467423,0.16747525,0.829578
25941,Neutral,0.8289752,0.0036242744,0.16740054
25942,LOF,0.00093945797,0.0008549515,0.99820554
25943,LOF,0.035628542,0.0084945,0.95587695
25944,LOF,0.12012654,0.006281577,0.87359196
25945,LOF,0.17989707,0.062267642,0.7578353
25946,LOF,0.022406144,0.014540218,0.9630536
25947,Neutral,0.49887013,0.00954652,0.49158338
25948,LOF,0.2204385,0.0012479118,0.7783136
25949,LOF,0.043240715,0.0041660233,0.95259327
25950,GOF,0.042903006,0.54398376,0.4131133
25951,LOF,0.034310054,0.2085135,0.75717646
25952,LOF,0.10091496,0.17453738,0.7245477
25953,LOF,0.0065174224,0.25504532,0.73843724
25954,LOF,0.14618865,0.38367075,0.4701406
25955,LOF,0.006784441,0.12682846,0.8663871
25956,LOF,0.007408091,0.058273833,0.934318
25957,LOF,0.036084283,0.0029597478,0.9609559
25958,LOF,0.044854295,0.00636238,0.94878334
25959,LOF,0.039579563,0.15393625,0.80648416
25960,LOF,0.0007562288,0.0034371496,0.9958066
25961,LOF,0.023466364,0.0305721,0.94596153
25962,LOF,0.024710465,0.0059340615,0.9693554
25963,LOF,0.00036927484,0.0032620123,0.99636877
25964,LOF,0.17253028,0.0056162495,0.82185346
25965,LOF,0.10190997,0.01055555,0.8875345
25966,LOF,0.15066507,0.14794266,0.7013923
25967,LOF,0.0025567946,0.041512027,0.9559312
25968,LOF,0.05006335,0.039670665,0.910266
25969,LOF,0.062113095,0.004124973,0.9337619
25970,LOF,0.0012283162,0.0007464267,0.9980253
25971,LOF,0.0160734,0.002277017,0.9816496
25972,LOF,0.08196392,0.0073958063,0.9106403
25973,LOF,0.030199189,0.0024405697,0.9673602
25974,LOF,0.030119428,0.002800653,0.96707994
25975,LOF,0.042749368,0.007550641,0.9497
25976,LOF,0.024716299,0.00805074,0.96723294
25977,LOF,0.028812943,0.06716311,0.90402395
25978,LOF,0.20291285,0.0026330987,0.794454
25979,LOF,0.045534387,0.0069988286,0.94746685
25980,LOF,0.4600086,0.043551855,0.4964396
25981,LOF,0.4600086,0.043551855,0.4964396
25982,LOF,0.49573165,0.004430719,0.49983764
25983,LOF,0.49067536,0.0040882565,0.50523645
25984,LOF,0.04505189,0.1742274,0.7807207
25985,Neutral,0.57961303,0.063084476,0.35730255
25986,LOF,0.005439128,0.27437785,0.720183
25987,LOF,0.014430679,0.02999058,0.95557874
25988,LOF,0.030907674,0.14425789,0.82483447
25989,LOF,0.01784871,0.11039398,0.87175727
25990,LOF,0.023523888,0.10184516,0.8746309
25991,LOF,0.047744893,0.22305375,0.7292013
25992,LOF,0.024996888,0.23198462,0.74301857
25993,LOF,0.033260666,0.028298821,0.9384405
25994,LOF,0.015298478,0.0075546303,0.9771469
25995,LOF,0.013139799,0.01382798,0.97303224
25996,LOF,0.172501,0.09302531,0.7344737
25997,LOF,0.096509665,0.11930738,0.784183
25998,LOF,0.20522982,0.0009353281,0.79383487
25999,LOF,0.013323768,0.35488153,0.6317947
26000,LOF,0.063201904,0.0045689484,0.93222916
26001,LOF,0.06005862,0.0009467333,0.93899465
26002,LOF,0.052290913,0.0059511987,0.9417579
26003,GOF,0.0029322873,0.51140976,0.48565796
26004,GOF,0.0077435146,0.5711556,0.42110085
26005,LOF,0.0015579195,0.23915343,0.75928867
26006,LOF,0.16791672,0.22788768,0.60419565
26007,LOF,0.004760922,0.30739775,0.6878413
26008,LOF,0.002898858,0.4087933,0.5883078
26009,GOF,0.011881751,0.5192332,0.46888506
26010,GOF,0.0010577607,0.7994932,0.1994491
26011,LOF,0.00096681796,0.3051281,0.6939051
26012,LOF,0.0026151817,0.4946022,0.50278264
26013,GOF,0.0013273758,0.5076934,0.49097925
26014,LOF,0.034752805,0.028191697,0.9370555
26015,LOF,0.056274693,0.002085372,0.94163996
26016,Neutral,0.59881854,0.0010453922,0.40013608
26017,LOF,0.037781246,0.010227059,0.9519917
26018,LOF,0.026162602,0.005381026,0.9684563
26019,LOF,0.0367652,0.0052420227,0.95799273
26020,LOF,0.00403964,0.0025429784,0.9934174
26021,LOF,0.13962735,0.0064365533,0.8539361
26022,LOF,0.0078089503,0.0011572582,0.99103385
26023,LOF,0.05021748,0.011302453,0.9384801
26024,LOF,0.022553448,0.0044011693,0.9730454
26025,LOF,0.11711418,0.02445805,0.8584278
26026,LOF,0.30158862,0.002809462,0.69560194
26027,LOF,0.044888835,0.004775902,0.9503352
26028,LOF,0.028798725,0.0041835047,0.9670177
26029,LOF,0.01477229,0.18089865,0.80432904
26030,LOF,0.23360811,0.010085631,0.7563063
26031,LOF,0.0071595414,0.15932211,0.8335184
26032,LOF,0.058420677,0.051794685,0.8897846
26033,LOF,0.11109176,0.20150138,0.68740684
26034,LOF,0.0030376024,0.043733977,0.95322835
26035,LOF,0.0034464104,0.07492679,0.92162675
26036,LOF,0.0018587678,0.028606763,0.96953446
26037,LOF,0.0007166723,0.014893379,0.98438996
26038,LOF,0.01563417,0.016458388,0.9679074
26039,LOF,0.01238784,0.040078823,0.9475333
26040,LOF,0.13917834,0.2959382,0.5648835
26041,LOF,0.0007155465,0.009485465,0.989799
26042,LOF,0.000933943,0.0075272396,0.9915388
26043,LOF,0.039516356,0.06992678,0.89055693
26044,LOF,0.0049880855,0.06334141,0.9316704
26045,LOF,0.011959086,0.0370286,0.9510124
26046,LOF,0.039350748,0.08141138,0.8792379
26047,LOF,0.113125905,0.035830375,0.85104364
26048,LOF,0.03152835,0.004563961,0.96390766
26049,Neutral,0.97697735,0.0033016047,0.019721035
26050,Neutral,0.966907,0.0032659576,0.029826982
26051,GOF,0.004872257,0.52818495,0.4669428
26052,LOF,0.004457314,0.31125408,0.6842886
26053,LOF,0.005260517,0.029569717,0.9651698
26054,LOF,0.03707997,0.0070765577,0.9558434
26055,LOF,0.076985545,0.011600413,0.911414
26056,LOF,0.022283852,0.009610337,0.96810585
26057,LOF,0.081445806,0.036152925,0.8824013
26058,LOF,0.07054099,0.02697253,0.90248644
26059,Neutral,0.807168,0.012236345,0.18059571
26060,LOF,0.009259167,0.050191402,0.94054943
26061,LOF,0.0013387867,0.0049431934,0.993718
26062,LOF,0.0010855393,0.0032047473,0.99570966
26063,LOF,0.052443396,0.016626233,0.9309304
26064,LOF,0.0018703013,0.0046017463,0.99352795
26065,LOF,0.056588717,0.012985803,0.93042547
26066,LOF,0.14091767,0.018055636,0.8410267
26067,LOF,0.14104214,0.026407864,0.83255
26068,LOF,0.016183771,0.007925818,0.97589046
26069,LOF,0.060808435,0.008604857,0.9305867
26070,LOF,0.21365155,0.009574946,0.7767735
26071,LOF,0.07980911,0.014789707,0.9054012
26072,LOF,0.0021596975,0.0061390605,0.9917012
26073,LOF,0.05632246,0.0051749,0.93850267
26074,Neutral,0.994653,0.0008453203,0.0045017474
26075,LOF,0.017484626,0.004799412,0.9777159
26076,LOF,0.15107618,0.028679308,0.82024455
26077,LOF,0.09271161,0.004502294,0.9027861
26078,LOF,0.0023465916,0.0111363,0.9865172
26079,LOF,0.036351398,0.006259465,0.9573891
26080,LOF,0.036351398,0.006259465,0.9573891
26081,LOF,0.03820603,0.0049156994,0.95687824
26082,LOF,0.0014342634,0.0043643788,0.99420136
26083,LOF,0.03902899,0.013398226,0.94757277
26084,LOF,0.04512051,0.021601161,0.9332783
26085,LOF,0.04488054,0.021326816,0.9337927
26086,LOF,0.033962414,0.016365493,0.94967204
26087,LOF,0.018494146,0.0038223697,0.9776834
26088,LOF,0.00167831,0.016133172,0.9821885
26089,LOF,0.025657346,0.0057380777,0.9686046
26090,LOF,0.010684507,0.0037045314,0.98561096
26091,LOF,0.035181385,0.001886844,0.96293175
26092,LOF,0.085081466,0.026322879,0.8885957
26093,LOF,0.07174485,0.004047895,0.92420727
