feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25614,LOF,0.009777174,0.007825574,0.9823973
25615,LOF,0.0031554715,0.013161668,0.9836828
25616,LOF,0.043391015,0.01871607,0.9378929
25617,LOF,0.05405818,0.0137578,0.932184
25618,LOF,0.049310215,0.105927475,0.8447623
25619,LOF,0.0015432539,0.008987215,0.9894695
25620,LOF,0.041342266,0.009567195,0.94909054
25621,LOF,0.003075212,0.003896039,0.9930287
25622,LOF,0.0069716237,0.017528333,0.97550005
25623,LOF,0.0049874596,0.017207837,0.9778047
25624,LOF,0.004346674,0.0052830023,0.99037033
25625,LOF,0.005343699,0.009600993,0.9850553
25626,LOF,0.026996877,0.009467992,0.96353513
25627,Neutral,0.9428387,0.0010525882,0.05610863
25628,LOF,0.12119554,0.00091463904,0.8778899
25629,LOF,0.037276674,0.0021043555,0.960619
25630,LOF,0.3329218,0.0031756267,0.6639026
25631,Neutral,0.8063224,0.0013804261,0.19229724
25632,LOF,0.0007953734,0.0033233499,0.9958813
25633,LOF,0.08897413,0.00939675,0.90162915
25634,LOF,0.0074940906,0.008485753,0.9840201
25635,LOF,0.0035674286,0.0024408437,0.9939917
25636,LOF,0.0012137427,0.22303325,0.77575296
25637,LOF,0.0024275102,0.32414994,0.6734226
25638,LOF,0.0009696527,0.15153283,0.84749746
25639,LOF,0.0008931427,0.16837838,0.8307285
25640,Neutral,0.72709805,0.12635328,0.14654869
25641,LOF,0.011429777,0.059424985,0.9291453
25642,LOF,0.19563575,0.022182336,0.7821819
25643,LOF,0.1687025,0.04961427,0.78168327
25644,LOF,0.0013958089,0.43968394,0.55892026
25645,LOF,0.0014397962,0.32416075,0.67439944
25646,LOF,0.003329729,0.09867762,0.8979926
25647,LOF,0.00063738314,0.031752627,0.96761
25648,LOF,0.00041888302,0.034170344,0.9654108
25649,LOF,0.00028932787,0.020313988,0.9793967
25650,LOF,0.0041685076,0.2558827,0.73994875
25651,LOF,0.00044354098,0.051399365,0.9481571
25652,LOF,0.001184714,0.040846847,0.9579685
25653,LOF,0.006971061,0.15284856,0.8401804
25654,LOF,0.0006352567,0.038380712,0.960984
25655,LOF,0.011465984,0.4212199,0.5673141
25656,LOF,0.19139257,0.025239876,0.7833675
25657,LOF,0.10356309,0.0077988594,0.888638
25658,LOF,0.014422195,0.054857414,0.9307204
25659,LOF,0.23445463,0.04138471,0.7241607
25660,LOF,0.00216439,0.005822894,0.9920127
25661,LOF,0.022176674,0.0041908547,0.97363245
25662,LOF,0.001524641,0.0016784499,0.9967969
25663,LOF,0.0025980198,0.002146193,0.99525577
25664,LOF,0.0030538253,0.0038765655,0.9930696
25665,LOF,0.009906438,0.0013669764,0.98872656
25666,LOF,0.002352868,0.0038012983,0.99384576
25667,LOF,0.022399597,0.0032890956,0.9743113
25668,LOF,0.0033376515,0.0049684453,0.9916939
25669,LOF,0.002043894,0.00359894,0.99435717
25670,LOF,0.0055476106,0.0026162767,0.99183613
25671,LOF,0.04613665,0.0023933554,0.95147
25672,LOF,0.0035742677,0.0011945047,0.9952312
25673,LOF,0.0037371968,0.0031015929,0.9931612
25674,LOF,0.0039021855,0.003461168,0.9926367
25675,LOF,0.0049670534,0.0062087937,0.9888242
25676,LOF,0.00078751246,0.0015387589,0.9976737
25677,LOF,0.0013268768,0.0023858433,0.9962872
25678,LOF,0.123500146,0.0064274073,0.8700725
25679,LOF,0.009318943,0.0032769146,0.9874041
25680,LOF,0.002362989,0.0031785076,0.99445856
25681,LOF,0.0070384657,0.0024523882,0.99050915
25682,LOF,0.049132794,0.007185603,0.94368166
25683,LOF,0.0066199573,0.0038104833,0.98956954
25684,LOF,0.0029925853,0.0050626486,0.99194473
25685,LOF,0.013934428,0.0034849776,0.9825806
25686,LOF,0.012278511,0.017295936,0.97042555
25687,LOF,0.045026917,0.011804114,0.943169
25688,LOF,0.11977743,0.006261389,0.87396115
25689,LOF,0.03271989,0.003095145,0.964185
25690,LOF,0.028559174,0.0035458275,0.96789503
25691,Neutral,0.52828014,0.005957054,0.46576273
25692,LOF,0.47198245,0.0013235958,0.52669394
25693,LOF,0.023119636,0.08361558,0.89326483
25694,LOF,0.019165965,0.00079944,0.9800346
25695,LOF,0.0061139334,0.00083443243,0.99305165
25696,LOF,0.01854467,0.0058284127,0.9756269
25697,LOF,0.03711938,0.045857828,0.91702276
25698,LOF,0.03754296,0.043169443,0.9192876
25699,LOF,0.051986996,0.016570104,0.93144286
25700,LOF,0.019705381,0.00071301387,0.9795816
25701,LOF,0.010707055,0.013467356,0.9758256
25702,GOF,0.06983861,0.47703436,0.45312706
25703,LOF,0.0013155667,0.008659351,0.99002504
25704,LOF,0.0066352743,0.009563451,0.9838013
25705,LOF,0.0108358385,0.018802648,0.9703615
25706,LOF,0.04790766,0.46350545,0.48858684
25707,LOF,0.035038672,0.1395674,0.8253939
25708,LOF,0.016943345,0.2073489,0.7757078
25709,LOF,0.0329072,0.003641186,0.96345156
25710,LOF,0.001049183,0.022823002,0.9761278
25711,LOF,0.004677614,0.0074126273,0.9879098
25712,LOF,0.0013626714,0.033970814,0.96466655
25713,LOF,0.0020894702,0.008341561,0.989569
25714,LOF,0.054745555,0.03206159,0.91319287
25715,LOF,0.0013442656,0.010902938,0.9877528
25716,LOF,0.00082215335,0.005708903,0.9934689
25717,LOF,0.0007658996,0.0048374548,0.9943967
25718,LOF,0.0015462945,0.0032724554,0.99518126
25719,LOF,0.0027351896,0.005877744,0.99138707
25720,LOF,0.0024564515,0.004313475,0.9932301
25721,LOF,0.001496091,0.005446701,0.99305713
25722,LOF,0.0014366177,0.0053752745,0.99318814
25723,LOF,0.0031677375,0.005725303,0.9911069
25724,LOF,0.010711208,0.03786314,0.9514257
25725,LOF,0.0014182116,0.0064967815,0.99208504
25726,LOF,0.0028211162,0.022558525,0.97462034
25727,LOF,0.0014832561,0.005450133,0.99306655
25728,LOF,0.0013588951,0.005248624,0.9933924
25729,LOF,0.0013944035,0.0053593116,0.9932463
25730,LOF,0.0019599448,0.007915288,0.9901247
25731,LOF,0.0014125354,0.011108095,0.9874794
25732,LOF,0.0013113501,0.0021998903,0.9964888
25733,LOF,0.0016909688,0.005788437,0.9925206
25734,LOF,0.0012462346,0.028219813,0.9705339
25735,LOF,0.0015438058,0.005218212,0.993238
25736,LOF,0.0017855656,0.0058384356,0.992376
25737,LOF,0.0011288913,0.0039619817,0.9949091
25738,LOF,0.0015135178,0.010183124,0.9883033
25739,LOF,0.0027008636,0.006212383,0.9910868
25740,LOF,0.014503833,0.018386252,0.9671099
25741,LOF,0.0016947216,0.01021684,0.9880884
25742,LOF,0.040724337,0.010583934,0.94869167
25743,LOF,0.006512823,0.0035688109,0.9899184
25744,LOF,0.27901825,0.15705848,0.5639233
25745,LOF,0.001835978,0.001992216,0.9961718
25746,LOF,0.000876994,0.004496193,0.9946268
25747,LOF,0.005529552,0.0057785027,0.9886919
25748,LOF,0.03220017,0.04106571,0.9267341
25749,LOF,0.001733893,0.0031964006,0.99506974
25750,LOF,0.0017323418,0.0025927909,0.9956749
25751,LOF,0.061326567,0.01740467,0.92126876
25752,LOF,0.10955452,0.16203025,0.7284152
25753,LOF,0.0051642316,0.037162244,0.9576735
25754,GOF,0.0049447534,0.6183678,0.37668744
25755,LOF,0.003001914,0.024772061,0.972226
25756,LOF,0.03664887,0.12533028,0.83802086
25757,GOF,0.0017132654,0.8166645,0.18162222
25758,LOF,0.008155779,0.41893977,0.57290447
25759,LOF,0.0012412829,0.20051718,0.7982415
25760,LOF,0.0031595342,0.062047563,0.9347929
25761,GOF,0.06868378,0.5505786,0.3807376
25762,LOF,0.018048061,0.13084555,0.8511064
25763,LOF,0.0032201626,0.03613895,0.96064085
25764,LOF,0.19819005,0.31229058,0.48951933
25765,GOF,0.0072823092,0.5466884,0.44602928
25766,LOF,0.028174205,0.33349976,0.63832605
25767,LOF,0.016004018,0.20197333,0.7820226
25768,LOF,0.031371087,0.008728249,0.9599006
25769,LOF,0.030397661,0.005426765,0.9641756
25770,LOF,0.25725535,0.04740323,0.6953414
25771,LOF,0.0017835909,0.0059570996,0.9922593
25772,LOF,0.002021115,0.0049237725,0.99305516
25773,LOF,0.0022757107,0.008058786,0.98966557
25774,LOF,0.00171738,0.010985359,0.9872973
25775,LOF,0.0036597694,0.0017356247,0.99460465
25776,LOF,0.031794697,0.0031235935,0.9650817
25777,Neutral,0.6330746,0.025483256,0.34144217
25778,LOF,0.020338021,0.0068839327,0.9727781
25779,GOF,0.19117142,0.6536188,0.15520976
25780,GOF,0.054712627,0.6249049,0.32038257
25781,GOF,0.012882407,0.6334285,0.35368904
25782,GOF,0.03130686,0.65376616,0.31492698
25783,LOF,0.008418972,0.45821634,0.5333647
25784,GOF,0.36586514,0.46163714,0.1724977
25785,LOF,0.24130069,0.33641377,0.42228553
25786,LOF,0.0048418846,0.46858007,0.52657807
25787,Neutral,0.4374299,0.31808257,0.24448757
25788,LOF,0.021487715,0.0065134577,0.97199875
25789,GOF,0.19446638,0.43336552,0.37216806
25790,GOF,0.12074815,0.45342803,0.4258238
25791,LOF,0.055245567,0.29252154,0.6522329
25792,LOF,0.16530775,0.2926591,0.54203314
25793,LOF,0.084618546,0.2745568,0.6408247
25794,LOF,0.14310552,0.27599174,0.58090276
25795,LOF,0.020222269,0.311549,0.66822875
25796,LOF,0.19025788,0.36449206,0.4452501
25797,LOF,0.011260053,0.18344902,0.80529094
25798,LOF,0.0012761976,0.24335735,0.75536644
25799,LOF,0.00058989873,0.14249994,0.85691017
25800,LOF,0.008034732,0.43356916,0.5583961
25801,GOF,0.045548562,0.6387671,0.31568438
25802,LOF,0.019884108,0.39623842,0.58387744
25803,LOF,0.004720934,0.16599488,0.82928425
25804,LOF,0.007821131,0.16427347,0.82790536
25805,LOF,0.022639276,0.16998224,0.8073785
25806,LOF,0.021587742,0.19264662,0.78576565
25807,LOF,0.0019892806,0.26272565,0.73528504
25808,LOF,0.015380214,0.14767638,0.8369434
25809,LOF,0.0032353345,0.1545047,0.84226
25810,LOF,0.0033040894,0.1600634,0.8366325
25811,GOF,0.17753376,0.541589,0.2808772
25812,LOF,0.009868483,0.27785197,0.71227956
25813,LOF,0.22541577,0.29395428,0.48062998
25814,LOF,0.09154853,0.3114284,0.5970231
25815,LOF,0.07513339,0.44525933,0.4796072
25816,LOF,0.0029904011,0.40531516,0.5916945
25817,GOF,0.055837154,0.56370544,0.38045746
25818,LOF,0.017279696,0.15226611,0.8304542
25819,LOF,0.22960834,0.21641365,0.553978
25820,LOF,0.048896912,0.21981582,0.7312873
25821,LOF,0.018638793,0.26697057,0.71439064
25822,LOF,0.061269205,0.17049542,0.7682354
25823,LOF,0.008918075,0.13623737,0.8548445
25824,LOF,0.037244733,0.12358535,0.83917
25825,LOF,0.008568563,0.118788525,0.8726429
25826,LOF,0.0020064006,0.09974108,0.89825255
25827,LOF,0.0028152287,0.16815057,0.82903415
25828,LOF,0.0014081276,0.1380653,0.8605266
25829,LOF,0.0005793093,0.18125857,0.81816214
25830,LOF,0.016486978,0.07132907,0.912184
25831,GOF,0.026105538,0.7378073,0.23608722
25832,LOF,0.008048216,0.4508582,0.5410935
25833,LOF,0.04634678,0.40611094,0.5475423
25834,LOF,0.012329656,0.38737288,0.60029745
25835,LOF,0.04191356,0.35699657,0.60108984
25836,LOF,0.010569797,0.35984388,0.62958634
25837,LOF,0.005624526,0.17410123,0.82027423
25838,LOF,0.049864143,0.34175587,0.60838
25839,LOF,0.09359906,0.35526407,0.55113685
25840,GOF,0.07985506,0.46642599,0.45371893
25841,LOF,0.08113,0.44779342,0.4710766
25842,LOF,0.063585974,0.4229311,0.5134829
25843,GOF,0.08494861,0.5260516,0.38899985
25844,LOF,0.031348772,0.32117242,0.6474788
25845,LOF,0.003092738,0.18633966,0.8105676
25846,GOF,0.020719795,0.558811,0.4204692
25847,GOF,0.043048467,0.52445495,0.4324966
25848,LOF,0.013154569,0.3367405,0.65010494
25849,LOF,0.0024573193,0.20277198,0.7947707
25850,LOF,0.0075190384,0.27392328,0.7185577
25851,LOF,0.0048579006,0.158603,0.8365391
25852,LOF,0.18564838,0.13070937,0.6836422
25853,GOF,0.08428788,0.65450424,0.26120788
25854,GOF,0.0037547778,0.5275886,0.46865657
25855,LOF,0.014754778,0.29917952,0.68606573
25856,LOF,0.09613169,0.3769959,0.52687246
25857,LOF,0.018144203,0.33077076,0.651085
25858,LOF,0.0043134675,0.45873034,0.5369562
25859,LOF,0.0013140556,0.4519767,0.5467093
25860,GOF,0.11952251,0.5462767,0.33420086
25861,GOF,0.07746657,0.5798426,0.34269083
25862,GOF,0.023706617,0.6347984,0.34149492
25863,GOF,0.021513913,0.5514992,0.4269869
25864,GOF,0.037649125,0.5695707,0.39278018
25865,GOF,0.024603326,0.5198349,0.45556176
25866,GOF,0.023369407,0.60605687,0.37057364
25867,GOF,0.024326427,0.6821094,0.29356423
25868,LOF,0.090268284,0.43146005,0.47827157
25869,Neutral,0.4289871,0.31158507,0.25942788
25870,LOF,0.15677764,0.053415146,0.7898072
25871,GOF,0.05000759,0.5555939,0.39439854
25872,GOF,0.024012787,0.5332962,0.44269097
25873,GOF,0.03980204,0.53504884,0.42514908
25874,LOF,0.008974383,0.009177426,0.98184824
25875,LOF,0.00321293,0.017351434,0.9794357
25876,LOF,0.0015577638,0.014620424,0.9838218
25877,LOF,0.069757946,0.060719263,0.8695228
25878,LOF,0.020302217,0.08023125,0.8994665
25879,LOF,0.0046673426,0.105539106,0.8897936
25880,LOF,0.005026493,0.0019608496,0.9930126
25881,Neutral,0.7172699,0.009810731,0.27291933
25882,LOF,0.002478938,0.0015682147,0.99595284
25883,LOF,0.025081873,0.0072351685,0.9676829
25884,LOF,0.0023009102,0.0025434725,0.9951557
25885,LOF,0.058508232,0.0014532057,0.94003856
25886,LOF,0.43970212,0.041516457,0.5187815
25887,LOF,0.1353885,0.017578695,0.8470328
25888,LOF,0.0013055118,0.0054281154,0.99326634
25889,LOF,0.0021323415,0.005583028,0.99228466
25890,LOF,0.10863269,0.015455484,0.8759119
25891,LOF,0.02280853,0.0059472853,0.9712442
25892,LOF,0.00055467564,0.0007719096,0.99867344
25893,Neutral,0.65989953,0.00080285413,0.3392976
25894,LOF,0.48914164,0.00050719123,0.5103511
25895,Neutral,0.6165266,0.00089791004,0.3825755
25896,LOF,0.008394546,0.004803941,0.9868015
25897,LOF,0.122235775,0.0027419964,0.87502223
25898,LOF,0.47826946,0.010522074,0.5112085
25899,LOF,0.06777443,0.024965595,0.90725994
25900,LOF,0.012652445,0.0012784719,0.9860691
25901,LOF,0.034972474,0.006242146,0.9587854
25902,LOF,0.058386046,0.0020023198,0.9396116
25903,LOF,0.49595767,0.0051594027,0.498883
25904,LOF,0.13530864,0.0072790915,0.8574123
25905,LOF,0.005147171,0.109700665,0.88515216
25906,LOF,0.0025514278,0.004252112,0.9931965
25907,LOF,0.0008029236,0.051532924,0.9476641
25908,LOF,0.00038814463,0.01630225,0.98330957
25909,LOF,0.0038026972,0.006366006,0.98983127
25910,LOF,0.0010767757,0.07317659,0.9257467
25911,LOF,0.05561664,0.0068734563,0.9375099
25912,LOF,0.03240212,0.006905356,0.9606926
25913,LOF,0.021404412,0.005579361,0.9730162
25914,LOF,0.0036525105,0.008972604,0.9873749
25915,LOF,0.082230866,0.31410283,0.6036663
25916,LOF,0.0045283334,0.16171335,0.8337583
25917,LOF,0.008688522,0.0023123333,0.9889992
25918,LOF,0.023472171,0.009039312,0.96748847
25919,LOF,0.021068927,0.0058212974,0.9731098
25920,LOF,0.114291534,0.13367161,0.75203687
25921,LOF,0.0012496505,0.0022225175,0.99652785
25922,LOF,0.0013431888,0.0018064051,0.99685043
25923,LOF,0.2683849,0.0029299748,0.7286851
25924,LOF,0.0020302185,0.00275272,0.9952171
25925,LOF,0.029877061,0.003354379,0.9667685
25926,LOF,0.013233194,0.0011297695,0.985637
25927,LOF,0.00317736,0.006837664,0.989985
25928,LOF,0.00043971467,0.0010393381,0.9985209
25929,Neutral,0.84566253,0.0021813803,0.1521561
25930,LOF,0.010142607,0.0011035064,0.9887539
25931,LOF,0.00080485997,0.0017835358,0.99741167
25932,LOF,0.0043981955,0.0007892203,0.9948126
25933,LOF,0.008307073,0.0006032384,0.9910897
25934,LOF,0.0033847925,0.00060552213,0.9960097
25935,LOF,0.031931736,0.0025394796,0.9655288
25936,LOF,0.0074182884,0.0006250666,0.9919566
25937,LOF,0.0008366318,0.0018507584,0.9973126
25938,LOF,0.043275442,0.0032447816,0.95347977
25939,LOF,0.0037095319,0.00050267734,0.9957878
25940,LOF,0.0020194852,0.12721029,0.8707703
25941,Neutral,0.53432876,0.007575409,0.4580958
25942,LOF,0.00086269114,0.0037363968,0.99540097
25943,LOF,0.027152402,0.019111168,0.9537364
25944,LOF,0.10170091,0.009225961,0.88907313
25945,LOF,0.04154976,0.011530752,0.94691944
25946,LOF,0.040480558,0.009819371,0.9497001
25947,Neutral,0.7000277,0.010681739,0.28929052
25948,LOF,0.44850817,0.0026449072,0.5488469
25949,LOF,0.03861105,0.0035489073,0.95784
25950,LOF,0.037901014,0.42968708,0.53241193
25951,LOF,0.034262482,0.110913225,0.8548243
25952,LOF,0.16705765,0.13909627,0.69384605
25953,LOF,0.006203175,0.070522346,0.9232745
25954,LOF,0.071377724,0.18060708,0.74801517
25955,LOF,0.0025892367,0.023449494,0.9739613
25956,LOF,0.008944475,0.003966718,0.98708874
25957,LOF,0.026996652,0.0006941517,0.9723092
25958,LOF,0.007626232,0.0020836864,0.9902901
25959,LOF,0.011408315,0.23335701,0.7552347
25960,LOF,0.00086651836,0.0020578955,0.99707556
25961,LOF,0.02014831,0.008174081,0.97167754
25962,LOF,0.025289822,0.00297511,0.97173506
25963,LOF,0.002038916,0.0071975477,0.9907636
25964,LOF,0.010128469,0.0021506029,0.9877209
25965,LOF,0.23069134,0.0021551813,0.7671535
25966,LOF,0.31748644,0.08229462,0.6002189
25967,LOF,0.0006861224,0.017787557,0.9815263
25968,LOF,0.047694456,0.04205408,0.91025144
25969,LOF,0.048950642,0.0034220207,0.94762737
25970,LOF,0.008442827,0.0029151689,0.98864204
25971,LOF,0.0398449,0.001975941,0.9581791
25972,LOF,0.026296556,0.0048555224,0.96884793
25973,LOF,0.008391864,0.0009525465,0.9906556
25974,LOF,0.022222323,0.0024384086,0.97533923
25975,LOF,0.009286975,0.0007805454,0.98993254
25976,LOF,0.014721697,0.00078885996,0.98448944
25977,LOF,0.03701104,0.0035990914,0.9593899
25978,LOF,0.08080367,0.015197713,0.9039986
25979,LOF,0.023766346,0.010518916,0.96571475
25980,LOF,0.29306945,0.039607443,0.6673231
25981,LOF,0.31969836,0.03832254,0.64197916
25982,LOF,0.32924864,0.013819191,0.6569321
25983,LOF,0.23028003,0.0065785456,0.76314145
25984,LOF,0.008758896,0.01923063,0.9720105
25985,LOF,0.3021313,0.038134396,0.65973437
25986,LOF,0.0039338614,0.062136065,0.93393004
25987,LOF,0.008489262,0.011920739,0.97958994
25988,LOF,0.039849304,0.013363018,0.94678766
25989,LOF,0.007554668,0.021267667,0.97117764
25990,LOF,0.01673126,0.024958553,0.9583101
25991,LOF,0.031539004,0.10960457,0.85885644
25992,LOF,0.019794967,0.05437985,0.92582524
25993,LOF,0.015189544,0.004929407,0.97988105
25994,LOF,0.005181551,0.004355527,0.99046296
25995,LOF,0.0075365496,0.0066140234,0.9858495
25996,LOF,0.31295374,0.036830317,0.6502159
25997,LOF,0.09606263,0.1024346,0.80150276
25998,LOF,0.2839614,0.0046167644,0.71142185
25999,LOF,0.010895101,0.10751101,0.88159394
26000,LOF,0.04002677,0.00065701624,0.9593162
26001,LOF,0.08162566,0.00079096365,0.9175834
26002,LOF,0.038582943,0.002611994,0.95880514
26003,GOF,0.0024991971,0.7311147,0.26638618
26004,GOF,0.006088584,0.69803333,0.2958781
26005,LOF,0.0023361088,0.381705,0.6159589
26006,LOF,0.17024225,0.36944267,0.46031508
26007,LOF,0.0078024524,0.42362973,0.56856775
26008,GOF,0.008683014,0.5130354,0.47828162
26009,GOF,0.02687489,0.49901822,0.47410682
26010,GOF,0.0036738934,0.7454901,0.25083604
26011,LOF,0.001734064,0.23950806,0.7587579
26012,LOF,0.0036328544,0.37258887,0.6237782
26013,GOF,0.0035037748,0.60459954,0.39189672
26014,LOF,0.018356033,0.027791668,0.9538523
26015,LOF,0.08773383,0.0017758751,0.9104903
26016,Neutral,0.5099796,0.0010558092,0.4889646
26017,LOF,0.038860004,0.011693586,0.94944644
26018,LOF,0.030949298,0.0027019235,0.96634877
26019,LOF,0.028868843,0.0022726373,0.96885854
26020,LOF,0.0045219115,0.011646686,0.9838314
26021,LOF,0.05147861,0.0039460883,0.9445753
26022,LOF,0.004752644,0.0010738593,0.99417347
26023,LOF,0.03675492,0.0025840972,0.960661
26024,LOF,0.014299983,0.0031426768,0.98255736
26025,LOF,0.042774267,0.0077222507,0.9495035
26026,LOF,0.17199469,0.0020551898,0.82595015
26027,LOF,0.017273232,0.00084790925,0.9818788
26028,LOF,0.01759483,0.0033859222,0.9790192
26029,LOF,0.008490733,0.031017255,0.960492
26030,LOF,0.076678075,0.001477139,0.9218448
26031,LOF,0.003103349,0.0063588475,0.99053776
26032,LOF,0.029340312,0.0027324096,0.96792734
26033,LOF,0.0667628,0.0058785686,0.9273586
26034,LOF,0.002770418,0.0026140304,0.9946155
26035,LOF,0.0018364965,0.0026227392,0.9955408
26036,LOF,0.0027235327,0.0039363997,0.9933401
26037,LOF,0.0005742552,0.0014454339,0.9979803
26038,LOF,0.011546021,0.001466426,0.9869876
26039,LOF,0.008224731,0.0027571556,0.9890181
26040,LOF,0.076250345,0.014271107,0.90947855
26041,LOF,0.00050371216,0.0013349723,0.9981614
26042,LOF,0.0008216157,0.0015076745,0.9976707
26043,LOF,0.013569145,0.0036083988,0.9828225
26044,LOF,0.0012643394,0.00211468,0.996621
26045,LOF,0.004887138,0.0012769115,0.99383587
26046,LOF,0.013648145,0.0045317854,0.9818201
26047,LOF,0.05507618,0.0081777945,0.93674606
26048,LOF,0.007391411,0.001300779,0.9913078
26049,Neutral,0.9895272,0.0002824837,0.010190335
26050,Neutral,0.98286486,0.0002821927,0.016853027
26051,LOF,0.007074873,0.38123155,0.61169356
26052,GOF,0.008007828,0.5181964,0.4737958
26053,LOF,0.022342514,0.01525815,0.96239936
26054,LOF,0.045968797,0.019123228,0.93490803
26055,LOF,0.12059821,0.04226444,0.8371373
26056,LOF,0.068790995,0.044127177,0.88708186
26057,LOF,0.008741003,0.0029558549,0.9883031
26058,LOF,0.010351247,0.0034449361,0.9862038
26059,LOF,0.38185644,0.014564287,0.6035792
26060,LOF,0.0021839638,0.04652804,0.951288
26061,LOF,0.00075237383,0.0022208833,0.99702674
26062,LOF,0.0004198567,0.0022958075,0.9972843
26063,LOF,0.0037671118,0.0022657479,0.9939672
26064,LOF,0.0006471965,0.004471264,0.9948815
26065,LOF,0.002053273,0.0013517952,0.99659497
26066,LOF,0.0054604644,0.0027484237,0.9917911
26067,LOF,0.006621875,0.0026389002,0.9907392
26068,LOF,0.016061714,0.0081122555,0.97582597
26069,LOF,0.086849205,0.016878745,0.89627206
26070,LOF,0.30702513,0.014206286,0.67876863
26071,LOF,0.0053805173,0.0030325013,0.99158704
26072,LOF,0.0009701159,0.004414924,0.9946149
26073,LOF,0.004556223,0.0015990125,0.99384475
26074,Neutral,0.90235364,0.002548483,0.09509783
26075,LOF,0.035388976,0.011932514,0.95267856
26076,LOF,0.027948303,0.0041042385,0.9679474
26077,LOF,0.10975466,0.0064229937,0.8838223
26078,LOF,0.0013730521,0.009821913,0.98880506
26079,LOF,0.034167908,0.00776558,0.9580665
26080,LOF,0.034167908,0.00776558,0.9580665
26081,LOF,0.005588515,0.0017116535,0.9926998
26082,LOF,0.000925708,0.003638362,0.9954359
26083,LOF,0.030123077,0.0067861136,0.96309084
26084,LOF,0.003148634,0.004054641,0.9927967
26085,LOF,0.0036641504,0.0033357728,0.99300003
26086,LOF,0.0023354953,0.002190938,0.99547356
26087,LOF,0.002525029,0.0018639057,0.99561113
