feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25589,Neutral,0.90615994,0.014400437,0.07943969
25590,LOF,0.0011490403,0.008896644,0.98995435
25591,LOF,0.047092345,0.0034374495,0.94947016
25592,LOF,0.023717137,0.022734169,0.95354867
25593,LOF,0.0086016,0.052125636,0.9392727
25594,LOF,0.009566155,0.0058390023,0.9845948
25595,LOF,0.076793894,0.0055147326,0.9176914
25596,LOF,0.007242841,0.004029284,0.9887279
25597,LOF,0.0026601986,0.0029437824,0.994396
25598,LOF,0.027260918,0.003325132,0.9694139
25599,LOF,0.002758021,0.14702432,0.85021764
25600,LOF,0.014388981,0.23341706,0.752194
25601,LOF,0.0017264645,0.05223314,0.94604033
25602,LOF,0.004804894,0.011099378,0.9840957
25603,LOF,0.052383356,0.014120423,0.93349624
25604,LOF,0.0037769491,0.013926207,0.9822969
25605,LOF,0.003309823,0.032787036,0.9639031
25606,LOF,0.089124046,0.1994699,0.71140605
25607,LOF,0.00082802324,0.027627466,0.97154456
25608,LOF,0.012622213,0.046143696,0.9412341
25609,LOF,0.07711588,0.064626604,0.85825753
25610,LOF,0.0017594618,0.0011840517,0.9970565
25611,LOF,0.0013927034,0.0016543526,0.9969529
25612,LOF,0.007899053,0.001541664,0.99055934
25613,LOF,0.0071652173,0.0033545855,0.98948014
25614,LOF,0.0074015334,0.0046005314,0.9879979
25615,LOF,0.0017083873,0.00582545,0.99246615
25616,LOF,0.023518369,0.00771675,0.9687649
25617,LOF,0.031012286,0.004986184,0.9640015
25618,LOF,0.048285276,0.031877387,0.9198373
25619,LOF,0.0009236073,0.0018876804,0.99718875
25620,LOF,0.045798972,0.005836356,0.9483647
25621,LOF,0.0024021077,0.0022494593,0.9953484
25622,LOF,0.004046543,0.0043091783,0.9916443
25623,LOF,0.0040164734,0.004583642,0.9913999
25624,LOF,0.0035649678,0.0029991367,0.99343586
25625,LOF,0.004943277,0.004042666,0.99101406
25626,LOF,0.017161688,0.002030401,0.98080796
25627,Neutral,0.937858,0.002460012,0.059682053
25628,LOF,0.0660956,0.000640062,0.9332643
25629,LOF,0.03735742,0.0022519322,0.9603906
25630,LOF,0.21281368,0.004017201,0.7831691
25631,Neutral,0.8195001,0.001513835,0.17898606
25632,LOF,0.0009911061,0.003043354,0.9959655
25633,LOF,0.11839047,0.009826791,0.8717827
25634,LOF,0.009704547,0.016062493,0.97423303
25635,LOF,0.00629683,0.0028970293,0.99080616
25636,LOF,0.0016342466,0.2689672,0.72939855
25637,LOF,0.0057270387,0.26715112,0.72712183
25638,LOF,0.0028817207,0.18792711,0.80919117
25639,LOF,0.0019291542,0.212444,0.7856269
25640,Neutral,0.87279797,0.04125029,0.08595177
25641,LOF,0.009289472,0.1261315,0.864579
25642,LOF,0.1611901,0.013130754,0.8256792
25643,LOF,0.09329685,0.03967861,0.86702454
25644,LOF,0.0013775487,0.2797824,0.71884006
25645,LOF,0.001440884,0.22238377,0.7761753
25646,LOF,0.0033714364,0.09446701,0.9021615
25647,LOF,0.0008261567,0.054003872,0.9451699
25648,LOF,0.0006322775,0.07732184,0.9220458
25649,LOF,0.00054871,0.040442534,0.95900875
25650,LOF,0.002074276,0.20991799,0.78800774
25651,LOF,0.00039732855,0.07727061,0.92233205
25652,LOF,0.0008049319,0.07245494,0.9267401
25653,LOF,0.0047079446,0.17462283,0.8206692
25654,LOF,0.0006687431,0.039299276,0.960032
25655,LOF,0.0127388025,0.35812277,0.62913847
25656,LOF,0.2359788,0.072600536,0.6914207
25657,LOF,0.18519117,0.014185442,0.8006234
25658,LOF,0.020953119,0.061670028,0.9173769
25659,LOF,0.22233902,0.060242284,0.71741873
25660,LOF,0.0021582493,0.0037519292,0.99408984
25661,LOF,0.02701806,0.002107132,0.97087485
25662,LOF,0.002489011,0.0010762664,0.9964347
25663,LOF,0.004221838,0.0021533754,0.9936248
25664,LOF,0.0058625755,0.0039848024,0.99015266
25665,LOF,0.008151028,0.0010397801,0.9908092
25666,LOF,0.004400144,0.006188402,0.9894114
25667,LOF,0.026785763,0.0015645718,0.97164965
25668,LOF,0.0049484237,0.0018096499,0.99324185
25669,LOF,0.0042971345,0.0037173529,0.99198544
25670,LOF,0.0064097005,0.0037207187,0.98986953
25671,LOF,0.056298476,0.0023308778,0.9413706
25672,LOF,0.0041256333,0.0010223117,0.994852
25673,LOF,0.004355082,0.0055055916,0.99013937
25674,LOF,0.004720111,0.0055383714,0.98974156
25675,LOF,0.007133552,0.004367501,0.988499
25676,LOF,0.00099122,0.0009004811,0.99810827
25677,LOF,0.0029388368,0.0017269169,0.9953342
25678,LOF,0.1599495,0.0045529,0.8354976
25679,LOF,0.016378887,0.0050696665,0.97855145
25680,LOF,0.004291301,0.004352987,0.9913557
25681,LOF,0.011929111,0.005157612,0.9829132
25682,LOF,0.096979864,0.007928581,0.89509153
25683,LOF,0.010866679,0.0064640786,0.98266923
25684,LOF,0.005061243,0.0030901881,0.9918486
25685,LOF,0.01625183,0.0020038814,0.9817442
25686,LOF,0.0075074164,0.004642413,0.9878501
25687,LOF,0.026042474,0.0069230758,0.96703446
25688,LOF,0.10004925,0.011918671,0.88803214
25689,LOF,0.02269738,0.0053468957,0.9719558
25690,LOF,0.02589565,0.008792384,0.96531194
25691,LOF,0.41008502,0.012285207,0.5776298
25692,LOF,0.3500617,0.0017330641,0.6482052
25693,LOF,0.020317826,0.09488098,0.8848012
25694,LOF,0.014988727,0.00048314343,0.9845281
25695,LOF,0.005023245,0.00071654894,0.9942602
25696,LOF,0.018358795,0.0039149183,0.9777263
25697,LOF,0.108149536,0.028879547,0.8629709
25698,LOF,0.03774041,0.078717746,0.8835419
25699,LOF,0.05466149,0.009156447,0.9361821
25700,LOF,0.02480551,0.00067184813,0.97452265
25701,LOF,0.006309673,0.007408869,0.98628145
25702,GOF,0.040462762,0.4889827,0.47055444
25703,LOF,0.000967766,0.0050545763,0.99397767
25704,LOF,0.008537092,0.0055351597,0.9859278
25705,LOF,0.0071174805,0.011670123,0.98121244
25706,LOF,0.039133288,0.26365423,0.69721246
25707,LOF,0.027050626,0.088784896,0.8841645
25708,LOF,0.00953493,0.05855855,0.9319065
25709,LOF,0.02279519,0.0019213811,0.97528344
25710,LOF,0.00075518346,0.013532512,0.98571235
25711,LOF,0.0051355716,0.013208888,0.98165554
25712,LOF,0.0015524864,0.044208147,0.9542394
25713,LOF,0.0023253069,0.0072061205,0.99046856
25714,LOF,0.04310544,0.03414909,0.92274547
25715,LOF,0.0014978736,0.007790437,0.99071175
25716,LOF,0.00073246285,0.010582604,0.98868495
25717,LOF,0.0008729282,0.0071578915,0.99196917
25718,LOF,0.002208762,0.0047677197,0.9930235
25719,LOF,0.0021175432,0.005229375,0.992653
25720,LOF,0.0026659882,0.0031854222,0.9941486
25721,LOF,0.0019717906,0.0077907844,0.9902374
25722,LOF,0.002099946,0.006550105,0.99134994
25723,LOF,0.004166529,0.005993628,0.9898399
25724,LOF,0.009026132,0.02847881,0.962495
25725,LOF,0.0016805362,0.0048564575,0.99346304
25726,LOF,0.0016533886,0.008609712,0.98973686
25727,LOF,0.0013609986,0.003255217,0.9953838
25728,LOF,0.0017796827,0.006559956,0.9916604
25729,LOF,0.0013769445,0.004994768,0.99362826
25730,LOF,0.0021383145,0.008138584,0.9897231
25731,LOF,0.0014745451,0.0072782887,0.99124724
25732,LOF,0.0014579659,0.0021313971,0.99641067
25733,LOF,0.0025182907,0.00430733,0.9931744
25734,LOF,0.0007476865,0.016681924,0.98257035
25735,LOF,0.001427009,0.00411471,0.9944583
25736,LOF,0.0016981809,0.0040512206,0.99425066
25737,LOF,0.001004896,0.002313157,0.99668187
25738,LOF,0.0014842997,0.004974544,0.9935411
25739,LOF,0.002937021,0.006291781,0.9907712
25740,LOF,0.022819422,0.016333824,0.9608467
25741,LOF,0.0017570949,0.0045231814,0.9937197
25742,LOF,0.036458157,0.007398791,0.956143
25743,LOF,0.002907704,0.0024511795,0.99464107
25744,LOF,0.22385582,0.17011489,0.6060293
25745,LOF,0.0028913727,0.0034261548,0.9936825
25746,LOF,0.0020403531,0.005833424,0.9921262
25747,LOF,0.0096129,0.003453399,0.9869337
25748,LOF,0.05057553,0.018777141,0.9306474
25749,LOF,0.0023401724,0.005801574,0.9918582
25750,LOF,0.0023681433,0.0058661737,0.9917657
25751,LOF,0.05558392,0.01489964,0.92951643
25752,LOF,0.10369515,0.1970867,0.69921815
25753,LOF,0.0028031261,0.059755083,0.9374418
25754,GOF,0.0015983939,0.6980249,0.3003767
25755,LOF,0.0022177629,0.044784375,0.9529978
25756,LOF,0.0329836,0.1763223,0.7906941
25757,GOF,0.0015048133,0.8453625,0.15313269
25758,GOF,0.005629742,0.6270521,0.3673181
25759,LOF,0.0008546531,0.18356237,0.815583
25760,LOF,0.0022836805,0.051536914,0.9461794
25761,GOF,0.044781033,0.7273634,0.22785556
25762,LOF,0.021142267,0.179772,0.79908574
25763,LOF,0.0013215299,0.02206313,0.9766153
25764,LOF,0.27729595,0.29803497,0.42466912
25765,GOF,0.008919488,0.5385666,0.45251387
25766,GOF,0.02153384,0.71023124,0.26823497
25767,LOF,0.027673403,0.22958608,0.7427405
25768,LOF,0.04584034,0.004579997,0.9495797
25769,LOF,0.03687588,0.0075370893,0.95558697
25770,LOF,0.17709722,0.039213598,0.78368914
25771,LOF,0.0020750237,0.008680632,0.98924434
25772,LOF,0.003173711,0.0064927773,0.9903335
25773,LOF,0.0029021497,0.019789305,0.9773086
25774,LOF,0.0030558214,0.021223903,0.9757203
25775,LOF,0.0030059093,0.0038990632,0.993095
25776,LOF,0.03138151,0.0040870733,0.9645314
25777,Neutral,0.67565614,0.047764994,0.27657887
25778,LOF,0.021797083,0.007662588,0.9705403
25779,GOF,0.18890391,0.5810032,0.23009288
25780,GOF,0.06348876,0.62329054,0.31322065
25781,GOF,0.019098712,0.6443788,0.3365225
25782,GOF,0.05638442,0.6676737,0.27594185
25783,LOF,0.011190095,0.24583134,0.7429785
25784,GOF,0.38118884,0.44485408,0.1739571
25785,GOF,0.20311575,0.40561438,0.3912699
25786,LOF,0.0062186765,0.4577048,0.53607655
25787,GOF,0.3458748,0.37833098,0.2757942
25788,LOF,0.019210763,0.003638574,0.9771507
25789,GOF,0.11613514,0.46158156,0.42228332
25790,GOF,0.10130006,0.5053266,0.39337337
25791,LOF,0.060790658,0.36197358,0.57723576
25792,LOF,0.1774693,0.34510747,0.47742325
25793,LOF,0.10013692,0.21960801,0.6802551
25794,LOF,0.122769915,0.25884178,0.6183883
25795,LOF,0.019268364,0.35061815,0.6301135
25796,LOF,0.1610242,0.38058499,0.45839077
25797,LOF,0.011929446,0.198705,0.78936553
25798,LOF,0.0012101777,0.1801639,0.8186259
25799,LOF,0.00068942754,0.08472878,0.9145818
25800,LOF,0.009754165,0.32235843,0.6678874
25801,GOF,0.061898768,0.6616756,0.2764256
25802,LOF,0.026113324,0.42138147,0.5525052
25803,LOF,0.0061351163,0.1853656,0.8084992
25804,LOF,0.009280628,0.13628052,0.85443884
25805,LOF,0.031072775,0.20075831,0.7681689
25806,LOF,0.026267927,0.29017323,0.6835588
25807,LOF,0.004618871,0.3100355,0.68534565
25808,LOF,0.023647198,0.17557687,0.8007759
25809,LOF,0.004223835,0.19904694,0.7967292
25810,LOF,0.0044853254,0.246276,0.74923867
25811,GOF,0.29279512,0.38089108,0.32631376
25812,LOF,0.01420144,0.24685007,0.73894846
25813,LOF,0.29557228,0.27472904,0.4296987
25814,LOF,0.116289705,0.3140742,0.5696361
25815,LOF,0.08111968,0.3031187,0.61576164
25816,GOF,0.005805581,0.57192326,0.42227107
25817,GOF,0.070012115,0.52542746,0.40456048
25818,LOF,0.019272152,0.13168576,0.8490421
25819,LOF,0.2428355,0.24803743,0.5091271
25820,LOF,0.06530879,0.25926882,0.67542243
25821,LOF,0.027180575,0.29207832,0.68074113
25822,LOF,0.08260757,0.22373182,0.6936606
25823,LOF,0.009428695,0.080901094,0.90967023
25824,LOF,0.026644625,0.11111791,0.86223745
25825,LOF,0.008501692,0.106465966,0.8850323
25826,LOF,0.0027734623,0.10381736,0.89340913
25827,LOF,0.0050667156,0.24060367,0.7543296
25828,LOF,0.0019953991,0.1434395,0.85456514
25829,LOF,0.0006590981,0.16265886,0.8366821
25830,LOF,0.019611452,0.047964137,0.93242437
25831,GOF,0.039517954,0.6977369,0.26274508
25832,GOF,0.008125596,0.5215445,0.47032985
25833,GOF,0.043730658,0.52942497,0.4268444
25834,LOF,0.010992537,0.4883743,0.5006331
25835,LOF,0.069141895,0.44523233,0.48562574
25836,LOF,0.01016173,0.41813913,0.5716991
25837,LOF,0.005765032,0.1550965,0.83913845
25838,LOF,0.048100334,0.42639366,0.525506
25839,LOF,0.12264658,0.4170366,0.46031684
25840,LOF,0.074705385,0.41217095,0.5131237
25841,LOF,0.061820608,0.44558418,0.4925953
25842,GOF,0.09155517,0.5376245,0.37082037
25843,GOF,0.06663106,0.6636115,0.26975742
25844,LOF,0.027651204,0.35446557,0.61788315
25845,LOF,0.0031499574,0.20361708,0.7932329
25846,GOF,0.022019953,0.63885677,0.3391233
25847,GOF,0.043631785,0.53371304,0.42265517
25848,LOF,0.0100231925,0.38281983,0.60715693
25849,LOF,0.0020266192,0.19627136,0.8017021
25850,LOF,0.005162628,0.26348737,0.73135
25851,LOF,0.0033436406,0.12114813,0.8755082
25852,LOF,0.22108003,0.10906129,0.6698587
25853,GOF,0.13758294,0.6375966,0.2248204
25854,LOF,0.003988238,0.42574683,0.5702649
25855,LOF,0.01128091,0.15701522,0.83170384
25856,LOF,0.0912424,0.28094435,0.6278133
25857,LOF,0.014222853,0.1341518,0.8516253
25858,LOF,0.0059804292,0.23625253,0.7577671
25859,LOF,0.002253318,0.22873697,0.7690097
25860,GOF,0.21133265,0.4048231,0.38384423
25861,LOF,0.18480302,0.38500196,0.43019503
25862,GOF,0.034416225,0.6223292,0.34325457
25863,GOF,0.024812972,0.61625725,0.3589298
25864,GOF,0.07294247,0.5365781,0.3904794
25865,LOF,0.022303715,0.48710477,0.4905916
25866,GOF,0.024956092,0.53088677,0.44415718
25867,GOF,0.026101364,0.6503907,0.3235079
25868,LOF,0.14534256,0.31139475,0.5432627
25869,Neutral,0.56306547,0.18883532,0.2480992
25870,LOF,0.23856945,0.040240005,0.7211905
25871,GOF,0.044379517,0.47817954,0.477441
25872,LOF,0.036952063,0.4246179,0.5384301
25873,GOF,0.054047912,0.52502304,0.420929
25874,LOF,0.0052122874,0.0038244005,0.9909633
25875,LOF,0.0057245973,0.0100396015,0.98423576
25876,LOF,0.0015601658,0.004561356,0.99387854
25877,LOF,0.098861806,0.034336876,0.86680126
25878,LOF,0.035863444,0.047224145,0.91691244
25879,LOF,0.006928921,0.03830955,0.9547615
25880,LOF,0.005089678,0.00081206183,0.9940983
25881,Neutral,0.6683078,0.0042433986,0.32744882
25882,LOF,0.002175592,0.0008291912,0.9969952
25883,LOF,0.030718055,0.0023008042,0.9669812
25884,LOF,0.0012674117,0.0014219003,0.99731076
25885,LOF,0.054793116,0.000537831,0.944669
25886,LOF,0.41260123,0.013802618,0.5735961
25887,LOF,0.07490813,0.006170584,0.9189213
25888,LOF,0.0010767743,0.0036920116,0.9952312
25889,LOF,0.0021006868,0.0012457189,0.9966536
25890,LOF,0.047536112,0.01185598,0.94060785
25891,LOF,0.01173875,0.009903187,0.97835803
25892,LOF,0.0008276725,0.0007444191,0.998428
25893,LOF,0.44958296,0.00065371784,0.54976326
25894,LOF,0.43368265,0.00030225707,0.56601506
25895,LOF,0.30517885,0.00064996356,0.6941712
25896,LOF,0.0066476315,0.001923412,0.9914289
25897,LOF,0.0676924,0.00058392383,0.93172365
25898,LOF,0.32556897,0.003977753,0.67045325
25899,LOF,0.09573003,0.009455832,0.89481413
25900,LOF,0.07143221,0.0019001015,0.92666763
25901,LOF,0.0356423,0.002928972,0.96142876
25902,LOF,0.043378994,0.0006569101,0.9559641
25903,LOF,0.3048993,0.0026315218,0.6924692
25904,LOF,0.18049873,0.0090073,0.810494
25905,LOF,0.0054843086,0.1006154,0.8939003
25906,LOF,0.0017593134,0.004166406,0.9940743
25907,LOF,0.0013929696,0.06553208,0.93307495
25908,LOF,0.0003328897,0.014139963,0.98552716
25909,LOF,0.0029503244,0.0071220323,0.9899276
25910,LOF,0.0016026079,0.009643951,0.98875344
25911,LOF,0.08507929,0.005608317,0.9093124
25912,LOF,0.023461811,0.0018587789,0.97467947
25913,LOF,0.016953932,0.0025680978,0.980478
25914,LOF,0.0064590145,0.011461822,0.98207915
25915,LOF,0.07864269,0.13038786,0.79096943
25916,LOF,0.008116444,0.077589795,0.91429377
25917,LOF,0.014122564,0.0025593985,0.9833181
25918,LOF,0.0360344,0.017533988,0.94643164
25919,LOF,0.023479218,0.008263435,0.96825737
25920,LOF,0.033662323,0.16651347,0.79982424
25921,LOF,0.0010981795,0.0011264405,0.9977754
25922,LOF,0.0013592051,0.0010677138,0.9975731
25923,LOF,0.26444495,0.0024038083,0.73315126
25924,LOF,0.0020263523,0.0014104304,0.99656326
25925,LOF,0.026789542,0.0027779157,0.9704325
25926,LOF,0.012517599,0.0014432698,0.98603916
25927,LOF,0.0035545372,0.003204253,0.9932412
25928,LOF,0.0006208138,0.0010998119,0.99827933
25929,Neutral,0.72902036,0.0021914474,0.2687883
25930,LOF,0.0054785465,0.00029697828,0.9942245
25931,LOF,0.0008759558,0.0010509705,0.9980731
25932,LOF,0.001832532,0.00028746025,0.99788
25933,LOF,0.003803723,0.00019125472,0.996005
25934,LOF,0.0017150135,0.00022531123,0.9980597
25935,LOF,0.026627345,0.0033538444,0.9700188
25936,LOF,0.005006101,0.00027785663,0.9947161
25937,LOF,0.00064351276,0.0008715263,0.998485
25938,LOF,0.034849074,0.003099809,0.96205115
25939,LOF,0.0032151067,0.00030901853,0.9964759
25940,LOF,0.0027651933,0.1160689,0.8811659
25941,LOF,0.40098482,0.009531998,0.5894832
25942,LOF,0.00068866595,0.0069761593,0.99233514
25943,LOF,0.017573582,0.021610895,0.9608155
25944,LOF,0.09164504,0.019099707,0.8892552
25945,LOF,0.045932636,0.010866547,0.94320077
25946,LOF,0.04974243,0.009946044,0.94031155
25947,Neutral,0.4913586,0.019137437,0.48950392
25948,LOF,0.35232714,0.0015036261,0.64616925
25949,LOF,0.037070423,0.0037463664,0.9591832
25950,LOF,0.032830615,0.41329342,0.553876
25951,LOF,0.028771365,0.11177309,0.8594556
25952,LOF,0.14973941,0.09620362,0.754057
25953,LOF,0.005589104,0.048894994,0.94551593
25954,LOF,0.047679503,0.1435239,0.80879664
25955,LOF,0.0031928995,0.021828499,0.9749786
25956,LOF,0.00956446,0.020203006,0.9702325
25957,LOF,0.055835985,0.0019526172,0.9422114
25958,LOF,0.006747205,0.0013690703,0.99188375
25959,LOF,0.0109331645,0.17636256,0.8127043
25960,LOF,0.00064666074,0.001350514,0.9980028
25961,LOF,0.015340119,0.0025481582,0.9821117
25962,LOF,0.032836627,0.0037898973,0.9633734
25963,LOF,0.001966266,0.0072012376,0.9908325
25964,LOF,0.015075633,0.0037558603,0.9811685
25965,LOF,0.1345702,0.0051196204,0.8603102
25966,LOF,0.36781794,0.06606123,0.56612086
25967,LOF,0.00057044596,0.009694586,0.989735
25968,LOF,0.031683035,0.027980538,0.94033647
25969,LOF,0.07162921,0.0024249002,0.92594594
25970,LOF,0.004418417,0.009273928,0.9863077
25971,LOF,0.036871232,0.0021616542,0.9609671
25972,LOF,0.029554354,0.0056175133,0.9648282
25973,LOF,0.013492112,0.00045045753,0.9860574
25974,LOF,0.0084552225,0.0015705818,0.9899742
25975,LOF,0.009556305,0.00045016676,0.9899935
25976,LOF,0.020854784,0.0003471143,0.9787981
25977,LOF,0.033922344,0.0015356182,0.9645421
25978,LOF,0.040220413,0.011378566,0.94840103
25979,LOF,0.016872197,0.009010806,0.97411704
25980,LOF,0.21127813,0.02328384,0.765438
25981,LOF,0.24191189,0.021348624,0.7367395
25982,LOF,0.24420926,0.0125968475,0.7431939
25983,LOF,0.2055944,0.0077643804,0.7866412
25984,LOF,0.0065496634,0.0063260384,0.9871243
25985,LOF,0.22772902,0.022959199,0.74931175
25986,LOF,0.0033377125,0.04030121,0.95636106
25987,LOF,0.0069843875,0.009115228,0.9839004
25988,LOF,0.06648367,0.01580581,0.9177105
25989,LOF,0.010896166,0.023268927,0.96583486
25990,LOF,0.018696286,0.015486286,0.9658174
25991,LOF,0.01919735,0.24831754,0.73248506
25992,LOF,0.030328814,0.1334249,0.83624625
25993,LOF,0.011348794,0.007894214,0.980757
25994,LOF,0.0047873524,0.010018275,0.9851944
25995,LOF,0.0074538123,0.012809586,0.9797366
25996,Neutral,0.5123678,0.074693136,0.41293907
25997,LOF,0.088008076,0.27695763,0.63503426
25998,LOF,0.3120916,0.0026136402,0.6852948
25999,LOF,0.011359709,0.04982042,0.9388199
26000,LOF,0.044371974,0.000745302,0.9548827
26001,LOF,0.10641517,0.0007315083,0.8928533
26002,LOF,0.047870647,0.0028584502,0.9492709
26003,GOF,0.0023937873,0.58142525,0.41618097
26004,GOF,0.0063854535,0.6542537,0.3393608
26005,LOF,0.0020902094,0.36643213,0.63147765
26006,LOF,0.14226623,0.41307688,0.44465685
26007,GOF,0.007003664,0.53104,0.46195632
26008,GOF,0.010099756,0.5724057,0.41749454
26009,LOF,0.013473805,0.48772776,0.49879846
26010,GOF,0.005306755,0.6284146,0.36627868
26011,LOF,0.0014889577,0.38455102,0.61396
26012,GOF,0.0029877184,0.49904534,0.49796697
26013,GOF,0.004645266,0.6153919,0.37996286
26014,LOF,0.025170328,0.029113898,0.9457158
26015,LOF,0.08645617,0.0027170163,0.91082674
26016,LOF,0.31395486,0.0015171954,0.68452793
26017,LOF,0.03494586,0.023862813,0.9411914
26018,LOF,0.028321832,0.0040419563,0.9676362
26019,LOF,0.024183983,0.0039642868,0.9718517
26020,LOF,0.0015757533,0.014641387,0.9837828
26021,LOF,0.04292459,0.006120113,0.95095533
26022,LOF,0.0028164801,0.00079676317,0.99638677
26023,LOF,0.028378116,0.003994153,0.96762776
26024,LOF,0.012282423,0.0054362705,0.9822813
26025,LOF,0.028437557,0.010829596,0.9607328
26026,LOF,0.15037239,0.004255539,0.845372
26027,LOF,0.019563382,0.002244608,0.97819203
26028,LOF,0.010797096,0.0037002757,0.9855026
26029,LOF,0.011136268,0.024633914,0.9642299
26030,LOF,0.06370665,0.0023416271,0.93395174
26031,LOF,0.003573156,0.0075210603,0.9889058
26032,LOF,0.033879224,0.008848233,0.9572725
26033,LOF,0.04804438,0.012462913,0.9394927
26034,LOF,0.002655293,0.0033620833,0.9939826
26035,LOF,0.00299519,0.003844466,0.99316037
26036,LOF,0.0050170254,0.0060002226,0.98898274
26037,LOF,0.0006702147,0.0016726909,0.99765706
26038,LOF,0.015104175,0.0028864222,0.9820094
26039,LOF,0.008665176,0.0046175728,0.9867172
26040,LOF,0.05662123,0.0129471775,0.93043154
26041,LOF,0.00062421715,0.0020921223,0.9972837
26042,LOF,0.0012210489,0.0022794788,0.9964994
26043,LOF,0.014690133,0.0072169583,0.9780929
26044,LOF,0.0010440052,0.0028024449,0.99615353
26045,LOF,0.0065156156,0.0028902804,0.990594
26046,LOF,0.014160621,0.0069718566,0.97886753
26047,LOF,0.040750112,0.010129584,0.9491203
26048,LOF,0.0051963977,0.0014832666,0.99332035
26049,Neutral,0.9956405,0.00031598055,0.0040434976
26050,Neutral,0.9915671,0.00045814514,0.007974733
26051,LOF,0.0060482644,0.18189539,0.81205636
26052,LOF,0.014268789,0.2315796,0.75415164
26053,LOF,0.010412432,0.0028218406,0.98676574
26054,LOF,0.039805688,0.009068678,0.9511257
26055,LOF,0.073559545,0.019848164,0.9065923
26056,LOF,0.043416843,0.020721981,0.93586123
26057,LOF,0.010692693,0.003382645,0.98592466
26058,LOF,0.01296883,0.0034265998,0.9836046
26059,LOF,0.20168597,0.010407177,0.7879069
26060,LOF,0.0023359063,0.071731254,0.9259328
26061,LOF,0.00056095753,0.00119487,0.99824417
26062,LOF,0.00027581287,0.0013293945,0.9983948
26063,LOF,0.0028428882,0.0010857421,0.99607134
26064,LOF,0.00047390754,0.0026057784,0.99692035
26065,LOF,0.0026681917,0.0007771437,0.99655473
26066,LOF,0.0033688482,0.0014274903,0.9952036
26067,LOF,0.007020002,0.0025273417,0.99045265
26068,LOF,0.012852615,0.010738956,0.9764084
26069,LOF,0.04806774,0.013991229,0.9379411
26070,LOF,0.1272779,0.0131158745,0.8596062
26071,LOF,0.0055983774,0.0017005656,0.99270105
26072,LOF,0.00076698227,0.0034126467,0.9958204
26073,LOF,0.00436708,0.0012293298,0.9944036
26074,Neutral,0.8079401,0.0016184386,0.19044144
26075,LOF,0.024587395,0.008440257,0.96697235
26076,LOF,0.025496779,0.0042350055,0.9702682
26077,LOF,0.066532746,0.0051890793,0.9282782
26078,LOF,0.0007868464,0.0055695344,0.99364364
26079,LOF,0.04831045,0.008215763,0.9434738
26080,LOF,0.029807124,0.007612481,0.9625804
26081,LOF,0.0067642997,0.0014675978,0.9917681
26082,LOF,0.00086268684,0.0037299022,0.9954074
26083,LOF,0.030337173,0.004764798,0.964898
26084,LOF,0.004470432,0.0031432442,0.99238634
26085,LOF,0.00448087,0.0016704474,0.99384874
26086,LOF,0.0027500596,0.0011915353,0.99605846
26087,LOF,0.0026879793,0.0007866784,0.99652535
