feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25761,GOF,0.036370005,0.7474778,0.21615218
25762,GOF,0.01604866,0.6001687,0.38378268
25763,LOF,0.0024375748,0.049365927,0.9481965
25764,GOF,0.11389563,0.7758032,0.11030121
25765,GOF,0.0075874194,0.74988663,0.24252592
25766,GOF,0.024562044,0.61450547,0.3609325
25767,GOF,0.0075809127,0.8489928,0.14342627
25768,LOF,0.03476704,0.05258563,0.9126473
25769,LOF,0.021221414,0.04546494,0.9333136
25770,LOF,0.17302509,0.06659422,0.7603807
25771,LOF,0.0033474597,0.0068163285,0.9898363
25772,LOF,0.014710553,0.05606798,0.92922145
25773,LOF,0.0037127913,0.012079192,0.98420805
25774,LOF,0.0012061623,0.008819218,0.98997456
25775,LOF,0.0065185414,0.0032838124,0.99019766
25776,LOF,0.019914286,0.017335162,0.9627505
25777,LOF,0.352586,0.025569148,0.6218449
25778,LOF,0.025343582,0.085826814,0.8888295
25779,GOF,0.15168998,0.71241677,0.1358933
25780,GOF,0.13049236,0.64570224,0.22380537
25781,GOF,0.019577555,0.6366918,0.34373063
25782,GOF,0.034916893,0.79434246,0.17074063
25783,GOF,0.004690059,0.80109197,0.19421797
25784,GOF,0.19997343,0.7033011,0.09672551
25785,Neutral,0.36994767,0.32474023,0.30531207
25786,GOF,0.0013778283,0.8546589,0.14396322
25787,Neutral,0.6465252,0.25471684,0.09875792
25788,LOF,0.007568706,0.017513897,0.9749175
25789,GOF,0.088790976,0.66203946,0.24916959
25790,GOF,0.028071858,0.79645514,0.17547302
25791,LOF,0.031676274,0.43515387,0.5331698
25792,LOF,0.09472215,0.37331563,0.5319622
25793,GOF,0.046329126,0.5485135,0.40515736
25794,LOF,0.05236663,0.45808658,0.48954678
25795,GOF,0.02194682,0.5743147,0.4037385
25796,GOF,0.13118036,0.46432602,0.40449357
25797,LOF,0.01377841,0.4542561,0.5319655
25798,GOF,0.0008183295,0.52791035,0.4712714
25799,LOF,0.0006296639,0.3735501,0.6258202
25800,GOF,0.0045769224,0.8427379,0.1526851
25801,GOF,0.025568921,0.8025807,0.17185043
25802,GOF,0.012092965,0.6988266,0.2890804
25803,GOF,0.006605861,0.6814514,0.31194276
25804,GOF,0.006055512,0.6065165,0.387428
25805,GOF,0.01709871,0.67465895,0.30824235
25806,GOF,0.01206323,0.6966997,0.29123715
25807,GOF,0.0019958054,0.55782443,0.44017977
25808,GOF,0.013738608,0.60099596,0.38526544
25809,LOF,0.0028537565,0.3887134,0.6084328
25810,GOF,0.0037604629,0.5256119,0.47062767
25811,GOF,0.15032531,0.6390466,0.21062809
25812,GOF,0.00808534,0.53475,0.45716465
25813,Neutral,0.48345202,0.18183699,0.334711
25814,GOF,0.119460054,0.5239058,0.3566341
25815,GOF,0.100553356,0.5519426,0.347504
25816,GOF,0.0032129753,0.79768723,0.1990998
25817,GOF,0.039208725,0.6779726,0.28281868
25818,LOF,0.011547907,0.31876162,0.66969043
25819,LOF,0.08372348,0.359183,0.55709356
25820,LOF,0.044786822,0.391063,0.56415015
25821,GOF,0.014100108,0.49706823,0.48883167
25822,LOF,0.05990009,0.4225382,0.5175617
25823,GOF,0.004268757,0.6109796,0.38475162
25824,LOF,0.021629032,0.43502027,0.5433507
25825,LOF,0.005264952,0.4367352,0.55799985
25826,LOF,0.0007818699,0.45427772,0.5449404
25827,GOF,0.001906719,0.6205712,0.37752208
25828,GOF,0.0013598292,0.62492406,0.37371612
25829,LOF,0.0004540846,0.46368283,0.5358631
25830,LOF,0.031582635,0.0690687,0.8993487
25831,GOF,0.0154268015,0.84223926,0.14233397
25832,GOF,0.0046234834,0.77312934,0.22224711
25833,GOF,0.04160164,0.7824652,0.17593321
25834,GOF,0.010723405,0.7535172,0.23575944
25835,GOF,0.062182166,0.7082175,0.22960033
25836,GOF,0.009466077,0.75537866,0.23515528
25837,LOF,0.013583054,0.42485887,0.56155807
25838,GOF,0.06109719,0.70389414,0.23500872
25839,GOF,0.1585091,0.5389,0.30259094
25840,GOF,0.07747741,0.70748496,0.21503766
25841,GOF,0.09001219,0.65408653,0.25590134
25842,GOF,0.12725422,0.51335895,0.35938683
25843,GOF,0.060241092,0.8059537,0.13380519
25844,LOF,0.0847224,0.42591357,0.48936406
25845,GOF,0.0035944183,0.5036362,0.49276936
25846,GOF,0.026992323,0.7282199,0.24478772
25847,GOF,0.047693033,0.71812105,0.23418593
25848,GOF,0.00932628,0.6595411,0.33113265
25849,GOF,0.0012313067,0.5915883,0.40718028
25850,GOF,0.008980699,0.6189436,0.37207577
25851,LOF,0.00687743,0.4824675,0.51065505
25852,LOF,0.088694625,0.33337843,0.57792693
25853,GOF,0.10931456,0.739623,0.1510624
25854,GOF,0.0029156816,0.549999,0.4470853
25855,LOF,0.010048091,0.2535954,0.73635644
25856,LOF,0.07822917,0.3504424,0.57132846
25857,LOF,0.008342312,0.26851657,0.7231411
25858,GOF,0.002603119,0.65818983,0.33920702
25859,GOF,0.00061419304,0.67735595,0.3220299
25860,LOF,0.15157638,0.4133136,0.43511003
25861,GOF,0.068071924,0.7556251,0.17630288
25862,GOF,0.027140211,0.7176825,0.25517738
25863,GOF,0.03241911,0.7077106,0.25987023
25864,GOF,0.066210724,0.7021436,0.23164561
25865,GOF,0.018927094,0.8479834,0.1330895
25866,GOF,0.02494347,0.74952793,0.22552858
25867,GOF,0.026569348,0.76876765,0.20466308
25868,GOF,0.07150628,0.4869408,0.44155294
25869,Neutral,0.41113183,0.35556096,0.23330721
25870,LOF,0.03821905,0.026089642,0.9356913
25871,GOF,0.024264334,0.5473895,0.42834622
25872,GOF,0.028815242,0.5247752,0.44640955
25873,GOF,0.029711112,0.7695407,0.20074818
25874,LOF,0.019910317,0.04491759,0.93517214
25875,LOF,0.008741194,0.09335151,0.89790726
25876,LOF,0.0015845258,0.017034445,0.98138106
25877,LOF,0.09336974,0.043986253,0.8626441
25878,LOF,0.0911277,0.17275158,0.7361207
25879,LOF,0.009402604,0.18936095,0.8012365
25880,LOF,0.019056533,0.02205868,0.9588848
25881,Neutral,0.7752056,0.004862328,0.21993205
25882,LOF,0.002940508,0.0032617673,0.9937977
25883,LOF,0.029736253,0.009302152,0.96096164
25884,LOF,0.0066089565,0.005816273,0.98757476
25885,LOF,0.05450354,0.0012114121,0.94428504
25886,LOF,0.16486366,0.0244789,0.81065744
25887,LOF,0.3422464,0.013612863,0.6441407
25888,LOF,0.001999868,0.0016005863,0.9963995
25889,LOF,0.004145934,0.0031056541,0.99274844
25890,LOF,0.051236477,0.0033549604,0.9454085
25891,LOF,0.043405168,0.0029615182,0.9536333
25892,LOF,0.00072527485,0.00044831663,0.99882644
25893,LOF,0.4711541,0.0013674878,0.5274784
25894,LOF,0.15425462,0.00046633108,0.8452791
25895,LOF,0.30004397,0.00039347296,0.6995625
25896,LOF,0.007716894,0.00056759955,0.9917155
25897,LOF,0.11898069,0.0041275076,0.8768918
25898,LOF,0.25503787,0.008927537,0.7360346
25899,LOF,0.14022914,0.047964454,0.8118064
25900,LOF,0.13926734,0.0063068075,0.85442585
25901,LOF,0.06744942,0.009057746,0.92349285
25902,LOF,0.063973635,0.0022647104,0.9337616
25903,Neutral,0.5957646,0.0048581474,0.3993773
25904,LOF,0.26169994,0.006468384,0.7318317
25905,LOF,0.0018455494,0.33270684,0.6654476
25906,LOF,0.0017304742,0.007805462,0.9904641
25907,LOF,0.00034523412,0.027968094,0.97168666
25908,LOF,0.00040395514,0.020033818,0.97956216
25909,LOF,0.010865446,0.025910968,0.9632236
25910,LOF,0.00070923375,0.2688908,0.73039997
25911,LOF,0.046135403,0.0026012652,0.9512633
25912,LOF,0.028080372,0.005780636,0.96613896
25913,LOF,0.011491183,0.0015090492,0.9869998
25914,LOF,0.023994613,0.03890876,0.93709666
25915,GOF,0.2430514,0.3940613,0.36288738
25916,GOF,0.0035629806,0.57450396,0.42193308
25917,LOF,0.006847953,0.018658863,0.9744932
25918,LOF,0.042314958,0.01620883,0.9414762
25919,LOF,0.033404212,0.004901363,0.96169436
25920,LOF,0.11167718,0.1803722,0.70795065
25921,LOF,0.005838791,0.029403612,0.9647576
25922,LOF,0.0038171397,0.014755495,0.9814274
25923,LOF,0.23385718,0.031651735,0.7344911
25924,LOF,0.0037032969,0.0063585322,0.98993814
25925,LOF,0.031482045,0.0053613866,0.9631565
25926,LOF,0.008706908,0.001831617,0.9894615
25927,LOF,0.0027047358,0.0061959564,0.9910993
25928,LOF,0.001726764,0.0071752765,0.991098
25929,Neutral,0.74467546,0.028255738,0.22706875
25930,LOF,0.027662253,0.008813637,0.96352416
25931,LOF,0.0011228938,0.0040994408,0.9947777
25932,LOF,0.07175644,0.0073065436,0.920937
25933,LOF,0.11779598,0.0050507113,0.8771533
25934,LOF,0.09107181,0.013270227,0.89565796
25935,LOF,0.014656152,0.0039538904,0.98138994
25936,LOF,0.048509896,0.0027669175,0.94872326
25937,LOF,0.0016933834,0.004615628,0.99369097
25938,LOF,0.04489062,0.020476067,0.9346333
25939,LOF,0.025444517,0.010275839,0.96427965
25940,LOF,0.0020077992,0.18497841,0.8130138
25941,Neutral,0.81490266,0.0036147945,0.1814825
25942,LOF,0.0011302135,0.0008761509,0.9979937
25943,LOF,0.025930468,0.01833992,0.9557296
25944,LOF,0.10313025,0.007308799,0.889561
25945,LOF,0.17031708,0.07181971,0.75786316
25946,LOF,0.023760373,0.021001788,0.9552378
25947,LOF,0.4285913,0.011457866,0.5599508
25948,LOF,0.24163629,0.0014049519,0.7569588
25949,LOF,0.043019522,0.0032003345,0.9537802
25950,GOF,0.040154684,0.56852674,0.3913186
25951,LOF,0.029432978,0.25173426,0.7188328
25952,LOF,0.08026451,0.15362203,0.7661134
25953,LOF,0.0045312718,0.26674032,0.72872835
25954,LOF,0.1390838,0.4075556,0.4533606
25955,LOF,0.0062999697,0.10284463,0.8908554
25956,LOF,0.006435179,0.073970094,0.91959476
25957,LOF,0.036880992,0.0027693145,0.9603496
25958,LOF,0.039349012,0.005977471,0.95467347
25959,LOF,0.035880223,0.16939521,0.7947245
25960,LOF,0.0008920662,0.004319924,0.99478805
25961,LOF,0.02400644,0.027160864,0.9488327
25962,LOF,0.029433219,0.0062423055,0.9643244
25963,LOF,0.0003657062,0.0031825935,0.99645174
25964,LOF,0.18697308,0.005570791,0.80745614
25965,LOF,0.11124291,0.014050879,0.87470627
25966,LOF,0.15651825,0.13850631,0.7049755
25967,LOF,0.0024980626,0.044350106,0.9531518
25968,LOF,0.06659334,0.049698386,0.8837083
25969,LOF,0.04550215,0.0040460606,0.95045185
25970,LOF,0.0011329775,0.00075071835,0.9981164
25971,LOF,0.01989459,0.0025903,0.97751504
25972,LOF,0.09648428,0.006970623,0.89654505
25973,LOF,0.038305186,0.0030568286,0.958638
25974,LOF,0.02297752,0.0028319536,0.9741905
25975,LOF,0.04632473,0.007414462,0.9462608
25976,LOF,0.019438801,0.0064499406,0.97411126
25977,LOF,0.036342356,0.10250141,0.8611562
25978,LOF,0.22788918,0.0021403339,0.7699705
25979,LOF,0.05013037,0.0067185825,0.94315106
25980,LOF,0.4228855,0.038926758,0.53818774
25981,LOF,0.4228855,0.038926758,0.53818774
25982,Neutral,0.54046834,0.0046057524,0.4549259
25983,Neutral,0.507384,0.0033646426,0.48925135
25984,LOF,0.040137216,0.16127191,0.7985909
25985,Neutral,0.55476624,0.055797923,0.38943583
25986,LOF,0.0062874225,0.26987204,0.72384053
25987,LOF,0.011755715,0.027864428,0.9603799
25988,LOF,0.02896778,0.1561624,0.8148698
25989,LOF,0.016789056,0.11099074,0.8722203
25990,LOF,0.025555588,0.09660578,0.8778387
25991,LOF,0.042185556,0.18737617,0.7704383
25992,LOF,0.03265049,0.2159375,0.7514121
25993,LOF,0.03177979,0.032173097,0.93604714
25994,LOF,0.014141426,0.008124002,0.9777346
25995,LOF,0.013131743,0.015167748,0.97170055
25996,LOF,0.12965687,0.08300562,0.78733754
25997,LOF,0.09708188,0.104923695,0.7979944
25998,LOF,0.18267298,0.0008565219,0.8164705
25999,LOF,0.014092336,0.36893126,0.6169764
26000,LOF,0.06658831,0.0041202623,0.9292914
26001,LOF,0.07157238,0.00094994716,0.92747766
26002,LOF,0.062495522,0.004301807,0.9332026
26003,LOF,0.004703512,0.4850899,0.51020664
26004,GOF,0.007991922,0.55853677,0.43347126
26005,LOF,0.0016350059,0.17027515,0.82808983
26006,LOF,0.16388412,0.2707452,0.56537074
26007,LOF,0.004382064,0.34947702,0.646141
26008,LOF,0.0035625808,0.40296575,0.59347165
26009,GOF,0.0125002675,0.5320929,0.45540673
26010,GOF,0.0013220164,0.7766429,0.22203507
26011,LOF,0.0014635354,0.29994738,0.6985891
26012,LOF,0.003699075,0.3997447,0.59655625
26013,LOF,0.0021923776,0.46795127,0.5298564
26014,LOF,0.038622666,0.03248953,0.9288878
26015,LOF,0.049101666,0.0015673889,0.9493309
26016,Neutral,0.6242848,0.0010000289,0.37471512
26017,LOF,0.04007034,0.017225651,0.94270396
26018,LOF,0.023533875,0.00469519,0.971771
26019,LOF,0.03946191,0.004439275,0.9560988
26020,LOF,0.0040053073,0.0031587407,0.99283594
26021,LOF,0.1656669,0.0067656836,0.8275674
26022,LOF,0.009053104,0.0013307955,0.98961616
26023,LOF,0.053937294,0.01132244,0.9347403
26024,LOF,0.015405476,0.003603749,0.98099077
26025,LOF,0.11168973,0.018797103,0.86951315
26026,LOF,0.3277793,0.0026077873,0.66961294
26027,LOF,0.046633117,0.0049019177,0.94846493
26028,LOF,0.03924584,0.0034575853,0.95729655
26029,LOF,0.016071595,0.17562264,0.80830574
26030,LOF,0.25247124,0.01040911,0.73711973
26031,LOF,0.007125236,0.13873753,0.85413724
26032,LOF,0.050816968,0.047645465,0.9015376
26033,LOF,0.12598176,0.22713836,0.64687985
26034,LOF,0.0031271197,0.04422094,0.9526519
26035,LOF,0.0032191696,0.075761355,0.9210195
26036,LOF,0.002678512,0.03465087,0.9626706
26037,LOF,0.0007348061,0.019312484,0.97995275
26038,LOF,0.015425091,0.016394706,0.96818024
26039,LOF,0.015172443,0.044642895,0.9401847
26040,LOF,0.14028345,0.28231713,0.57739943
26041,LOF,0.0008365841,0.0071791867,0.9919843
26042,LOF,0.0011507102,0.006913294,0.99193597
26043,LOF,0.03642137,0.06893426,0.8946444
26044,LOF,0.005217269,0.06705359,0.92772907
26045,LOF,0.00883953,0.027634993,0.9635255
26046,LOF,0.03617992,0.07930555,0.8845145
26047,LOF,0.10746923,0.028776826,0.8637539
26048,LOF,0.03770626,0.0033530171,0.9589407
26049,Neutral,0.97343564,0.0031690486,0.023395346
26050,Neutral,0.9612528,0.0033731626,0.035373982
26051,GOF,0.0041810567,0.56247467,0.43334424
26052,LOF,0.0042439783,0.3198027,0.6759533
26053,LOF,0.005295609,0.03776663,0.95693773
26054,LOF,0.039839715,0.0064498847,0.95371044
26055,LOF,0.08169625,0.009910125,0.9083936
26056,LOF,0.026891576,0.007810846,0.9652976
26057,LOF,0.09415588,0.036986504,0.86885756
26058,LOF,0.08311025,0.028809661,0.88808006
26059,Neutral,0.79077613,0.011142056,0.19808176
26060,LOF,0.0062774415,0.04902879,0.9446938
26061,LOF,0.0015566059,0.004133873,0.99430954
26062,LOF,0.0010086142,0.0034569227,0.9955344
26063,LOF,0.057925083,0.017907785,0.92416716
26064,LOF,0.0020555148,0.005081714,0.99286276
26065,LOF,0.05840948,0.013380582,0.9282099
26066,LOF,0.14372286,0.017763209,0.838514
26067,LOF,0.13655128,0.02520003,0.8382487
26068,LOF,0.013969211,0.0068260743,0.9792047
26069,LOF,0.06458526,0.0076461346,0.9277686
26070,LOF,0.24793036,0.01078652,0.7412831
26071,LOF,0.07799561,0.014642425,0.907362
26072,LOF,0.002371489,0.007271193,0.99035734
26073,LOF,0.06295059,0.0055383183,0.9315111
26074,Neutral,0.99519,0.0008792204,0.003930739
26075,LOF,0.0157917,0.0037668645,0.98044145
26076,LOF,0.15742704,0.025480855,0.8170922
26077,LOF,0.11898897,0.0056142784,0.8753967
26078,LOF,0.0025160185,0.009591097,0.9878928
26079,LOF,0.040293347,0.0060992897,0.9536073
26080,LOF,0.040293347,0.0060992897,0.9536073
26081,LOF,0.04211251,0.005143873,0.9527436
26082,LOF,0.0017042415,0.0048615807,0.9934342
26083,LOF,0.040758234,0.013631501,0.9456103
26084,LOF,0.040697448,0.020916497,0.938386
26085,LOF,0.040109437,0.021441001,0.93844956
26086,LOF,0.031646412,0.016277144,0.9520764
26087,LOF,0.017360209,0.0040794057,0.9785604
26088,LOF,0.0022424697,0.017914994,0.9798425
26089,LOF,0.022099243,0.004475561,0.97342515
26090,LOF,0.009037874,0.002950433,0.9880117
26091,LOF,0.035505198,0.002104692,0.9623901
26092,LOF,0.08619454,0.026970962,0.88683444
