feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25684,LOF,0.0064821243,0.0028659517,0.99065197
25685,LOF,0.020316444,0.004444868,0.9752387
25686,LOF,0.0068018166,0.0027190575,0.99047905
25687,LOF,0.029468277,0.003154629,0.9673771
25688,LOF,0.06195594,0.00847488,0.9295692
25689,LOF,0.01749091,0.002636632,0.97987247
25690,LOF,0.032059655,0.004569381,0.96337104
25691,Neutral,0.5179961,0.008310934,0.47369295
25692,LOF,0.39999142,0.0010932873,0.5989153
25693,LOF,0.018402157,0.09552695,0.8860709
25694,LOF,0.012904849,0.00020170693,0.9868934
25695,LOF,0.004191662,0.00022438866,0.99558395
25696,LOF,0.016523488,0.0010123597,0.98246413
25697,LOF,0.12568681,0.0076633543,0.86664987
25698,LOF,0.035772514,0.07800628,0.8862212
25699,LOF,0.09395455,0.01809125,0.8879542
25700,LOF,0.027389817,0.00077600975,0.9718341
25701,LOF,0.008217747,0.009210429,0.98257184
25702,GOF,0.06526459,0.4978719,0.43686348
25703,LOF,0.0008384329,0.008203451,0.9909581
25704,LOF,0.008461169,0.002648527,0.9888903
25705,LOF,0.015320766,0.0178358,0.9668434
25706,LOF,0.04527427,0.22072189,0.73400384
25707,LOF,0.027696844,0.13679904,0.8355042
25708,LOF,0.0069334186,0.11464637,0.8784202
25709,LOF,0.016257605,0.0034210975,0.9803212
25710,LOF,0.0006605346,0.014885108,0.98445433
25711,LOF,0.005819843,0.013830461,0.98034966
25712,LOF,0.0016867345,0.04058176,0.9577315
25713,LOF,0.003098104,0.004849502,0.99205244
25714,LOF,0.049707737,0.02812783,0.92216444
25715,LOF,0.0014159047,0.0060747247,0.99250937
25716,LOF,0.00052366196,0.012687241,0.98678905
25717,LOF,0.0006143818,0.00818902,0.99119663
25718,LOF,0.0026630366,0.00540168,0.99193525
25719,LOF,0.0019789028,0.005078648,0.99294245
25720,LOF,0.002438427,0.0030116253,0.99454993
25721,LOF,0.0015709375,0.0063903085,0.9920387
25722,LOF,0.0021880185,0.007606856,0.99020517
25723,LOF,0.0030145189,0.0056948545,0.9912907
25724,LOF,0.00808054,0.014569149,0.97735023
25725,LOF,0.0011016737,0.0027577064,0.99614066
25726,LOF,0.0014247404,0.0067937905,0.99178153
25727,LOF,0.0011010215,0.003169595,0.9957294
25728,LOF,0.0013783602,0.0052543757,0.99336725
25729,LOF,0.0014164731,0.0054414016,0.9931421
25730,LOF,0.001835215,0.005564727,0.9926001
25731,LOF,0.0012541098,0.012147879,0.986598
25732,LOF,0.002154086,0.0028755174,0.9949704
25733,LOF,0.0023834906,0.0056606303,0.9919559
25734,LOF,0.00042266783,0.015003243,0.98457414
25735,LOF,0.0010511444,0.0029101796,0.9960387
25736,LOF,0.0016016137,0.0040991735,0.9942992
25737,LOF,0.0010505331,0.0022835664,0.9966659
25738,LOF,0.0012771855,0.0058824653,0.9928403
25739,LOF,0.0032767034,0.008404479,0.9883188
25740,LOF,0.01585651,0.013862038,0.9702814
25741,LOF,0.0017801011,0.004819331,0.9934006
25742,LOF,0.036153946,0.008907703,0.95493835
25743,LOF,0.00260926,0.0037961828,0.9935946
25744,LOF,0.20235401,0.18357125,0.61407477
25745,LOF,0.0022636887,0.0033010987,0.9944352
25746,LOF,0.0011230819,0.0056017432,0.99327517
25747,LOF,0.004425089,0.003619507,0.99195546
25748,LOF,0.018877484,0.019819986,0.9613026
25749,LOF,0.0010729772,0.0026001027,0.99632686
25750,LOF,0.0021583359,0.0023732642,0.9954684
25751,LOF,0.036538035,0.015800022,0.94766194
25752,LOF,0.06505846,0.18380833,0.7511332
25753,LOF,0.0027189038,0.031204434,0.9660767
25754,GOF,0.0012542107,0.69462454,0.30412126
25755,LOF,0.002532079,0.03968847,0.95777947
25756,LOF,0.019017259,0.13951774,0.84146494
25757,GOF,0.0010043442,0.8688577,0.1301379
25758,GOF,0.004706475,0.58762866,0.4076648
25759,LOF,0.0009017658,0.23548113,0.7636171
25760,LOF,0.0023660325,0.03967901,0.9579549
25761,GOF,0.04592688,0.697256,0.25681707
25762,LOF,0.023243455,0.14628424,0.8304723
25763,LOF,0.0011959864,0.024624074,0.9741799
25764,LOF,0.172538,0.30079958,0.5266624
25765,GOF,0.006781183,0.57609254,0.4171263
25766,GOF,0.017105106,0.6377713,0.34512353
25767,LOF,0.0223898,0.30730247,0.67030776
25768,LOF,0.052181095,0.0046321633,0.94318676
25769,LOF,0.04065279,0.0076114964,0.9517357
25770,LOF,0.18800116,0.027328227,0.7846706
25771,LOF,0.002158877,0.008645331,0.9891958
25772,LOF,0.0029930808,0.005229029,0.9917779
25773,LOF,0.0027370995,0.017718324,0.9795446
25774,LOF,0.0029527745,0.010546289,0.9865009
25775,LOF,0.0018433699,0.0025829766,0.99557364
25776,LOF,0.023919152,0.0025312342,0.97354966
25777,Neutral,0.72186226,0.026612913,0.2515248
25778,LOF,0.022674207,0.0069163884,0.9704094
25779,GOF,0.17211735,0.6222972,0.20558539
25780,GOF,0.09670665,0.6047855,0.29850784
25781,GOF,0.019354586,0.7203501,0.2602953
25782,GOF,0.05568541,0.6751071,0.26920757
25783,LOF,0.007458951,0.31618357,0.6763575
25784,GOF,0.2847092,0.5580829,0.15720795
25785,GOF,0.15043354,0.54525787,0.30430862
25786,LOF,0.006381659,0.410046,0.5835723
25787,GOF,0.29830882,0.52813315,0.17355809
25788,LOF,0.030100247,0.0095109185,0.9603888
25789,GOF,0.08321687,0.47659904,0.44018418
25790,GOF,0.08172999,0.5775752,0.34069481
25791,LOF,0.057170503,0.26625904,0.6765705
25792,LOF,0.1395155,0.27136296,0.5891215
25793,LOF,0.065846495,0.35463935,0.57951415
25794,LOF,0.08448199,0.38557166,0.5299464
25795,LOF,0.017626064,0.31068084,0.6716931
25796,GOF,0.17670555,0.4782368,0.3450577
25797,LOF,0.011694461,0.20074718,0.7875584
25798,LOF,0.0013924888,0.15030625,0.8483013
25799,LOF,0.0007223336,0.09904481,0.90023285
25800,LOF,0.0072727804,0.32159376,0.67113346
25801,GOF,0.043182336,0.61293715,0.34388053
25802,LOF,0.026361143,0.3661067,0.6075322
25803,LOF,0.0071472703,0.18189503,0.8109577
25804,LOF,0.007991167,0.13160817,0.8604007
25805,LOF,0.019623552,0.17864294,0.8017335
25806,LOF,0.018985784,0.2731094,0.7079049
25807,LOF,0.0043551377,0.21773458,0.7779103
25808,LOF,0.017062915,0.24416831,0.73876876
25809,LOF,0.0057971147,0.24545003,0.7487529
25810,LOF,0.005282415,0.2517723,0.7429453
25811,GOF,0.15278436,0.5136187,0.3335969
25812,LOF,0.008082363,0.18840331,0.80351436
25813,LOF,0.19615778,0.36153942,0.4423028
25814,LOF,0.05780394,0.3566389,0.58555716
25815,LOF,0.049279064,0.4553593,0.49536166
25816,GOF,0.0059806565,0.60889035,0.38512895
25817,GOF,0.061919544,0.5181277,0.41995275
25818,LOF,0.021832863,0.17973807,0.7984291
25819,LOF,0.17250666,0.22585984,0.6016335
25820,LOF,0.03784157,0.2137538,0.74840456
25821,LOF,0.01763525,0.17240919,0.80995554
25822,LOF,0.054081455,0.16302991,0.78288865
25823,LOF,0.0070038177,0.060345918,0.93265027
25824,LOF,0.024704566,0.09206864,0.8832268
25825,LOF,0.009606735,0.08759604,0.9027973
25826,LOF,0.0027306466,0.08857686,0.90869254
25827,LOF,0.0065569067,0.2498399,0.74360317
25828,LOF,0.0023992392,0.1283546,0.8692462
25829,LOF,0.00090873893,0.23101474,0.76807654
25830,LOF,0.020111764,0.06509881,0.91478944
25831,GOF,0.029380234,0.6016013,0.36901852
25832,GOF,0.0054046973,0.5131452,0.48145008
25833,GOF,0.033102658,0.5371432,0.4297542
25834,LOF,0.0072212974,0.42306644,0.5697123
25835,GOF,0.03236197,0.4870369,0.4806011
25836,LOF,0.0073902225,0.49212024,0.50048953
25837,LOF,0.0057638944,0.26744056,0.72679555
25838,GOF,0.03510471,0.5324104,0.4324849
25839,GOF,0.079953484,0.58085704,0.33918953
25840,GOF,0.059920587,0.6160711,0.32400826
25841,GOF,0.056091685,0.6748414,0.2690669
25842,GOF,0.048439007,0.71045303,0.24110796
25843,GOF,0.047244545,0.77166116,0.18109426
25844,GOF,0.0237784,0.511931,0.46429062
25845,LOF,0.0024268585,0.25738987,0.7401833
25846,GOF,0.01555162,0.6664299,0.31801853
25847,GOF,0.028175225,0.68304586,0.28877884
25848,GOF,0.0107567115,0.51718014,0.4720631
25849,LOF,0.0019122948,0.272097,0.7259907
25850,LOF,0.005988866,0.43402678,0.5599844
25851,LOF,0.0037255744,0.17802218,0.8182523
25852,LOF,0.1844369,0.15475126,0.66081184
25853,GOF,0.13377659,0.6052652,0.26095825
25854,LOF,0.004601155,0.32657796,0.6688209
25855,LOF,0.008713681,0.14184925,0.84943706
25856,LOF,0.077250786,0.308163,0.61458623
25857,LOF,0.011353107,0.12940413,0.85924274
25858,LOF,0.0048066047,0.18090373,0.8142897
25859,LOF,0.0021714303,0.19298431,0.8048442
25860,GOF,0.18443781,0.42764652,0.3879157
25861,GOF,0.16321857,0.49845412,0.33832726
25862,GOF,0.026588602,0.64249796,0.33091345
25863,GOF,0.024222676,0.70034724,0.27543005
25864,GOF,0.0606009,0.6177184,0.32168072
25865,GOF,0.026275227,0.63838273,0.33534205
25866,GOF,0.033702314,0.5501239,0.41617388
25867,GOF,0.032995097,0.722289,0.24471588
25868,LOF,0.14112245,0.41496843,0.4439091
25869,Neutral,0.627759,0.19797707,0.1742639
25870,LOF,0.3910898,0.08920392,0.51970625
25871,LOF,0.060261752,0.4219477,0.51779056
25872,LOF,0.033953942,0.3982759,0.5677701
25873,GOF,0.048819885,0.50960505,0.44157508
25874,LOF,0.00547234,0.008013563,0.98651415
25875,LOF,0.011275563,0.0066590444,0.9820654
25876,LOF,0.003187424,0.004685337,0.9921272
25877,LOF,0.14691436,0.020424735,0.8326609
25878,LOF,0.060878668,0.03258361,0.9065377
25879,LOF,0.008683021,0.02183425,0.9694827
25880,LOF,0.0027908552,0.0005456353,0.9966635
25881,LOF,0.47854716,0.0038785215,0.51757437
25882,LOF,0.0024237826,0.00079423253,0.99678195
25883,LOF,0.03730247,0.0018376006,0.96085995
25884,LOF,0.0008533578,0.0008172519,0.99832934
25885,LOF,0.035328604,0.00045572084,0.9642157
25886,LOF,0.22353746,0.00894929,0.7675132
25887,LOF,0.08120339,0.0044847345,0.91431195
25888,LOF,0.0005493305,0.0018207,0.99763
25889,LOF,0.0012853426,0.00066321576,0.9980514
25890,LOF,0.10431664,0.014631517,0.88105184
25891,LOF,0.007987645,0.0039289035,0.9880834
25892,LOF,0.0004160668,0.0006038894,0.99898
25893,LOF,0.41575554,0.0006529003,0.5835916
25894,Neutral,0.58445406,0.00025648865,0.41528952
25895,LOF,0.40585244,0.0007743427,0.59337324
25896,LOF,0.0041976525,0.0013961263,0.9944062
25897,LOF,0.06431495,0.0005425318,0.9351425
25898,LOF,0.19490092,0.0020587484,0.8030403
25899,LOF,0.06890181,0.0112348795,0.91986334
25900,LOF,0.09511802,0.0014040987,0.9034779
25901,LOF,0.02116692,0.0021663946,0.9766667
25902,LOF,0.027089635,0.0007589401,0.9721514
25903,LOF,0.37716797,0.00257729,0.62025476
25904,LOF,0.1861982,0.012476732,0.801325
25905,LOF,0.003617469,0.1235371,0.8728454
25906,LOF,0.0015657501,0.007110181,0.99132407
25907,LOF,0.0011137826,0.059868943,0.93901736
25908,LOF,0.000555269,0.017912872,0.98153186
25909,LOF,0.00284833,0.009115416,0.9880363
25910,LOF,0.0015072515,0.013959121,0.98453355
25911,LOF,0.26832944,0.005287606,0.72638303
25912,LOF,0.019283054,0.001408086,0.97930884
25913,LOF,0.04917805,0.002921884,0.9479001
25914,LOF,0.004333193,0.004405954,0.9912608
25915,LOF,0.082099795,0.13082452,0.78707564
25916,LOF,0.0030105845,0.04339948,0.95359
25917,LOF,0.012940682,0.0015348216,0.9855245
25918,LOF,0.01844843,0.004731748,0.9768198
25919,LOF,0.016731385,0.0032298586,0.9800387
25920,LOF,0.038063902,0.12640661,0.83552945
25921,LOF,0.0010548894,0.0012148074,0.9977303
25922,LOF,0.0014662964,0.001077415,0.99745625
25923,LOF,0.2508925,0.0018805832,0.74722695
25924,LOF,0.0021851768,0.0016525646,0.9961623
25925,LOF,0.019993702,0.0010535116,0.97895277
25926,LOF,0.007033634,0.0009221602,0.9920442
25927,LOF,0.003338295,0.0073970207,0.98926467
25928,LOF,0.00037010136,0.0013119831,0.99831796
25929,Neutral,0.68683004,0.001739303,0.31143063
25930,LOF,0.0059640715,0.00043011297,0.99360585
25931,LOF,0.0007349798,0.0008656682,0.9983993
25932,LOF,0.0024540776,0.00038599427,0.99715996
25933,LOF,0.0042041233,0.00020052858,0.9955954
25934,LOF,0.002713384,0.00031887143,0.99696773
25935,LOF,0.01578668,0.002433708,0.98177963
25936,LOF,0.0076724677,0.000290148,0.9920374
25937,LOF,0.0005501379,0.0008170371,0.99863285
25938,LOF,0.020110276,0.0023238386,0.9775659
25939,LOF,0.0028421038,0.00033103477,0.9968268
25940,LOF,0.0026497545,0.12938829,0.86796194
25941,Neutral,0.7413914,0.008118082,0.25049046
25942,LOF,0.00076520414,0.0028447285,0.99639004
25943,LOF,0.011153354,0.009559801,0.9792868
25944,LOF,0.06867571,0.01462296,0.9167013
25945,LOF,0.050833277,0.006158187,0.94300854
25946,LOF,0.031525563,0.005440833,0.96303356
25947,Neutral,0.5680066,0.01746351,0.41452992
25948,LOF,0.2718703,0.0014997559,0.72663
25949,LOF,0.03902253,0.0015961442,0.95938134
25950,LOF,0.04333995,0.3029702,0.65368986
25951,LOF,0.043541666,0.1441426,0.81231576
25952,LOF,0.28208333,0.083029866,0.63488686
25953,LOF,0.0027789937,0.05162712,0.94559383
25954,LOF,0.05167956,0.14148583,0.80683464
25955,LOF,0.0029975972,0.030601898,0.96640056
25956,LOF,0.005964942,0.024780285,0.96925473
25957,LOF,0.043747567,0.002276128,0.9539764
25958,LOF,0.010909449,0.0029440331,0.9861465
25959,LOF,0.010241649,0.3230983,0.66666
25960,LOF,0.000609633,0.0019526366,0.9974377
25961,LOF,0.016073054,0.0029709653,0.980956
25962,LOF,0.023984233,0.0045050406,0.97151065
25963,LOF,0.0011444292,0.0043585543,0.994497
25964,LOF,0.01836559,0.0058449237,0.97578955
25965,LOF,0.13518773,0.00475929,0.860053
25966,LOF,0.39793664,0.01806202,0.58400136
25967,LOF,0.00049967965,0.010060862,0.9894394
25968,LOF,0.026094532,0.068763405,0.90514207
25969,LOF,0.06606389,0.004858909,0.92907715
25970,LOF,0.0014616647,0.0054429667,0.99309534
25971,LOF,0.035308555,0.0021575077,0.9625339
25972,LOF,0.017731123,0.0025513575,0.97971755
25973,LOF,0.013175834,0.00047481045,0.98634934
25974,LOF,0.005099937,0.001556836,0.99334323
25975,LOF,0.011033628,0.0006357346,0.9883306
25976,LOF,0.023371864,0.00033507723,0.9762931
25977,LOF,0.05350288,0.0047283177,0.9417688
25978,LOF,0.08034333,0.009889901,0.90976673
25979,LOF,0.023938188,0.0063138152,0.96974796
25980,LOF,0.26036918,0.022118406,0.7175124
25981,LOF,0.2795162,0.01897925,0.7015046
25982,LOF,0.35489476,0.007411157,0.63769406
25983,LOF,0.27302188,0.005129276,0.7218489
25984,LOF,0.0047699017,0.004178305,0.99105173
25985,LOF,0.3093657,0.012707459,0.67792684
25986,LOF,0.0054098004,0.076810464,0.91777974
25987,LOF,0.00869198,0.009133386,0.98217463
25988,LOF,0.087894075,0.014976756,0.8971292
25989,LOF,0.0089625735,0.017632978,0.97340447
25990,LOF,0.013642146,0.020151058,0.9662067
25991,LOF,0.015662722,0.11464361,0.8696937
25992,LOF,0.02669331,0.05307356,0.92023313
25993,LOF,0.008716626,0.0042598206,0.9870236
25994,LOF,0.0032345443,0.0060834987,0.9906819
25995,LOF,0.008017952,0.018293133,0.97368896
25996,LOF,0.35895827,0.037231036,0.6038107
25997,LOF,0.065241754,0.08189283,0.85286534
25998,LOF,0.28457135,0.0029992878,0.7124294
25999,LOF,0.01203395,0.032184284,0.95578176
26000,LOF,0.072754346,0.002150446,0.9250952
26001,LOF,0.1693229,0.0014606614,0.8292164
26002,LOF,0.03377565,0.00420155,0.9620228
26003,LOF,0.0019506131,0.36697036,0.631079
26004,LOF,0.00597042,0.43825924,0.55577034
26005,LOF,0.0011226063,0.22803731,0.7708401
26006,LOF,0.18937269,0.3342003,0.47642708
26007,LOF,0.006708647,0.36158052,0.6317108
26008,GOF,0.006139249,0.51309955,0.48076117
26009,LOF,0.00694096,0.47856042,0.5144986
26010,LOF,0.0055056564,0.46819288,0.5263015
26011,LOF,0.0009809278,0.23855898,0.7604601
26012,LOF,0.0024212871,0.4883784,0.5092003
26013,LOF,0.002518163,0.44432774,0.5531542
26014,LOF,0.013252029,0.009055526,0.9776924
26015,LOF,0.15685326,0.0043257787,0.83882093
26016,LOF,0.34668556,0.0017174712,0.651597
26017,LOF,0.054246727,0.01618415,0.92956907
26018,LOF,0.06826094,0.006780712,0.92495835
26019,LOF,0.052677363,0.0048520956,0.94247055
26020,LOF,0.005908373,0.023806775,0.9702848
26021,LOF,0.032472964,0.005907936,0.9616191
26022,LOF,0.0035073322,0.0014193816,0.99507326
26023,LOF,0.05420491,0.003734745,0.9420603
26024,LOF,0.034591913,0.007607511,0.95780057
26025,LOF,0.06651339,0.015947115,0.91753954
26026,LOF,0.15493625,0.00373281,0.84133095
26027,LOF,0.030088795,0.0016125555,0.9682986
26028,LOF,0.0061976,0.0011564168,0.992646
26029,LOF,0.012675425,0.034351535,0.952973
26030,LOF,0.081430405,0.005843967,0.91272557
26031,LOF,0.003094666,0.010114561,0.98679084
26032,LOF,0.03697859,0.019372288,0.94364905
26033,LOF,0.059987232,0.02941024,0.9106025
26034,LOF,0.004202462,0.0069795847,0.98881793
26035,LOF,0.0024847267,0.0063713393,0.99114394
26036,LOF,0.0048390105,0.011983613,0.98317736
26037,LOF,0.0006061458,0.0028681415,0.9965257
26038,LOF,0.015466304,0.010934729,0.973599
26039,LOF,0.008913509,0.0067112804,0.9843752
26040,LOF,0.052139252,0.023263097,0.9245976
26041,LOF,0.0006553113,0.0033123416,0.9960323
26042,LOF,0.0010095574,0.0031653368,0.9958252
26043,LOF,0.014621592,0.018919751,0.9664587
26044,LOF,0.001735957,0.009750368,0.98851365
26045,LOF,0.0074844738,0.005829356,0.9866861
26046,LOF,0.013639185,0.017013403,0.96934736
26047,LOF,0.027510127,0.020257868,0.952232
26048,LOF,0.0057803984,0.0024960106,0.9917236
26049,Neutral,0.9953133,0.00034770055,0.0043389928
26050,Neutral,0.99201876,0.0006255032,0.007355747
26051,LOF,0.0057753893,0.07359404,0.9206306
26052,LOF,0.011537092,0.13862449,0.84983844
26053,LOF,0.007931643,0.005121791,0.9869466
26054,LOF,0.02404233,0.005337965,0.9706197
26055,LOF,0.040866926,0.008517295,0.95061576
26056,LOF,0.021384794,0.006500803,0.97211444
26057,LOF,0.0076540844,0.0022412573,0.9901046
26058,LOF,0.009343446,0.002154946,0.98850167
26059,LOF,0.14982107,0.004593032,0.84558594
26060,LOF,0.0026194178,0.057606384,0.9397742
26061,LOF,0.00047933977,0.001186418,0.9983342
26062,LOF,0.0001844281,0.0013854698,0.9984301
26063,LOF,0.002326926,0.0010563091,0.9966168
26064,LOF,0.00033122586,0.0033635756,0.9963052
26065,LOF,0.002355331,0.00066989654,0.9969748
26066,LOF,0.00326532,0.000954158,0.99578047
26067,LOF,0.0066354843,0.0018323798,0.99153215
26068,LOF,0.011192569,0.0063797873,0.98242766
26069,LOF,0.07299178,0.007491011,0.91951716
26070,LOF,0.1873574,0.009955043,0.8026876
26071,LOF,0.0035481274,0.0012229884,0.9952289
26072,LOF,0.00059640664,0.00509188,0.9943117
26073,LOF,0.0034224691,0.0009938726,0.9955837
26074,Neutral,0.7871877,0.0013886236,0.21142365
26075,LOF,0.018287394,0.0037844023,0.97792816
26076,LOF,0.010703302,0.0017617351,0.987535
26077,LOF,0.06314539,0.0033326661,0.933522
26078,LOF,0.00035170055,0.0040742788,0.995574
26079,LOF,0.02733892,0.0041703475,0.9684908
26080,LOF,0.018714605,0.0036305112,0.9776548
26081,LOF,0.0057858927,0.0010067187,0.9932074
26082,LOF,0.00052793435,0.0036008705,0.9958711
26083,LOF,0.026245277,0.0033565434,0.9703982
26084,LOF,0.0028584974,0.0015046446,0.9956369
26085,LOF,0.0025403993,0.00095887337,0.99650073
26086,LOF,0.0019319856,0.000747561,0.9973205
