feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25638,LOF,0.0019391801,0.11553069,0.88253015
25639,LOF,0.0019235526,0.21584828,0.7822282
25640,Neutral,0.8780616,0.06330804,0.05863038
25641,LOF,0.0070816227,0.1642546,0.82866377
25642,LOF,0.14941795,0.016661083,0.833921
25643,LOF,0.09045353,0.03915053,0.87039596
25644,LOF,0.0022305513,0.073664285,0.92410517
25645,LOF,0.0019637535,0.03554353,0.9624927
25646,LOF,0.006455591,0.03104924,0.96249515
25647,LOF,0.0012820837,0.01415033,0.9845675
25648,LOF,0.00096918107,0.016248982,0.9827818
25649,LOF,0.0005326516,0.008244824,0.9912225
25650,LOF,0.0023440914,0.038245182,0.9594108
25651,LOF,0.0003815268,0.01395446,0.985664
25652,LOF,0.0009781056,0.013093493,0.98592836
25653,LOF,0.005115101,0.031314265,0.96357065
25654,LOF,0.00068827096,0.0059882076,0.9933235
25655,LOF,0.01793981,0.08836667,0.89369357
25656,LOF,0.2121761,0.027548965,0.7602749
25657,LOF,0.12690146,0.0075415056,0.865557
25658,LOF,0.016168335,0.029104361,0.9547273
25659,LOF,0.14446183,0.029640058,0.8258982
25660,LOF,0.0017227704,0.0026380564,0.9956392
25661,LOF,0.016330225,0.0014364383,0.9822334
25662,LOF,0.0023066702,0.00094327785,0.9967501
25663,LOF,0.00681767,0.0033310812,0.98985124
25664,LOF,0.009054375,0.0051756045,0.98577
25665,LOF,0.008266745,0.0008858453,0.99084735
25666,LOF,0.007001343,0.009570596,0.98342806
25667,LOF,0.019885568,0.0014453139,0.97866917
25668,LOF,0.0038710972,0.0020772307,0.99405164
25669,LOF,0.003446023,0.003106444,0.9934475
25670,LOF,0.007980265,0.0049284506,0.9870913
25671,LOF,0.056353454,0.002111245,0.9415353
25672,LOF,0.0049147434,0.0009742496,0.994111
25673,LOF,0.0036617753,0.0033812022,0.992957
25674,LOF,0.0042202785,0.0038358008,0.99194396
25675,LOF,0.009320739,0.004372546,0.9863067
25676,LOF,0.0016459674,0.0010715601,0.9972825
25677,LOF,0.0034369992,0.0015409299,0.99502206
25678,LOF,0.18441704,0.006197687,0.80938524
25679,LOF,0.020545915,0.0059674727,0.9734866
25680,LOF,0.0035906099,0.0040661455,0.99234325
25681,LOF,0.0099184625,0.0052149594,0.98486656
25682,LOF,0.09999644,0.007940752,0.8920628
25683,LOF,0.014997397,0.009870892,0.97513175
25684,LOF,0.0067291628,0.003060639,0.9902102
25685,LOF,0.020538855,0.0035998304,0.9758613
25686,LOF,0.008308051,0.0031458007,0.9885462
25687,LOF,0.041894346,0.003797094,0.95430857
25688,LOF,0.08700562,0.015291547,0.8977028
25689,LOF,0.023902308,0.00641389,0.9696838
25690,LOF,0.027666084,0.007322349,0.96501154
25691,Neutral,0.5404066,0.009665118,0.4499283
25692,LOF,0.3761433,0.00189654,0.62196016
25693,LOF,0.030140545,0.09486586,0.87499356
25694,LOF,0.013625809,0.00030182643,0.9860723
25695,LOF,0.005782322,0.00035242332,0.9938652
25696,LOF,0.017936232,0.0013029772,0.9807608
25697,LOF,0.13833041,0.01577101,0.84589857
25698,LOF,0.027413294,0.05586997,0.91671675
25699,LOF,0.10967793,0.011430491,0.8788916
25700,LOF,0.03554939,0.00085932686,0.9635912
25701,LOF,0.0076146787,0.010247902,0.98213744
25702,LOF,0.045494057,0.37166694,0.582839
25703,LOF,0.0009839378,0.005310128,0.9937059
25704,LOF,0.0066766934,0.002053546,0.9912697
25705,LOF,0.012464673,0.019834021,0.9677013
25706,LOF,0.068923615,0.19865395,0.7324224
25707,LOF,0.031536285,0.08996184,0.8785019
25708,LOF,0.0105597945,0.07994164,0.9094986
25709,LOF,0.021888966,0.002857951,0.97525305
25710,LOF,0.0007244658,0.014074271,0.9852012
25711,LOF,0.0060457056,0.009638583,0.9843157
25712,LOF,0.0015321036,0.043245174,0.95522267
25713,LOF,0.0041246903,0.0061152894,0.98976
25714,LOF,0.044336874,0.02140692,0.9342562
25715,LOF,0.0015516641,0.006777749,0.9916706
25716,LOF,0.0006054776,0.011870187,0.9875243
25717,LOF,0.0006834295,0.005554878,0.9937617
25718,LOF,0.0030799194,0.005734561,0.9911855
25719,LOF,0.0029735838,0.005931503,0.99109495
25720,LOF,0.0028423795,0.003373657,0.99378395
25721,LOF,0.0025418776,0.007065439,0.9903927
25722,LOF,0.0030129063,0.008180724,0.98880637
25723,LOF,0.0046339417,0.0057542305,0.98961186
25724,LOF,0.008994448,0.018652305,0.9723532
25725,LOF,0.0019794388,0.0044914666,0.99352914
25726,LOF,0.0018923876,0.007286209,0.9908214
25727,LOF,0.0013897256,0.0035589002,0.9950513
25728,LOF,0.0016220611,0.0062798695,0.9920981
25729,LOF,0.0015941662,0.005532035,0.9928738
25730,LOF,0.002262801,0.006122558,0.9916147
25731,LOF,0.0015107722,0.007071591,0.99141765
25732,LOF,0.0017183252,0.0022065795,0.9960751
25733,LOF,0.0018344307,0.0034089491,0.9947567
25734,LOF,0.000641739,0.014621472,0.98473674
25735,LOF,0.0010425538,0.0026677696,0.99628973
25736,LOF,0.0016511416,0.0034012827,0.99494755
25737,LOF,0.00091731857,0.0024249915,0.9966577
25738,LOF,0.0014457062,0.005175508,0.99337876
25739,LOF,0.0031842373,0.00701711,0.98979867
25740,LOF,0.018312229,0.013987015,0.9677008
25741,LOF,0.0019070206,0.0048359907,0.99325705
25742,LOF,0.04449013,0.008337521,0.94717234
25743,LOF,0.0027869844,0.005204419,0.99200857
25744,LOF,0.17749882,0.16765273,0.65484846
25745,LOF,0.0028524848,0.0032182874,0.99392927
25746,LOF,0.0014637401,0.005950428,0.99258584
25747,LOF,0.004693716,0.0046006534,0.99070567
25748,LOF,0.027966697,0.036153562,0.9358797
25749,LOF,0.0011808197,0.004710014,0.99410915
25750,LOF,0.0026303004,0.00523892,0.9921308
25751,LOF,0.04347677,0.02912818,0.92739505
25752,LOF,0.09434697,0.13237855,0.7732744
25753,LOF,0.002812882,0.037269626,0.95991755
25754,GOF,0.0024773625,0.6952032,0.3023195
25755,LOF,0.0035138228,0.06054732,0.93593884
25756,LOF,0.023492904,0.14884302,0.8276641
25757,GOF,0.0023711263,0.81930465,0.17832422
25758,LOF,0.007501634,0.41183266,0.5806657
25759,LOF,0.001313234,0.19005477,0.80863196
25760,LOF,0.0025633194,0.037089314,0.96034735
25761,GOF,0.051272035,0.6104959,0.3382321
25762,LOF,0.025315885,0.10928233,0.8654018
25763,LOF,0.0015034409,0.016540674,0.98195595
25764,LOF,0.28006527,0.16201368,0.5579211
25765,LOF,0.007951832,0.43152812,0.56052005
25766,GOF,0.02653223,0.5780366,0.3954312
25767,LOF,0.022462804,0.29992202,0.6776152
25768,LOF,0.04352719,0.00431043,0.9521624
25769,LOF,0.04382219,0.012051656,0.9441261
25770,LOF,0.2271417,0.06758043,0.7052779
25771,LOF,0.0023002685,0.009127533,0.9885721
25772,LOF,0.0032876802,0.008613743,0.98809856
25773,LOF,0.003019109,0.026450904,0.97053
25774,LOF,0.0036491663,0.01701931,0.9793315
25775,LOF,0.0031835185,0.003091861,0.99372464
25776,LOF,0.032625917,0.0044122157,0.96296185
25777,Neutral,0.7056005,0.03930756,0.2550919
25778,LOF,0.03698256,0.012005001,0.9510125
25779,GOF,0.1809713,0.62371606,0.19531266
25780,GOF,0.07088659,0.6926842,0.23642927
25781,GOF,0.02014162,0.7566395,0.22321893
25782,GOF,0.045305263,0.7076245,0.24707024
25783,LOF,0.009932603,0.33420193,0.65586543
25784,GOF,0.33994463,0.5020293,0.1580261
25785,GOF,0.1867164,0.51525676,0.29802683
25786,GOF,0.006358056,0.53813404,0.45550787
25787,GOF,0.3188152,0.51598907,0.16519567
25788,LOF,0.027324414,0.008206703,0.9644689
25789,GOF,0.114324786,0.44338587,0.4422893
25790,GOF,0.09255598,0.5903939,0.3170501
25791,GOF,0.050977446,0.4748136,0.47420892
25792,GOF,0.14051153,0.43409145,0.42539698
25793,LOF,0.090692274,0.3333068,0.5760009
25794,LOF,0.13210572,0.40426522,0.46362898
25795,LOF,0.01702548,0.47636437,0.50661016
25796,GOF,0.1412819,0.50151825,0.35719988
25797,LOF,0.0201523,0.2234273,0.75642043
25798,LOF,0.001326792,0.17335398,0.82531923
25799,LOF,0.0006787379,0.09127256,0.9080487
25800,LOF,0.008073599,0.3085203,0.6834061
25801,GOF,0.058206443,0.6229606,0.31883302
25802,LOF,0.021841655,0.44248307,0.5356752
25803,LOF,0.006231642,0.19755615,0.7962122
25804,LOF,0.008559416,0.14224333,0.8491972
25805,LOF,0.022177879,0.2094223,0.76839983
25806,LOF,0.020261394,0.30816266,0.67157596
25807,LOF,0.004057874,0.2095374,0.78640467
25808,LOF,0.02339026,0.21680744,0.7598023
25809,LOF,0.0050165835,0.26410484,0.73087853
25810,LOF,0.0051209694,0.28848168,0.7063973
25811,GOF,0.17293039,0.5209696,0.30609998
25812,LOF,0.008578351,0.21771203,0.77370965
25813,LOF,0.21853742,0.36166945,0.41979313
25814,LOF,0.07659656,0.3972261,0.52617735
25815,LOF,0.069352664,0.45509633,0.47555104
25816,GOF,0.00542126,0.56842035,0.42615837
25817,GOF,0.099687815,0.53338575,0.36692643
25818,LOF,0.020716349,0.14076547,0.8385182
25819,LOF,0.20259304,0.23902954,0.5583774
25820,LOF,0.051711295,0.24758385,0.7007049
25821,LOF,0.020168439,0.236323,0.7435086
25822,LOF,0.08149224,0.17900853,0.7394993
25823,LOF,0.009140367,0.06232079,0.9285388
25824,LOF,0.027404487,0.093307525,0.879288
25825,LOF,0.009183806,0.09700611,0.8938101
25826,LOF,0.002837469,0.07414642,0.92301613
25827,LOF,0.0062492345,0.23262076,0.76113003
25828,LOF,0.0027815357,0.13732308,0.8598954
25829,LOF,0.0008905213,0.2258378,0.7732717
25830,LOF,0.022785548,0.07149497,0.90571946
25831,GOF,0.029671857,0.64018184,0.33014634
25832,GOF,0.0064391145,0.51122844,0.4823324
25833,GOF,0.04291998,0.5597842,0.39729583
25834,GOF,0.008252588,0.5061848,0.48556256
25835,GOF,0.039199673,0.52640754,0.4343928
25836,GOF,0.008461816,0.51699764,0.47454053
25837,LOF,0.0069881845,0.26810467,0.72490716
25838,GOF,0.040823184,0.5828835,0.37629333
25839,GOF,0.09760949,0.57325095,0.32913962
25840,GOF,0.07656457,0.6179897,0.3054457
25841,GOF,0.06963706,0.6403964,0.28996646
25842,GOF,0.054448538,0.6828771,0.26267436
25843,GOF,0.038609833,0.80099857,0.16039154
25844,LOF,0.024891034,0.4590135,0.51609546
25845,LOF,0.0028251118,0.280808,0.71636695
25846,GOF,0.02012993,0.72326404,0.25660607
25847,GOF,0.026665395,0.7238238,0.24951082
25848,GOF,0.010201103,0.55846876,0.43133014
25849,LOF,0.0018391367,0.32935134,0.66880953
25850,LOF,0.0066415756,0.48932022,0.5040382
25851,LOF,0.0041558477,0.23537199,0.7604722
25852,LOF,0.258556,0.12491729,0.61652666
25853,GOF,0.108099416,0.6677953,0.22410524
25854,LOF,0.004144503,0.44568324,0.5501723
25855,LOF,0.010698579,0.20485897,0.7844425
25856,LOF,0.07239512,0.34856465,0.57904017
25857,LOF,0.012470276,0.18200104,0.80552864
25858,LOF,0.0040945727,0.24962527,0.74628013
25859,LOF,0.0015674991,0.23127869,0.7671538
25860,GOF,0.19302718,0.49717394,0.3097989
25861,GOF,0.15365717,0.49801114,0.34833172
25862,GOF,0.032938156,0.62784094,0.3392209
25863,GOF,0.023776442,0.69157654,0.284647
25864,GOF,0.05778344,0.6316071,0.3106094
25865,GOF,0.025894845,0.6729079,0.30119732
25866,GOF,0.026701722,0.5943542,0.37894407
25867,GOF,0.030093549,0.748631,0.22127551
25868,GOF,0.1319692,0.43418416,0.4338466
25869,Neutral,0.5635142,0.25797495,0.17851083
25870,LOF,0.33349916,0.063235395,0.60326546
25871,GOF,0.047871705,0.5630634,0.38906497
25872,GOF,0.03864568,0.52413094,0.4372234
25873,GOF,0.05444762,0.60993683,0.33561558
25874,LOF,0.0077273343,0.010251807,0.9820209
25875,LOF,0.0077703632,0.0038058101,0.9884239
25876,LOF,0.0024922385,0.005356416,0.9921514
25877,LOF,0.10997456,0.023863468,0.86616194
25878,LOF,0.047096714,0.030674594,0.9222287
25879,LOF,0.0073342146,0.015851643,0.9768141
25880,LOF,0.0018994713,0.00031505935,0.99778545
25881,Neutral,0.6085484,0.0043947957,0.38705677
25882,LOF,0.0015726333,0.0006284216,0.99779886
25883,LOF,0.03647829,0.0015580021,0.96196365
25884,LOF,0.00074302556,0.0008830483,0.99837387
25885,LOF,0.028331479,0.0002887007,0.9713798
25886,LOF,0.3439316,0.0056421505,0.6504262
25887,LOF,0.064882345,0.0035599521,0.93155766
25888,LOF,0.00094876223,0.0018038752,0.9972473
25889,LOF,0.0013163929,0.00064879627,0.9980348
25890,LOF,0.062706314,0.015146713,0.922147
25891,LOF,0.0059401337,0.0060625137,0.9879973
25892,LOF,0.00048019356,0.0008474671,0.99867237
25893,LOF,0.4383564,0.00068672805,0.5609569
25894,Neutral,0.50801367,0.00036471474,0.4916216
25895,LOF,0.39823583,0.0013912605,0.60037297
25896,LOF,0.0074415016,0.0017368171,0.9908216
25897,LOF,0.053063583,0.00087289076,0.9460635
25898,LOF,0.23806371,0.003365626,0.7585707
25899,LOF,0.076147094,0.011684453,0.9121684
25900,LOF,0.056655347,0.0015801929,0.9417645
25901,LOF,0.027440952,0.0025016116,0.9700575
25902,LOF,0.038082696,0.0009495235,0.9609678
25903,LOF,0.37438607,0.0040546698,0.62155926
25904,LOF,0.20448726,0.012957696,0.78255504
25905,LOF,0.0052333637,0.12474119,0.87002546
25906,LOF,0.0021941066,0.0030046823,0.99480116
25907,LOF,0.0013071059,0.06633533,0.9323576
25908,LOF,0.0005666233,0.016132478,0.9833009
25909,LOF,0.0034975656,0.007605772,0.9888967
25910,LOF,0.0015041452,0.01141195,0.9870839
25911,LOF,0.2752708,0.004417758,0.72031146
25912,LOF,0.02365094,0.0012655118,0.9750836
25913,LOF,0.03312127,0.002720283,0.9641584
25914,LOF,0.006433125,0.013575292,0.97999156
25915,LOF,0.091035105,0.26485893,0.644106
25916,LOF,0.0085099405,0.13414286,0.8573472
25917,LOF,0.01250461,0.0025042896,0.98499113
25918,LOF,0.049619894,0.017402409,0.93297774
25919,LOF,0.028247757,0.0072888285,0.9644635
25920,LOF,0.037802327,0.14146422,0.8207334
25921,LOF,0.0015285404,0.0010745752,0.9973968
25922,LOF,0.00172154,0.0010620209,0.99721646
25923,LOF,0.2440381,0.00251962,0.7534423
25924,LOF,0.001544861,0.0015783788,0.9968767
25925,LOF,0.015368736,0.0013579624,0.98327327
25926,LOF,0.007969477,0.0012282917,0.9908022
25927,LOF,0.0035035813,0.006509474,0.98998696
25928,LOF,0.0004395265,0.0014553488,0.99810505
25929,Neutral,0.70835066,0.0024706165,0.28917873
25930,LOF,0.0059506507,0.00051996857,0.9935294
25931,LOF,0.00068242016,0.0010531918,0.9982644
25932,LOF,0.0026043423,0.00050716003,0.99688846
25933,LOF,0.0048479037,0.00021368312,0.9949384
25934,LOF,0.0026614706,0.0003881355,0.99695045
25935,LOF,0.020276396,0.0023294517,0.9773941
25936,LOF,0.010696482,0.0003727078,0.9889309
25937,LOF,0.0004751369,0.00074159686,0.9987833
25938,LOF,0.026564928,0.003080141,0.970355
25939,LOF,0.0037741268,0.0003735349,0.99585235
25940,LOF,0.0022323595,0.08501596,0.9127517
25941,Neutral,0.5774539,0.006567435,0.41597867
25942,LOF,0.00076976133,0.0031187378,0.9961116
25943,LOF,0.01988315,0.01341944,0.96669745
25944,LOF,0.07652576,0.016254596,0.9072196
25945,LOF,0.044701412,0.005623172,0.9496754
25946,LOF,0.028837483,0.0071764407,0.9639861
25947,Neutral,0.5263013,0.011659462,0.46203926
25948,LOF,0.34657773,0.0016943795,0.6517279
25949,LOF,0.03395494,0.00209072,0.9639543
25950,LOF,0.04794103,0.440549,0.51150995
25951,LOF,0.034624536,0.14748266,0.8178928
25952,LOF,0.16941573,0.09387375,0.7367105
25953,LOF,0.003920152,0.070097774,0.9259821
25954,LOF,0.07533355,0.17501043,0.7496561
25955,LOF,0.0031759897,0.046280053,0.95054394
25956,LOF,0.00885708,0.017474722,0.97366816
25957,LOF,0.03583434,0.0013395776,0.96282613
25958,LOF,0.0111873485,0.0025766494,0.98623604
25959,LOF,0.014439576,0.30799624,0.67756414
25960,LOF,0.0008867083,0.002257666,0.9968556
25961,LOF,0.0153864315,0.0029975874,0.9816159
25962,LOF,0.024767973,0.004031785,0.9712002
25963,LOF,0.001558676,0.0054928744,0.9929484
25964,LOF,0.013091491,0.0038168635,0.98309165
25965,LOF,0.14273736,0.004765169,0.85249746
25966,LOF,0.41178134,0.016079396,0.5721392
25967,LOF,0.00043278962,0.004579982,0.99498725
25968,LOF,0.028065328,0.049353726,0.92258096
25969,LOF,0.07507324,0.004279767,0.920647
25970,LOF,0.0018388687,0.00813213,0.99002904
25971,LOF,0.02379244,0.0014829213,0.97472465
25972,LOF,0.018977985,0.0030123855,0.97800964
25973,LOF,0.02343406,0.0007923203,0.97577363
25974,LOF,0.004765292,0.0017375437,0.99349713
25975,LOF,0.015428904,0.0006106365,0.98396045
25976,LOF,0.025303382,0.00042087183,0.97427577
25977,LOF,0.050916567,0.004880561,0.9442029
25978,LOF,0.081149936,0.004939786,0.91391027
25979,LOF,0.029138347,0.0045594955,0.96630216
25980,LOF,0.18108375,0.009665358,0.8092509
25981,LOF,0.21236059,0.008454273,0.7791852
25982,LOF,0.31219915,0.004903134,0.68289775
25983,LOF,0.28344956,0.0037110534,0.71283937
25984,LOF,0.007538647,0.005071751,0.98738956
25985,LOF,0.30829427,0.016506417,0.67519933
25986,LOF,0.008564364,0.08428623,0.9071494
25987,LOF,0.007993407,0.008040073,0.9839665
25988,LOF,0.09004931,0.012745192,0.89720553
25989,LOF,0.010607628,0.019433506,0.9699589
25990,LOF,0.014592323,0.022005077,0.96340257
25991,LOF,0.03244006,0.13726412,0.8302958
25992,LOF,0.041865338,0.06557544,0.89255923
25993,LOF,0.006865697,0.0039198636,0.9892145
25994,LOF,0.003077366,0.007298212,0.98962444
25995,LOF,0.004694828,0.019486886,0.9758183
25996,Neutral,0.5284941,0.057382952,0.41412294
25997,LOF,0.09830607,0.17257005,0.7291239
25998,LOF,0.34200588,0.005001556,0.6529926
25999,LOF,0.012052211,0.03641064,0.9515372
26000,LOF,0.07202686,0.0011838597,0.9267893
26001,LOF,0.13270977,0.0010157687,0.8662745
26002,LOF,0.049037512,0.003641473,0.947321
26003,LOF,0.002325294,0.35326618,0.6444086
26004,LOF,0.005799194,0.4643804,0.5298204
26005,LOF,0.0012224972,0.20735551,0.791422
26006,LOF,0.16624004,0.3966953,0.43706474
26007,LOF,0.004920326,0.27943027,0.71564937
26008,LOF,0.0069238604,0.44873765,0.5443385
26009,LOF,0.010576731,0.36691207,0.62251115
26010,LOF,0.005168396,0.46206662,0.53276503
26011,LOF,0.00065597746,0.19221702,0.807127
26012,LOF,0.0025736063,0.3116331,0.6857933
26013,LOF,0.0029835461,0.44967052,0.54734594
26014,LOF,0.016543081,0.010519069,0.9729379
26015,LOF,0.1520849,0.0020349214,0.84588015
26016,LOF,0.4136503,0.0012915876,0.5850581
26017,LOF,0.04586057,0.008877794,0.9452616
26018,LOF,0.06606527,0.0041681766,0.9297666
26019,LOF,0.0519249,0.002739118,0.945336
26020,LOF,0.0045938124,0.012370406,0.9830358
26021,LOF,0.035224125,0.004644321,0.9601316
26022,LOF,0.003536137,0.0006486889,0.9958152
26023,LOF,0.04187187,0.001931263,0.95619684
26024,LOF,0.021643557,0.0064603523,0.97189605
26025,LOF,0.061356932,0.01290457,0.9257385
26026,LOF,0.13884276,0.0033509925,0.8578062
26027,LOF,0.03219715,0.000958773,0.9668441
26028,LOF,0.010913827,0.001855325,0.98723084
26029,LOF,0.009654855,0.03917196,0.9511731
26030,LOF,0.0598218,0.00514832,0.9350299
26031,LOF,0.0028436016,0.012365674,0.98479074
26032,LOF,0.035231233,0.014496908,0.9502718
26033,LOF,0.071873195,0.026346462,0.90178037
26034,LOF,0.004580161,0.009583159,0.98583674
26035,LOF,0.0025710706,0.0087753,0.9886536
26036,LOF,0.0033321334,0.011339593,0.98532826
26037,LOF,0.0005468146,0.0033821964,0.996071
26038,LOF,0.013801978,0.007815875,0.9783821
26039,LOF,0.011182488,0.008604223,0.9802132
26040,LOF,0.06696885,0.029901193,0.90313
26041,LOF,0.00060579745,0.0029543657,0.99643975
26042,LOF,0.0008597002,0.0028482003,0.9962921
26043,LOF,0.012937548,0.013971359,0.9730911
26044,LOF,0.0015298933,0.010460718,0.9880094
26045,LOF,0.007724302,0.006319759,0.98595595
26046,LOF,0.012657999,0.013981736,0.9733603
26047,LOF,0.027641194,0.015017358,0.9573415
26048,LOF,0.006366144,0.003241999,0.99039185
26049,Neutral,0.99356043,0.0005711872,0.0058682743
26050,Neutral,0.98782235,0.0008372461,0.011340439
26051,LOF,0.005058554,0.083453014,0.9114885
26052,LOF,0.011758276,0.12930028,0.8589415
26053,LOF,0.0064537833,0.0029330526,0.9906131
26054,LOF,0.026614603,0.0046531283,0.96873224
26055,LOF,0.039535988,0.008916152,0.95154786
26056,LOF,0.021669686,0.007438032,0.97089225
26057,LOF,0.008358248,0.0019294322,0.98971236
26058,LOF,0.010166711,0.0017310659,0.9881022
26059,LOF,0.19710882,0.007137971,0.7957532
26060,LOF,0.0024609235,0.053038057,0.944501
26061,LOF,0.0003965957,0.00094268884,0.9986607
26062,LOF,0.00018350311,0.0010686603,0.9987478
26063,LOF,0.003406298,0.0011872243,0.9954065
26064,LOF,0.0005267967,0.0029987004,0.99647444
26065,LOF,0.0032795076,0.0007025045,0.996018
26066,LOF,0.0043333056,0.00094526686,0.9947214
26067,LOF,0.0067040985,0.0013773533,0.9919186
26068,LOF,0.009364958,0.0056946836,0.98494035
26069,LOF,0.09904761,0.012406257,0.88854617
26070,LOF,0.19168459,0.012619647,0.7956957
26071,LOF,0.004502162,0.0013939448,0.99410397
26072,LOF,0.00053946604,0.0034577313,0.99600285
26073,LOF,0.004466328,0.0009199098,0.9946137
26074,Neutral,0.8129361,0.0011794104,0.18588452
26075,LOF,0.018853782,0.00462818,0.976518
26076,LOF,0.013358965,0.0015470069,0.9850941
26077,LOF,0.043977916,0.0037508793,0.95227116
26078,LOF,0.00042668215,0.003638421,0.99593484
26079,LOF,0.036752064,0.00456789,0.9586801
26080,LOF,0.02262716,0.0042405995,0.9731322
26081,LOF,0.004928478,0.0008558414,0.99421567
26082,LOF,0.00032258892,0.0015329894,0.9981444
26083,LOF,0.027264297,0.0027473303,0.9699884
26084,LOF,0.0035105916,0.0014863929,0.99500304
26085,LOF,0.0031627824,0.0008177681,0.9960194
26086,LOF,0.002680854,0.0006519149,0.9966672
26087,LOF,0.0037771945,0.00075511256,0.99546766
