feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25604,LOF,0.0044651516,0.018880345,0.9766545
25605,LOF,0.005480063,0.044146877,0.950373
25606,LOF,0.12396939,0.1774215,0.6986092
25607,LOF,0.0009208604,0.019451223,0.97962797
25608,LOF,0.016790617,0.048115328,0.93509406
25609,LOF,0.09516784,0.103904665,0.8009275
25610,LOF,0.0021989106,0.0015793107,0.9962218
25611,LOF,0.0014618163,0.0020366795,0.99650145
25612,LOF,0.005417755,0.0018375999,0.9927447
25613,LOF,0.0046969857,0.0045669773,0.99073607
25614,LOF,0.007835089,0.0051594274,0.9870055
25615,LOF,0.0021337247,0.0064475015,0.9914187
25616,LOF,0.020395298,0.010182753,0.969422
25617,LOF,0.023454778,0.0066883718,0.96985686
25618,LOF,0.037022788,0.04058284,0.9223944
25619,LOF,0.0010089615,0.0026411559,0.9963498
25620,LOF,0.02745729,0.0050674146,0.96747535
25621,LOF,0.0016577188,0.0013518955,0.9969903
25622,LOF,0.0038817227,0.004381248,0.99173707
25623,LOF,0.0036671318,0.007753137,0.9885797
25624,LOF,0.0034268014,0.0037670918,0.99280614
25625,LOF,0.004290094,0.0051306495,0.9905793
25626,LOF,0.014729231,0.0022702902,0.9830005
25627,Neutral,0.9375383,0.0017023779,0.060759287
25628,LOF,0.09078503,0.0010641757,0.9081508
25629,LOF,0.031613473,0.001734782,0.9666518
25630,LOF,0.23773499,0.0034808517,0.7587842
25631,Neutral,0.81260896,0.0018525334,0.18553844
25632,LOF,0.00079668424,0.0050099804,0.9941934
25633,LOF,0.110046044,0.011664431,0.8782895
25634,LOF,0.0071132043,0.016047314,0.9768395
25635,LOF,0.007032169,0.004230706,0.9887371
25636,LOF,0.0014250225,0.22707435,0.77150065
25637,LOF,0.003653522,0.2595014,0.736845
25638,LOF,0.002174116,0.17917463,0.81865126
25639,LOF,0.0016694885,0.21068165,0.7876489
25640,Neutral,0.9079271,0.030515675,0.06155728
25641,LOF,0.00976373,0.15089592,0.8393403
25642,LOF,0.19292212,0.015072847,0.792005
25643,LOF,0.093160085,0.02335901,0.8834809
25644,LOF,0.001366938,0.37304392,0.6255891
25645,LOF,0.0015023809,0.25322825,0.74526936
25646,LOF,0.003448998,0.10560746,0.8909436
25647,LOF,0.0009240011,0.0772413,0.9218347
25648,LOF,0.0006586825,0.09771998,0.9016213
25649,LOF,0.00046327838,0.052895878,0.9466409
25650,LOF,0.0021278223,0.21866919,0.779203
25651,LOF,0.0004558274,0.07513166,0.9244125
25652,LOF,0.0013435974,0.10284313,0.8958133
25653,LOF,0.00814446,0.18912618,0.8027293
25654,LOF,0.0008199427,0.049901515,0.9492785
25655,LOF,0.01321897,0.42200112,0.5647799
25656,LOF,0.2522421,0.04505169,0.7027063
25657,LOF,0.16822508,0.012297761,0.81947714
25658,LOF,0.021063905,0.08377626,0.89515984
25659,LOF,0.19180284,0.05341236,0.7547848
25660,LOF,0.002814499,0.0047966386,0.9923888
25661,LOF,0.023560578,0.0021663904,0.9742731
25662,LOF,0.002642808,0.0018105765,0.9955466
25663,LOF,0.0042243623,0.0019416336,0.993834
25664,LOF,0.0043307585,0.0041463855,0.9915229
25665,LOF,0.007574412,0.00072195707,0.9917036
25666,LOF,0.0028518673,0.0057242787,0.9914239
25667,LOF,0.018516906,0.0012205864,0.98026246
25668,LOF,0.0035829914,0.0019404051,0.9944766
25669,LOF,0.0029353686,0.004462617,0.99260205
25670,LOF,0.006350646,0.003385288,0.99026406
25671,LOF,0.057154145,0.0023152423,0.94053066
25672,LOF,0.0042683235,0.0007541616,0.99497753
25673,LOF,0.0030970934,0.0033630512,0.99353987
25674,LOF,0.0043105325,0.0042305994,0.9914589
25675,LOF,0.006640457,0.004790666,0.9885689
25676,LOF,0.0011057839,0.0013201442,0.99757403
25677,LOF,0.002272787,0.0021418666,0.9955853
25678,LOF,0.17414631,0.007842919,0.81801075
25679,LOF,0.009938755,0.0066056093,0.9834556
25680,LOF,0.0034894398,0.0034659584,0.99304456
25681,LOF,0.012916963,0.004126427,0.98295665
25682,LOF,0.08041327,0.0071359086,0.91245085
25683,LOF,0.009544661,0.009008223,0.9814471
25684,LOF,0.004044511,0.0033945418,0.9925609
25685,LOF,0.0186867,0.002261312,0.97905207
25686,LOF,0.009091609,0.004334449,0.9865739
25687,LOF,0.027730573,0.004441923,0.9678275
25688,LOF,0.13139965,0.009725736,0.8588746
25689,LOF,0.026567372,0.0036552013,0.96977746
25690,LOF,0.024919944,0.007450511,0.96762955
25691,LOF,0.4786147,0.008574466,0.5128108
25692,LOF,0.39057082,0.0019548202,0.6074744
25693,LOF,0.022651693,0.15719281,0.8201555
25694,LOF,0.016052267,0.0005123178,0.98343545
25695,LOF,0.00417351,0.00075870636,0.9950677
25696,LOF,0.0201254,0.0057377326,0.9741368
25697,LOF,0.044688977,0.035857264,0.9194538
25698,LOF,0.032378327,0.1262283,0.8413934
25699,LOF,0.07373502,0.017525159,0.9087398
25700,LOF,0.017162548,0.00062104093,0.98221636
25701,LOF,0.0061900085,0.007734833,0.9860751
25702,LOF,0.053076535,0.43279564,0.5141278
25703,LOF,0.00063528016,0.004417855,0.9949469
25704,LOF,0.0066830562,0.0041480567,0.9891689
25705,LOF,0.012644774,0.010431048,0.97692424
25706,LOF,0.033642437,0.29941806,0.6669395
25707,LOF,0.02553855,0.13075578,0.8437057
25708,LOF,0.010187041,0.14227279,0.84754014
25709,LOF,0.024996068,0.0015606004,0.9734433
25710,LOF,0.0006809217,0.00964096,0.98967814
25711,LOF,0.0057459897,0.01220361,0.9820504
25712,LOF,0.0015342416,0.029110437,0.96935534
25713,LOF,0.0030620277,0.0077592335,0.9891788
25714,LOF,0.0659579,0.032246176,0.901796
25715,LOF,0.0014363899,0.0051361253,0.9934275
25716,LOF,0.00057767576,0.007343112,0.9920792
25717,LOF,0.0005781012,0.0030912133,0.9963307
25718,LOF,0.0022441472,0.0024297948,0.99532604
25719,LOF,0.0026487417,0.0038716507,0.9934796
25720,LOF,0.002787401,0.0017837017,0.9954289
25721,LOF,0.0017254076,0.004963788,0.9933108
25722,LOF,0.0022969914,0.005205401,0.9924976
25723,LOF,0.0043146904,0.0048034913,0.9908818
25724,LOF,0.008782592,0.017295135,0.9739223
25725,LOF,0.002203511,0.0048247906,0.9929717
25726,LOF,0.0018517941,0.006012724,0.9921355
25727,LOF,0.0013924061,0.0025925254,0.996015
25728,LOF,0.0018857617,0.005382584,0.99273163
25729,LOF,0.0013563941,0.003947364,0.99469626
25730,LOF,0.0025784655,0.0084387995,0.98898274
25731,LOF,0.0012606625,0.008675598,0.9900637
25732,LOF,0.0017935638,0.0033396492,0.9948667
25733,LOF,0.0020852617,0.004584215,0.99333054
25734,LOF,0.00072428334,0.015400917,0.9838748
25735,LOF,0.0019308012,0.0052463925,0.99282277
25736,LOF,0.0021630987,0.005313509,0.9925234
25737,LOF,0.0010165632,0.003534375,0.995449
25738,LOF,0.0013541888,0.005983922,0.99266183
25739,LOF,0.0034220088,0.0070844367,0.9894936
25740,LOF,0.02219493,0.021531228,0.9562738
25741,LOF,0.001660539,0.0034952369,0.9948442
25742,LOF,0.045301676,0.005552698,0.9491456
25743,LOF,0.0042603035,0.0026768125,0.9930629
25744,LOF,0.2663332,0.11546172,0.61820513
25745,LOF,0.002064731,0.002123504,0.9958118
25746,LOF,0.0014979214,0.0038544443,0.99464756
25747,LOF,0.004201015,0.0029249769,0.992874
25748,LOF,0.045021966,0.024859324,0.93011874
25749,LOF,0.0022879776,0.004331733,0.9933803
25750,LOF,0.0022714161,0.005557548,0.99217105
25751,LOF,0.058813985,0.012128644,0.9290574
25752,LOF,0.081994906,0.16878071,0.74922436
25753,LOF,0.0043029413,0.079840995,0.91585606
25754,GOF,0.0024246532,0.6419354,0.3556399
25755,LOF,0.0032174103,0.045938123,0.9508444
25756,LOF,0.057403643,0.19471863,0.7478777
25757,GOF,0.0015818793,0.83901453,0.15940364
25758,GOF,0.006611716,0.5306663,0.46272197
25759,LOF,0.00075731124,0.18327549,0.8159672
25760,LOF,0.003827963,0.07395606,0.92221594
25761,GOF,0.05493812,0.68222684,0.26283506
25762,LOF,0.030733395,0.20921071,0.7600559
25763,LOF,0.0024206822,0.03566625,0.96191305
25764,LOF,0.22453254,0.33457404,0.44089344
25765,GOF,0.009622548,0.5511037,0.43927377
25766,GOF,0.023105728,0.65067667,0.32621765
25767,LOF,0.018685939,0.19913764,0.7821764
25768,LOF,0.047036845,0.0049580093,0.9480051
25769,LOF,0.051670518,0.009843788,0.9384856
25770,LOF,0.21424142,0.0447599,0.7409987
25771,LOF,0.0017403475,0.0063074715,0.9919521
25772,LOF,0.0033516015,0.007675921,0.9889725
25773,LOF,0.0023269025,0.015779212,0.9818939
25774,LOF,0.0033225196,0.025674999,0.9710025
25775,LOF,0.003250346,0.0026293425,0.9941203
25776,LOF,0.045070216,0.0049737995,0.94995594
25777,Neutral,0.7237001,0.053203456,0.22309643
25778,LOF,0.033465013,0.010280037,0.95625496
25779,GOF,0.17387752,0.65012205,0.17600045
25780,GOF,0.05752538,0.65842783,0.28404674
25781,GOF,0.01833394,0.6145359,0.36713013
25782,GOF,0.046444487,0.7435964,0.20995915
25783,LOF,0.010182396,0.29804504,0.6917726
25784,GOF,0.3629693,0.43754107,0.19948965
25785,LOF,0.2816539,0.32425863,0.39408746
25786,LOF,0.0071766796,0.38518146,0.6076419
25787,Neutral,0.39729148,0.36337137,0.23933709
25788,LOF,0.020293726,0.006530395,0.9731759
25789,LOF,0.12000899,0.43280563,0.4471853
25790,GOF,0.094931155,0.49641493,0.4086539
25791,LOF,0.058189355,0.35402316,0.5877875
25792,LOF,0.18135053,0.33729368,0.48135576
25793,LOF,0.08459877,0.23619509,0.6792062
25794,LOF,0.1599685,0.23221336,0.6078182
25795,LOF,0.016693242,0.34584644,0.6374603
25796,LOF,0.19530097,0.3587048,0.44599426
25797,LOF,0.016516848,0.19604026,0.7874429
25798,LOF,0.001778166,0.17080273,0.8274191
25799,LOF,0.0007471751,0.13008384,0.869169
25800,LOF,0.009550991,0.39138165,0.59906733
25801,GOF,0.05985895,0.61550653,0.3246345
25802,LOF,0.025427101,0.3767408,0.5978321
25803,LOF,0.007451552,0.19297557,0.7995729
25804,LOF,0.009547274,0.17288622,0.81756645
25805,LOF,0.032788996,0.205053,0.762158
25806,LOF,0.028292445,0.26831892,0.70338863
25807,LOF,0.004837351,0.27257523,0.72258747
25808,LOF,0.019591564,0.15489239,0.825516
25809,LOF,0.0048553697,0.23864417,0.7565004
25810,LOF,0.005317492,0.28799456,0.706688
25811,GOF,0.24090295,0.4280548,0.33104226
25812,LOF,0.010366244,0.22205113,0.7675826
25813,LOF,0.23669678,0.28373724,0.479566
25814,LOF,0.07038702,0.3142371,0.6153759
25815,LOF,0.071614236,0.3012162,0.62716955
25816,GOF,0.004014361,0.5256071,0.4703785
25817,GOF,0.05234413,0.5724759,0.37517998
25818,LOF,0.022061985,0.15229122,0.8256468
25819,LOF,0.2280744,0.2295093,0.5424163
25820,LOF,0.069918126,0.25525883,0.67482305
25821,LOF,0.02230606,0.31163758,0.66605633
25822,LOF,0.06645051,0.17610855,0.757441
25823,LOF,0.008035049,0.07664956,0.91531533
25824,LOF,0.029855177,0.13431486,0.83583
25825,LOF,0.008245207,0.124950685,0.8668041
25826,LOF,0.0020878473,0.116445065,0.88146704
25827,LOF,0.0036024838,0.3175983,0.6787992
25828,LOF,0.001405951,0.1792117,0.81938237
25829,LOF,0.00057642075,0.17783707,0.82158643
25830,LOF,0.016406277,0.05302208,0.9305716
25831,GOF,0.043538205,0.6843637,0.27209806
25832,LOF,0.0092527745,0.45915517,0.5315921
25833,LOF,0.049464576,0.45278966,0.49774578
25834,LOF,0.011013486,0.40376922,0.5852173
25835,LOF,0.050825782,0.40792254,0.5412517
25836,LOF,0.014461208,0.39196652,0.59357226
25837,LOF,0.0059542544,0.1419032,0.8521426
25838,LOF,0.057029504,0.34172162,0.60124886
25839,LOF,0.123896375,0.37820596,0.49789768
25840,LOF,0.08066831,0.34243953,0.57689214
25841,LOF,0.081993885,0.37952533,0.53848076
25842,GOF,0.070623234,0.54869616,0.38068062
25843,GOF,0.06876863,0.6040479,0.32718346
25844,LOF,0.02816833,0.3595368,0.6122949
25845,LOF,0.0022353162,0.16983928,0.8279254
25846,GOF,0.019005064,0.68648994,0.29450494
25847,GOF,0.034978326,0.573862,0.3911596
25848,LOF,0.011264156,0.42644954,0.5622863
25849,LOF,0.0016810526,0.23151399,0.766805
25850,LOF,0.005828984,0.24420346,0.7499676
25851,LOF,0.0031370977,0.10995162,0.8869113
25852,LOF,0.14611335,0.11649706,0.7373896
25853,GOF,0.09500253,0.6645632,0.24043429
25854,LOF,0.0033350529,0.4790552,0.5176097
25855,LOF,0.014011858,0.21994667,0.76604146
25856,LOF,0.113728605,0.32572597,0.56054544
25857,LOF,0.013976967,0.20062563,0.7853974
25858,LOF,0.0045394073,0.25018483,0.7452758
25859,LOF,0.0012896518,0.26305896,0.73565143
25860,GOF,0.15994808,0.49092844,0.34912354
25861,GOF,0.1705249,0.43705344,0.3924217
25862,GOF,0.03232204,0.6696381,0.29803982
25863,GOF,0.025604486,0.63654274,0.33785275
25864,GOF,0.06461632,0.6718817,0.26350203
25865,GOF,0.027552446,0.60772073,0.36472684
25866,GOF,0.03210418,0.59754986,0.370346
25867,GOF,0.028113326,0.698924,0.2729627
25868,LOF,0.10862843,0.33830544,0.5530662
25869,Neutral,0.5172247,0.23143882,0.2513365
25870,LOF,0.24618268,0.060861144,0.69295615
25871,GOF,0.047049366,0.49298367,0.45996696
25872,LOF,0.050971765,0.42757833,0.5214499
25873,GOF,0.06424201,0.5057307,0.4300273
25874,LOF,0.007112995,0.0059827887,0.9869042
25875,LOF,0.0064005014,0.012674485,0.980925
25876,LOF,0.0012552885,0.008771052,0.98997366
25877,LOF,0.07646953,0.02323607,0.90029436
25878,LOF,0.03176572,0.032320715,0.93591356
25879,LOF,0.0076912744,0.028129179,0.9641796
25880,LOF,0.0051071746,0.0008300632,0.9940627
25881,Neutral,0.65687853,0.008591061,0.3345304
25882,LOF,0.0034932767,0.0016902535,0.9948165
25883,LOF,0.03209857,0.0055550323,0.9623464
25884,LOF,0.0014189766,0.0020653727,0.99651563
25885,LOF,0.05977788,0.0007599501,0.9394622
25886,LOF,0.48284185,0.029283352,0.48787475
25887,LOF,0.11876548,0.011023077,0.8702115
25888,LOF,0.00060770276,0.0037938363,0.99559844
25889,LOF,0.001974904,0.0027296424,0.99529546
25890,LOF,0.060287558,0.013706585,0.92600584
25891,LOF,0.01085789,0.008565506,0.9805766
25892,LOF,0.0010554515,0.0005370087,0.99840754
25893,LOF,0.45153186,0.0006135004,0.5478546
25894,LOF,0.43071863,0.00040254017,0.56887877
25895,LOF,0.3833658,0.0010736758,0.61556053
25896,LOF,0.0099494215,0.0022376091,0.98781306
25897,LOF,0.07102573,0.0006324522,0.9283418
25898,LOF,0.3443021,0.003415809,0.6522821
25899,LOF,0.112604775,0.0120947985,0.8753004
25900,LOF,0.08566228,0.0019241141,0.91241354
25901,LOF,0.05179735,0.0040949956,0.94410765
25902,LOF,0.047967162,0.00084701367,0.9511859
25903,LOF,0.35151848,0.0025827708,0.6458988
25904,LOF,0.23332499,0.008488132,0.75818694
25905,LOF,0.0041948296,0.077187166,0.91861796
25906,LOF,0.002329772,0.003690577,0.9939797
25907,LOF,0.0012751666,0.05030981,0.94841504
25908,LOF,0.00055203005,0.014401871,0.9850461
25909,LOF,0.0027223567,0.0065547572,0.99072284
25910,LOF,0.0014454712,0.008044964,0.9905096
25911,LOF,0.13690606,0.005320316,0.85777366
25912,LOF,0.022225134,0.0023597798,0.9754151
25913,LOF,0.023847023,0.0026413207,0.9735117
25914,LOF,0.007863283,0.014955154,0.97718155
25915,LOF,0.076505944,0.1154376,0.8080565
25916,LOF,0.005812448,0.052483357,0.9417042
25917,LOF,0.014101574,0.0024431695,0.9834553
25918,LOF,0.0439466,0.018146494,0.93790686
25919,LOF,0.025161665,0.0061823325,0.96865606
25920,LOF,0.060666483,0.09624066,0.84309286
25921,LOF,0.0012239837,0.0012109162,0.99756515
25922,LOF,0.0013232476,0.0014089303,0.99726784
25923,LOF,0.24304993,0.0018293258,0.7551207
25924,LOF,0.0014407679,0.0016632483,0.996896
25925,LOF,0.030501578,0.001893466,0.967605
25926,LOF,0.012096411,0.001146689,0.9867569
25927,LOF,0.0037568773,0.00282758,0.9934155
25928,LOF,0.00035945646,0.0008506614,0.99878985
25929,Neutral,0.79530895,0.001428459,0.20326258
25930,LOF,0.005803626,0.00034612292,0.99385023
25931,LOF,0.00047923988,0.0011080289,0.9984127
25932,LOF,0.0024345235,0.0003014703,0.997264
25933,LOF,0.0035518347,0.00018506851,0.9962631
25934,LOF,0.001960051,0.00025919956,0.99778074
25935,LOF,0.041506473,0.0028334223,0.95566016
25936,LOF,0.004366168,0.0002471722,0.99538666
25937,LOF,0.0007150962,0.00083051156,0.99845433
25938,LOF,0.034592435,0.0023200877,0.96308744
25939,LOF,0.0027117985,0.00031749747,0.99697065
25940,LOF,0.002627757,0.06691013,0.9304621
25941,LOF,0.4944538,0.0103009725,0.49524534
25942,LOF,0.000694854,0.0065146177,0.99279046
25943,LOF,0.02668725,0.027146766,0.946166
25944,LOF,0.13088208,0.027834238,0.8412837
25945,LOF,0.042079523,0.009125055,0.94879544
25946,LOF,0.04576672,0.005208206,0.94902503
25947,Neutral,0.62728566,0.01616843,0.35654598
25948,LOF,0.3786215,0.003565825,0.6178127
25949,LOF,0.04584968,0.00744617,0.94670415
25950,LOF,0.03478279,0.43880412,0.5264131
25951,LOF,0.039184727,0.14625515,0.8145601
25952,LOF,0.22496147,0.14372194,0.6313166
25953,LOF,0.0057476223,0.051089745,0.9431626
25954,LOF,0.03861855,0.17967732,0.7817041
25955,LOF,0.0029336629,0.030153733,0.9669126
25956,LOF,0.013210495,0.0096438555,0.9771457
25957,LOF,0.058444016,0.0013446158,0.94021136
25958,LOF,0.008155832,0.0025818201,0.9892623
25959,LOF,0.007882629,0.28883472,0.70328265
25960,LOF,0.00067313353,0.0016091969,0.99771774
25961,LOF,0.017665356,0.004636408,0.97769827
25962,LOF,0.036820073,0.0041969144,0.958983
25963,LOF,0.0021902248,0.010212882,0.9875969
25964,LOF,0.013421766,0.0035990034,0.98297924
25965,LOF,0.17980133,0.0041767173,0.816022
25966,LOF,0.34031746,0.04120319,0.6184794
25967,LOF,0.00054450444,0.0057573393,0.9936982
25968,LOF,0.028159786,0.026806248,0.94503397
25969,LOF,0.057903364,0.0024997476,0.93959683
25970,LOF,0.0054181884,0.0054062037,0.9891756
25971,LOF,0.045741983,0.002874703,0.9513833
25972,LOF,0.0319457,0.0055973036,0.962457
25973,LOF,0.01207898,0.0005635365,0.9873575
25974,LOF,0.008043534,0.0014897146,0.9904668
25975,LOF,0.015480002,0.000707824,0.98381215
25976,LOF,0.016356478,0.0005381989,0.98310536
25977,LOF,0.04370167,0.0019375989,0.95436066
25978,LOF,0.070176885,0.015748624,0.9140745
25979,LOF,0.023373343,0.008750327,0.9678763
25980,LOF,0.16476199,0.019696265,0.8155417
25981,LOF,0.19429807,0.018489482,0.78721243
25982,LOF,0.29521555,0.010586993,0.6941974
25983,LOF,0.22387913,0.0070708306,0.76905
25984,LOF,0.008894001,0.013395363,0.97771066
25985,LOF,0.2639621,0.024198147,0.71183974
25986,LOF,0.004275431,0.10385236,0.89187217
25987,LOF,0.009860033,0.013180359,0.9769596
25988,LOF,0.056885336,0.018832283,0.92428243
25989,LOF,0.010212688,0.029798657,0.9599886
25990,LOF,0.02215851,0.029737387,0.9481041
25991,LOF,0.016423699,0.3131427,0.67043364
25992,LOF,0.015471649,0.14685807,0.8376703
25993,LOF,0.013499611,0.011505937,0.9749944
25994,LOF,0.008541592,0.016336106,0.97512233
25995,LOF,0.008593428,0.019336814,0.97206974
25996,LOF,0.3330911,0.08073349,0.5861754
25997,LOF,0.05636139,0.17607142,0.76756716
25998,LOF,0.34922746,0.002994363,0.64777815
25999,LOF,0.010222478,0.0702387,0.91953886
26000,LOF,0.053820316,0.0009900528,0.9451896
26001,LOF,0.1441538,0.0008002955,0.85504586
26002,LOF,0.061987437,0.0036511773,0.9343614
26003,GOF,0.0016548904,0.64234304,0.3560021
26004,GOF,0.0041696792,0.695549,0.30028138
26005,LOF,0.0012549434,0.40208665,0.5966584
26006,GOF,0.1668107,0.46122813,0.37196115
26007,LOF,0.004873308,0.4553183,0.5398084
26008,GOF,0.0068641324,0.60646796,0.38666794
26009,GOF,0.009724537,0.5302298,0.46004567
26010,GOF,0.0033802444,0.7519998,0.24461994
26011,LOF,0.0014814694,0.37946862,0.6190499
26012,LOF,0.0027086518,0.45040193,0.54688936
26013,GOF,0.003805179,0.7047307,0.29146412
26014,LOF,0.020353096,0.037061747,0.9425851
26015,LOF,0.08701898,0.0022153503,0.91076565
26016,LOF,0.44886333,0.0016493723,0.5494873
26017,LOF,0.040959835,0.026095577,0.93294466
26018,LOF,0.022502083,0.002922758,0.97457516
26019,LOF,0.021543108,0.0032288982,0.975228
26020,LOF,0.0048599304,0.046976622,0.94816345
26021,LOF,0.04775736,0.007816093,0.94442654
26022,LOF,0.0040903836,0.0009139057,0.9949957
26023,LOF,0.0280507,0.0033458464,0.9686035
26024,LOF,0.018579198,0.0060420604,0.9753787
26025,LOF,0.03716397,0.011300474,0.9515355
26026,LOF,0.17713912,0.003357443,0.8195035
26027,LOF,0.014730947,0.0012952829,0.9839738
26028,LOF,0.016196733,0.0027721778,0.98103106
26029,LOF,0.012279087,0.036322236,0.95139873
26030,LOF,0.076027825,0.0031071473,0.920865
26031,LOF,0.0043720505,0.0136467265,0.9819812
26032,LOF,0.037838504,0.010643946,0.9515175
26033,LOF,0.07194158,0.014872923,0.91318554
26034,LOF,0.0044239084,0.007588597,0.9879875
26035,LOF,0.004012136,0.0050673494,0.99092054
26036,LOF,0.006311191,0.00931749,0.98437136
26037,LOF,0.0010836452,0.0032866716,0.99562967
26038,LOF,0.012928889,0.003158158,0.983913
26039,LOF,0.015610871,0.005597309,0.97879183
26040,LOF,0.061580174,0.014740353,0.92367953
26041,LOF,0.0005416142,0.0023529318,0.9971054
26042,LOF,0.0010840339,0.0023401147,0.9965758
26043,LOF,0.013274582,0.008635736,0.9780897
26044,LOF,0.00095298095,0.0046984414,0.9943486
26045,LOF,0.0068531064,0.0032418491,0.98990506
26046,LOF,0.012785321,0.007750054,0.9794646
26047,LOF,0.044597603,0.011605342,0.94379705
26048,LOF,0.008222944,0.0024518406,0.98932517
26049,Neutral,0.99541485,0.00037195274,0.0042130793
26050,Neutral,0.9914308,0.00046616135,0.00810312
26051,LOF,0.0070956196,0.15173067,0.8411737
26052,LOF,0.018769551,0.2245484,0.7566821
26053,LOF,0.010279592,0.0047872243,0.9849332
26054,LOF,0.024551772,0.008603551,0.9668446
26055,LOF,0.08995576,0.018199176,0.89184505
26056,LOF,0.055855338,0.01787399,0.92627066
26057,LOF,0.010139268,0.0025618416,0.9872989
26058,LOF,0.012063992,0.0026290752,0.985307
26059,LOF,0.15444392,0.0060518365,0.8395043
26060,LOF,0.002118003,0.09453194,0.90335006
26061,LOF,0.0007720131,0.001609183,0.99761873
26062,LOF,0.0003403281,0.0022831382,0.99737656
26063,LOF,0.0035388086,0.0015853028,0.99487585
26064,LOF,0.0007768249,0.0037326303,0.9954906
26065,LOF,0.0028924474,0.0009374886,0.9961701
26066,LOF,0.004081126,0.001449278,0.99446964
26067,LOF,0.00913762,0.0027105173,0.98815185
26068,LOF,0.018535284,0.0077334675,0.9737312
26069,LOF,0.050013445,0.009078677,0.9409079
26070,LOF,0.115134,0.008892162,0.8759739
26071,LOF,0.0060831984,0.0016618719,0.992255
26072,LOF,0.0007889194,0.003285951,0.9959252
26073,LOF,0.0047465297,0.0009849324,0.99426854
26074,Neutral,0.91204304,0.00091803755,0.08703889
26075,LOF,0.032186396,0.0077212523,0.9600923
26076,LOF,0.020716934,0.003359086,0.97592396
26077,LOF,0.040952165,0.004961417,0.95408636
26078,LOF,0.0007794769,0.004941847,0.99427867
26079,LOF,0.03897299,0.0065375012,0.95448947
26080,LOF,0.039114285,0.006420902,0.9544648
26081,LOF,0.0062291203,0.0014737003,0.9922971
26082,LOF,0.00072809245,0.0028571074,0.9964148
26083,LOF,0.04340569,0.005832164,0.95076215
26084,LOF,0.0038322576,0.0037422662,0.99242544
26085,LOF,0.003338551,0.0015218114,0.9951396
26086,LOF,0.002939598,0.0013051268,0.9957553
26087,LOF,0.0023312652,0.00095436815,0.99671435
