feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25606,LOF,0.11831285,0.17365251,0.70803463
25607,LOF,0.001120736,0.0061567426,0.9927226
25608,LOF,0.02274053,0.051071227,0.92618823
25609,LOF,0.0771118,0.105336584,0.8175517
25610,LOF,0.003228769,0.008308927,0.98846227
25611,LOF,0.0023388842,0.004807819,0.99285334
25612,LOF,0.011564658,0.0053882203,0.98304707
25613,LOF,0.012133557,0.012090023,0.9757764
25614,LOF,0.009088084,0.01194859,0.9789634
25615,LOF,0.0029387453,0.01443479,0.98262644
25616,LOF,0.028396817,0.018161356,0.9534418
25617,LOF,0.039346114,0.01589459,0.94475937
25618,LOF,0.0574683,0.19027667,0.752255
25619,LOF,0.0013025701,0.010945705,0.9877517
25620,LOF,0.03429269,0.009715938,0.9559913
25621,LOF,0.0038136581,0.00616342,0.99002296
25622,LOF,0.0061634416,0.01135297,0.98248357
25623,LOF,0.0057346444,0.0071599567,0.98710537
25624,LOF,0.005048961,0.010866776,0.9840843
25625,LOF,0.0046738535,0.006013828,0.98931235
25626,LOF,0.024191065,0.0050616413,0.9707473
25627,Neutral,0.9190993,0.0030238244,0.07787692
25628,LOF,0.166463,0.001113527,0.8324235
25629,LOF,0.026658429,0.0017965076,0.9715451
25630,LOF,0.29341972,0.003367321,0.7032129
25631,Neutral,0.7734362,0.001948646,0.22461511
25632,LOF,0.00051464146,0.0016730651,0.9978123
25633,LOF,0.07355235,0.0050735725,0.9213741
25634,LOF,0.0062031336,0.003128132,0.9906687
25635,LOF,0.0031639482,0.0014766617,0.99535936
25636,LOF,0.0014109975,0.13429514,0.8642939
25637,LOF,0.0051966286,0.23410305,0.76070035
25638,LOF,0.0010982872,0.15834737,0.84055436
25639,LOF,0.0014227172,0.12530759,0.87326974
25640,Neutral,0.88064235,0.043629333,0.07572829
25641,LOF,0.013286598,0.057219632,0.9294938
25642,LOF,0.1794444,0.021027828,0.7995277
25643,LOF,0.17309889,0.06581271,0.7610884
25644,LOF,0.0009963721,0.31890187,0.6801018
25645,LOF,0.0010802279,0.2572694,0.74165034
25646,LOF,0.0040481654,0.11328958,0.8826623
25647,LOF,0.00087604026,0.06324784,0.93587613
25648,LOF,0.0005390556,0.041322596,0.9581384
25649,LOF,0.00030774067,0.027808132,0.97188413
25650,LOF,0.002469437,0.16366772,0.8338628
25651,LOF,0.0004313187,0.04608095,0.95348775
25652,LOF,0.001263395,0.09822247,0.9005141
25653,LOF,0.006094561,0.18943904,0.8044664
25654,LOF,0.0005196914,0.06947729,0.93000305
25655,LOF,0.010602195,0.3935143,0.5958835
25656,LOF,0.2536979,0.063761905,0.6825402
25657,LOF,0.128049,0.014049213,0.85790175
25658,LOF,0.0140586905,0.048532538,0.9374088
25659,LOF,0.18123971,0.049650583,0.7691097
25660,LOF,0.0027082907,0.0081382925,0.98915344
25661,LOF,0.020753259,0.009939773,0.96930695
25662,LOF,0.0021569135,0.0030799897,0.9947631
25663,LOF,0.0026973889,0.0028129146,0.99448967
25664,LOF,0.002498662,0.009663963,0.9878373
25665,LOF,0.008081255,0.0014276053,0.99049115
25666,LOF,0.0019165215,0.0075586187,0.9905248
25667,LOF,0.024240224,0.00817995,0.9675798
25668,LOF,0.0037294822,0.007424859,0.98884565
25669,LOF,0.002475923,0.007897448,0.98962665
25670,LOF,0.0058738203,0.0040581943,0.99006796
25671,LOF,0.046481125,0.0033720261,0.95014685
25672,LOF,0.0033987134,0.0017964358,0.9948048
25673,LOF,0.0032967401,0.009015816,0.9876874
25674,LOF,0.0032345948,0.009257729,0.98750764
25675,LOF,0.0055812737,0.016766265,0.97765243
25676,LOF,0.0011731816,0.002674165,0.9961526
25677,LOF,0.0016762856,0.0033564374,0.9949673
25678,LOF,0.10369511,0.008610287,0.88769466
25679,LOF,0.00756803,0.00488085,0.98755115
25680,LOF,0.0022720017,0.0061718724,0.99155605
25681,LOF,0.005187985,0.0030160542,0.99179596
25682,LOF,0.039823737,0.00980017,0.95037615
25683,LOF,0.0060388884,0.0044614,0.9894996
25684,LOF,0.003751662,0.009060456,0.98718786
25685,LOF,0.020866154,0.004780349,0.97435355
25686,LOF,0.009701741,0.009060138,0.9812382
25687,LOF,0.048132043,0.012500313,0.9393677
25688,LOF,0.0893327,0.00650177,0.9041655
25689,LOF,0.028652929,0.0023151827,0.96903193
25690,LOF,0.030314557,0.0049922066,0.96469325
25691,LOF,0.39578953,0.009831083,0.5943794
25692,LOF,0.39871868,0.0007529745,0.60052836
25693,LOF,0.018468825,0.08871501,0.8928162
25694,LOF,0.024201963,0.0004421294,0.9753559
25695,LOF,0.0070315367,0.0007205599,0.99224794
25696,LOF,0.024243142,0.0043132836,0.9714436
25697,LOF,0.041911796,0.042166397,0.9159218
25698,LOF,0.03895788,0.040045224,0.92099684
25699,LOF,0.050481405,0.02112285,0.92839575
25700,LOF,0.020530887,0.0009100038,0.97855914
25701,LOF,0.0070093446,0.012752117,0.98023856
25702,GOF,0.04650992,0.71733755,0.23615253
25703,LOF,0.0018802636,0.027161038,0.97095865
25704,LOF,0.0072293375,0.019090014,0.9736806
25705,LOF,0.011610646,0.044407267,0.94398206
25706,GOF,0.0598893,0.48272735,0.4573834
25707,LOF,0.054180298,0.19805992,0.7477598
25708,LOF,0.021545922,0.29449153,0.6839625
25709,LOF,0.035377875,0.008498246,0.9561238
25710,LOF,0.0012349864,0.030681081,0.9680839
25711,LOF,0.0052804863,0.016278,0.97844154
25712,LOF,0.0017684774,0.035236165,0.96299535
25713,LOF,0.0024402982,0.017943209,0.9796165
25714,LOF,0.0552823,0.075923115,0.8687946
25715,LOF,0.0014732602,0.022188101,0.9763387
25716,LOF,0.0011004638,0.014632062,0.98426753
25717,LOF,0.00084080664,0.009550667,0.9896086
25718,LOF,0.0015734336,0.009074047,0.98935246
25719,LOF,0.0038457864,0.018573077,0.97758114
25720,LOF,0.003049809,0.007585207,0.989365
25721,LOF,0.0018730343,0.017890653,0.98023623
25722,LOF,0.0017845115,0.016210228,0.98200524
25723,LOF,0.0040980484,0.02456686,0.97133505
25724,LOF,0.0077251494,0.08287314,0.9094017
25725,LOF,0.001464505,0.014012385,0.9845232
25726,LOF,0.0041905046,0.07437605,0.9214334
25727,LOF,0.0020885307,0.021557651,0.97635376
25728,LOF,0.0019375285,0.023144135,0.97491837
25729,LOF,0.0020799632,0.02217297,0.9757471
25730,LOF,0.0025720056,0.030512359,0.9669156
25731,LOF,0.001351832,0.018646156,0.9800019
25732,LOF,0.0014338007,0.0065473183,0.9920189
25733,LOF,0.00190589,0.01194417,0.98614997
25734,LOF,0.0016287331,0.039821696,0.9585496
25735,LOF,0.0017158553,0.015431318,0.9828529
25736,LOF,0.0018726148,0.01543256,0.9826948
25737,LOF,0.0014315062,0.00705172,0.9915168
25738,LOF,0.0018370626,0.021134734,0.97702825
25739,LOF,0.0029637602,0.010492652,0.9865436
25740,LOF,0.01664776,0.03154877,0.9518035
25741,LOF,0.0016371357,0.015427333,0.98293555
25742,LOF,0.044814818,0.010224005,0.94496113
25743,LOF,0.006181124,0.0068415906,0.9869773
25744,LOF,0.26607198,0.15940669,0.57452136
25745,LOF,0.0020624916,0.004326447,0.99361104
25746,LOF,0.00079226843,0.005622117,0.99358565
25747,LOF,0.0073758713,0.0095956,0.98302853
25748,LOF,0.027231084,0.04151823,0.93125063
25749,LOF,0.0012967462,0.004316399,0.9943869
25750,LOF,0.0016194277,0.0034554463,0.99492514
25751,LOF,0.054441508,0.0263608,0.9191977
25752,LOF,0.07607526,0.16495693,0.7589678
25753,LOF,0.004724797,0.0417016,0.9535736
25754,GOF,0.0034651957,0.5115082,0.4850266
25755,LOF,0.0038730619,0.04914002,0.9469869
25756,LOF,0.055121157,0.17232366,0.7725552
25757,GOF,0.002044808,0.739872,0.2580832
25758,GOF,0.0063442965,0.51831484,0.47534084
25759,LOF,0.0010850024,0.27530405,0.723611
25760,LOF,0.004928245,0.06265319,0.9324186
25761,GOF,0.067949,0.5708278,0.3612232
25762,LOF,0.023427868,0.16607584,0.8104963
25763,LOF,0.0024697883,0.075554736,0.9219755
25764,GOF,0.25565094,0.45544705,0.28890204
25765,GOF,0.005433258,0.59542924,0.39913753
25766,LOF,0.035741832,0.436218,0.5280402
25767,LOF,0.01808879,0.309458,0.6724532
25768,LOF,0.040517252,0.014126095,0.94535667
25769,LOF,0.031115511,0.009421026,0.9594634
25770,LOF,0.22520001,0.031737003,0.743063
25771,LOF,0.0017401633,0.0053890473,0.99287075
25772,LOF,0.0027525784,0.0075889193,0.98965853
25773,LOF,0.0021440566,0.009018773,0.9888371
25774,LOF,0.001665104,0.020377712,0.97795725
25775,LOF,0.0023857243,0.00095714757,0.99665713
25776,LOF,0.033602215,0.004010389,0.9623874
25777,Neutral,0.56846774,0.040300973,0.39123133
25778,LOF,0.017148226,0.010182472,0.97266924
25779,GOF,0.19238862,0.5238896,0.28372175
25780,GOF,0.05599226,0.576656,0.36735174
25781,LOF,0.01652421,0.37985268,0.6036231
25782,GOF,0.030873735,0.5080373,0.46108887
25783,LOF,0.009476063,0.414786,0.5757379
25784,GOF,0.32677385,0.4009547,0.2722714
25785,LOF,0.18900535,0.21766701,0.59332764
25786,LOF,0.0037215126,0.40590557,0.5903729
25787,LOF,0.36769843,0.23615395,0.39614767
25788,LOF,0.022594618,0.0047755204,0.9726299
25789,LOF,0.13737765,0.22900493,0.6336174
25790,LOF,0.06394982,0.32532266,0.61072755
25791,LOF,0.040090937,0.13992128,0.8199878
25792,LOF,0.12347134,0.14362562,0.7329031
25793,LOF,0.05217965,0.1943779,0.7534424
25794,LOF,0.12860557,0.19044325,0.68095124
25795,LOF,0.02286727,0.24989219,0.7272405
25796,LOF,0.14818652,0.25883648,0.59297705
25797,LOF,0.0129071865,0.14111474,0.8459781
25798,LOF,0.001022676,0.09929911,0.89967823
25799,LOF,0.0010343964,0.0714393,0.9275263
25800,LOF,0.009251577,0.2735304,0.71721804
25801,LOF,0.05800977,0.43256852,0.50942165
25802,LOF,0.025240025,0.2891985,0.6855614
25803,LOF,0.005200373,0.08352717,0.9112724
25804,LOF,0.0093196295,0.09511406,0.8955663
25805,LOF,0.020298542,0.10917944,0.870522
25806,LOF,0.017839227,0.13422151,0.84793925
25807,LOF,0.0028942444,0.10873887,0.88836694
25808,LOF,0.011490799,0.09809718,0.89041203
25809,LOF,0.002105871,0.051288527,0.9466056
25810,LOF,0.0036708752,0.08458543,0.9117437
25811,LOF,0.14732793,0.39036113,0.46231094
25812,LOF,0.005659359,0.116190836,0.87814987
25813,LOF,0.14219715,0.17659733,0.6812055
25814,LOF,0.063747376,0.1827411,0.7535115
25815,LOF,0.04205492,0.24001181,0.7179333
25816,LOF,0.0032782925,0.1881104,0.8086113
25817,LOF,0.040430564,0.34750423,0.6120652
25818,LOF,0.010452743,0.061717547,0.92782974
25819,LOF,0.24312507,0.13116415,0.6257108
25820,LOF,0.056025695,0.1594555,0.7845188
25821,LOF,0.021868102,0.19446184,0.78367007
25822,LOF,0.06273976,0.16947517,0.7677851
25823,LOF,0.008679834,0.12258482,0.8687354
25824,LOF,0.028373806,0.07428886,0.8973373
25825,LOF,0.007605741,0.06269326,0.929701
25826,LOF,0.0016299046,0.066790625,0.93157953
25827,LOF,0.0019412703,0.13272028,0.86533844
25828,LOF,0.001158768,0.12659745,0.87224376
25829,LOF,0.00065116864,0.072899036,0.9264498
25830,LOF,0.011473654,0.01871421,0.9698121
25831,GOF,0.028809527,0.63375276,0.3374376
25832,LOF,0.01203969,0.25789928,0.73006105
25833,LOF,0.07422719,0.29277313,0.63299966
25834,LOF,0.018415872,0.2121649,0.7694192
25835,LOF,0.057206586,0.24665935,0.69613403
25836,LOF,0.017428154,0.236914,0.7456578
25837,LOF,0.0061311913,0.13489123,0.85897756
25838,LOF,0.054906964,0.29422435,0.6508687
25839,LOF,0.086127646,0.33425537,0.579617
25840,LOF,0.056429073,0.4289785,0.51459235
25841,LOF,0.06276006,0.42247373,0.5147662
25842,LOF,0.07846568,0.27417162,0.64736277
25843,LOF,0.07655132,0.41998333,0.50346535
25844,LOF,0.019377641,0.15152833,0.82909405
25845,LOF,0.0027343913,0.13328718,0.86397845
25846,LOF,0.016847353,0.45218313,0.5309695
25847,LOF,0.049075417,0.34873015,0.6021945
25848,LOF,0.009408997,0.16861631,0.82197464
25849,LOF,0.0019711766,0.112078466,0.8859504
25850,LOF,0.0084378105,0.14324181,0.8483204
25851,LOF,0.004774472,0.09564886,0.89957666
25852,LOF,0.10893147,0.119928904,0.7711396
25853,LOF,0.11911826,0.44035834,0.44052342
25854,LOF,0.003208503,0.39253223,0.6042592
25855,LOF,0.00970541,0.18745644,0.80283815
25856,LOF,0.08269768,0.26044443,0.6568579
25857,LOF,0.013618697,0.19969374,0.78668755
25858,LOF,0.0052280175,0.37525257,0.6195194
25859,LOF,0.0016583633,0.39263177,0.60570985
25860,LOF,0.10496891,0.40156385,0.49346727
25861,LOF,0.068564296,0.4157807,0.51565504
25862,LOF,0.021487605,0.43245018,0.54606223
25863,LOF,0.02111487,0.387998,0.5908871
25864,LOF,0.045849387,0.44649923,0.50765145
25865,LOF,0.01688391,0.44447342,0.53864264
25866,LOF,0.018384261,0.41518766,0.5664281
25867,GOF,0.0242876,0.5467158,0.42899662
25868,LOF,0.046730943,0.27661708,0.67665195
25869,Neutral,0.39451683,0.28947204,0.31601107
25870,LOF,0.11703091,0.008944723,0.8740244
25871,LOF,0.04668651,0.29597992,0.65733355
25872,LOF,0.02945042,0.28349707,0.68705255
25873,LOF,0.04783498,0.38990045,0.56226456
25874,LOF,0.007823347,0.007535236,0.9846414
25875,LOF,0.0025746548,0.015257279,0.9821681
25876,LOF,0.0015634381,0.0070118164,0.9914247
25877,LOF,0.058282215,0.04290171,0.89881605
25878,LOF,0.019130185,0.059537794,0.921332
25879,LOF,0.0061535826,0.07185199,0.92199445
25880,LOF,0.00845527,0.0029461975,0.9885986
25881,Neutral,0.62876886,0.0044982648,0.3667328
25882,LOF,0.0028690149,0.005140702,0.99199027
25883,LOF,0.030126376,0.0054739416,0.9643997
25884,LOF,0.0017777534,0.0030924883,0.9951298
25885,LOF,0.05941441,0.0012308814,0.93935466
25886,LOF,0.39270228,0.02015229,0.58714545
25887,LOF,0.24992384,0.012116232,0.7379599
25888,LOF,0.00089251174,0.0025855415,0.99652195
25889,LOF,0.0024691487,0.0028599568,0.9946709
25890,LOF,0.068816505,0.005707756,0.9254757
25891,LOF,0.036650024,0.00677719,0.95657283
25892,LOF,0.00047547303,0.0006189089,0.99890566
25893,LOF,0.4720978,0.0009861685,0.52691597
25894,LOF,0.46819916,0.00033090336,0.53146994
25895,LOF,0.4480926,0.0004259596,0.5514814
25896,LOF,0.01112335,0.0035485849,0.985328
25897,LOF,0.12300658,0.002028902,0.8749645
25898,LOF,0.4835888,0.0070533776,0.50935775
25899,LOF,0.089332074,0.013259192,0.8974087
25900,LOF,0.018783104,0.0011256911,0.98009115
25901,LOF,0.027987188,0.0024507772,0.96956205
25902,LOF,0.13018224,0.0019294096,0.8678884
25903,Neutral,0.5211171,0.004658897,0.474224
25904,LOF,0.10024608,0.003818059,0.89593583
25905,LOF,0.0047860844,0.37479356,0.62042034
25906,LOF,0.003156972,0.012761981,0.98408103
25907,LOF,0.00081020256,0.12241261,0.87677723
25908,LOF,0.00038889912,0.039584287,0.96002686
25909,LOF,0.0042561647,0.021035202,0.9747087
25910,LOF,0.0014629062,0.100551315,0.8979858
25911,LOF,0.059350807,0.0050414638,0.9356077
25912,LOF,0.03717716,0.0050168433,0.95780605
25913,LOF,0.015521158,0.0018508419,0.98262805
25914,LOF,0.0039223395,0.009372632,0.986705
25915,LOF,0.095523596,0.4034604,0.501016
25916,LOF,0.0052390667,0.23527415,0.75948673
25917,LOF,0.009153091,0.003749045,0.9870978
25918,LOF,0.027019713,0.0065865098,0.96639377
25919,LOF,0.027242322,0.004135794,0.96862185
25920,LOF,0.13304612,0.12837993,0.73857397
25921,LOF,0.001456511,0.0015496082,0.9969939
25922,LOF,0.0014575371,0.0011972302,0.99734527
25923,LOF,0.2942784,0.003154639,0.702567
25924,LOF,0.0017486581,0.0019747366,0.99627656
25925,LOF,0.022663033,0.0020337156,0.9753033
25926,LOF,0.012265903,0.0010440793,0.98669004
25927,LOF,0.0040356233,0.008568011,0.9873964
25928,LOF,0.00084965397,0.0009977005,0.9981527
25929,Neutral,0.8807953,0.0018025691,0.11740218
25930,LOF,0.013190352,0.0017117161,0.9850979
25931,LOF,0.0008947439,0.0014211377,0.9976841
25932,LOF,0.0066116685,0.00084031804,0.99254805
25933,LOF,0.0145759005,0.0006804781,0.9847436
25934,LOF,0.004286876,0.00060018135,0.99511296
25935,LOF,0.01911426,0.0016583048,0.9792275
25936,LOF,0.009098283,0.00044909032,0.99045265
25937,LOF,0.00077459315,0.002624191,0.9966012
25938,LOF,0.02189112,0.0022785342,0.9758303
25939,LOF,0.006236185,0.000716426,0.9930474
25940,LOF,0.0019228808,0.17217278,0.82590437
25941,Neutral,0.56674844,0.0026712106,0.4305804
25942,LOF,0.00087524723,0.0014927555,0.997632
25943,LOF,0.029025791,0.007664113,0.96331006
25944,LOF,0.13746448,0.006701483,0.85583407
25945,LOF,0.049144857,0.00897163,0.94188356
25946,LOF,0.031142527,0.006472427,0.96238506
25947,Neutral,0.6980225,0.010804952,0.2911726
25948,LOF,0.46020415,0.0020673021,0.5377286
25949,LOF,0.028001107,0.0034016073,0.96859723
25950,LOF,0.036435388,0.39456972,0.5689949
25951,LOF,0.026198827,0.17122458,0.80257666
25952,LOF,0.08690426,0.16861635,0.7444794
25953,LOF,0.005078588,0.10610454,0.88881683
25954,LOF,0.07461486,0.2414822,0.6839029
25955,LOF,0.0036877678,0.07770306,0.9186092
25956,LOF,0.01249306,0.024449624,0.96305734
25957,LOF,0.028013607,0.00158732,0.9703991
25958,LOF,0.010047002,0.0027845888,0.98716843
25959,LOF,0.014513485,0.34185523,0.6436312
25960,LOF,0.0007543976,0.003085873,0.9961597
25961,LOF,0.022096042,0.0060646273,0.9718393
25962,LOF,0.019457832,0.0026364413,0.9779057
25963,LOF,0.0013262301,0.003748707,0.994925
25964,LOF,0.011369042,0.0035251675,0.98510575
25965,LOF,0.20770599,0.0029186562,0.7893753
25966,LOF,0.34596333,0.072993174,0.5810435
25967,LOF,0.00064187066,0.018924747,0.9804334
25968,LOF,0.06893467,0.013258101,0.9178073
25969,LOF,0.048869338,0.0014576942,0.949673
25970,LOF,0.004535823,0.0071187704,0.9883454
25971,LOF,0.044042565,0.0018009302,0.9541565
25972,LOF,0.041124027,0.009175101,0.9497009
25973,LOF,0.01174386,0.0006899601,0.9875661
25974,LOF,0.013847475,0.0025052747,0.9836473
25975,LOF,0.009573585,0.0008790629,0.9895474
25976,LOF,0.015458257,0.00071547064,0.9838262
25977,LOF,0.043642834,0.0027049817,0.9536522
25978,LOF,0.101891726,0.017396718,0.8807115
25979,LOF,0.032331,0.010878397,0.9567906
25980,LOF,0.33806187,0.047034405,0.61490375
25981,LOF,0.3732157,0.04466807,0.58211625
25982,LOF,0.34107128,0.01313778,0.64579093
25983,LOF,0.26078758,0.0069058407,0.73230654
25984,LOF,0.0095484415,0.03219468,0.95825696
25985,LOF,0.41879985,0.061427392,0.5197728
25986,LOF,0.0033573858,0.103793636,0.89284897
25987,LOF,0.005178845,0.006630369,0.98819077
25988,LOF,0.04300365,0.022599239,0.9343971
25989,LOF,0.007815944,0.026016315,0.9661677
25990,LOF,0.011139749,0.024129916,0.9647303
25991,LOF,0.032823775,0.18328115,0.783895
25992,LOF,0.025058893,0.114040464,0.86090064
25993,LOF,0.016051011,0.01809634,0.9658527
25994,LOF,0.0069404338,0.015860789,0.9771987
25995,LOF,0.009688106,0.021352405,0.9689595
25996,LOF,0.20456918,0.10151073,0.6939201
25997,LOF,0.089613415,0.1723933,0.7379933
25998,LOF,0.28527465,0.0030992047,0.7116261
25999,LOF,0.009440577,0.36633432,0.62422514
26000,LOF,0.036081184,0.0016839146,0.9622349
26001,LOF,0.08300842,0.0005109116,0.91648066
26002,LOF,0.065640494,0.0054425537,0.928917
26003,GOF,0.0026522921,0.55716455,0.44018316
26004,GOF,0.0046856576,0.6439245,0.35138986
26005,GOF,0.0010626323,0.515615,0.48332238
26006,GOF,0.09805185,0.5157354,0.3862128
26007,LOF,0.0063174614,0.48380584,0.50987667
26008,GOF,0.0051872847,0.61725557,0.37755716
26009,GOF,0.010582869,0.68512964,0.30428743
26010,GOF,0.0025474555,0.7559972,0.24145536
26011,LOF,0.0009570298,0.30888057,0.6901624
26012,GOF,0.0018888726,0.5012865,0.49682456
26013,GOF,0.0021280765,0.53352636,0.4643455
26014,LOF,0.023374597,0.07135031,0.90527505
26015,LOF,0.0835167,0.0019421566,0.9145412
26016,Neutral,0.57341146,0.000889125,0.42569944
26017,LOF,0.035749763,0.00931209,0.9549381
26018,LOF,0.023806585,0.0022858493,0.9739076
26019,LOF,0.02972444,0.002279923,0.9679957
26020,LOF,0.003973047,0.0068361415,0.9891908
26021,LOF,0.07295784,0.004477815,0.9225643
26022,LOF,0.0059691924,0.0012788068,0.99275196
26023,LOF,0.048284955,0.0038037358,0.94791126
26024,LOF,0.016716275,0.0030082955,0.98027545
26025,LOF,0.02957119,0.0042089177,0.9662199
26026,LOF,0.13499719,0.0012819954,0.8637208
26027,LOF,0.022077153,0.00081072823,0.9771121
26028,LOF,0.021977434,0.0039196303,0.9741029
26029,LOF,0.01437998,0.023640633,0.9619793
26030,LOF,0.11698038,0.0015265667,0.8814931
26031,LOF,0.0038144211,0.008755962,0.9874297
26032,LOF,0.037556164,0.005953306,0.9564906
26033,LOF,0.11247852,0.017348679,0.87017274
26034,LOF,0.0037648208,0.0028071287,0.99342805
26035,LOF,0.0038948385,0.0056029754,0.99050224
26036,LOF,0.004077846,0.0034809022,0.9924413
26037,LOF,0.0010237123,0.0016372463,0.99733907
26038,LOF,0.020596627,0.0031033745,0.9763
26039,LOF,0.013438933,0.002786722,0.9837743
26040,LOF,0.12556732,0.03354842,0.8408843
26041,LOF,0.0007749372,0.0018868438,0.99733824
26042,LOF,0.0017074461,0.0015711851,0.9967213
26043,LOF,0.019200169,0.0049505844,0.9758493
26044,LOF,0.0029557152,0.0016494006,0.9953949
26045,LOF,0.009668961,0.0015255051,0.98880553
26046,LOF,0.017109213,0.0067296466,0.9761612
26047,LOF,0.07920943,0.0068901777,0.91390043
26048,LOF,0.011775936,0.0010594886,0.9871646
26049,Neutral,0.9866338,0.00040185725,0.012964381
26050,Neutral,0.9765578,0.00045421405,0.022987984
26051,LOF,0.0050211707,0.36767823,0.62730056
26052,GOF,0.008023835,0.51302123,0.4789549
26053,LOF,0.015501977,0.012440115,0.97205794
26054,LOF,0.032019872,0.0077935043,0.9601866
26055,LOF,0.083855614,0.0214052,0.8947392
26056,LOF,0.050328746,0.021133993,0.92853725
26057,LOF,0.0055411775,0.0029712757,0.9914875
26058,LOF,0.006153279,0.0033253129,0.99052143
26059,LOF,0.4384506,0.011774592,0.5497748
26060,LOF,0.002502647,0.042587254,0.95491004
26061,LOF,0.00082367763,0.0028412475,0.996335
26062,LOF,0.0005388877,0.0020228177,0.9974383
26063,LOF,0.0029391167,0.0023308403,0.99473
26064,LOF,0.0005140188,0.0047562034,0.99472976
26065,LOF,0.0019017389,0.001526191,0.99657214
26066,LOF,0.004045506,0.0031721245,0.99278235
26067,LOF,0.003834639,0.0028929783,0.99327236
26068,LOF,0.01571235,0.006132892,0.9781547
26069,LOF,0.085499875,0.009984315,0.9045158
26070,LOF,0.24189626,0.0065942663,0.7515095
26071,LOF,0.0049121547,0.004046542,0.99104136
26072,LOF,0.0010260507,0.004296947,0.99467695
26073,LOF,0.0033778688,0.0015647113,0.99505746
26074,Neutral,0.8817626,0.0024102551,0.115827136
26075,LOF,0.022093184,0.0059220693,0.9719847
26076,LOF,0.024200335,0.0053770593,0.9704226
26077,LOF,0.08388389,0.0048850263,0.91123116
26078,LOF,0.001376687,0.008955826,0.98966753
26079,LOF,0.033311903,0.0042373464,0.96245074
26080,LOF,0.033311903,0.0042373464,0.96245074
26081,LOF,0.005343217,0.0021222474,0.9925345
26082,LOF,0.00081668945,0.0030840503,0.99609923
26083,LOF,0.03273569,0.0072026257,0.96006167
26084,LOF,0.002931916,0.0037341716,0.993334
26085,LOF,0.0033263636,0.003973205,0.9927005
26086,LOF,0.00205693,0.0023636417,0.9955794
26087,LOF,0.0021080363,0.0022550586,0.9956369
26088,LOF,0.0008474493,0.0057616057,0.9933909
