feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25648,LOF,0.00078577397,0.0143914735,0.98482275
25649,LOF,0.00032135766,0.0049656597,0.994713
25650,LOF,0.0027070148,0.034301583,0.96299136
25651,LOF,0.0005217718,0.01412831,0.9853499
25652,LOF,0.00095339696,0.013100005,0.9859466
25653,LOF,0.0065367986,0.042657018,0.95080614
25654,LOF,0.00043313368,0.0076641673,0.99190265
25655,LOF,0.023350304,0.092652224,0.88399744
25656,LOF,0.21203531,0.032890875,0.7550738
25657,LOF,0.14941017,0.0073629236,0.84322685
25658,LOF,0.015912907,0.056526393,0.92756075
25659,LOF,0.10511133,0.03849215,0.85639656
25660,LOF,0.0015578741,0.0026185075,0.9958236
25661,LOF,0.020479327,0.002018506,0.97750217
25662,LOF,0.0025076142,0.0010737875,0.9964186
25663,LOF,0.004891301,0.0029065816,0.99220216
25664,LOF,0.007211331,0.0067507303,0.9860379
25665,LOF,0.008568283,0.001031218,0.9904005
25666,LOF,0.0048183706,0.012318429,0.98286325
25667,LOF,0.01977053,0.0018799746,0.97834945
25668,LOF,0.0037928817,0.0022421796,0.99396497
25669,LOF,0.0033585317,0.0030434136,0.9935981
25670,LOF,0.008919257,0.009926885,0.9811538
25671,LOF,0.061546683,0.0023019614,0.9361514
25672,LOF,0.004663952,0.0012168632,0.99411917
25673,LOF,0.0026834353,0.0054640733,0.99185246
25674,LOF,0.003035261,0.0057971254,0.99116755
25675,LOF,0.0064467955,0.004844591,0.98870856
25676,LOF,0.0018384169,0.001140246,0.9970214
25677,LOF,0.0030134679,0.0019705235,0.99501604
25678,LOF,0.13093038,0.008065362,0.8610043
25679,LOF,0.012139792,0.0056402213,0.98222005
25680,LOF,0.0038681894,0.004319537,0.9918122
25681,LOF,0.010240017,0.0057117823,0.9840481
25682,LOF,0.10384604,0.008671542,0.8874824
25683,LOF,0.0077827927,0.007585847,0.98463136
25684,LOF,0.0065181945,0.0034312278,0.99005055
25685,LOF,0.022456903,0.0029949038,0.9745482
25686,LOF,0.0118850805,0.0023851157,0.9857298
25687,LOF,0.03408728,0.0032710931,0.9626416
25688,LOF,0.06380662,0.010108516,0.9260848
25689,LOF,0.016990993,0.0039590104,0.97905
25690,LOF,0.025024157,0.005577602,0.9693982
25691,LOF,0.47911987,0.008339192,0.51254094
25692,LOF,0.34892163,0.0010862376,0.64999217
25693,LOF,0.030167866,0.11860557,0.85122657
25694,LOF,0.015649714,0.0003230328,0.98402727
25695,LOF,0.005527139,0.00036344767,0.9941094
25696,LOF,0.018876176,0.0013150128,0.97980887
25697,LOF,0.11048437,0.021975024,0.86754054
25698,LOF,0.033568956,0.075727284,0.89070374
25699,LOF,0.080972046,0.0104138935,0.908614
25700,LOF,0.02747083,0.0005998836,0.9719293
25701,LOF,0.007331981,0.010365529,0.9823025
25702,LOF,0.044994015,0.40023357,0.5547724
25703,LOF,0.0010781834,0.006195734,0.9927261
25704,LOF,0.0076085217,0.003423035,0.9889684
25705,LOF,0.0103121605,0.01827725,0.9714106
25706,LOF,0.06253541,0.26727074,0.67019385
25707,LOF,0.032636687,0.14542903,0.8219343
25708,LOF,0.010729495,0.124360465,0.86491
25709,LOF,0.023580825,0.004090248,0.9723289
25710,LOF,0.00051557383,0.012779677,0.9867048
25711,LOF,0.004811254,0.01201652,0.9831722
25712,LOF,0.0010753006,0.0414177,0.957507
25713,LOF,0.0037848682,0.008985187,0.9872299
25714,LOF,0.041584883,0.024307644,0.9341074
25715,LOF,0.0015799587,0.007671551,0.99074847
25716,LOF,0.00063019316,0.012280686,0.9870891
25717,LOF,0.000718909,0.006920188,0.9923609
25718,LOF,0.0025619818,0.0050841854,0.9923538
25719,LOF,0.00279605,0.006022992,0.9911809
25720,LOF,0.002970968,0.0038661154,0.993163
25721,LOF,0.002195031,0.009851115,0.9879538
25722,LOF,0.0028510627,0.008005789,0.9891432
25723,LOF,0.0045064134,0.006519404,0.9889742
25724,LOF,0.008668455,0.020185078,0.97114646
25725,LOF,0.0016553655,0.004963296,0.9933814
25726,LOF,0.0018575856,0.009128823,0.9890137
25727,LOF,0.0014335752,0.0040893983,0.9944771
25728,LOF,0.0015931852,0.006611808,0.991795
25729,LOF,0.0014834935,0.0054477183,0.9930688
25730,LOF,0.0023415007,0.008328349,0.98933023
25731,LOF,0.0011804275,0.009108936,0.9897106
25732,LOF,0.0022377751,0.0027433266,0.99501884
25733,LOF,0.002082569,0.0041110357,0.99380636
25734,LOF,0.0005168283,0.015487237,0.983996
25735,LOF,0.0011057267,0.0031686884,0.99572563
25736,LOF,0.0015835714,0.0034929027,0.99492353
25737,LOF,0.0007893941,0.0027593635,0.99645126
25738,LOF,0.0013708521,0.0052692527,0.99335986
25739,LOF,0.002694416,0.005671993,0.99163353
25740,LOF,0.016079789,0.012542398,0.9713778
25741,LOF,0.0015046998,0.00363779,0.99485755
25742,LOF,0.030958876,0.006462876,0.9625783
25743,LOF,0.0028423113,0.0034653232,0.9936924
25744,LOF,0.21873875,0.14431962,0.6369416
25745,LOF,0.0027436337,0.0036713316,0.99358505
25746,LOF,0.0014332617,0.0056124874,0.9929543
25747,LOF,0.0043429174,0.0028361203,0.9928209
25748,LOF,0.033347234,0.023124406,0.9435284
25749,LOF,0.0016329478,0.0042059794,0.99416107
25750,LOF,0.0024705825,0.004348381,0.99318105
25751,LOF,0.037161537,0.013288479,0.9495499
25752,LOF,0.075667456,0.17782685,0.74650574
25753,LOF,0.0018301959,0.033039268,0.96513057
25754,GOF,0.0021545107,0.6376194,0.3602261
25755,LOF,0.00220274,0.045380633,0.95241666
25756,LOF,0.021595856,0.15936211,0.819042
25757,GOF,0.0018896019,0.7807357,0.2173747
25758,LOF,0.0076700067,0.4313315,0.56099856
25759,LOF,0.00087062886,0.18477136,0.814358
25760,LOF,0.0018362122,0.031631503,0.9665323
25761,GOF,0.04883518,0.6671532,0.2840116
25762,LOF,0.021433324,0.12569132,0.85287535
25763,LOF,0.0014533965,0.01838991,0.98015666
25764,LOF,0.21562472,0.26012275,0.52425253
25765,LOF,0.0072010937,0.49142426,0.50137466
25766,GOF,0.022791108,0.604972,0.37223688
25767,LOF,0.025249654,0.26231873,0.7124316
25768,LOF,0.06369015,0.0067215227,0.9295883
25769,LOF,0.040953614,0.00935662,0.9496898
25770,LOF,0.20984843,0.06666544,0.7234861
25771,LOF,0.00223087,0.008169999,0.9895991
25772,LOF,0.0035917824,0.008508258,0.9878999
25773,LOF,0.003109125,0.029596604,0.9672943
25774,LOF,0.0031516177,0.024846952,0.9720015
25775,LOF,0.0042351154,0.004415095,0.9913498
25776,LOF,0.047014434,0.006005034,0.9469805
25777,Neutral,0.7145242,0.036600333,0.24887542
25778,LOF,0.034972712,0.01149849,0.9535288
25779,GOF,0.20451906,0.5697343,0.22574665
25780,GOF,0.076440476,0.6609619,0.26259762
25781,GOF,0.026485182,0.7147979,0.2587169
25782,GOF,0.061191514,0.64367396,0.2951345
25783,LOF,0.008887473,0.2525472,0.7385653
25784,GOF,0.3181785,0.5064672,0.17535427
25785,GOF,0.14563838,0.48974416,0.3646175
25786,LOF,0.0055005024,0.4759898,0.5185097
25787,GOF,0.32677484,0.43449044,0.23873463
25788,LOF,0.03175167,0.0082516745,0.95999664
25789,GOF,0.12913637,0.48183718,0.38902643
25790,GOF,0.085541345,0.60174626,0.3127124
25791,LOF,0.063323274,0.4160067,0.52067
25792,LOF,0.15899469,0.38725665,0.45374867
25793,LOF,0.06615854,0.272114,0.6617274
25794,LOF,0.121316135,0.34667903,0.5320048
25795,LOF,0.019007856,0.3780189,0.6029733
25796,GOF,0.17876038,0.46204132,0.3591983
25797,LOF,0.01869266,0.30173427,0.67957306
25798,LOF,0.0015138602,0.20616959,0.79231656
25799,LOF,0.0006692992,0.09206245,0.9072683
25800,LOF,0.0106123965,0.3387019,0.6506857
25801,GOF,0.08024248,0.5995863,0.32017124
25802,LOF,0.024049163,0.4080008,0.56795
25803,LOF,0.0054134475,0.19749412,0.79709244
25804,LOF,0.008135347,0.15886942,0.8329952
25805,LOF,0.02913688,0.19835897,0.77250415
25806,LOF,0.021792198,0.29268032,0.6855275
25807,LOF,0.004767377,0.23593345,0.75929916
25808,LOF,0.019447243,0.23141812,0.7491346
25809,LOF,0.0053132484,0.19979292,0.7948938
25810,LOF,0.005406051,0.20630409,0.7882899
25811,GOF,0.21265905,0.44902223,0.3383188
25812,LOF,0.009619996,0.21585345,0.7745266
25813,LOF,0.23703633,0.34074062,0.42222297
25814,LOF,0.07471986,0.36937532,0.55590487
25815,LOF,0.051703803,0.4299168,0.5183794
25816,GOF,0.0058171344,0.5315403,0.46264258
25817,GOF,0.063783556,0.49003196,0.4461845
25818,LOF,0.025187783,0.17333692,0.80147535
25819,LOF,0.2532093,0.21291056,0.5338802
25820,LOF,0.059356052,0.26727137,0.6733726
25821,LOF,0.021563876,0.2030956,0.77534056
25822,LOF,0.0611259,0.18402241,0.7548517
25823,LOF,0.00864067,0.08173173,0.9096277
25824,LOF,0.030426197,0.12448667,0.8450872
25825,LOF,0.008813354,0.117735855,0.8734509
25826,LOF,0.0029536148,0.11879101,0.87825537
25827,LOF,0.006214452,0.31521106,0.67857444
25828,LOF,0.00226015,0.15109234,0.8466475
25829,LOF,0.0010046111,0.23825462,0.76074076
25830,LOF,0.024771417,0.084115915,0.8911126
25831,GOF,0.032171674,0.6412523,0.32657605
25832,GOF,0.006990542,0.50514954,0.48785996
25833,GOF,0.03976683,0.5459754,0.41425782
25834,LOF,0.008302687,0.45609108,0.5356062
25835,GOF,0.04349394,0.49660048,0.4599056
25836,LOF,0.010166001,0.44178295,0.548051
25837,LOF,0.00587636,0.25414428,0.7399794
25838,GOF,0.04116036,0.52921206,0.42962763
25839,GOF,0.07097077,0.56731004,0.36171922
25840,GOF,0.059788626,0.5446033,0.3956081
25841,GOF,0.057648122,0.59160763,0.35074422
25842,GOF,0.06470137,0.66396254,0.27133614
25843,GOF,0.04867915,0.6982366,0.25308424
25844,LOF,0.020963801,0.4558052,0.52323097
25845,LOF,0.0021988922,0.2624572,0.7353439
25846,GOF,0.013938942,0.6831772,0.30288392
25847,GOF,0.02887074,0.65569156,0.31543764
25848,LOF,0.010818407,0.4696177,0.5195639
25849,LOF,0.0017939733,0.2519187,0.7462873
25850,LOF,0.0057332553,0.41741052,0.5768562
25851,LOF,0.0035986868,0.19372422,0.8026771
25852,LOF,0.24611786,0.1352234,0.6186587
25853,GOF,0.09401372,0.67508906,0.2308972
25854,LOF,0.004275483,0.4057941,0.58993036
25855,LOF,0.009396904,0.13838468,0.8522184
25856,LOF,0.08556651,0.27532488,0.63910854
25857,LOF,0.010247473,0.1155872,0.87416536
25858,LOF,0.0035999685,0.16899453,0.8274055
25859,LOF,0.0014309187,0.15409623,0.8444728
25860,GOF,0.1635223,0.4562683,0.38020936
25861,GOF,0.14330101,0.47017777,0.38652122
25862,GOF,0.036563028,0.66280043,0.30063653
25863,GOF,0.025252588,0.6994441,0.27530324
25864,GOF,0.0628633,0.67228353,0.26485315
25865,GOF,0.026564186,0.6459467,0.3274891
25866,GOF,0.031958424,0.54450387,0.42353773
25867,GOF,0.031234365,0.7236365,0.2451291
25868,LOF,0.12231873,0.41528508,0.4623962
25869,Neutral,0.6090722,0.2125895,0.17833826
25870,LOF,0.34490374,0.06050747,0.5945888
25871,GOF,0.048854038,0.5639424,0.38720354
25872,LOF,0.037243187,0.47706026,0.48569655
25873,GOF,0.05839981,0.5231686,0.41843155
25874,LOF,0.0059175426,0.008186385,0.98589605
25875,LOF,0.0054169665,0.0027611277,0.99182194
25876,LOF,0.002853784,0.004352377,0.9927939
25877,LOF,0.100274816,0.016188258,0.88353693
25878,LOF,0.03808795,0.02093951,0.9409725
25879,LOF,0.0055522476,0.011040257,0.98340756
25880,LOF,0.0025178818,0.00037845474,0.99710363
25881,Neutral,0.6496864,0.0024546771,0.3478589
25882,LOF,0.001309728,0.0004051407,0.9982851
25883,LOF,0.037699383,0.0018575292,0.9604431
25884,LOF,0.0010557061,0.0005645834,0.9983797
25885,LOF,0.02940746,0.00019369395,0.97039884
25886,LOF,0.31824717,0.0055626053,0.67619026
25887,LOF,0.076132365,0.0032396815,0.92062795
25888,LOF,0.0008937968,0.0017045864,0.9974016
25889,LOF,0.0015286114,0.0008374115,0.99763393
25890,LOF,0.06287876,0.014167758,0.9229535
25891,LOF,0.008849104,0.0063268207,0.98482406
25892,LOF,0.00057846395,0.0009242598,0.99849725
25893,LOF,0.4528917,0.0005795504,0.54652876
25894,Neutral,0.5388509,0.00033906507,0.46081
25895,LOF,0.4620606,0.0013584406,0.5365809
25896,LOF,0.011511257,0.0018540808,0.98663473
25897,LOF,0.066910185,0.00074075285,0.932349
25898,LOF,0.31292534,0.004237902,0.68283683
25899,LOF,0.11872305,0.015516437,0.8657605
25900,LOF,0.07256644,0.0018108437,0.92562276
25901,LOF,0.031084295,0.0018096828,0.96710604
25902,LOF,0.040670045,0.00091347867,0.95841646
25903,LOF,0.3247666,0.0036443868,0.67158896
25904,LOF,0.23070528,0.009234197,0.7600605
25905,LOF,0.00637946,0.12156441,0.8720561
25906,LOF,0.001740092,0.005083318,0.9931766
25907,LOF,0.0014690136,0.06768085,0.9308501
25908,LOF,0.0006789563,0.022748228,0.9765728
25909,LOF,0.00370234,0.0065408233,0.9897569
25910,LOF,0.0014170354,0.012011706,0.98657125
25911,LOF,0.23401605,0.008488827,0.75749516
25912,LOF,0.028004698,0.0021798268,0.9698155
25913,LOF,0.029014701,0.0030784418,0.9679069
25914,LOF,0.0054479917,0.009950914,0.9846011
25915,LOF,0.081240915,0.21319044,0.7055687
25916,LOF,0.006449688,0.09107401,0.90247625
25917,LOF,0.010682659,0.0024034276,0.98691386
25918,LOF,0.041708898,0.015065028,0.94322616
25919,LOF,0.027315507,0.006529784,0.9661547
25920,LOF,0.045592323,0.124772236,0.82963544
25921,LOF,0.0012865168,0.000762038,0.99795145
25922,LOF,0.002209853,0.00082085404,0.9969693
25923,LOF,0.2518518,0.0020176584,0.7461305
25924,LOF,0.002113484,0.0016049691,0.99628156
25925,LOF,0.015453726,0.0011547254,0.9833915
25926,LOF,0.007998847,0.0009776434,0.99102354
25927,LOF,0.0030362583,0.00461311,0.99235064
25928,LOF,0.00038016684,0.00082168175,0.99879813
25929,Neutral,0.71815366,0.0017367456,0.28010955
25930,LOF,0.005738227,0.00038703327,0.9938747
25931,LOF,0.0007636463,0.0007244231,0.99851197
25932,LOF,0.0022384543,0.0003711891,0.99739033
25933,LOF,0.0048131887,0.00024446708,0.99494237
25934,LOF,0.0027168936,0.00036163736,0.9969215
25935,LOF,0.019852204,0.0019549911,0.9781928
25936,LOF,0.011801598,0.00037595103,0.9878225
25937,LOF,0.0005618672,0.0007359555,0.99870217
25938,LOF,0.025500495,0.0027880808,0.97171146
25939,LOF,0.0035960677,0.00035466775,0.9960492
25940,LOF,0.0028924071,0.10324901,0.89385855
25941,Neutral,0.5172889,0.003977741,0.47873333
25942,LOF,0.0006881835,0.002652548,0.9966593
25943,LOF,0.01587321,0.012771475,0.9713553
25944,LOF,0.082565404,0.014611061,0.9028235
25945,LOF,0.04689624,0.004438065,0.94866574
25946,LOF,0.03775836,0.0073756175,0.95486605
25947,Neutral,0.56866634,0.0154490005,0.4158846
25948,LOF,0.3256381,0.002539681,0.6718222
25949,LOF,0.032359287,0.0022489044,0.9653918
25950,LOF,0.048673164,0.37170246,0.57962435
25951,LOF,0.030632805,0.13623245,0.8331348
25952,LOF,0.19128112,0.10429909,0.70441973
25953,LOF,0.0042950017,0.06414923,0.9315557
25954,LOF,0.08019769,0.16018419,0.7596181
25955,LOF,0.0030388087,0.028991884,0.9679693
25956,LOF,0.006892297,0.01866504,0.9744427
25957,LOF,0.04738638,0.001714341,0.95089924
25958,LOF,0.011107895,0.002381038,0.986511
25959,LOF,0.009508395,0.28266826,0.7078234
25960,LOF,0.0009577835,0.002075176,0.996967
25961,LOF,0.018237853,0.0031922548,0.97856987
25962,LOF,0.021399265,0.0037451894,0.9748556
25963,LOF,0.0017237548,0.0063181384,0.99195814
25964,LOF,0.013746833,0.0036773225,0.9825759
25965,LOF,0.16800818,0.0071185157,0.8248733
25966,LOF,0.3241264,0.025772143,0.6501014
25967,LOF,0.00041901122,0.006132305,0.9934487
25968,LOF,0.033865154,0.06483479,0.9013001
25969,LOF,0.092768595,0.003328316,0.90390307
25970,LOF,0.002309839,0.0044822856,0.9932079
25971,LOF,0.029981295,0.0013740726,0.9686447
25972,LOF,0.02516019,0.0030929386,0.9717469
25973,LOF,0.017046388,0.0003669575,0.9825867
25974,LOF,0.006461921,0.0016810645,0.99185705
25975,LOF,0.01448178,0.00042977717,0.9850884
25976,LOF,0.031476635,0.00033511216,0.9681883
25977,LOF,0.059483767,0.003263881,0.93725234
25978,LOF,0.07261027,0.009111305,0.9182784
25979,LOF,0.030512067,0.0066736853,0.9628143
25980,LOF,0.18108171,0.010841452,0.80807686
25981,LOF,0.22044362,0.009676685,0.76987976
25982,LOF,0.38426462,0.007655112,0.60808027
25983,LOF,0.34884635,0.005228064,0.6459255
25984,LOF,0.008094189,0.0060743424,0.9858315
25985,LOF,0.3452528,0.015857518,0.6388897
25986,LOF,0.0055910037,0.07001753,0.9243915
25987,LOF,0.0095255105,0.009715218,0.9807593
25988,LOF,0.07702878,0.014314555,0.9086567
25989,LOF,0.008340814,0.013732773,0.97792643
25990,LOF,0.010673095,0.0154829025,0.97384393
25991,LOF,0.024296468,0.1428041,0.8328994
25992,LOF,0.032226704,0.06281662,0.90495664
25993,LOF,0.007175155,0.005687011,0.9871378
25994,LOF,0.00278248,0.007899245,0.9893183
25995,LOF,0.006955649,0.024763199,0.96828115
25996,LOF,0.43802732,0.05476677,0.5072059
25997,LOF,0.08564581,0.13239746,0.78195673
25998,LOF,0.30014163,0.0043125744,0.6955458
25999,LOF,0.015508888,0.037264086,0.947227
26000,LOF,0.06613082,0.0012422869,0.9326269
26001,LOF,0.11808945,0.0013091523,0.8806014
26002,LOF,0.047529306,0.0026783762,0.9497924
26003,LOF,0.002697088,0.40848053,0.5888224
26004,GOF,0.008995935,0.5035254,0.4874787
26005,LOF,0.0013977409,0.20600504,0.79259723
26006,LOF,0.1670774,0.30413818,0.5287844
26007,LOF,0.006630689,0.2514801,0.7418892
26008,LOF,0.007958463,0.35302615,0.6390154
26009,LOF,0.01169411,0.32821846,0.6600874
26010,LOF,0.0061473814,0.39523628,0.5986163
26011,LOF,0.0009351085,0.19956692,0.799498
26012,LOF,0.0023167308,0.27075997,0.7269233
26013,LOF,0.0036478923,0.4107697,0.58558244
26014,LOF,0.013253617,0.007855834,0.9788905
26015,LOF,0.17757799,0.0026830453,0.819739
26016,LOF,0.48882258,0.0013740382,0.5098034
26017,LOF,0.048538074,0.017042402,0.9344195
26018,LOF,0.06675139,0.0051922807,0.9280563
26019,LOF,0.062396117,0.004469196,0.9331347
26020,LOF,0.0034404674,0.0144461375,0.9821134
26021,LOF,0.033664294,0.0039855014,0.96235013
26022,LOF,0.003908379,0.0008748627,0.9952167
26023,LOF,0.05042365,0.0029034386,0.9466729
26024,LOF,0.02918238,0.0069876458,0.96382993
26025,LOF,0.04801098,0.013529115,0.93845993
26026,LOF,0.24290894,0.0059982557,0.75109285
26027,LOF,0.03698379,0.001995113,0.96102107
26028,LOF,0.009633035,0.0017927373,0.98857427
26029,LOF,0.0106654875,0.036184955,0.95314956
26030,LOF,0.06964569,0.0032991017,0.9270552
26031,LOF,0.0032755965,0.01454612,0.9821783
26032,LOF,0.031289138,0.011046901,0.957664
26033,LOF,0.053403318,0.015136789,0.9314599
26034,LOF,0.0035370246,0.006172773,0.9902902
26035,LOF,0.0029625385,0.007177673,0.98985976
26036,LOF,0.003993869,0.009651719,0.9863544
26037,LOF,0.00070069206,0.0033299858,0.9959693
26038,LOF,0.013200794,0.004735059,0.9820641
26039,LOF,0.0081853075,0.00696163,0.984853
26040,LOF,0.053968284,0.016500233,0.92953146
26041,LOF,0.0006539925,0.0031159068,0.99623007
26042,LOF,0.0012686787,0.0033027297,0.99542856
26043,LOF,0.012065817,0.008732471,0.97920173
26044,LOF,0.0010648336,0.005184418,0.99375075
26045,LOF,0.0043689483,0.0038040215,0.991827
26046,LOF,0.012899283,0.009037612,0.97806317
26047,LOF,0.026444685,0.011564413,0.96199095
26048,LOF,0.003592211,0.0019761457,0.9944317
26049,Neutral,0.9931405,0.0003722228,0.0064873206
26050,Neutral,0.987153,0.0005322041,0.012314707
26051,LOF,0.0061064744,0.10553593,0.8883576
26052,LOF,0.01209362,0.1423036,0.8456028
26053,LOF,0.008083355,0.004311373,0.98760533
26054,LOF,0.03281257,0.0052772476,0.9619102
26055,LOF,0.06348669,0.01035592,0.9261574
26056,LOF,0.032054234,0.008024702,0.95992106
26057,LOF,0.008134025,0.0022454127,0.98962057
26058,LOF,0.01059365,0.0027559309,0.98665035
26059,LOF,0.1998667,0.006377327,0.79375595
26060,LOF,0.0021085667,0.06041226,0.9374792
26061,LOF,0.0005576467,0.001057011,0.9983853
26062,LOF,0.00019847631,0.001199075,0.99860245
26063,LOF,0.0024521647,0.0010493295,0.99649847
26064,LOF,0.00042735258,0.0032851037,0.9962876
26065,LOF,0.0027801692,0.00065055286,0.9965693
26066,LOF,0.0034432104,0.0010171508,0.9955396
26067,LOF,0.0071102465,0.0016505973,0.99123913
26068,LOF,0.012116454,0.006484462,0.9813991
26069,LOF,0.08214552,0.009813106,0.90804136
26070,LOF,0.176702,0.011637175,0.8116608
26071,LOF,0.004265329,0.0011944979,0.99454015
26072,LOF,0.00055838935,0.002935319,0.9965063
26073,LOF,0.004024732,0.0011138465,0.9948614
26074,Neutral,0.83602417,0.0011324676,0.16284332
26075,LOF,0.027887814,0.004657467,0.9674547
26076,LOF,0.014632147,0.0026118648,0.982756
26077,LOF,0.04489747,0.0034032888,0.9516992
26078,LOF,0.00041371686,0.00398897,0.9955973
26079,LOF,0.0404561,0.005185632,0.9543583
26080,LOF,0.026917923,0.0048047667,0.96827734
26081,LOF,0.0067828405,0.0010793922,0.99213773
26082,LOF,0.00038109938,0.0023826575,0.9972363
26083,LOF,0.03224961,0.0037597932,0.9639906
26084,LOF,0.0028599568,0.001656349,0.99548376
26085,LOF,0.0026077884,0.0009698521,0.9964224
26086,LOF,0.0025992587,0.0007130111,0.9966877
26087,LOF,0.0028911887,0.0008812037,0.9962276
