feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25648,LOF,0.0010957534,0.016811466,0.98209274
25649,LOF,0.00057736016,0.0073907943,0.9920318
25650,LOF,0.004924766,0.06602252,0.92905265
25651,LOF,0.0005434754,0.026266096,0.9731905
25652,LOF,0.0015339439,0.023581121,0.9748849
25653,LOF,0.011192422,0.08149657,0.9073111
25654,LOF,0.0006312769,0.01005003,0.98931867
25655,LOF,0.036675613,0.12235943,0.840965
25656,LOF,0.09846466,0.005095195,0.89644015
25657,LOF,0.14038843,0.0016028603,0.85800874
25658,LOF,0.020991014,0.008323063,0.97068596
25659,LOF,0.20767446,0.0091050835,0.7832204
25660,LOF,0.0032969539,0.003269703,0.99343336
25661,LOF,0.028678361,0.0014892874,0.9698324
25662,LOF,0.003134063,0.0010032913,0.9958626
25663,LOF,0.0055478453,0.0022187298,0.9922334
25664,LOF,0.0084154615,0.004400044,0.98718446
25665,LOF,0.0070908447,0.0010871695,0.99182194
25666,LOF,0.009396766,0.012779035,0.9778242
25667,LOF,0.012310813,0.0012345542,0.9864546
25668,LOF,0.006661898,0.0027895242,0.99054855
25669,LOF,0.006906785,0.0037998734,0.98929334
25670,LOF,0.00797697,0.0059685605,0.9860545
25671,LOF,0.022641478,0.0012561737,0.97610235
25672,LOF,0.0081380885,0.0011132022,0.9907487
25673,LOF,0.0036403418,0.0024804694,0.9938792
25674,LOF,0.0038160887,0.0027721496,0.9934117
25675,LOF,0.007968878,0.0032110673,0.98882
25676,LOF,0.0017966456,0.0012631653,0.99694026
25677,LOF,0.004533512,0.0023122597,0.9931543
25678,LOF,0.10174604,0.0038408255,0.8944132
25679,LOF,0.01893021,0.009706516,0.9713633
25680,LOF,0.0047775484,0.0054499325,0.9897725
25681,LOF,0.012619419,0.0048715984,0.982509
25682,LOF,0.09775469,0.007426877,0.8948184
25683,LOF,0.019248212,0.01437571,0.96637607
25684,LOF,0.009568127,0.003744153,0.9866877
25685,LOF,0.021543667,0.0031599074,0.9752964
25686,LOF,0.008665936,0.0035713783,0.9877627
25687,LOF,0.018740147,0.003763266,0.9774966
25688,LOF,0.061609864,0.0070822868,0.9313078
25689,LOF,0.016897159,0.0027895859,0.98031324
25690,LOF,0.031649183,0.0043716533,0.9639791
25691,Neutral,0.586587,0.0054173158,0.40799573
25692,LOF,0.23961933,0.0007746945,0.75960594
25693,LOF,0.027215602,0.1426734,0.830111
25694,LOF,0.029232517,0.0003746608,0.97039276
25695,LOF,0.005879129,0.00027396303,0.99384695
25696,LOF,0.011602512,0.00077267835,0.9876249
25697,LOF,0.15225345,0.00891772,0.83882886
25698,LOF,0.04351899,0.12279182,0.83368915
25699,LOF,0.073359504,0.01905199,0.9075885
25700,LOF,0.01579862,0.00063845015,0.983563
25701,LOF,0.009377884,0.011928601,0.9786935
25702,LOF,0.040464073,0.2985588,0.6609771
25703,LOF,0.0007081047,0.0067327544,0.9925592
25704,LOF,0.015987327,0.0035637168,0.980449
25705,LOF,0.018751072,0.027156081,0.9540929
25706,LOF,0.03988121,0.16448236,0.7956364
25707,LOF,0.02281227,0.110594474,0.86659324
25708,LOF,0.0056700306,0.069769636,0.9245603
25709,LOF,0.012470988,0.0025616162,0.9849674
25710,LOF,0.0008489174,0.014131774,0.9850193
25711,LOF,0.0031462004,0.0062718005,0.990582
25712,LOF,0.0024116978,0.05048724,0.9471011
25713,LOF,0.0024797947,0.004227775,0.99329245
25714,LOF,0.036747053,0.019627549,0.9436254
25715,LOF,0.0015192378,0.0044250647,0.9940556
25716,LOF,0.000988613,0.021294795,0.9777166
25717,LOF,0.0006616148,0.011834294,0.98750407
25718,LOF,0.0021280467,0.005082386,0.99278957
25719,LOF,0.0023059074,0.0045271674,0.993167
25720,LOF,0.001927132,0.002496795,0.99557614
25721,LOF,0.0016136155,0.004919565,0.9934668
25722,LOF,0.002553404,0.0077032926,0.9897433
25723,LOF,0.0036113956,0.0051612416,0.9912273
25724,LOF,0.0046406602,0.007436157,0.9879232
25725,LOF,0.001306527,0.0027978956,0.9958956
25726,LOF,0.0014706178,0.00732604,0.9912033
25727,LOF,0.0010355165,0.0031003447,0.99586415
25728,LOF,0.0016075183,0.004851927,0.9935406
25729,LOF,0.0017173988,0.0047989027,0.9934837
25730,LOF,0.001878817,0.005584362,0.99253684
25731,LOF,0.0016056441,0.014001666,0.98439276
25732,LOF,0.0026397782,0.0031294404,0.99423075
25733,LOF,0.0024301487,0.0046218596,0.99294794
25734,LOF,0.00057689374,0.017464165,0.9819589
25735,LOF,0.0011517981,0.003248966,0.99559927
25736,LOF,0.0017344673,0.004043575,0.994222
25737,LOF,0.0037706674,0.0054437653,0.9907856
25738,LOF,0.0013970814,0.00597125,0.9926317
25739,LOF,0.0040620863,0.008419142,0.98751885
25740,LOF,0.009310711,0.01132435,0.9793649
25741,LOF,0.0018911447,0.0057351347,0.99237376
25742,LOF,0.043114636,0.008021386,0.94886404
25743,LOF,0.0023416898,0.00455625,0.9931021
25744,LOF,0.24938849,0.26052484,0.49008664
25745,LOF,0.0027246089,0.004305955,0.99296945
25746,LOF,0.0012599289,0.008890899,0.9898491
25747,LOF,0.0046631633,0.004103695,0.99123317
25748,LOF,0.027176624,0.023831373,0.94899195
25749,LOF,0.0014293803,0.0037605104,0.9948101
25750,LOF,0.0025804183,0.004475798,0.9929438
25751,LOF,0.04070229,0.014051379,0.9452463
25752,LOF,0.06329302,0.18757589,0.7491311
25753,LOF,0.0030352122,0.046117526,0.9508473
25754,GOF,0.0010601674,0.68378836,0.31515148
25755,LOF,0.002460214,0.048050676,0.9494891
25756,LOF,0.021217348,0.18139333,0.7973894
25757,GOF,0.0011600115,0.8703548,0.12848532
25758,GOF,0.0054643387,0.6270323,0.3675034
25759,LOF,0.0012207266,0.19870283,0.8000764
25760,LOF,0.0017987456,0.02400134,0.97419995
25761,GOF,0.044426605,0.56734085,0.3882326
25762,LOF,0.01522349,0.1364792,0.84829724
25763,LOF,0.0011597397,0.020909153,0.97793114
25764,LOF,0.26521796,0.18272388,0.55205816
25765,GOF,0.0072250334,0.72446525,0.26830965
25766,GOF,0.012626025,0.7031233,0.2842507
25767,LOF,0.029633531,0.20832668,0.7620398
25768,LOF,0.038070254,0.003600506,0.9583292
25769,LOF,0.053109087,0.008709428,0.93818146
25770,LOF,0.17673986,0.020119404,0.8031408
25771,LOF,0.0019240855,0.007497461,0.9905785
25772,LOF,0.0028503952,0.0049746917,0.9921749
25773,LOF,0.0040117404,0.017839024,0.97814924
25774,LOF,0.003463873,0.012186893,0.9843492
25775,LOF,0.0024637,0.0024877423,0.9950486
25776,LOF,0.025711315,0.002612116,0.9716765
25777,Neutral,0.5419678,0.03146463,0.4265676
25778,LOF,0.03177692,0.009034261,0.9591888
25779,GOF,0.12471699,0.7209684,0.15431465
25780,GOF,0.048412506,0.71681577,0.2347718
25781,GOF,0.02068574,0.6912134,0.28810078
25782,GOF,0.044306222,0.73397684,0.22171693
25783,LOF,0.010383575,0.43786082,0.55175555
25784,GOF,0.2668522,0.6098015,0.12334632
25785,GOF,0.0968864,0.6591365,0.24397717
25786,GOF,0.005869657,0.55554676,0.4385836
25787,GOF,0.19169028,0.6614818,0.14682788
25788,LOF,0.023774141,0.0067160074,0.9695098
25789,GOF,0.08396641,0.55392754,0.36210597
25790,GOF,0.096451536,0.61247194,0.29107657
25791,LOF,0.060610455,0.43647423,0.5029153
25792,LOF,0.12521806,0.3982464,0.4765355
25793,LOF,0.07439543,0.43802172,0.4875829
25794,GOF,0.08275072,0.52188486,0.39536446
25795,LOF,0.018166706,0.38928476,0.59254855
25796,GOF,0.15887658,0.5601197,0.28100377
25797,LOF,0.009680562,0.36681464,0.62350476
25798,LOF,0.00086798146,0.24325903,0.75587296
25799,LOF,0.00058845617,0.16393822,0.8354733
25800,LOF,0.0060912864,0.45380503,0.5401037
25801,GOF,0.042170502,0.6737566,0.28407294
25802,LOF,0.017250424,0.48182574,0.5009239
25803,LOF,0.0051023318,0.23509501,0.7598027
25804,LOF,0.006886789,0.17596492,0.81714827
25805,LOF,0.021423103,0.22553825,0.75303864
25806,LOF,0.015987748,0.2845654,0.6994469
25807,LOF,0.0028320109,0.28160027,0.7155677
25808,LOF,0.016240608,0.26704392,0.7167155
25809,LOF,0.0040767943,0.24535328,0.75056994
25810,LOF,0.0031776524,0.30726343,0.6895589
25811,GOF,0.12213099,0.5696414,0.3082275
25812,LOF,0.009238401,0.23309712,0.7576645
25813,LOF,0.14284591,0.38498926,0.47216484
25814,LOF,0.046145096,0.40789977,0.5459551
25815,GOF,0.035708696,0.5560151,0.4082762
25816,GOF,0.004312682,0.703825,0.2918623
25817,GOF,0.037839808,0.5803021,0.3818581
25818,LOF,0.02343432,0.2718192,0.7047464
25819,LOF,0.18954033,0.29532528,0.5151344
25820,LOF,0.052175082,0.30655825,0.64126664
25821,LOF,0.023787556,0.29632863,0.67988384
25822,LOF,0.05223311,0.2329876,0.71477926
25823,LOF,0.00934021,0.11893236,0.87172747
25824,LOF,0.02469441,0.22666608,0.7486395
25825,LOF,0.010897504,0.24070267,0.7483998
25826,LOF,0.0029228919,0.21128917,0.7857879
25827,LOF,0.0062696086,0.34862897,0.6451015
25828,LOF,0.0025320684,0.22072546,0.77674246
25829,LOF,0.0008361053,0.37482733,0.62433654
25830,LOF,0.028618399,0.06848566,0.90289587
25831,GOF,0.027275926,0.7630887,0.20963538
25832,GOF,0.0045119054,0.75519395,0.24029413
25833,GOF,0.030294351,0.7417007,0.22800495
25834,GOF,0.004352875,0.6947979,0.3008493
25835,GOF,0.026682625,0.71338457,0.25993282
25836,GOF,0.0057958784,0.7444945,0.24970968
25837,GOF,0.0064812438,0.5787045,0.41481432
25838,GOF,0.039853536,0.6943098,0.26583672
25839,GOF,0.05761549,0.6792034,0.26318115
25840,GOF,0.05462448,0.62288207,0.32249352
25841,GOF,0.04856118,0.7489946,0.20244424
25842,GOF,0.02891345,0.8315567,0.13952993
25843,GOF,0.028524162,0.87480605,0.096669756
25844,GOF,0.018359793,0.6966237,0.28501654
25845,LOF,0.002853851,0.47365132,0.52349484
25846,GOF,0.014581617,0.8271948,0.15822354
25847,GOF,0.02276763,0.82764107,0.14959127
25848,GOF,0.010342997,0.72194743,0.26770952
25849,GOF,0.0019399311,0.549024,0.44903612
25850,GOF,0.0042733895,0.6395655,0.35616115
25851,LOF,0.003526444,0.3208736,0.67559993
25852,LOF,0.22625296,0.22545177,0.54829526
25853,GOF,0.087275684,0.7531687,0.15955557
25854,GOF,0.004002923,0.5702991,0.42569795
25855,LOF,0.011664015,0.17852175,0.8098142
25856,GOF,0.052820954,0.5025778,0.44460133
25857,LOF,0.015005076,0.27588764,0.7091073
25858,LOF,0.004975212,0.36480993,0.6302148
25859,LOF,0.0022467913,0.3793261,0.61842716
25860,GOF,0.12015417,0.5547231,0.32512277
25861,GOF,0.10557134,0.59863377,0.2957949
25862,GOF,0.025002314,0.74375224,0.23124547
25863,GOF,0.017145427,0.80469567,0.1781589
25864,GOF,0.044806637,0.7784988,0.17669459
25865,GOF,0.025619715,0.7212003,0.25317994
25866,GOF,0.029200036,0.6277493,0.34305057
25867,GOF,0.024556814,0.78551733,0.18992591
25868,GOF,0.0940065,0.47014484,0.4358487
25869,Neutral,0.5513682,0.20070504,0.2479268
25870,LOF,0.42841494,0.079405226,0.49217984
25871,GOF,0.050565343,0.64295113,0.3064835
25872,GOF,0.029866524,0.5612497,0.40888384
25873,GOF,0.041801218,0.64851314,0.30968562
25874,LOF,0.005295832,0.010499588,0.9842046
25875,LOF,0.0117890285,0.011629674,0.97658134
25876,LOF,0.0026736297,0.004436375,0.99289
25877,LOF,0.1501356,0.048430413,0.801434
25878,LOF,0.060610313,0.08430685,0.8550828
25879,LOF,0.00993209,0.061895177,0.9281727
25880,LOF,0.008134535,0.001966359,0.9898991
25881,Neutral,0.5305292,0.0037376226,0.46573317
25882,LOF,0.0018616584,0.0006493895,0.997489
25883,LOF,0.026578218,0.0014962668,0.97192544
25884,LOF,0.00090475613,0.000737233,0.99835795
25885,LOF,0.025885377,0.00034735826,0.9737673
25886,LOF,0.16820726,0.008511101,0.8232816
25887,LOF,0.051711407,0.0025588805,0.9457297
25888,LOF,0.00097007677,0.0027197448,0.9963102
25889,LOF,0.0012731648,0.0006903067,0.99803656
25890,LOF,0.095436856,0.015421992,0.8891412
25891,LOF,0.009128237,0.003318452,0.98755336
25892,LOF,0.00041266964,0.00059091795,0.99899644
25893,LOF,0.3605156,0.00068055716,0.63880384
25894,Neutral,0.5572243,0.00021067842,0.44256505
25895,LOF,0.36391822,0.0009268003,0.63515496
25896,LOF,0.0058416827,0.0019782286,0.9921801
25897,LOF,0.07436612,0.000836345,0.92479753
25898,LOF,0.23303689,0.0024294753,0.7645336
25899,LOF,0.07151191,0.017682634,0.9108054
25900,LOF,0.060821567,0.0007460502,0.9384324
25901,LOF,0.020924259,0.0019355357,0.9771402
25902,LOF,0.032835882,0.0012261517,0.965938
25903,LOF,0.42745394,0.0036341548,0.5689119
25904,LOF,0.18607257,0.0146935955,0.79923385
25905,LOF,0.0044588665,0.08474142,0.9107997
25906,LOF,0.0018826186,0.0048442506,0.99327314
25907,LOF,0.0010793358,0.04545759,0.9534631
25908,LOF,0.00050784287,0.019421851,0.9800703
25909,LOF,0.0030485392,0.0059231874,0.99102825
25910,LOF,0.0012654859,0.0055222227,0.9932122
25911,LOF,0.27569535,0.0048899273,0.7194147
25912,LOF,0.020315321,0.0018439918,0.9778407
25913,LOF,0.047072843,0.003741423,0.94918567
25914,LOF,0.0036993301,0.0028943978,0.9934063
25915,LOF,0.17213178,0.075234845,0.7526334
25916,LOF,0.0045503573,0.02467069,0.970779
25917,LOF,0.010044675,0.0008548745,0.9891004
25918,LOF,0.017168604,0.0032530534,0.9795783
25919,LOF,0.011546319,0.0015262443,0.98692745
25920,LOF,0.025307132,0.09672764,0.8779652
25921,LOF,0.00122238,0.002248348,0.9965293
25922,LOF,0.00227104,0.0018053557,0.99592364
25923,LOF,0.39688262,0.0031792447,0.5999381
25924,LOF,0.0015268746,0.0025834895,0.9958896
25925,LOF,0.044156298,0.0024388186,0.95340484
25926,LOF,0.018359896,0.0024642982,0.9791758
25927,LOF,0.002991622,0.016734254,0.9802742
25928,LOF,0.0004750214,0.0027855674,0.99673945
25929,Neutral,0.7192148,0.0029559853,0.27782926
25930,LOF,0.011470783,0.0014276135,0.9871017
25931,LOF,0.0010305033,0.0022137864,0.99675566
25932,LOF,0.0026621185,0.000510279,0.99682754
25933,LOF,0.0049086176,0.00031855382,0.99477285
25934,LOF,0.0028073497,0.00045587102,0.9967367
25935,LOF,0.035926208,0.0051488164,0.958925
25936,LOF,0.0074923197,0.00051662896,0.9919911
25937,LOF,0.0007252853,0.0022179193,0.99705684
25938,LOF,0.042499606,0.006005682,0.95149475
25939,LOF,0.0035688921,0.0006864736,0.99574465
25940,LOF,0.0031692083,0.07953847,0.9172923
25941,Neutral,0.7755107,0.005626692,0.21886258
25942,LOF,0.00062039786,0.0029614551,0.9964181
25943,LOF,0.018015383,0.017725358,0.96425927
25944,LOF,0.08879266,0.010107953,0.9010994
25945,LOF,0.05061791,0.008207753,0.9411744
25946,LOF,0.03874705,0.0075425315,0.95371044
25947,LOF,0.46634996,0.011887581,0.5217625
25948,LOF,0.13563941,0.0005809011,0.8637796
25949,LOF,0.06733854,0.002062773,0.9305987
25950,LOF,0.052257344,0.32849512,0.6192475
25951,LOF,0.02741052,0.1511528,0.82143664
25952,LOF,0.27890545,0.07419551,0.64689904
25953,LOF,0.003705664,0.06351864,0.9327756
25954,LOF,0.06024804,0.11550461,0.82424736
25955,LOF,0.0029026468,0.031439904,0.9656574
25956,LOF,0.0062384224,0.028249212,0.9655124
25957,LOF,0.032120142,0.0018297379,0.9660501
25958,LOF,0.013323526,0.002358785,0.98431766
25959,LOF,0.010223334,0.21557634,0.7742004
25960,LOF,0.0005457282,0.0019326132,0.9975217
25961,LOF,0.011845728,0.0018087071,0.9863456
25962,LOF,0.011411598,0.0023065342,0.9862818
25963,LOF,0.0015887694,0.009947425,0.9884638
25964,LOF,0.013343341,0.005590339,0.98106635
25965,LOF,0.11853869,0.0044942624,0.876967
25966,LOF,0.45487413,0.016765514,0.52836037
25967,LOF,0.0009873062,0.010445306,0.98856735
25968,LOF,0.019545669,0.047057547,0.9333968
25969,LOF,0.054852646,0.0025690307,0.9425784
25970,LOF,0.0025448648,0.0077625387,0.9896926
25971,LOF,0.022358818,0.001487376,0.9761538
25972,LOF,0.018505922,0.0034725016,0.9780215
25973,LOF,0.030763201,0.00074392057,0.9684929
25974,LOF,0.00481268,0.0013404973,0.99384683
25975,LOF,0.01027021,0.0006337287,0.9890961
25976,LOF,0.025305219,0.0004508915,0.9742439
25977,LOF,0.041453023,0.0030351032,0.95551187
25978,LOF,0.1036116,0.009305784,0.88708264
25979,LOF,0.048257854,0.009332776,0.94240934
25980,LOF,0.28413668,0.01354227,0.7023211
25981,LOF,0.32490936,0.012113909,0.66297674
25982,LOF,0.32624924,0.008803825,0.664947
25983,LOF,0.25407574,0.0062906244,0.7396336
25984,LOF,0.003717349,0.0037688103,0.99251384
25985,LOF,0.39692196,0.012006363,0.5910717
25986,LOF,0.00753087,0.13871002,0.85375905
25987,LOF,0.010176359,0.0061873435,0.9836363
25988,LOF,0.15239508,0.016420612,0.8311843
25989,LOF,0.018034426,0.019842092,0.96212345
25990,LOF,0.032152247,0.033583075,0.9342647
25991,LOF,0.015703592,0.07004369,0.91425276
25992,LOF,0.016476735,0.030246116,0.9532771
25993,LOF,0.0071762237,0.002719786,0.990104
25994,LOF,0.00259852,0.003238668,0.99416286
25995,LOF,0.005741928,0.013578776,0.9806793
25996,LOF,0.47578475,0.027867386,0.49634784
25997,LOF,0.06225068,0.04836295,0.8893864
25998,LOF,0.22419284,0.0021138699,0.77369326
25999,LOF,0.016757034,0.025926126,0.95731676
26000,LOF,0.050783336,0.0018718942,0.9473448
26001,LOF,0.21396755,0.0018115015,0.78422093
26002,LOF,0.04686223,0.0057843016,0.9473534
26003,LOF,0.0026024112,0.31414485,0.68325275
26004,LOF,0.0083783,0.41812256,0.57349914
26005,LOF,0.001053181,0.2142709,0.78467596
26006,LOF,0.17182665,0.36608738,0.46208596
26007,LOF,0.006679297,0.23723483,0.7560859
26008,LOF,0.005408949,0.42704967,0.5675414
26009,GOF,0.006701258,0.52796435,0.46533433
26010,LOF,0.0058324304,0.30964297,0.6845246
26011,LOF,0.0007388646,0.11219095,0.88707024
26012,LOF,0.0021675676,0.3209715,0.6768609
26013,LOF,0.0022325525,0.37088516,0.6268823
26014,LOF,0.010835983,0.0051350896,0.9840289
26015,LOF,0.17316706,0.002100361,0.82473254
26016,LOF,0.38399896,0.0023106763,0.6136903
26017,LOF,0.04471791,0.024917804,0.93036425
26018,LOF,0.06562797,0.005956858,0.9284152
26019,LOF,0.04600217,0.0035655485,0.95043224
26020,LOF,0.0058193244,0.028994901,0.96518576
26021,LOF,0.048184343,0.0092196185,0.942596
26022,LOF,0.0022840844,0.00087855343,0.9968374
26023,LOF,0.020352568,0.0014492383,0.9781982
26024,LOF,0.032197423,0.008287988,0.95951456
26025,LOF,0.05790524,0.017836798,0.924258
26026,LOF,0.16477253,0.004189312,0.8310382
26027,LOF,0.014720007,0.0008650257,0.98441494
26028,LOF,0.011826078,0.0026306538,0.98554325
26029,LOF,0.012559973,0.026392253,0.9610477
26030,LOF,0.050250143,0.0021215547,0.9476284
26031,LOF,0.0029548851,0.008065147,0.98897994
26032,LOF,0.04398124,0.013082413,0.94293636
26033,LOF,0.052677557,0.013325058,0.9339974
26034,LOF,0.0044794423,0.007886728,0.9876338
26035,LOF,0.0025855792,0.0057391627,0.99167526
26036,LOF,0.004698812,0.010834372,0.9844668
26037,LOF,0.00067458715,0.0024299943,0.99689543
26038,LOF,0.028153785,0.009763999,0.96208215
26039,LOF,0.010220981,0.006726617,0.9830524
26040,LOF,0.06831441,0.019130142,0.9125554
26041,LOF,0.00070886535,0.0024447972,0.99684626
26042,LOF,0.00092453597,0.002337116,0.9967384
26043,LOF,0.025007643,0.0150003405,0.959992
26044,LOF,0.0015741611,0.00445383,0.993972
26045,LOF,0.008314555,0.004501558,0.98718387
26046,LOF,0.017300883,0.009781369,0.9729178
26047,LOF,0.031840865,0.010858832,0.9573003
26048,LOF,0.0062005944,0.0017558483,0.99204355
26049,Neutral,0.99464595,0.00033088686,0.0050231474
26050,Neutral,0.98865205,0.00052566454,0.0108223455
26051,LOF,0.005994029,0.027179971,0.966826
26052,LOF,0.012704365,0.050378986,0.93691665
26053,LOF,0.011383237,0.007160207,0.9814565
26054,LOF,0.017243722,0.0026394431,0.9801168
26055,LOF,0.049865894,0.009145536,0.94098854
26056,LOF,0.023801906,0.007157512,0.9690406
26057,LOF,0.010083143,0.002163995,0.9877529
26058,LOF,0.01138639,0.0019473092,0.98666626
26059,LOF,0.17479576,0.0034072495,0.821797
26060,LOF,0.0032678605,0.055297002,0.94143516
26061,LOF,0.00041220483,0.0009150324,0.99867284
26062,LOF,0.00019177397,0.0011962886,0.9986119
26063,LOF,0.0029626433,0.0013970906,0.9956403
26064,LOF,0.00037425527,0.002627998,0.9969977
26065,LOF,0.004779135,0.0011545053,0.99406636
26066,LOF,0.004402053,0.0013116227,0.99428636
26067,LOF,0.0069496604,0.0020311936,0.99101907
26068,LOF,0.012584687,0.0046850825,0.98273027
26069,LOF,0.083158605,0.007634673,0.90920675
26070,LOF,0.16417198,0.008673462,0.8271546
26071,LOF,0.0028693394,0.0011228654,0.9960078
26072,LOF,0.000692344,0.0026625793,0.99664503
26073,LOF,0.0023831897,0.0007863173,0.9968305
26074,Neutral,0.724829,0.00097451004,0.27419645
26075,LOF,0.022881772,0.0034109838,0.97370726
26076,LOF,0.006661803,0.0011530031,0.9921852
26077,LOF,0.05070563,0.0021713492,0.94712305
26078,LOF,0.00027651986,0.00214025,0.99758327
26079,LOF,0.027608996,0.002607813,0.9697832
26080,LOF,0.01960708,0.0024260893,0.9779668
26081,LOF,0.0059888926,0.0011224372,0.99288875
26082,LOF,0.00048183245,0.0027857167,0.9967325
26083,LOF,0.050223295,0.005002027,0.9447747
26084,LOF,0.008471664,0.0028286844,0.9886996
26085,LOF,0.0073802513,0.0019378986,0.99068177
26086,LOF,0.0021659127,0.00061881106,0.9972153
