feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25689,LOF,0.012244056,0.0031083284,0.98464763
25690,LOF,0.029986998,0.0036728207,0.9663402
25691,LOF,0.47579974,0.0065697865,0.51763046
25692,LOF,0.40522268,0.0012300174,0.59354734
25693,LOF,0.023405226,0.08463029,0.89196444
25694,LOF,0.0152998185,0.00025612453,0.984444
25695,LOF,0.003749774,0.00023727682,0.9960129
25696,LOF,0.0149780745,0.0006614197,0.9843605
25697,LOF,0.07594726,0.0070928824,0.9169598
25698,LOF,0.05218263,0.091789715,0.85602766
25699,LOF,0.077211045,0.01618888,0.90660006
25700,LOF,0.025164085,0.0008759601,0.97396
25701,LOF,0.0062265615,0.008301622,0.9854718
25702,LOF,0.045602005,0.4437546,0.51064336
25703,LOF,0.0005874909,0.0067725764,0.9926399
25704,LOF,0.014201684,0.0028186187,0.98297966
25705,LOF,0.010897319,0.018849386,0.9702533
25706,LOF,0.049374558,0.2096439,0.7409815
25707,LOF,0.024519913,0.14708783,0.82839227
25708,LOF,0.0056621865,0.09417237,0.9001655
25709,LOF,0.01704672,0.0030028732,0.9799504
25710,LOF,0.0007032902,0.011436219,0.9878605
25711,LOF,0.004668238,0.010251781,0.98507994
25712,LOF,0.0015092737,0.037421398,0.96106935
25713,LOF,0.0027933205,0.004980781,0.9922259
25714,LOF,0.05333722,0.025726339,0.9209364
25715,LOF,0.0013880002,0.0042884047,0.9943236
25716,LOF,0.00065688416,0.014171782,0.9851714
25717,LOF,0.0004803272,0.008883809,0.9906358
25718,LOF,0.0021286677,0.0052513247,0.99262005
25719,LOF,0.0019386295,0.0047363783,0.99332505
25720,LOF,0.0019912405,0.0024604925,0.99554825
25721,LOF,0.0015441724,0.004236106,0.9942198
25722,LOF,0.0018364214,0.005286988,0.9928766
25723,LOF,0.0028522843,0.004539525,0.9926082
25724,LOF,0.0070273415,0.011725977,0.98124665
25725,LOF,0.0012552432,0.00266879,0.9960759
25726,LOF,0.001539234,0.0065195006,0.9919412
25727,LOF,0.0009597977,0.0034026841,0.9956376
25728,LOF,0.0012194851,0.004390366,0.9943902
25729,LOF,0.0011928912,0.0043621724,0.9944449
25730,LOF,0.0015236151,0.004359246,0.99411714
25731,LOF,0.0012859736,0.012249747,0.98646426
25732,LOF,0.0023788463,0.0025443055,0.99507684
25733,LOF,0.0022498474,0.003767297,0.99398285
25734,LOF,0.00044005725,0.011720981,0.987839
25735,LOF,0.0010426156,0.002460362,0.9964971
25736,LOF,0.0014516456,0.002744184,0.99580425
25737,LOF,0.0008423346,0.0018500098,0.99730766
25738,LOF,0.0012424217,0.0048984187,0.99385923
25739,LOF,0.0026574947,0.0070536304,0.99028885
25740,LOF,0.011318875,0.012076552,0.9766045
25741,LOF,0.0012740203,0.005018292,0.99370766
25742,LOF,0.036074337,0.008418321,0.95550734
25743,LOF,0.0018845026,0.0034736972,0.9946418
25744,LOF,0.19450781,0.20740703,0.59808517
25745,LOF,0.0022807177,0.003903564,0.9938158
25746,LOF,0.0011262823,0.008423129,0.99045056
25747,LOF,0.0054902313,0.0031662977,0.9913435
25748,LOF,0.022604428,0.019785333,0.9576102
25749,LOF,0.0010985306,0.0037393214,0.9951622
25750,LOF,0.00208912,0.003935504,0.99397534
25751,LOF,0.047014553,0.015215314,0.9377701
25752,LOF,0.04860931,0.12287032,0.82852036
25753,LOF,0.0027113329,0.029920636,0.967368
25754,GOF,0.0011220518,0.69491917,0.30395874
25755,LOF,0.0030391938,0.04433295,0.9526278
25756,LOF,0.02136952,0.13042352,0.84820694
25757,GOF,0.0008588754,0.8423971,0.15674396
25758,GOF,0.0044686347,0.5572939,0.43823743
25759,LOF,0.0007836199,0.22240165,0.77681476
25760,LOF,0.001586759,0.025864819,0.97254837
25761,GOF,0.046209905,0.68008566,0.27370447
25762,LOF,0.012644661,0.113430545,0.87392473
25763,LOF,0.00131163,0.017656427,0.98103195
25764,LOF,0.18993948,0.20508327,0.60497725
25765,GOF,0.005439989,0.6706016,0.32395843
25766,GOF,0.013469752,0.6648419,0.32168835
25767,LOF,0.023968883,0.25171795,0.72431314
25768,LOF,0.07631564,0.0067356313,0.9169487
25769,LOF,0.03087806,0.0070691467,0.9620528
25770,LOF,0.21976899,0.024409741,0.7558213
25771,LOF,0.0019749177,0.008742263,0.98928285
25772,LOF,0.0026364166,0.004993439,0.9923701
25773,LOF,0.0032218471,0.019163826,0.9776143
25774,LOF,0.002811795,0.008682785,0.98850536
25775,LOF,0.002187674,0.0023351472,0.99547714
25776,LOF,0.02655349,0.0027669747,0.9706796
25777,Neutral,0.6750788,0.026451537,0.29846963
25778,LOF,0.023189103,0.005702461,0.9711085
25779,GOF,0.14022958,0.6512282,0.20854226
25780,GOF,0.067987084,0.71735066,0.21466236
25781,GOF,0.022240976,0.7530188,0.22474028
25782,GOF,0.043321922,0.74974537,0.20693272
25783,LOF,0.008275308,0.33694467,0.65478003
25784,GOF,0.33968285,0.52795213,0.13236499
25785,GOF,0.12584437,0.61595345,0.25820217
25786,GOF,0.0063487263,0.5173409,0.4763104
25787,GOF,0.20608774,0.6448094,0.14910282
25788,LOF,0.029568667,0.009428433,0.96100295
25789,GOF,0.11036493,0.49453464,0.3951004
25790,GOF,0.08238077,0.62016934,0.29744992
25791,LOF,0.07319896,0.32566223,0.6011388
25792,LOF,0.15782118,0.30928183,0.532897
25793,LOF,0.07817656,0.4380141,0.48380935
25794,LOF,0.10488018,0.36876848,0.5263514
25795,LOF,0.019344807,0.30098832,0.6796669
25796,GOF,0.20570418,0.45515466,0.33914107
25797,LOF,0.011539072,0.2068303,0.7816306
25798,LOF,0.00093879167,0.13714564,0.8619156
25799,LOF,0.0005187725,0.070301436,0.9291798
25800,LOF,0.0068505206,0.28126398,0.7118855
25801,GOF,0.0379646,0.58770144,0.37433395
25802,LOF,0.019125938,0.36349344,0.6173807
25803,LOF,0.0060477634,0.17626235,0.81768984
25804,LOF,0.006450582,0.107778996,0.8857704
25805,LOF,0.01554178,0.13831998,0.84613824
25806,LOF,0.014840519,0.22126031,0.76389915
25807,LOF,0.0033762513,0.20453179,0.79209197
25808,LOF,0.018486047,0.20210442,0.7794095
25809,LOF,0.004512274,0.1890985,0.8063892
25810,LOF,0.003578866,0.20994785,0.7864733
25811,GOF,0.15984929,0.52542317,0.31472754
25812,LOF,0.009301278,0.19926898,0.79142976
25813,LOF,0.16790156,0.37410372,0.45799476
25814,LOF,0.057058085,0.2955972,0.6473447
25815,LOF,0.053716395,0.44660398,0.49967954
25816,GOF,0.0056372466,0.60026044,0.39410233
25817,GOF,0.06655611,0.5249413,0.4085026
25818,LOF,0.032561526,0.16701584,0.80042267
25819,LOF,0.19732521,0.2424521,0.56022274
25820,LOF,0.053734645,0.2436778,0.70258754
25821,LOF,0.022982618,0.19150345,0.78551394
25822,LOF,0.060954098,0.21139497,0.72765094
25823,LOF,0.010130141,0.073738635,0.91613126
25824,LOF,0.034774944,0.16280366,0.8024214
25825,LOF,0.01260902,0.13813879,0.84925216
25826,LOF,0.0032877456,0.13905211,0.8576602
25827,LOF,0.0056246477,0.21255234,0.78182304
25828,LOF,0.0019504294,0.11257226,0.8854773
25829,LOF,0.0009757844,0.22771154,0.77131265
25830,LOF,0.028809344,0.07429549,0.8968951
25831,GOF,0.033714898,0.63329375,0.33299133
25832,GOF,0.005612171,0.5793887,0.41499922
25833,GOF,0.030552186,0.6292645,0.34018323
25834,LOF,0.005540971,0.4918198,0.5026392
25835,GOF,0.030122831,0.6010761,0.36880097
25836,GOF,0.006341843,0.60304785,0.3906103
25837,LOF,0.0058502452,0.4361994,0.5579504
25838,GOF,0.033961613,0.6529642,0.31307417
25839,GOF,0.057191636,0.65512234,0.28768605
25840,GOF,0.0648275,0.58065766,0.35451478
25841,GOF,0.06339047,0.6598359,0.2767737
25842,GOF,0.033371173,0.77485085,0.19177805
25843,GOF,0.03733656,0.8265676,0.13609576
25844,GOF,0.01808448,0.6113249,0.37059066
25845,LOF,0.0021755162,0.25915095,0.7386735
25846,GOF,0.01394413,0.76825225,0.21780366
25847,GOF,0.024569096,0.7192868,0.2561441
25848,GOF,0.012325758,0.59359187,0.3940824
25849,LOF,0.0021333285,0.32731608,0.6705506
25850,LOF,0.005521308,0.47318965,0.52128905
25851,LOF,0.0031894697,0.17150086,0.82530963
25852,LOF,0.21237259,0.20856394,0.5790635
25853,GOF,0.11992245,0.66794854,0.21212898
25854,LOF,0.004958585,0.38185462,0.61318684
25855,LOF,0.01298843,0.12054413,0.8664675
25856,LOF,0.08241312,0.35883695,0.5587499
25857,LOF,0.013081226,0.13196026,0.8549585
25858,LOF,0.0041024196,0.17507666,0.82082087
25859,LOF,0.0016312776,0.16356502,0.83480364
25860,GOF,0.1875744,0.45287216,0.35955346
25861,GOF,0.12588744,0.47942048,0.3946921
25862,GOF,0.027413748,0.5456468,0.42693946
25863,GOF,0.022569874,0.63153267,0.34589753
25864,GOF,0.05244609,0.6519575,0.29559645
25865,GOF,0.02823895,0.6303434,0.34141764
25866,GOF,0.03635593,0.5139652,0.44967884
25867,GOF,0.032399114,0.683428,0.28417283
25868,LOF,0.105861425,0.39204088,0.5020977
25869,Neutral,0.6514291,0.15347987,0.195091
25870,LOF,0.36809385,0.080854625,0.5510515
25871,GOF,0.04759278,0.5416532,0.41075397
25872,LOF,0.027819928,0.42835757,0.5438225
25873,GOF,0.04745103,0.5267171,0.4258318
25874,LOF,0.0049661794,0.007993305,0.9870406
25875,LOF,0.008278966,0.0060139815,0.9857071
25876,LOF,0.0036393735,0.0042460565,0.99211454
25877,LOF,0.13835627,0.026349027,0.83529466
25878,LOF,0.06516638,0.040845875,0.8939878
25879,LOF,0.010138839,0.02803737,0.9618238
25880,LOF,0.0035416565,0.0005017483,0.9959566
25881,Neutral,0.54235333,0.003203391,0.45444328
25882,LOF,0.0021559708,0.0007420804,0.99710196
25883,LOF,0.034852665,0.0017092255,0.96343803
25884,LOF,0.00089974253,0.00076007785,0.99834013
25885,LOF,0.0247967,0.00042411502,0.97477925
25886,LOF,0.17853945,0.01113528,0.81032526
25887,LOF,0.10453267,0.003810032,0.89165735
25888,LOF,0.0011205869,0.0024620253,0.9964174
25889,LOF,0.0013199057,0.00076825125,0.9979119
25890,LOF,0.103932805,0.012427656,0.8836395
25891,LOF,0.0059600207,0.0026361037,0.9914038
25892,LOF,0.00054043415,0.0007449567,0.99871457
25893,LOF,0.33682978,0.0007026089,0.6624676
25894,Neutral,0.54908854,0.0002573019,0.45065418
25895,LOF,0.39815816,0.0008494856,0.6009924
25896,LOF,0.0054440326,0.001348609,0.9932074
25897,LOF,0.06866713,0.00090446987,0.9304283
25898,LOF,0.19741134,0.0032697537,0.7993189
25899,LOF,0.072622366,0.0113766715,0.916001
25900,LOF,0.09337936,0.0006866062,0.9059341
25901,LOF,0.01866776,0.0018019737,0.9795303
25902,LOF,0.029771179,0.0012201928,0.9690086
25903,LOF,0.3417879,0.0031628674,0.65504926
25904,LOF,0.14359729,0.010029727,0.84637296
25905,LOF,0.0044571534,0.15599686,0.83954597
25906,LOF,0.0015024418,0.0064100088,0.99208754
25907,LOF,0.0011053544,0.0651042,0.9337905
25908,LOF,0.00055583176,0.025372157,0.97407204
25909,LOF,0.0029290738,0.008930734,0.9881402
25910,LOF,0.0013171313,0.010011,0.9886719
25911,LOF,0.25058705,0.0032107423,0.7462022
25912,LOF,0.019633412,0.0008998354,0.9794668
25913,LOF,0.032417465,0.0017482437,0.9658343
25914,LOF,0.0035455357,0.0025104466,0.993944
25915,LOF,0.14206426,0.11314043,0.7447953
25916,LOF,0.0064396565,0.028663259,0.9648971
25917,LOF,0.008333847,0.00094999373,0.9907162
25918,LOF,0.014961132,0.0033808432,0.981658
25919,LOF,0.01244548,0.0021107022,0.9854438
25920,LOF,0.024557656,0.11040119,0.8650412
25921,LOF,0.0011401039,0.0016210381,0.9972389
25922,LOF,0.0019033643,0.001436269,0.99666035
25923,LOF,0.35552227,0.0021490254,0.6423287
25924,LOF,0.001220814,0.0010242861,0.9977549
25925,LOF,0.030440528,0.001356913,0.9682026
25926,LOF,0.014559336,0.0015112822,0.9839294
25927,LOF,0.0026475962,0.0055636405,0.9917888
25928,LOF,0.00033203897,0.0012941625,0.99837375
25929,Neutral,0.70660585,0.0019292233,0.29146492
25930,LOF,0.00706786,0.0005835997,0.99234855
25931,LOF,0.0008219516,0.001114635,0.9980634
25932,LOF,0.0022801822,0.00034369866,0.9973761
25933,LOF,0.004878348,0.00022466794,0.99489695
25934,LOF,0.0028069122,0.0003065664,0.99688655
25935,LOF,0.025175918,0.0030440122,0.9717801
25936,LOF,0.008101787,0.0003165215,0.99158174
25937,LOF,0.0006793018,0.0009934534,0.9983272
25938,LOF,0.03807435,0.0031265232,0.95879906
25939,LOF,0.0035021699,0.0003706589,0.9961272
25940,LOF,0.0017006027,0.09115767,0.90714175
25941,Neutral,0.73067963,0.011806503,0.25751385
25942,LOF,0.00049057085,0.003066135,0.99644333
25943,LOF,0.016322475,0.0143244015,0.9693531
25944,LOF,0.06356528,0.014284309,0.92215043
25945,LOF,0.039776884,0.0051131733,0.9551099
25946,LOF,0.02761056,0.0055025415,0.9668869
25947,Neutral,0.65647185,0.015295769,0.3282324
25948,LOF,0.2461821,0.000895606,0.75292224
25949,LOF,0.0385976,0.00096770114,0.96043473
25950,LOF,0.05441131,0.26921737,0.67637134
25951,LOF,0.034752637,0.12545569,0.8397917
25952,LOF,0.28460315,0.06271473,0.6526821
25953,LOF,0.003106887,0.0387794,0.9581137
25954,LOF,0.07901429,0.13152109,0.78946465
25955,LOF,0.0019345772,0.01985847,0.978207
25956,LOF,0.007047286,0.027857436,0.9650953
25957,LOF,0.02976371,0.0015132306,0.96872306
25958,LOF,0.012476347,0.0022279525,0.9852958
25959,LOF,0.010267472,0.18797053,0.801762
25960,LOF,0.0007101166,0.0021062805,0.9971836
25961,LOF,0.019129502,0.0028029692,0.97806746
25962,LOF,0.015697924,0.0024262452,0.98187584
25963,LOF,0.0013242248,0.0054796585,0.9931961
25964,LOF,0.020104634,0.005902603,0.97399276
25965,LOF,0.15552123,0.006571403,0.83790743
25966,Neutral,0.5047204,0.02397246,0.47130716
25967,LOF,0.00074578245,0.008910555,0.9903437
25968,LOF,0.031095,0.06594061,0.9029644
25969,LOF,0.04675618,0.004700143,0.94854367
25970,LOF,0.0020511008,0.009006663,0.98894227
25971,LOF,0.03447942,0.0021029804,0.9634176
25972,LOF,0.016188018,0.0035424507,0.9802695
25973,LOF,0.009904957,0.00022999251,0.989865
25974,LOF,0.0027875092,0.0010381858,0.9961743
25975,LOF,0.008528875,0.00039586978,0.9910753
25976,LOF,0.02317856,0.00026539926,0.97655606
25977,LOF,0.05884557,0.0052044694,0.93595
25978,LOF,0.07634731,0.005904391,0.91774833
25979,LOF,0.021349857,0.005003892,0.9736462
25980,LOF,0.24709235,0.012053958,0.7408537
25981,LOF,0.27791008,0.011620485,0.71046937
25982,LOF,0.3256214,0.00611748,0.6682611
25983,LOF,0.28647983,0.004893579,0.70862657
25984,LOF,0.0053220345,0.0054412223,0.9892368
25985,LOF,0.48713866,0.011247083,0.5016143
25986,LOF,0.0068342187,0.10334268,0.8898231
25987,LOF,0.007552143,0.0071235076,0.9853243
25988,LOF,0.07653669,0.012042588,0.91142076
25989,LOF,0.007992178,0.014539675,0.97746813
25990,LOF,0.01866859,0.030178152,0.9511533
25991,LOF,0.010972849,0.08066884,0.9083583
25992,LOF,0.016537176,0.0479193,0.93554354
25993,LOF,0.008266633,0.0053239698,0.9864094
25994,LOF,0.0027543767,0.0069613326,0.99028426
25995,LOF,0.005915072,0.030113257,0.9639717
25996,LOF,0.4200524,0.04476502,0.5351826
25997,LOF,0.068512246,0.085792676,0.845695
25998,LOF,0.16686709,0.0032955585,0.8298374
25999,LOF,0.0166702,0.023111625,0.9602182
26000,LOF,0.057108257,0.001959315,0.9409324
26001,LOF,0.25135806,0.0020521032,0.74658984
26002,LOF,0.038657445,0.004170059,0.9571725
26003,LOF,0.0022479368,0.31534675,0.6824053
26004,LOF,0.0072711725,0.4228931,0.5698358
26005,LOF,0.0011969637,0.21450756,0.7842955
26006,LOF,0.16744238,0.40027234,0.43228537
26007,LOF,0.0066566677,0.29316172,0.7001816
26008,GOF,0.007078959,0.503451,0.4894701
26009,LOF,0.008184295,0.4669202,0.5248955
26010,LOF,0.0053633824,0.43249246,0.56214416
26011,LOF,0.0007984532,0.17795315,0.8212484
26012,LOF,0.0017626061,0.3275334,0.670704
26013,LOF,0.003199633,0.47367597,0.5231244
26014,LOF,0.017330365,0.006245566,0.9764241
26015,LOF,0.13789001,0.0027174503,0.8593925
26016,LOF,0.41982222,0.0019257364,0.578252
26017,LOF,0.044614233,0.021720368,0.9336654
26018,LOF,0.05086873,0.0058978545,0.94323343
26019,LOF,0.036949847,0.003794083,0.95925605
26020,LOF,0.0052804654,0.022511953,0.9722076
26021,LOF,0.048447255,0.0073891175,0.9441637
26022,LOF,0.0028378903,0.0010651897,0.9960969
26023,LOF,0.036610194,0.0028198934,0.9605699
26024,LOF,0.03820385,0.007957164,0.95383906
26025,LOF,0.03775613,0.009639241,0.95260465
26026,LOF,0.13838972,0.004477421,0.8571328
26027,LOF,0.022725008,0.0012814312,0.9759936
26028,LOF,0.011228799,0.0022873841,0.9864839
26029,LOF,0.009041084,0.037291426,0.95366746
26030,LOF,0.057476476,0.004505884,0.9380176
26031,LOF,0.002379481,0.011923689,0.9856968
26032,LOF,0.028747324,0.015140895,0.9561117
26033,LOF,0.04508881,0.022485128,0.93242604
26034,LOF,0.0048183603,0.01153101,0.9836506
26035,LOF,0.002518404,0.009011697,0.98846984
26036,LOF,0.0039186073,0.01493404,0.9811474
26037,LOF,0.0006391684,0.0041954783,0.99516535
26038,LOF,0.014616496,0.009109572,0.9762739
26039,LOF,0.011309148,0.009760291,0.9789306
26040,LOF,0.044749487,0.021585897,0.9336646
26041,LOF,0.0006758056,0.0037410958,0.9955831
26042,LOF,0.00083111343,0.0032000213,0.99596894
26043,LOF,0.012754097,0.013027484,0.9742184
26044,LOF,0.0015459225,0.0088116815,0.98964244
26045,LOF,0.0060864105,0.004683499,0.9892301
26046,LOF,0.013700906,0.012030593,0.97426856
26047,LOF,0.023068016,0.012750508,0.9641814
26048,LOF,0.004575624,0.0026049698,0.99281937
26049,Neutral,0.9952304,0.00043473937,0.004334897
26050,Neutral,0.9899248,0.00075888186,0.009316321
26051,LOF,0.008240878,0.024759365,0.96699977
26052,LOF,0.015951574,0.060381573,0.9236669
26053,LOF,0.005869541,0.0035267572,0.9906036
26054,LOF,0.018724026,0.0026973013,0.9785786
26055,LOF,0.04116866,0.0066881645,0.9521432
26056,LOF,0.022990262,0.006201754,0.97080797
26057,LOF,0.0063322634,0.0019370572,0.99173075
26058,LOF,0.007962047,0.001943419,0.9900946
26059,LOF,0.21984483,0.0038199816,0.7763352
26060,LOF,0.0020630956,0.055790823,0.9421461
26061,LOF,0.00047214987,0.0009740265,0.9985538
26062,LOF,0.00019624988,0.0011365783,0.99866724
26063,LOF,0.0022834651,0.0009285314,0.996788
26064,LOF,0.00043630358,0.0032490764,0.9963146
26065,LOF,0.002078214,0.00057545287,0.9973463
26066,LOF,0.0025949015,0.00078894064,0.9966162
26067,LOF,0.0058140527,0.0015456794,0.9926402
26068,LOF,0.011380364,0.0052248375,0.98339474
26069,LOF,0.08334095,0.009558084,0.90710104
26070,LOF,0.14663704,0.009020719,0.8443423
26071,LOF,0.003342838,0.0009544871,0.9957027
26072,LOF,0.000736716,0.0029848882,0.99627835
26073,LOF,0.003314745,0.0010266867,0.99565864
26074,Neutral,0.7597989,0.00082352257,0.2393776
26075,LOF,0.023271864,0.0032800243,0.9734481
26076,LOF,0.012528505,0.0016333754,0.9858381
26077,LOF,0.048673663,0.0022359467,0.9490904
26078,LOF,0.0003423543,0.0034442185,0.9962134
26079,LOF,0.026978113,0.0032392433,0.9697826
26080,LOF,0.018648691,0.0028362658,0.978515
26081,LOF,0.006591742,0.00092371093,0.9924845
26082,LOF,0.00034883097,0.0023324664,0.9973187
26083,LOF,0.028169628,0.0030831336,0.96874726
26084,LOF,0.0032318537,0.0013482703,0.99541986
26085,LOF,0.0030997663,0.0009179615,0.9959823
26086,LOF,0.0023467722,0.0006729292,0.99698025
