feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25588,LOF,0.0023836212,0.0026452434,0.99497116
25589,Neutral,0.9133287,0.018252684,0.06841859
25590,LOF,0.0021568353,0.009555122,0.9882881
25591,LOF,0.046103124,0.0033272055,0.9505696
25592,LOF,0.016375948,0.022775361,0.9608487
25593,LOF,0.00878707,0.060695652,0.9305173
25594,LOF,0.010555012,0.009833977,0.97961104
25595,LOF,0.040510766,0.010746263,0.948743
25596,LOF,0.0068863565,0.0058349296,0.9872787
25597,LOF,0.0023739012,0.0050236247,0.9926025
25598,LOF,0.02354189,0.0055203987,0.9709377
25599,LOF,0.0033506907,0.20785958,0.7887897
25600,LOF,0.02332788,0.3197999,0.6568723
25601,LOF,0.0024636078,0.083615795,0.9139205
25602,LOF,0.012278329,0.0106914295,0.9770303
25603,LOF,0.034413755,0.0076681613,0.95791805
25604,LOF,0.0032501586,0.0054289526,0.9913209
25605,LOF,0.002594948,0.031761233,0.9656438
25606,LOF,0.11075292,0.16533147,0.7239156
25607,LOF,0.00058410026,0.019855844,0.97956
25608,LOF,0.010721012,0.016495978,0.9727831
25609,LOF,0.0701557,0.0649589,0.8648854
25610,LOF,0.0018044114,0.000935274,0.99726033
25611,LOF,0.0018830725,0.0010781058,0.99703884
25612,LOF,0.011070624,0.001151927,0.9877774
25613,LOF,0.006242207,0.00205892,0.99169886
25614,LOF,0.006322011,0.0019208576,0.9917571
25615,LOF,0.0032295326,0.004852034,0.9919185
25616,LOF,0.023941822,0.0030892692,0.9729689
25617,LOF,0.017886883,0.0029811554,0.97913194
25618,LOF,0.032049015,0.010361596,0.95758945
25619,LOF,0.0009530285,0.00073343934,0.99831355
25620,LOF,0.039761927,0.0034280485,0.95681
25621,LOF,0.0013384685,0.0013503601,0.99731123
25622,LOF,0.002371181,0.0023880403,0.9952408
25623,LOF,0.002923387,0.0028354416,0.99424124
25624,LOF,0.0022552717,0.001582075,0.99616265
25625,LOF,0.0028612267,0.0039204806,0.99321824
25626,LOF,0.023318099,0.001407954,0.9752739
25627,Neutral,0.911881,0.004776336,0.08334262
25628,LOF,0.06902626,0.0017162613,0.92925745
25629,LOF,0.037004467,0.0036280565,0.9593675
25630,LOF,0.20482306,0.0045882594,0.79058874
25631,Neutral,0.8768753,0.0029173002,0.120207496
25632,LOF,0.00081755116,0.0029893885,0.99619305
25633,LOF,0.0451205,0.005287353,0.9495922
25634,LOF,0.00330152,0.012567282,0.98413116
25635,LOF,0.0074003874,0.0037149964,0.98888457
25636,LOF,0.0010547702,0.28952608,0.70941913
25637,LOF,0.0055011753,0.3070993,0.68739945
25638,LOF,0.0030284855,0.13302344,0.86394805
25639,LOF,0.0013079961,0.16933215,0.8293599
25640,Neutral,0.8524141,0.08279332,0.06479257
25641,LOF,0.0066563324,0.21250716,0.7808365
25642,LOF,0.08889857,0.017318321,0.89378315
25643,LOF,0.095783845,0.07032698,0.8338891
25644,LOF,0.0022359416,0.050203215,0.9475608
25645,LOF,0.0022249634,0.050501626,0.9472734
25646,LOF,0.0042963265,0.018621577,0.9770821
25647,LOF,0.0013556315,0.011607705,0.9870366
25648,LOF,0.0011600632,0.012876482,0.9859635
25649,LOF,0.0005258136,0.004135312,0.9953389
25650,LOF,0.004068382,0.031367514,0.96456414
25651,LOF,0.0005393293,0.009288333,0.99017227
25652,LOF,0.0019230916,0.011795693,0.9862812
25653,LOF,0.00951079,0.035857953,0.9546312
25654,LOF,0.0007925066,0.008995835,0.99021167
25655,LOF,0.04478483,0.08117619,0.87403893
25656,LOF,0.17876475,0.008801725,0.81243354
25657,LOF,0.14357418,0.0018417998,0.85458404
25658,LOF,0.023417113,0.009998152,0.96658474
25659,LOF,0.16593756,0.010374654,0.8236878
25660,LOF,0.0013666244,0.0015856385,0.9970477
25661,LOF,0.024216622,0.0016583356,0.9741251
25662,LOF,0.0023827723,0.0009779881,0.99663925
25663,LOF,0.0066632987,0.0035149518,0.9898218
25664,LOF,0.005537073,0.00456166,0.9899012
25665,LOF,0.0067188265,0.0012234311,0.99205774
25666,LOF,0.005533872,0.009958415,0.9845077
25667,LOF,0.02137826,0.0014837291,0.97713804
25668,LOF,0.00500802,0.0022523596,0.9927396
25669,LOF,0.0044527687,0.0031105292,0.9924367
25670,LOF,0.005390153,0.0065653976,0.98804444
25671,LOF,0.03389218,0.001880617,0.9642272
25672,LOF,0.0070308726,0.0013332381,0.9916359
25673,LOF,0.0037322752,0.0033984566,0.9928692
25674,LOF,0.0036926388,0.0037706855,0.99253666
25675,LOF,0.0075447634,0.0032273645,0.9892279
25676,LOF,0.0017834009,0.0009950147,0.9972216
25677,LOF,0.004077661,0.0014537974,0.99446857
25678,LOF,0.16874428,0.005667017,0.8255887
25679,LOF,0.025962258,0.008895038,0.96514267
25680,LOF,0.0040221848,0.0050694887,0.9909083
25681,LOF,0.0102991685,0.0057661934,0.9839347
25682,LOF,0.13492496,0.011268707,0.8538063
25683,LOF,0.012899868,0.013468996,0.9736311
25684,LOF,0.008706695,0.0039197775,0.98737353
25685,LOF,0.017655848,0.0028395874,0.9795045
25686,LOF,0.007230865,0.0022652107,0.99050385
25687,LOF,0.029367581,0.003372652,0.9672598
25688,LOF,0.06341079,0.008676529,0.92791265
25689,LOF,0.018418465,0.0029524714,0.9786291
25690,LOF,0.027076194,0.0040760227,0.9688478
25691,Neutral,0.55709577,0.0051967977,0.4377074
25692,LOF,0.33898562,0.0010019462,0.6600125
25693,LOF,0.022328814,0.08869338,0.8889778
25694,LOF,0.012264297,0.0002547185,0.98748106
25695,LOF,0.0034937197,0.00021432184,0.996292
25696,LOF,0.017070347,0.0008906701,0.9820389
25697,LOF,0.10242488,0.006816506,0.89075863
25698,LOF,0.03697686,0.07250839,0.89051473
25699,LOF,0.08960041,0.015388915,0.89501065
25700,LOF,0.022205336,0.00080727116,0.97698736
25701,LOF,0.008000152,0.010850565,0.9811493
25702,LOF,0.04477101,0.43512627,0.52010274
25703,LOF,0.0008777115,0.007686492,0.9914358
25704,LOF,0.014173836,0.0029408205,0.98288536
25705,LOF,0.011224849,0.018664163,0.970111
25706,LOF,0.06990819,0.17507687,0.75501496
25707,LOF,0.035070345,0.12024147,0.8446881
25708,LOF,0.008078664,0.07127244,0.9206489
25709,LOF,0.01714004,0.0036137712,0.9792462
25710,LOF,0.0007004308,0.011350438,0.98794913
25711,LOF,0.0057745776,0.012308888,0.9819165
25712,LOF,0.0014834347,0.036973413,0.96154314
25713,LOF,0.0042580273,0.006455215,0.9892868
25714,LOF,0.05888937,0.032960847,0.90814984
25715,LOF,0.001488151,0.005554001,0.99295783
25716,LOF,0.0005889658,0.014505251,0.9849058
25717,LOF,0.00042902867,0.009995637,0.98957527
25718,LOF,0.002479746,0.005861193,0.9916591
25719,LOF,0.0020033075,0.005414174,0.99258256
25720,LOF,0.002327808,0.003219318,0.9944529
25721,LOF,0.0018696731,0.0060596536,0.9920706
25722,LOF,0.002407315,0.0073767146,0.990216
25723,LOF,0.0035507386,0.005989241,0.99046004
25724,LOF,0.008151992,0.013074278,0.9787738
25725,LOF,0.001289628,0.0031789492,0.9955315
25726,LOF,0.0019869301,0.009322955,0.9886902
25727,LOF,0.0013568955,0.004022136,0.9946209
25728,LOF,0.0016638582,0.0060228864,0.9923132
25729,LOF,0.001801167,0.0061169285,0.9920819
25730,LOF,0.0023385568,0.0068159816,0.9908455
25731,LOF,0.0011128222,0.014768525,0.9841187
25732,LOF,0.0026561213,0.0031645808,0.99417937
25733,LOF,0.002460902,0.0048803855,0.9926587
25734,LOF,0.0005158483,0.015186269,0.98429793
25735,LOF,0.0013593067,0.003789658,0.99485105
25736,LOF,0.0017841082,0.004651061,0.9935648
25737,LOF,0.0011022453,0.0021495344,0.9967482
25738,LOF,0.0013296226,0.006336264,0.9923341
25739,LOF,0.0034818286,0.010200846,0.98631734
25740,LOF,0.013304019,0.014165877,0.9725301
25741,LOF,0.0015247103,0.005449237,0.993026
25742,LOF,0.04035539,0.01023987,0.9494047
25743,LOF,0.0025873522,0.0033907567,0.99402183
25744,LOF,0.22703695,0.17216726,0.60079575
25745,LOF,0.0025520406,0.0029465468,0.99450135
25746,LOF,0.0012036251,0.004940103,0.99385625
25747,LOF,0.0060977195,0.0035941089,0.9903081
25748,LOF,0.022507753,0.023410672,0.9540816
25749,LOF,0.0012586637,0.0033852332,0.9953561
25750,LOF,0.0021380412,0.0034584003,0.9944035
25751,LOF,0.052665964,0.0179417,0.92939234
25752,LOF,0.07306844,0.19170643,0.7352251
25753,LOF,0.0026071025,0.0411014,0.9562915
25754,GOF,0.0016254962,0.6992436,0.29913086
25755,LOF,0.002476868,0.039212942,0.9583101
25756,LOF,0.020165607,0.11669419,0.8631402
25757,GOF,0.0012256026,0.8453603,0.15341415
25758,GOF,0.0057214904,0.5357132,0.45856535
25759,LOF,0.0011151255,0.21283822,0.7860466
25760,LOF,0.0015360186,0.026662458,0.9718015
25761,GOF,0.059711296,0.62163025,0.3186585
25762,LOF,0.011923924,0.11425008,0.87382597
25763,LOF,0.0015772425,0.01953551,0.9788873
25764,LOF,0.20186166,0.2069131,0.5912252
25765,GOF,0.008586704,0.58258986,0.4088235
25766,GOF,0.017089428,0.66851866,0.31439194
25767,LOF,0.032495223,0.29850772,0.6689971
25768,LOF,0.056734346,0.00623533,0.93703026
25769,LOF,0.027759882,0.0064425473,0.9657976
25770,LOF,0.29111356,0.04548778,0.6633987
25771,LOF,0.001603003,0.008056202,0.99034077
25772,LOF,0.0032437742,0.005468706,0.9912875
25773,LOF,0.0026791673,0.025773466,0.97154737
25774,LOF,0.0035886206,0.010380717,0.9860307
25775,LOF,0.0019760288,0.0028157413,0.9952082
25776,LOF,0.0270206,0.0028028858,0.9701765
25777,Neutral,0.6764111,0.029391931,0.29419705
25778,LOF,0.019873425,0.0052723214,0.97485423
25779,GOF,0.122338936,0.67034435,0.20731667
25780,GOF,0.055223554,0.69365627,0.25112015
25781,GOF,0.013987465,0.7721909,0.21382159
25782,GOF,0.038192168,0.7218168,0.23999107
25783,LOF,0.009494697,0.36691114,0.6235941
25784,GOF,0.2200999,0.6346264,0.14527367
25785,GOF,0.13869421,0.5457981,0.3155076
25786,LOF,0.0058930116,0.49035418,0.5037528
25787,GOF,0.25455084,0.57969934,0.16574985
25788,LOF,0.027414056,0.009517004,0.96306896
25789,GOF,0.10597079,0.5088258,0.38520345
25790,GOF,0.074088864,0.6269234,0.29898775
25791,LOF,0.062143337,0.35071322,0.5871434
25792,LOF,0.1358037,0.31738874,0.5468075
25793,LOF,0.07887966,0.40107402,0.5200463
25794,LOF,0.108001836,0.40707618,0.48492193
25795,LOF,0.016008137,0.32507095,0.65892094
25796,GOF,0.16577527,0.4472678,0.38695696
25797,LOF,0.012865241,0.22425415,0.7628806
25798,LOF,0.0009787627,0.14929329,0.849728
25799,LOF,0.0004900647,0.09022221,0.9092877
25800,LOF,0.006046654,0.33241832,0.661535
25801,GOF,0.03871971,0.67182624,0.28945398
25802,LOF,0.016277324,0.44266266,0.54106003
25803,LOF,0.004466497,0.24305993,0.75247353
25804,LOF,0.0058876444,0.16558443,0.82852787
25805,LOF,0.01602201,0.23910591,0.7448721
25806,LOF,0.013536003,0.30286115,0.6836028
25807,LOF,0.0025449712,0.29090273,0.7065523
25808,LOF,0.014562922,0.26452202,0.7209151
25809,LOF,0.0040768296,0.23620284,0.75972027
25810,LOF,0.0038660949,0.27055007,0.7255838
25811,GOF,0.12496016,0.6015629,0.2734769
25812,LOF,0.008199332,0.23438326,0.7574174
25813,GOF,0.18583149,0.46177077,0.35239777
25814,LOF,0.061981417,0.3784899,0.55952865
25815,GOF,0.04809493,0.4763097,0.47559536
25816,GOF,0.00420459,0.60899633,0.38679904
25817,GOF,0.051366746,0.5945216,0.3541116
25818,LOF,0.025581481,0.17029838,0.8041202
25819,LOF,0.16239882,0.29641786,0.5411833
25820,LOF,0.055850293,0.25014266,0.6940071
25821,LOF,0.020320415,0.20615321,0.7735264
25822,LOF,0.060620513,0.2126851,0.72669435
25823,LOF,0.008754731,0.06599456,0.9252507
25824,LOF,0.025833111,0.13242601,0.8417409
25825,LOF,0.0076910094,0.10873907,0.88356996
25826,LOF,0.0024999448,0.09433176,0.90316826
25827,LOF,0.0058518923,0.2797065,0.7144416
25828,LOF,0.002418164,0.13709085,0.860491
25829,LOF,0.00071629684,0.23194183,0.76734185
25830,LOF,0.02138413,0.077664085,0.9009518
25831,GOF,0.042361513,0.6290289,0.3286096
25832,GOF,0.006104064,0.56181175,0.43208414
25833,GOF,0.027491625,0.60635084,0.36615756
25834,LOF,0.006075565,0.4555177,0.5384067
25835,GOF,0.028028494,0.56997633,0.40199518
25836,GOF,0.0054631345,0.5696831,0.42485377
25837,LOF,0.0070262584,0.43039143,0.56258225
25838,GOF,0.032465577,0.62118226,0.3463521
25839,GOF,0.06856897,0.64695626,0.2844748
25840,GOF,0.06070994,0.63070637,0.3085837
25841,GOF,0.058155034,0.7111209,0.23072411
25842,GOF,0.041987505,0.7474368,0.2105757
25843,GOF,0.048701268,0.78898335,0.16231547
25844,GOF,0.017913803,0.52971476,0.45237148
25845,LOF,0.002881315,0.2633287,0.73379
25846,GOF,0.020776192,0.7056172,0.27360663
25847,GOF,0.031249851,0.7254073,0.24334285
25848,GOF,0.010168925,0.5456084,0.44422272
25849,LOF,0.0020134917,0.3000245,0.69796205
25850,LOF,0.0054075676,0.4808052,0.51378727
25851,LOF,0.0035092244,0.19630028,0.80019045
25852,LOF,0.15794504,0.2489439,0.5931111
25853,GOF,0.106353655,0.69199574,0.20165063
25854,LOF,0.005892647,0.37964684,0.6144605
25855,LOF,0.009380401,0.1127023,0.87791735
25856,LOF,0.070698135,0.32521173,0.6040901
25857,LOF,0.01327765,0.13077371,0.8559486
25858,LOF,0.004314799,0.16467649,0.8310088
25859,LOF,0.0016674185,0.17036378,0.8279688
25860,GOF,0.15928707,0.45323908,0.38747385
25861,GOF,0.1295486,0.5368007,0.33365074
25862,GOF,0.023289168,0.5961004,0.38061044
25863,GOF,0.017592976,0.72202605,0.26038092
25864,GOF,0.05454427,0.65249807,0.29295766
25865,GOF,0.020708116,0.69195193,0.28733996
25866,GOF,0.02897345,0.58619595,0.38483062
25867,GOF,0.032139912,0.746499,0.22136101
25868,GOF,0.12848148,0.45962426,0.41189423
25869,Neutral,0.6465505,0.20320377,0.1502458
25870,LOF,0.35627913,0.07842559,0.5652953
25871,GOF,0.06069958,0.50781673,0.4314837
25872,GOF,0.03258097,0.49165794,0.4757611
25873,GOF,0.048948184,0.5583311,0.39272073
25874,LOF,0.007464247,0.010321507,0.9822143
25875,LOF,0.012301651,0.0046093655,0.983089
25876,LOF,0.0020619961,0.0035660972,0.9943719
25877,LOF,0.16953743,0.025786275,0.8046763
25878,LOF,0.07097476,0.035849076,0.8931762
25879,LOF,0.010146292,0.022943154,0.9669106
25880,LOF,0.003120608,0.00045005372,0.9964294
25881,LOF,0.42262787,0.0042876345,0.5730845
25882,LOF,0.0019040564,0.0005633938,0.9975325
25883,LOF,0.038575083,0.0017435459,0.95968133
25884,LOF,0.0007587452,0.0007731823,0.9984681
25885,LOF,0.04515889,0.00035223944,0.95448893
25886,LOF,0.21099894,0.0094826445,0.7795184
25887,LOF,0.062437754,0.00396931,0.9335929
25888,LOF,0.0008311501,0.0027473965,0.99642146
25889,LOF,0.0011842784,0.00071223325,0.9981035
25890,LOF,0.1273994,0.013411924,0.8591887
25891,LOF,0.0076972093,0.004586657,0.98771614
25892,LOF,0.00034502795,0.0007590395,0.9988959
25893,LOF,0.33374095,0.0007935105,0.66546553
25894,LOF,0.49124604,0.00033463954,0.5084193
25895,LOF,0.36217988,0.0010930682,0.6367271
25896,LOF,0.005583965,0.0015932498,0.99282277
25897,LOF,0.08001227,0.0007419302,0.91924584
25898,LOF,0.22234757,0.0034359645,0.77421653
25899,LOF,0.074601434,0.014720947,0.91067755
25900,LOF,0.1462023,0.002149417,0.8516483
25901,LOF,0.01941988,0.0019277434,0.9786524
25902,LOF,0.02699719,0.000857876,0.97214496
25903,LOF,0.42639363,0.0041882754,0.5694181
25904,LOF,0.18934919,0.017224027,0.7934268
25905,LOF,0.0030637605,0.11009907,0.8868372
25906,LOF,0.0019108733,0.005462926,0.99262625
25907,LOF,0.00087075273,0.06786937,0.9312599
25908,LOF,0.0006680941,0.03128998,0.96804196
25909,LOF,0.0035500436,0.010448452,0.9860015
25910,LOF,0.0010183637,0.009381593,0.98960006
25911,LOF,0.26985833,0.0020855248,0.7280562
25912,LOF,0.021645743,0.0009392699,0.97741497
25913,LOF,0.037227593,0.0012778766,0.9614945
25914,LOF,0.004083876,0.0027385128,0.99317765
25915,LOF,0.12241595,0.10736425,0.7702198
25916,LOF,0.0053092553,0.0353411,0.95934963
25917,LOF,0.011798167,0.00088133034,0.98732054
25918,LOF,0.018965613,0.0035814126,0.977453
25919,LOF,0.014120704,0.0023212354,0.983558
25920,LOF,0.03831271,0.10738925,0.85429806
25921,LOF,0.0010272972,0.00089060876,0.99808216
25922,LOF,0.0015986417,0.0007878627,0.99761355
25923,LOF,0.2828909,0.0017143474,0.71539474
25924,LOF,0.0013492376,0.00083636923,0.9978144
25925,LOF,0.021047011,0.00089094625,0.97806203
25926,LOF,0.010478237,0.0011846406,0.9883371
25927,LOF,0.003754975,0.0041177156,0.9921273
25928,LOF,0.0005623286,0.0009724408,0.9984653
25929,Neutral,0.6603227,0.00183583,0.33784148
25930,LOF,0.00574378,0.0005139282,0.9937423
25931,LOF,0.0006669623,0.0006505411,0.99868244
25932,LOF,0.0020924096,0.00028848625,0.9976191
25933,LOF,0.003940939,0.0001503737,0.99590874
25934,LOF,0.002308073,0.00027430302,0.99741757
25935,LOF,0.01932359,0.0015894431,0.979087
25936,LOF,0.007260292,0.00026521392,0.9924745
25937,LOF,0.00063709146,0.00070242386,0.99866045
25938,LOF,0.02316956,0.0019509101,0.9748795
25939,LOF,0.0028440685,0.0003128563,0.9968431
25940,LOF,0.003069936,0.12912443,0.8678056
25941,Neutral,0.7752875,0.0045370287,0.22017543
25942,LOF,0.0006471731,0.0026093118,0.9967435
25943,LOF,0.014862493,0.016217263,0.96892023
25944,LOF,0.08111676,0.017736755,0.90114653
25945,LOF,0.044381954,0.0059445174,0.94967353
25946,LOF,0.03580919,0.006033446,0.9581573
25947,Neutral,0.55026203,0.012758974,0.43697906
25948,LOF,0.24789144,0.002000885,0.7501077
25949,LOF,0.030476209,0.0020718505,0.9674519
25950,LOF,0.046790235,0.3144095,0.6388003
25951,LOF,0.029491516,0.1349548,0.8355537
25952,LOF,0.23847333,0.09051556,0.67101115
25953,LOF,0.004472158,0.050172146,0.9453557
25954,LOF,0.06934313,0.1282457,0.80241114
25955,LOF,0.0033320233,0.025662668,0.9710053
25956,LOF,0.0055238865,0.023245467,0.97123057
25957,LOF,0.037379306,0.0020742805,0.9605464
25958,LOF,0.011996265,0.0023671365,0.9856366
25959,LOF,0.012806032,0.36257803,0.6246159
25960,LOF,0.0005638618,0.0022944517,0.99714166
25961,LOF,0.016924655,0.0029758883,0.9800995
25962,LOF,0.020286936,0.0030597528,0.9766533
25963,LOF,0.0012082268,0.005986678,0.99280506
25964,LOF,0.021001995,0.0062462674,0.9727517
25965,LOF,0.14042543,0.0048332326,0.8547414
25966,LOF,0.41581017,0.015540962,0.5686489
25967,LOF,0.000566642,0.007532873,0.99190056
25968,LOF,0.028573072,0.04375614,0.92767084
25969,LOF,0.057581026,0.0029435745,0.9394754
25970,LOF,0.0023524861,0.010309897,0.9873376
25971,LOF,0.036159508,0.0016313132,0.96220917
25972,LOF,0.017997866,0.002387743,0.9796143
25973,LOF,0.013098752,0.0003397726,0.9865615
25974,LOF,0.005384331,0.0019981775,0.9926174
25975,LOF,0.012077992,0.00044522985,0.98747677
25976,LOF,0.020104997,0.00035715578,0.9795378
25977,LOF,0.041043054,0.004437552,0.95451945
25978,LOF,0.07738082,0.0073934468,0.9152258
25979,LOF,0.03802652,0.0077813044,0.9541922
25980,LOF,0.24384704,0.013757208,0.7423957
25981,LOF,0.28606695,0.01238604,0.701547
25982,LOF,0.33007452,0.0068835663,0.6630419
25983,LOF,0.24061003,0.005288319,0.75410163
25984,LOF,0.004785759,0.0046556033,0.9905586
25985,LOF,0.3746401,0.012185608,0.61317426
25986,LOF,0.00803389,0.09475012,0.897216
25987,LOF,0.008868486,0.011048235,0.9800832
25988,LOF,0.07678583,0.013488405,0.9097258
25989,LOF,0.009795414,0.016707513,0.9734971
25990,LOF,0.014744443,0.024288388,0.9609671
25991,LOF,0.021811113,0.11541886,0.8627701
25992,LOF,0.02237265,0.0399428,0.9376845
25993,LOF,0.0077193524,0.0033499359,0.98893076
25994,LOF,0.0028160603,0.005525865,0.99165803
25995,LOF,0.008523401,0.019758904,0.9717177
25996,LOF,0.46489403,0.047116723,0.48798922
25997,LOF,0.07892301,0.100518405,0.82055855
25998,LOF,0.26118293,0.0039219935,0.73489505
25999,LOF,0.015410561,0.02910971,0.9554798
26000,LOF,0.07784193,0.0016335401,0.9205246
26001,LOF,0.13897102,0.002680415,0.85834855
26002,LOF,0.04070285,0.0056438087,0.9536534
26003,LOF,0.0018478254,0.29676157,0.70139056
26004,LOF,0.0065324646,0.44497365,0.54849386
26005,LOF,0.001231141,0.22915772,0.7696111
26006,LOF,0.18385229,0.3519495,0.46419823
26007,LOF,0.0052756947,0.33508623,0.65963805
26008,GOF,0.006403385,0.561194,0.43240264
26009,GOF,0.006106961,0.54693973,0.44695327
26010,LOF,0.0043922304,0.4325483,0.56305945
26011,LOF,0.0009103666,0.18676269,0.81232697
26012,LOF,0.0019391839,0.3987613,0.5992995
26013,LOF,0.0034147587,0.48099756,0.5155876
26014,LOF,0.0117842425,0.0069040763,0.9813116
26015,LOF,0.11648305,0.003524841,0.8799922
26016,LOF,0.32686195,0.0018869163,0.6712511
26017,LOF,0.055727374,0.022433788,0.9218388
26018,LOF,0.06880632,0.005671664,0.925522
26019,LOF,0.059463345,0.004168575,0.9363681
26020,LOF,0.004892313,0.024822798,0.97028494
26021,LOF,0.038443625,0.005283641,0.9562727
26022,LOF,0.002887806,0.0008414235,0.9962708
26023,LOF,0.038968954,0.002249307,0.9587818
26024,LOF,0.032422643,0.0072396607,0.96033764
26025,LOF,0.074670896,0.024537677,0.90079147
26026,LOF,0.20205732,0.0076921284,0.7902506
26027,LOF,0.029675007,0.0012147398,0.9691103
26028,LOF,0.0127932085,0.0011815124,0.9860253
26029,LOF,0.013205188,0.044416085,0.94237876
26030,LOF,0.073458016,0.0036915862,0.92285043
26031,LOF,0.0035745292,0.009509501,0.98691595
26032,LOF,0.04473544,0.02006296,0.93520164
26033,LOF,0.06745498,0.03193142,0.9006136
26034,LOF,0.004795699,0.0076700635,0.9875343
26035,LOF,0.0033456967,0.007596046,0.9890583
26036,LOF,0.004327815,0.010497412,0.98517483
26037,LOF,0.00072107074,0.002594779,0.99668413
26038,LOF,0.018802768,0.012595604,0.9686016
26039,LOF,0.009682739,0.0065114084,0.9838059
26040,LOF,0.056226723,0.027426029,0.9163472
26041,LOF,0.00089897757,0.0031344024,0.9959667
26042,LOF,0.0011076395,0.0030809077,0.99581146
26043,LOF,0.01638994,0.01789925,0.96571076
26044,LOF,0.0015897674,0.006007177,0.99240303
26045,LOF,0.006715295,0.004251071,0.9890336
26046,LOF,0.016803043,0.017384881,0.9658121
26047,LOF,0.03371823,0.017659208,0.9486226
26048,LOF,0.0058788196,0.002152009,0.99196917
26049,Neutral,0.99660826,0.0003426646,0.0030491774
26050,Neutral,0.99408686,0.0005737003,0.0053394483
26051,LOF,0.00572329,0.035107784,0.959169
26052,LOF,0.012935322,0.08021128,0.9068534
26053,LOF,0.006617888,0.004605718,0.9887764
26054,LOF,0.021299742,0.0035381222,0.97516215
26055,LOF,0.044729955,0.0075433603,0.9477266
26056,LOF,0.024388459,0.0067665665,0.968845
26057,LOF,0.007600457,0.0018265379,0.990573
26058,LOF,0.01017055,0.0018749698,0.9879545
26059,LOF,0.17690226,0.005480022,0.8176177
26060,LOF,0.0025571394,0.062088024,0.9353548
26061,LOF,0.0003738003,0.0008788209,0.99874735
26062,LOF,0.00019663945,0.0012566941,0.99854666
26063,LOF,0.0025077567,0.0009843338,0.99650794
26064,LOF,0.00038060686,0.0042578336,0.9953616
26065,LOF,0.002301486,0.000645996,0.99705255
26066,LOF,0.0029314188,0.0010022909,0.9960663
26067,LOF,0.0065280814,0.0016822934,0.9917896
26068,LOF,0.010640856,0.006790053,0.9825691
26069,LOF,0.113435864,0.010623893,0.8759402
26070,LOF,0.19889417,0.011209845,0.78989595
26071,LOF,0.0033375525,0.0011650885,0.99549735
26072,LOF,0.0007754492,0.0036243142,0.9956002
26073,LOF,0.0037694531,0.0010060752,0.9952245
26074,Neutral,0.75899476,0.0009866992,0.2400186
26075,LOF,0.021236062,0.0037907963,0.9749731
26076,LOF,0.010847878,0.001419817,0.9877323
26077,LOF,0.09760981,0.0038346373,0.8985555
26078,LOF,0.00033212104,0.004299033,0.99536884
26079,LOF,0.027342264,0.0036226085,0.96903515
26080,LOF,0.01929071,0.003266358,0.977443
26081,LOF,0.0055381577,0.0008243544,0.99363756
26082,LOF,0.0006137143,0.0042270776,0.9951592
26083,LOF,0.027774429,0.0032056996,0.96901983
26084,LOF,0.0036524704,0.0016512574,0.99469626
26085,LOF,0.0032603494,0.0011029436,0.99563676
26086,LOF,0.0021940123,0.0006907908,0.99711525
