feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25694,LOF,0.014250851,0.0003135398,0.98543555
25695,LOF,0.006257877,0.0006903914,0.99305177
25696,LOF,0.014192078,0.0010759545,0.98473203
25697,LOF,0.123758286,0.009953322,0.86628836
25698,LOF,0.03618607,0.08023815,0.88357574
25699,LOF,0.08640992,0.008675637,0.9049145
25700,LOF,0.029765282,0.0007608228,0.96947384
25701,LOF,0.0061554215,0.008197654,0.9856469
25702,LOF,0.044791035,0.42592326,0.5292857
25703,LOF,0.00092463405,0.0069358605,0.9921395
25704,LOF,0.01100729,0.002714201,0.9862785
25705,LOF,0.015425308,0.022445144,0.96212953
25706,LOF,0.048448917,0.24212487,0.7094263
25707,LOF,0.027523456,0.12828662,0.84418994
25708,LOF,0.006724341,0.09154274,0.90173286
25709,LOF,0.020186007,0.0032759716,0.976538
25710,LOF,0.00051761896,0.013868851,0.9856135
25711,LOF,0.006222911,0.011124447,0.98265266
25712,LOF,0.0012604633,0.042688023,0.95605147
25713,LOF,0.0041756593,0.006237018,0.9895873
25714,LOF,0.048666924,0.02780813,0.923525
25715,LOF,0.0013061381,0.0056440425,0.99304986
25716,LOF,0.00043246176,0.012878827,0.9866887
25717,LOF,0.00048391457,0.008776524,0.9907396
25718,LOF,0.002513492,0.0054040584,0.9920825
25719,LOF,0.001899868,0.005447448,0.99265265
25720,LOF,0.0025500008,0.0029982207,0.9944517
25721,LOF,0.0017757979,0.005736267,0.9924879
25722,LOF,0.002167197,0.0074974047,0.99033535
25723,LOF,0.0035769576,0.0053901463,0.9910329
25724,LOF,0.008060765,0.012575209,0.979364
25725,LOF,0.0011028899,0.0029189067,0.9959781
25726,LOF,0.0015381613,0.0063218377,0.99214
25727,LOF,0.0012088583,0.003260715,0.9955304
25728,LOF,0.0015488593,0.005014512,0.99343663
25729,LOF,0.001527602,0.004976316,0.99349606
25730,LOF,0.0020600825,0.0061024264,0.99183744
25731,LOF,0.0011860331,0.011136109,0.9876779
25732,LOF,0.0021622172,0.0027301672,0.99510765
25733,LOF,0.0022754988,0.0046194727,0.993105
25734,LOF,0.00044829826,0.020474821,0.97907686
25735,LOF,0.0011984693,0.0031748177,0.9956267
25736,LOF,0.0015925611,0.0036098259,0.9947976
25737,LOF,0.0010504342,0.0022102315,0.9967393
25738,LOF,0.0013220076,0.006237038,0.99244094
25739,LOF,0.0029206611,0.0089391535,0.9881402
25740,LOF,0.014872656,0.01628264,0.9688447
25741,LOF,0.0017893662,0.005539734,0.9926709
25742,LOF,0.041191764,0.007940528,0.9508677
25743,LOF,0.0034805723,0.0033451116,0.99317425
25744,LOF,0.25131884,0.17859349,0.5700877
25745,LOF,0.0027446384,0.0031628625,0.9940925
25746,LOF,0.0013326498,0.005953895,0.9927134
25747,LOF,0.0049560717,0.0033070426,0.9917368
25748,LOF,0.023992939,0.0202984,0.9557087
25749,LOF,0.0012376667,0.0029508742,0.99581146
25750,LOF,0.0022675577,0.0031505467,0.9945819
25751,LOF,0.033544924,0.015061158,0.95139396
25752,LOF,0.071735576,0.17448626,0.75377816
25753,LOF,0.0020143327,0.027338374,0.97064734
25754,GOF,0.0014610094,0.7029498,0.29558918
25755,LOF,0.0018522361,0.04530404,0.95284367
25756,LOF,0.018327555,0.14096725,0.8407052
25757,GOF,0.0012179281,0.79345196,0.20533018
25758,LOF,0.0054590986,0.48897913,0.5055618
25759,LOF,0.00065386906,0.1576126,0.8417336
25760,LOF,0.0019753482,0.027128823,0.9708958
25761,GOF,0.055413388,0.5520976,0.39248896
25762,LOF,0.019607276,0.110596895,0.8697958
25763,LOF,0.001364328,0.01822876,0.98040694
25764,LOF,0.2142805,0.22560996,0.5601095
25765,LOF,0.006800541,0.49422234,0.49897707
25766,GOF,0.01675235,0.5697075,0.4135402
25767,LOF,0.024374917,0.2736021,0.702023
25768,LOF,0.058405627,0.006043688,0.9355507
25769,LOF,0.03219633,0.008725348,0.9590783
25770,LOF,0.24398291,0.04113447,0.71488255
25771,LOF,0.0019300235,0.007488604,0.9905814
25772,LOF,0.0033334868,0.006949372,0.9897171
25773,LOF,0.002555104,0.02107294,0.97637194
25774,LOF,0.002964229,0.009417192,0.98761857
25775,LOF,0.0023353854,0.0031867248,0.99447787
25776,LOF,0.027042408,0.0031248017,0.96983284
25777,Neutral,0.69096935,0.02861485,0.2804159
25778,LOF,0.02292108,0.007581045,0.9694978
25779,GOF,0.143323,0.6612676,0.19540937
25780,GOF,0.06910591,0.65042007,0.28047407
25781,GOF,0.019515565,0.7224533,0.2580311
25782,GOF,0.039411258,0.70698196,0.25360683
25783,LOF,0.008080484,0.34754762,0.6443719
25784,GOF,0.2691736,0.58355033,0.14727604
25785,GOF,0.16237618,0.5606956,0.27692828
25786,LOF,0.0063372613,0.43181446,0.5618483
25787,GOF,0.2801488,0.57046276,0.14938848
25788,LOF,0.029991625,0.008889225,0.9611192
25789,GOF,0.11799037,0.48208392,0.39992574
25790,GOF,0.08277414,0.5997193,0.31750664
25791,LOF,0.060824476,0.31175646,0.62741905
25792,LOF,0.14358036,0.29591694,0.5605027
25793,LOF,0.09312123,0.40616477,0.500714
25794,LOF,0.11778404,0.41211933,0.47009668
25795,LOF,0.022925049,0.36750555,0.6095694
25796,GOF,0.18248793,0.44390455,0.3736075
25797,LOF,0.012117742,0.18817955,0.7997027
25798,LOF,0.001296413,0.1408239,0.85787964
25799,LOF,0.00059323263,0.087458484,0.91194826
25800,LOF,0.007545123,0.31423417,0.6782207
25801,GOF,0.054524086,0.63005406,0.31542176
25802,LOF,0.020544782,0.42284405,0.5566112
25803,LOF,0.0057847146,0.2050854,0.78912985
25804,LOF,0.008600095,0.1557392,0.8356607
25805,LOF,0.016021743,0.19341725,0.790561
25806,LOF,0.020190218,0.26583776,0.713972
25807,LOF,0.003947775,0.23125653,0.7647957
25808,LOF,0.017722549,0.23969956,0.7425779
25809,LOF,0.005611872,0.22858462,0.7658035
25810,LOF,0.0052153184,0.24849848,0.7462862
25811,GOF,0.16830438,0.55382323,0.27787235
25812,LOF,0.011344972,0.21080218,0.7778529
25813,GOF,0.21828683,0.39338118,0.38833198
25814,LOF,0.068434596,0.3830193,0.5485461
25815,LOF,0.06487092,0.4588972,0.47623187
25816,GOF,0.0053801406,0.58268416,0.41193566
25817,GOF,0.06728626,0.5012171,0.4314966
25818,LOF,0.02681209,0.19070393,0.78248394
25819,LOF,0.1900365,0.22272272,0.5872408
25820,LOF,0.047152206,0.26711938,0.68572843
25821,LOF,0.021653658,0.22750412,0.7508423
25822,LOF,0.06271589,0.19892707,0.73835707
25823,LOF,0.0077634593,0.058504824,0.9337317
25824,LOF,0.026483288,0.09226956,0.8812471
25825,LOF,0.009700424,0.08787656,0.90242296
25826,LOF,0.0028152869,0.090636946,0.9065477
25827,LOF,0.0061255493,0.27304694,0.7208275
25828,LOF,0.002490362,0.16113195,0.8363777
25829,LOF,0.00087073614,0.20174828,0.797381
25830,LOF,0.021379407,0.06661368,0.912007
25831,GOF,0.0352648,0.61538607,0.3493491
25832,GOF,0.0050050546,0.49753398,0.49746102
25833,GOF,0.031120736,0.5367701,0.43210912
25834,LOF,0.0070697013,0.4427104,0.55021995
25835,GOF,0.029689623,0.50765985,0.4626505
25836,GOF,0.0077519747,0.5009261,0.49132198
25837,LOF,0.0052061346,0.27003193,0.72476196
25838,GOF,0.031555295,0.55124205,0.41720268
25839,GOF,0.076487795,0.5739633,0.34954888
25840,GOF,0.07381981,0.53163433,0.39454588
25841,GOF,0.058251992,0.6142295,0.32751846
25842,GOF,0.04573018,0.73331004,0.22095977
25843,GOF,0.04728858,0.7698039,0.18290757
25844,GOF,0.022407472,0.4891473,0.48844525
25845,LOF,0.0026402103,0.23618215,0.7611776
25846,GOF,0.01828467,0.6451152,0.33660007
25847,GOF,0.023426874,0.7320159,0.24455716
25848,GOF,0.010247026,0.5813588,0.40839416
25849,LOF,0.0020148945,0.3063053,0.6916798
25850,LOF,0.005176226,0.42269546,0.5721283
25851,LOF,0.0037191,0.1810918,0.8151891
25852,LOF,0.17456451,0.19070986,0.63472563
25853,GOF,0.14430779,0.6423785,0.21331368
25854,LOF,0.004185112,0.37626073,0.6195541
25855,LOF,0.011460417,0.15434262,0.834197
25856,LOF,0.089877136,0.34558478,0.56453806
25857,LOF,0.013487302,0.14944704,0.83706564
25858,LOF,0.0047212397,0.19988781,0.79539096
25859,LOF,0.0017556711,0.18276922,0.8154751
25860,GOF,0.16521212,0.47152406,0.36326388
25861,GOF,0.14430903,0.5514177,0.30427328
25862,GOF,0.027008621,0.68428046,0.28871092
25863,GOF,0.021860814,0.7514226,0.22671664
25864,GOF,0.057594813,0.68550295,0.25690225
25865,GOF,0.023126177,0.67728174,0.29959205
25866,GOF,0.032423038,0.6005322,0.3670448
25867,GOF,0.032263078,0.72383744,0.2438995
25868,LOF,0.15072179,0.4134924,0.4357858
25869,Neutral,0.61714643,0.22372065,0.15913293
25870,LOF,0.41398433,0.07746833,0.5085473
25871,LOF,0.062494498,0.46299663,0.47450882
25872,LOF,0.038083483,0.40181714,0.56009936
25873,LOF,0.06021646,0.44423863,0.4955449
25874,LOF,0.0060675265,0.0064474447,0.987485
25875,LOF,0.009503813,0.005192891,0.9853033
25876,LOF,0.0024263575,0.004503044,0.99307054
25877,LOF,0.1363034,0.024099931,0.8395966
25878,LOF,0.07097872,0.030884007,0.89813733
25879,LOF,0.00863772,0.016986417,0.97437584
25880,LOF,0.0032263366,0.0005560584,0.99621755
25881,LOF,0.48387748,0.0042609978,0.51186156
25882,LOF,0.0024364886,0.0005918801,0.9969716
25883,LOF,0.033461843,0.0017474026,0.9647908
25884,LOF,0.0009777232,0.00086160837,0.99816066
25885,LOF,0.048384897,0.0003770671,0.9512381
25886,LOF,0.19339874,0.007825525,0.79877573
25887,LOF,0.07178026,0.003510608,0.92470914
25888,LOF,0.0012090486,0.002267495,0.99652344
25889,LOF,0.0016256779,0.00085521874,0.99751914
25890,LOF,0.13113889,0.015103421,0.8537577
25891,LOF,0.009681486,0.0052915206,0.98502696
25892,LOF,0.0004308746,0.0010062918,0.9985629
25893,LOF,0.43083495,0.00068060384,0.5684845
25894,Neutral,0.545499,0.00043216336,0.45406878
25895,LOF,0.39093646,0.0012759478,0.6077876
25896,LOF,0.0060770097,0.0024708735,0.9914521
25897,LOF,0.08147496,0.0010738531,0.9174512
25898,LOF,0.25817636,0.004217746,0.7376059
25899,LOF,0.06783404,0.021517647,0.9106483
25900,LOF,0.08514141,0.0018662298,0.9129923
25901,LOF,0.020809002,0.0035395313,0.97565144
25902,LOF,0.03691629,0.0014745163,0.9616091
25903,LOF,0.31195876,0.0045793653,0.68346184
25904,LOF,0.20101826,0.024232892,0.77474886
25905,LOF,0.0035842082,0.17715275,0.81926304
25906,LOF,0.0017247129,0.0067355125,0.9915398
25907,LOF,0.00089899695,0.07453718,0.9245638
25908,LOF,0.00038744125,0.021789353,0.97782314
25909,LOF,0.0030263595,0.010688709,0.986285
25910,LOF,0.0014800391,0.011806975,0.98671305
25911,LOF,0.25664166,0.0036725984,0.7396857
25912,LOF,0.02059584,0.0014413234,0.9779628
25913,LOF,0.041508753,0.0017283257,0.9567629
25914,LOF,0.00563845,0.0089193545,0.98544216
25915,LOF,0.066542834,0.21744989,0.7160073
25916,LOF,0.0041395347,0.08539338,0.91046715
25917,LOF,0.010793055,0.0016490076,0.9875579
25918,LOF,0.029543992,0.009050917,0.96140504
25919,LOF,0.021406658,0.0050069657,0.9735864
25920,LOF,0.030772047,0.08512301,0.88410497
25921,LOF,0.0011667947,0.0017544342,0.9970788
25922,LOF,0.0017857554,0.0016135947,0.9966007
25923,LOF,0.2632099,0.0027160842,0.734074
25924,LOF,0.0020239775,0.002141113,0.99583495
25925,LOF,0.017380012,0.0017330087,0.98088694
25926,LOF,0.008247747,0.001864975,0.9898873
25927,LOF,0.0030442185,0.009531441,0.9874243
25928,LOF,0.00055271044,0.0024279854,0.9970193
25929,Neutral,0.6611203,0.0030172206,0.33586246
25930,LOF,0.006228365,0.00062835333,0.9931433
25931,LOF,0.00097540225,0.0016832607,0.99734133
25932,LOF,0.0023539746,0.00053715496,0.9971089
25933,LOF,0.0036723306,0.00026469378,0.99606293
25934,LOF,0.0026643008,0.0004552338,0.99688053
25935,LOF,0.01377711,0.003414659,0.9828082
25936,LOF,0.010148513,0.00046841498,0.98938304
25937,LOF,0.0007926872,0.0010648482,0.9981425
25938,LOF,0.020334376,0.0034684744,0.9761972
25939,LOF,0.0029573531,0.00041065554,0.99663204
25940,LOF,0.002213651,0.091063604,0.9067227
25941,Neutral,0.7526496,0.005724054,0.24162637
25942,LOF,0.0007469889,0.0033071053,0.9959459
25943,LOF,0.017996132,0.014353629,0.9676502
25944,LOF,0.063905776,0.011688553,0.9244057
25945,LOF,0.04903515,0.0067673055,0.94419754
25946,LOF,0.034275956,0.0067357584,0.95898825
25947,Neutral,0.5379054,0.010612931,0.45148164
25948,LOF,0.25040168,0.001771312,0.747827
25949,LOF,0.03689697,0.0020081229,0.96109486
25950,LOF,0.035589624,0.34925583,0.61515456
25951,LOF,0.032475453,0.13426188,0.8332627
25952,LOF,0.25313562,0.10839952,0.6384648
25953,LOF,0.004082554,0.07000139,0.9259161
25954,LOF,0.06295597,0.14779006,0.78925395
25955,LOF,0.0023682392,0.031109499,0.9665223
25956,LOF,0.008860062,0.028344419,0.9627955
25957,LOF,0.047417168,0.001830695,0.95075214
25958,LOF,0.012233736,0.0025523778,0.98521394
25959,LOF,0.011614219,0.28882554,0.6995602
25960,LOF,0.000708567,0.0021531316,0.99713826
25961,LOF,0.020117424,0.0031128135,0.97676975
25962,LOF,0.018041499,0.0049017644,0.9770568
25963,LOF,0.0011139956,0.0054397564,0.9934462
25964,LOF,0.017140847,0.0065592383,0.9762999
25965,LOF,0.1314348,0.0048490944,0.8637161
25966,LOF,0.3920526,0.013855253,0.59409213
25967,LOF,0.0004948965,0.008438765,0.9910663
25968,LOF,0.027577084,0.041336324,0.9310866
25969,LOF,0.06426424,0.0037482393,0.9319875
25970,LOF,0.0021856292,0.0058243717,0.99199003
25971,LOF,0.033673503,0.0016025839,0.9647239
25972,LOF,0.016172094,0.0023120386,0.9815159
25973,LOF,0.015569282,0.00042697435,0.9840037
25974,LOF,0.0037767473,0.0014086573,0.9948146
25975,LOF,0.012656728,0.0006580953,0.98668516
25976,LOF,0.023302704,0.00043108902,0.97626615
25977,LOF,0.055217013,0.005903796,0.93887925
25978,LOF,0.080668084,0.005835719,0.9134962
25979,LOF,0.025089582,0.0045995745,0.97031087
25980,LOF,0.21695144,0.012316837,0.7707317
25981,LOF,0.2622443,0.011276979,0.72647876
25982,LOF,0.3413522,0.0048503047,0.65379745
25983,LOF,0.22834864,0.0029197468,0.76873165
25984,LOF,0.004524167,0.0033024785,0.9921733
25985,LOF,0.33585092,0.011145867,0.65300316
25986,LOF,0.0061252844,0.07042396,0.9234507
25987,LOF,0.008274898,0.007838484,0.98388654
25988,LOF,0.070713624,0.008641816,0.9206446
25989,LOF,0.009013523,0.01325723,0.97772926
25990,LOF,0.010943699,0.012285705,0.9767705
25991,LOF,0.016638383,0.11265153,0.8707101
25992,LOF,0.021563841,0.052644406,0.92579174
25993,LOF,0.008424399,0.0037063293,0.9878692
25994,LOF,0.003958646,0.006154538,0.9898868
25995,LOF,0.0073258593,0.027845208,0.96482897
25996,LOF,0.39125764,0.036502317,0.57224005
25997,LOF,0.07114912,0.116577424,0.81227344
25998,LOF,0.3060413,0.004518984,0.6894398
25999,LOF,0.015408856,0.03740601,0.94718516
26000,LOF,0.07520668,0.0018510687,0.9229422
26001,LOF,0.16344084,0.0015922639,0.83496684
26002,LOF,0.055515382,0.0053026243,0.939182
26003,LOF,0.0021717492,0.38275364,0.61507463
26004,GOF,0.0068403636,0.49819362,0.4949661
26005,LOF,0.0013043376,0.20645472,0.7922409
26006,LOF,0.18587902,0.35750848,0.45661244
26007,LOF,0.008555671,0.35731512,0.6341292
26008,LOF,0.00897207,0.4807281,0.51029986
26009,LOF,0.009442162,0.37323818,0.61731964
26010,LOF,0.007525851,0.46706653,0.5254077
26011,LOF,0.0011497922,0.20585592,0.7929943
26012,LOF,0.003646968,0.3919605,0.6043925
26013,LOF,0.00323749,0.47038543,0.5263771
26014,LOF,0.015696507,0.0086324,0.97567105
26015,LOF,0.17407756,0.0024124784,0.82351
26016,LOF,0.36356783,0.0013365838,0.6350956
26017,LOF,0.06346448,0.019087153,0.91744834
26018,LOF,0.07672502,0.0045674653,0.9187075
26019,LOF,0.07267265,0.0041693803,0.92315793
26020,LOF,0.004995267,0.017383602,0.97762114
26021,LOF,0.04807098,0.0048033274,0.9471257
26022,LOF,0.0029583632,0.00075878063,0.9962829
26023,LOF,0.057201367,0.0020939393,0.9407047
26024,LOF,0.031230219,0.0052112434,0.96355855
26025,LOF,0.079105474,0.016524358,0.9043701
26026,LOF,0.16182517,0.004370792,0.833804
26027,LOF,0.029657785,0.0010885659,0.9692536
26028,LOF,0.0064444207,0.0010927356,0.9924629
26029,LOF,0.015698997,0.04732549,0.93697554
26030,LOF,0.07776212,0.006442726,0.9157952
26031,LOF,0.0037129167,0.01638072,0.9799064
26032,LOF,0.033354018,0.019813467,0.9468325
26033,LOF,0.05990636,0.030900633,0.909193
26034,LOF,0.005748374,0.009582328,0.98466927
26035,LOF,0.0025240695,0.0074071544,0.99006873
26036,LOF,0.004562046,0.012506767,0.9829312
26037,LOF,0.00060955377,0.002708871,0.9966815
26038,LOF,0.014235045,0.010538345,0.97522664
26039,LOF,0.009215568,0.0074112504,0.98337317
26040,LOF,0.07864432,0.03275258,0.8886031
26041,LOF,0.0008878958,0.0033839548,0.9957281
26042,LOF,0.0011163901,0.0028799644,0.9960037
26043,LOF,0.012194032,0.014795748,0.9730102
26044,LOF,0.0015863051,0.011067933,0.98734576
26045,LOF,0.007226342,0.005583211,0.9871904
26046,LOF,0.012498752,0.014307154,0.97319406
26047,LOF,0.02676159,0.018125929,0.9551125
26048,LOF,0.0076235556,0.0025305985,0.9898459
26049,Neutral,0.995017,0.00036903773,0.004613988
26050,Neutral,0.9906861,0.0005684774,0.008745316
26051,LOF,0.0044839215,0.107222684,0.8882933
26052,LOF,0.008267058,0.1719845,0.81974846
26053,LOF,0.0076675816,0.0040418496,0.98829055
26054,LOF,0.023396404,0.003899025,0.9727045
26055,LOF,0.0383539,0.008052539,0.95359355
26056,LOF,0.020214815,0.006748754,0.9730364
26057,LOF,0.008554615,0.0020250278,0.9894204
26058,LOF,0.0103666345,0.0017166729,0.9879167
26059,LOF,0.16717221,0.0067966483,0.82603115
26060,LOF,0.0023749126,0.04793177,0.9496933
26061,LOF,0.0004344123,0.00094304397,0.99862254
26062,LOF,0.00021541928,0.001170069,0.99861455
26063,LOF,0.002506663,0.0010033213,0.99648994
26064,LOF,0.00046406832,0.00282717,0.99670875
26065,LOF,0.002401138,0.0005745259,0.99702436
26066,LOF,0.0033225256,0.0008209026,0.9958566
26067,LOF,0.006173411,0.001385672,0.99244094
26068,LOF,0.013461677,0.005715244,0.9808231
26069,LOF,0.08135033,0.008961342,0.9096883
26070,LOF,0.13185912,0.008346508,0.8597944
26071,LOF,0.0029546707,0.0011282833,0.995917
26072,LOF,0.00061963045,0.00311168,0.99626863
26073,LOF,0.0035027415,0.000916576,0.99558073
26074,Neutral,0.7769914,0.0008659451,0.22214262
26075,LOF,0.0218474,0.0034434337,0.97470915
26076,LOF,0.01186442,0.0016597739,0.98647577
26077,LOF,0.07338513,0.0035127206,0.9231022
26078,LOF,0.00035412985,0.0027318674,0.996914
26079,LOF,0.029291995,0.0030663176,0.9676417
26080,LOF,0.020650942,0.0027806305,0.97656846
26081,LOF,0.0069870623,0.0010911154,0.9919218
26082,LOF,0.00046867869,0.0019645025,0.9975668
26083,LOF,0.0310665,0.0028864264,0.9660471
26084,LOF,0.0031193546,0.0011714962,0.9957092
26085,LOF,0.002737024,0.0007999443,0.996463
26086,LOF,0.0025210667,0.00059339846,0.9968855
