feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25679,LOF,0.011261823,0.0050690337,0.9836691
25680,LOF,0.00212236,0.0052047144,0.99267286
25681,LOF,0.0053355535,0.003941292,0.9907231
25682,LOF,0.017042948,0.005847782,0.97710925
25683,LOF,0.0067384667,0.007362985,0.9858986
25684,LOF,0.0023165192,0.007962086,0.98972136
25685,LOF,0.026973063,0.01264812,0.96037877
25686,LOF,0.012431165,0.007993195,0.9795757
25687,LOF,0.029750653,0.01341953,0.9568298
25688,LOF,0.16926228,0.010990161,0.81974757
25689,LOF,0.03938834,0.00404947,0.9565622
25690,LOF,0.038555756,0.0071725477,0.9542717
25691,LOF,0.43564036,0.017980296,0.5463793
25692,LOF,0.3914401,0.0012085002,0.6073514
25693,LOF,0.027334271,0.22208427,0.75058144
25694,LOF,0.037656207,0.0007869803,0.9615568
25695,LOF,0.005831704,0.0007447195,0.9934236
25696,LOF,0.012545401,0.0017719611,0.98568267
25697,LOF,0.052436728,0.101387955,0.8461753
25698,LOF,0.04583649,0.033691283,0.92047226
25699,LOF,0.10062643,0.070729285,0.8286443
25700,LOF,0.039465703,0.0061739245,0.95436037
25701,LOF,0.014787234,0.048248433,0.93696433
25702,GOF,0.02537447,0.61104894,0.36357662
25703,LOF,0.0009353204,0.036728766,0.9623359
25704,LOF,0.0016847802,0.011117965,0.9871973
25705,LOF,0.011742437,0.05219192,0.9360656
25706,LOF,0.072108924,0.4218118,0.50607926
25707,LOF,0.051409233,0.311806,0.6367848
25708,LOF,0.042963833,0.43487972,0.5221565
25709,LOF,0.03858187,0.01547249,0.9459456
25710,LOF,0.0009367783,0.025144804,0.97391844
25711,LOF,0.0070799114,0.02517123,0.9677489
25712,LOF,0.0013140861,0.0135835,0.9851024
25713,LOF,0.0049566906,0.049234875,0.9458085
25714,LOF,0.05967957,0.10661679,0.8337037
25715,LOF,0.0027954746,0.035710476,0.9614941
25716,LOF,0.0012699958,0.011985183,0.9867448
25717,LOF,0.0009744342,0.0095798625,0.98944575
25718,LOF,0.0015901064,0.0108200675,0.98758984
25719,LOF,0.0065949196,0.027766336,0.96563876
25720,LOF,0.0070170565,0.01913405,0.97384894
25721,LOF,0.0033699938,0.028707031,0.967923
25722,LOF,0.0022436078,0.021095296,0.97666115
25723,LOF,0.0046603335,0.02541451,0.9699251
25724,LOF,0.02321884,0.16052324,0.8162579
25725,LOF,0.0021436745,0.018830284,0.979026
25726,LOF,0.003582236,0.04816065,0.94825715
25727,LOF,0.003057839,0.026150223,0.9707919
25728,LOF,0.0027965892,0.027436055,0.9697674
25729,LOF,0.002903745,0.028578164,0.9685181
25730,LOF,0.003309682,0.026618414,0.970072
25731,LOF,0.0013463309,0.016463012,0.9821907
25732,LOF,0.0017619529,0.007754005,0.990484
25733,LOF,0.0015641613,0.010133571,0.9883023
25734,LOF,0.0014509452,0.028331852,0.9702172
25735,LOF,0.0024364975,0.01591852,0.981645
25736,LOF,0.0017717519,0.012906824,0.98532146
25737,LOF,0.0018451028,0.010584375,0.9875706
25738,LOF,0.0030283884,0.06482347,0.93214816
25739,LOF,0.0052643297,0.021584729,0.97315097
25740,LOF,0.014878123,0.033508476,0.95161337
25741,LOF,0.0023480344,0.02482045,0.9728315
25742,LOF,0.040780023,0.015874885,0.9433451
25743,LOF,0.00395261,0.015689379,0.980358
25744,LOF,0.18493073,0.22685945,0.5882098
25745,LOF,0.0026087752,0.022680672,0.9747106
25746,LOF,0.0012243949,0.032064464,0.96671116
25747,LOF,0.0056238617,0.011835895,0.9825402
25748,LOF,0.03171264,0.03245181,0.93583554
25749,LOF,0.0019267205,0.020008726,0.97806454
25750,LOF,0.0014990214,0.009895183,0.9886058
25751,LOF,0.05733872,0.046982132,0.8956792
25752,LOF,0.05957144,0.27760234,0.66282624
25753,LOF,0.0038112022,0.07330367,0.9228852
25754,LOF,0.0024877829,0.48322093,0.51429135
25755,LOF,0.0028880823,0.04331411,0.9537978
25756,GOF,0.015825793,0.49570662,0.4884676
25757,GOF,0.0012755756,0.8102244,0.18850003
25758,GOF,0.0037336678,0.59491944,0.40134695
25759,LOF,0.0017028747,0.40648043,0.59181666
25760,LOF,0.0029197317,0.052458815,0.94462144
25761,GOF,0.042457134,0.6680451,0.28949776
25762,LOF,0.0111063905,0.30801597,0.6808776
25763,LOF,0.0010945519,0.094618455,0.904287
25764,GOF,0.18771297,0.6402412,0.17204587
25765,GOF,0.005236336,0.6558652,0.33889854
25766,GOF,0.017925711,0.6410173,0.3410569
25767,GOF,0.016490394,0.514,0.46950963
25768,LOF,0.026893083,0.026022961,0.947084
25769,LOF,0.024120402,0.007878063,0.9680015
25770,LOF,0.35662785,0.04152126,0.60185087
25771,LOF,0.004192139,0.0046412246,0.99116665
25772,LOF,0.001924379,0.0046605384,0.9934151
25773,LOF,0.0029578,0.003472642,0.9935695
25774,LOF,0.0011637162,0.007596253,0.9912401
25775,LOF,0.0046818466,0.0008326288,0.99448556
25776,LOF,0.02047021,0.0020193933,0.9775104
25777,LOF,0.42000058,0.017322108,0.56267726
25778,LOF,0.0131999245,0.008852954,0.97794706
25779,LOF,0.30466148,0.33471003,0.36062843
25780,LOF,0.10404013,0.34949708,0.5464628
25781,LOF,0.02430378,0.2954301,0.68026614
25782,LOF,0.054957658,0.32197922,0.62306315
25783,LOF,0.012277649,0.29980814,0.6879142
25784,Neutral,0.43223596,0.1524342,0.41532984
25785,LOF,0.20433226,0.065345325,0.7303224
25786,LOF,0.0039931727,0.19840512,0.79760176
25787,Neutral,0.54383373,0.049451865,0.4067144
25788,LOF,0.0162477,0.0018138656,0.9819385
25789,LOF,0.20636384,0.074731335,0.71890485
25790,LOF,0.06460174,0.18496825,0.75043
25791,LOF,0.054705285,0.08390854,0.8613861
25792,LOF,0.16308263,0.06982702,0.7670904
25793,LOF,0.06631568,0.09608121,0.83760315
25794,LOF,0.15276161,0.0806431,0.76659524
25795,LOF,0.030220505,0.11473999,0.85503954
25796,LOF,0.1848851,0.12696256,0.6881523
25797,LOF,0.0208789,0.053411752,0.92570937
25798,LOF,0.0013593012,0.05154115,0.9470995
25799,LOF,0.0007081007,0.023837298,0.97545457
25800,LOF,0.010731026,0.09144272,0.89782625
25801,LOF,0.08962919,0.26957965,0.6407912
25802,LOF,0.026246512,0.19183515,0.78191835
25803,LOF,0.005397887,0.06689245,0.9277097
25804,LOF,0.009357727,0.06785609,0.9227862
25805,LOF,0.021579878,0.06678296,0.9116372
25806,LOF,0.017681394,0.07989157,0.902427
25807,LOF,0.002347872,0.056421425,0.9412308
25808,LOF,0.016015468,0.053415235,0.93056935
25809,LOF,0.0035419548,0.03040997,0.96604806
25810,LOF,0.00505261,0.049083732,0.9458636
25811,LOF,0.30052343,0.11058913,0.5888875
25812,LOF,0.007547799,0.049128354,0.9433238
25813,LOF,0.21457425,0.027191216,0.75823456
25814,LOF,0.07265542,0.056221943,0.87112266
25815,LOF,0.07321669,0.0729566,0.8538267
25816,LOF,0.0040099337,0.094621785,0.90136826
25817,LOF,0.052229717,0.075951084,0.87181926
25818,LOF,0.012299709,0.044251233,0.943449
25819,LOF,0.16906388,0.060965333,0.76997083
25820,LOF,0.045079082,0.0836692,0.87125164
25821,LOF,0.021233864,0.114521734,0.86424434
25822,LOF,0.054212034,0.08698899,0.8587989
25823,LOF,0.009008245,0.116954185,0.87403756
25824,LOF,0.022254542,0.063603915,0.91414154
25825,LOF,0.008238404,0.06662334,0.9251383
25826,LOF,0.0012854717,0.05323456,0.9454799
25827,LOF,0.0016695024,0.07900265,0.9193278
25828,LOF,0.0010819876,0.08684933,0.9120687
25829,LOF,0.0004574619,0.066373594,0.9331689
25830,LOF,0.006782508,0.0068675224,0.98635
25831,LOF,0.05056601,0.17844231,0.7709916
25832,LOF,0.00745336,0.112894915,0.8796517
25833,LOF,0.062400002,0.122796446,0.81480354
25834,LOF,0.01325424,0.10125028,0.8854955
25835,LOF,0.07358095,0.088057764,0.8383613
25836,LOF,0.012903725,0.08869256,0.89840364
25837,LOF,0.007307322,0.046776596,0.94591606
25838,LOF,0.052377928,0.07796311,0.869659
25839,LOF,0.12940583,0.09685449,0.77373964
25840,LOF,0.096527815,0.12850729,0.7749649
25841,LOF,0.10258748,0.113430515,0.783982
25842,LOF,0.092803985,0.08216669,0.8250294
25843,LOF,0.10421425,0.15989421,0.73589146
25844,LOF,0.03757101,0.05341882,0.90901023
25845,LOF,0.0028643997,0.058613695,0.93852186
25846,LOF,0.027100425,0.095352165,0.8775474
25847,LOF,0.06659775,0.145069,0.78833324
25848,LOF,0.0066542905,0.06751096,0.9258347
25849,LOF,0.0010066609,0.04762351,0.95136976
25850,LOF,0.007892999,0.09752278,0.8945842
25851,LOF,0.004242352,0.06961529,0.9261423
25852,LOF,0.058899317,0.055526663,0.88557404
25853,LOF,0.20344463,0.16897075,0.6275847
25854,LOF,0.0054146084,0.13478532,0.85980004
25855,LOF,0.013212318,0.04410868,0.942679
25856,LOF,0.1001945,0.09827165,0.8015339
25857,LOF,0.012497451,0.044591077,0.94291145
25858,LOF,0.007271815,0.11788296,0.8748452
25859,LOF,0.002430094,0.13221826,0.8653516
25860,LOF,0.16857417,0.08312528,0.74830055
25861,LOF,0.16503969,0.24698041,0.5879799
25862,LOF,0.031636946,0.15936086,0.8090022
25863,LOF,0.03485186,0.14584613,0.819302
25864,LOF,0.07560579,0.1709389,0.7534553
25865,LOF,0.035909306,0.20709571,0.75699496
25866,LOF,0.03752193,0.18484403,0.7776341
25867,LOF,0.04060283,0.23199248,0.72740465
25868,LOF,0.056200135,0.088811696,0.85498816
25869,Neutral,0.50573707,0.10725643,0.3870065
25870,LOF,0.07753666,0.0035423604,0.91892093
25871,LOF,0.045309324,0.1193225,0.8353682
25872,LOF,0.022288665,0.06500334,0.912708
25873,LOF,0.05336975,0.097169995,0.8494603
25874,LOF,0.008040606,0.0035980807,0.9883613
25875,LOF,0.0015564217,0.030807234,0.96763635
25876,LOF,0.0014473681,0.008442376,0.9901102
25877,LOF,0.03362667,0.06034265,0.90603065
25878,LOF,0.016125795,0.13727528,0.84659886
25879,LOF,0.0030544293,0.11742176,0.8795238
25880,LOF,0.0039259503,0.0056428756,0.99043113
25881,Neutral,0.8925298,0.00662431,0.10084591
25882,LOF,0.003789129,0.0033970554,0.9928139
25883,LOF,0.03828269,0.0054535624,0.9562638
25884,LOF,0.005578078,0.005471284,0.98895067
25885,LOF,0.091574736,0.0013938597,0.90703136
25886,LOF,0.25425452,0.021773957,0.7239715
25887,LOF,0.29609653,0.022714425,0.6811891
25888,LOF,0.001329133,0.0038504843,0.99482036
25889,LOF,0.00454422,0.0030091482,0.99244666
25890,LOF,0.0785488,0.007819277,0.91363186
25891,LOF,0.030647395,0.0061303955,0.9632222
25892,LOF,0.0010833603,0.001423009,0.9974936
25893,LOF,0.4346481,0.0030868896,0.562265
25894,LOF,0.29144967,0.0006030764,0.7079472
25895,LOF,0.46983546,0.00093902653,0.5292255
25896,LOF,0.009498363,0.0036932789,0.98680836
25897,LOF,0.11718009,0.0032577212,0.8795622
25898,LOF,0.46059945,0.007323563,0.532077
25899,LOF,0.11427627,0.036641598,0.8490821
25900,LOF,0.21333334,0.0066513983,0.78001523
25901,LOF,0.039978035,0.008376247,0.9516458
25902,LOF,0.1110956,0.0019334169,0.886971
25903,Neutral,0.5167842,0.008179098,0.47503668
25904,LOF,0.27974612,0.017555326,0.7026985
25905,LOF,0.0042458195,0.19321099,0.80254316
25906,LOF,0.0031140514,0.008559122,0.98832685
25907,LOF,0.0010797856,0.06793524,0.9309849
25908,LOF,0.0005099162,0.027261734,0.97222835
25909,LOF,0.007837399,0.017044755,0.9751178
25910,LOF,0.0011024321,0.05866491,0.94023263
25911,LOF,0.048325676,0.0051428704,0.9465314
25912,LOF,0.049596693,0.0058829915,0.9445203
25913,LOF,0.018275844,0.0012376196,0.9804865
25914,LOF,0.0062564705,0.025464173,0.96827936
25915,LOF,0.17800134,0.3876784,0.43432024
25916,LOF,0.0047271363,0.19716254,0.7981103
25917,LOF,0.006297514,0.007939684,0.98576283
25918,LOF,0.023837661,0.0123252245,0.96383715
25919,LOF,0.024273634,0.0054636593,0.9702627
25920,LOF,0.14183998,0.10296453,0.7551955
25921,LOF,0.0016309425,0.0021931352,0.9961759
25922,LOF,0.0020501297,0.0021438273,0.995806
25923,LOF,0.3344398,0.004930991,0.6606292
25924,LOF,0.0018465779,0.0022742732,0.9958792
25925,LOF,0.046731967,0.004474128,0.94879395
25926,LOF,0.01394193,0.0022417952,0.98381627
25927,LOF,0.0038991095,0.014654391,0.9814465
25928,LOF,0.00083680684,0.0019709647,0.9971922
25929,Neutral,0.86101824,0.0023979784,0.13658373
25930,LOF,0.01827393,0.0021456077,0.97958046
25931,LOF,0.0008666107,0.0012400206,0.9978934
25932,LOF,0.009114057,0.0009631446,0.9899228
25933,LOF,0.017030265,0.0010292591,0.9819405
25934,LOF,0.00531857,0.0010839632,0.9935975
25935,LOF,0.042545334,0.002864429,0.95459026
25936,LOF,0.010460874,0.00047597385,0.9890632
25937,LOF,0.001132192,0.0038040772,0.9950637
25938,LOF,0.058083333,0.010325463,0.9315912
25939,LOF,0.0052684573,0.0011806564,0.9935509
25940,LOF,0.0016780894,0.28180674,0.7165152
25941,Neutral,0.624728,0.001462063,0.37380996
25942,LOF,0.0014576634,0.0010365649,0.99750584
25943,LOF,0.02938865,0.0037424045,0.96686894
25944,LOF,0.11130118,0.0025678645,0.8861309
25945,LOF,0.075031005,0.0138676055,0.9111014
25946,LOF,0.024753375,0.013799038,0.9614476
25947,Neutral,0.7514547,0.005686807,0.24285842
25948,LOF,0.32630998,0.0011016653,0.67258835
25949,LOF,0.02562056,0.002771592,0.9716079
25950,LOF,0.031021075,0.40718758,0.5617913
25951,LOF,0.028895076,0.20113449,0.7699705
25952,LOF,0.056265965,0.11757082,0.8261632
25953,LOF,0.008576866,0.19990788,0.79151523
25954,LOF,0.058514737,0.42881212,0.51267314
25955,LOF,0.0033206758,0.08807527,0.9086041
25956,LOF,0.008543233,0.017728835,0.97372794
25957,LOF,0.034805745,0.0026844954,0.9625098
25958,LOF,0.01609619,0.0015054112,0.98239845
25959,LOF,0.013712978,0.1829466,0.80334044
25960,LOF,0.00096342096,0.0040691993,0.9949674
25961,LOF,0.0300113,0.0074927444,0.9624959
25962,LOF,0.021296458,0.0036799584,0.9750236
25963,LOF,0.0017352356,0.014871692,0.983393
25964,LOF,0.011699745,0.0213196,0.9669806
25965,LOF,0.12980622,0.00442923,0.8657646
25966,LOF,0.21951015,0.12156228,0.65892756
25967,LOF,0.00084451895,0.037753128,0.9614024
25968,LOF,0.08853407,0.07258083,0.8388851
25969,LOF,0.04426772,0.0047210692,0.9510112
25970,LOF,0.0040818034,0.0027454444,0.9931727
25971,LOF,0.024216425,0.0008063101,0.97497725
25972,LOF,0.034331102,0.003326831,0.9623421
25973,LOF,0.012541297,0.0017898005,0.9856689
25974,LOF,0.031117193,0.0035426603,0.96534014
25975,LOF,0.016498456,0.0033628289,0.98013866
25976,LOF,0.010255186,0.0017122811,0.9880326
25977,LOF,0.04189087,0.014344389,0.9437648
25978,LOF,0.13462153,0.005312221,0.86006624
25979,LOF,0.019533623,0.004573477,0.97589284
25980,LOF,0.24786767,0.026202522,0.7259298
25981,LOF,0.24786767,0.026202522,0.7259298
25982,LOF,0.33595428,0.0071059065,0.65693986
25983,LOF,0.24447082,0.0048235403,0.7507056
25984,LOF,0.008531033,0.04875379,0.9427152
25985,LOF,0.39455447,0.028641816,0.5768037
25986,LOF,0.0044510695,0.10089572,0.89465326
25987,LOF,0.015444227,0.015556943,0.9689988
25988,LOF,0.0340772,0.057102107,0.90882075
25989,LOF,0.0072368965,0.05463905,0.93812406
25990,LOF,0.010214125,0.028493527,0.9612923
25991,LOF,0.021571742,0.13165136,0.8467769
25992,LOF,0.025260309,0.19346045,0.78127927
25993,LOF,0.0071671577,0.0067346557,0.9860982
25994,LOF,0.0021803817,0.007867694,0.9899519
25995,LOF,0.0033843773,0.008408356,0.9882073
25996,LOF,0.12843646,0.07695831,0.79460526
25997,LOF,0.056663167,0.09701941,0.84631747
25998,LOF,0.17238638,0.0015131431,0.8261005
25999,LOF,0.012672141,0.35173875,0.6355891
26000,LOF,0.053081527,0.0029820774,0.9439364
26001,LOF,0.058559537,0.00094591366,0.9404946
26002,LOF,0.06027284,0.0069731446,0.93275404
26003,GOF,0.0022677474,0.68008393,0.3176483
26004,GOF,0.0061237416,0.6177601,0.37611616
26005,LOF,0.0017286655,0.3916531,0.6066182
26006,LOF,0.1537045,0.3416836,0.5046119
26007,GOF,0.0065797125,0.50814444,0.48527586
26008,GOF,0.0036472646,0.51117456,0.48517814
26009,GOF,0.007894834,0.61680186,0.37530333
26010,GOF,0.0027456728,0.7478465,0.2494079
26011,LOF,0.0010700292,0.2722508,0.7266792
26012,GOF,0.0023792568,0.5372251,0.46039563
26013,LOF,0.002131572,0.4864014,0.51146704
26014,LOF,0.01991175,0.009297415,0.9707908
26015,LOF,0.07091444,0.00067852356,0.9284071
26016,Neutral,0.63877034,0.0005082859,0.3607214
26017,LOF,0.055527866,0.005436597,0.93903553
26018,LOF,0.033761196,0.0019351769,0.96430355
26019,LOF,0.039422963,0.0018814711,0.95869553
26020,LOF,0.0037257608,0.00403051,0.9922437
26021,LOF,0.1319265,0.0040056966,0.8640678
26022,LOF,0.006840782,0.0011394514,0.9920197
26023,LOF,0.06119457,0.0034973915,0.9353081
26024,LOF,0.02662742,0.0029909147,0.9703817
26025,LOF,0.10683774,0.0059128725,0.8872494
26026,LOF,0.31206703,0.00085952546,0.6870734
26027,LOF,0.04032337,0.0011580815,0.9585185
26028,LOF,0.053076793,0.0049993577,0.94192386
26029,LOF,0.013417611,0.0738868,0.9126956
26030,LOF,0.22577892,0.003457838,0.7707633
26031,LOF,0.0051776734,0.031643346,0.963179
26032,LOF,0.08642097,0.00762638,0.9059527
26033,LOF,0.1932674,0.024608636,0.782124
26034,LOF,0.0046276944,0.012772784,0.9825995
26035,LOF,0.0064844475,0.03554317,0.9579724
26036,LOF,0.004240735,0.016790684,0.9789685
26037,LOF,0.0014203609,0.00790533,0.9906743
26038,LOF,0.042001843,0.004439415,0.95355874
26039,LOF,0.028404137,0.010090523,0.9615053
26040,LOF,0.2578116,0.04798064,0.6942077
26041,LOF,0.00078377395,0.0059614526,0.99325484
26042,LOF,0.0016568408,0.0034029821,0.99494016
26043,LOF,0.03800098,0.0067387517,0.95526034
26044,LOF,0.004977916,0.009663351,0.9853587
26045,LOF,0.010155283,0.00558245,0.9842622
26046,LOF,0.04111053,0.008752395,0.9501371
26047,LOF,0.16905129,0.008319168,0.8226295
26048,LOF,0.032564025,0.0018709006,0.965565
26049,Neutral,0.97769827,0.00056477624,0.021736907
26050,Neutral,0.9685808,0.00060319266,0.030816054
26051,LOF,0.010800637,0.3810574,0.60814196
26052,LOF,0.00631687,0.27473646,0.7189467
26053,LOF,0.0123089235,0.040867552,0.9468235
26054,LOF,0.051659025,0.0148144225,0.9335266
26055,LOF,0.10687139,0.033431716,0.8596969
26056,LOF,0.041483,0.03407359,0.92444336
26057,LOF,0.006932108,0.007919468,0.98514843
26058,LOF,0.0067349714,0.0071346364,0.9861304
26059,Neutral,0.77357996,0.014456135,0.21196385
26060,LOF,0.0030904864,0.061506163,0.9354033
26061,LOF,0.00093985227,0.003918567,0.9951416
26062,LOF,0.00051467784,0.002714817,0.9967705
26063,LOF,0.0036128846,0.004656184,0.991731
26064,LOF,0.0010203212,0.009015293,0.9899644
26065,LOF,0.0027165222,0.0034636366,0.9938199
26066,LOF,0.005087699,0.0069953064,0.987917
26067,LOF,0.0059842765,0.005538738,0.988477
26068,LOF,0.022984043,0.014339595,0.9626764
26069,LOF,0.11879468,0.021000655,0.86020464
26070,LOF,0.34644786,0.02406597,0.62948614
26071,LOF,0.0049657454,0.008501942,0.9865324
26072,LOF,0.0020406055,0.013790683,0.9841687
26073,LOF,0.004552341,0.0027956716,0.992652
26074,Neutral,0.99589217,0.0011645729,0.002943238
26075,LOF,0.02457579,0.010674725,0.9647495
26076,LOF,0.026959097,0.0076486953,0.96539223
26077,LOF,0.09147145,0.00823926,0.90028936
26078,LOF,0.0015326623,0.01558471,0.98288256
26079,LOF,0.03940969,0.011474969,0.94911534
26080,LOF,0.03940969,0.011474969,0.94911534
26081,LOF,0.00851948,0.0051322696,0.9863483
26082,LOF,0.0013555791,0.0054810974,0.99316335
26083,LOF,0.024004979,0.016610293,0.95938474
26084,LOF,0.002920076,0.0065072216,0.99057263
26085,LOF,0.0027493846,0.0065395567,0.99071103
26086,LOF,0.0022553387,0.004626412,0.9931183
26087,LOF,0.0024448738,0.0036307885,0.9939243
26088,LOF,0.001313764,0.015718434,0.9829678
26089,LOF,0.033922363,0.020240862,0.9458367
