feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25605,LOF,0.003030241,0.05044599,0.9465238
25606,LOF,0.09332306,0.18624264,0.7204343
25607,LOF,0.000846543,0.02397905,0.97517437
25608,LOF,0.0133218765,0.038950194,0.9477279
25609,LOF,0.062442005,0.07064481,0.86691314
25610,LOF,0.0016532446,0.0012151888,0.9971316
25611,LOF,0.0015494532,0.0019337639,0.9965168
25612,LOF,0.012851925,0.002674478,0.9844736
25613,LOF,0.009731005,0.004979225,0.98528975
25614,LOF,0.0070319627,0.004618573,0.98834944
25615,LOF,0.0019123916,0.0090631,0.98902446
25616,LOF,0.023869196,0.0061349166,0.9699959
25617,LOF,0.025635434,0.005553648,0.9688109
25618,LOF,0.042084165,0.025292793,0.93262297
25619,LOF,0.0009979568,0.0019368937,0.9970651
25620,LOF,0.040267438,0.004826677,0.9549059
25621,LOF,0.0022780786,0.0035563868,0.99416554
25622,LOF,0.0035815684,0.0058623636,0.99055606
25623,LOF,0.0030449517,0.007050994,0.98990405
25624,LOF,0.0034663747,0.0029253804,0.99360824
25625,LOF,0.0028057396,0.00549465,0.9916996
25626,LOF,0.020421289,0.003191294,0.9763874
25627,Neutral,0.92686844,0.002321234,0.0708103
25628,LOF,0.053380568,0.0007668339,0.94585264
25629,LOF,0.037394855,0.0024284665,0.9601767
25630,LOF,0.21567695,0.0031028534,0.7812202
25631,Neutral,0.81704265,0.0021104063,0.18084687
25632,LOF,0.0009882423,0.0029339339,0.99607784
25633,LOF,0.09176667,0.003922637,0.90431064
25634,LOF,0.005721866,0.0055458336,0.98873234
25635,LOF,0.0072463294,0.0017539858,0.99099964
25636,LOF,0.0016265331,0.243322,0.75505143
25637,LOF,0.0035999205,0.2932472,0.70315284
25638,LOF,0.003125087,0.25768194,0.73919296
25639,LOF,0.0022563045,0.29299966,0.704744
25640,Neutral,0.8920233,0.045394786,0.06258187
25641,LOF,0.009287638,0.14821564,0.84249675
25642,LOF,0.14588784,0.015170273,0.8389418
25643,LOF,0.094108,0.038776334,0.8671157
25644,LOF,0.0013121101,0.22984138,0.7688466
25645,LOF,0.0012256862,0.16470662,0.83406776
25646,LOF,0.002672965,0.06814741,0.92917967
25647,LOF,0.0011866944,0.05840524,0.94040805
25648,LOF,0.0006433107,0.06722977,0.9321269
25649,LOF,0.0005145101,0.036737934,0.9627475
25650,LOF,0.001755875,0.14482328,0.85342085
25651,LOF,0.0004877981,0.080819495,0.9186927
25652,LOF,0.0011269557,0.08601272,0.9128604
25653,LOF,0.004582464,0.2006383,0.79477924
25654,LOF,0.00084342127,0.050516464,0.9486401
25655,LOF,0.014398865,0.33090672,0.65469444
25656,LOF,0.22008206,0.054151908,0.725766
25657,LOF,0.19396251,0.010559428,0.79547805
25658,LOF,0.017524593,0.067402884,0.9150725
25659,LOF,0.21647264,0.04526567,0.7382617
25660,LOF,0.0020332644,0.003652797,0.99431396
25661,LOF,0.023210345,0.0025029865,0.9742866
25662,LOF,0.0024241514,0.001090373,0.9964855
25663,LOF,0.0036757605,0.0020868548,0.9942373
25664,LOF,0.005825381,0.0039142384,0.9902604
25665,LOF,0.008479728,0.0010480348,0.9904722
25666,LOF,0.0056127603,0.010778277,0.983609
25667,LOF,0.021453071,0.0021494045,0.9763975
25668,LOF,0.00526672,0.0026005453,0.9921327
25669,LOF,0.0042711976,0.004163912,0.99156487
25670,LOF,0.008857103,0.005311143,0.98583174
25671,LOF,0.04266395,0.0024937452,0.9548423
25672,LOF,0.0046401653,0.0011474552,0.9942123
25673,LOF,0.004058792,0.004462666,0.9914785
25674,LOF,0.004343011,0.0054585137,0.9901985
25675,LOF,0.008422167,0.005498787,0.98607904
25676,LOF,0.0009581228,0.0010357244,0.99800617
25677,LOF,0.002798028,0.0016789472,0.9955231
25678,LOF,0.1670168,0.005882,0.8271012
25679,LOF,0.013642954,0.0045199166,0.9818371
25680,LOF,0.0041100555,0.0037636007,0.99212635
25681,LOF,0.008936826,0.004087373,0.9869757
25682,LOF,0.099554084,0.009307113,0.89113885
25683,LOF,0.011175745,0.009502042,0.97932225
25684,LOF,0.0046863956,0.0032763835,0.9920372
25685,LOF,0.017718172,0.0018798368,0.98040205
25686,LOF,0.0045682844,0.0031513632,0.99228036
25687,LOF,0.020465966,0.0045273188,0.97500676
25688,LOF,0.09329591,0.009752974,0.89695114
25689,LOF,0.021336634,0.0025881168,0.97607523
25690,LOF,0.032314677,0.00553309,0.96215224
25691,Neutral,0.59200466,0.006107284,0.401888
25692,LOF,0.33231336,0.0011789089,0.6665078
25693,LOF,0.02169035,0.08591187,0.8923978
25694,LOF,0.015200762,0.00046260422,0.9843366
25695,LOF,0.00476226,0.0004041425,0.9948336
25696,LOF,0.021501143,0.0027040616,0.97579473
25697,LOF,0.09680835,0.049026527,0.85416514
25698,LOF,0.03891078,0.104270786,0.85681844
25699,LOF,0.06331867,0.020506416,0.9161749
25700,LOF,0.027433662,0.00096705253,0.97159934
25701,LOF,0.007729965,0.019784672,0.97248536
25702,LOF,0.05408651,0.43808538,0.5078281
25703,LOF,0.0010784186,0.006716366,0.9922052
25704,LOF,0.011814662,0.006210655,0.98197466
25705,LOF,0.007320125,0.00927268,0.9834072
25706,LOF,0.06835405,0.11042992,0.82121605
25707,LOF,0.034721166,0.049743447,0.91553545
25708,LOF,0.010034183,0.04548015,0.94448566
25709,LOF,0.020073162,0.0022676121,0.9776593
25710,LOF,0.001012214,0.009700079,0.98928773
25711,LOF,0.004772169,0.008449882,0.9867779
25712,LOF,0.0020455334,0.032759503,0.965195
25713,LOF,0.0031476682,0.006996386,0.9898559
25714,LOF,0.038943946,0.022331733,0.93872434
25715,LOF,0.0014487145,0.0057529435,0.9927983
25716,LOF,0.0008034659,0.00868451,0.9905121
25717,LOF,0.0007459642,0.0047754864,0.9944786
25718,LOF,0.0024177954,0.004000373,0.9935819
25719,LOF,0.0030420953,0.004558063,0.9923999
25720,LOF,0.0031468072,0.0030282123,0.99382496
25721,LOF,0.002710379,0.0073243524,0.98996526
25722,LOF,0.0028010816,0.0062610954,0.9909378
25723,LOF,0.004760013,0.005656044,0.9895839
25724,LOF,0.0104344515,0.019216623,0.9703489
25725,LOF,0.0017920777,0.0036202658,0.99458766
25726,LOF,0.0018874675,0.006011132,0.9921014
25727,LOF,0.0015040567,0.0025696873,0.99592626
25728,LOF,0.0017385157,0.0051296875,0.9931318
25729,LOF,0.0014578259,0.0042622453,0.99428
25730,LOF,0.0021862695,0.006503465,0.99131024
25731,LOF,0.0014080041,0.0045090257,0.994083
25732,LOF,0.002285646,0.0017814665,0.9959329
25733,LOF,0.0026236046,0.00448958,0.99288684
25734,LOF,0.00082887703,0.013638798,0.98553234
25735,LOF,0.001655903,0.003654121,0.99468994
25736,LOF,0.0021074335,0.0035342784,0.99435824
25737,LOF,0.000998234,0.0021845927,0.9968172
25738,LOF,0.001500504,0.005087817,0.9934117
25739,LOF,0.0028836455,0.0048643257,0.99225205
25740,LOF,0.022101289,0.0167526,0.96114606
25741,LOF,0.0018066908,0.003574114,0.99461913
25742,LOF,0.03691068,0.0056879753,0.95740134
25743,LOF,0.0033000743,0.0035128708,0.99318707
25744,LOF,0.25587636,0.13695934,0.6071643
25745,LOF,0.0034738828,0.0043887156,0.9921374
25746,LOF,0.0020100798,0.0064761573,0.9915138
25747,LOF,0.007332412,0.003726022,0.9889416
25748,LOF,0.0339557,0.022904135,0.94314015
25749,LOF,0.0018078301,0.0041728164,0.9940194
25750,LOF,0.0024826021,0.0047529708,0.9927644
25751,LOF,0.04867218,0.02084907,0.9304787
25752,LOF,0.06367005,0.20909096,0.727239
25753,LOF,0.003418337,0.049506158,0.94707555
25754,GOF,0.0016091762,0.6487485,0.3496423
25755,LOF,0.0030786705,0.06496988,0.93195146
25756,LOF,0.033725705,0.1618167,0.8044576
25757,GOF,0.0011645077,0.82897615,0.16985932
25758,GOF,0.0045883884,0.5708709,0.4245408
25759,LOF,0.0008797037,0.25099796,0.74812233
25760,LOF,0.002553105,0.05961142,0.93783545
25761,GOF,0.041071802,0.69194484,0.26698333
25762,LOF,0.023431832,0.17323261,0.80333555
25763,LOF,0.0016011295,0.031559404,0.9668395
25764,LOF,0.21661137,0.28642854,0.4969601
25765,GOF,0.005754541,0.5419175,0.452328
25766,GOF,0.01903829,0.6574681,0.32349357
25767,LOF,0.028162042,0.30519462,0.6666434
25768,LOF,0.057544418,0.007290681,0.9351649
25769,LOF,0.039038554,0.0059602703,0.9550012
25770,LOF,0.15908186,0.026229672,0.8146885
25771,LOF,0.0027082346,0.0058998517,0.9913919
25772,LOF,0.0038369012,0.005198124,0.990965
25773,LOF,0.002855821,0.013678402,0.9834658
25774,LOF,0.00340429,0.018977502,0.97761816
25775,LOF,0.003514413,0.0028151309,0.99367046
25776,LOF,0.027752515,0.0027618653,0.9694856
25777,Neutral,0.72839326,0.048534513,0.22307225
25778,LOF,0.027956838,0.005918824,0.9661243
25779,GOF,0.19636542,0.5687762,0.2348584
25780,GOF,0.0626631,0.6340011,0.3033358
25781,GOF,0.016823528,0.65834844,0.324828
25782,GOF,0.042888645,0.65724343,0.29986793
25783,LOF,0.0076111904,0.24994783,0.74244094
25784,GOF,0.32387906,0.4880262,0.18809475
25785,GOF,0.13251136,0.50850004,0.35898855
25786,LOF,0.005609208,0.4593411,0.5350497
25787,GOF,0.27901208,0.44622785,0.27476007
25788,LOF,0.026073836,0.0054404787,0.9684857
25789,LOF,0.09220171,0.44969767,0.45810065
25790,GOF,0.087361686,0.5234189,0.3892194
25791,LOF,0.061385125,0.37569636,0.56291854
25792,LOF,0.16518034,0.3403723,0.49444735
25793,LOF,0.08102808,0.21227704,0.70669484
25794,LOF,0.10188406,0.24034622,0.6577697
25795,LOF,0.015558732,0.28201094,0.7024303
25796,GOF,0.15832567,0.4762279,0.3654464
25797,LOF,0.011619121,0.1715765,0.8168044
25798,LOF,0.0011919035,0.107359536,0.8914486
25799,LOF,0.00059238094,0.06611536,0.93329227
25800,LOF,0.007544785,0.2058476,0.7866076
25801,GOF,0.064694315,0.5909271,0.34437853
25802,LOF,0.019778376,0.34975827,0.6304634
25803,LOF,0.006349651,0.14603773,0.8476127
25804,LOF,0.0068814354,0.118597984,0.8745206
25805,LOF,0.02659197,0.18102951,0.79237854
25806,LOF,0.027201891,0.21595424,0.7568439
25807,LOF,0.0038978565,0.22743914,0.76866305
25808,LOF,0.017829567,0.16459802,0.8175724
25809,LOF,0.0043470175,0.17887017,0.81678283
25810,LOF,0.004730582,0.22782432,0.76744515
25811,GOF,0.22888497,0.39786765,0.37324736
25812,LOF,0.0103460625,0.18636154,0.80329245
25813,LOF,0.20152685,0.3493696,0.44910356
25814,LOF,0.072956584,0.29096866,0.6360747
25815,LOF,0.05975423,0.277487,0.66275877
25816,GOF,0.0051107267,0.51187605,0.48301324
25817,LOF,0.07407889,0.4356138,0.49030724
25818,LOF,0.015524309,0.12934172,0.855134
25819,LOF,0.17895187,0.19303545,0.62801266
25820,LOF,0.052493844,0.1962258,0.7512803
25821,LOF,0.018244857,0.17288113,0.8088741
25822,LOF,0.059974685,0.15214232,0.78788304
25823,LOF,0.008556098,0.06348674,0.9279571
25824,LOF,0.021006612,0.08246123,0.8965321
25825,LOF,0.0060742353,0.07091896,0.92300683
25826,LOF,0.0021035636,0.073651835,0.9242445
25827,LOF,0.007306979,0.2170743,0.77561873
25828,LOF,0.0026717153,0.12197592,0.8753524
25829,LOF,0.00080475106,0.1467705,0.85242474
25830,LOF,0.02287084,0.0520269,0.92510223
25831,GOF,0.037757605,0.6004934,0.36174905
25832,LOF,0.0060669133,0.4120401,0.5818929
25833,LOF,0.03368136,0.45476216,0.51155645
25834,LOF,0.0102613885,0.3873894,0.6023492
25835,LOF,0.051542386,0.40074325,0.54771435
25836,LOF,0.008374957,0.3950473,0.5965777
25837,LOF,0.004475446,0.14649887,0.84902567
25838,LOF,0.039571036,0.39740673,0.56302226
25839,LOF,0.078997955,0.39681622,0.52418584
25840,LOF,0.057726268,0.34600618,0.5962676
25841,LOF,0.050542086,0.41618603,0.5332719
25842,GOF,0.05503303,0.5605401,0.38442686
25843,GOF,0.047933817,0.64053077,0.31153542
25844,LOF,0.01782365,0.34995285,0.6322235
25845,LOF,0.0016634538,0.20647606,0.79186046
25846,GOF,0.017291654,0.6139948,0.36871356
25847,GOF,0.026392216,0.6452023,0.32840547
25848,LOF,0.007691435,0.376928,0.6153805
25849,LOF,0.0017662368,0.23097374,0.7672601
25850,LOF,0.0051667374,0.3231778,0.6716555
25851,LOF,0.0034979659,0.15017532,0.84632665
25852,LOF,0.28827685,0.11290027,0.5988229
25853,GOF,0.08225298,0.66376185,0.25398514
25854,LOF,0.0029323685,0.2972568,0.6998108
25855,LOF,0.008948281,0.14065206,0.85039973
25856,LOF,0.06770601,0.26961055,0.6626835
25857,LOF,0.009884774,0.116590634,0.8735246
25858,LOF,0.0036320726,0.1938803,0.8024877
25859,LOF,0.0016051822,0.188072,0.8103228
25860,LOF,0.15579496,0.41216978,0.4320352
25861,LOF,0.13493362,0.40865067,0.45641568
25862,GOF,0.025750572,0.58990365,0.38434574
25863,GOF,0.021768171,0.5910923,0.38713953
25864,GOF,0.052438453,0.57641333,0.37114814
25865,GOF,0.022469413,0.54142123,0.43610933
25866,GOF,0.021162607,0.5410063,0.43783104
25867,GOF,0.020548807,0.6796214,0.29982978
25868,LOF,0.080740005,0.3510047,0.5682553
25869,Neutral,0.6086439,0.18428831,0.20706777
25870,LOF,0.30015597,0.050456256,0.6493878
25871,GOF,0.05768024,0.48514774,0.45717204
25872,LOF,0.053269893,0.42778426,0.5189458
25873,GOF,0.06960643,0.53950423,0.39088935
25874,LOF,0.006745311,0.0061000325,0.9871546
25875,LOF,0.008674074,0.0071262955,0.98419964
25876,LOF,0.0017399384,0.006004159,0.9922559
25877,LOF,0.12090234,0.04022592,0.8388718
25878,LOF,0.046231937,0.053373124,0.900395
25879,LOF,0.008711844,0.038999975,0.9522882
25880,LOF,0.0046146195,0.000827971,0.9945574
25881,Neutral,0.581113,0.00425572,0.41463125
25882,LOF,0.0022744094,0.00074428297,0.9969813
25883,LOF,0.028868347,0.0021314933,0.96900016
25884,LOF,0.0011353676,0.00063776656,0.9982268
25885,LOF,0.038070552,0.00033681595,0.9615926
25886,LOF,0.35543013,0.012037328,0.6325325
25887,LOF,0.0768411,0.0064230883,0.9167359
25888,LOF,0.0011243352,0.0016438483,0.9972318
25889,LOF,0.0017507614,0.0010782148,0.9971711
25890,LOF,0.03820768,0.011418765,0.95037353
25891,LOF,0.0065312167,0.0047427285,0.9887261
25892,LOF,0.0005466363,0.0005890428,0.9988643
25893,LOF,0.48297653,0.000618197,0.5164053
25894,LOF,0.46972668,0.00034754304,0.52992576
25895,LOF,0.33551934,0.00094034127,0.6635403
25896,LOF,0.008680539,0.002818965,0.9885005
25897,LOF,0.06870004,0.0010183583,0.93028164
25898,LOF,0.31712502,0.0065899948,0.67628497
25899,LOF,0.109214604,0.01552784,0.8752576
25900,LOF,0.06968221,0.0016840186,0.92863375
25901,LOF,0.039330926,0.0039386675,0.95673037
25902,LOF,0.035845514,0.0008461165,0.9633084
25903,LOF,0.28315383,0.0033827669,0.71346337
25904,LOF,0.20113488,0.018100303,0.7807649
25905,LOF,0.0069373287,0.13178533,0.86127734
25906,LOF,0.001965249,0.0043870294,0.99364775
25907,LOF,0.0013916442,0.054229513,0.9443789
25908,LOF,0.0005061058,0.014897588,0.9845963
25909,LOF,0.004120772,0.008365611,0.9875136
25910,LOF,0.0013128604,0.006570794,0.9921164
25911,LOF,0.21210222,0.0048017567,0.7830961
25912,LOF,0.022480289,0.0020189176,0.97550076
25913,LOF,0.028892042,0.0017995053,0.9693085
25914,LOF,0.007148486,0.010018025,0.9828335
25915,LOF,0.08890321,0.14372131,0.76737547
25916,LOF,0.0065785567,0.093281314,0.9001401
25917,LOF,0.016184352,0.0018788085,0.9819369
25918,LOF,0.037547346,0.010757646,0.951695
25919,LOF,0.0244538,0.005142788,0.97040343
25920,LOF,0.037156694,0.12212879,0.8407145
25921,LOF,0.0012819269,0.00090108335,0.99781704
25922,LOF,0.0013174125,0.00080307486,0.9978795
25923,LOF,0.22580747,0.0018378687,0.77235466
25924,LOF,0.0013672429,0.0012563925,0.9973763
25925,LOF,0.023627942,0.002318234,0.9740538
25926,LOF,0.011820703,0.0017109443,0.9864683
25927,LOF,0.002880134,0.004352059,0.9927678
25928,LOF,0.0004160093,0.0010258536,0.9985581
25929,Neutral,0.6836853,0.0020472244,0.31426752
25930,LOF,0.0057110465,0.0003204172,0.9939685
25931,LOF,0.00077975047,0.0009558628,0.9982644
25932,LOF,0.0020146593,0.0003612836,0.9976241
25933,LOF,0.0038398537,0.00018396605,0.99597615
25934,LOF,0.0021360014,0.0002822442,0.9975817
25935,LOF,0.024386587,0.0035804578,0.9720329
25936,LOF,0.004967032,0.000289333,0.9947436
25937,LOF,0.00059793505,0.001157997,0.99824405
25938,LOF,0.028015792,0.0032484035,0.9687358
25939,LOF,0.0028138864,0.0003118399,0.9968742
25940,LOF,0.0026951218,0.10412493,0.89318
25941,LOF,0.41550392,0.0058703166,0.5786258
25942,LOF,0.0009044523,0.0038852703,0.99521035
25943,LOF,0.019371377,0.0243535,0.9562751
25944,LOF,0.07490648,0.018971719,0.9061218
25945,LOF,0.04827523,0.00779584,0.94392896
25946,LOF,0.037326314,0.007946963,0.9547267
25947,LOF,0.46314672,0.016385151,0.5204681
25948,LOF,0.3308552,0.0018025879,0.66734225
25949,LOF,0.030295476,0.003207885,0.96649665
25950,LOF,0.04296808,0.35675964,0.6002723
25951,LOF,0.025713537,0.11475479,0.8595317
25952,LOF,0.14677693,0.1019198,0.75130326
25953,LOF,0.00481368,0.066392094,0.92879426
25954,LOF,0.061631177,0.15310206,0.78526676
25955,LOF,0.003125207,0.026854265,0.9700206
25956,LOF,0.011175417,0.01750262,0.97132194
25957,LOF,0.035326514,0.0013625765,0.96331096
25958,LOF,0.0085525075,0.0021420075,0.9893055
25959,LOF,0.012920529,0.24983387,0.73724556
25960,LOF,0.00091567164,0.0021535663,0.9969308
25961,LOF,0.016679361,0.0035776435,0.97974306
25962,LOF,0.0310523,0.0036981595,0.96524954
25963,LOF,0.001671645,0.005113975,0.99321437
25964,LOF,0.011193282,0.004582792,0.9842239
25965,LOF,0.1939085,0.0052427854,0.80084866
25966,LOF,0.39086747,0.03028675,0.5788458
25967,LOF,0.00034865882,0.0061460887,0.99350524
25968,LOF,0.032121073,0.037804507,0.9300744
25969,LOF,0.07637543,0.0038680357,0.91975653
25970,LOF,0.0025284237,0.005771547,0.9917
25971,LOF,0.031683497,0.0019399889,0.9663765
25972,LOF,0.024938457,0.005047634,0.970014
25973,LOF,0.013786438,0.00036317905,0.9858504
25974,LOF,0.009946016,0.0020576527,0.9879964
25975,LOF,0.011019395,0.00046297294,0.98851764
25976,LOF,0.025038006,0.0003221854,0.97463983
25977,LOF,0.04604254,0.0031346641,0.9508228
25978,LOF,0.06126903,0.009108038,0.92962295
25979,LOF,0.020971566,0.007888668,0.9711397
25980,LOF,0.16108693,0.02253595,0.8163771
25981,LOF,0.18892336,0.021158457,0.7899182
25982,LOF,0.3645381,0.013665736,0.6217962
25983,LOF,0.26642656,0.010432787,0.72314066
25984,LOF,0.008898467,0.012114183,0.9789874
25985,LOF,0.34914377,0.021148844,0.6297074
25986,LOF,0.0056908377,0.056970187,0.93733895
25987,LOF,0.009456788,0.009449337,0.9810939
25988,LOF,0.064532116,0.016803443,0.91866446
25989,LOF,0.00981726,0.025801012,0.96438175
25990,LOF,0.013974372,0.02367395,0.9623517
25991,LOF,0.023546657,0.2412179,0.73523545
25992,LOF,0.03324988,0.1489357,0.8178144
25993,LOF,0.009901133,0.006946419,0.9831525
25994,LOF,0.0037800595,0.01286244,0.9833575
25995,LOF,0.0062138974,0.024740573,0.9690456
25996,Neutral,0.51535404,0.10331941,0.38132662
25997,LOF,0.08341232,0.30097786,0.61560977
25998,LOF,0.32134736,0.002929128,0.6757235
25999,LOF,0.011331457,0.036557615,0.95211095
26000,LOF,0.050142054,0.00086207653,0.9489958
26001,LOF,0.15191725,0.00075764576,0.8473251
26002,LOF,0.052768357,0.0032960332,0.9439356
26003,LOF,0.0015293345,0.472401,0.52606964
26004,GOF,0.005729712,0.5716738,0.4225965
26005,LOF,0.0014783819,0.28579262,0.712729
26006,GOF,0.12594326,0.4376284,0.43642837
26007,LOF,0.005767637,0.39086583,0.6033665
26008,GOF,0.0070181075,0.500644,0.49233788
26009,LOF,0.01137009,0.34632754,0.64230233
26010,GOF,0.0058655813,0.50155956,0.49257484
26011,LOF,0.000917947,0.2642302,0.73485184
26012,LOF,0.002704018,0.34115288,0.6561431
26013,LOF,0.0037867152,0.4389815,0.5572317
26014,LOF,0.021187138,0.021442277,0.9573705
26015,LOF,0.16081917,0.0042022252,0.8349786
26016,LOF,0.43360823,0.0020953321,0.5642964
26017,LOF,0.0486695,0.027977735,0.9233527
26018,LOF,0.06064653,0.00742254,0.93193096
26019,LOF,0.05057785,0.006365734,0.94305646
26020,LOF,0.0032824744,0.01517282,0.98154473
26021,LOF,0.03689331,0.00590374,0.957203
26022,LOF,0.0039787674,0.0010513456,0.9949699
26023,LOF,0.050644714,0.005569288,0.943786
26024,LOF,0.0138603095,0.0047777244,0.9813619
26025,LOF,0.05052983,0.014649884,0.9348203
26026,LOF,0.18634637,0.0060751163,0.8075785
26027,LOF,0.036604814,0.003080461,0.9603147
26028,LOF,0.008422268,0.0026856412,0.988892
26029,LOF,0.011146749,0.01653902,0.97231424
26030,LOF,0.08273233,0.00257044,0.91469723
26031,LOF,0.0041961647,0.008586674,0.9872171
26032,LOF,0.03474088,0.010427585,0.9548316
26033,LOF,0.06305886,0.01665609,0.92028505
26034,LOF,0.004031539,0.003799686,0.9921687
26035,LOF,0.0039327145,0.004762514,0.99130476
26036,LOF,0.006914965,0.0070087677,0.9860763
26037,LOF,0.001044212,0.0026508917,0.99630487
26038,LOF,0.014406778,0.0034669247,0.9821263
26039,LOF,0.014273225,0.0052917744,0.980435
26040,LOF,0.067649685,0.017865624,0.9144847
26041,LOF,0.00088679505,0.0022432834,0.99687
26042,LOF,0.001576283,0.0025909832,0.99583274
26043,LOF,0.013790665,0.007793421,0.97841585
26044,LOF,0.0014356527,0.003478691,0.99508566
26045,LOF,0.007676879,0.0033587604,0.9889643
26046,LOF,0.014707965,0.00905363,0.9762384
26047,LOF,0.033914234,0.013216368,0.9528694
26048,LOF,0.0057050996,0.0016515615,0.9926433
26049,Neutral,0.9947549,0.0003267217,0.004918433
26050,Neutral,0.98873425,0.0005052409,0.010760489
26051,LOF,0.007765834,0.113413475,0.8788207
26052,LOF,0.016458644,0.17289524,0.8106461
26053,LOF,0.009432047,0.0031070767,0.9874609
26054,LOF,0.03205113,0.008586662,0.95936227
26055,LOF,0.062065713,0.017678102,0.9202562
26056,LOF,0.038703028,0.018415244,0.9428817
26057,LOF,0.0077751875,0.0029189242,0.9893059
26058,LOF,0.008657571,0.003309571,0.9880328
26059,LOF,0.16388263,0.01057893,0.8255384
26060,LOF,0.003018457,0.061002057,0.93597955
26061,LOF,0.00043668295,0.001359134,0.9982041
26062,LOF,0.0002120332,0.0014153076,0.99837273
26063,LOF,0.0032000637,0.0013106558,0.9954893
26064,LOF,0.00038349276,0.0028522038,0.9967643
26065,LOF,0.002601514,0.00081926264,0.99657923
26066,LOF,0.004288981,0.001292681,0.9944184
26067,LOF,0.006575856,0.0019141431,0.99151003
26068,LOF,0.012787151,0.011375579,0.97583735
26069,LOF,0.058263753,0.019083036,0.9226532
26070,LOF,0.1278604,0.01651464,0.855625
26071,LOF,0.0051132455,0.001716018,0.99317074
26072,LOF,0.00041848712,0.0026040075,0.99697757
26073,LOF,0.0040812315,0.0013549891,0.99456376
26074,Neutral,0.7871588,0.001730011,0.21111119
26075,LOF,0.021737982,0.007664806,0.97059727
26076,LOF,0.020763716,0.0035591691,0.9756771
26077,LOF,0.046169154,0.003290779,0.95054
26078,LOF,0.00046146597,0.0035093208,0.99602926
26079,LOF,0.044225454,0.009678455,0.94609606
26080,LOF,0.028630914,0.008714764,0.9626543
26081,LOF,0.0063729435,0.0012493632,0.99237764
26082,LOF,0.0004803545,0.0022375125,0.99728215
26083,LOF,0.034578048,0.0052733663,0.9601486
26084,LOF,0.00325616,0.0025249224,0.99421895
26085,LOF,0.0032539805,0.0013953508,0.9953506
26086,LOF,0.003097309,0.00093943905,0.9959632
26087,LOF,0.0029287743,0.00089049456,0.9961808
