feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25730,LOF,0.0024668684,0.006028099,0.99150497
25731,LOF,0.0012277089,0.009849276,0.9889231
25732,LOF,0.0017390304,0.0024191085,0.9958418
25733,LOF,0.0016566586,0.0043205624,0.9940228
25734,LOF,0.0010662922,0.023838323,0.9750954
25735,LOF,0.001897847,0.0055943043,0.9925079
25736,LOF,0.0022555287,0.005734775,0.99200976
25737,LOF,0.001123685,0.0035974903,0.99527884
25738,LOF,0.0016244887,0.0059597855,0.99241567
25739,LOF,0.0028165209,0.004402302,0.9927812
25740,LOF,0.018782087,0.01768929,0.9635286
25741,LOF,0.0016905623,0.0032361664,0.99507326
25742,LOF,0.040945254,0.0042110872,0.95484364
25743,LOF,0.0047237906,0.002661941,0.99261427
25744,LOF,0.3708526,0.21564743,0.41349998
25745,LOF,0.0023500675,0.0031441185,0.9945058
25746,LOF,0.0018991211,0.006371553,0.9917293
25747,LOF,0.0049185683,0.00467251,0.9904089
25748,LOF,0.04509958,0.030202366,0.924698
25749,LOF,0.0016484134,0.0042453236,0.9941063
25750,LOF,0.0022718778,0.006133067,0.9915951
25751,LOF,0.04802233,0.023063142,0.9289145
25752,LOF,0.15879674,0.1988822,0.6423211
25753,LOF,0.0027090725,0.04301729,0.9542736
25754,GOF,0.004103074,0.68679523,0.30910173
25755,LOF,0.0029098259,0.021921718,0.97516847
25756,LOF,0.03366764,0.14329119,0.82304114
25757,GOF,0.0013597952,0.9090213,0.08961886
25758,GOF,0.007378176,0.56943595,0.4231859
25759,LOF,0.001097997,0.24291946,0.7559825
25760,LOF,0.0036979087,0.056008775,0.9402934
25761,GOF,0.064275496,0.6738217,0.26190287
25762,LOF,0.023827346,0.14778627,0.82838637
25763,LOF,0.0023738903,0.032854937,0.96477115
25764,LOF,0.2766852,0.35757902,0.36573574
25765,GOF,0.009005735,0.54367995,0.44731426
25766,GOF,0.03136085,0.5754761,0.3931631
25767,LOF,0.018811857,0.13274306,0.8484451
25768,LOF,0.046470225,0.007441521,0.94608825
25769,LOF,0.03379291,0.0054229735,0.96078414
25770,LOF,0.24085768,0.035235815,0.72390646
25771,LOF,0.0012373494,0.005222577,0.9935401
25772,LOF,0.0023721447,0.0051739644,0.9924539
25773,LOF,0.0023703494,0.011113217,0.9865165
25774,LOF,0.0021037227,0.017469538,0.9804268
25775,LOF,0.003063131,0.0014256753,0.9955112
25776,LOF,0.035574604,0.0036786378,0.9607468
25777,Neutral,0.6814752,0.03292421,0.2856005
25778,LOF,0.025725817,0.0071754274,0.9670988
25779,GOF,0.19980508,0.61999196,0.18020296
25780,GOF,0.061810687,0.55214137,0.386048
25781,GOF,0.012395323,0.6858715,0.30173323
25782,GOF,0.04654175,0.6764174,0.27704084
25783,LOF,0.0074262354,0.3098568,0.682717
25784,Neutral,0.40419012,0.38523135,0.21057852
25785,LOF,0.2744016,0.33924654,0.38635185
25786,LOF,0.0057091783,0.40362462,0.5906662
25787,Neutral,0.36745661,0.3304859,0.30205747
25788,LOF,0.01885109,0.004802684,0.97634625
25789,LOF,0.10787641,0.38689348,0.50523007
25790,LOF,0.100803375,0.4475798,0.45161685
25791,LOF,0.045408476,0.27977908,0.67481244
25792,LOF,0.15191388,0.26822373,0.5798624
25793,LOF,0.09259195,0.22315107,0.684257
25794,LOF,0.14910439,0.18212247,0.6687732
25795,LOF,0.018944325,0.4639538,0.5171019
25796,LOF,0.21756475,0.35567766,0.4267576
25797,LOF,0.013679718,0.19959539,0.78672487
25798,LOF,0.0014674984,0.16368338,0.8348491
25799,LOF,0.0005334804,0.10309906,0.89636743
25800,LOF,0.009376712,0.34672788,0.64389545
25801,GOF,0.064073466,0.51887524,0.41705135
25802,LOF,0.02249661,0.28001085,0.69749254
25803,LOF,0.005598578,0.13582061,0.8585808
25804,LOF,0.008382552,0.09808718,0.8935303
25805,LOF,0.022382835,0.12675415,0.8508631
25806,LOF,0.021576405,0.1785645,0.79985905
25807,LOF,0.003341919,0.20825991,0.78839815
25808,LOF,0.018568454,0.12203714,0.8593944
25809,LOF,0.003294317,0.12241341,0.87429225
25810,LOF,0.003895652,0.15295772,0.8431466
25811,GOF,0.23895353,0.38967168,0.37137476
25812,LOF,0.010517064,0.17160973,0.8178732
25813,LOF,0.22647393,0.2115835,0.5619426
25814,LOF,0.072359055,0.22461705,0.7030239
25815,LOF,0.06924391,0.23453043,0.6962257
25816,GOF,0.0034827504,0.502252,0.49426526
25817,GOF,0.05060127,0.52488214,0.42451656
25818,LOF,0.019893587,0.17585623,0.80425024
25819,LOF,0.25811657,0.19858806,0.5432954
25820,LOF,0.06994117,0.26218095,0.6678779
25821,LOF,0.026583249,0.27891764,0.69449914
25822,LOF,0.08088064,0.19127202,0.72784734
25823,LOF,0.010300413,0.08294896,0.9067507
25824,LOF,0.033205967,0.11981952,0.8469745
25825,LOF,0.009499082,0.12262627,0.8678746
25826,LOF,0.0021335117,0.09918403,0.8986825
25827,LOF,0.0029327432,0.225314,0.7717533
25828,LOF,0.0013658743,0.11286689,0.8857672
25829,LOF,0.0006720967,0.2027643,0.79656357
25830,LOF,0.013804648,0.05704944,0.92914593
25831,GOF,0.03878853,0.7018528,0.25935864
25832,LOF,0.007842105,0.38214284,0.61001503
25833,LOF,0.043487903,0.38421163,0.5723005
25834,LOF,0.0111003425,0.34180942,0.6470903
25835,LOF,0.050941125,0.30798602,0.64107287
25836,LOF,0.010764632,0.3636733,0.6255621
25837,LOF,0.005268456,0.12083542,0.87389606
25838,LOF,0.06091859,0.3384053,0.6006761
25839,LOF,0.07978741,0.34198686,0.57822573
25840,LOF,0.06274368,0.38627845,0.5509778
25841,LOF,0.05992512,0.4326469,0.507428
25842,LOF,0.076008484,0.4573039,0.46668765
25843,GOF,0.08000332,0.58198136,0.33801535
25844,LOF,0.027344223,0.29026914,0.68238664
25845,LOF,0.0024118351,0.13556862,0.86201954
25846,GOF,0.022522002,0.6425807,0.33489728
25847,GOF,0.049865954,0.5321048,0.4180293
25848,LOF,0.013274824,0.32999626,0.6567289
25849,LOF,0.0026576957,0.20712236,0.7902199
25850,LOF,0.0066271173,0.22658929,0.7667836
25851,LOF,0.0044760574,0.1069909,0.888533
25852,LOF,0.16208783,0.09595805,0.7419541
25853,GOF,0.115975566,0.6255483,0.2584762
25854,LOF,0.0045874887,0.43510407,0.56030846
25855,LOF,0.017795805,0.17276648,0.80943775
25856,LOF,0.11581723,0.26533002,0.61885273
25857,LOF,0.01688329,0.173911,0.80920565
25858,LOF,0.0051332084,0.26445258,0.7304142
25859,LOF,0.0015247717,0.25639364,0.7420816
25860,LOF,0.12909256,0.42314288,0.44776458
25861,GOF,0.09947415,0.46272254,0.43780327
25862,GOF,0.031427205,0.6113473,0.3572255
25863,GOF,0.023280272,0.61010665,0.36661303
25864,GOF,0.052228834,0.61139953,0.33637166
25865,GOF,0.019104172,0.5516637,0.4292322
25866,GOF,0.025393752,0.5676926,0.40691367
25867,GOF,0.03019014,0.6426922,0.32711762
25868,LOF,0.10072949,0.35601416,0.54325634
25869,Neutral,0.44734284,0.24859333,0.30406377
25870,LOF,0.1847903,0.052431826,0.7627778
25871,GOF,0.035721663,0.5325472,0.43173113
25872,GOF,0.035501856,0.5150948,0.44940332
25873,GOF,0.047816906,0.5957814,0.35640177
25874,LOF,0.0053871963,0.004371568,0.9902412
25875,LOF,0.00430402,0.017868554,0.97782737
25876,LOF,0.0012875786,0.01030032,0.9884121
25877,LOF,0.08580787,0.025870232,0.88832194
25878,LOF,0.034894835,0.048651386,0.9164537
25879,LOF,0.0066397395,0.06888643,0.9244738
25880,LOF,0.0049789324,0.001345699,0.9936753
25881,Neutral,0.71946293,0.008627907,0.27190918
25882,LOF,0.0018380961,0.0024341368,0.9957278
25883,LOF,0.026148949,0.009561537,0.9642895
25884,LOF,0.0013585329,0.0031080733,0.99553335
25885,LOF,0.05119245,0.0014476108,0.9473599
25886,LOF,0.4588738,0.046409097,0.4947171
25887,LOF,0.112684466,0.021986874,0.8653286
25888,LOF,0.0010144447,0.008116321,0.9908693
25889,LOF,0.0023486798,0.0059926384,0.9916586
25890,LOF,0.078342415,0.011409003,0.9102486
25891,LOF,0.013375466,0.0054977755,0.9811267
25892,LOF,0.00066668045,0.00090153614,0.99843174
25893,Neutral,0.5139341,0.0005554612,0.4855105
25894,LOF,0.45863226,0.00042509293,0.54094267
25895,Neutral,0.56669277,0.0008975929,0.43240967
25896,LOF,0.004989376,0.002236903,0.99277365
25897,LOF,0.15721759,0.001096555,0.84168583
25898,LOF,0.44016042,0.005367365,0.5544722
25899,LOF,0.07630039,0.017878918,0.90582067
25900,LOF,0.020172486,0.00092537724,0.97890216
25901,LOF,0.042891625,0.0049432972,0.9521651
25902,LOF,0.07930513,0.0012085623,0.91948634
25903,LOF,0.47034398,0.0032042484,0.52645177
25904,LOF,0.16566388,0.0077899154,0.82654625
25905,LOF,0.004707125,0.07615948,0.9191334
25906,LOF,0.0019499785,0.0040820497,0.993968
25907,LOF,0.00077916926,0.025467701,0.97375315
25908,LOF,0.0003205566,0.009455667,0.9902237
25909,LOF,0.0023484086,0.0054632244,0.99218833
25910,LOF,0.0022480781,0.024133008,0.9736189
25911,LOF,0.06427949,0.0047798706,0.9309406
25912,LOF,0.026854344,0.003212898,0.96993273
25913,LOF,0.021292437,0.00578597,0.9729216
25914,LOF,0.008431816,0.010652934,0.9809153
25915,LOF,0.08514845,0.09329941,0.82155216
25916,LOF,0.0062589506,0.04322412,0.950517
25917,LOF,0.007215846,0.0014422288,0.9913419
25918,LOF,0.046715602,0.013770743,0.9395136
25919,LOF,0.032674205,0.004354775,0.96297103
25920,LOF,0.069457114,0.17278847,0.7577544
25921,LOF,0.000997006,0.001246453,0.99775654
25922,LOF,0.0015647148,0.001354113,0.9970811
25923,LOF,0.34070814,0.00204861,0.65724325
25924,LOF,0.0014866146,0.0015182083,0.9969952
25925,LOF,0.040522076,0.002884986,0.9565929
25926,LOF,0.017258417,0.0011106073,0.981631
25927,LOF,0.0030417696,0.0047498834,0.9922084
25928,LOF,0.00032817278,0.000717946,0.9989538
25929,Neutral,0.8657238,0.0013486494,0.13292755
25930,LOF,0.0065303533,0.0004048735,0.9930648
25931,LOF,0.00046430575,0.00071847375,0.9988172
25932,LOF,0.002971606,0.00038209304,0.9966462
25933,LOF,0.0037510851,0.00021934486,0.9960296
25934,LOF,0.002087214,0.0002842334,0.9976286
25935,LOF,0.04742046,0.0028762587,0.94970334
25936,LOF,0.0048033437,0.00028177653,0.9949149
25937,LOF,0.0006447395,0.0006445415,0.99871075
25938,LOF,0.0478811,0.0022786804,0.94984025
25939,LOF,0.0022877466,0.00023164174,0.9974806
25940,LOF,0.0016089454,0.09910422,0.89928687
25941,Neutral,0.52831167,0.0071356636,0.4645526
25942,LOF,0.00095374143,0.0066208774,0.99242544
25943,LOF,0.027631678,0.033198576,0.93916976
25944,LOF,0.10671994,0.023798022,0.86948204
25945,LOF,0.037665866,0.0073440275,0.9549901
25946,LOF,0.050632,0.008558317,0.94080967
25947,Neutral,0.705076,0.0051814113,0.28974262
25948,LOF,0.4350885,0.0017221663,0.5631893
25949,LOF,0.04881165,0.004392883,0.94679546
25950,LOF,0.04118289,0.3331921,0.62562495
25951,LOF,0.034150735,0.11838352,0.8474657
25952,LOF,0.14428584,0.12870444,0.7270098
25953,LOF,0.0053431094,0.04803005,0.9466269
25954,LOF,0.052007,0.19318748,0.7548055
25955,LOF,0.0023770106,0.022790182,0.97483283
25956,LOF,0.010738846,0.01183319,0.9774279
25957,LOF,0.029676465,0.0013379691,0.96898556
25958,LOF,0.0073531605,0.0024038407,0.990243
25959,LOF,0.010155961,0.2798436,0.71000046
25960,LOF,0.0008581952,0.0020096905,0.99713206
25961,LOF,0.015317619,0.004460843,0.9802215
25962,LOF,0.028657155,0.006648278,0.9646946
25963,LOF,0.00168426,0.008360691,0.98995507
25964,LOF,0.016314166,0.0039275913,0.97975826
25965,LOF,0.24426883,0.0045242333,0.751207
25966,LOF,0.3427417,0.05251856,0.6047397
25967,LOF,0.00054322387,0.006180364,0.9932765
25968,LOF,0.043513004,0.02307795,0.9334091
25969,LOF,0.05986719,0.0027499644,0.9373828
25970,LOF,0.005549648,0.006359005,0.98809135
25971,LOF,0.047628663,0.0036221799,0.9487492
25972,LOF,0.027751122,0.005525837,0.9667231
25973,LOF,0.014463567,0.00049647415,0.98503995
25974,LOF,0.013639096,0.0010926625,0.98526824
25975,LOF,0.01978607,0.0007882596,0.9794257
25976,LOF,0.011924506,0.00038581368,0.9876896
25977,LOF,0.04371622,0.0024963873,0.9537874
25978,LOF,0.071327224,0.023277657,0.9053951
25979,LOF,0.019038329,0.014040354,0.9669213
25980,LOF,0.18513495,0.0587098,0.75615525
25981,LOF,0.21458887,0.053878993,0.73153216
25982,LOF,0.22537948,0.01752147,0.75709903
25983,LOF,0.21803977,0.0136651965,0.76829505
25984,LOF,0.008870405,0.020388527,0.97074103
25985,LOF,0.28695616,0.028091803,0.6849521
25986,LOF,0.0031494878,0.06632563,0.9305248
25987,LOF,0.009146471,0.0146533605,0.97620016
25988,LOF,0.066720255,0.02652177,0.906758
25989,LOF,0.008633634,0.026941372,0.96442497
25990,LOF,0.016915252,0.029998746,0.95308596
25991,LOF,0.01747246,0.22722805,0.75529945
25992,LOF,0.018738551,0.16331844,0.81794304
25993,LOF,0.01632972,0.0062985565,0.97737175
25994,LOF,0.008537688,0.00712536,0.9843369
25995,LOF,0.013859222,0.0139907375,0.9721501
25996,LOF,0.30804014,0.104154184,0.5878057
25997,LOF,0.06780434,0.11973904,0.8124566
25998,Neutral,0.5013475,0.00228004,0.4963725
25999,LOF,0.017409893,0.03235576,0.95023435
26000,LOF,0.033807054,0.00087032234,0.9653226
26001,LOF,0.107024595,0.00050857064,0.89246684
26002,LOF,0.040871605,0.001757667,0.95737076
26003,GOF,0.0020721683,0.6315681,0.36635974
26004,GOF,0.004655976,0.5767401,0.4186039
26005,LOF,0.0020088477,0.3752104,0.6227808
26006,GOF,0.1602574,0.45435858,0.38538396
26007,LOF,0.006241093,0.44081235,0.55294657
26008,LOF,0.007905527,0.4045512,0.58754325
26009,LOF,0.016427817,0.44019485,0.54337734
26010,GOF,0.0034054394,0.69942886,0.29716572
26011,LOF,0.0016345105,0.28527108,0.7130944
26012,LOF,0.0034311565,0.26837298,0.72819585
26013,GOF,0.0031927922,0.594301,0.40250617
26014,LOF,0.017165836,0.041145038,0.94168913
26015,LOF,0.08106153,0.0037905409,0.9151479
26016,LOF,0.47902742,0.0026647828,0.5183078
26017,LOF,0.04589421,0.04283619,0.91126966
26018,LOF,0.026004128,0.0030851723,0.97091067
26019,LOF,0.03285273,0.004997953,0.9621494
26020,LOF,0.0058557424,0.034620963,0.95952326
26021,LOF,0.04994837,0.007954751,0.9420969
26022,LOF,0.004462331,0.0013062258,0.99423146
26023,LOF,0.029168297,0.003595916,0.9672358
26024,LOF,0.0154490825,0.004818607,0.9797323
26025,LOF,0.042487115,0.01157767,0.9459352
26026,LOF,0.20799167,0.0036761642,0.78833216
26027,LOF,0.020065067,0.001957701,0.9779773
26028,LOF,0.017119171,0.0039923107,0.9788886
26029,LOF,0.015644655,0.021909876,0.96244544
26030,LOF,0.085636415,0.0029029374,0.91146064
26031,LOF,0.0035816582,0.0062507116,0.9901676
26032,LOF,0.033970106,0.009785108,0.9562448
26033,LOF,0.07141997,0.01566877,0.91291124
26034,LOF,0.0059864386,0.0037724574,0.99024117
26035,LOF,0.0031064465,0.0029506327,0.9939429
26036,LOF,0.005353992,0.004553072,0.99009293
26037,LOF,0.00069871236,0.0012527223,0.99804854
26038,LOF,0.0111404285,0.0028723746,0.98598725
26039,LOF,0.01560809,0.0038883374,0.98050356
26040,LOF,0.059236072,0.017534668,0.9232293
26041,LOF,0.000559019,0.0015032747,0.9979377
26042,LOF,0.0011689282,0.0019294254,0.99690163
26043,LOF,0.0123523455,0.009597351,0.9780503
26044,LOF,0.0021805111,0.0046654567,0.99315405
26045,LOF,0.008999007,0.004212546,0.9867885
26046,LOF,0.012316649,0.0084806625,0.9792027
26047,LOF,0.045495644,0.016018098,0.9384863
26048,LOF,0.011171403,0.0039414614,0.9848872
26049,Neutral,0.9919742,0.00044586355,0.0075800233
26050,Neutral,0.9853872,0.00053848024,0.014074304
26051,LOF,0.008273252,0.17760804,0.8141187
26052,LOF,0.0110894935,0.23916076,0.7497497
26053,LOF,0.00799189,0.0081502935,0.9838578
26054,LOF,0.039261054,0.011082497,0.9496565
26055,LOF,0.07906904,0.02107984,0.8998511
26056,LOF,0.051965754,0.023685263,0.92434895
26057,LOF,0.0084808115,0.0021280313,0.9893911
26058,LOF,0.010148346,0.0024505283,0.98740107
26059,LOF,0.32613286,0.010019556,0.6638476
26060,LOF,0.002937875,0.09566557,0.9013965
26061,LOF,0.0010000763,0.0013416485,0.99765825
26062,LOF,0.00019813723,0.00077256217,0.9990293
26063,LOF,0.0033081104,0.0013692377,0.99532264
26064,LOF,0.0004765033,0.0022054533,0.9973181
26065,LOF,0.002494762,0.0007559705,0.9967493
26066,LOF,0.004314402,0.0014704949,0.9942151
26067,LOF,0.008197101,0.0023636036,0.9894393
26068,LOF,0.01600921,0.0051055835,0.97888523
26069,LOF,0.08625193,0.011467518,0.90228057
26070,LOF,0.3008039,0.010795328,0.68840075
26071,LOF,0.0045808027,0.0012203008,0.9941989
26072,LOF,0.0012080085,0.0034116462,0.9953804
26073,LOF,0.004389603,0.0010770911,0.9945333
26074,Neutral,0.8820158,0.0018197172,0.11616448
26075,LOF,0.027504768,0.0058581573,0.9666371
26076,LOF,0.022625344,0.0032198194,0.97415483
26077,LOF,0.0747266,0.0035723217,0.9217011
26078,LOF,0.0007210131,0.0052373568,0.9940416
26079,LOF,0.033608306,0.005029139,0.96136254
26080,LOF,0.033608306,0.005029139,0.96136254
26081,LOF,0.0058452315,0.0011985558,0.99295616
26082,LOF,0.0006698198,0.0030378967,0.9962923
26083,LOF,0.033134915,0.0051265866,0.96173847
26084,LOF,0.0028442445,0.0026860628,0.99446964
26085,LOF,0.0028526203,0.0011863055,0.9959611
26086,LOF,0.0026000727,0.0008741459,0.9965258
