feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25813,GOF,0.12900901,0.48040566,0.3905854
25814,LOF,0.048966806,0.35577142,0.59526175
25815,LOF,0.0424533,0.43060994,0.52693677
25816,GOF,0.0062682256,0.6107646,0.3829671
25817,GOF,0.05059156,0.5517102,0.39769828
25818,LOF,0.025035502,0.282505,0.69245946
25819,LOF,0.16223441,0.39295346,0.4448121
25820,LOF,0.05251698,0.3488723,0.5986107
25821,LOF,0.020207044,0.35694343,0.6228495
25822,LOF,0.06122837,0.31441635,0.6243553
25823,LOF,0.009260633,0.13970879,0.85103065
25824,LOF,0.025353713,0.26640543,0.70824087
25825,LOF,0.012718527,0.2857954,0.7014861
25826,LOF,0.0037073568,0.25583035,0.7404623
25827,LOF,0.0054139406,0.33729982,0.6572863
25828,LOF,0.002979136,0.23497857,0.7620423
25829,LOF,0.0010336953,0.43138078,0.5675855
25830,LOF,0.025151018,0.1538795,0.8209695
25831,GOF,0.02854171,0.7362722,0.23518601
25832,GOF,0.004684312,0.7836237,0.21169196
25833,GOF,0.030095732,0.7523266,0.21757768
25834,GOF,0.004721318,0.7582037,0.23707493
25835,GOF,0.020446457,0.744992,0.23456155
25836,GOF,0.00568189,0.76480764,0.22951052
25837,GOF,0.0065123704,0.6629543,0.33053336
25838,GOF,0.030912135,0.7844371,0.1846508
25839,GOF,0.057411037,0.76102597,0.18156303
25840,GOF,0.05726948,0.71153307,0.23119736
25841,GOF,0.04439426,0.80109143,0.1545143
25842,GOF,0.022172207,0.86084574,0.11698199
25843,GOF,0.024681704,0.8910812,0.084237136
25844,GOF,0.011744333,0.80233353,0.18592215
25845,LOF,0.0024699583,0.4926243,0.5049057
25846,GOF,0.013132502,0.88164425,0.105223306
25847,GOF,0.0133414315,0.8962765,0.09038213
25848,GOF,0.0063516023,0.80841565,0.18523276
25849,GOF,0.0016145646,0.6478467,0.3505388
25850,GOF,0.0028964276,0.69359505,0.30350843
25851,LOF,0.0028271503,0.36272892,0.63444394
25852,LOF,0.15901765,0.32894194,0.51204044
25853,GOF,0.079463206,0.76432437,0.15621245
25854,GOF,0.0042390516,0.54862034,0.44714057
25855,LOF,0.009907504,0.27167556,0.7184169
25856,GOF,0.04463248,0.57807297,0.37729454
25857,LOF,0.013844338,0.31814766,0.668008
25858,LOF,0.003847398,0.2868409,0.70931166
25859,LOF,0.0017841242,0.23515604,0.7630598
25860,GOF,0.11215796,0.6359035,0.25193855
25861,GOF,0.13564569,0.5985027,0.2658516
25862,GOF,0.017508509,0.72837806,0.2541134
25863,GOF,0.014734588,0.80059797,0.18466744
25864,GOF,0.03753865,0.80282134,0.15963998
25865,GOF,0.017311838,0.7746935,0.20799462
25866,GOF,0.022483012,0.670067,0.30744997
25867,GOF,0.02106238,0.80689996,0.17203774
25868,GOF,0.06674426,0.5579287,0.3753271
25869,Neutral,0.56005836,0.25508228,0.18485935
25870,Neutral,0.4411888,0.17222984,0.38658136
25871,GOF,0.040818166,0.67215675,0.28702512
25872,GOF,0.023121515,0.60145193,0.37542656
25873,GOF,0.040057503,0.6632529,0.29668963
25874,LOF,0.004993866,0.013066267,0.98193985
25875,LOF,0.015287713,0.011620904,0.97309136
25876,LOF,0.0028058756,0.0041347197,0.9930594
25877,LOF,0.11674017,0.033960067,0.8492997
25878,LOF,0.059038773,0.07202962,0.8689316
25879,LOF,0.014828585,0.049899142,0.9352722
25880,LOF,0.00800504,0.002258343,0.9897367
25881,Neutral,0.5009724,0.0044428855,0.49458474
25882,LOF,0.0020597791,0.00058527925,0.997355
25883,LOF,0.021829452,0.0010426051,0.9771279
25884,LOF,0.0010652137,0.0007471813,0.9981876
25885,LOF,0.043281738,0.00037035721,0.95634794
25886,LOF,0.15100022,0.008166595,0.84083325
25887,LOF,0.073619984,0.0032840285,0.923096
25888,LOF,0.0011847747,0.0023872093,0.9964281
25889,LOF,0.0013811173,0.00081785186,0.997801
25890,LOF,0.09948192,0.013125669,0.8873924
25891,LOF,0.0056967884,0.0023618261,0.99194133
25892,LOF,0.0005709154,0.0009129095,0.99851614
25893,LOF,0.36634755,0.0008353053,0.6328171
25894,Neutral,0.5983162,0.00027063393,0.40141323
25895,LOF,0.37858105,0.0012460421,0.6201729
25896,LOF,0.00631604,0.0022680915,0.9914159
25897,LOF,0.070383765,0.0011500622,0.92846614
25898,LOF,0.23938155,0.0022755223,0.758343
25899,LOF,0.08140409,0.013105508,0.9054904
25900,LOF,0.06672773,0.00086029345,0.9324119
25901,LOF,0.018121189,0.0015000509,0.98037875
25902,LOF,0.040041685,0.00087414053,0.9590842
25903,LOF,0.41925824,0.003924495,0.5768172
25904,LOF,0.1954419,0.012056424,0.7925017
25905,LOF,0.004908583,0.12643416,0.8686573
25906,LOF,0.0025662363,0.0055640247,0.9918697
25907,LOF,0.0016303628,0.07312801,0.92524165
25908,LOF,0.0008144622,0.028988441,0.9701971
25909,LOF,0.0023965933,0.0059241625,0.99167925
25910,LOF,0.0017397143,0.0053469744,0.9929133
25911,LOF,0.27366135,0.004640865,0.7216978
25912,LOF,0.0167192,0.0017069854,0.98157376
25913,LOF,0.053411152,0.0027463946,0.9438424
25914,LOF,0.004707666,0.0044819685,0.9908104
25915,LOF,0.16584599,0.08684489,0.7473091
25916,LOF,0.0035030649,0.03451766,0.9619792
25917,LOF,0.010059995,0.0011734694,0.9887665
25918,LOF,0.015750574,0.002933968,0.98131543
25919,LOF,0.010911497,0.0016419331,0.98744655
25920,LOF,0.031320374,0.06747554,0.9012041
25921,LOF,0.001604532,0.0015523363,0.9968431
25922,LOF,0.0021003466,0.0012772178,0.99662244
25923,LOF,0.44798553,0.0029498232,0.54906464
25924,LOF,0.0012681393,0.0018725876,0.9968593
25925,LOF,0.051535536,0.0025922754,0.9458721
25926,LOF,0.0150323985,0.002530813,0.9824368
25927,LOF,0.0026563716,0.011337593,0.986006
25928,LOF,0.00042777706,0.002462382,0.99710983
25929,Neutral,0.772074,0.0025756976,0.22535028
25930,LOF,0.014373928,0.0012439023,0.9843822
25931,LOF,0.0007954744,0.0014679735,0.9977366
25932,LOF,0.0029223023,0.00044771403,0.99663
25933,LOF,0.004887145,0.0003652716,0.9947476
25934,LOF,0.0029592004,0.00040857805,0.9966323
25935,LOF,0.04264192,0.004736974,0.9526211
25936,LOF,0.008876444,0.00042377925,0.9906998
25937,LOF,0.0008462281,0.0016809173,0.9974728
25938,LOF,0.057704467,0.006024117,0.9362714
25939,LOF,0.0037485117,0.00057920924,0.99567235
25940,LOF,0.002817828,0.065884136,0.931298
25941,Neutral,0.8132646,0.006097001,0.18063845
25942,LOF,0.0004956235,0.0030368203,0.9964676
25943,LOF,0.01593388,0.014172385,0.96989375
25944,LOF,0.07936787,0.010681011,0.9099511
25945,LOF,0.04933172,0.006247404,0.9444209
25946,LOF,0.031004602,0.0046625347,0.9643328
25947,Neutral,0.6329851,0.0097427545,0.35727218
25948,LOF,0.1396661,0.0004414734,0.85989237
25949,LOF,0.06484049,0.002106041,0.9330535
25950,LOF,0.048808627,0.23638003,0.7148114
25951,LOF,0.03346482,0.09571736,0.87081784
25952,LOF,0.29625183,0.050938033,0.65281016
25953,LOF,0.0036977895,0.048794683,0.9475075
25954,LOF,0.079518475,0.121540904,0.7989406
25955,LOF,0.0032996214,0.019064968,0.9776354
25956,LOF,0.0065086875,0.0220543,0.971437
25957,LOF,0.036461968,0.0019780155,0.96156
25958,LOF,0.015946347,0.0029955714,0.9810581
25959,LOF,0.0147449775,0.20850453,0.7767505
25960,LOF,0.0007325465,0.001924682,0.99734277
25961,LOF,0.011394167,0.0021607126,0.9864451
25962,LOF,0.012524713,0.0044569382,0.9830184
25963,LOF,0.0017715867,0.014390747,0.98383766
25964,LOF,0.01523721,0.0066367057,0.9781261
25965,LOF,0.10502003,0.004390019,0.8905899
25966,LOF,0.45952415,0.015836896,0.5246389
25967,LOF,0.0009299486,0.008949909,0.9901202
25968,LOF,0.01906566,0.050249506,0.93068486
25969,LOF,0.050684642,0.0036346996,0.9456806
25970,LOF,0.0024930649,0.0095717395,0.9879352
25971,LOF,0.027152365,0.0022290698,0.9706186
25972,LOF,0.015416431,0.0036485747,0.98093504
25973,LOF,0.029010238,0.00084166066,0.97014815
25974,LOF,0.0026889492,0.0012210234,0.99609
25975,LOF,0.008313764,0.0006682443,0.99101806
25976,LOF,0.027954096,0.0004260564,0.97161984
25977,LOF,0.043642744,0.0039666574,0.9523906
25978,LOF,0.0688728,0.010654412,0.92047274
25979,LOF,0.017449701,0.007888484,0.97466177
25980,LOF,0.1140153,0.019043805,0.8669409
25981,LOF,0.13365348,0.020591242,0.84575534
25982,LOF,0.2871317,0.009424135,0.7034442
25983,LOF,0.23845065,0.008653208,0.7528962
25984,LOF,0.004227487,0.004083074,0.99168944
25985,LOF,0.44144654,0.015341195,0.54321223
25986,LOF,0.0073582814,0.10000125,0.8926404
25987,LOF,0.011041825,0.011088134,0.97787
25988,LOF,0.2310468,0.01725985,0.75169337
25989,LOF,0.013931176,0.021551767,0.964517
25990,LOF,0.0303933,0.05684538,0.91276133
25991,LOF,0.01417696,0.07260748,0.9132155
25992,LOF,0.02094343,0.041198324,0.9378582
25993,LOF,0.0058712275,0.0020940206,0.99203473
25994,LOF,0.0023720958,0.0024283845,0.99519944
25995,LOF,0.005441433,0.01044152,0.9841171
25996,LOF,0.40536633,0.03889999,0.5557336
25997,LOF,0.060120914,0.07405389,0.8658252
25998,LOF,0.19564612,0.0026265222,0.80172735
25999,LOF,0.0111955395,0.029552948,0.95925146
26000,LOF,0.043869954,0.0018890332,0.95424104
26001,LOF,0.19876075,0.0018894023,0.7993499
26002,LOF,0.035350543,0.0034579304,0.96119153
26003,LOF,0.002142848,0.30615744,0.69169974
26004,LOF,0.0070367306,0.37635913,0.6166041
26005,LOF,0.0010196909,0.16956419,0.82941616
26006,LOF,0.133338,0.37424675,0.4924153
26007,LOF,0.005560977,0.20059599,0.7938431
26008,LOF,0.0038271875,0.3760318,0.620141
26009,LOF,0.004325683,0.4885365,0.5071378
26010,LOF,0.004796238,0.34668198,0.6485218
26011,LOF,0.000623751,0.10717972,0.8921965
26012,LOF,0.001467598,0.25733107,0.7412013
26013,LOF,0.0032916623,0.3597174,0.6369909
26014,LOF,0.010192006,0.005687936,0.9841201
26015,LOF,0.192438,0.0023679794,0.805194
26016,LOF,0.43048894,0.0025332426,0.5669778
26017,LOF,0.04381188,0.02008103,0.93610704
26018,LOF,0.0659102,0.0054146484,0.9286751
26019,LOF,0.049682047,0.0035980649,0.9467198
26020,LOF,0.0055022486,0.024073105,0.97042465
26021,LOF,0.04060466,0.008711437,0.95068395
26022,LOF,0.0025329045,0.0010443878,0.9964227
26023,LOF,0.022577602,0.0014781181,0.9759443
26024,LOF,0.030801399,0.008916482,0.96028215
26025,LOF,0.044538267,0.011161209,0.94430053
26026,LOF,0.20729238,0.0044014896,0.7883061
26027,LOF,0.014600522,0.00087126216,0.98452824
26028,LOF,0.013136271,0.0020421639,0.9848216
26029,LOF,0.011378018,0.031130737,0.9574913
26030,LOF,0.06665307,0.0020890986,0.9312578
26031,LOF,0.0029478737,0.010591921,0.9864602
26032,LOF,0.02946881,0.008021882,0.9625093
26033,LOF,0.045697756,0.008547212,0.94575506
26034,LOF,0.006122742,0.008756408,0.9851208
26035,LOF,0.0025622938,0.004940851,0.99249685
26036,LOF,0.0040994347,0.010695845,0.9852047
26037,LOF,0.00090099446,0.0022923532,0.9968066
26038,LOF,0.01869896,0.0053698667,0.9759312
26039,LOF,0.013756734,0.006789384,0.97945386
26040,LOF,0.07997948,0.012149948,0.9078706
26041,LOF,0.00082669203,0.0022760935,0.9968972
26042,LOF,0.0010992896,0.002149148,0.99675155
26043,LOF,0.016987043,0.008188945,0.974824
26044,LOF,0.0020361827,0.0042394856,0.9937243
26045,LOF,0.009191596,0.0051397923,0.98566866
26046,LOF,0.014732235,0.006252357,0.97901535
26047,LOF,0.023150004,0.007931297,0.9689187
26048,LOF,0.008390759,0.0013400532,0.9902692
26049,Neutral,0.99458766,0.0003024082,0.0051098526
26050,Neutral,0.989917,0.0004632668,0.0096197035
26051,LOF,0.0074537136,0.04251588,0.9500304
26052,LOF,0.014138977,0.051532544,0.93432844
26053,LOF,0.009498698,0.005421847,0.9850795
26054,LOF,0.016123716,0.00339126,0.980485
26055,LOF,0.04382274,0.011416365,0.9447609
26056,LOF,0.024690041,0.009531846,0.9657782
26057,LOF,0.011035271,0.002653774,0.98631096
26058,LOF,0.011326912,0.002385117,0.98628795
26059,LOF,0.12541243,0.0047375443,0.8698501
26060,LOF,0.0059163584,0.08084581,0.9132378
26061,LOF,0.00054357294,0.0017219266,0.9977344
26062,LOF,0.0002746887,0.0019802132,0.9977451
26063,LOF,0.0030198225,0.0013814999,0.9955987
26064,LOF,0.00038436498,0.0044948007,0.9951208
26065,LOF,0.005380051,0.0016288088,0.9929911
26066,LOF,0.0045231935,0.0015350335,0.9939418
26067,LOF,0.007006711,0.0021157507,0.99087757
26068,LOF,0.0119912345,0.005792248,0.9822165
26069,LOF,0.07500863,0.007832207,0.91715914
26070,LOF,0.1581324,0.010210935,0.83165663
26071,LOF,0.002498716,0.0012494551,0.9962519
26072,LOF,0.000515351,0.004550848,0.9949338
26073,LOF,0.0022058147,0.0010258657,0.99676836
26074,Neutral,0.7018094,0.0020985282,0.2960921
26075,LOF,0.020792795,0.004180361,0.9750268
26076,LOF,0.006719584,0.0015828544,0.99169755
26077,LOF,0.048350517,0.0021310607,0.94951844
26078,LOF,0.00033028552,0.0028846986,0.99678504
26079,LOF,0.0249644,0.0033369982,0.9716986
26080,LOF,0.019434324,0.0032117807,0.9773539
26081,LOF,0.0050836736,0.001301792,0.99361455
26082,LOF,0.00043218455,0.0027922154,0.99677557
26083,LOF,0.0474235,0.0062937685,0.94628274
26084,LOF,0.0095279915,0.003079421,0.9873926
26085,LOF,0.008283734,0.0022316833,0.9894846
26086,LOF,0.0020688332,0.0008866937,0.9970445
