feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25606,LOF,0.09536356,0.11753625,0.7871002
25607,LOF,0.0007770097,0.019993374,0.9792296
25608,LOF,0.009874602,0.019392706,0.9707327
25609,LOF,0.0817774,0.07751505,0.8407075
25610,LOF,0.0016824596,0.0008812633,0.99743634
25611,LOF,0.0017240116,0.0009478466,0.99732816
25612,LOF,0.007463659,0.0010123975,0.991524
25613,LOF,0.0056423224,0.001565528,0.9927921
25614,LOF,0.0067714644,0.0020929677,0.9911356
25615,LOF,0.001828377,0.0027213434,0.9954503
25616,LOF,0.022339376,0.002905801,0.97475475
25617,LOF,0.019929893,0.0030720246,0.9769981
25618,LOF,0.033614516,0.010809869,0.9555756
25619,LOF,0.0010511708,0.0009768581,0.99797195
25620,LOF,0.049915217,0.003182805,0.9469019
25621,LOF,0.001770739,0.0012361314,0.99699306
25622,LOF,0.0029317061,0.001705936,0.99536234
25623,LOF,0.004047087,0.0037367914,0.9922161
25624,LOF,0.0024719785,0.001659259,0.9958688
25625,LOF,0.0030540933,0.0040126587,0.9929333
25626,LOF,0.018459555,0.0015281289,0.98001224
25627,Neutral,0.8945656,0.004882057,0.10055228
25628,LOF,0.068976134,0.0013178705,0.929706
25629,LOF,0.039773922,0.0032141688,0.95701194
25630,LOF,0.20140444,0.0046606264,0.79393494
25631,Neutral,0.87122333,0.002128798,0.12664783
25632,LOF,0.001022482,0.0030673805,0.99591017
25633,LOF,0.05110329,0.005781346,0.9431153
25634,LOF,0.003660845,0.011124798,0.9852144
25635,LOF,0.0101339845,0.0050141006,0.9848519
25636,LOF,0.0011942304,0.21566963,0.7831361
25637,LOF,0.0060454397,0.2416179,0.7523367
25638,LOF,0.0026750343,0.09778554,0.8995394
25639,LOF,0.0016302607,0.13652298,0.86184675
25640,Neutral,0.8675849,0.07097863,0.06143643
25641,LOF,0.0069124736,0.24346863,0.7496189
25642,LOF,0.11572934,0.01831131,0.86595935
25643,LOF,0.082136795,0.064109586,0.8537537
25644,LOF,0.0032942689,0.059848443,0.9368573
25645,LOF,0.0021334426,0.031740725,0.96612585
25646,LOF,0.006673301,0.016950753,0.97637594
25647,LOF,0.0014673701,0.012601545,0.98593104
25648,LOF,0.0012598764,0.011870147,0.98687
25649,LOF,0.0006925558,0.0033494716,0.9959579
25650,LOF,0.0051288866,0.028875863,0.96599525
25651,LOF,0.00052103284,0.0100126015,0.98946637
25652,LOF,0.0017020357,0.013903864,0.98439413
25653,LOF,0.01389231,0.04611368,0.939994
25654,LOF,0.0008383057,0.010027863,0.9891339
25655,LOF,0.054710433,0.1146176,0.83067197
25656,LOF,0.20171054,0.014516257,0.78377324
25657,LOF,0.14737381,0.0028428421,0.8497834
25658,LOF,0.0149586145,0.015017977,0.9700234
25659,LOF,0.21320678,0.01348474,0.7733085
25660,LOF,0.0012641769,0.0017780362,0.9969578
25661,LOF,0.020707121,0.0015521509,0.97774076
25662,LOF,0.0020712707,0.00091490557,0.9970138
25663,LOF,0.005583125,0.0029227315,0.9914942
25664,LOF,0.0075866347,0.004770819,0.9876425
25665,LOF,0.006028939,0.00086051197,0.99311054
25666,LOF,0.005934999,0.007192765,0.9868722
25667,LOF,0.01638693,0.0013485557,0.9822645
25668,LOF,0.004841378,0.0021558686,0.9930027
25669,LOF,0.004513046,0.0029742105,0.9925128
25670,LOF,0.006054475,0.0042138374,0.9897317
25671,LOF,0.03263082,0.0019315144,0.9654377
25672,LOF,0.0062484476,0.0008459447,0.9929056
25673,LOF,0.0038786184,0.0035556955,0.99256563
25674,LOF,0.0046644504,0.0042646006,0.991071
25675,LOF,0.0074229334,0.004122688,0.9884544
25676,LOF,0.0014990487,0.0008011209,0.9976998
25677,LOF,0.0038636185,0.0017365669,0.99439985
25678,LOF,0.12360838,0.004111201,0.8722804
25679,LOF,0.018086996,0.0075274967,0.97438556
25680,LOF,0.0029626223,0.0043026344,0.9927348
25681,LOF,0.009011227,0.0046445956,0.9863442
25682,LOF,0.122279935,0.009809258,0.8679108
25683,LOF,0.01520979,0.010346573,0.9744436
25684,LOF,0.008138686,0.0030702474,0.9887911
25685,LOF,0.021597043,0.0041729235,0.97423005
25686,LOF,0.008628253,0.0026922333,0.9886796
25687,LOF,0.024800673,0.0029664633,0.9722329
25688,LOF,0.0693467,0.011182485,0.9194708
25689,LOF,0.021816654,0.003693926,0.97448945
25690,LOF,0.02614689,0.0035999992,0.97025317
25691,Neutral,0.5823689,0.0067083067,0.41092283
25692,LOF,0.39774922,0.0012577774,0.60099304
25693,LOF,0.026120318,0.08429378,0.88958585
25694,LOF,0.009336213,0.00018240791,0.99048144
25695,LOF,0.002930713,0.00016637442,0.9969029
25696,LOF,0.012885795,0.0007645827,0.98634964
25697,LOF,0.111098886,0.01021337,0.87868774
25698,LOF,0.045523927,0.075688854,0.8787873
25699,LOF,0.07429279,0.022148076,0.90355915
25700,LOF,0.023074813,0.0009668181,0.97595835
25701,LOF,0.006654328,0.010036613,0.9833091
25702,LOF,0.055987526,0.39636296,0.5476495
25703,LOF,0.0008912729,0.007194767,0.9919139
25704,LOF,0.013723866,0.0032177542,0.98305833
25705,LOF,0.011507119,0.018268207,0.9702247
25706,LOF,0.057399932,0.19010815,0.7524919
25707,LOF,0.039029665,0.15658444,0.80438584
25708,LOF,0.0070518167,0.0749008,0.91804737
25709,LOF,0.015963336,0.0027562976,0.9812804
25710,LOF,0.00058682443,0.010814996,0.9885981
25711,LOF,0.004663248,0.010823507,0.9845132
25712,LOF,0.00152676,0.03534327,0.96313
25713,LOF,0.0036863352,0.006086306,0.99022734
25714,LOF,0.055620167,0.026876321,0.91750354
25715,LOF,0.0014587434,0.005182341,0.9933589
25716,LOF,0.00063080963,0.012399488,0.9869697
25717,LOF,0.0005219595,0.008631232,0.9908468
25718,LOF,0.0027547376,0.0061509344,0.9910944
25719,LOF,0.001979641,0.0052053602,0.992815
25720,LOF,0.002428336,0.0031841116,0.99438757
25721,LOF,0.0017942424,0.0053183935,0.9928873
25722,LOF,0.0023215371,0.006598947,0.9910795
25723,LOF,0.0032413693,0.004871183,0.9918874
25724,LOF,0.0072680707,0.011840272,0.98089164
25725,LOF,0.0012402082,0.002685723,0.9960741
25726,LOF,0.001813788,0.007614251,0.9905719
25727,LOF,0.0012228956,0.0039087734,0.9948683
25728,LOF,0.0014872361,0.004918218,0.9935946
25729,LOF,0.0014987335,0.0048800423,0.9936212
25730,LOF,0.002028394,0.005307838,0.99266374
25731,LOF,0.0013204039,0.016222823,0.9824568
25732,LOF,0.0022785887,0.0026317283,0.9950897
25733,LOF,0.002571053,0.0044644,0.9929645
25734,LOF,0.0006073832,0.012484601,0.9869081
25735,LOF,0.0012921151,0.0031667647,0.99554116
25736,LOF,0.0016795354,0.0036977893,0.9946227
25737,LOF,0.0010973903,0.0022169214,0.9966857
25738,LOF,0.0013263453,0.005342226,0.9933314
25739,LOF,0.0029353453,0.008468504,0.98859614
25740,LOF,0.013106874,0.013854712,0.97303843
25741,LOF,0.0015229556,0.00518912,0.993288
25742,LOF,0.039492533,0.00844557,0.9520619
25743,LOF,0.0026265203,0.0036115244,0.99376196
25744,LOF,0.18720324,0.17777593,0.63502085
25745,LOF,0.002542459,0.0048760027,0.9925815
25746,LOF,0.0019108756,0.009064254,0.9890248
25747,LOF,0.0053439117,0.003701618,0.99095446
25748,LOF,0.019647015,0.020048494,0.96030444
25749,LOF,0.001321783,0.0030806134,0.99559766
25750,LOF,0.0023625293,0.0033491577,0.9942883
25751,LOF,0.052740633,0.020925963,0.9263334
25752,LOF,0.07584054,0.23706953,0.6870899
25753,LOF,0.0029415009,0.031344183,0.96571434
25754,GOF,0.0015226145,0.7619654,0.23651202
25755,LOF,0.0029349918,0.04545526,0.95160973
25756,LOF,0.02144193,0.12615058,0.8524075
25757,GOF,0.0011120032,0.8495593,0.14932872
25758,GOF,0.0050154137,0.50816554,0.48681903
25759,LOF,0.00096870644,0.22696924,0.77206206
25760,LOF,0.0023146505,0.02954393,0.9681414
25761,GOF,0.053031538,0.67641884,0.2705496
25762,LOF,0.01439536,0.107585765,0.87801886
25763,LOF,0.0018278852,0.023036368,0.97513574
25764,LOF,0.20443295,0.23249109,0.56307596
25765,GOF,0.007433772,0.6081003,0.38446593
25766,GOF,0.01309431,0.67407894,0.31282672
25767,LOF,0.025708202,0.22928564,0.7450062
25768,LOF,0.05703249,0.0058269068,0.9371406
25769,LOF,0.028982613,0.00662493,0.9643925
25770,LOF,0.26530048,0.03574597,0.6989535
25771,LOF,0.0021038179,0.007778698,0.9901175
25772,LOF,0.0029722422,0.0050947242,0.99193305
25773,LOF,0.0029256034,0.020286163,0.97678816
25774,LOF,0.0034372627,0.008595079,0.98796767
25775,LOF,0.0018939426,0.0019554945,0.9961506
25776,LOF,0.025111064,0.003219472,0.97166944
25777,Neutral,0.6721735,0.028445492,0.29938093
25778,LOF,0.02279002,0.006468883,0.97074115
25779,GOF,0.094422914,0.7234989,0.18207818
25780,GOF,0.04038915,0.7144923,0.24511853
25781,GOF,0.014329262,0.72055566,0.26511508
25782,GOF,0.0374519,0.71223414,0.25031394
25783,LOF,0.010642291,0.45183653,0.53752124
25784,GOF,0.21244317,0.65007156,0.13748533
25785,GOF,0.13933769,0.5810899,0.27957234
25786,LOF,0.00529363,0.46617967,0.52852666
25787,GOF,0.19697383,0.65534186,0.14768429
25788,LOF,0.027027301,0.015670283,0.95730245
25789,GOF,0.10677062,0.48083192,0.4123975
25790,GOF,0.072640926,0.63136196,0.29599708
25791,LOF,0.060697522,0.325734,0.6135685
25792,LOF,0.12753803,0.2990884,0.57337356
25793,LOF,0.057690103,0.36205214,0.5802578
25794,LOF,0.09797367,0.40185934,0.500167
25795,LOF,0.011761213,0.3635244,0.6247144
25796,GOF,0.15147711,0.4459178,0.40260512
25797,LOF,0.011035697,0.20869954,0.7802648
25798,LOF,0.0011127951,0.16063905,0.83824813
25799,LOF,0.0006690888,0.10547212,0.8938588
25800,LOF,0.00665614,0.40689337,0.5864505
25801,GOF,0.0361471,0.69688547,0.2669675
25802,LOF,0.016165012,0.41002634,0.57380867
25803,LOF,0.0040538223,0.21311863,0.78282756
25804,LOF,0.006162149,0.15398102,0.83985686
25805,LOF,0.01948429,0.25337765,0.72713804
25806,LOF,0.011914453,0.2748228,0.7132628
25807,LOF,0.0026625544,0.2713552,0.72598225
25808,LOF,0.014394199,0.2664957,0.71911013
25809,LOF,0.0042548664,0.2513296,0.7444155
25810,LOF,0.0037491294,0.2671941,0.7290568
25811,GOF,0.1024119,0.65211535,0.24547276
25812,LOF,0.007608969,0.22872029,0.7636707
25813,GOF,0.15612984,0.49845317,0.34541693
25814,LOF,0.060698826,0.4147174,0.52458376
25815,GOF,0.034256816,0.4935588,0.4721844
25816,GOF,0.0037718022,0.64007795,0.35615027
25817,GOF,0.040431585,0.59688485,0.36268348
25818,LOF,0.022841461,0.18690081,0.79025775
25819,LOF,0.19400463,0.25584275,0.55015266
25820,LOF,0.046726763,0.25409314,0.69918007
25821,LOF,0.01896598,0.22194499,0.75908905
25822,LOF,0.053024627,0.21502458,0.7319508
25823,LOF,0.009453146,0.070574835,0.91997206
25824,LOF,0.02753709,0.11776605,0.85469687
25825,LOF,0.009518214,0.12746625,0.8630156
25826,LOF,0.0026917476,0.09992211,0.8973862
25827,LOF,0.0039697387,0.25991336,0.7361168
25828,LOF,0.0021479942,0.17937082,0.8184812
25829,LOF,0.0007344074,0.25927424,0.73999137
25830,LOF,0.020863555,0.1347371,0.8443993
25831,GOF,0.027443452,0.70889884,0.2636577
25832,GOF,0.0045902887,0.5578736,0.43753615
25833,GOF,0.026252829,0.62723124,0.34651595
25834,GOF,0.0052081463,0.5063016,0.48849022
25835,GOF,0.02206843,0.6089281,0.3690035
25836,GOF,0.0050535942,0.6220151,0.3729312
25837,LOF,0.0060901465,0.43670595,0.5572039
25838,GOF,0.02648337,0.6354951,0.3380215
25839,GOF,0.044390015,0.6307245,0.3248855
25840,GOF,0.04367914,0.61511713,0.34120375
25841,GOF,0.03632594,0.68406695,0.2796071
25842,GOF,0.03564746,0.7510699,0.2132827
25843,GOF,0.03617827,0.79997575,0.163846
25844,GOF,0.015844481,0.556003,0.42815253
25845,LOF,0.0029712538,0.28140405,0.7156247
25846,GOF,0.012434237,0.7306073,0.25695848
25847,GOF,0.018868119,0.76682645,0.21430543
25848,GOF,0.0097911125,0.6106451,0.3795638
25849,LOF,0.001987038,0.36344388,0.6345691
25850,LOF,0.0040933327,0.49734056,0.4985661
25851,LOF,0.0030639945,0.17967983,0.81725615
25852,LOF,0.19716205,0.24834919,0.5544888
25853,GOF,0.09231587,0.71286154,0.19482265
25854,LOF,0.0045376085,0.3779591,0.6175033
25855,LOF,0.009992657,0.13455772,0.8554496
25856,LOF,0.051324364,0.3975447,0.5511309
25857,LOF,0.012692771,0.1793352,0.807972
25858,LOF,0.0045016524,0.21094333,0.784555
25859,LOF,0.0018811034,0.2180431,0.7800758
25860,GOF,0.12845981,0.52828133,0.3432589
25861,GOF,0.09440321,0.5525411,0.35305572
25862,GOF,0.021457972,0.67824656,0.30029538
25863,GOF,0.015906928,0.7675388,0.21655434
25864,GOF,0.040942874,0.7078379,0.25121927
25865,GOF,0.020606067,0.68714774,0.29224625
25866,GOF,0.03091916,0.57470274,0.39437813
25867,GOF,0.024014018,0.7552543,0.22073168
25868,LOF,0.080344856,0.4303034,0.48935178
25869,Neutral,0.5963882,0.2338514,0.1697604
25870,LOF,0.30898523,0.114525124,0.5764896
25871,GOF,0.048153035,0.52762014,0.42422688
25872,GOF,0.03289488,0.5223149,0.4447902
25873,GOF,0.045393217,0.5780178,0.37658894
25874,LOF,0.005503425,0.013183159,0.98131347
25875,LOF,0.009035829,0.0053162384,0.9856479
25876,LOF,0.0031675908,0.0034819916,0.99335045
25877,LOF,0.14793569,0.025023723,0.82704055
25878,LOF,0.0660547,0.0389405,0.8950048
25879,LOF,0.009275411,0.021993464,0.9687311
25880,LOF,0.0033886253,0.00050454895,0.9961068
25881,LOF,0.4747589,0.0044957497,0.5207453
25882,LOF,0.0018394756,0.0005331074,0.99762744
25883,LOF,0.03802809,0.0016268381,0.96034503
25884,LOF,0.0009304134,0.00072408095,0.9983455
25885,LOF,0.034868803,0.0003260179,0.96480525
25886,LOF,0.18657297,0.009235192,0.8041918
25887,LOF,0.06359893,0.002943264,0.9334578
25888,LOF,0.000848372,0.0019568424,0.99719477
25889,LOF,0.0014180631,0.00071148993,0.99787045
25890,LOF,0.10084383,0.024471354,0.8746848
25891,LOF,0.010434745,0.004008981,0.9855563
25892,LOF,0.00029734237,0.0006195274,0.99908316
25893,LOF,0.33147886,0.00067306706,0.6678481
25894,Neutral,0.52750796,0.0003300344,0.47216204
25895,LOF,0.41940114,0.00085913367,0.57973975
25896,LOF,0.005514313,0.0018572545,0.99262846
25897,LOF,0.061686635,0.0006380589,0.9376753
25898,LOF,0.16137463,0.0027168428,0.83590853
25899,LOF,0.07512879,0.012318897,0.9125523
25900,LOF,0.08366128,0.0015524639,0.9147862
25901,LOF,0.021227136,0.0021686065,0.9766043
25902,LOF,0.022458343,0.0010047858,0.97653687
25903,LOF,0.35321,0.0037148404,0.64307517
25904,LOF,0.15408774,0.01672466,0.8291877
25905,LOF,0.0042467257,0.13659166,0.85916156
25906,LOF,0.001699733,0.0070287017,0.99127156
25907,LOF,0.0011501451,0.084794216,0.9140556
25908,LOF,0.0005517633,0.024258453,0.9751898
25909,LOF,0.0036622104,0.010838691,0.98549914
25910,LOF,0.0014485129,0.008206494,0.99034494
25911,LOF,0.21046683,0.0024070672,0.7871261
25912,LOF,0.018494971,0.00065302406,0.98085195
25913,LOF,0.036110234,0.0014934805,0.9623963
25914,LOF,0.004758379,0.0042902245,0.9909514
25915,LOF,0.112152785,0.15080473,0.7370425
25916,LOF,0.004747223,0.05049398,0.94475883
25917,LOF,0.008553319,0.0012076633,0.990239
25918,LOF,0.02558765,0.005222281,0.9691901
25919,LOF,0.017758684,0.0027748873,0.97946644
25920,LOF,0.032499067,0.12392487,0.8435761
25921,LOF,0.0010226187,0.0014859184,0.9974915
25922,LOF,0.0015909745,0.0015644927,0.99684453
25923,LOF,0.28776473,0.0019894834,0.7102458
25924,LOF,0.001478979,0.0012335295,0.9972875
25925,LOF,0.030828917,0.0015192335,0.9676519
25926,LOF,0.010268834,0.0015118859,0.98821926
25927,LOF,0.003486138,0.0047106016,0.9918032
25928,LOF,0.0005175644,0.0017081223,0.9977743
25929,Neutral,0.64831316,0.001962998,0.34972394
25930,LOF,0.0064538037,0.0008194737,0.9927267
25931,LOF,0.00065805693,0.0009857031,0.99835616
25932,LOF,0.0025473055,0.00048644282,0.9969663
25933,LOF,0.004648606,0.0002619964,0.9950895
25934,LOF,0.0030958822,0.00050639967,0.99639773
25935,LOF,0.029001083,0.0033075667,0.9676914
25936,LOF,0.00811049,0.0003971313,0.99149245
25937,LOF,0.0007926455,0.0010820967,0.99812526
25938,LOF,0.026237348,0.00311726,0.9706454
25939,LOF,0.0031478195,0.00045509028,0.9963971
25940,LOF,0.0021790853,0.13842998,0.859391
25941,Neutral,0.7498224,0.0053029787,0.24487457
25942,LOF,0.0008578195,0.0029711467,0.99617106
25943,LOF,0.012895123,0.009824155,0.9772807
25944,LOF,0.0468945,0.011564072,0.94154143
25945,LOF,0.04186749,0.0056124474,0.9525201
25946,LOF,0.033942588,0.0062647606,0.9597927
25947,Neutral,0.58713347,0.012443427,0.4004231
25948,LOF,0.2805053,0.0013266578,0.7181681
25949,LOF,0.026860775,0.0012394068,0.9718998
25950,LOF,0.043203957,0.24363485,0.7131612
25951,LOF,0.029170055,0.09884204,0.8719879
25952,LOF,0.2690087,0.06659224,0.664399
25953,LOF,0.0034765822,0.054504313,0.94201916
25954,LOF,0.07313247,0.12519155,0.8016759
25955,LOF,0.0019569485,0.02760407,0.970439
25956,LOF,0.005734678,0.02882848,0.9654368
25957,LOF,0.03897009,0.002167333,0.95886254
25958,LOF,0.01121703,0.0021600141,0.986623
25959,LOF,0.008881971,0.3240366,0.6670815
25960,LOF,0.0006993715,0.0018937024,0.9974069
25961,LOF,0.015004492,0.002699257,0.9822963
25962,LOF,0.020205328,0.0029009192,0.9768937
25963,LOF,0.0012149389,0.005302325,0.99348277
25964,LOF,0.022181796,0.008599767,0.96921843
25965,LOF,0.14125061,0.0066076475,0.8521418
25966,LOF,0.43519104,0.017133456,0.54767543
25967,LOF,0.00067715556,0.008500756,0.9908221
25968,LOF,0.030325862,0.062458783,0.9072154
25969,LOF,0.057265446,0.003870808,0.93886375
25970,LOF,0.001540732,0.008080052,0.9903792
25971,LOF,0.036604617,0.0018518888,0.96154344
25972,LOF,0.019604322,0.0029442941,0.9774514
25973,LOF,0.011372926,0.0004349314,0.98819214
25974,LOF,0.0026877515,0.0016240418,0.99568814
25975,LOF,0.012712338,0.0006895208,0.98659813
25976,LOF,0.017480945,0.00040228126,0.98211676
25977,LOF,0.052017406,0.0041747275,0.9438079
25978,LOF,0.112109795,0.0076877745,0.8802024
25979,LOF,0.03570331,0.0068713715,0.9574253
25980,LOF,0.26158938,0.012533265,0.7258774
25981,LOF,0.2836413,0.010966828,0.7053919
25982,LOF,0.37116092,0.004594818,0.6242443
25983,LOF,0.24101171,0.0049143783,0.7540739
25984,LOF,0.0049259095,0.004713358,0.99036074
25985,LOF,0.3593702,0.009225734,0.63140404
25986,LOF,0.006417967,0.08498815,0.90859395
25987,LOF,0.006570519,0.007946898,0.9854826
25988,LOF,0.07864969,0.013066913,0.9082835
25989,LOF,0.008027831,0.011727556,0.98024464
25990,LOF,0.013673335,0.018564548,0.96776205
25991,LOF,0.014619102,0.115287304,0.8700936
25992,LOF,0.020467285,0.061131977,0.9184007
25993,LOF,0.007534643,0.0037245746,0.98874074
25994,LOF,0.0029267613,0.005594837,0.9914784
25995,LOF,0.008081445,0.019044233,0.97287434
25996,LOF,0.43696427,0.052607413,0.51042837
25997,LOF,0.07250421,0.11518554,0.8123103
25998,LOF,0.2641111,0.0031858247,0.73270303
25999,LOF,0.013293949,0.036471244,0.9502348
26000,LOF,0.069047175,0.0017869081,0.9291659
26001,LOF,0.17491426,0.0017705769,0.82331514
26002,LOF,0.035028134,0.0046885214,0.96028334
26003,LOF,0.0020936243,0.35828665,0.63961977
26004,LOF,0.005754322,0.42590183,0.5683438
26005,LOF,0.0009106033,0.19433357,0.8047558
26006,LOF,0.20579435,0.3333681,0.46083757
26007,LOF,0.006227682,0.34292364,0.6508486
26008,GOF,0.0045899586,0.556412,0.4389981
26009,LOF,0.0052701198,0.49294975,0.5017801
26010,LOF,0.004847127,0.44672367,0.5484292
26011,LOF,0.00072400196,0.20388587,0.7953901
26012,LOF,0.0015083915,0.33732593,0.66116565
26013,LOF,0.002270358,0.49632108,0.5014085
26014,LOF,0.018367914,0.00820715,0.9734249
26015,LOF,0.12562788,0.003928192,0.8704439
26016,LOF,0.32802767,0.0023657773,0.6696065
26017,LOF,0.05106944,0.02184222,0.9270884
26018,LOF,0.06344793,0.0057377964,0.93081427
26019,LOF,0.052364666,0.0037559178,0.94387937
26020,LOF,0.005973543,0.03188297,0.96214354
26021,LOF,0.040286038,0.0065452713,0.9531687
26022,LOF,0.0034618068,0.0010042221,0.99553394
26023,LOF,0.042611115,0.0026610622,0.9547278
26024,LOF,0.024162855,0.0076549677,0.96818215
26025,LOF,0.054948203,0.014846078,0.9302057
26026,LOF,0.14505185,0.0050038034,0.84994435
26027,LOF,0.030716684,0.001599299,0.96768403
26028,LOF,0.01174938,0.0015409857,0.98670965
26029,LOF,0.01785938,0.053223982,0.9289167
26030,LOF,0.086828634,0.004832724,0.9083386
26031,LOF,0.0038271546,0.013951436,0.9822214
26032,LOF,0.03627478,0.016460698,0.9472645
26033,LOF,0.058778927,0.023914797,0.91730624
26034,LOF,0.006173546,0.0120414365,0.98178506
26035,LOF,0.003655232,0.007913683,0.9884311
26036,LOF,0.008210222,0.016925836,0.97486395
26037,LOF,0.0010584642,0.0032422317,0.9956993
26038,LOF,0.015897173,0.008716729,0.9753861
26039,LOF,0.019609693,0.010580968,0.9698093
26040,LOF,0.055698834,0.01887762,0.9254235
26041,LOF,0.0011621349,0.0030202186,0.9958177
26042,LOF,0.0014506631,0.0026857394,0.99586356
26043,LOF,0.01337171,0.014480137,0.9721481
26044,LOF,0.0014891693,0.008832275,0.9896785
26045,LOF,0.012118514,0.0053320574,0.9825494
26046,LOF,0.014117021,0.013583478,0.97229946
26047,LOF,0.026143005,0.014087292,0.9597697
26048,LOF,0.0053748353,0.0024903356,0.9921348
26049,Neutral,0.9957776,0.0003860434,0.0038362811
26050,Neutral,0.99105597,0.0007300417,0.008213999
26051,LOF,0.0042056697,0.05133383,0.94446045
26052,LOF,0.01305862,0.11544587,0.87149554
26053,LOF,0.0084826965,0.0050219744,0.9864954
26054,LOF,0.020366898,0.0031247174,0.9765083
26055,LOF,0.05026807,0.007981242,0.94175076
26056,LOF,0.025214717,0.00655715,0.9682281
26057,LOF,0.007238116,0.0015965917,0.99116534
26058,LOF,0.00911938,0.0015597069,0.9893209
26059,LOF,0.23109224,0.0055792034,0.76332855
26060,LOF,0.0033605245,0.060129583,0.93650997
26061,LOF,0.0004848204,0.0008713944,0.9986438
26062,LOF,0.00023741978,0.0011201475,0.9986424
26063,LOF,0.0025167728,0.0010564025,0.9964269
26064,LOF,0.00037946322,0.0027670616,0.99685353
26065,LOF,0.002524278,0.00056203356,0.9969137
26066,LOF,0.0031462612,0.0008531081,0.9960006
26067,LOF,0.0069230828,0.0015357267,0.9915412
26068,LOF,0.01415648,0.0054823277,0.9803612
26069,LOF,0.105903566,0.008770566,0.8853259
26070,LOF,0.22378343,0.01035135,0.7658652
26071,LOF,0.0037708094,0.0010415685,0.99518764
26072,LOF,0.0008072838,0.0030425095,0.99615026
26073,LOF,0.003900373,0.0009171036,0.99518245
26074,Neutral,0.82412374,0.0008369093,0.17503929
26075,LOF,0.028949782,0.0033456036,0.9677046
26076,LOF,0.010315118,0.0011951313,0.9884898
26077,LOF,0.07519752,0.0026093754,0.9221931
26078,LOF,0.0003446762,0.0028706794,0.9967847
26079,LOF,0.035743274,0.0030468341,0.96120995
26080,LOF,0.025604108,0.0028317815,0.9715641
26081,LOF,0.005669314,0.0008199419,0.9935108
26082,LOF,0.0005623293,0.0028713509,0.9965663
26083,LOF,0.027423544,0.0029263112,0.9696501
26084,LOF,0.0035494713,0.0013596487,0.99509084
26085,LOF,0.0033054836,0.00092928665,0.9957652
26086,LOF,0.0019950762,0.00052756123,0.99747735
