feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25596,LOF,0.006645945,0.0065916195,0.98676246
25597,LOF,0.0040177344,0.005579724,0.9904026
25598,LOF,0.024275852,0.0060393177,0.96968484
25599,LOF,0.0034556785,0.24088216,0.75566214
25600,LOF,0.014316923,0.2039579,0.7817252
25601,LOF,0.0021579845,0.073093966,0.92474806
25602,LOF,0.012029364,0.009786945,0.9781837
25603,LOF,0.014717723,0.0030408676,0.98224145
25604,LOF,0.002990248,0.004443155,0.9925666
25605,LOF,0.0026910133,0.026646089,0.97066295
25606,LOF,0.12883587,0.103159495,0.7680046
25607,LOF,0.0006605273,0.017307302,0.9820322
25608,LOF,0.012789257,0.018795442,0.9684153
25609,LOF,0.13838166,0.114028186,0.7475902
25610,LOF,0.0020725715,0.0010092608,0.9969182
25611,LOF,0.0028755676,0.0012471114,0.99587727
25612,LOF,0.0056549693,0.0008148123,0.9935302
25613,LOF,0.006019863,0.001987271,0.99199283
25614,LOF,0.006205246,0.0026837164,0.99111104
25615,LOF,0.002809568,0.003225191,0.9939652
25616,LOF,0.023687651,0.0020927428,0.9742197
25617,LOF,0.015268001,0.0015320106,0.98319995
25618,LOF,0.029951325,0.010649254,0.95939946
25619,LOF,0.0013217882,0.0007992496,0.997879
25620,LOF,0.039554797,0.0032927417,0.9571525
25621,LOF,0.0015984696,0.0015564293,0.9968451
25622,LOF,0.002063567,0.001972014,0.9959644
25623,LOF,0.004700335,0.0037586836,0.99154097
25624,LOF,0.0035297193,0.0033615802,0.99310863
25625,LOF,0.0030550708,0.004124812,0.9928201
25626,LOF,0.016281521,0.0011852657,0.9825332
25627,Neutral,0.9029237,0.0042507285,0.09282563
25628,LOF,0.06763347,0.0011442362,0.9312223
25629,LOF,0.026255885,0.0015795317,0.9721646
25630,LOF,0.2352562,0.0036703683,0.76107347
25631,Neutral,0.8415299,0.0027124828,0.15575764
25632,LOF,0.0008436811,0.0034443778,0.9957119
25633,LOF,0.08953017,0.0060642813,0.90440553
25634,LOF,0.0038613132,0.00828148,0.9878572
25635,LOF,0.010798059,0.00720765,0.98199433
25636,LOF,0.0014499556,0.2174448,0.7811053
25637,LOF,0.003950339,0.22979112,0.76625854
25638,LOF,0.0018378646,0.056939796,0.9412223
25639,LOF,0.0015148601,0.11116283,0.88732237
25640,Neutral,0.85440785,0.09384537,0.05174682
25641,LOF,0.008274147,0.17669523,0.81503063
25642,LOF,0.11866128,0.010366441,0.87097234
25643,LOF,0.09616964,0.07232317,0.8315072
25644,LOF,0.0030074625,0.08685405,0.9101385
25645,LOF,0.0019977146,0.06090335,0.9370989
25646,LOF,0.007089681,0.04824176,0.9446686
25647,LOF,0.0012074757,0.017561993,0.9812305
25648,LOF,0.001069493,0.013704454,0.9852261
25649,LOF,0.0006567945,0.008693914,0.9906493
25650,LOF,0.004683429,0.050131157,0.9451855
25651,LOF,0.0005696648,0.01643641,0.98299396
25652,LOF,0.0015971776,0.028924404,0.9694784
25653,LOF,0.01551708,0.09455373,0.88992923
25654,LOF,0.0006959521,0.014914984,0.984389
25655,LOF,0.03824712,0.10686025,0.8548926
25656,LOF,0.1114263,0.004188009,0.8843857
25657,LOF,0.13861471,0.0015177316,0.8598675
25658,LOF,0.02406041,0.009300646,0.966639
25659,LOF,0.18313555,0.00595901,0.81090546
25660,LOF,0.0030786903,0.0037782197,0.9931431
25661,LOF,0.030568482,0.0016460677,0.96778554
25662,LOF,0.003623542,0.0014966003,0.99487984
25663,LOF,0.005174297,0.0030952615,0.9917304
25664,LOF,0.0061667925,0.0042542364,0.9895789
25665,LOF,0.007976408,0.0015175083,0.9905061
25666,LOF,0.0102114845,0.014048346,0.9757402
25667,LOF,0.014315989,0.0017065527,0.9839775
25668,LOF,0.00657052,0.0031471313,0.9902823
25669,LOF,0.0061951294,0.004568708,0.9892362
25670,LOF,0.007801767,0.0077028326,0.98449546
25671,LOF,0.019591315,0.0011483753,0.97926027
25672,LOF,0.007847677,0.001213684,0.99093866
25673,LOF,0.0027193483,0.0027683878,0.9945123
25674,LOF,0.0027441313,0.0031968514,0.9940591
25675,LOF,0.005809821,0.0028927026,0.9912975
25676,LOF,0.0023325747,0.0016441196,0.9960233
25677,LOF,0.006309373,0.0034303712,0.9902603
25678,LOF,0.13042463,0.0067117075,0.86286366
25679,LOF,0.021639707,0.014658666,0.9637016
25680,LOF,0.004733909,0.0068415385,0.98842454
25681,LOF,0.014683683,0.007227665,0.9780887
25682,LOF,0.1480173,0.009154659,0.8428281
25683,LOF,0.01967813,0.018268427,0.9620535
25684,LOF,0.008981934,0.0045277462,0.98649037
25685,LOF,0.019149663,0.0030465177,0.97780377
25686,LOF,0.00718696,0.0032139681,0.9895991
25687,LOF,0.018683475,0.0028862522,0.9784303
25688,LOF,0.075016305,0.008995189,0.9159885
25689,LOF,0.020087615,0.0050565135,0.97485584
25690,LOF,0.031183995,0.0028834024,0.9659326
25691,Neutral,0.5233054,0.005588777,0.47110584
25692,LOF,0.19098878,0.0008310063,0.80818015
25693,LOF,0.02499379,0.114984185,0.860022
25694,LOF,0.022623967,0.00033544574,0.97704065
25695,LOF,0.0068137343,0.000293077,0.99289316
25696,LOF,0.014223283,0.00090430543,0.98487234
25697,LOF,0.12345992,0.008845033,0.867695
25698,LOF,0.053739313,0.11300671,0.833254
25699,LOF,0.0974462,0.020667173,0.88188666
25700,LOF,0.02200126,0.0011682614,0.9768305
25701,LOF,0.01308915,0.015201182,0.9717096
25702,LOF,0.06833473,0.32003495,0.6116303
25703,LOF,0.0007861418,0.0068282294,0.9923856
25704,LOF,0.020175682,0.0049300347,0.97489434
25705,LOF,0.019540973,0.03375183,0.94670725
25706,LOF,0.04075323,0.115471855,0.843775
25707,LOF,0.028179396,0.103186324,0.8686343
25708,LOF,0.0082411645,0.08713491,0.90462387
25709,LOF,0.0154399425,0.0026858156,0.9818742
25710,LOF,0.00073210994,0.011089053,0.98817885
25711,LOF,0.0033779754,0.006882013,0.98974
25712,LOF,0.0015810215,0.03733815,0.96108085
25713,LOF,0.0020777562,0.0047454685,0.9931767
25714,LOF,0.05038599,0.018732965,0.93088096
25715,LOF,0.0015643648,0.004753528,0.99368215
25716,LOF,0.0008340821,0.015030619,0.9841353
25717,LOF,0.00058900914,0.010039498,0.98937154
25718,LOF,0.0022446667,0.00675303,0.9910024
25719,LOF,0.002237337,0.004455484,0.9933072
25720,LOF,0.001833973,0.0023184298,0.9958476
25721,LOF,0.0021109863,0.0056452397,0.9922437
25722,LOF,0.0027108775,0.008664647,0.98862445
25723,LOF,0.003520254,0.0053585633,0.9911212
25724,LOF,0.0050829113,0.007943334,0.98697376
25725,LOF,0.0014207098,0.003424136,0.9951552
25726,LOF,0.0016055937,0.007069216,0.99132526
25727,LOF,0.0011442421,0.0031012115,0.9957546
25728,LOF,0.0022483882,0.005773364,0.99197817
25729,LOF,0.0021730543,0.0059536183,0.9918733
25730,LOF,0.0023214605,0.005533923,0.99214464
25731,LOF,0.0015455286,0.010755129,0.9876994
25732,LOF,0.0025019771,0.0028328926,0.99466515
25733,LOF,0.0031603433,0.004459641,0.99238
25734,LOF,0.0006367044,0.011019064,0.9883442
25735,LOF,0.0014034364,0.00285427,0.99574226
25736,LOF,0.0015551248,0.0034083882,0.9950364
25737,LOF,0.003948993,0.005627975,0.9904231
25738,LOF,0.0015488758,0.0062763165,0.9921748
25739,LOF,0.0035669364,0.007274198,0.9891588
25740,LOF,0.010496384,0.011004623,0.97849894
25741,LOF,0.0018713963,0.0051090796,0.9930195
25742,LOF,0.052368764,0.007427937,0.94020337
25743,LOF,0.0030479927,0.002819868,0.9941321
25744,LOF,0.28794912,0.24923836,0.46281254
25745,LOF,0.0027426074,0.003397813,0.9938595
25746,LOF,0.0010698859,0.0052173263,0.9937127
25747,LOF,0.004400907,0.0033001262,0.992299
25748,LOF,0.025369415,0.017909335,0.9567212
25749,LOF,0.0011707206,0.0032487437,0.9955805
25750,LOF,0.0026614957,0.0042266143,0.99311197
25751,LOF,0.035354953,0.008274472,0.95637065
25752,LOF,0.05544635,0.2533403,0.69121337
25753,LOF,0.0025057928,0.04856379,0.94893044
25754,GOF,0.0008601,0.73760647,0.26153347
25755,LOF,0.0028924213,0.051519193,0.9455884
25756,LOF,0.017714188,0.1609071,0.82137877
25757,GOF,0.00094215997,0.8356558,0.16340198
25758,GOF,0.0043562744,0.6460354,0.3496084
25759,LOF,0.001363078,0.1495661,0.8490708
25760,LOF,0.001729365,0.021688454,0.9765822
25761,GOF,0.05766945,0.64680666,0.29552394
25762,LOF,0.012404019,0.13743868,0.85015726
25763,LOF,0.0010158337,0.012120481,0.98686373
25764,LOF,0.17283818,0.2164936,0.61066824
25765,GOF,0.0057629026,0.6754919,0.31874517
25766,GOF,0.015393712,0.70894676,0.27565956
25767,LOF,0.037329182,0.16272166,0.79994917
25768,LOF,0.04071447,0.0036052673,0.9556803
25769,LOF,0.0451499,0.0062535643,0.94859654
25770,LOF,0.27187794,0.03928742,0.68883467
25771,LOF,0.002040789,0.0069444487,0.9910148
25772,LOF,0.0029342459,0.00501645,0.9920493
25773,LOF,0.0036781854,0.01782582,0.978496
25774,LOF,0.003261092,0.009811957,0.986927
25775,LOF,0.002406189,0.0035776664,0.9940162
25776,LOF,0.037851363,0.0027166512,0.95943195
25777,Neutral,0.66385454,0.026630323,0.3095152
25778,LOF,0.025231387,0.00703747,0.9677311
25779,GOF,0.10457107,0.7564457,0.1389832
25780,GOF,0.042160515,0.77239186,0.18544757
25781,GOF,0.022978205,0.7590791,0.2179427
25782,GOF,0.04884629,0.7612923,0.18986137
25783,LOF,0.008381703,0.48501462,0.5066037
25784,GOF,0.3090891,0.55703056,0.13388035
25785,GOF,0.092661895,0.7025037,0.20483437
25786,GOF,0.0061369315,0.60752815,0.3863349
25787,GOF,0.19439828,0.65143126,0.15417048
25788,LOF,0.032052524,0.009211991,0.9587355
25789,GOF,0.0920528,0.610648,0.29729927
25790,GOF,0.09433351,0.65680045,0.24886602
25791,GOF,0.052333068,0.5280534,0.4196135
25792,GOF,0.09592764,0.53746367,0.36660874
25793,LOF,0.054331295,0.4456496,0.5000191
25794,GOF,0.09302771,0.5744671,0.33250514
25795,LOF,0.023765847,0.40468234,0.57155186
25796,GOF,0.14302938,0.6012727,0.25569794
25797,LOF,0.0147937825,0.307787,0.6774192
25798,LOF,0.0016595172,0.29341385,0.70492667
25799,LOF,0.0006227229,0.12143625,0.877941
25800,LOF,0.0081331,0.41905302,0.57281387
25801,GOF,0.04037804,0.74161375,0.21800825
25802,GOF,0.018587532,0.5937115,0.38770097
25803,LOF,0.0067997207,0.31404737,0.6791529
25804,LOF,0.010122234,0.23555052,0.75432724
25805,LOF,0.029632317,0.26564893,0.7047187
25806,LOF,0.022940084,0.3276565,0.6494034
25807,LOF,0.004372553,0.39374107,0.60188645
25808,LOF,0.02705838,0.37612593,0.5968157
25809,LOF,0.005964865,0.26036724,0.7336679
25810,LOF,0.004302421,0.32952884,0.66616875
25811,GOF,0.14692764,0.57168496,0.28138736
25812,LOF,0.008365548,0.32160318,0.67003125
25813,GOF,0.14836842,0.48276952,0.36886203
25814,LOF,0.060979236,0.4568954,0.4821254
25815,GOF,0.05873661,0.4920201,0.44924325
25816,GOF,0.0049696406,0.58900845,0.40602192
25817,GOF,0.0544217,0.5215368,0.42404154
25818,LOF,0.024374548,0.26748025,0.7081452
25819,LOF,0.1817391,0.33759528,0.48066556
25820,LOF,0.061442852,0.3557238,0.58283335
25821,LOF,0.022166131,0.38592115,0.5919128
25822,LOF,0.061069045,0.30045074,0.6384802
25823,LOF,0.011342876,0.15823044,0.83042663
25824,LOF,0.028362626,0.27997908,0.6916583
25825,LOF,0.0125851445,0.29376256,0.69365233
25826,LOF,0.003489517,0.29773554,0.6987749
25827,LOF,0.005492239,0.33775866,0.6567491
25828,LOF,0.0026081346,0.23017842,0.7672134
25829,LOF,0.0009156951,0.4338242,0.5652601
25830,LOF,0.029029919,0.14441727,0.82655275
25831,GOF,0.04533515,0.71011007,0.24455482
25832,GOF,0.0042067645,0.775534,0.2202593
25833,GOF,0.027080122,0.78168905,0.19123083
25834,GOF,0.0048427186,0.7568604,0.23829693
25835,GOF,0.021105645,0.7542349,0.22465944
25836,GOF,0.0051577687,0.7520035,0.2428387
25837,GOF,0.00561491,0.620938,0.37344706
25838,GOF,0.026368672,0.796845,0.17678633
25839,GOF,0.05255636,0.73142177,0.21602191
25840,GOF,0.06250111,0.6815066,0.2559923
25841,GOF,0.057096917,0.7723896,0.17051357
25842,GOF,0.028253527,0.8380666,0.1336799
25843,GOF,0.02585991,0.8797133,0.094426855
25844,GOF,0.010739595,0.8129379,0.17632243
25845,GOF,0.0022662205,0.53620803,0.46152574
25846,GOF,0.014139253,0.84505624,0.14080454
25847,GOF,0.013807483,0.89837027,0.0878222
25848,GOF,0.0065337694,0.7828017,0.21066454
25849,GOF,0.0014957571,0.6007995,0.39770475
25850,GOF,0.0026166113,0.70681196,0.29057136
25851,LOF,0.002402458,0.36719498,0.63040257
25852,LOF,0.15232547,0.24668467,0.6009899
25853,GOF,0.09179588,0.73531467,0.17288943
25854,GOF,0.0047869794,0.5689213,0.42629167
25855,LOF,0.008808757,0.29775533,0.6934359
25856,GOF,0.04919885,0.59263873,0.3581624
25857,LOF,0.012247117,0.35250258,0.63525033
25858,LOF,0.0047409395,0.32534805,0.66991097
25859,LOF,0.002087157,0.2498314,0.7480815
25860,GOF,0.11675157,0.66803217,0.2152163
25861,GOF,0.15887077,0.51587945,0.3252498
25862,GOF,0.020560633,0.75470185,0.2247375
25863,GOF,0.013497713,0.84012073,0.14638151
25864,GOF,0.035549454,0.8026429,0.1618076
25865,GOF,0.019391472,0.7572929,0.22331557
25866,GOF,0.02427976,0.72108525,0.25463507
25867,GOF,0.024510957,0.82783437,0.14765471
25868,GOF,0.05880087,0.57411754,0.36708155
25869,Neutral,0.61583203,0.2121805,0.17198747
25870,Neutral,0.5040791,0.14968026,0.34624064
25871,GOF,0.038139164,0.7028375,0.25902328
25872,GOF,0.024268866,0.6555671,0.32016405
25873,GOF,0.03468671,0.71417814,0.2511351
25874,LOF,0.0048914924,0.014892233,0.9802163
25875,LOF,0.013222925,0.011004307,0.97577274
25876,LOF,0.0029306584,0.0049527595,0.99211663
25877,LOF,0.13933665,0.03300711,0.8276562
25878,LOF,0.07038918,0.074017346,0.85559344
25879,LOF,0.010229255,0.053287357,0.9364834
25880,LOF,0.0069885175,0.0017980668,0.9912134
25881,LOF,0.45052478,0.0052111163,0.54426414
25882,LOF,0.0022324568,0.00076911465,0.9969984
25883,LOF,0.022401195,0.0012334795,0.9763654
25884,LOF,0.0010894353,0.00093451765,0.997976
25885,LOF,0.035874054,0.00042957655,0.9636964
25886,LOF,0.16602951,0.01097956,0.8229909
25887,LOF,0.09346964,0.0033995982,0.90313077
25888,LOF,0.00079818454,0.0023636215,0.9968382
25889,LOF,0.0012238594,0.0008665738,0.9979095
25890,LOF,0.10735067,0.014488316,0.87816095
25891,LOF,0.0063356287,0.004076208,0.98958814
25892,LOF,0.0005416049,0.0007485738,0.9987098
25893,LOF,0.36044186,0.0011153157,0.63844275
25894,Neutral,0.5618864,0.00032282853,0.43779072
25895,LOF,0.42979935,0.0017437689,0.5684569
25896,LOF,0.0058400724,0.0027871816,0.9913728
25897,LOF,0.08071332,0.0011475388,0.91813916
25898,LOF,0.269487,0.0027634325,0.7277496
25899,LOF,0.06367326,0.014853217,0.9214735
25900,LOF,0.058781043,0.0010034207,0.9402156
25901,LOF,0.018402858,0.0023272077,0.97926986
25902,LOF,0.036105596,0.0014909251,0.9624035
25903,LOF,0.49235833,0.004289765,0.50335187
25904,LOF,0.1833482,0.016674906,0.7999769
25905,LOF,0.005091401,0.12976609,0.86514246
25906,LOF,0.0025728806,0.003904547,0.9935226
25907,LOF,0.0013538487,0.054188855,0.94445723
25908,LOF,0.0006661218,0.023331108,0.97600275
25909,LOF,0.0030724655,0.006871782,0.9900558
25910,LOF,0.0015335616,0.011595802,0.9868707
25911,LOF,0.385331,0.004703428,0.60996556
25912,LOF,0.018845966,0.0020233288,0.9791307
25913,LOF,0.06606013,0.003019855,0.93092006
25914,LOF,0.003989089,0.0029543536,0.9930566
25915,LOF,0.21066752,0.09564756,0.6936849
25916,LOF,0.004569963,0.027440336,0.9679896
25917,LOF,0.01111873,0.0010383943,0.9878429
25918,LOF,0.011720899,0.002581821,0.98569727
25919,LOF,0.0073673404,0.0012547588,0.99137795
25920,LOF,0.025874877,0.079608984,0.89451617
25921,LOF,0.0015074192,0.0014145194,0.99707806
25922,LOF,0.002022749,0.0010463365,0.9969309
25923,LOF,0.46603006,0.002454024,0.53151596
25924,LOF,0.0012048857,0.0015777575,0.9972173
25925,LOF,0.045584403,0.0018732065,0.95254236
25926,LOF,0.018077537,0.0021850972,0.97973734
25927,LOF,0.0023838535,0.011067294,0.98654884
25928,LOF,0.0004156909,0.0017680373,0.9978162
25929,Neutral,0.7634963,0.0021753334,0.2343283
25930,LOF,0.017344888,0.0011237044,0.9815314
25931,LOF,0.0008427929,0.0013430801,0.99781406
25932,LOF,0.0031438842,0.00044503182,0.99641114
25933,LOF,0.005926192,0.00036185115,0.99371195
25934,LOF,0.0033777487,0.00038102298,0.9962412
25935,LOF,0.034058414,0.003366246,0.9625753
25936,LOF,0.009255156,0.00034514582,0.99039966
25937,LOF,0.0008143683,0.0014524484,0.9977331
25938,LOF,0.0407365,0.0039317175,0.9553318
25939,LOF,0.0037098986,0.000543443,0.9957467
25940,LOF,0.0032411292,0.05869859,0.9380603
25941,Neutral,0.7950322,0.0050511756,0.19991669
25942,LOF,0.0005069821,0.0024189625,0.997074
25943,LOF,0.019889254,0.012890332,0.9672204
25944,LOF,0.10082025,0.009950488,0.88922924
25945,LOF,0.04717552,0.005957097,0.9468674
25946,LOF,0.03642845,0.0044621658,0.9591093
25947,Neutral,0.60468864,0.0052330294,0.3900783
25948,LOF,0.15661167,0.000560709,0.8428277
25949,LOF,0.07066399,0.0032893834,0.9260466
25950,LOF,0.05006619,0.25197387,0.69795996
25951,LOF,0.037444092,0.14045042,0.82210547
25952,LOF,0.25557658,0.07091363,0.67350984
25953,LOF,0.003104589,0.06883073,0.9280647
25954,LOF,0.088618405,0.17196622,0.73941535
25955,LOF,0.0034447778,0.02041708,0.9761381
25956,LOF,0.007729348,0.022864813,0.96940583
25957,LOF,0.032625962,0.0018881153,0.96548593
25958,LOF,0.014939142,0.0029644242,0.98209643
25959,LOF,0.009368039,0.24875611,0.7418758
25960,LOF,0.000595371,0.0021532301,0.99725145
25961,LOF,0.012523222,0.0020520969,0.9854247
25962,LOF,0.011197164,0.0030448777,0.98575795
25963,LOF,0.0016813057,0.014247524,0.98407114
25964,LOF,0.013522743,0.0051747654,0.98130244
25965,LOF,0.092925064,0.004312164,0.9027628
25966,LOF,0.46360064,0.017632764,0.5187666
25967,LOF,0.00081122236,0.012268225,0.9869206
25968,LOF,0.013505127,0.038699556,0.9477953
25969,LOF,0.06794676,0.0033939264,0.92865926
25970,LOF,0.0023389107,0.008492689,0.9891684
25971,LOF,0.022098603,0.0020613652,0.97584003
25972,LOF,0.014457943,0.0037586696,0.98178345
25973,LOF,0.027486483,0.00088447117,0.971629
25974,LOF,0.0036067027,0.0010833407,0.99531
25975,LOF,0.008816756,0.0007778419,0.9904054
25976,LOF,0.023779852,0.00037414167,0.97584593
25977,LOF,0.047841277,0.0041923593,0.94796634
25978,LOF,0.07011538,0.007277529,0.92260706
25979,LOF,0.016003795,0.0055694287,0.9784268
25980,LOF,0.12600052,0.016282232,0.8577172
25981,LOF,0.15168767,0.017542332,0.83077
25982,LOF,0.28638813,0.0063222903,0.7072895
25983,LOF,0.29002652,0.007005284,0.7029682
25984,LOF,0.0044144336,0.0043464764,0.99123913
25985,LOF,0.45968056,0.010019615,0.5302998
25986,LOF,0.0073344656,0.075062156,0.9176034
25987,LOF,0.009192142,0.009922728,0.9808851
25988,LOF,0.2133809,0.016423559,0.77019554
25989,LOF,0.0136783905,0.015739573,0.97058207
25990,LOF,0.029661506,0.044481568,0.9258569
25991,LOF,0.0114342,0.053322166,0.93524367
25992,LOF,0.021376783,0.0470176,0.9316056
25993,LOF,0.0066874838,0.002583995,0.9907285
25994,LOF,0.0027602122,0.0028902413,0.99434954
25995,LOF,0.004799423,0.012965661,0.9822349
25996,LOF,0.43642277,0.032737054,0.5308402
25997,LOF,0.07186534,0.070589535,0.85754514
25998,LOF,0.20864375,0.0063365875,0.7850197
25999,LOF,0.01573147,0.023510292,0.96075827
26000,LOF,0.03891148,0.0016040908,0.9594844
26001,LOF,0.16716667,0.0013646737,0.83146864
26002,LOF,0.029919162,0.0039066905,0.9661741
26003,LOF,0.0020231963,0.334138,0.6638388
26004,LOF,0.009621787,0.35496256,0.6354157
26005,LOF,0.0010311315,0.20959976,0.7893691
26006,LOF,0.15370473,0.38798788,0.45830742
26007,LOF,0.005478641,0.24738576,0.7471356
26008,LOF,0.004036759,0.42863843,0.5673248
26009,GOF,0.0064218105,0.54167473,0.45190343
26010,LOF,0.0064030024,0.3477789,0.6458181
26011,LOF,0.00089802046,0.16099961,0.8381024
26012,LOF,0.0016405304,0.26077905,0.7375804
26013,LOF,0.0025809759,0.45321888,0.5442001
26014,LOF,0.012244019,0.00836013,0.97939587
26015,LOF,0.19240937,0.003365272,0.8042254
26016,LOF,0.44145358,0.0026119775,0.5559344
26017,LOF,0.07271365,0.018254248,0.9090321
26018,LOF,0.07704229,0.0052346587,0.91772306
26019,LOF,0.048414964,0.003004044,0.948581
26020,LOF,0.0073296344,0.023512913,0.9691574
26021,LOF,0.059051257,0.009020374,0.9319284
26022,LOF,0.002545277,0.0009698241,0.9964849
26023,LOF,0.026300875,0.001654609,0.9720445
26024,LOF,0.04087058,0.008230147,0.95089924
26025,LOF,0.07768227,0.018711312,0.9036065
26026,LOF,0.21880884,0.006591385,0.7745998
26027,LOF,0.01609337,0.0009868161,0.9829198
26028,LOF,0.008840317,0.0016418145,0.98951787
26029,LOF,0.012577786,0.024991667,0.96243054
26030,LOF,0.052547228,0.0019140595,0.94553876
26031,LOF,0.0029312016,0.009898732,0.9871701
26032,LOF,0.029970594,0.0069994135,0.96303004
26033,LOF,0.049108364,0.007819945,0.9430717
26034,LOF,0.005252264,0.0092167575,0.985531
26035,LOF,0.0026047102,0.005776276,0.991619
26036,LOF,0.0041848356,0.011397618,0.98441756
26037,LOF,0.00085360574,0.0031150477,0.99603134
26038,LOF,0.019602882,0.0050058807,0.97539127
26039,LOF,0.012456674,0.008135358,0.979408
26040,LOF,0.07234754,0.011496628,0.9161559
26041,LOF,0.0007935027,0.0025266586,0.9966799
26042,LOF,0.0009976121,0.002427662,0.99657476
26043,LOF,0.01813243,0.00811954,0.9737481
26044,LOF,0.0014436586,0.0034012527,0.9951551
26045,LOF,0.00924261,0.0050199255,0.98573744
26046,LOF,0.016757801,0.0064355168,0.9768067
26047,LOF,0.029543256,0.0071993195,0.9632574
26048,LOF,0.004614613,0.0013984368,0.99398696
26049,Neutral,0.9946367,0.00030399038,0.005059257
26050,Neutral,0.98885214,0.00047650305,0.010671372
26051,LOF,0.005261876,0.031219576,0.9635185
26052,LOF,0.010837005,0.04307986,0.9460831
26053,LOF,0.010860845,0.006437637,0.9827015
26054,LOF,0.020236567,0.003286523,0.97647685
26055,LOF,0.024128705,0.008825272,0.967046
26056,LOF,0.014315309,0.0072275545,0.9784572
26057,LOF,0.010656662,0.0021263724,0.987217
26058,LOF,0.01235004,0.0018877044,0.98576224
26059,LOF,0.23319815,0.005655871,0.76114595
26060,LOF,0.0037142714,0.046153355,0.9501324
26061,LOF,0.0006010038,0.0015733992,0.99782556
26062,LOF,0.00022838508,0.001369441,0.9984022
26063,LOF,0.003325845,0.0013672613,0.9953069
26064,LOF,0.0005653755,0.004200871,0.9952337
26065,LOF,0.005136114,0.0010349368,0.99382895
26066,LOF,0.005064138,0.001228006,0.9937078
26067,LOF,0.007969003,0.0019480259,0.99008304
26068,LOF,0.012688935,0.006021343,0.9812897
26069,LOF,0.09167484,0.009194158,0.899131
26070,LOF,0.15329084,0.01134448,0.8353647
26071,LOF,0.0034109387,0.0013182579,0.9952708
26072,LOF,0.00073823077,0.004699541,0.9945622
26073,LOF,0.002640755,0.0010694343,0.99628985
26074,Neutral,0.77580583,0.0015716174,0.2226225
26075,LOF,0.02164366,0.0033235315,0.9750328
26076,LOF,0.0066596773,0.0011207418,0.99221957
26077,LOF,0.06958791,0.0029911995,0.92742085
26078,LOF,0.00042090152,0.0026265208,0.99695253
26079,LOF,0.03610226,0.004253682,0.9596441
26080,LOF,0.022751441,0.0038235937,0.9734249
26081,LOF,0.0058452105,0.0012064632,0.9929483
26082,LOF,0.00050897535,0.0027294108,0.9967616
26083,LOF,0.04620398,0.0053963126,0.9483997
26084,LOF,0.01071666,0.0030298699,0.98625344
26085,LOF,0.010021385,0.0021462955,0.9878323
26086,LOF,0.002396593,0.00079159037,0.9968118
26087,LOF,0.002967864,0.00094150467,0.9960906
