feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25629,LOF,0.029141393,0.0013720834,0.9694865
25630,LOF,0.18024956,0.0028938393,0.8168566
25631,Neutral,0.8476704,0.0016430261,0.15068655
25632,LOF,0.0010144188,0.004820323,0.99416524
25633,LOF,0.09150927,0.0076571316,0.90083355
25634,LOF,0.003984879,0.009470109,0.986545
25635,LOF,0.011114192,0.0071582682,0.9817276
25636,LOF,0.0016624841,0.19573829,0.8025992
25637,LOF,0.0045543546,0.22488146,0.77056414
25638,LOF,0.0036350538,0.06420747,0.93215746
25639,LOF,0.0016238295,0.1078753,0.89050084
25640,Neutral,0.8189282,0.117227845,0.06384391
25641,LOF,0.007397877,0.17183188,0.82077026
25642,LOF,0.11369272,0.010845066,0.87546223
25643,LOF,0.11305602,0.056188148,0.8307558
25644,LOF,0.0028066395,0.06573296,0.9314603
25645,LOF,0.0016163867,0.04526224,0.95312136
25646,LOF,0.0048230058,0.032608453,0.9625686
25647,LOF,0.0011557004,0.02026067,0.97858363
25648,LOF,0.0009586192,0.014441819,0.98459953
25649,LOF,0.000488183,0.007103123,0.99240863
25650,LOF,0.0042314567,0.0487004,0.94706815
25651,LOF,0.0004823106,0.016845545,0.9826721
25652,LOF,0.0012974241,0.025335463,0.9733671
25653,LOF,0.012508226,0.07761522,0.9098766
25654,LOF,0.0005332831,0.0090697035,0.990397
25655,LOF,0.041643042,0.14024675,0.8181102
25656,LOF,0.14016786,0.0047533154,0.8550788
25657,LOF,0.15598191,0.001518682,0.8424994
25658,LOF,0.017743243,0.005943514,0.9763132
25659,LOF,0.1593112,0.005957961,0.8347308
25660,LOF,0.0029943967,0.003534679,0.9934709
25661,LOF,0.028438978,0.0018046352,0.96975636
25662,LOF,0.003100137,0.0012115549,0.99568826
25663,LOF,0.006331349,0.0034670436,0.99020165
25664,LOF,0.008361682,0.0043220683,0.98731625
25665,LOF,0.008414798,0.0017116844,0.9898735
25666,LOF,0.012142005,0.015054011,0.97280395
25667,LOF,0.01408916,0.0018531961,0.9840576
25668,LOF,0.0072966153,0.0030369414,0.98966646
25669,LOF,0.006384646,0.0038301153,0.98978525
25670,LOF,0.009241029,0.011488545,0.97927046
25671,LOF,0.01856671,0.0011967205,0.9802366
25672,LOF,0.008879468,0.0012859782,0.98983455
25673,LOF,0.0044324887,0.0032998095,0.99226767
25674,LOF,0.0041200304,0.0034377032,0.99244225
25675,LOF,0.0065804976,0.0029766026,0.99044293
25676,LOF,0.0017501157,0.0013573417,0.99689263
25677,LOF,0.0044849333,0.00310602,0.992409
25678,LOF,0.1196017,0.0046174093,0.87578094
25679,LOF,0.02538271,0.010523386,0.9640939
25680,LOF,0.005451742,0.009151416,0.9853968
25681,LOF,0.015088447,0.008486073,0.97642547
25682,LOF,0.13245036,0.012489952,0.85505974
25683,LOF,0.016296953,0.017452784,0.96625024
25684,LOF,0.009004972,0.0053876676,0.9856074
25685,LOF,0.026783997,0.0049018078,0.96831423
25686,LOF,0.012352916,0.0051441877,0.98250294
25687,LOF,0.017931039,0.003460174,0.9786088
25688,LOF,0.053159505,0.00817151,0.938669
25689,LOF,0.015441337,0.0070278654,0.9775308
25690,LOF,0.023810828,0.0029048324,0.9732843
25691,Neutral,0.5557878,0.005817381,0.43839478
25692,LOF,0.20031275,0.00048275891,0.7992045
25693,LOF,0.025111325,0.1358112,0.8390775
25694,LOF,0.027663423,0.00034390957,0.9719927
25695,LOF,0.008070919,0.00037136773,0.9915577
25696,LOF,0.009212406,0.0006207842,0.9901668
25697,LOF,0.113713205,0.0103911515,0.8758956
25698,LOF,0.040942915,0.09409152,0.86496556
25699,LOF,0.08616716,0.027617428,0.88621545
25700,LOF,0.02097097,0.0010538382,0.97797525
25701,LOF,0.013073457,0.017273694,0.96965283
25702,LOF,0.051205926,0.318517,0.63027704
25703,LOF,0.00078463193,0.0076988996,0.9915165
25704,LOF,0.012753441,0.0037580086,0.9834886
25705,LOF,0.02177084,0.030189836,0.9480393
25706,LOF,0.050503574,0.16938631,0.78011006
25707,LOF,0.028719183,0.12157208,0.8497088
25708,LOF,0.00633938,0.0911033,0.9025573
25709,LOF,0.0135613615,0.0022592612,0.98417944
25710,LOF,0.00081715605,0.007902444,0.9912804
25711,LOF,0.003627113,0.005530595,0.99084234
25712,LOF,0.0015269334,0.026308574,0.97216445
25713,LOF,0.0022889567,0.0038563116,0.9938547
25714,LOF,0.044158723,0.015185817,0.9406554
25715,LOF,0.0014507499,0.0036760282,0.9948732
25716,LOF,0.00070239423,0.009882061,0.9894155
25717,LOF,0.00040406594,0.005969937,0.993626
25718,LOF,0.0018751284,0.0047680642,0.99335676
25719,LOF,0.002534449,0.0044027343,0.9930628
25720,LOF,0.0023574687,0.0022303562,0.9954122
25721,LOF,0.0017565847,0.0037254146,0.994518
25722,LOF,0.002584928,0.006599136,0.9908159
25723,LOF,0.003412644,0.0042034322,0.9923839
25724,LOF,0.0044977143,0.004415632,0.99108666
25725,LOF,0.0012894379,0.0021647331,0.99654585
25726,LOF,0.001716365,0.0054845875,0.99279904
25727,LOF,0.0011331878,0.0026676469,0.9961992
25728,LOF,0.002105625,0.0042198095,0.99367464
25729,LOF,0.0022160804,0.0044170273,0.9933669
25730,LOF,0.002581714,0.0044637485,0.99295455
25731,LOF,0.0014371104,0.0078659905,0.9906969
25732,LOF,0.0028095962,0.0023398816,0.99485046
25733,LOF,0.0027035247,0.0034263819,0.99387
25734,LOF,0.0005144551,0.008772802,0.9907128
25735,LOF,0.0014501394,0.002030428,0.99651945
25736,LOF,0.0017405871,0.0028797332,0.9953797
25737,LOF,0.0045108567,0.0055123023,0.9899768
25738,LOF,0.0017060597,0.0061728135,0.9921211
25739,LOF,0.0038652853,0.006820764,0.98931396
25740,LOF,0.0118191205,0.00950591,0.978675
25741,LOF,0.0020748833,0.0048851385,0.99303997
25742,LOF,0.049561318,0.00667757,0.94376105
25743,LOF,0.0033701893,0.0036164336,0.99301344
25744,LOF,0.29050046,0.17979771,0.5297018
25745,LOF,0.003979996,0.003457523,0.9925625
25746,LOF,0.0017516185,0.0056513073,0.9925971
25747,LOF,0.0058247712,0.0037733666,0.9904019
25748,LOF,0.029415471,0.026609894,0.9439746
25749,LOF,0.0014446665,0.0027187758,0.9958365
25750,LOF,0.004311448,0.0038138435,0.99187475
25751,LOF,0.04226169,0.010454619,0.9472837
25752,LOF,0.05982606,0.20408319,0.7360908
25753,LOF,0.002256072,0.035918985,0.9618249
25754,GOF,0.0008105898,0.7584253,0.24076408
25755,LOF,0.0028850765,0.04742231,0.9496926
25756,LOF,0.018086547,0.15101784,0.83089566
25757,GOF,0.0009273059,0.827633,0.1714396
25758,GOF,0.004446698,0.65046215,0.34509125
25759,LOF,0.0010584368,0.08907269,0.9098689
25760,LOF,0.0016193029,0.018988075,0.9793926
25761,GOF,0.06872043,0.56215084,0.36912873
25762,LOF,0.015330979,0.13097951,0.8536895
25763,LOF,0.0010528184,0.014261561,0.98468566
25764,LOF,0.25256374,0.14801702,0.5994192
25765,GOF,0.008286324,0.6910383,0.30067536
25766,GOF,0.018550377,0.6494008,0.33204883
25767,LOF,0.02628344,0.14206545,0.83165115
25768,LOF,0.04409544,0.0049124695,0.9509921
25769,LOF,0.05261353,0.006798122,0.94058836
25770,LOF,0.2234361,0.022401912,0.754162
25771,LOF,0.0021289263,0.0077259066,0.9901452
25772,LOF,0.0029239997,0.0046367906,0.99243915
25773,LOF,0.0037287003,0.02078495,0.97548634
25774,LOF,0.0036495056,0.013246992,0.9831035
25775,LOF,0.002383041,0.0034029784,0.994214
25776,LOF,0.02801623,0.0023501278,0.96963364
25777,Neutral,0.5769941,0.027195215,0.39581063
25778,LOF,0.026499067,0.007450761,0.9660502
25779,GOF,0.11690482,0.75396943,0.12912582
25780,GOF,0.05328763,0.7297169,0.2169954
25781,GOF,0.021720119,0.73050004,0.2477799
25782,GOF,0.039109115,0.73186815,0.22902276
25783,LOF,0.0101573905,0.37423113,0.61561143
25784,GOF,0.28270316,0.5770902,0.1402066
25785,GOF,0.06941285,0.70690376,0.22368331
25786,GOF,0.004569724,0.6207474,0.3746828
25787,GOF,0.22846273,0.62629646,0.1452408
25788,LOF,0.032704942,0.010630553,0.95666444
25789,GOF,0.08353247,0.60398877,0.31247878
25790,GOF,0.0926956,0.6958797,0.21142465
25791,LOF,0.05032543,0.4518487,0.49782583
25792,GOF,0.106677495,0.45701405,0.4363085
25793,LOF,0.07048378,0.43445826,0.49505803
25794,GOF,0.09906692,0.51812005,0.38281307
25795,LOF,0.023580946,0.43414828,0.5422707
25796,GOF,0.15146504,0.58324087,0.26529405
25797,LOF,0.013752142,0.31788698,0.6683609
25798,LOF,0.0012899946,0.24147452,0.7572355
25799,LOF,0.0006451805,0.1192001,0.88015467
25800,LOF,0.008291017,0.39968562,0.5920234
25801,GOF,0.042965773,0.6822414,0.27479282
25802,GOF,0.018922156,0.5312456,0.4498323
25803,LOF,0.006299584,0.29150978,0.70219064
25804,LOF,0.010192281,0.21189642,0.7779113
25805,LOF,0.027869184,0.26994655,0.70218426
25806,LOF,0.021506827,0.29131597,0.6871772
25807,LOF,0.0037275895,0.3153163,0.68095607
25808,LOF,0.018249268,0.3333631,0.6483877
25809,LOF,0.0059232432,0.26242703,0.7316497
25810,LOF,0.0049406616,0.32501894,0.67004037
25811,GOF,0.16453934,0.511723,0.3237377
25812,LOF,0.008108955,0.23052312,0.76136786
25813,GOF,0.15773214,0.44734916,0.39491868
25814,LOF,0.05544207,0.3468921,0.59766585
25815,LOF,0.060566694,0.42254162,0.5168917
25816,GOF,0.006014305,0.5642362,0.42974943
25817,GOF,0.06373141,0.50995076,0.42631784
25818,LOF,0.029886859,0.29822415,0.671889
25819,LOF,0.1737718,0.39901742,0.42721075
25820,LOF,0.048267707,0.36662453,0.58510774
25821,LOF,0.0173387,0.36541614,0.61724514
25822,LOF,0.052339677,0.35896593,0.5886944
25823,LOF,0.010212767,0.14942661,0.8403606
25824,LOF,0.031329837,0.30486003,0.66381013
25825,LOF,0.013817153,0.29376855,0.69241434
25826,LOF,0.003076137,0.25401103,0.74291277
25827,LOF,0.0057670516,0.32771125,0.66652167
25828,LOF,0.0023848228,0.22940716,0.768208
25829,LOF,0.0009975781,0.4476657,0.55133677
25830,LOF,0.026100907,0.11864505,0.85525405
25831,GOF,0.03271573,0.7380328,0.22925146
25832,GOF,0.0044661006,0.7426892,0.25284475
25833,GOF,0.03200327,0.73823994,0.22975677
25834,GOF,0.0043589347,0.730824,0.26481715
25835,GOF,0.019449161,0.77368927,0.20686159
25836,GOF,0.0048124907,0.7801044,0.21508309
25837,GOF,0.005035144,0.62877446,0.36619037
25838,GOF,0.02799272,0.78404164,0.18796569
25839,GOF,0.05802085,0.7402821,0.20169707
25840,GOF,0.06506459,0.6281174,0.30681807
25841,GOF,0.058192536,0.7491368,0.19267069
25842,GOF,0.023379227,0.83581674,0.14080395
25843,GOF,0.031979572,0.86875004,0.09927037
25844,GOF,0.017049806,0.7770312,0.20591904
25845,LOF,0.002861672,0.47498143,0.5221569
25846,GOF,0.012018899,0.8568269,0.13115422
25847,GOF,0.014668021,0.8865767,0.09875525
25848,GOF,0.0076295594,0.7873839,0.20498645
25849,GOF,0.001666486,0.63434064,0.3639929
25850,GOF,0.003037705,0.67977387,0.3171884
25851,LOF,0.0025235473,0.3535182,0.6439583
25852,LOF,0.16430669,0.25256494,0.5831284
25853,GOF,0.08170391,0.7615753,0.15672083
25854,LOF,0.005631735,0.4669652,0.52740306
25855,LOF,0.010897666,0.23868999,0.7504124
25856,GOF,0.062126815,0.5162557,0.4216175
25857,LOF,0.0123608,0.25622717,0.73141205
25858,LOF,0.004659224,0.31655273,0.67878807
25859,LOF,0.0021681765,0.2672464,0.7305854
25860,GOF,0.12431029,0.67028743,0.20540233
25861,GOF,0.12964419,0.5779496,0.29240617
25862,GOF,0.0164328,0.69672567,0.2868415
25863,GOF,0.012721516,0.8286603,0.15861812
25864,GOF,0.030024298,0.80035096,0.16962469
25865,GOF,0.02169346,0.7592795,0.21902698
25866,GOF,0.02800895,0.66708666,0.30490443
25867,GOF,0.031315096,0.77899384,0.18969105
25868,GOF,0.07222593,0.5098447,0.41792932
25869,Neutral,0.5585986,0.21710908,0.22429238
25870,LOF,0.4169664,0.11780915,0.46522444
25871,GOF,0.03664038,0.6806262,0.28273335
25872,GOF,0.02107224,0.6898582,0.28906965
25873,GOF,0.030558323,0.74848443,0.22095728
25874,LOF,0.004312061,0.018979859,0.9767081
25875,LOF,0.012989255,0.009303,0.9777077
25876,LOF,0.0030252154,0.0049147075,0.99206007
25877,LOF,0.1370042,0.035930734,0.82706505
25878,LOF,0.077900186,0.06979216,0.8523077
25879,LOF,0.011038763,0.048827857,0.9401334
25880,LOF,0.007760091,0.002034452,0.99020547
25881,LOF,0.4026155,0.004844869,0.59253967
25882,LOF,0.0020784205,0.00074296497,0.9971787
25883,LOF,0.023353724,0.0013989058,0.9752474
25884,LOF,0.00096028694,0.0009281095,0.9981116
25885,LOF,0.031921633,0.00038825945,0.96769017
25886,LOF,0.18844002,0.011046901,0.8005131
25887,LOF,0.06408945,0.003254459,0.93265605
25888,LOF,0.0008031605,0.003299723,0.9958972
25889,LOF,0.0011650426,0.0010386532,0.9977963
25890,LOF,0.099849485,0.015836477,0.884314
25891,LOF,0.0063345,0.0039739455,0.98969156
25892,LOF,0.00044196978,0.0009133527,0.99864465
25893,LOF,0.25988784,0.0009970068,0.7391151
25894,Neutral,0.5808424,0.00036849792,0.4187891
25895,LOF,0.36155042,0.0012074832,0.63724214
25896,LOF,0.0052593867,0.002428113,0.9923125
25897,LOF,0.07539883,0.0011049518,0.9234962
25898,LOF,0.24185677,0.0039342246,0.754209
25899,LOF,0.08118879,0.0153015265,0.90350974
25900,LOF,0.07305299,0.0015075526,0.9254395
25901,LOF,0.020897161,0.0015787485,0.97752404
25902,LOF,0.037521705,0.001011832,0.96146643
25903,LOF,0.41869855,0.0040795715,0.5772218
25904,LOF,0.17934872,0.011666622,0.8089847
25905,LOF,0.006285679,0.121493824,0.87222046
25906,LOF,0.0022990091,0.0062636146,0.9914374
25907,LOF,0.0008474488,0.05558482,0.94356775
25908,LOF,0.0004944835,0.021219032,0.9782865
25909,LOF,0.0023082842,0.0065263403,0.99116534
25910,LOF,0.0018567665,0.008026807,0.9901164
25911,LOF,0.31078365,0.005609506,0.68360686
25912,LOF,0.016601762,0.0015509167,0.98184735
25913,LOF,0.05401329,0.0029081309,0.94307864
25914,LOF,0.0036466806,0.0030385992,0.9933147
25915,LOF,0.15877831,0.117629446,0.7235923
25916,LOF,0.0034298613,0.02624251,0.97032756
25917,LOF,0.012211765,0.0010071618,0.98678106
25918,LOF,0.013227862,0.0032646814,0.9835074
25919,LOF,0.011045835,0.0027124325,0.9862417
25920,LOF,0.035138536,0.102669396,0.86219203
25921,LOF,0.001610422,0.0014108422,0.99697876
25922,LOF,0.0019919425,0.0011663043,0.9968418
25923,LOF,0.4091194,0.0026982317,0.5881824
25924,LOF,0.0021635822,0.0017842152,0.9960522
25925,LOF,0.058674842,0.0021692426,0.9391559
25926,LOF,0.018140333,0.002465229,0.9793944
25927,LOF,0.004036534,0.011967032,0.98399645
25928,LOF,0.000754516,0.0022112902,0.9970342
25929,Neutral,0.74479294,0.0020820324,0.25312504
25930,LOF,0.014717413,0.0010529932,0.9842296
25931,LOF,0.0011920973,0.0015917643,0.9972161
25932,LOF,0.0029464155,0.00060239545,0.99645114
25933,LOF,0.004751049,0.00033024358,0.99491864
25934,LOF,0.003114256,0.00058896485,0.9962968
25935,LOF,0.037077025,0.0035445346,0.9593784
25936,LOF,0.007839169,0.00053032715,0.9916305
25937,LOF,0.0009762864,0.0022014922,0.99682224
25938,LOF,0.058645513,0.0053047645,0.9360497
25939,LOF,0.0040626875,0.00056022994,0.99537706
25940,LOF,0.0033603972,0.10213025,0.8945093
25941,Neutral,0.73391145,0.0051358263,0.2609527
25942,LOF,0.00076918554,0.0035981275,0.9956327
25943,LOF,0.016616173,0.0141728865,0.9692109
25944,LOF,0.06971576,0.011984186,0.9183001
25945,LOF,0.045987003,0.0059347725,0.9480783
25946,LOF,0.024236847,0.004593971,0.9711692
25947,Neutral,0.5133063,0.007181953,0.4795117
25948,LOF,0.14991075,0.0009163121,0.849173
25949,LOF,0.07736324,0.0029235296,0.91971326
25950,LOF,0.04767529,0.2117895,0.7405352
25951,LOF,0.028816972,0.10155654,0.86962646
25952,LOF,0.30623627,0.082102254,0.6116615
25953,LOF,0.0029698755,0.046372604,0.95065755
25954,LOF,0.07569652,0.11095519,0.81334835
25955,LOF,0.0038906008,0.024620205,0.9714892
25956,LOF,0.007214239,0.029462002,0.9633238
25957,LOF,0.029419713,0.0020113713,0.9685689
25958,LOF,0.014563146,0.0021858723,0.98325104
25959,LOF,0.010878908,0.2778961,0.7112249
25960,LOF,0.0006120116,0.0025852516,0.9968027
25961,LOF,0.013108793,0.001968285,0.9849229
25962,LOF,0.011895635,0.0034031256,0.9847013
25963,LOF,0.0015203183,0.011068655,0.9874111
25964,LOF,0.013262019,0.006282605,0.9804554
25965,LOF,0.0842503,0.0043167253,0.9114329
25966,LOF,0.44455835,0.025191795,0.53024983
25967,LOF,0.0010182979,0.01325185,0.9857298
25968,LOF,0.0142755145,0.040909544,0.944815
25969,LOF,0.045192696,0.0037877625,0.9510196
25970,LOF,0.0023622755,0.010215083,0.9874227
25971,LOF,0.024569819,0.0021870325,0.9732431
25972,LOF,0.015742315,0.0034746763,0.98078305
25973,LOF,0.022091914,0.0007155626,0.9771926
25974,LOF,0.0025328277,0.0012813187,0.99618584
25975,LOF,0.008418851,0.0007926205,0.9907885
25976,LOF,0.02399917,0.00043943533,0.97556144
25977,LOF,0.04228061,0.0031010662,0.9546183
25978,LOF,0.06371558,0.0055683977,0.93071604
25979,LOF,0.015209926,0.004125988,0.980664
25980,LOF,0.13029926,0.015367061,0.85433364
25981,LOF,0.14571585,0.016604817,0.8376793
25982,LOF,0.30295074,0.0064170198,0.6906323
25983,LOF,0.27582672,0.0069963015,0.717177
25984,LOF,0.003056533,0.0028095148,0.994134
25985,LOF,0.4637041,0.015546199,0.5207497
25986,LOF,0.006573384,0.11475461,0.878672
25987,LOF,0.0105233835,0.011205957,0.97827065
25988,LOF,0.19400214,0.017131016,0.7888668
25989,LOF,0.014473069,0.019808713,0.9657182
25990,LOF,0.022417804,0.04229778,0.93528444
25991,LOF,0.016868545,0.064336054,0.91879535
25992,LOF,0.019528955,0.04906142,0.93140966
25993,LOF,0.005605179,0.0039016765,0.9904931
25994,LOF,0.0021282227,0.0032164194,0.9946554
25995,LOF,0.004731058,0.0099888975,0.98528004
25996,LOF,0.44387168,0.029567,0.5265614
25997,LOF,0.06068631,0.062213432,0.8771003
25998,LOF,0.19474182,0.0036741248,0.80158406
25999,LOF,0.012399159,0.02751888,0.960082
26000,LOF,0.04351761,0.0019719726,0.95451045
26001,LOF,0.18857144,0.0017730541,0.8096555
26002,LOF,0.037506867,0.0040020794,0.958491
26003,LOF,0.0023954618,0.33324084,0.6643637
26004,LOF,0.008795835,0.35114917,0.640055
26005,LOF,0.00088518247,0.16035283,0.838762
26006,LOF,0.16939741,0.36674547,0.46385714
26007,LOF,0.008620326,0.25142917,0.7399505
26008,LOF,0.0050936565,0.39242816,0.6024782
26009,GOF,0.0066993954,0.5324454,0.46085525
26010,LOF,0.0054507446,0.35243174,0.6421175
26011,LOF,0.0008320968,0.11921193,0.87995595
26012,LOF,0.0015039502,0.25036883,0.74812716
26013,LOF,0.0029731826,0.39536655,0.60166025
26014,LOF,0.010824766,0.0076268516,0.98154837
26015,LOF,0.18933208,0.0025022319,0.80816567
26016,LOF,0.3862659,0.0019226812,0.6118114
26017,LOF,0.05878592,0.02019639,0.9210177
26018,LOF,0.06250504,0.0052716145,0.9322233
26019,LOF,0.04941876,0.003655059,0.9469262
26020,LOF,0.006275497,0.025854077,0.96787035
26021,LOF,0.05780324,0.008764624,0.9334321
26022,LOF,0.0024722342,0.00087999407,0.9966478
26023,LOF,0.02247851,0.0015717439,0.9759497
26024,LOF,0.03409939,0.008219553,0.95768106
26025,LOF,0.09027163,0.020665294,0.88906306
26026,LOF,0.248731,0.006304722,0.7449643
26027,LOF,0.014687477,0.0010580288,0.9842545
26028,LOF,0.0117739765,0.0018411266,0.9863849
26029,LOF,0.011970809,0.017072234,0.970957
26030,LOF,0.056492336,0.0012925733,0.9422151
26031,LOF,0.003298366,0.008051573,0.9886501
26032,LOF,0.02760552,0.00511008,0.96728444
26033,LOF,0.037087146,0.0048361,0.9580768
26034,LOF,0.006089191,0.007298671,0.9866122
26035,LOF,0.0029853084,0.0047381744,0.9922765
26036,LOF,0.0047172615,0.009027576,0.98625517
26037,LOF,0.0006671126,0.0021159165,0.99721694
26038,LOF,0.018347152,0.003806396,0.9778464
26039,LOF,0.010593812,0.005551107,0.98385507
26040,LOF,0.075075746,0.0112987375,0.91362554
26041,LOF,0.0007357809,0.0015080739,0.9977562
26042,LOF,0.0007932107,0.0014932363,0.99771357
26043,LOF,0.015359274,0.005240415,0.97940034
26044,LOF,0.0015009377,0.0026494467,0.9958496
26045,LOF,0.00795958,0.00312718,0.98891324
26046,LOF,0.012580091,0.0035728398,0.9838471
26047,LOF,0.023770534,0.0051636156,0.9710659
26048,LOF,0.007980131,0.0011242428,0.99089557
26049,Neutral,0.9937403,0.00033161242,0.0059281415
26050,Neutral,0.9887921,0.00049191137,0.010715936
26051,LOF,0.005189349,0.026200173,0.9686104
26052,LOF,0.008067292,0.044478513,0.9474542
26053,LOF,0.008706023,0.0052764374,0.9860175
26054,LOF,0.021527816,0.0024821728,0.97599006
26055,LOF,0.029156625,0.0075040576,0.9633394
26056,LOF,0.02033705,0.0067283455,0.9729346
26057,LOF,0.011154,0.0022958212,0.9865502
26058,LOF,0.012378888,0.0022488348,0.98537225
26059,LOF,0.16029488,0.0042102267,0.83549494
26060,LOF,0.004070548,0.07178682,0.9241426
26061,LOF,0.00047432756,0.0014723651,0.9980533
26062,LOF,0.0002162824,0.0017357536,0.99804795
26063,LOF,0.0034196435,0.0014153077,0.995165
26064,LOF,0.00040432275,0.0037952322,0.99580044
26065,LOF,0.005337024,0.0014490976,0.9932139
26066,LOF,0.004296591,0.001243475,0.99446
26067,LOF,0.007250847,0.0019635896,0.9907856
26068,LOF,0.013694976,0.0051744124,0.9811306
26069,LOF,0.06496352,0.0075191553,0.92751735
26070,LOF,0.117643006,0.00868103,0.873676
26071,LOF,0.0029712557,0.0013379018,0.9956909
26072,LOF,0.00070518046,0.004782006,0.9945128
26073,LOF,0.002448415,0.00095576973,0.9965958
26074,Neutral,0.7127285,0.00144047,0.285831
26075,LOF,0.025455562,0.003640255,0.9709042
26076,LOF,0.0066488744,0.0011603022,0.9921908
26077,LOF,0.05374492,0.0020030783,0.94425195
26078,LOF,0.0003246603,0.002441051,0.9972343
26079,LOF,0.038714614,0.0032935725,0.9579918
26080,LOF,0.024245454,0.0031540173,0.9726006
26081,LOF,0.0056675184,0.0011666655,0.9931658
26082,LOF,0.00044543037,0.0028929117,0.99666166
26083,LOF,0.05378601,0.005515089,0.94069886
26084,LOF,0.010196254,0.0035665394,0.98623717
26085,LOF,0.009041487,0.002553626,0.98840487
26086,LOF,0.0021183486,0.0007582561,0.9971234
