feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25607,LOF,0.0011956869,0.0057638837,0.99304044
25608,LOF,0.021140987,0.03838513,0.9404739
25609,LOF,0.071846224,0.08868532,0.8394684
25610,LOF,0.0023665442,0.006158807,0.9914746
25611,LOF,0.002206804,0.0045346883,0.9932585
25612,LOF,0.01182688,0.007213711,0.9809595
25613,LOF,0.011155101,0.01321627,0.9756286
25614,LOF,0.0088826325,0.009395924,0.9817215
25615,LOF,0.0027260913,0.009674547,0.9875994
25616,LOF,0.028296228,0.015311946,0.9563918
25617,LOF,0.047719702,0.01513898,0.93714136
25618,LOF,0.04606431,0.15589844,0.79803723
25619,LOF,0.0012908034,0.010005448,0.9887038
25620,LOF,0.038110957,0.009137184,0.95275193
25621,LOF,0.004044381,0.00593037,0.9900253
25622,LOF,0.005552092,0.009800207,0.98464775
25623,LOF,0.0043194853,0.0075361794,0.9881443
25624,LOF,0.0043566115,0.009078481,0.9865649
25625,LOF,0.0040685255,0.0056760227,0.9902554
25626,LOF,0.022839297,0.006827424,0.9703333
25627,Neutral,0.9273018,0.002362734,0.07033537
25628,LOF,0.1938109,0.0012782409,0.80491084
25629,LOF,0.02495052,0.0019523621,0.9730971
25630,LOF,0.27456316,0.0054833675,0.7199534
25631,Neutral,0.80283934,0.0022786737,0.19488199
25632,LOF,0.0005046003,0.0018577138,0.99763775
25633,LOF,0.055396352,0.006312415,0.93829125
25634,LOF,0.0052982196,0.0036171747,0.9910847
25635,LOF,0.0026720683,0.0013756525,0.99595225
25636,LOF,0.0016254933,0.18873614,0.8096384
25637,LOF,0.004791363,0.24135666,0.753852
25638,LOF,0.0011592599,0.1987331,0.8001076
25639,LOF,0.001858894,0.15103903,0.8471021
25640,Neutral,0.85391045,0.05174906,0.09434053
25641,LOF,0.013203138,0.046633843,0.94016296
25642,LOF,0.16834004,0.024807606,0.80685234
25643,LOF,0.19677684,0.06896857,0.73425454
25644,LOF,0.000885374,0.3239105,0.67520416
25645,LOF,0.00094809686,0.304967,0.69408494
25646,LOF,0.004181525,0.15231203,0.8435064
25647,LOF,0.00077535945,0.07589075,0.9233338
25648,LOF,0.00052164705,0.06435751,0.9351208
25649,LOF,0.00035723185,0.037506595,0.96213615
25650,LOF,0.0031508903,0.19585158,0.8009975
25651,LOF,0.0004493609,0.06367298,0.9358776
25652,LOF,0.0018535125,0.15777774,0.84036875
25653,LOF,0.00575045,0.24750037,0.74674916
25654,LOF,0.000670428,0.091533825,0.9077957
25655,LOF,0.0073573855,0.437448,0.5551946
25656,LOF,0.24430758,0.057559088,0.6981333
25657,LOF,0.13025725,0.0107997395,0.85894305
25658,LOF,0.013302112,0.04588357,0.9408143
25659,LOF,0.22789507,0.04153661,0.73056835
25660,LOF,0.0026765503,0.006935045,0.99038845
25661,LOF,0.022258116,0.011280568,0.96646136
25662,LOF,0.0020850406,0.0025352363,0.9953797
25663,LOF,0.0024682158,0.0022746632,0.9952571
25664,LOF,0.002700437,0.010134745,0.98716486
25665,LOF,0.009153874,0.0017278501,0.9891182
25666,LOF,0.0018154687,0.0061943354,0.99199015
25667,LOF,0.02478663,0.007974883,0.9672385
25668,LOF,0.0035510254,0.00588248,0.99056643
25669,LOF,0.0021855277,0.005660975,0.99215347
25670,LOF,0.0063373726,0.005153063,0.9885096
25671,LOF,0.03991291,0.0038566727,0.95623046
25672,LOF,0.0041274326,0.0021265328,0.99374604
25673,LOF,0.0036846658,0.006764298,0.989551
25674,LOF,0.0026365893,0.0059957895,0.99136764
25675,LOF,0.0059639416,0.017739912,0.9762962
25676,LOF,0.0009432259,0.002310233,0.99674654
25677,LOF,0.0015786728,0.003018761,0.9954026
25678,LOF,0.10332156,0.0077007674,0.88897765
25679,LOF,0.008872518,0.0040798294,0.9870477
25680,LOF,0.0021024086,0.0052420576,0.9926555
25681,LOF,0.006492895,0.0027017116,0.9908054
25682,LOF,0.044483,0.010803356,0.9447136
25683,LOF,0.0062958696,0.005672014,0.9880321
25684,LOF,0.0036301496,0.007565542,0.9888043
25685,LOF,0.01529712,0.0055667097,0.97913617
25686,LOF,0.012787062,0.011076601,0.9761363
25687,LOF,0.043464378,0.011189276,0.9453463
25688,LOF,0.11018648,0.0048996606,0.88491386
25689,LOF,0.02752814,0.0010589932,0.9714129
25690,LOF,0.023555985,0.0035420803,0.972902
25691,LOF,0.39862007,0.0065764505,0.5948035
25692,LOF,0.35573146,0.00092347205,0.6433451
25693,LOF,0.028372236,0.07701029,0.8946175
25694,LOF,0.038188376,0.0005279414,0.9612836
25695,LOF,0.007306333,0.00074749265,0.99194616
25696,LOF,0.022359852,0.0041431957,0.973497
25697,LOF,0.03299443,0.03459653,0.93240905
25698,LOF,0.025974149,0.02541693,0.948609
25699,LOF,0.039503425,0.020368548,0.940128
25700,LOF,0.023519147,0.00080526015,0.9756756
25701,LOF,0.0068130707,0.013960569,0.97922635
25702,GOF,0.052581705,0.6676168,0.27980155
25703,LOF,0.0015211842,0.021159928,0.97731894
25704,LOF,0.007168173,0.019389195,0.9734427
25705,LOF,0.010259025,0.034396604,0.95534444
25706,LOF,0.089545436,0.438204,0.47225058
25707,LOF,0.066937536,0.17946517,0.7535973
25708,LOF,0.028409934,0.2344036,0.7371865
25709,LOF,0.035434242,0.0093910955,0.95517474
25710,LOF,0.0009683237,0.020055287,0.9789764
25711,LOF,0.0050642025,0.014186697,0.98074913
25712,LOF,0.0011331771,0.031819046,0.9670478
25713,LOF,0.0027463632,0.020760532,0.9764931
25714,LOF,0.04696459,0.067238,0.88579744
25715,LOF,0.001281273,0.022401147,0.97631764
25716,LOF,0.00090769056,0.0108631365,0.98822916
25717,LOF,0.0007943492,0.009755705,0.9894499
25718,LOF,0.0014095678,0.010668493,0.9879219
25719,LOF,0.0036067048,0.016209878,0.9801835
25720,LOF,0.0027990828,0.009280704,0.98792017
25721,LOF,0.0018006834,0.019229477,0.9789699
25722,LOF,0.0016481245,0.01593943,0.98241246
25723,LOF,0.0039569032,0.020978967,0.9750641
25724,LOF,0.0073531857,0.085393004,0.90725374
25725,LOF,0.0012656088,0.012813411,0.98592097
25726,LOF,0.003530698,0.06659209,0.92987716
25727,LOF,0.0017250509,0.018658489,0.9796165
25728,LOF,0.0018228209,0.022732798,0.9754444
25729,LOF,0.0017817345,0.021405706,0.97681254
25730,LOF,0.0024821726,0.028299911,0.9692179
25731,LOF,0.0017718644,0.017547037,0.9806811
25732,LOF,0.0014719333,0.007915863,0.9906122
25733,LOF,0.001625757,0.011474274,0.9868999
25734,LOF,0.0014277459,0.035364125,0.9632081
25735,LOF,0.001577409,0.014854906,0.9835677
25736,LOF,0.0018838116,0.017694216,0.98042196
25737,LOF,0.0013380296,0.007188109,0.9914739
25738,LOF,0.0017416736,0.025829686,0.9724286
25739,LOF,0.0026795235,0.011608391,0.9857121
25740,LOF,0.015001062,0.036701407,0.94829756
25741,LOF,0.001546055,0.015502716,0.9829512
25742,LOF,0.041198358,0.011340848,0.94746083
25743,LOF,0.007922667,0.005414338,0.98666304
25744,LOF,0.23812313,0.16060068,0.6012762
25745,LOF,0.0022088836,0.0059273196,0.99186385
25746,LOF,0.00087261485,0.008682506,0.99044496
25747,LOF,0.005793694,0.008294332,0.9859119
25748,LOF,0.028327337,0.052268203,0.9194045
25749,LOF,0.0013543903,0.0043364884,0.99430907
25750,LOF,0.0024574194,0.0049914387,0.9925512
25751,LOF,0.047756553,0.023286529,0.92895687
25752,LOF,0.06900364,0.17123428,0.7597621
25753,LOF,0.0058496953,0.044433244,0.9497171
25754,GOF,0.0052228114,0.5544812,0.44029596
25755,LOF,0.0062829317,0.044304002,0.9494131
25756,LOF,0.054983325,0.20794515,0.7370715
25757,GOF,0.0031188787,0.7231335,0.27374765
25758,GOF,0.008455145,0.6045528,0.38699204
25759,LOF,0.0017302622,0.28192645,0.7163432
25760,LOF,0.0040169125,0.032516975,0.96346617
25761,GOF,0.06619977,0.61817753,0.31562272
25762,LOF,0.02901404,0.21538977,0.7555962
25763,LOF,0.002446626,0.051948138,0.9456053
25764,GOF,0.24208193,0.4297704,0.32814765
25765,GOF,0.0071803806,0.6921362,0.30068344
25766,LOF,0.03553872,0.43729535,0.52716595
25767,LOF,0.016674966,0.26923254,0.7140925
25768,LOF,0.038781695,0.018531187,0.94268715
25769,LOF,0.026103897,0.013261317,0.9606348
25770,LOF,0.22856228,0.039149243,0.73228854
25771,LOF,0.0015821481,0.00488089,0.9935369
25772,LOF,0.0021994198,0.008494261,0.9893063
25773,LOF,0.0016179344,0.00702792,0.99135417
25774,LOF,0.0012315257,0.018887032,0.9798814
25775,LOF,0.002160346,0.000916747,0.9969229
25776,LOF,0.026071709,0.004987646,0.9689407
25777,Neutral,0.5224006,0.040244695,0.43735468
25778,LOF,0.014691961,0.011230901,0.9740771
25779,GOF,0.22909313,0.4914543,0.27945253
25780,GOF,0.046696365,0.5140375,0.43926615
25781,LOF,0.013361718,0.39085743,0.59578085
25782,GOF,0.029298637,0.5087031,0.46199828
25783,GOF,0.010316524,0.5099779,0.47970563
25784,GOF,0.34564406,0.3791861,0.27516988
25785,LOF,0.1716689,0.25224936,0.5760817
25786,LOF,0.005204551,0.3614273,0.63336813
25787,Neutral,0.3907632,0.27494818,0.33428863
25788,LOF,0.021026604,0.0052743466,0.97369903
25789,LOF,0.1280001,0.22570264,0.6462973
25790,LOF,0.09022068,0.34876794,0.5610114
25791,LOF,0.042407665,0.10133632,0.856256
25792,LOF,0.14341924,0.10477441,0.7518064
25793,LOF,0.06684203,0.16788664,0.7652713
25794,LOF,0.14810781,0.18211709,0.66977507
25795,LOF,0.019430147,0.17014645,0.81042343
25796,LOF,0.12834106,0.2440731,0.62758577
25797,LOF,0.011961152,0.12247443,0.8655644
25798,LOF,0.001504105,0.13433868,0.8641572
25799,LOF,0.0011474974,0.08706368,0.9117889
25800,LOF,0.009549964,0.2833535,0.7070965
25801,LOF,0.058759633,0.41673762,0.52450275
25802,LOF,0.020387335,0.30113423,0.6784785
25803,LOF,0.0058028437,0.083923206,0.91027397
25804,LOF,0.008195659,0.090334155,0.9014702
25805,LOF,0.016994076,0.097675316,0.8853307
25806,LOF,0.01847005,0.12579453,0.85573536
25807,LOF,0.0022119412,0.10161002,0.896178
25808,LOF,0.012885503,0.10198009,0.8851344
25809,LOF,0.0026043889,0.047721285,0.9496743
25810,LOF,0.0046266504,0.082475364,0.912898
25811,LOF,0.18438855,0.3498763,0.4657352
25812,LOF,0.008159831,0.11187965,0.8799605
25813,LOF,0.21723983,0.16145964,0.6213005
25814,LOF,0.070634894,0.16938189,0.7599832
25815,LOF,0.076548204,0.20992962,0.7135222
25816,LOF,0.003390182,0.17107265,0.82553715
25817,LOF,0.050520457,0.32082772,0.6286518
25818,LOF,0.014178104,0.048834685,0.9369873
25819,LOF,0.26076302,0.116438374,0.6227986
25820,LOF,0.06771826,0.144271,0.7880108
25821,LOF,0.026594277,0.18778196,0.7856238
25822,LOF,0.07258873,0.1688869,0.75852436
25823,LOF,0.012767465,0.13642846,0.85080403
25824,LOF,0.040771075,0.09813905,0.8610898
25825,LOF,0.010780561,0.08368224,0.90553725
25826,LOF,0.0023296743,0.08715038,0.91052
25827,LOF,0.0024710584,0.12706907,0.8704599
25828,LOF,0.0013193565,0.10417305,0.8945076
25829,LOF,0.0010005228,0.065399155,0.9336003
25830,LOF,0.009184163,0.013631922,0.97718394
25831,GOF,0.04693915,0.58434755,0.36871326
25832,LOF,0.013819563,0.22174859,0.7644319
25833,LOF,0.078713745,0.2439349,0.67735136
25834,LOF,0.0218852,0.19028972,0.7878251
25835,LOF,0.06087329,0.24064483,0.69848186
25836,LOF,0.017641392,0.19833034,0.78402823
25837,LOF,0.008803762,0.12573038,0.86546594
25838,LOF,0.05924195,0.24353112,0.69722694
25839,LOF,0.11421585,0.2725912,0.613193
25840,LOF,0.06621354,0.3829486,0.5508379
25841,LOF,0.071823455,0.36526883,0.56290776
25842,LOF,0.10049705,0.21376674,0.6857362
25843,LOF,0.100510836,0.35258874,0.5469004
25844,LOF,0.030012915,0.15243717,0.8175499
25845,LOF,0.0038891905,0.12563448,0.8704763
25846,LOF,0.02532756,0.40500662,0.5696658
25847,LOF,0.050812785,0.302669,0.64651823
25848,LOF,0.012865574,0.15514365,0.8319907
25849,LOF,0.002956031,0.12102038,0.87602353
25850,LOF,0.009063856,0.124128,0.8668082
25851,LOF,0.0049339584,0.08524023,0.90982586
25852,LOF,0.08117114,0.07453431,0.8442945
25853,LOF,0.1508409,0.38041678,0.46874234
25854,LOF,0.0034812381,0.34312388,0.65339494
25855,LOF,0.012043717,0.21351734,0.7744389
25856,LOF,0.09409914,0.25007692,0.655824
25857,LOF,0.012951437,0.22418316,0.76286536
25858,LOF,0.0067073917,0.313123,0.6801696
25859,LOF,0.0018909399,0.34296876,0.65514034
25860,LOF,0.11479137,0.35256064,0.532648
25861,LOF,0.10884193,0.3515112,0.5396468
25862,LOF,0.028937124,0.34040195,0.63066095
25863,LOF,0.028867811,0.2984058,0.6727264
25864,LOF,0.037859656,0.39910105,0.5630393
25865,LOF,0.01726323,0.39633983,0.5863969
25866,LOF,0.024045542,0.39638215,0.5795723
25867,LOF,0.02723833,0.48548302,0.48727858
25868,LOF,0.047897637,0.2683312,0.6837712
25869,Neutral,0.41387606,0.24054879,0.3455752
25870,LOF,0.124036245,0.007789238,0.86817455
25871,LOF,0.052692484,0.27757022,0.66973734
25872,LOF,0.027950205,0.23368639,0.7383634
25873,LOF,0.052528203,0.2898859,0.6575859
25874,LOF,0.0070122513,0.006990861,0.9859969
25875,LOF,0.0029832905,0.022904329,0.9741124
25876,LOF,0.0012695759,0.006889185,0.9918412
25877,LOF,0.055709094,0.03784872,0.9064422
25878,LOF,0.01819034,0.05612212,0.9256875
25879,LOF,0.006631955,0.09830032,0.89506775
25880,LOF,0.0062921615,0.0021929496,0.9915149
25881,Neutral,0.62338835,0.005132975,0.37147868
25882,LOF,0.0030833194,0.004614322,0.9923024
25883,LOF,0.026847562,0.0050830003,0.96806943
25884,LOF,0.0018114223,0.00382545,0.99436307
25885,LOF,0.05451754,0.0013176607,0.9441648
25886,LOF,0.38669452,0.023341732,0.5899638
25887,LOF,0.2824171,0.011061236,0.7065217
25888,LOF,0.0012773478,0.0028842164,0.9958384
25889,LOF,0.0031856438,0.0039254776,0.9928888
25890,LOF,0.096520096,0.0060523176,0.89742756
25891,LOF,0.026240354,0.006524063,0.9672356
25892,LOF,0.0006525068,0.000981608,0.99836594
25893,LOF,0.45401958,0.0012818294,0.5446986
25894,LOF,0.4502317,0.00066469255,0.54910356
25895,Neutral,0.5041863,0.00087859173,0.4949351
25896,LOF,0.009875809,0.0038684993,0.9862557
25897,LOF,0.11051514,0.0029553447,0.8865295
25898,LOF,0.4478765,0.007585189,0.5445383
25899,LOF,0.07894007,0.015486891,0.905573
25900,LOF,0.017246272,0.0010479894,0.9817058
25901,LOF,0.026316945,0.002831174,0.9708519
25902,LOF,0.10030921,0.002070676,0.8976201
25903,LOF,0.45322555,0.00622763,0.54054683
25904,LOF,0.10262052,0.0041330773,0.89324635
25905,LOF,0.0059997947,0.36352718,0.630473
25906,LOF,0.0025691504,0.009833052,0.98759776
25907,LOF,0.0011220952,0.101082325,0.8977956
25908,LOF,0.0004224805,0.030013347,0.96956414
25909,LOF,0.004430627,0.01852375,0.97704566
25910,LOF,0.0013021871,0.111017376,0.8876805
25911,LOF,0.05239764,0.004601101,0.9430012
25912,LOF,0.03235418,0.0049603498,0.96268547
25913,LOF,0.017274354,0.0028990728,0.97982657
25914,LOF,0.0038615721,0.007667377,0.98847103
25915,LOF,0.113626204,0.28806376,0.59831
25916,LOF,0.0076519963,0.14572798,0.8466201
25917,LOF,0.009472574,0.0029371432,0.9875903
25918,LOF,0.025322165,0.0061717294,0.9685061
25919,LOF,0.024577754,0.0037308515,0.9716914
25920,LOF,0.12455056,0.105371766,0.7700777
25921,LOF,0.0014993543,0.0016408821,0.9968598
25922,LOF,0.0012639241,0.00096668245,0.99776936
25923,LOF,0.28400102,0.0025607173,0.7134382
25924,LOF,0.0022604926,0.002529654,0.9952099
25925,LOF,0.028481863,0.0020369818,0.9694811
25926,LOF,0.013977727,0.0009987735,0.9850235
25927,LOF,0.0033199287,0.008029816,0.9886502
25928,LOF,0.00057955354,0.0010877231,0.9983328
25929,Neutral,0.86309123,0.0017532586,0.13515553
25930,LOF,0.012224256,0.001676329,0.9860994
25931,LOF,0.0008225684,0.0015968458,0.9975805
25932,LOF,0.0064033936,0.00068857777,0.992908
25933,LOF,0.014970738,0.0007233392,0.98430586
25934,LOF,0.004365876,0.0006325597,0.9950015
25935,LOF,0.023320306,0.0015203906,0.9751593
25936,LOF,0.0109072765,0.0004007291,0.98869205
25937,LOF,0.0007998786,0.0018425223,0.99735755
25938,LOF,0.033605024,0.0021507572,0.9642442
25939,LOF,0.0058761896,0.0006145641,0.99350923
25940,LOF,0.0012363236,0.16091223,0.83785146
25941,Neutral,0.52962756,0.0025893939,0.46778297
25942,LOF,0.00058490614,0.00097253086,0.9984426
25943,LOF,0.037879605,0.010457895,0.9516625
25944,LOF,0.14214839,0.0067304187,0.8511212
25945,LOF,0.038084295,0.0082809925,0.95363474
25946,LOF,0.048478417,0.008147275,0.94337434
25947,Neutral,0.6296812,0.012988098,0.35733068
25948,LOF,0.4458515,0.0024460107,0.5517025
25949,LOF,0.03130799,0.0020486868,0.96664333
25950,LOF,0.03747543,0.37721738,0.5853071
25951,LOF,0.028589163,0.19367605,0.7777348
25952,LOF,0.1022023,0.18359417,0.7142036
25953,LOF,0.008698832,0.13662246,0.8546787
25954,LOF,0.08815913,0.25481918,0.6570217
25955,LOF,0.003975892,0.06569452,0.9303296
25956,LOF,0.012170608,0.029681442,0.95814794
25957,LOF,0.026418688,0.0020121885,0.97156906
25958,LOF,0.00888631,0.0027316778,0.98838204
25959,LOF,0.015966386,0.34963667,0.634397
25960,LOF,0.0008831382,0.003776323,0.9953406
25961,LOF,0.023122888,0.007378665,0.9694985
25962,LOF,0.021549286,0.002786496,0.97566426
25963,LOF,0.0010598176,0.004575239,0.994365
25964,LOF,0.010440817,0.0033626044,0.9861966
25965,LOF,0.217269,0.0028187053,0.7799123
25966,LOF,0.3184192,0.06443736,0.6171434
25967,LOF,0.00067314756,0.017637543,0.98168933
25968,LOF,0.07164308,0.022965627,0.90539134
25969,LOF,0.041633435,0.0021234138,0.9562432
25970,LOF,0.0043277405,0.003874237,0.99179804
25971,LOF,0.040908094,0.0016024236,0.95748943
25972,LOF,0.04130421,0.006288568,0.9524073
25973,LOF,0.012566147,0.0006722378,0.98676157
25974,LOF,0.021773007,0.0026715153,0.9755554
25975,LOF,0.010879723,0.0007494026,0.9883709
25976,LOF,0.01917891,0.00075748784,0.98006356
25977,LOF,0.055392116,0.0045567513,0.9400511
25978,LOF,0.10112097,0.014748479,0.8841306
25979,LOF,0.042893387,0.014773154,0.94233346
25980,LOF,0.32783392,0.048412748,0.62375337
25981,LOF,0.3534445,0.047114424,0.59944105
25982,LOF,0.33657604,0.013987857,0.6494361
25983,LOF,0.26365927,0.010116719,0.726224
25984,LOF,0.009012718,0.02675625,0.96423095
25985,LOF,0.3816721,0.07300619,0.54532164
25986,LOF,0.0035485483,0.11913532,0.8773161
25987,LOF,0.004836887,0.0069784154,0.9881847
25988,LOF,0.047442995,0.02337185,0.9291851
25989,LOF,0.0075795082,0.025591115,0.96682936
25990,LOF,0.010114495,0.0280464,0.96183914
25991,LOF,0.032364536,0.20267747,0.76495796
25992,LOF,0.020873832,0.09885413,0.88027203
25993,LOF,0.017323574,0.0103362575,0.97234017
25994,LOF,0.0073682787,0.010780319,0.98185134
25995,LOF,0.008225253,0.012688796,0.979086
25996,LOF,0.20588046,0.08258452,0.71153504
25997,LOF,0.09178942,0.1564888,0.7517218
25998,LOF,0.2765498,0.0034547045,0.7199955
25999,LOF,0.01133351,0.41842702,0.5702395
26000,LOF,0.03399164,0.0021415125,0.96386683
26001,LOF,0.0786994,0.000683018,0.92061764
26002,LOF,0.054811116,0.0045198337,0.94066906
26003,LOF,0.0031857775,0.4586834,0.5381309
26004,GOF,0.005895904,0.5804134,0.41369078
26005,LOF,0.0012575851,0.3862817,0.61246073
26006,GOF,0.13895994,0.44330317,0.41773683
26007,LOF,0.0072597605,0.34988788,0.64285237
26008,GOF,0.005414024,0.57751936,0.4170666
26009,GOF,0.014202235,0.54543996,0.44035774
26010,GOF,0.0035150116,0.6327136,0.36377135
26011,LOF,0.001084462,0.2343099,0.76460564
26012,LOF,0.0021770534,0.4440904,0.5537326
26013,GOF,0.0039496184,0.5598712,0.4361792
26014,LOF,0.02831892,0.10068747,0.87099355
26015,LOF,0.077388525,0.0015545555,0.9210569
26016,Neutral,0.5950139,0.0011964635,0.4037896
26017,LOF,0.039306156,0.010306464,0.9503873
26018,LOF,0.02156234,0.0018753652,0.9765623
26019,LOF,0.029222008,0.0018632074,0.96891475
26020,LOF,0.0035690356,0.0057319463,0.990699
26021,LOF,0.08470629,0.0035694202,0.91172427
26022,LOF,0.0052707638,0.0009329119,0.99379635
26023,LOF,0.044635028,0.0031982376,0.95216674
26024,LOF,0.021889793,0.00304995,0.9750602
26025,LOF,0.03235541,0.0054270495,0.96221757
26026,LOF,0.102262184,0.001029518,0.89670837
26027,LOF,0.020474494,0.00074486947,0.9787806
26028,LOF,0.029305682,0.0040152366,0.9666791
26029,LOF,0.011091018,0.02638005,0.96252894
26030,LOF,0.09550725,0.0016331632,0.90285957
26031,LOF,0.00469071,0.013241775,0.9820676
26032,LOF,0.037245482,0.006812312,0.9559422
26033,LOF,0.10163026,0.016234824,0.8821349
26034,LOF,0.0056636734,0.005487827,0.98884857
26035,LOF,0.0051573375,0.009349934,0.98549277
26036,LOF,0.0043730284,0.004580679,0.99104625
26037,LOF,0.0008835611,0.0022093747,0.99690706
26038,LOF,0.018063089,0.0034017423,0.9785351
26039,LOF,0.018937353,0.0044703847,0.97659224
26040,LOF,0.15054803,0.03387658,0.81557536
26041,LOF,0.0007852687,0.002537447,0.9966773
26042,LOF,0.0013435666,0.0017044033,0.99695206
26043,LOF,0.016326495,0.0038657265,0.9798078
26044,LOF,0.0024069063,0.0018638913,0.99572915
26045,LOF,0.0095107,0.0019336519,0.9885556
26046,LOF,0.015041654,0.005775953,0.9791824
26047,LOF,0.08204648,0.007072501,0.91088104
26048,LOF,0.013585355,0.00096579187,0.9854489
26049,Neutral,0.9884869,0.00040347702,0.011109697
26050,Neutral,0.9801822,0.00049608754,0.019321645
26051,LOF,0.0060539846,0.376401,0.617545
26052,GOF,0.00788179,0.51607347,0.4760447
26053,LOF,0.01407756,0.013866421,0.972056
26054,LOF,0.03983713,0.008471583,0.9516913
26055,LOF,0.09276355,0.022382649,0.88485384
26056,LOF,0.055109676,0.022189034,0.9227013
26057,LOF,0.0056263786,0.0024508878,0.99192274
26058,LOF,0.006806822,0.002870139,0.99032307
26059,LOF,0.46465,0.017066909,0.5182831
26060,LOF,0.0030497792,0.036894087,0.9600562
26061,LOF,0.00076387834,0.0027754516,0.9964606
26062,LOF,0.00038987867,0.0016973052,0.9979128
26063,LOF,0.0032194233,0.0021267163,0.9946538
26064,LOF,0.000632362,0.003940231,0.99542737
26065,LOF,0.0017001058,0.0012767288,0.99702317
26066,LOF,0.003969531,0.0030734523,0.992957
26067,LOF,0.0038211485,0.0027538992,0.9934249
26068,LOF,0.017380912,0.005838317,0.9767808
26069,LOF,0.08361563,0.00830545,0.9080789
26070,LOF,0.25695574,0.008679567,0.7343647
26071,LOF,0.0054573314,0.0030728201,0.9914698
26072,LOF,0.00095760747,0.0038278152,0.9952146
26073,LOF,0.003834965,0.0015044063,0.9946607
26074,Neutral,0.9093345,0.003070803,0.087594695
26075,LOF,0.02324859,0.007347305,0.96940416
26076,LOF,0.032283507,0.0051907455,0.9625257
26077,LOF,0.08121449,0.0053794393,0.9134061
26078,LOF,0.0017092676,0.011470234,0.9868205
26079,LOF,0.029995425,0.0050872643,0.9649173
26080,LOF,0.029995425,0.0050872643,0.9649173
26081,LOF,0.0062645907,0.0022126224,0.9915228
26082,LOF,0.0007660882,0.0029855669,0.9962483
26083,LOF,0.030056315,0.007049743,0.96289396
26084,LOF,0.0026609313,0.003259094,0.9940799
26085,LOF,0.0032135218,0.0033063067,0.9934802
26086,LOF,0.0022809485,0.0023960257,0.995323
26087,LOF,0.0020459269,0.0020458235,0.99590826
26088,LOF,0.0010594785,0.007803679,0.9911369
