feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25611,LOF,0.0016726798,0.0009717496,0.9973556
25612,LOF,0.010248471,0.0015576634,0.98819387
25613,LOF,0.0072112456,0.0027783262,0.99001044
25614,LOF,0.007033227,0.0018148498,0.99115187
25615,LOF,0.0023588673,0.0030479017,0.9945932
25616,LOF,0.023412667,0.0034534854,0.9731338
25617,LOF,0.018585162,0.0030502076,0.97836465
25618,LOF,0.027380217,0.008900241,0.96371955
25619,LOF,0.0009265668,0.00069657364,0.99837685
25620,LOF,0.040774595,0.0025215705,0.95670384
25621,LOF,0.0012840576,0.0011963187,0.99751955
25622,LOF,0.002505919,0.0019732048,0.99552083
25623,LOF,0.0034051803,0.002021656,0.9945732
25624,LOF,0.002251917,0.0011987314,0.99654937
25625,LOF,0.0031045987,0.0030135128,0.99388194
25626,LOF,0.024858663,0.0020890443,0.9730523
25627,Neutral,0.8946404,0.0065577803,0.098801896
25628,LOF,0.097543694,0.0018273564,0.9006289
25629,LOF,0.03149462,0.00385019,0.9646552
25630,LOF,0.22551729,0.0062850704,0.76819766
25631,Neutral,0.8566912,0.002295658,0.14101313
25632,LOF,0.00073402934,0.0021968524,0.9970692
25633,LOF,0.06132239,0.005135047,0.93354255
25634,LOF,0.002887074,0.0063846246,0.99072826
25635,LOF,0.009537133,0.0032179812,0.9872449
25636,LOF,0.0013842912,0.18308079,0.8155349
25637,LOF,0.006480312,0.2560625,0.7374572
25638,LOF,0.0028325932,0.08818,0.90898746
25639,LOF,0.0019443661,0.14317267,0.854883
25640,Neutral,0.8754587,0.07215782,0.052383486
25641,LOF,0.007687267,0.3075728,0.68473995
25642,LOF,0.09943797,0.024597377,0.87596464
25643,LOF,0.09307545,0.075987086,0.8309375
25644,LOF,0.0032851463,0.072978765,0.9237361
25645,LOF,0.0018860785,0.03831549,0.95979846
25646,LOF,0.006027468,0.023628965,0.97034353
25647,LOF,0.0015817218,0.013566536,0.9848518
25648,LOF,0.00115731,0.01348131,0.9853614
25649,LOF,0.00050475047,0.003899452,0.99559575
25650,LOF,0.0044914987,0.042880084,0.95262843
25651,LOF,0.0005394443,0.0113515975,0.98810893
25652,LOF,0.0013015618,0.014455056,0.9842434
25653,LOF,0.009678351,0.04861193,0.9417097
25654,LOF,0.00097076566,0.0152637055,0.98376554
25655,LOF,0.037623055,0.10246023,0.85991675
25656,LOF,0.2233226,0.014241131,0.7624363
25657,LOF,0.17718469,0.0020653005,0.82075006
25658,LOF,0.018388921,0.014176201,0.9674348
25659,LOF,0.1684332,0.012857685,0.8187091
25660,LOF,0.0014926955,0.0018757546,0.99663156
25661,LOF,0.025029879,0.0013149547,0.97365516
25662,LOF,0.0022347835,0.000796041,0.99696916
25663,LOF,0.0067511825,0.0031343217,0.99011445
25664,LOF,0.006400261,0.00451563,0.98908406
25665,LOF,0.0054487092,0.0008172623,0.99373406
25666,LOF,0.006807056,0.009582278,0.98361063
25667,LOF,0.016887145,0.0010808612,0.98203206
25668,LOF,0.004246702,0.002028609,0.99372464
25669,LOF,0.004150392,0.0028205346,0.99302906
25670,LOF,0.008052243,0.004368009,0.98757976
25671,LOF,0.035699405,0.0015358453,0.9627648
25672,LOF,0.00542817,0.0009316619,0.9936401
25673,LOF,0.0039356425,0.0029059018,0.9931585
25674,LOF,0.0039908746,0.0028727718,0.9931364
25675,LOF,0.00849208,0.0034088779,0.98809904
25676,LOF,0.0016291877,0.00096704735,0.9974038
25677,LOF,0.0032287922,0.0011090387,0.99566215
25678,LOF,0.17351052,0.005381321,0.8211081
25679,LOF,0.02294818,0.0069348584,0.970117
25680,LOF,0.003690342,0.004410815,0.9918989
25681,LOF,0.01029573,0.004390717,0.9853136
25682,LOF,0.11425169,0.008664248,0.877084
25683,LOF,0.013892819,0.0101198135,0.97598743
25684,LOF,0.0077562626,0.0029471081,0.9892966
25685,LOF,0.019810025,0.0061660963,0.9740239
25686,LOF,0.009450215,0.0025050153,0.9880448
25687,LOF,0.027985206,0.0031749224,0.9688399
25688,LOF,0.05195855,0.011169682,0.9368717
25689,LOF,0.01925007,0.004633773,0.9761162
25690,LOF,0.026811985,0.00402732,0.9691607
25691,Neutral,0.5244187,0.006466295,0.46911496
25692,LOF,0.40363267,0.0012175967,0.5951497
25693,LOF,0.02373544,0.0615799,0.9146847
25694,LOF,0.01595819,0.00031781505,0.983724
25695,LOF,0.0047633187,0.0002241096,0.9950126
25696,LOF,0.023761021,0.0011709462,0.97506803
25697,LOF,0.12017232,0.011734517,0.86809313
25698,LOF,0.04664385,0.086854756,0.8665014
25699,LOF,0.07129221,0.02687807,0.9018297
25700,LOF,0.026210714,0.00068046857,0.9731088
25701,LOF,0.0074909753,0.014512013,0.977997
25702,LOF,0.044911344,0.42785805,0.5272306
25703,LOF,0.0007919224,0.0067329104,0.9924752
25704,LOF,0.012672028,0.0030884433,0.9842396
25705,LOF,0.0120113315,0.022364922,0.96562374
25706,LOF,0.044464808,0.21118964,0.7443456
25707,LOF,0.02912632,0.20824732,0.76262635
25708,LOF,0.005780932,0.09908893,0.8951301
25709,LOF,0.016412593,0.0029244355,0.980663
25710,LOF,0.0007339147,0.010653866,0.98861223
25711,LOF,0.005354709,0.013014555,0.98163074
25712,LOF,0.0022468893,0.040101938,0.9576512
25713,LOF,0.003534121,0.0061516427,0.9903142
25714,LOF,0.058116753,0.028261332,0.91362196
25715,LOF,0.0014816744,0.007110335,0.99140793
25716,LOF,0.00066659146,0.011525304,0.98780817
25717,LOF,0.0005085729,0.009003218,0.9904882
25718,LOF,0.0025550174,0.0055337367,0.99191123
25719,LOF,0.0021030752,0.0052046697,0.9926923
25720,LOF,0.0024935673,0.003734422,0.993772
25721,LOF,0.0015511048,0.0050935536,0.9933554
25722,LOF,0.0022254346,0.0065673376,0.9912073
25723,LOF,0.0030012378,0.004833197,0.99216557
25724,LOF,0.006769525,0.012410577,0.9808199
25725,LOF,0.0012392405,0.0026149396,0.99614584
25726,LOF,0.0016945568,0.007309833,0.9909956
25727,LOF,0.0012023803,0.0037611064,0.99503654
25728,LOF,0.0014639943,0.0051891697,0.9933468
25729,LOF,0.0016441597,0.005464546,0.9928913
25730,LOF,0.0021026374,0.005889121,0.9920082
25731,LOF,0.0017338202,0.016129663,0.98213655
25732,LOF,0.0026545988,0.0035496163,0.99379575
25733,LOF,0.0021979322,0.0046317405,0.9931704
25734,LOF,0.0005907653,0.010761808,0.9886474
25735,LOF,0.0011226272,0.0030528207,0.9958246
25736,LOF,0.001424077,0.003389713,0.99518627
25737,LOF,0.0010092013,0.0024883223,0.9965025
25738,LOF,0.0013332217,0.0073072957,0.9913594
25739,LOF,0.0031838631,0.010374725,0.98644143
25740,LOF,0.01534615,0.013688542,0.97096527
25741,LOF,0.0016142186,0.0055273203,0.9928585
25742,LOF,0.03677639,0.00799407,0.9552295
25743,LOF,0.0017680898,0.0025803754,0.99565154
25744,LOF,0.22396985,0.1850573,0.59097284
25745,LOF,0.0023538442,0.004973953,0.9926722
25746,LOF,0.0012741622,0.006961249,0.9917646
25747,LOF,0.00519669,0.0035541574,0.9912492
25748,LOF,0.02354496,0.024312623,0.9521424
25749,LOF,0.0010649319,0.0033015858,0.9956334
25750,LOF,0.0021185796,0.0026885213,0.9951929
25751,LOF,0.048982527,0.017110536,0.9339069
25752,LOF,0.07112203,0.21984091,0.70903707
25753,LOF,0.0022937928,0.028568229,0.96913797
25754,GOF,0.0014129968,0.79412776,0.20445922
25755,LOF,0.0023499732,0.04352973,0.9541202
25756,LOF,0.018711178,0.14009231,0.8411965
25757,GOF,0.0011469603,0.8660784,0.13277468
25758,GOF,0.0049835783,0.6355832,0.3594331
25759,LOF,0.0011607629,0.26357204,0.7352672
25760,LOF,0.0020932355,0.02850881,0.969398
25761,GOF,0.052405998,0.67937595,0.2682181
25762,LOF,0.015418588,0.14145344,0.84312797
25763,LOF,0.0014357271,0.021200337,0.97736394
25764,LOF,0.2534404,0.27735958,0.4692
25765,GOF,0.009550674,0.6428922,0.34755716
25766,GOF,0.015824966,0.67629474,0.3078803
25767,LOF,0.028252786,0.20158495,0.77016234
25768,LOF,0.056568697,0.0064838706,0.9369474
25769,LOF,0.031719707,0.0056341607,0.9626461
25770,LOF,0.26951107,0.040870156,0.6896188
25771,LOF,0.0020592597,0.008562372,0.9893784
25772,LOF,0.0038577027,0.0057126,0.9904297
25773,LOF,0.0032706568,0.023154506,0.9735748
25774,LOF,0.003510468,0.009512915,0.98697656
25775,LOF,0.002061269,0.002607467,0.9953312
25776,LOF,0.022572113,0.002828453,0.9745994
25777,Neutral,0.6477808,0.023546554,0.32867268
25778,LOF,0.02684515,0.006313888,0.966841
25779,GOF,0.17614402,0.5863558,0.23750016
25780,GOF,0.061310176,0.62748235,0.31120753
25781,GOF,0.024834417,0.70478135,0.27038425
25782,GOF,0.052293174,0.6411493,0.3065576
25783,LOF,0.011308047,0.30042368,0.68826824
25784,GOF,0.30410394,0.53105336,0.16484268
25785,GOF,0.16027144,0.55471176,0.2850168
25786,LOF,0.0064192936,0.42374554,0.5698352
25787,GOF,0.2670562,0.5641975,0.1687463
25788,LOF,0.022536036,0.008946205,0.9685177
25789,LOF,0.11488983,0.41940066,0.46570948
25790,GOF,0.10127669,0.5806313,0.318092
25791,LOF,0.072308145,0.27272448,0.6549673
25792,LOF,0.14629847,0.24740386,0.6062976
25793,LOF,0.07407558,0.30294138,0.62298304
25794,LOF,0.10756673,0.31401047,0.5784228
25795,LOF,0.018835472,0.29673108,0.68443346
25796,GOF,0.19462636,0.45831588,0.3470578
25797,LOF,0.010892426,0.16020177,0.8289058
25798,LOF,0.0010849225,0.09183811,0.90707695
25799,LOF,0.0005528032,0.068310626,0.9311366
25800,LOF,0.005579529,0.2676739,0.72674656
25801,GOF,0.049173623,0.5740416,0.3767847
25802,LOF,0.017851079,0.33956242,0.64258647
25803,LOF,0.0046047987,0.14276437,0.8526308
25804,LOF,0.00546681,0.09966938,0.8948638
25805,LOF,0.01648017,0.15680982,0.82671
25806,LOF,0.014818228,0.21863495,0.76654685
25807,LOF,0.0036110228,0.1816784,0.81471056
25808,LOF,0.016563848,0.19510521,0.7883309
25809,LOF,0.0051628877,0.18346792,0.8113692
25810,LOF,0.005014252,0.22121568,0.77377003
25811,GOF,0.18192905,0.4882045,0.32986647
25812,LOF,0.0099506825,0.15287028,0.83717906
25813,LOF,0.19974884,0.33700025,0.46325096
25814,LOF,0.07228606,0.30333,0.6243839
25815,LOF,0.048864733,0.43251333,0.5186219
25816,GOF,0.007811925,0.5540118,0.43817618
25817,GOF,0.07057302,0.50195247,0.42747453
25818,LOF,0.027415527,0.13168131,0.84090316
25819,LOF,0.24089849,0.16613482,0.5929667
25820,LOF,0.059211917,0.18079104,0.75999707
25821,LOF,0.027922824,0.14116141,0.83091575
25822,LOF,0.07001556,0.1463163,0.78366816
25823,LOF,0.008122673,0.040190708,0.95168656
25824,LOF,0.028836189,0.094334245,0.87682956
25825,LOF,0.010492201,0.08616356,0.9033442
25826,LOF,0.0029362254,0.0659413,0.9311225
25827,LOF,0.007048113,0.2253183,0.7676336
25828,LOF,0.0026917022,0.1236934,0.87361497
25829,LOF,0.0008299153,0.19995266,0.79921746
25830,LOF,0.018484224,0.065477654,0.9160381
25831,GOF,0.032728825,0.67025816,0.29701304
25832,LOF,0.00573769,0.47307682,0.5211855
25833,GOF,0.036820255,0.5210228,0.4421569
25834,LOF,0.0063088676,0.37515935,0.6185318
25835,GOF,0.034396403,0.48964867,0.47595495
25836,GOF,0.007772817,0.5003569,0.49187022
25837,LOF,0.008453519,0.36830837,0.6232381
25838,GOF,0.041871224,0.5482359,0.40989286
25839,GOF,0.07889901,0.5535356,0.3675654
25840,GOF,0.065525815,0.5401961,0.39427805
25841,GOF,0.058254756,0.65262115,0.28912416
25842,GOF,0.0430852,0.6728225,0.28409237
25843,GOF,0.038277134,0.7479844,0.2137384
25844,LOF,0.020087538,0.47242346,0.50748897
25845,LOF,0.0026582747,0.19745651,0.7998852
25846,GOF,0.018656714,0.6732036,0.30813974
25847,GOF,0.027353134,0.67139274,0.3012541
25848,GOF,0.011220458,0.49883398,0.48994553
25849,LOF,0.0022738448,0.26864192,0.7290842
25850,LOF,0.0059874845,0.40865245,0.5853601
25851,LOF,0.00420407,0.1500528,0.8457431
25852,LOF,0.19043167,0.20257825,0.6069901
25853,GOF,0.1290736,0.5989413,0.27198505
25854,LOF,0.004523099,0.25731915,0.73815775
25855,LOF,0.008633033,0.08807902,0.9032879
25856,LOF,0.07585997,0.28364325,0.6404968
25857,LOF,0.012757295,0.0974787,0.889764
25858,LOF,0.0046595936,0.1521866,0.8431538
25859,LOF,0.0017640403,0.15031148,0.8479244
25860,LOF,0.16656433,0.41658792,0.41684774
25861,GOF,0.120962895,0.50529,0.37374714
25862,GOF,0.032321826,0.5318617,0.43581644
25863,GOF,0.027891107,0.6301846,0.34192434
25864,GOF,0.05364501,0.6342378,0.31211716
25865,GOF,0.02610214,0.6605545,0.31334332
25866,GOF,0.03276942,0.50116664,0.46606392
25867,GOF,0.031183947,0.63275164,0.33606446
25868,LOF,0.12584484,0.33771262,0.5364426
25869,Neutral,0.69819766,0.13759094,0.16421142
25870,LOF,0.34774306,0.0722842,0.57997274
25871,LOF,0.056668766,0.47020096,0.47313026
25872,LOF,0.032620635,0.34995332,0.61742604
25873,GOF,0.051439684,0.49956837,0.44899192
25874,LOF,0.0055422406,0.0087118,0.9857459
25875,LOF,0.007996248,0.0058749365,0.9861288
25876,LOF,0.0028387052,0.0050845747,0.99207675
25877,LOF,0.11153291,0.027306698,0.8611604
25878,LOF,0.043649703,0.036100417,0.92024994
25879,LOF,0.0077034906,0.029026313,0.96327025
25880,LOF,0.003122566,0.00071435526,0.99616313
25881,LOF,0.4538189,0.0039026197,0.54227847
25882,LOF,0.0017426139,0.00043873087,0.9978187
25883,LOF,0.037383255,0.0020250042,0.9605918
25884,LOF,0.0008110259,0.0008490996,0.9983399
25885,LOF,0.053505328,0.00031577636,0.94617885
25886,LOF,0.19120622,0.01182074,0.796973
25887,LOF,0.06864642,0.003129821,0.9282238
25888,LOF,0.0007295076,0.0023899304,0.99688053
25889,LOF,0.0011585659,0.0008706701,0.99797076
25890,LOF,0.099774726,0.015457582,0.88476765
25891,LOF,0.009797457,0.006955124,0.98324746
25892,LOF,0.00046825263,0.00054845086,0.9989833
25893,LOF,0.3137633,0.00059024006,0.6856465
25894,LOF,0.48983198,0.00026659324,0.5099014
25895,LOF,0.34458277,0.00070554303,0.6547117
25896,LOF,0.007071138,0.0016243258,0.9913045
25897,LOF,0.053623803,0.0005451427,0.94583106
25898,LOF,0.26034233,0.0018570004,0.7378007
25899,LOF,0.07575199,0.011216605,0.91303134
25900,LOF,0.09743209,0.0015897067,0.9009782
25901,LOF,0.021176616,0.0018369935,0.97698635
25902,LOF,0.034818724,0.0008351154,0.9643462
25903,LOF,0.36065403,0.0028304663,0.63651556
25904,LOF,0.18496814,0.012628702,0.80240315
25905,LOF,0.0041048634,0.12385206,0.8720431
25906,LOF,0.0019221898,0.005549018,0.9925288
25907,LOF,0.0012395548,0.057859678,0.94090074
25908,LOF,0.0005707138,0.017030463,0.9823988
25909,LOF,0.003949926,0.009003443,0.9870466
25910,LOF,0.001369197,0.012637342,0.9859935
25911,LOF,0.30611154,0.004428495,0.6894599
25912,LOF,0.023769882,0.001471239,0.97475886
25913,LOF,0.041721344,0.0032236408,0.955055
25914,LOF,0.005032268,0.005072167,0.9898956
25915,LOF,0.11974155,0.17072992,0.7095285
25916,LOF,0.005851226,0.07328101,0.92086774
25917,LOF,0.011742838,0.0021260998,0.9861311
25918,LOF,0.022670848,0.0051073115,0.97222185
25919,LOF,0.017896349,0.00333223,0.9787714
25920,LOF,0.03807925,0.107362814,0.85455793
25921,LOF,0.0010227569,0.0010674582,0.9979097
25922,LOF,0.0019307545,0.00111338,0.9969559
25923,LOF,0.28723305,0.0014721302,0.71129483
25924,LOF,0.0015825289,0.0011457227,0.9972717
25925,LOF,0.029171601,0.0011321187,0.9696963
25926,LOF,0.014793874,0.0011299497,0.9840762
25927,LOF,0.002833953,0.005809467,0.9913566
25928,LOF,0.0004506135,0.0012076702,0.9983417
25929,Neutral,0.6875621,0.0016074775,0.31083038
25930,LOF,0.004724182,0.0004477441,0.99482805
25931,LOF,0.0006316953,0.0008023572,0.998566
25932,LOF,0.0019241136,0.00034650185,0.99772936
25933,LOF,0.0039940807,0.00018493999,0.995821
25934,LOF,0.0025335506,0.00027990877,0.9971865
25935,LOF,0.027563538,0.0021147286,0.9703217
25936,LOF,0.006298639,0.00029167318,0.9934097
25937,LOF,0.0005619752,0.0008982474,0.9985398
25938,LOF,0.033681463,0.0025761544,0.9637423
25939,LOF,0.0024843428,0.00025431713,0.9972613
25940,LOF,0.004138504,0.118265845,0.87759566
25941,Neutral,0.7903349,0.004655193,0.20500995
25942,LOF,0.00070701714,0.003983552,0.9953094
25943,LOF,0.015426524,0.020292424,0.9642811
25944,LOF,0.057823554,0.017148433,0.92502797
25945,LOF,0.042553507,0.0065787747,0.9508677
25946,LOF,0.028166706,0.00433743,0.96749586
25947,Neutral,0.58529437,0.00911961,0.405586
25948,LOF,0.23120332,0.0012833555,0.7675134
25949,LOF,0.03408712,0.0017467876,0.96416605
25950,LOF,0.036441397,0.27673638,0.68682224
25951,LOF,0.024737047,0.110403106,0.8648599
25952,LOF,0.2592818,0.077973686,0.6627445
25953,LOF,0.0038908739,0.054401696,0.9417074
25954,LOF,0.056618165,0.11802515,0.8253567
25955,LOF,0.0024964826,0.017790068,0.97971344
25956,LOF,0.0055953963,0.0242328,0.9701718
25957,LOF,0.037190396,0.001907004,0.96090263
25958,LOF,0.010661052,0.0029375646,0.9864014
25959,LOF,0.0123307435,0.31535578,0.6723135
25960,LOF,0.0006288471,0.0018175014,0.99755365
25961,LOF,0.015259671,0.002925006,0.9818154
25962,LOF,0.02223206,0.0034324892,0.97433543
25963,LOF,0.0020011067,0.014253147,0.9837458
25964,LOF,0.017876362,0.0059718695,0.97615176
25965,LOF,0.12535578,0.008419488,0.86622477
25966,LOF,0.43037623,0.011682165,0.55794156
25967,LOF,0.0005636641,0.005205214,0.9942311
25968,LOF,0.019877901,0.04774369,0.9323785
25969,LOF,0.05182928,0.003551617,0.9446191
25970,LOF,0.0017472263,0.00669131,0.9915615
25971,LOF,0.03188872,0.0019871278,0.9661242
25972,LOF,0.017714433,0.0032678968,0.9790177
25973,LOF,0.014067608,0.00043710216,0.9854953
25974,LOF,0.003534547,0.0015032358,0.9949622
25975,LOF,0.011314599,0.00058896607,0.9880965
25976,LOF,0.020564029,0.00041324267,0.9790227
25977,LOF,0.04370466,0.0034151264,0.95288026
25978,LOF,0.07666312,0.01017963,0.9131573
25979,LOF,0.026832532,0.0076264115,0.96554106
25980,LOF,0.30329555,0.023081226,0.6736232
25981,LOF,0.34048957,0.020145437,0.63936496
25982,LOF,0.328033,0.008186462,0.6637805
25983,LOF,0.26717734,0.0061882744,0.7266344
25984,LOF,0.0047517363,0.004375902,0.9908723
25985,LOF,0.31103027,0.010226058,0.67874366
25986,LOF,0.005590014,0.06769529,0.92671466
25987,LOF,0.009721959,0.007404648,0.9828734
25988,LOF,0.08280903,0.012988615,0.90420234
25989,LOF,0.009661298,0.01705014,0.9732886
25990,LOF,0.013881593,0.019486293,0.96663207
25991,LOF,0.01927696,0.110063516,0.87065953
25992,LOF,0.017941913,0.039544336,0.94251376
25993,LOF,0.009058881,0.0044942023,0.98644686
25994,LOF,0.0034652036,0.0077412217,0.98879355
25995,LOF,0.010150586,0.028423037,0.96142644
25996,LOF,0.42929712,0.043063764,0.5276391
25997,LOF,0.06752741,0.09087099,0.84160155
25998,LOF,0.21185869,0.0032431653,0.7848981
25999,LOF,0.010460986,0.032831185,0.9567078
26000,LOF,0.05835671,0.0015895511,0.9400537
26001,LOF,0.12702581,0.0010901564,0.871884
26002,LOF,0.043478623,0.005150838,0.95137054
26003,LOF,0.0023075142,0.2486633,0.7490292
26004,LOF,0.008163445,0.33010173,0.6617349
26005,LOF,0.0009253971,0.11394113,0.88513345
26006,LOF,0.18413937,0.26124144,0.55461913
26007,LOF,0.007479865,0.2389143,0.75360584
26008,LOF,0.007240055,0.3595711,0.63318884
26009,LOF,0.009041138,0.361888,0.6290708
26010,LOF,0.006056663,0.29997608,0.6939672
26011,LOF,0.0008366266,0.14580543,0.853358
26012,LOF,0.0025199736,0.27921253,0.7182675
26013,LOF,0.003474114,0.3518408,0.64468515
26014,LOF,0.017090725,0.009290196,0.9736191
26015,LOF,0.16369851,0.0029320419,0.8333694
26016,LOF,0.30046818,0.0021058572,0.697426
26017,LOF,0.04971853,0.021829883,0.92845154
26018,LOF,0.06883081,0.006275285,0.92489386
26019,LOF,0.05536363,0.0036506252,0.9409858
26020,LOF,0.0058245314,0.025406202,0.96876925
26021,LOF,0.03506868,0.006407765,0.9585236
26022,LOF,0.0029560796,0.0009850494,0.99605894
26023,LOF,0.045629006,0.0030458358,0.9513251
26024,LOF,0.02997627,0.0081125805,0.96191114
26025,LOF,0.051049497,0.012343193,0.9366073
26026,LOF,0.12569262,0.0039730803,0.87033427
26027,LOF,0.027213471,0.0014714634,0.971315
26028,LOF,0.011084139,0.0012582287,0.98765767
26029,LOF,0.01834239,0.036789373,0.9448682
26030,LOF,0.0876963,0.004482003,0.90782166
26031,LOF,0.0042883647,0.012776614,0.982935
26032,LOF,0.036356617,0.019814013,0.94382936
26033,LOF,0.05011999,0.030656107,0.91922396
26034,LOF,0.007348079,0.009464535,0.9831874
26035,LOF,0.0048107216,0.009069884,0.9861194
26036,LOF,0.0064288364,0.011535159,0.98203593
26037,LOF,0.0010576403,0.0030916575,0.9958507
26038,LOF,0.01766524,0.012245246,0.97008944
26039,LOF,0.016828831,0.008945997,0.9742252
26040,LOF,0.060610715,0.028250163,0.9111391
26041,LOF,0.0010784382,0.0030783261,0.99584323
26042,LOF,0.0014413678,0.0032348365,0.99532384
26043,LOF,0.015475934,0.018260403,0.96626365
26044,LOF,0.0013314148,0.00927099,0.98939764
26045,LOF,0.007887788,0.0036997695,0.98841244
26046,LOF,0.015367223,0.017666543,0.9669662
26047,LOF,0.030256312,0.02149656,0.9482471
26048,LOF,0.005115887,0.001959043,0.99292505
26049,Neutral,0.9955266,0.00040818547,0.00406529
26050,Neutral,0.99175316,0.00066759717,0.007579274
26051,LOF,0.0065399357,0.052068453,0.94139165
26052,LOF,0.012283898,0.08947768,0.8982384
26053,LOF,0.007836002,0.004467283,0.9876967
26054,LOF,0.02072361,0.0035292737,0.9757471
26055,LOF,0.04621293,0.007885967,0.94590116
26056,LOF,0.025448928,0.0066563487,0.96789473
26057,LOF,0.007452492,0.0019044812,0.9906431
26058,LOF,0.010120472,0.0019411875,0.98793834
26059,LOF,0.17789617,0.004315129,0.81778866
26060,LOF,0.0033986778,0.041019343,0.95558196
26061,LOF,0.0005345478,0.0009761209,0.99848926
26062,LOF,0.00026556524,0.0013770335,0.99835736
26063,LOF,0.0025788283,0.0010932095,0.99632794
26064,LOF,0.00035367714,0.0033346582,0.9963116
26065,LOF,0.0023095612,0.0007218037,0.9969687
26066,LOF,0.002956838,0.0010137191,0.9960295
26067,LOF,0.0058807456,0.0017205564,0.9923987
26068,LOF,0.012217176,0.006830348,0.98095244
26069,LOF,0.07324998,0.00800861,0.9187414
26070,LOF,0.15734456,0.0083314,0.834324
26071,LOF,0.0041769124,0.0012069847,0.9946161
26072,LOF,0.000730545,0.0036096533,0.99565977
26073,LOF,0.0037468013,0.0010493613,0.99520385
26074,Neutral,0.7744927,0.0012541612,0.22425307
26075,LOF,0.024721766,0.0038652318,0.971413
26076,LOF,0.012178975,0.001417112,0.98640394
26077,LOF,0.060787063,0.0024127078,0.93680024
26078,LOF,0.0003638968,0.0032175076,0.9964186
26079,LOF,0.02845491,0.0035936704,0.9679515
26080,LOF,0.02005144,0.003315574,0.97663295
26081,LOF,0.0051826527,0.00080881553,0.99400854
26082,LOF,0.00057149446,0.0030675444,0.99636096
26083,LOF,0.027097328,0.0035145758,0.9693881
26084,LOF,0.0036595862,0.001779436,0.994561
26085,LOF,0.0034255127,0.0011621345,0.9954124
26086,LOF,0.0020312055,0.00070643786,0.99726236
26087,LOF,0.0023375591,0.0006723264,0.9969901
