feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25595,LOF,0.040427644,0.015444982,0.94412744
25596,LOF,0.008078929,0.009605281,0.9823157
25597,LOF,0.004489045,0.006299186,0.9892118
25598,LOF,0.02577602,0.0078428555,0.9663812
25599,LOF,0.0042270394,0.27474716,0.72102576
25600,LOF,0.020395383,0.22037643,0.7592282
25601,LOF,0.0028279852,0.10313883,0.8940332
25602,LOF,0.009905487,0.010195856,0.9798987
25603,LOF,0.01585161,0.0025195912,0.9816288
25604,LOF,0.0020481024,0.004127606,0.99382424
25605,LOF,0.002943156,0.024003157,0.97305363
25606,LOF,0.1451795,0.07519909,0.7796214
25607,LOF,0.00067645067,0.013837277,0.98548627
25608,LOF,0.010036285,0.03055188,0.95941186
25609,LOF,0.13407157,0.124494344,0.74143416
25610,LOF,0.0019237143,0.0008507437,0.9972255
25611,LOF,0.0029002957,0.0010604551,0.9960393
25612,LOF,0.0072835106,0.0011212962,0.9915952
25613,LOF,0.0057953205,0.0023903192,0.9918143
25614,LOF,0.0055353823,0.0021202872,0.9923443
25615,LOF,0.0015979268,0.0031168035,0.99528533
25616,LOF,0.02058197,0.00203876,0.9773793
25617,LOF,0.015846688,0.0014108106,0.9827424
25618,LOF,0.03419196,0.0090335235,0.95677453
25619,LOF,0.0016348781,0.00078908016,0.99757606
25620,LOF,0.03299754,0.0024755616,0.9645269
25621,LOF,0.0014003615,0.001342419,0.9972573
25622,LOF,0.0021270355,0.002289547,0.9955835
25623,LOF,0.0037334412,0.0026039444,0.9936626
25624,LOF,0.0039020565,0.0033251236,0.9927729
25625,LOF,0.0028619573,0.0038642338,0.99327385
25626,LOF,0.021985434,0.001444085,0.97657055
25627,Neutral,0.8860118,0.0048564137,0.109131806
25628,LOF,0.06048607,0.0010369329,0.9384769
25629,LOF,0.027355673,0.001329691,0.9713146
25630,LOF,0.1808513,0.0029664792,0.8161822
25631,Neutral,0.84043807,0.0016817908,0.15788017
25632,LOF,0.0010127506,0.0032182815,0.995769
25633,LOF,0.10996003,0.005891178,0.8841488
25634,LOF,0.004528683,0.0076715476,0.98779976
25635,LOF,0.0120622525,0.0050255987,0.9829122
25636,LOF,0.0013978209,0.22197537,0.7766268
25637,LOF,0.003775833,0.27076727,0.7254569
25638,LOF,0.0026380913,0.07967032,0.9176916
25639,LOF,0.0016937687,0.13220543,0.8661008
25640,Neutral,0.7939633,0.14580661,0.060230028
25641,LOF,0.0074755936,0.1465976,0.8459268
25642,LOF,0.1083481,0.0104927635,0.8811592
25643,LOF,0.12514299,0.05845074,0.8164063
25644,LOF,0.004235467,0.11643625,0.87932825
25645,LOF,0.0023194838,0.061290402,0.93639016
25646,LOF,0.0062258337,0.034038547,0.9597357
25647,LOF,0.0014491172,0.017316697,0.98123413
25648,LOF,0.0010727128,0.015960071,0.98296726
25649,LOF,0.000582431,0.007929787,0.99148774
25650,LOF,0.0058971047,0.051581968,0.942521
25651,LOF,0.00054721656,0.025402017,0.97405076
25652,LOF,0.0019113297,0.029086348,0.96900237
25653,LOF,0.012651741,0.10989969,0.87744856
25654,LOF,0.0010623414,0.012718163,0.98621947
25655,LOF,0.0297012,0.088466845,0.88183194
25656,LOF,0.14621267,0.006809814,0.84697753
25657,LOF,0.14636481,0.0017838224,0.85185134
25658,LOF,0.027315678,0.006983161,0.9657012
25659,LOF,0.19306244,0.0046875733,0.80224997
25660,LOF,0.0030350825,0.0034391368,0.99352574
25661,LOF,0.029475067,0.0018102787,0.96871465
25662,LOF,0.0037777459,0.0012954782,0.9949268
25663,LOF,0.005351011,0.0032213258,0.99142766
25664,LOF,0.0052315285,0.004293948,0.9904745
25665,LOF,0.0074042478,0.001644829,0.99095094
25666,LOF,0.007617698,0.014544235,0.9778381
25667,LOF,0.015291656,0.001453603,0.98325473
25668,LOF,0.005814111,0.0026119123,0.991574
25669,LOF,0.0071792062,0.0044909916,0.98832977
25670,LOF,0.008067994,0.0061060023,0.98582596
25671,LOF,0.021637123,0.0014539057,0.976909
25672,LOF,0.0078066587,0.0013850756,0.9908083
25673,LOF,0.0035731345,0.0035646767,0.99286216
25674,LOF,0.0033104005,0.0035641466,0.99312544
25675,LOF,0.0059381174,0.0037652447,0.99029666
25676,LOF,0.0018613272,0.0013719946,0.9967667
25677,LOF,0.0050457725,0.0028124156,0.99214184
25678,LOF,0.120034285,0.0051435544,0.8748222
25679,LOF,0.026768332,0.009724696,0.963507
25680,LOF,0.0048950254,0.007779949,0.9873251
25681,LOF,0.014592842,0.007219714,0.97818744
25682,LOF,0.14767729,0.010137841,0.8421849
25683,LOF,0.020563897,0.014820098,0.96461606
25684,LOF,0.0113712475,0.0039791367,0.9846496
25685,LOF,0.014802562,0.0027774214,0.98241997
25686,LOF,0.011106917,0.004236896,0.98465616
25687,LOF,0.021327741,0.0027788356,0.97589344
25688,LOF,0.06898252,0.010461698,0.92055583
25689,LOF,0.019963577,0.005653967,0.9743825
25690,LOF,0.029451737,0.0026275406,0.9679207
25691,Neutral,0.51827395,0.00569439,0.47603166
25692,LOF,0.20319249,0.00058803614,0.7962194
25693,LOF,0.024495294,0.15789132,0.8176134
25694,LOF,0.0224639,0.0003883163,0.9771478
25695,LOF,0.0073434613,0.0003673615,0.9922891
25696,LOF,0.0109300725,0.00066278153,0.9884071
25697,LOF,0.1392237,0.013743971,0.8470323
25698,LOF,0.040961206,0.11452394,0.84451485
25699,LOF,0.08333707,0.018447936,0.89821506
25700,LOF,0.019400116,0.00086161273,0.97973824
25701,LOF,0.011221239,0.0101754945,0.9786033
25702,LOF,0.05493748,0.33227512,0.6127874
25703,LOF,0.00075447734,0.0060323835,0.9932132
25704,LOF,0.017217934,0.0047211708,0.97806084
25705,LOF,0.019716732,0.0367097,0.9435736
25706,LOF,0.045952395,0.13485679,0.8191908
25707,LOF,0.030787712,0.11744144,0.8517708
25708,LOF,0.007617957,0.08344992,0.9089321
25709,LOF,0.014138467,0.0025453293,0.98331624
25710,LOF,0.0009887108,0.013146238,0.985865
25711,LOF,0.0036709174,0.0053751133,0.990954
25712,LOF,0.0020541297,0.02973819,0.9682077
25713,LOF,0.0024229325,0.004722215,0.9928549
25714,LOF,0.04519912,0.01622524,0.9385756
25715,LOF,0.0015713021,0.0040411293,0.99438757
25716,LOF,0.0007574227,0.010860662,0.9883819
25717,LOF,0.00068724185,0.008145244,0.9911675
25718,LOF,0.0018370464,0.004965473,0.99319744
25719,LOF,0.0024897824,0.003762278,0.99374795
25720,LOF,0.0020214906,0.002523079,0.9954554
25721,LOF,0.0016663516,0.003936117,0.9943975
25722,LOF,0.0027046327,0.0069032917,0.9903921
25723,LOF,0.0035902143,0.0046308967,0.9917789
25724,LOF,0.004465984,0.005464827,0.9900692
25725,LOF,0.0013426717,0.0024989583,0.9961584
25726,LOF,0.0016111535,0.005717267,0.9926716
25727,LOF,0.0011665832,0.0025474567,0.9962859
25728,LOF,0.0019595502,0.0044534383,0.993587
25729,LOF,0.0020071035,0.004612437,0.9933804
25730,LOF,0.0021255328,0.0047609317,0.9931136
25731,LOF,0.0018952129,0.0101793185,0.9879255
25732,LOF,0.0025023867,0.0028707576,0.9946268
25733,LOF,0.0029668696,0.0038844186,0.99314874
25734,LOF,0.0006921039,0.010353987,0.98895395
25735,LOF,0.0013470311,0.0019810074,0.9966719
25736,LOF,0.0019456833,0.0029051777,0.9951492
25737,LOF,0.003926106,0.0050050924,0.99106884
25738,LOF,0.0015866136,0.0061042923,0.9923091
25739,LOF,0.0037831147,0.007206316,0.98901063
25740,LOF,0.010389433,0.0098431995,0.97976744
25741,LOF,0.0019309894,0.00453332,0.99353576
25742,LOF,0.04930353,0.006593478,0.944103
25743,LOF,0.0030729657,0.0031861267,0.99374086
25744,LOF,0.25472417,0.24607421,0.49920163
25745,LOF,0.0029702028,0.004209726,0.9928201
25746,LOF,0.001309164,0.005210607,0.9934802
25747,LOF,0.005451366,0.0034516377,0.991097
25748,LOF,0.028848091,0.017489407,0.9536625
25749,LOF,0.001392552,0.0041813073,0.99442613
25750,LOF,0.002701263,0.004741122,0.99255764
25751,LOF,0.042490646,0.009058201,0.9484511
25752,LOF,0.059042986,0.17960107,0.76135594
25753,LOF,0.0027690188,0.047293615,0.94993734
25754,GOF,0.0010287274,0.6791823,0.31978896
25755,LOF,0.0031744414,0.044324145,0.9525015
25756,LOF,0.021841029,0.12498537,0.8531736
25757,GOF,0.0011312125,0.8574603,0.14140847
25758,GOF,0.0063761263,0.6117551,0.3818688
25759,LOF,0.0014708388,0.18697917,0.81155
25760,LOF,0.0020906462,0.024611402,0.97329795
25761,GOF,0.07128578,0.59849215,0.3302221
25762,LOF,0.015539148,0.10123124,0.88322955
25763,LOF,0.0013517652,0.017501928,0.98114634
25764,LOF,0.27201188,0.15152057,0.5764676
25765,GOF,0.008261313,0.6494492,0.34228948
25766,GOF,0.015341916,0.631365,0.35329306
25767,LOF,0.028878074,0.15150078,0.8196212
25768,LOF,0.053656157,0.0047847126,0.9415591
25769,LOF,0.05506819,0.007483829,0.93744797
25770,LOF,0.22310531,0.025741491,0.7511532
25771,LOF,0.0023204526,0.008223315,0.98945624
25772,LOF,0.003055392,0.0060360264,0.99090856
25773,LOF,0.0035848725,0.023934783,0.97248036
25774,LOF,0.0037509932,0.012166856,0.9840822
25775,LOF,0.0022034047,0.003225836,0.9945708
25776,LOF,0.032380197,0.0030257744,0.964594
25777,Neutral,0.6251939,0.027198194,0.34760788
25778,LOF,0.026825199,0.007822568,0.96535224
25779,GOF,0.11066927,0.7341362,0.15519461
25780,GOF,0.056374054,0.7748616,0.16876446
25781,GOF,0.017193431,0.7362441,0.24656251
25782,GOF,0.04083322,0.7285002,0.23066662
25783,LOF,0.011733415,0.41601968,0.57224685
25784,GOF,0.269808,0.5883846,0.14180739
25785,GOF,0.089878686,0.6484427,0.26167858
25786,GOF,0.0057002814,0.55889994,0.4353998
25787,GOF,0.20244937,0.6570655,0.14048514
25788,LOF,0.03308823,0.008184869,0.9587269
25789,GOF,0.06939807,0.5514904,0.37911153
25790,GOF,0.08841783,0.6537461,0.25783607
25791,LOF,0.048517566,0.3975026,0.5539798
25792,LOF,0.11261202,0.39592212,0.49146584
25793,LOF,0.0674364,0.421763,0.51080054
25794,GOF,0.09799296,0.50352407,0.39848295
25795,LOF,0.025472686,0.38806912,0.58645815
25796,GOF,0.16144681,0.60981005,0.2287432
25797,LOF,0.016805734,0.27558678,0.70760745
25798,LOF,0.00127982,0.22876453,0.76995564
25799,LOF,0.00048281127,0.10792845,0.89158875
25800,LOF,0.00699611,0.37057233,0.6224315
25801,GOF,0.0373134,0.65601325,0.30667338
25802,LOF,0.017746363,0.42220637,0.56004727
25803,LOF,0.0054904693,0.21504898,0.77946055
25804,LOF,0.006616174,0.17299435,0.8203895
25805,LOF,0.01990245,0.22177707,0.7583205
25806,LOF,0.01694511,0.23903047,0.7440244
25807,LOF,0.003597795,0.28677204,0.7096302
25808,LOF,0.014447435,0.2866975,0.6988551
25809,LOF,0.003862431,0.22630028,0.76983726
25810,LOF,0.0037914363,0.31321347,0.6829951
25811,GOF,0.14321914,0.5584068,0.298374
25812,LOF,0.009118146,0.2856299,0.70525193
25813,LOF,0.13376337,0.4254875,0.44074917
25814,LOF,0.043613654,0.33651367,0.6198727
25815,LOF,0.048502278,0.4423438,0.5091539
25816,GOF,0.0067916927,0.58625966,0.40694866
25817,GOF,0.05952821,0.5618115,0.3786603
25818,LOF,0.0231514,0.2516721,0.72517645
25819,LOF,0.1801724,0.33538422,0.48444337
25820,LOF,0.049882103,0.28842908,0.6616888
25821,LOF,0.02410259,0.2944206,0.68147683
25822,LOF,0.06102434,0.24352238,0.6954533
25823,LOF,0.0100170085,0.10412123,0.8858618
25824,LOF,0.029014796,0.27869594,0.6922893
25825,LOF,0.012186123,0.28623345,0.70158046
25826,LOF,0.003126225,0.20349412,0.79337966
25827,LOF,0.0070725232,0.37287962,0.62004787
25828,LOF,0.0030844025,0.2642191,0.73269653
25829,LOF,0.0007732171,0.37423712,0.6249897
25830,LOF,0.02227794,0.09125805,0.886464
25831,GOF,0.034003124,0.70379436,0.26220253
25832,GOF,0.005832642,0.7622017,0.23196557
25833,GOF,0.0301263,0.7424695,0.2274042
25834,GOF,0.0052956133,0.74432826,0.25037614
25835,GOF,0.022241913,0.7278724,0.24988572
25836,GOF,0.005850698,0.7418906,0.25225872
25837,GOF,0.00748994,0.5869773,0.40553275
25838,GOF,0.030243032,0.72417635,0.24558058
25839,GOF,0.0656418,0.67871106,0.2556472
25840,GOF,0.062283017,0.6465352,0.29118177
25841,GOF,0.05550825,0.71084017,0.23365155
25842,GOF,0.023649363,0.8176935,0.1586571
25843,GOF,0.028895043,0.87555814,0.09554677
25844,GOF,0.015037533,0.7149425,0.27001998
25845,LOF,0.0030662708,0.41749424,0.57943946
25846,GOF,0.018473865,0.80043924,0.18108693
25847,GOF,0.016155668,0.8726187,0.11122561
25848,GOF,0.0069339415,0.72775275,0.26531327
25849,GOF,0.0018657837,0.5830405,0.41509375
25850,GOF,0.004472746,0.6549392,0.3405881
25851,LOF,0.0036166997,0.33165807,0.66472524
25852,LOF,0.17095923,0.17425174,0.65478903
25853,GOF,0.08358848,0.7475383,0.16887322
25854,LOF,0.005934366,0.4674036,0.52666205
25855,LOF,0.011597652,0.26243764,0.7259647
25856,GOF,0.05962666,0.48711067,0.45326266
25857,LOF,0.013197907,0.28603524,0.70076686
25858,LOF,0.0053718155,0.31771338,0.6769148
25859,LOF,0.0019122072,0.2549902,0.74309766
25860,GOF,0.12836193,0.5787217,0.29291642
25861,GOF,0.12101977,0.57583153,0.30314872
25862,GOF,0.019130917,0.7075071,0.273362
25863,GOF,0.012986551,0.8031813,0.18383214
25864,GOF,0.035142474,0.79840803,0.16644956
25865,GOF,0.01730419,0.78027946,0.20241642
25866,GOF,0.019555148,0.67298263,0.30746225
25867,GOF,0.018992407,0.8142202,0.1667874
25868,GOF,0.08666277,0.5007814,0.41255578
25869,Neutral,0.5813859,0.20588005,0.21273401
25870,Neutral,0.45684364,0.108997844,0.43415853
25871,GOF,0.047184393,0.6727937,0.28002194
25872,GOF,0.02109319,0.53951645,0.43939036
25873,GOF,0.033262454,0.6771212,0.28961635
25874,LOF,0.0044938675,0.010236036,0.9852701
25875,LOF,0.013782058,0.010432358,0.97578555
25876,LOF,0.0023201262,0.0046517616,0.9930281
25877,LOF,0.13014682,0.0338758,0.8359774
25878,LOF,0.058525342,0.06169357,0.87978107
25879,LOF,0.010238068,0.05187122,0.9378907
25880,LOF,0.008317049,0.0019250996,0.9897579
25881,LOF,0.40622535,0.0038867975,0.58988786
25882,LOF,0.002465877,0.0010191198,0.9965149
25883,LOF,0.025445744,0.0017140954,0.97284013
25884,LOF,0.00083450304,0.0008754446,0.99829
25885,LOF,0.03437726,0.00038539115,0.9652374
25886,LOF,0.17660108,0.01434496,0.80905396
25887,LOF,0.06891102,0.0035288464,0.92756015
25888,LOF,0.00092257845,0.004036698,0.9950407
25889,LOF,0.0012525045,0.0009643662,0.9977831
25890,LOF,0.10805208,0.009518714,0.88242924
25891,LOF,0.00847985,0.0025482285,0.9889719
25892,LOF,0.00053103035,0.0010874427,0.9983815
25893,LOF,0.3319396,0.0011078621,0.6669525
25894,Neutral,0.5737833,0.00035381346,0.42586288
25895,LOF,0.3725716,0.0014211477,0.6260073
25896,LOF,0.00683141,0.0030405517,0.990128
25897,LOF,0.08031052,0.0012310391,0.91845846
25898,LOF,0.28350258,0.003258774,0.71323866
25899,LOF,0.07846095,0.018798513,0.90274054
25900,LOF,0.06948875,0.0011000067,0.9294112
25901,LOF,0.02203539,0.0016571878,0.9763074
25902,LOF,0.041237395,0.0011301636,0.9576324
25903,LOF,0.47447145,0.0039883936,0.5215402
25904,LOF,0.18258263,0.013342954,0.80407447
25905,LOF,0.006207091,0.14873773,0.8450552
25906,LOF,0.0028486177,0.00544203,0.9917094
25907,LOF,0.0008936791,0.063213155,0.9358932
25908,LOF,0.00045869182,0.029671984,0.9698693
25909,LOF,0.0032666947,0.0074099293,0.9893233
25910,LOF,0.0013535958,0.0067017023,0.99194473
25911,LOF,0.31857014,0.0050288104,0.676401
25912,LOF,0.017401299,0.0013608846,0.9812378
25913,LOF,0.04660846,0.0030227653,0.9503688
25914,LOF,0.0040116967,0.0030818705,0.99290645
25915,LOF,0.12695806,0.09749679,0.7755451
25916,LOF,0.00494021,0.038421173,0.95663863
25917,LOF,0.010285904,0.0009715627,0.9887425
25918,LOF,0.013993896,0.002949364,0.9830567
25919,LOF,0.00888986,0.00186743,0.98924273
25920,LOF,0.029289838,0.06810886,0.90260136
25921,LOF,0.0017645241,0.0016590199,0.9965765
25922,LOF,0.0017975046,0.0012501572,0.9969523
25923,LOF,0.42832333,0.0028119676,0.56886476
25924,LOF,0.0016021506,0.0019499967,0.9964478
25925,LOF,0.044640087,0.0023814861,0.95297843
25926,LOF,0.018838506,0.0024400365,0.97872144
25927,LOF,0.003509459,0.0090737995,0.98741674
25928,LOF,0.0006522807,0.001923387,0.99742436
25929,Neutral,0.7352509,0.0024560783,0.26229307
25930,LOF,0.015521656,0.0012028841,0.9832755
25931,LOF,0.00096197054,0.0013729902,0.99766505
25932,LOF,0.0024612849,0.00050715206,0.99703157
25933,LOF,0.005238781,0.0003410418,0.9944201
25934,LOF,0.0031910962,0.00040833524,0.9964006
25935,LOF,0.041481968,0.004086623,0.95443135
25936,LOF,0.008536124,0.0003963912,0.99106747
25937,LOF,0.0008480388,0.0016360607,0.9975159
25938,LOF,0.05279134,0.0048434422,0.94236517
25939,LOF,0.004717885,0.000595005,0.9946871
25940,LOF,0.002990415,0.060672835,0.93633676
25941,Neutral,0.78384674,0.0054756347,0.21067767
25942,LOF,0.0005879083,0.0025964545,0.9968156
25943,LOF,0.02006485,0.014789725,0.96514547
25944,LOF,0.085566014,0.010957466,0.90347654
25945,LOF,0.04144759,0.005460498,0.9530919
25946,LOF,0.028124278,0.005712629,0.96616316
25947,Neutral,0.605311,0.0049344427,0.38975456
25948,LOF,0.13190225,0.0007781044,0.86731964
25949,LOF,0.081180304,0.0030110548,0.9158086
25950,LOF,0.047021016,0.22716223,0.7258167
25951,LOF,0.035730615,0.11903468,0.8452347
25952,LOF,0.37888694,0.06763172,0.55348134
25953,LOF,0.0033065523,0.052643064,0.9440504
25954,LOF,0.06913976,0.13210994,0.7987503
25955,LOF,0.00343376,0.018148135,0.9784182
25956,LOF,0.0068912115,0.026439719,0.966669
25957,LOF,0.026483934,0.0019476283,0.9715684
25958,LOF,0.0140294805,0.0035379194,0.9824326
25959,LOF,0.009660772,0.23797472,0.75236446
25960,LOF,0.0006503191,0.0022497694,0.9971
25961,LOF,0.01122811,0.0023697885,0.9864021
25962,LOF,0.012714827,0.003924187,0.98336095
25963,LOF,0.0015792064,0.009290854,0.9891299
25964,LOF,0.015829757,0.007000523,0.9771697
25965,LOF,0.15288751,0.0045266114,0.84258586
25966,Neutral,0.5022172,0.02119956,0.4765833
25967,LOF,0.0012649953,0.011051737,0.98768324
25968,LOF,0.020414304,0.04245252,0.9371332
25969,LOF,0.050177317,0.0045356634,0.945287
25970,LOF,0.0027686849,0.0101146735,0.98711663
25971,LOF,0.028141294,0.0019671177,0.9698916
25972,LOF,0.016799929,0.003366065,0.979834
25973,LOF,0.03019047,0.0009176556,0.9688919
25974,LOF,0.0041656815,0.0016381638,0.9941962
25975,LOF,0.010151355,0.00084709865,0.9890015
25976,LOF,0.018594874,0.00041430016,0.9809909
25977,LOF,0.05085593,0.0045908457,0.9445532
25978,LOF,0.061909523,0.007888466,0.930202
25979,LOF,0.016073633,0.005903704,0.9780227
25980,LOF,0.12799871,0.01708677,0.85491455
25981,LOF,0.13847823,0.01748306,0.8440387
25982,LOF,0.29283455,0.0068342104,0.7003312
25983,LOF,0.19787343,0.0060123317,0.79611427
25984,LOF,0.0034221984,0.0032029352,0.9933749
25985,LOF,0.4312635,0.010539526,0.5581969
25986,LOF,0.007374192,0.09857329,0.89405257
25987,LOF,0.009787456,0.0095968265,0.9806157
25988,LOF,0.18089733,0.016637571,0.8024651
25989,LOF,0.0139764575,0.022645349,0.9633782
25990,LOF,0.023961887,0.042862874,0.9331752
25991,LOF,0.016327363,0.048748326,0.93492424
25992,LOF,0.022099156,0.03777418,0.94012666
25993,LOF,0.006981085,0.002541523,0.99047744
25994,LOF,0.0023242298,0.0027808237,0.9948949
25995,LOF,0.005716985,0.01059307,0.98368996
25996,LOF,0.4184661,0.024739968,0.556794
25997,LOF,0.05840513,0.046694517,0.8949004
25998,LOF,0.23148492,0.005330994,0.7631841
25999,LOF,0.01283302,0.023713747,0.96345323
26000,LOF,0.04196997,0.0019388949,0.95609117
26001,LOF,0.19547047,0.0020782412,0.80245125
26002,LOF,0.034798186,0.004315215,0.9608866
26003,LOF,0.0021409013,0.31061384,0.6872453
26004,LOF,0.007674455,0.34378842,0.64853716
26005,LOF,0.0010479254,0.17959231,0.8193597
26006,LOF,0.1502355,0.34720317,0.5025614
26007,LOF,0.005548436,0.20332345,0.7911281
26008,LOF,0.004162328,0.41146767,0.58437
26009,GOF,0.006566455,0.5161633,0.47727025
26010,LOF,0.00431305,0.31863824,0.67704874
26011,LOF,0.0008063166,0.12666498,0.87252873
26012,LOF,0.001614653,0.25122035,0.747165
26013,LOF,0.0034484486,0.410721,0.5858305
26014,LOF,0.011217923,0.006455927,0.9823262
26015,LOF,0.1785109,0.0020932418,0.8193959
26016,LOF,0.40371192,0.0020295747,0.59425855
26017,LOF,0.053457286,0.02440194,0.92214084
26018,LOF,0.06606158,0.004491303,0.9294471
26019,LOF,0.043867853,0.0029667502,0.95316535
26020,LOF,0.0050903796,0.022887489,0.9720221
26021,LOF,0.03854977,0.005977938,0.9554723
26022,LOF,0.0022418024,0.00065590674,0.9971023
26023,LOF,0.023243254,0.0012142587,0.9755425
26024,LOF,0.03270259,0.0064161066,0.9608813
26025,LOF,0.04973624,0.013306757,0.936957
26026,LOF,0.19206767,0.0053426814,0.8025897
26027,LOF,0.013992646,0.00080151716,0.9852058
26028,LOF,0.010582021,0.0021851778,0.9872328
26029,LOF,0.013245082,0.020406675,0.96634823
26030,LOF,0.04990964,0.0016410808,0.94844925
26031,LOF,0.0031038974,0.008569413,0.9883267
26032,LOF,0.03149834,0.006238894,0.9622627
26033,LOF,0.043431044,0.0066637737,0.9499052
26034,LOF,0.004968686,0.0064488687,0.9885824
26035,LOF,0.0028390258,0.0054483884,0.99171257
26036,LOF,0.0047503784,0.00975209,0.98549753
26037,LOF,0.0008413085,0.0020784554,0.99708027
26038,LOF,0.020156154,0.004568049,0.9752759
26039,LOF,0.013854301,0.0072745606,0.97887117
26040,LOF,0.07831749,0.014556338,0.90712625
26041,LOF,0.0006614446,0.0015998773,0.9977387
26042,LOF,0.00097671,0.001799883,0.9972234
26043,LOF,0.01924088,0.0073279245,0.9734312
26044,LOF,0.0012598883,0.0032932507,0.99544686
26045,LOF,0.010304314,0.004478065,0.98521763
26046,LOF,0.015119298,0.005532599,0.97934806
26047,LOF,0.026425857,0.0057457816,0.9678284
26048,LOF,0.0053072125,0.0014893519,0.9932034
26049,Neutral,0.9941199,0.0003313565,0.0055488097
26050,Neutral,0.9881706,0.0004942353,0.011335088
26051,LOF,0.0070419693,0.030334337,0.9626237
26052,LOF,0.014252652,0.04735203,0.93839526
26053,LOF,0.01073978,0.008085208,0.98117507
26054,LOF,0.020060234,0.002866414,0.97707343
26055,LOF,0.028194252,0.009020628,0.9627851
26056,LOF,0.017067479,0.0077538025,0.97517866
26057,LOF,0.010621156,0.0024885382,0.9868903
26058,LOF,0.013138841,0.0024573086,0.98440385
26059,LOF,0.20013,0.004468852,0.7954011
26060,LOF,0.0041696094,0.053042013,0.9427884
26061,LOF,0.0004918382,0.0012801063,0.998228
26062,LOF,0.00027551103,0.0017030534,0.9980215
26063,LOF,0.0035671168,0.0015266157,0.9949063
26064,LOF,0.00046105008,0.0047015245,0.99483734
26065,LOF,0.0061359573,0.001499744,0.9923643
26066,LOF,0.0048833536,0.0013015048,0.9938152
26067,LOF,0.0083388025,0.0021250374,0.98953617
26068,LOF,0.01232173,0.0048122806,0.982866
26069,LOF,0.07859959,0.008401092,0.91299933
26070,LOF,0.14048815,0.0095750345,0.84993684
26071,LOF,0.0032263785,0.001374604,0.99539906
26072,LOF,0.000615074,0.0045191976,0.9948657
26073,LOF,0.002275343,0.0009226206,0.996802
26074,Neutral,0.6585501,0.0012745748,0.34017536
26075,LOF,0.023578318,0.003613653,0.972808
26076,LOF,0.0067089414,0.00135612,0.9919349
26077,LOF,0.06602777,0.0019086901,0.9320635
26078,LOF,0.0003974694,0.0027757366,0.9968267
26079,LOF,0.029413175,0.003259328,0.9673275
26080,LOF,0.02040699,0.0030334408,0.97655964
26081,LOF,0.005846523,0.001274264,0.9928792
26082,LOF,0.0004650101,0.0025184494,0.99701655
26083,LOF,0.049575508,0.005855797,0.9445687
26084,LOF,0.010353995,0.0033601294,0.98628587
26085,LOF,0.008991943,0.0023238123,0.98868424
26086,LOF,0.0020392728,0.0007722341,0.9971885
